fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
11,6,2,3,850,1000,PSO,8.853017092492426,93.20126091316743,9,0.15723888330201774,1222957.1829504427,13501.288367546418,175572.60781827595,13.004137311836608,0.47383730079157305,0.23246284973129527,13.151717040608437,0.9956848806250018,0.118,0.043,2.744186046511628,0.25,0.339,0.7374631268436578,0.421,0.20800000000000002,2.0240384615384612,0.06046851141924321,0.09549557126394735,0.17106122151605338,0.5593330708358,0.05278472995786202,0.08206357225994461,0.1437512761960221,0.44562334831284695,-2.914817019820897,-2.8061485276729057,-2.5717124857246003,-1.3671318958562129,-3.2115223428135136,-3.112252768938645,-2.903101327092944,-1.8796075818628157,0.6792173195599094,6.125125125125125,13.369837418249451,2.469469469469469,0.6655480984340044,0.8838829856390097,0.8306973157547444,0.9542474426543972,0.34254533773132184,-0.10318028214283068
11,6,3,3,850,900,PSO,11.892494174500369,172.15610609221457,9,0.26917138231047455,2078625.2746028334,227404.71499265402,670219.8712619429,2.9472558266155273,0.730708829243622,0.6708462668872444,10.954114397457758,0.9992434463642005,0.11666666666666665,0.19555555555555554,0.5965909090909091,0.1288888888888889,0.07666666666666667,1.6811594202898548,0.24333333333333335,0.15555555555555556,1.5642857142857143,0.49088345208132794,0.6475380900391302,0.7816699747977496,0.6658650300187057,0.4749929873458305,0.6103051301323938,0.7553230274384068,0.5292953444573105,-1.2518090011629635,-0.8666286595080148,-0.5368269640608359,-0.8215666230764849,-1.285400012274945,-0.9541087612886114,-0.5990544429951061,-1.1524489300698137,0.683274519354934,6.235235235235235,4.609604486828429,2.403403403403404,0.6353467561521253,0.9426479916478847,0.8779805092905156,0.9834058171311354,0.25586133481591694,-0.08103754794082453
11,6,3,3,850,950,PSO,12.223432002842316,181.90759810568596,9,0.26922232450811645,2067563.2369529088,221908.076086557,677369.8987013604,3.052479705322428,0.7284532460286395,0.6653491695070166,12.333096218216635,0.9992313561923215,0.17789473684210527,0.20315789473684212,0.8756476683937824,0.16421052631578947,0.0863157894736842,1.902439024390244,0.2789473684210526,0.14526315789473684,1.9202898550724636,0.4517771921402978,0.613937060322762,0.7310212407033548,0.6172037732365285,0.43747309268267764,0.5816816674071369,0.7085265945043163,0.4787401488491666,-1.4532063827916395,-1.023359699842771,-0.7129977889305414,-1.014700432134507,-1.4854902039946765,-1.1046721092535186,-0.7697069828244874,-1.3765144254397192,0.6953725085689221,6.213213213213213,4.381689931514194,2.491491491491491,0.6118568232662193,0.9441547158926413,0.867059127494075,0.9833023543105475,0.3530341721709921,-0.0789462310972909
11,6,3,3,850,1000,PSO,12.544942858931815,191.63976957266928,10,0.269588749958518,2061648.148772791,218883.07157121127,681123.6445017401,3.1118150874456445,0.7268293289408084,0.6627656463402878,13.029422577714522,0.999230828004946,0.188,0.203,0.9261083743842364,0.093,0.10400000000000001,0.8942307692307692,0.233,0.17700000000000002,1.3163841807909604,0.41598345338652004,0.5635855752404167,0.7038535820152708,0.6056390923282406,0.4076979964326148,0.5332210108677674,0.6849131904998814,0.47331777927439594,-1.6315152833592528,-1.2191723128436143,-0.8273180098336461,-1.101691128028481,-1.6533834350370464,-1.3029917910226494,-0.879550142137753,-1.470208869852605,0.6998641454682838,6.169169169169169,4.381689931514194,2.6676676676676663,0.6319910514541387,0.9428924404851288,0.8677822525382815,0.9834723286895859,0.3459479474484925,-0.0759857947057037
11,6,4,3,850,900,PSO,11.891456859605713,164.9811967779843,9,0.17635662086789983,233285.32213079577,56970.06309033327,680657.1950753957,11.947629301307378,0.7124765900403643,0.622258049642429,185.16512382378667,0.9996537323204604,0.1733333333333333,0.08333333333333333,2.08,0.1488888888888889,0.3988888888888889,0.3732590529247911,0.3822222222222222,0.21777777777777776,1.7551020408163265,0.3213425192521767,0.4079035727186143,0.47082760659103245,0.8798057187997653,0.4126059100423454,0.4887904824165788,0.5674981738494048,0.9875540120112979,-2.5035308432432752,-2.1842117856561365,-1.9520884184941092,-0.44339022069669864,-1.7275333069593175,-1.5034735343074872,-1.2719932371974403,-0.03660380510476102,0.6986137784877636,6.19119119119119,9.375015015145289,2.3153153153153148,0.616331096196868,0.9247986482693206,0.8444967454873746,0.9588470576954088,0.2575377088636402,-0.08478784293291268
11,6,4,3,850,950,PSO,12.222884888547974,174.35987777635387,9,0.17696266899423818,233492.44281889268,56728.775719871526,677485.6301004685,11.942539240506685,0.712029596692098,0.6203192656998204,913.5828603091197,0.9996278849723024,0.22736842105263158,0.08210526315789474,2.769230769230769,0.18,0.391578947368421,0.45967741935483875,0.41368421052631577,0.23157894736842105,1.7863636363636364,0.29908626080961737,0.38995707926004775,0.45163477681101916,0.8492015109464888,0.36949397011865753,0.45397336059725185,0.5240402839275049,0.9136004625711803,-2.756639268536995,-2.399251401102837,-2.15667780958165,-0.5930787389631171,-2.068139726610476,-1.7910366137956786,-1.56120822073822,-0.28340143828749476,0.6960610665274414,6.169169169169169,6.915758828738525,2.3153153153153148,0.6342281879194631,0.9312783454046905,0.8243093342021507,0.9585323357232732,0.36215995527267736,-0.08150996823410299
11,6,4,3,850,1000,PSO,12.545378149019836,183.73374615983184,10,0.1775713506343477,233747.94868702407,56573.49880536595,675366.8882247502,11.937866712968656,0.7116102063986867,0.6187679204223023,628.2071330713233,0.9996210532479266,0.147,0.086,1.7093023255813955,0.129,0.40700000000000003,0.31695331695331697,0.354,0.215,1.6465116279069767,0.27854586980785334,0.37421138985403835,0.4338468534725647,0.839702691743462,0.3306443310648545,0.41625554117391683,0.4781457139342241,0.8547592559156167,-2.96787559748294,-2.5743324038360065,-2.3290075386628493,-0.6594216452681114,-2.426350017352857,-2.116017602503542,-1.8916716699594303,-0.5264837489015575,0.7067917612999286,6.169169169169169,10.915359353313933,2.3153153153153148,0.6152125279642058,0.9272474653050428,0.8284311506713288,0.959911915593663,0.34644510940158946,-0.07954599010715518
11,6,5,3,850,900,PSO,10.898043933320524,156.1257872098424,7,0.42792611708034967,2253802.1372411884,119003.13690228859,881208.4538755883,7.404917860267274,0.6136439363532646,0.6538561764774791,16.96209230159843,0.9987731834014595,0.1,0.1088888888888889,0.9183673469387755,0.1388888888888889,0.06666666666666667,2.0833333333333335,0.21555555555555558,0.08,2.6944444444444446,0.1328716730101144,0.14651820134279286,0.1384243872509432,0.17458996355845677,0.1389039021925638,0.14319253500499513,0.1305363559774353,0.17100395575089816,-2.5039777851164726,-2.4645711566793556,-2.4879433958878328,-2.383509257547194,-2.3507001152109948,-2.338992606987523,-2.373542620132361,-2.263070407226033,0.6407900746746995,6.08108108108108,2.210466384652787,2.6676676676676663,0.6554809843400448,0.8995534435584873,0.8512132308382035,0.9568083250649735,0.2701094201261809,-0.09222252886262201
11,6,5,3,850,950,PSO,11.200753240382186,164.92396326504726,7,0.4268276812516847,2236884.9210607633,121071.20450424055,879980.9715843019,7.268292862763088,0.6107339829806329,0.653709944907377,16.962649949059347,0.9987423125416404,0.10105263157894737,0.10105263157894737,1.0,0.20842105263157898,0.06210526315789473,3.3559322033898313,0.2768421052631579,0.11368421052631579,2.435185185185185,0.14659854668232125,0.1440559596440048,0.13790996865606028,0.18332774357414774,0.14503369574291514,0.13926821925470423,0.12896650963290063,0.1793154801014128,-2.463690958781978,-2.47103117208237,-2.488774078859584,-2.3576571689941472,-2.348130152446148,-2.3639647989319545,-2.3922580250675987,-2.2539766271773445,0.6346413239437145,6.08108108108108,2.210466384652787,2.513513513513514,0.62751677852349,0.903441540641066,0.8364586553313219,0.9570183822970434,0.3787662164331576,-0.0886679454755948
11,6,5,3,850,1000,PSO,11.494760623564352,173.70124037581837,8,0.42633448781510086,2225084.1524653565,122519.1921813787,878972.9315040333,7.174165254067236,0.6094465338949537,0.6537925236371757,17.02587124917316,0.9987332552604783,0.10500000000000001,0.095,1.105263157894737,0.301,0.059,5.101694915254237,0.32399999999999995,0.11000000000000001,2.9454545454545444,0.1472293203319964,0.14333822598013649,0.13876862625126937,0.19056317225194166,0.14446611371238066,0.1377737505248092,0.12936841530246626,0.18503862155882858,-2.4503998660846347,-2.4615807583292324,-2.474711306588743,-2.3258819065988505,-2.35240647285785,-2.370808033255969,-2.393919642627023,-2.2408468589047295,0.6267721854938207,6.037037037037035,2.210466384652787,2.491491491491491,0.6342281879194631,0.9011599232576322,0.8391623847377297,0.9579989259273745,0.36023019482288426,-0.0869885814646426
11,6,6,3,850,900,PSO,8.875171745956173,93.90937544889314,8,0.16833261638927066,1105324.240467842,90723.36412732942,314069.10530397965,3.461832663779823,0.3983053536068446,0.45401332475746126,12.368957822870055,0.9987656599377108,0.19111111111111112,0.08444444444444446,2.2631578947368416,0.13666666666666666,0.12666666666666665,1.0789473684210527,0.24444444444444446,0.11111111111111112,2.2,0.1882074732909025,0.22002641329764194,0.19929148263668445,0.33203444622546063,0.19349952864040368,0.21408455785247701,0.18590673757287415,0.2816343254909153,-3.4384859560942878,-3.3037113988628852,-3.391537740609734,-2.829282236828897,-3.3266271106356022,-3.2417186466211083,-3.357945610137599,-2.96309154555526,0.6755536027492687,6.169169169169169,9.862658461312831,3.064064064064064,0.656599552572707,0.8589555943188288,0.8167961716595425,0.9177732289388538,0.27357306770824386,-0.12961109995080222
11,6,6,3,850,950,PSO,9.124286128843567,99.30449260605363,8,0.1695211517883839,1092994.322715386,89230.0750328659,312311.50700831297,3.50006998081398,0.3977964026043722,0.45478092780098167,12.343656788502672,0.9987573915529195,0.19263157894736843,0.10105263157894737,1.9062500000000002,0.19789473684210526,0.16210526315789475,1.2207792207792207,0.26842105263157895,0.12631578947368421,2.125,0.17979250138947292,0.22134209134178795,0.20277480576279042,0.35134776821293723,0.1883672328803954,0.21553299898126613,0.18814598981845526,0.29872121561938525,-3.487009387434877,-3.3103665129753863,-3.389303000660306,-2.757663670783028,-3.393784474286537,-3.2801927626650067,-3.3947095863557806,-2.9323471734929893,0.6640220939389118,6.169169169169169,9.375015015145289,3.0860860860860853,0.6476510067114094,0.861910774964944,0.8088136773668845,0.920451117510432,0.37302549757497633,-0.12399901202921057
11,6,6,3,850,1000,PSO,9.366319350687663,104.69106362409835,8,0.17073557368708148,1084622.2129385956,88161.32407987541,311035.8752166536,3.5280308963469142,0.3981773177307186,0.45537886743518985,12.213380533517599,0.9987526480200475,0.1,0.11500000000000002,0.8695652173913042,0.269,0.181,1.4861878453038675,0.281,0.14000000000000004,2.0071428571428567,0.17763461936921596,0.2217950124239065,0.20331838553531995,0.3760929016230172,0.18587088333015342,0.21605086508114738,0.18722858538487175,0.318268893642547,-3.490417157667848,-3.3029844212736936,-3.3814059319874383,-2.6480881762014485,-3.4290500779991984,-3.3019342843759762,-3.4233315399426365,-2.87139970253331,0.6706943479562186,6.125125125125125,5.939826693920351,3.1081081081081083,0.6252796420581656,0.8594404300666579,0.8103985562841022,0.9229444320968849,0.3593013172384157,-0.12181387759499125
11,6,7,3,850,900,PSO,10.909933487114177,144.7914338994009,10,0.287879179547919,1330405.1462374611,147087.53483295548,518079.62614782527,3.5222537840218644,0.4642366361120136,0.38671989221320324,7.0385149746821485,0.9991452997702616,0.10777777777777778,0.02555555555555556,4.217391304347825,0.12333333333333332,0.12777777777777777,0.9652173913043478,0.2688888888888889,0.1422222222222222,1.8906250000000004,0.06888942134846424,0.0953433369742634,0.16949067974491747,0.5984809270588741,0.07453408194458708,0.10095156114749777,0.16330576239762198,0.6027390751782411,-2.9728947919271698,-2.888431453422397,-2.6516902389929005,-1.2819894738332964,-2.706006794116886,-2.6287636706135116,-2.4464437289141947,-1.1615670989414775,0.6735809648449784,6.1471471471471455,8.05203967082547,2.9099099099099095,0.6442953020134228,0.883140950984753,0.8575677581385874,0.9595529635100624,0.24615572752611212,-0.10102211861984553
11,6,7,3,850,950,PSO,11.214531957229362,153.03021420253907,10,0.287413249479594,1325236.3613699623,151297.62516308323,514707.89649326104,3.4019562166852193,0.46443049012375226,0.3858814812176481,6.764495232627277,0.9990748600038105,0.1610526315789474,0.030526315789473686,5.275862068965518,0.19473684210526315,0.13157894736842105,1.48,0.3294736842105263,0.14,2.3533834586466162,0.06497938086042158,0.09591950515655136,0.17433011954471977,0.6039714770687488,0.06675952746372382,0.09689065427538861,0.16146219671164982,0.592228740136967,-3.0840572193857576,-2.9820048028390724,-2.723376472692906,-1.3062542153912422,-2.922693468632251,-2.8283297433904058,-2.6261065963112,-1.277045341442052,0.6729396617889944,6.103103103103103,7.65391938823014,3.13013013013013,0.6308724832214765,0.8880466928936329,0.8423918953906049,0.9596231859007994,0.36761201490801515,-0.09812003289043969
11,6,7,3,850,1000,PSO,11.510680917423766,161.25955054519892,10,0.28726368394639834,1320643.3028317154,153671.19301722376,511856.78152276314,3.330857081752422,0.4644210066339609,0.3853001294122329,6.531192416319825,0.9989791007755722,0.24300000000000002,0.046000000000000006,5.282608695652174,0.267,0.139,1.9208633093525178,0.376,0.14100000000000001,2.6666666666666665,0.06510023562247268,0.09418309611806316,0.18261125758327484,0.607812905324273,0.06511188810727636,0.0915115529406161,0.16135191866518506,0.5740381198517004,-3.1491468275361028,-3.0511831726555783,-2.7533188723811697,-1.3210557880726261,-3.1157046385261835,-3.0277223900298935,-2.7949651769727506,-1.4196045376237296,0.6793235106160116,6.169169169169169,8.911482322840202,2.931931931931931,0.6208053691275168,0.8859106772317852,0.8455184557315861,0.9606737044717688,0.3433204855046128,-0.09675021592860612
11,6,8,3,850,900,PSO,12.720904102445493,189.6593284629807,9,0.11147819413764715,957550.7855033027,115355.0377914357,489421.30760510307,4.242738912625446,0.6075569216266925,0.4322390586892051,190.32414768300924,0.9995358130101814,0.18555555555555556,0.08777777777777777,2.1139240506329116,0.17555555555555555,0.4222222222222222,0.4157894736842105,0.42666666666666664,0.2411111111111111,1.769585253456221,0.4691613077192607,0.5098337946287649,0.6241060526260909,0.8897383686223405,0.5574767515569444,0.6004756691045593,0.7318398872409955,1.0533398615754916,-1.5945749312961481,-1.4723997225887415,-1.129139744379061,-0.331212543161131,-1.0840835527498003,-0.9787457666257513,-0.656932644258525,0.1306707994289309,0.7091639633897895,6.08108108108108,8.470868266557403,2.513513513513514,0.62751677852349,0.8674548259059953,0.8423420033225666,0.9557909117713386,0.27099616044706093,-0.09084251121768043
11,6,8,3,850,950,PSO,13.074443347497482,200.4008694065606,9,0.1042385738051369,934878.7385139841,81715.08542331966,469350.1716877013,5.74373959540351,0.6068137880541704,0.43294782291693756,267.4559441367011,0.9995233717820323,0.21894736842105264,0.08210526315789474,2.666666666666667,0.21263157894736837,0.43157894736842106,0.4926829268292682,0.41052631578947374,0.22421052631578947,1.830985915492958,0.44033716488963315,0.48659390032917255,0.5863956302133211,0.8567696852377507,0.49031530152930164,0.5337578795789946,0.6386784042407108,0.9423910576233352,-1.796171118630429,-1.6477156432507842,-1.3274138944810765,-0.4596806122342647,-1.4311414191816425,-1.309159195682498,-1.01455331676129,-0.16175989547630776,0.7109708490602721,6.103103103103103,8.05203967082547,2.403403403403404,0.6331096196868009,0.8697650047441602,0.8329093747456581,0.9563139453301873,0.36899578404252986,-0.08771150373493655
11,6,8,3,850,1000,PSO,13.4183307834186,211.13283226606808,9,0.1008929165441318,923001.3264449663,64731.39181965219,458774.2570741476,7.0873535108334496,0.6062325568596086,0.4335867340756705,501.31716353229945,0.9995234183815815,0.176,0.094,1.8723404255319147,0.15999999999999998,0.43600000000000005,0.3669724770642201,0.44299999999999995,0.21200000000000002,2.0896226415094334,0.4155112516640477,0.45234617775786357,0.56670635796896,0.8405889399181516,0.43672584993444186,0.4707198636907687,0.5757464701780005,0.8685053991010051,-1.9639506288082704,-1.8401809643450715,-1.4559173690651919,-0.5356398263919866,-1.7696260234632741,-1.6628277772129127,-1.3328679947975284,-0.4131136990197324,0.7154631519523109,6.169169169169169,8.470868266557403,2.447447447447446,0.6241610738255033,0.8687756194521697,0.8343068602340059,0.957133688087409,0.36045881175787853,-0.08493696463337838
11,6,9,3,850,900,PSO,9.432200078822987,109.55202663710648,7,0.4497745648725584,2136359.3066142667,4606.911778676029,710446.4704961539,154.2131702596501,0.6542623235959367,0.7457522061795283,5.814743557927367,0.998104368119697,0.1088888888888889,0.09333333333333334,1.1666666666666667,0.14666666666666667,0.09222222222222223,1.5903614457831323,0.29444444444444445,0.2,1.472222222222222,0.2442393920088666,0.26733696248676453,0.33075197310165566,0.5145717069602731,0.24896990310545264,0.2734715005048603,0.3367977807227953,0.5006638607204532,-2.0983389265950785,-2.0342094512941973,-1.8581402252764958,-1.3477721286153777,-1.9452516749302535,-1.8817898062558258,-1.717767680950324,-1.2933362661538323,0.6524595669864163,6.0590590590590585,7.275483529196232,2.469469469469469,0.6252796420581656,0.9259011752267932,0.8549009418043637,0.9737235326282068,0.26217205559451445,-0.09239933936679275
11,6,9,3,850,950,PSO,9.697220199774168,115.82643110957666,8,0.44805810974452165,2124939.1975295935,10697.82304321306,699640.5404001386,65.40027233335162,0.6529913710207503,0.7459772868050936,5.649955686370423,0.9980839818351076,0.16,0.09894736842105263,1.6170212765957448,0.2094736842105263,0.09052631578947368,2.313953488372093,0.3421052631578947,0.20421052631578945,1.675257731958763,0.24149677393348762,0.26427641267806873,0.331757452617715,0.5113690041753991,0.2430703862961017,0.26255658063898024,0.3285411986182994,0.48692204830346303,-2.1740864824631814,-2.108793543728013,-1.9153736455475427,-1.400555734540322,-2.0563031234587723,-2.00336620361029,-1.824109937777116,-1.3938466345486893,0.6494614964978233,6.125125125125125,6.248788072006888,2.425425425425425,0.6118568232662193,0.9277662201126752,0.8430333827517037,0.9733319792195817,0.35418058095418053,-0.08762155267170245
11,6,9,3,850,1000,PSO,9.954776814403461,122.09206972800852,8,0.4471956056494836,2117293.180674233,14262.227030405204,692859.5598436095,48.580040015246105,0.6525311927647911,0.7462662061669068,5.553376361772081,0.9980761754323809,0.219,0.09899999999999999,2.2121212121212124,0.259,0.078,3.3205128205128207,0.40199999999999997,0.19,2.1157894736842104,0.23877863530684862,0.26114332968683485,0.326273160569773,0.5070909840853931,0.23699281536128244,0.2579726229332438,0.31614531579929045,0.4749779605547299,-2.2271499911668333,-2.161716293163739,-1.9711621271832498,-1.4421328162311706,-2.1526620909082346,-2.0934720369428907,-1.9293501870050282,-1.4812377444916274,0.6416506170732882,6.08108108108108,14.065272421052393,2.425425425425425,0.6375838926174496,0.9263247455498859,0.8422415260192915,0.9735651448886142,0.3576659806609577,-0.08651465193704543
11,6,10,3,850,900,PSO,22.46749006926741,574.124457381721,6,0.5418984193350936,3923775.3860373395,728392.504211826,1967517.0468016458,2.7011769553156553,0.8852568335828376,0.656036780921277,124.67180092800413,0.9996511552363202,0.2033333333333333,0.07222222222222222,2.815384615384615,0.16555555555555554,0.07777777777777777,2.1285714285714286,0.20888888888888885,0.25666666666666665,0.8138528138528137,0.06074120129737716,0.0922957464184815,0.1824142413498434,0.34881798331915875,0.059989330119741294,0.0887128932849991,0.17947997799718265,0.3542721521405999,-3.1658648330995414,-3.059507112670046,-2.7557537974930786,-2.1948734996193733,-3.066073942110092,-2.9723850390290574,-2.6763260663444433,-2.106198782050778,0.6692862868567355,6.125125125125125,11.483124145435111,2.5795795795795793,0.6476510067114094,0.8358055024172907,0.8336097673086439,0.9499388370165938,0.26396370858371904,-0.06071671615926492
11,6,10,3,850,950,PSO,23.085717390532242,606.2187786470369,6,0.541627806478759,3914433.743229938,730864.1361172866,1966075.8051736804,2.6900701621760397,0.8850154794182393,0.6552784320380572,57.196163760929245,0.9996439088957993,0.2252631578947369,0.09052631578947368,2.4883720930232567,0.1905263157894737,0.09578947368421052,1.9890109890109893,0.26315789473684215,0.26105263157894737,1.0080645161290325,0.0606148555299222,0.09961272744029447,0.18643703101033077,0.3568027433637876,0.057982323385505304,0.09164882034171949,0.17808179347880193,0.35075000021473063,-3.2230110729854653,-3.089210178081062,-2.7913177817005144,-2.2067965333024473,-3.2081967624057093,-3.093539947339734,-2.7991781837897642,-2.2111280913419744,0.6734136975528304,6.169169169169169,11.483124145435111,2.601601601601601,0.6487695749440716,0.8391592406926005,0.8191934497348295,0.949986424284482,0.3704382009829082,-0.05921373948594806
11,6,10,3,850,1000,PSO,23.68717382047565,638.2865180656438,6,0.5414529016621061,3908339.308401445,732067.6866800266,1964509.218609145,2.6835076241628952,0.8847926280207213,0.654954855768157,43.156209230194406,0.9996431977466934,0.146,0.11900000000000002,1.2268907563025206,0.242,0.123,1.967479674796748,0.32700000000000007,0.25200000000000006,1.2976190476190477,0.059169516861664696,0.10072932012193066,0.19071582746517618,0.36275855041273836,0.05617560553883637,0.09131169904710672,0.17894341898114088,0.3475253407005143,-3.2589017061082224,-3.114944514905598,-2.8032441740222938,-2.2073128841824046,-3.2994084706321347,-3.17658019322541,-2.870238419540398,-2.280912032364429,0.6614274157436255,6.169169169169169,8.05203967082547,2.6896896896896894,0.6342281879194631,0.8385303395048341,0.8208843820438921,0.9508773361803643,0.36366033615438254,-0.057092521138070264
11,6,11,3,850,900,PSO,11.47061821784794,166.4979033925389,6,0.2838863044951344,-158638.7855916209,23632.730832499794,533892.6558331142,22.591238381088974,0.5240071563471482,0.5235682956888884,56.206237658442305,0.998644043704117,0.1933333333333333,0.05555555555555556,3.479999999999999,0.10999999999999999,0.37666666666666665,0.29203539823008845,0.27888888888888885,0.17777777777777776,1.56875,0.12605724042745103,0.14786699892366295,0.1808549354273771,0.5539717799882504,0.13266565901144864,0.14580218690709373,0.18169227742357166,0.48682998720983894,-1.9896031808940233,-1.9399514566783351,-1.864851683060414,-1.0154202384352022,-1.826406570073532,-1.7987440647134714,-1.7231677915024763,-1.0806179792863064,0.7093373966231475,6.08108108108108,4.165044248545185,2.1171171171171164,0.6364653243847874,0.8914118573142273,0.8635757114324023,0.9601228731092503,0.25374744784028747,-0.10654920557113558
11,6,11,3,850,950,PSO,11.787766418158864,175.8623301263833,6,0.28466222159785814,-160109.9185141502,23751.87321890821,533780.3579029895,22.47318992415561,0.5233573902272464,0.5240165162665096,93.02564597548707,0.9986007317281891,0.24000000000000005,0.05263157894736842,4.560000000000001,0.17789473684210527,0.40210526315789463,0.44240837696335095,0.3347368421052632,0.1915789473684211,1.7472527472527473,0.12222635453171302,0.14584076425643303,0.1783389100361503,0.575847974601307,0.11944357417920529,0.13561854143776275,0.16987077887792829,0.48157192447236263,-2.0420755072687187,-1.9871383284568251,-1.911533794336865,-0.9867583367270094,-2.0045029742485467,-1.9676821993073736,-1.889710237704254,-1.1801522183662865,0.7074146037987261,6.037037037037035,4.165044248545185,2.0510510510510502,0.6230425055928411,0.8942880993022111,0.8510162638860925,0.9603652109702017,0.3561765868489174,-0.1026974053495084
11,6,11,3,850,1000,PSO,12.095387473982322,185.19367406702347,6,0.2856022950013404,-160719.99552133266,23818.756909464682,533592.9017232248,22.402214513184564,0.5231284850384053,0.5245232320619753,179.59064423321269,0.9985978481241744,0.215,0.082,2.621951219512195,0.24100000000000002,0.391,0.6163682864450128,0.355,0.193,1.8393782383419688,0.1241719689591478,0.14691679318295991,0.1805617224888114,0.6091744207679063,0.11542604054947338,0.13083786528202243,0.1640107349847074,0.48346388421350633,-2.063614317958856,-2.0100232666745805,-1.9307495332685416,-0.9208580138379845,-2.1355656452531884,-2.0983579442148947,-2.018270982424249,-1.2470373693697392,0.7141414526592371,6.037037037037035,4.165044248545185,2.447447447447446,0.6297539149888143,0.8933527212988827,0.8520196295861977,0.9610267199290029,0.35091830030269205,-0.09924265778893566
11,6,12,3,850,900,PSO,20.424001893737742,502.0311279234797,6,0.4046817751781543,3149679.365993576,59411.7065169606,1307452.7104971216,22.00665133434394,0.6443743497474603,0.7402204681265876,79.1030446935857,0.9992139396366135,0.1522222222222222,0.043333333333333335,3.5128205128205123,0.1988888888888889,0.3688888888888889,0.5391566265060241,0.38,0.18444444444444447,2.0602409638554215,0.12172683817764714,0.13229182820387617,0.25534954114161756,0.8216198970374528,0.12693544726935305,0.13513990032237913,0.23522347794980047,0.849505204142046,-2.564527956102914,-2.5336785422121446,-2.1743541784935614,-0.5208638732746551,-2.386597721635141,-2.3641701372115467,-2.090582992261465,-0.41139058479602264,0.6864400586394955,6.19119119119119,5.101615314749834,2.1171171171171164,0.6476510067114094,0.9125229356693237,0.8517495822437755,0.9572757946226994,0.25670634940345266,-0.07215777746998081
11,6,12,3,850,950,PSO,20.983737120491686,529.9926650723896,6,0.4039769542702766,3145395.4001308973,54499.98034632747,1302951.001670436,23.907366450238296,0.6447328113632752,0.7401482840625186,66.37796467658366,0.9991914499419031,0.24842105263157896,0.05894736842105264,4.214285714285714,0.27473684210526317,0.36,0.7631578947368421,0.3915789473684211,0.1536842105263158,2.547945205479452,0.11607784416541418,0.14031245503055234,0.26891565601468237,0.8279666429788555,0.11317825582354718,0.1325667580955484,0.24611826077758417,0.8327337932416149,-2.637815910245765,-2.5654945619271246,-2.1817146471175737,-0.5133849437396454,-2.5902755489717335,-2.5336445927551763,-2.201977397089582,-0.4885599258031812,0.6963223328829581,6.1471471471471455,5.101615314749834,2.2492492492492495,0.6442953020134228,0.914391534954493,0.8443040589343045,0.9584523052819639,0.35503092930146624,-0.07002958473887654
11,6,12,3,850,1000,PSO,21.527644482788634,557.9028193131498,5,0.40355923572620356,3142106.5175322723,50977.057248537516,1299730.1952395802,25.49637553424817,0.6451038331058723,0.7402153778810137,60.25604967698458,0.9991886649546504,0.269,0.06400000000000002,4.203124999999999,0.328,0.348,0.942528735632184,0.33299999999999996,0.15000000000000002,2.2199999999999993,0.1121412443260247,0.13770201126447668,0.28366383764856307,0.8255740682958987,0.10653083926229115,0.12495755093364282,0.24484861711603265,0.8005238975082329,-2.6838809678783577,-2.6066141104282563,-2.165390587693899,-0.5272667926214489,-2.7492173336816688,-2.6925180794087997,-2.32361156110205,-0.6137908085969395,0.7031011852219927,6.1471471471471455,5.101615314749834,2.381381381381381,0.6364653243847874,0.9123809468669118,0.8443496134344225,0.9594458270892512,0.34798427592435716,-0.06799756985796113
