fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO,switch
18,3,3,4,0.3697112753948384,0.189609417176103,0.3636363636363636,0.2774747007485358,0.0123922345305247,2.3389703757534223e-08,2.221537179130261e-08,0.0001362102836611,0.6315750369326711,0.6928082864370868,0.0001457878992633,0.9747452281255998,0.1455330920019124,0.0675236083800646,0.0805365779290421,0.3859367529540331,0.2117533413111492,0.0501683550992048,0.4374076118897931,0.0850677444050775,0.1223023789829659,0.0003921392442725,0.0007137502918146,0.0010487228090657,0.0031611844845161,0.0007902637983374,0.0011808414965471,0.000756650190808,0.003717506344356,0.5259124576520839,0.6147976809010542,0.6508576412694085,0.6295065569215865,0.5097938242261985,0.6885142572249456,0.7104670302706206,0.7102517703543917,0.9300751245188644,0.2271386430678465,0.0046309028017997,0.5968749999999999,0.8295652173913044,0.6910043239851333,0.9138524331434048,0.9857570698726436,0.0405682344613677,0.8549109881678042,-2.4903421840818183,-0.1941182702729167,-0.0050957312851063,-0.0018348099833333,0.0195453096,0.0249957706,0.0099435272,2.2241246305,0.6808223619,0.0174946528,0.0056285455,311.193937654,6.8017944489,2.2441186905,0.0191607498156191,0.0001895348858588,0.0163061516578707,0.0002052594891784,0.0146823288974514,0.0002478993076904,0.3630165932238773,0.3632001012798705,0.3614764097715086,0.3632001012798705,0.3629264058307886,0.3632001012798705,True
18,3,4,4,0.1826576879261825,0.0573280334043767,0.3636363636363636,0.4361767038123649,0.0123922562137464,5.199151143559254e-09,1.5554844901836494e-08,0.0005385340220313,0.5301679039902684,0.802279009702148,0.0009921856844353,0.9422780627177366,0.1731097602622771,0.0745757774379142,0.0861080482043966,0.4232463629533503,0.0484291872720194,0.2133201211123984,0.5892714028744946,0.0917798707426068,0.15321815496256,8.948795274074055e-05,0.0001310217002775,0.0002014731434098,0.0005641015708716,0.0002141765921633,0.0003139373097099,0.0002159423901769,0.0006788951419788,0.5134747706116303,0.6001987845271933,0.6353165015997531,0.6127571905583895,0.5128721365376402,0.6926550540966303,0.7147159265829799,0.7140475626751382,0.8789489284898091,0.2949852507374629,0.0051251869270533,0.609375,0.8643478260869566,0.6812097581909093,0.896753442081433,0.9774594696806108,0.0516235612157634,0.8011958202208862,-2.3903590125454546,-0.2386628140458333,-0.0082281539085106,-0.0008241043416666,0.0034178157,0.0393951069,0.0123631325,1.8644047508,0.0424631608,0.0312197439,0.008592321,390.2901740346,8.4893709586,2.8168769158,0.0074455511353374,6.080086359984802e-05,0.0065623889469107,6.298193804612412e-05,0.0060344589815312,6.429820022434387e-05,0.1987708834801896,0.198899564411515,0.1975225160644085,0.198899564411515,0.198899564411515,0.198899564411515,True
18,3,5,4,0.2408717654182854,0.1120881142031096,0.3636363636363636,0.510897209239607,0.0123922403914266,6.393534718164343e-09,1.4918091279554252e-08,0.0004094792905108,0.6911617296934416,0.7459464530706581,0.0008933598581513,0.9367424238886072,0.1374223072194522,0.0442793678537615,0.1112659103997548,0.3794652004644492,0.0566905520552487,0.1684654527526015,0.482145719425101,0.0695426139904213,0.1598644254735335,9.88672436307029e-05,0.0001549871089078,0.000217324381523,0.0010155916620814,0.0001739195394239,0.0002625528548468,0.0001661963369192,0.000861999578432,0.4506151860069571,0.526658784266073,0.5573214014265208,0.5314773023336242,0.484214871278615,0.6539565101106521,0.6747878376548879,0.6743066055230783,0.9320961735831386,0.2861356932153392,0.0037807466635993,0.5968749999999999,0.8539130434782609,0.657460835307731,0.8813603346866,0.958721684482815,0.0495789659040759,0.7925429149752521,-3.1477597151545456,-0.2154013818666666,-0.0113595491,-0.001686631525,0.0053153986,0.0331224822,0.0111098162,2.3021208634,-0.1455694198,0.0166160513,0.0036175112,371.5071106088,8.2296896985,2.6354338981,0.0076998531691744,4.716490339210846e-05,0.0097418579595689,7.955605709232687e-05,0.0086276728299962,9.725379864224386e-05,0.3620773865929731,0.3620907496077562,0.3620907496077562,0.3620907496077562,0.3620907496077562,0.3620907496077562,True
18,3,6,4,0.2539065456939226,0.0937592181069479,0.5454545454545454,0.5550214020187486,0.0123922280115852,1.5417234781240722e-08,1.5596122374684682e-08,0.0001493397726335,0.7249876800489493,0.8644507634697299,0.0008581608327531,0.9766362294095284,0.1520217198278806,0.1456558153084262,0.040215561564863,0.3891810668670173,0.0858288037601464,0.1203235514874966,0.6239469981655951,0.0696672423309059,0.2053292521022744,0.0001342485822976,0.0001743796160918,0.0002059102910801,0.0003260919523298,0.0010947191599192,0.001373492159287,0.0007536750563993,0.0012879031265259,0.565585958883745,0.6611663110308785,0.6999692853375113,0.680239860578215,0.5359432610650733,0.7238101375870827,0.7468555677810623,0.7460982165205696,0.87772515794618,0.2861356932153392,0.0041842885079015,0.6124999999999999,0.8765217391304347,0.6896845382913099,0.9019793023817718,0.9837322401453564,0.0402186267215242,0.8472988884702635,-2.0855248940272726,-0.1086283669708333,-0.0017872032276595,-0.0001048118333333,0.0037087923,0.0377677914,0.0126009985,3.0513150447,0.4883066424,0.0555405475,0.0091373419,384.6549900105,6.661293706,2.2216936438,0.0025372171882576,6.943292340870133e-05,0.003669024416193,6.210847881743494e-05,0.0036951636830655,6.098019141667119e-05,0.1367167920287043,0.1367266954100018,0.1355066657885548,0.1367266954100018,0.1363196443127647,0.1367266954100018,True
18,3,7,4,0.1587249574796478,0.0351513775206943,0.3636363636363636,0.7235245472312922,0.0123922467544201,1.8541187090087407e-09,2.0871212859457452e-08,0.0021514958152238,0.7866514420363413,0.8893939510963632,0.0002280598038864,0.9692852858494346,0.1552660337408646,0.0757410239603816,0.0768415085449032,0.3891810668670173,0.125967790769763,0.084321363801655,0.565905002760512,0.0985098011287766,0.1382970123662991,7.2979020431773e-05,0.0001545942024202,0.0002594247196203,0.0007317737269448,0.0002746357001904,0.0005669442468433,0.0003924610982966,0.001187509223622,0.5098881299326514,0.5960122416098285,0.6308848797093266,0.6081648141804044,0.5226240258877471,0.705832603641622,0.7283153783004899,0.7276435889918693,0.978533509883342,0.1592920353982301,0.0022769702553816,0.553125,0.8365217391304349,0.6596859205658689,0.8943592115686575,0.9753724464193484,0.0557729548468229,0.8306767574108997,-5.140712809418182,-0.2188932550854166,-0.0011506475276595,-8.511147499999996e-05,0.0043409973,0.0266963475,0.0087466505,1.2744158067,0.1466950225,0.0129164202,0.0012310129,390.1280413703,7.1043733399,2.2643029834,0.0008523892237534,4.219040456554872e-05,0.0007098482924133,4.327708108774451e-05,0.0008749997458539,5.991682671607091e-05,0.0046169161952116,0.0046278761658686,0.004434015439057,0.0046278761658686,0.0045445847493204,0.0046278761658686,False
18,3,8,4,0.2347983381164901,0.0770888126175194,0.4545454545454545,0.5282035721565451,0.0123922411154761,2.685296527195094e-09,2.517981961275432e-08,0.0017804153699383,0.7256551507084693,0.8707059105736933,0.0005145098494839,0.9667660311118772,0.1455330920019124,0.0687495448255772,0.0792211980220093,0.381070282084557,0.0525526607938407,0.1801742590099788,0.5144704268998557,0.1258390157921909,0.1007618933327546,0.0002490101967512,0.0004248342788652,0.0007042662688122,0.0019022688545665,0.0005991664017339,0.000961786882857,0.0006805622351201,0.0019999931769816,0.5444998577462894,0.636516457970496,0.6738726292669699,0.6532458422314843,0.5196172384149761,0.7017747380777509,0.7241426114717103,0.7235525915037411,0.914942215798805,0.2654867256637167,0.0044019351852088,0.6124999999999999,0.8382608695652174,0.6655278932354771,0.8804657798600574,0.975450907987127,0.0516184376382188,0.8070646995153168,-2.8788537213,-0.1038904024999999,-0.0149998696085106,-0.0013851410833333,0.0062958857,0.0386535826,0.0120654278,0.8753604355,0.0393609841,0.0296167705,0.0047233342,362.3447270628,8.3392346977,2.7715682823,0.0092960533727697,5.713189843759605e-05,0.0115035126575979,9.699446807931286e-05,0.0129803301816569,0.0001244835519415,0.3356031026587882,0.3360111184114326,0.3311092014963854,0.3360111184114326,0.3333391393853571,0.3360111184114326,True
18,3,9,4,0.2091525892076391,0.0716318198607183,0.4545454545454545,0.513967571067678,0.0123922415192444,4.0125810220562504e-09,2.2703537700823653e-08,0.001056279225779,0.634639567474009,0.7276856617431212,0.0016872819868825,0.9598857569148934,0.1568881906973567,0.088546597722914,0.0670381359751044,0.4037804794754457,0.0982424775443705,0.1103350705427606,0.3415020748365953,0.0643972439332703,0.1221171567937544,0.0001697089457525,0.0002505537631957,0.0004115986523315,0.0011814071837666,0.0001840019100792,0.0002497623842049,0.0001774385529482,0.0005856793090701,0.4426018384363311,0.5172878737995962,0.5474178141497863,0.5211419060296543,0.4478313460718516,0.604819108732325,0.6241032428932087,0.6236643475345214,0.9579892064810668,0.1563421828908553,0.0017670435260889,0.540625,0.8330434782608698,0.6145615897199747,0.8465103546961331,0.9573160271185664,0.0644318327995766,0.800896045490257,-2.1407616210454545,-0.1624437917083333,-0.0032342063276595,-5.808433333333333e-06,0.0072560456,0.0346637239,0.0108382787,1.5648430123,0.3515413398,0.0180264134,-0.0024089169,364.4350728744,9.2435578865,3.1258665961,0.000401014965612,0.0001306544213941,0.0005124979033583,0.0001173763088016,0.000561025382026,0.0001445204231937,0.0005457038683558,0.0006233550569482,0.0004050218171556,0.0006233550569482,0.0004503401212552,0.0006233550569482,True
18,3,10,4,0.1252836334328982,0.0201286405758375,0.3636363636363636,0.8081503219949369,0.0123922459058276,3.850730955370215e-08,1.9053694108854363e-08,4.742842308883431e-05,0.8763417269390276,0.8816792234912773,0.0001222139312443,0.9629885646823036,0.1390444641759443,0.0594275726458378,0.0867907284874255,0.3713373403456048,0.0954886892832941,0.1042789439025202,0.4824128657678677,0.0951804440329729,0.1218931234060664,0.0001458662502533,0.0002424546547982,0.0004314297160884,0.0013090408871655,0.0005653597600727,0.0009303142267318,0.0007780004289403,0.0025001475949343,0.5407057310768233,0.6320666701608028,0.6691369292545342,0.648217222543737,0.5271187825915136,0.71190108040181,0.7345913012539996,0.7339690377159688,0.91216543716307,0.2743362831858408,0.0056722289716445,0.603125,0.8886956521739131,0.6480188605530951,0.8831783095307678,0.9687821588662509,0.0518710821827966,0.8169037626251954,-1.5423884024545451,-0.28042453375,-0.0046037328191489,-0.001129880675,0.005135301,0.0298358316,0.0098314174,1.1801196024,0.0812652814,0.0128392211,0.0013909508,377.3368763068,5.7910411738,1.9872155842,0.0043107820315368,8.196721197226542e-05,0.0052644094945653,7.269893100617316e-05,0.010012348418677,0.000101959351433,0.1527771584553187,0.1542966562103754,0.1533597834964087,0.1542966562103754,0.1537942069884692,0.1542966562103754,True
18,3,11,4,0.1481992187908047,0.0304985264989789,0.3636363636363636,0.7265250308953104,0.0123922445200143,1.2198200417298744e-08,1.50314694810864e-08,0.0001928771655323,0.7897227040209539,0.8679631071518313,0.0028902192949225,0.9601880284237116,0.1390444641759443,0.1654528682057632,0.0325770248903759,0.3713373403456048,0.0872417422396516,0.113222650793787,0.5316034123492849,0.0628304876528922,0.1912864634508743,9.510456120828984e-05,0.0001297339659531,0.0002002345170174,0.0003766884184394,0.0003826928134904,0.0005219798617831,0.00037425398093,0.0009545163564361,0.5047083362383323,0.5899404371542901,0.6244370821402614,0.6013349145739779,0.5244794127438391,0.7083296991765043,0.7308910318877891,0.7301879630846541,0.942430997348508,0.2389380530973452,0.0044019351852088,0.5843750000000001,0.8660869565217391,0.6450496230867847,0.878238011649325,0.9635345392905448,0.0429233104008119,0.816477877380279,-3.3307620386636363,-0.20565648468125,-0.0021821187765957,0.0,0.0028177217,0.0361009157,0.0110855696,1.9481430565,0.1092701086,0.035251377,-0.0068730669,400.7207685783,7.9263306329,2.6435053395,0.0015510124849688,3.4198840938339526e-05,0.0017201933129055,3.984251588325015e-05,0.0018071028784179,5.668619577003254e-05,0.0388064736721993,0.0388406018173126,0.0384213633511661,0.0388406018173126,0.0388406018173126,0.0388406018173126,True
18,3,12,4,0.2552094262163882,0.0949068939833656,0.5454545454545454,0.5867985095657863,0.0123922497793818,1.8347296643162235e-08,2.159360184657126e-08,0.0001807121987769,0.7497444662678506,0.8452871208889046,0.0004060231951018,0.9768007352089216,0.1439109350454204,0.0733862549462287,0.0738515769238413,0.3843145959975412,0.0954742715437073,0.1078814180519999,0.4511567436641792,0.0985454092260579,0.1106536465088479,9.292562592066782e-05,0.0001837389880685,0.0002558723495187,0.0008520258496719,0.0002436054397861,0.0004865307578219,0.0003126024538037,0.0010842163924681,0.5121778811467937,0.5986923856653005,0.6337193812502215,0.6111619079971365,0.5157865785725538,0.6965997517873993,0.7187872289604289,0.718151594676847,0.92195440733551,0.2359882005899704,0.0029340497092157,0.5812499999999999,0.8469565217391304,0.6541101297778346,0.8835660187017126,0.970975962954932,0.040876016304348,0.8396337647941929,-1.9429977228545448,-0.1224220214333333,-0.0041075165787234,-0.0003057492166666,0.0041315917,0.0252565977,0.0092341673,1.2743277767,0.489682957,0.0135546895,0.0033321224,383.287620355,7.5347353734,2.4604587194,0.0051228965889572,5.184094259275371e-05,0.0047525856196691,5.200324564649335e-05,0.0042296569729648,7.080408251080819e-05,0.0688573803015373,0.0689129497435718,0.0689129497435718,0.0689129497435718,0.0682933957528691,0.0689129497435718,True
18,3,13,4,0.1873674586845492,0.0458719745387573,0.7272727272727273,0.6936432156120245,0.0123922380392309,3.4554171005182877e-09,2.934291246794844e-08,0.0016053815801661,0.7876586265151497,0.8339608726029335,0.0001712085716604,0.9784261980419132,0.166621132436309,0.0675842983031097,0.090999587158888,0.413513421214398,0.0760247408411308,0.1422902386094149,0.5963062565673474,0.0798333541047233,0.1749935846475443,0.000127499262006,0.0001541389111075,0.000307486793447,0.0010116242173632,0.0003561961475172,0.0004098529057477,0.0003453863886765,0.0010864306241,0.5463856198482953,0.6387000014179068,0.6761640987154135,0.6555056896526102,0.521395407493511,0.7041610356458634,0.7265945296590907,0.7259237731685253,0.9457200967460304,0.2389380530973452,0.0035938136638046,0.5875,0.8452173913043479,0.675398634804085,0.8875858051468272,0.969421205203387,0.0571004304375515,0.820644011454692,-2.140465264881818,-0.1246219854041666,-0.0032470695787234,-0.0006071040666666,0.0034391489,0.0311734682,0.0094350019,1.219854232,-0.2524066957,0.0113307902,-0.0002806671,400.7497755057,6.2057069086,2.1221578137,0.0005574762509461,2.846348914860833e-05,0.000734873382086,3.253840552730022e-05,0.0017739117642794,4.72934663913482e-05,0.0612807703927602,0.0619656886421359,0.0611586888012288,0.0619656886421359,0.0609592614754745,0.0619656886421359,True
18,3,14,4,0.3690490446366203,0.1942727633449709,0.5454545454545454,0.6233936276630887,0.0123922587505231,1.5542454078253182e-08,3.3343406348901665e-08,0.0003682599532496,0.8108180277666295,0.7911358489638958,0.0005792831124556,0.9790416590280312,0.1503995628713885,0.1491272789066104,0.0388942065424432,0.3859367529540331,0.1134676105480182,0.0923027515429139,0.5111400024933659,0.0750796731176667,0.1586065070179413,9.513263201675733e-05,0.0001128571143678,0.0001641273299089,0.0003455580870315,0.0006191940988071,0.0007145412536298,0.0004704435398061,0.0008745872633174,0.5375186244517848,0.628324876838506,0.6651416218507935,0.6438625448033471,0.5326660964941892,0.7193825615990481,0.7422903680271411,0.7415406314262145,0.911249777612567,0.2094395280235989,0.0034161232685855,0.571875,0.8400000000000001,0.6537520139416721,0.8917358192275234,0.9756655031231108,0.0450391136757343,0.8634721565001182,-3.2824932397,-0.1306011066354166,-0.0005309667468085,-4.350320000000007e-05,0.0039609714,0.0201736922,0.0070471144,1.5008452186,-0.1383721162,0.0134824498,0.0028559812,398.6325073186,7.3985954917,2.4421228923,0.0008482023452779,4.4028626317029136e-05,0.0010326014162652,3.5481820442529976e-05,0.0009475264514199,4.258280403827667e-05,0.0190213482592544,0.0192035246309297,0.0189662317900517,0.0192035246309297,0.0189769475460337,0.0192035246309297,True
18,3,15,4,0.1487374282090117,0.0267024223733188,0.4545454545454545,0.5894683508120435,0.012392238573842,4.3867849137311294e-09,2.5945965994675586e-08,0.0011046913837101,0.6519115097078428,0.8334458661718432,0.0002911326001468,0.9637069363898084,0.169865446349293,0.0477751074211637,0.1261236811238539,0.4281128338228264,0.1120258365893394,0.1035262375879399,0.4816470462519368,0.0816137589687894,0.1393055669762722,0.0002826843770609,0.0003224648632579,0.0004970893609775,0.0022490208764427,0.0005397730749072,0.0006112132007968,0.0004257470769397,0.0017285008405555,0.5199993302939235,0.6078253257642205,0.6434287070012059,0.6216402763081594,0.5074459604457072,0.6853206858954919,0.7071629587105124,0.7066751144309567,0.9497290422931126,0.2566371681415929,0.0034161232685855,0.5875,0.8765217391304347,0.6619172167269949,0.8991506519095515,0.9748764903736852,0.0538207662132744,0.8076324937167454,-3.0840110561272724,-0.1902774474666666,-0.0029994215702127,-0.0010836782999999,0.0119430406,0.0249177108,0.0081947291,2.5263659605,-0.4156503394,0.0338795802,-0.0032068915,351.9585033886,7.0853320387,2.3731413487,0.0056710982009973,0.0001947600161581,0.0068660540109468,0.0001582226426043,0.0074452161149759,0.0001427726882453,0.186997852261625,0.1870530092472477,0.1870530092472477,0.1870530092472477,0.1870530092472477,0.1870530092472477,True
18,3,16,4,0.1117619531432139,0.0170659678630515,0.2727272727272727,0.8003469225990907,0.01239223998714,5.2770525410307235e-09,1.6203310452722483e-08,0.000553581832314,0.8489697616675621,0.8684369401143548,0.0011899678400323,0.9496563860513474,0.1374223072194522,0.1002112009321972,0.0528160366443963,0.3827607403865856,0.0386972130509378,0.2310326350042066,0.4309604801510265,0.0575782933038971,0.1675445685088389,0.0012408335572114,0.0015795047914724,0.001862169374756,0.0030923205429935,0.0014918720597927,0.0017520667348825,0.0010083515703342,0.0018482645321251,0.457585114716128,0.5348431807473719,0.5660763466406031,0.5409063213871858,0.4596673634807177,0.6207995354594125,0.6406411568709073,0.6403556377512082,0.9480421448121544,0.1622418879056046,0.0023954073587208,0.5468749999999999,0.8608695652173914,0.6728786168596546,0.8742290961703983,0.9664578870312222,0.0553135808213404,0.7987038651430559,-3.4914517208,-0.3913798977375,-0.0040268914638297,-8.89802083333333e-05,0.0190950591,0.0732717863,0.0184271251,1.8858666848,0.5802608102,0.0206140267,-0.0007075212,317.8427452367,7.7422489899,2.4665010966,0.0009835272353247,0.0003417995714462,0.0016822225493364,0.000460582860452,0.0022922001858501,0.0004592007460359,0.0005112590701196,0.0007426196969404,0.0007426196969404,0.0007426196969404,0.0007426196969404,0.0007426196969404,False
