fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO,switch
18,3,9,4,0.4385747211438962,0.1899593419948231,0.5,0.4388657920832753,0.0230104031915415,2.4693321415572282e-08,2.0987505924643817e-08,0.00020432854549,0.6962067639468492,0.5818736632379392,0.0002583951201416,0.9214822793549438,0.4942528735632184,0.1097560975609756,0.1006603192262228,0.537433155080214,0.2546583850931677,0.1007125398668812,0.4914285714285713,0.412742382271468,0.0550760215394361,0.4098895458741849,0.4069690695913844,0.4105118343943484,0.4745211987758373,0.299244449531653,0.3090032615232957,0.3351244625942924,0.4520328944965123,0.443197914300247,0.4089154146152756,0.3884252775397505,0.4695136926601023,0.3715936439853566,0.3029633845944119,0.3229699330131293,0.441035829979357,0.6443392016967979,0.1192893401015228,1.3928439623316094e-06,0.1771771771771771,0.4234062797335873,0.602275710424414,0.3872447178660501,0.6448578263646767,0.4422250063210889,0.613232891846601,-0.0556500690000021,-4.31511563782,-0.3834299146799999,0.0,1.8766366212,1.516302045,0.6575303485,2.1433091694,-0.7715799536,1.4737273911,-0.5228433859,-58.9716824996,7.0428630192,2.3834132682,16.585858085464746,1.1172565433349662,13.746850118949247,1.186429966835956,23.68836383822616,1.4858266417765564,0.2888955700628032,0.2259535092440352,0.0098957965214057,0.4702611593704729,7.153499162333968e-05,0.0064608725710717,False
18,3,10,4,0.2624860986514277,0.0331262862505654,0.0,0.534348510193444,0.0230103980154016,2.2976005414848175e-08,1.3174068393427328e-08,0.0001209672289167,0.6900081300853033,0.7669298012629218,7.979695068925275e-05,0.9343503208536968,0.3045977011494253,0.2306910569105691,0.0333869936664094,0.6203208556149733,0.3316770186335404,0.0856433345555672,0.4542857142857143,0.2867036011080332,0.0867307797687544,0.2340826842821098,0.4582089732145128,0.4635382957203829,0.4623318997957556,0.1747963711920976,0.4192657214850513,0.4684493874036954,0.4380751470452212,0.4232517764130635,0.6079667085770327,0.5976850178592955,0.6365698744716057,0.3432385062707315,0.5467753730327161,0.6100389356705047,0.6242049829548593,0.8033582667527392,0.1065989847715736,1.97674517935387e-06,0.174174174174174,0.7357278782112275,0.6988673814286369,0.5157373503879716,0.8300092559147465,0.3884437324245082,0.488651648572029,-3.5159485479000026,-2.02950171838,-0.6605630574399999,0.0,0.9729360265,1.4064949466,0.6125711888,1.4790288644,0.1822933022,0.9966357942,0.0361648603,-32.0486512716,7.6614928005,2.586653176,10.357686712326164,0.4720244232551594,8.860713878687037,0.5674323226413487,9.604558045793556,0.7622612626134426,0.7355900843382115,0.5744690989769113,0.300783625284713,0.3509732632924146,0.0244483879088901,0.1739858691869583,False
18,3,11,4,0.2972198713761589,0.0640989262147284,0.25,0.4953422056170792,0.0230103953649024,3.2572344186708355e-10,1.3612365152692151e-08,0.0128514148137231,0.6252311476890275,0.7004952940950917,0.000656365567047,0.897760120264893,0.367816091954023,0.0873983739837398,0.1058981114726269,0.2032085561497326,0.1329192546583851,0.0970311958470834,0.2228571428571429,0.2936288088642659,0.0262691853600944,0.2234111578117652,0.3558240778800969,0.493617098489824,0.5110066068737565,0.1705351779722667,0.3453577934912463,0.4456384217597477,0.5006181055448293,0.3605360538051006,0.4806459158124781,0.5709930591880898,0.6143348697651512,0.2952038443166316,0.4442153815635316,0.5405656536861407,0.6064287255005287,0.8131703573113689,0.1040609137055838,2.444738312713285e-06,0.174174174174174,0.663653663177926,0.7314481184897789,0.476292934019126,0.7054245408609685,0.4001318001001803,0.5295285024723653,0.0,-4.07071757216,-3.256958912899999,-0.1540357765000006,1.5466493802,1.5318516755,0.6756175067,1.6544844992,0.2132484921,0.9251340977,0.1351250252,-57.0920349198,7.5383721493,2.4460905376,5.003056301691485,0.8104655776322698,14.30708435154931,0.9976880323120152,17.91671900512406,1.2071680303289258,0.305159006953187,0.3051590070951337,0.0248176407539921,0.2574008510336338,0.0061743794153298,0.2028779861844338,False
18,3,12,4,0.4095304855445129,0.1560353665386296,0.75,0.5219442280292175,0.0230103976534942,3.4603707198827286e-08,2.030833798648237e-08,0.0001235584470451,0.6867214599727338,0.7765356036136941,5.576844349212364e-05,0.959331825914074,0.3045977011494253,0.0873983739837398,0.0959294101004385,0.8823529411764708,0.2012422360248447,0.196491041283209,0.1957142857142857,0.1620498614958449,0.0656970580439968,0.1812322378322829,0.3027925923749884,0.2717954765987074,0.2899070890716536,0.1101475385505233,0.2840816613176895,0.2590179599742125,0.2843208943215331,0.2736174068075295,0.3783849284017777,0.3250062866930058,0.3686611425503712,0.2009681096566656,0.3493801916106558,0.3342682395372691,0.352816594083541,0.6281842542267695,0.1243654822335025,1.638858423035705e-06,0.1801801801801801,0.5915794481446244,0.7092534960527334,0.5737417109589344,0.8017948165222575,0.2836678193477643,0.6274575357879937,0.0,-2.51636618334,-1.75822880694,0.0,1.3015263457,1.426116144,0.6240141035,1.0591167564,0.0119919069,0.6987798938,-0.0019357501,-42.1778657758,6.6315250481,2.2382287811,6.627630638957851,0.6851304736360924,8.417003706420012,0.7672235857270264,14.662272159592712,0.9884732194681676,0.2016992614039067,0.2640935075942591,0.0110986045072496,0.3701382998023125,0.0108564475047653,0.0217113929095885,False
18,3,13,4,0.3095898388513866,0.0650086287181298,0.25,0.535661217151671,0.0230103980937863,1.2055977001433676e-08,2.2464826577720513e-08,0.0005152693811947,0.6310092719464708,0.7478230354151579,0.0008194955202561,0.9572602096029248,0.367816091954023,0.089430894308943,0.1035492708895696,0.737967914438503,0.1726708074534161,0.1946988532766753,0.2842857142857142,0.2229916897506925,0.0665244441422452,0.1919285978643677,0.268414389881471,0.3092227724431054,0.3356416770835937,0.1169620704062922,0.2328024989646147,0.3127072138776938,0.3421010063678401,0.3546137657301031,0.4361952115184718,0.4456333159459879,0.5016249067891784,0.2652078725222129,0.3820464820636027,0.4619564817982707,0.5005841691951071,0.6440527038367048,0.1142131979695431,2.198886505718235e-06,0.1861861861861861,0.3273073263558517,0.8413710391258385,0.6016464836781292,0.801290130610677,0.3767048807474426,0.4943267371173251,-8.2053074678,-2.40358394114,-0.6643781480400002,0.0,1.1227058063,1.458493634,0.6317174631,1.3014620232,-0.2855406776,1.0748089902,-0.2683007406,-37.276341711,6.5179074583,2.1533107938,6.055862730890432,0.5484129881623456,8.312901050260741,0.7545118859739889,10.990523407001437,0.8750875363289203,0.2946084905358925,0.2414243888653916,0.0139740983685922,0.2320894622182675,0.0096905507773119,0.0225733425293787,False
18,3,14,4,0.5311862658420703,0.2908947491902783,0.5,0.5175339987361899,0.0230104102910151,2.6153038088293713e-08,3.2403527172480626e-08,0.0003218149143657,0.7556341162995577,0.7013800787551634,0.0002433416976564,0.9617879677814892,0.367816091954023,0.0995934959349593,0.0931099794093145,0.681818181818182,0.1043478260869565,0.2865673141157975,0.2228571428571429,0.2354570637119113,0.0426948051948051,0.1465543602431238,0.240596887635941,0.2464627756737277,0.3267422065572393,0.1192779511272013,0.209254316520589,0.2571048633365254,0.3289993952674602,0.2693357063695628,0.3545264404052383,0.3341931507280298,0.4332522733128071,0.2358630207250464,0.3200374954411107,0.3724601401761389,0.4384618850481516,0.559032758073982,0.1598984771573605,1.470727417642274e-06,0.1951951951951953,0.5675547098001903,0.6678824970047014,0.5562640412590483,0.8259350667203662,0.3270522543130819,0.713970711584522,0.0,-4.963949008080001,-2.25753611926,0.0,1.1914872207,1.3657950388,0.5937577167,1.3368657705,-0.4402033166,0.8252518318,-0.2807317942,-39.9342221033,7.9979080533,2.6381187182,15.973656942618918,0.7797354403828649,13.401367060747727,0.845717915798941,13.992032793599371,0.976212681549141,0.2010022188989067,0.154027552591192,0.0451177342418246,0.3009745906705506,0.0030166830009717,0.0297320565698434,False
18,3,15,4,0.2512214118478135,0.0270864552095127,0.25,0.5376130103531067,0.0230104026854749,1.72829623577183e-08,1.963243796272484e-08,0.0002926339711531,0.6048827071872035,0.7378755109091051,0.0006903251768932,0.9200057130866212,0.3045977011494253,0.1107723577235773,0.0756112319025785,0.8235294117647058,0.2695652173913044,0.1381186894539923,0.2471428571428571,0.299168975069252,0.03094314222363,0.3349170245803708,0.3645011545627123,0.3708888460539279,0.4062481310345489,0.2322291514640401,0.287077020968243,0.382901379438575,0.4396821962404216,0.4208338141646993,0.4487300924057615,0.4327738748548812,0.4903538623463854,0.3419576485335285,0.3822518265559921,0.474801513633964,0.5363944221559129,0.8121165476760273,0.1218274111675127,1.470727417642274e-06,0.1861861861861861,0.5195052331113228,0.6293146127379677,0.6183121467944801,0.8162438705825152,0.2802126591666186,0.5136231908798394,-19.8997496957,-1.6554593121799996,-1.14941507216,0.0,1.3848356183,1.4205094274,0.6165377286,0.8116705753,0.0355422698,0.4097870795,-0.0284302831,-44.346609629,6.7932298682,2.2083800479,9.888593900173124,0.8149407384079762,11.78104119745598,0.8523402943362726,10.342808779321311,1.0947306913188464,0.3356451634479556,0.3752019563231916,0.0804324211764695,0.3008182084201566,0.0297354916413711,0.090720639036102,False
18,3,16,4,0.2687841730198278,0.047493512574088,0.25,0.4341586741132995,0.0230103969107793,1.523371228850171e-08,1.3946809576691246e-08,0.0002267394018475,0.6392964013024962,0.6250093113185535,6.632401223382684e-05,0.8797370131241613,0.367816091954023,0.2205284552845529,0.0394786942803567,0.5909090909090912,0.2782608695652174,0.0994181353206713,0.3028571428571427,0.2811634349030471,0.0499693439607602,0.2396014973822406,0.3540469497400944,0.3173680627403807,0.3438810625336418,0.1600721196600297,0.3525472493024904,0.3331770525841729,0.373144072282893,0.4316868674894883,0.5478622685663642,0.5079684216220339,0.5677491182395842,0.3420636414503215,0.5168171511703065,0.5401731933578604,0.596521330481861,0.8709042811773413,0.1243654822335025,3.919029361160072e-06,0.2042042042042042,0.6876784015223598,0.8650999663283027,0.5654407936907422,0.9100896194248296,0.4570755686655672,0.4076153504889059,-9.1141001596,-4.66406041362,-1.1943133402200004,-2.473032191599998,0.9090916706,1.4451138161,0.6328438858,1.8268882327,0.4067266408,1.0940138596,0.2425451399,-25.0954548078,6.1147720399,2.0353872356,11.307445483131795,0.4228416354250045,12.726091657010704,0.4968605014289081,17.5119161043668,0.7551427248282808,0.5730402991876256,0.534723881676205,0.0509928391419265,0.2166744715944556,0.0001179982533941,0.0062621833030584,False
18,3,17,4,0.2361627345990165,0.0259434007691643,0.0,0.282424506485716,0.0230103909092754,6.009163108031269e-09,1.09975686020755e-08,0.0005136913258272,0.5575256292266414,0.7325031454608744,0.0001725088763315,0.9195307633601352,0.35632183908046,0.1432926829268293,0.0628244391377706,0.6390374331550803,0.1763975155279504,0.1688967788152334,0.4071428571428571,0.1786703601108033,0.1369047619047619,0.3075082586557318,0.4565795728508751,0.3846979258092403,0.3457273282909238,0.2033902060958657,0.4415900595912878,0.3523052057614712,0.3409915923678752,0.4272111879035777,0.5600575259557556,0.4865025971995906,0.4890803685105143,0.331963959998477,0.5262930297689992,0.4805582765437816,0.4868167073251568,0.7510286533718293,0.1015228426395938,2.08500038353429e-06,0.1831831831831831,0.615604186489058,0.7927471316823439,0.6569525927592244,0.8935846049557832,0.332943280024109,0.5501707381347459,0.0,-1.28285344664,-1.8996855438,-2.947596753299999,1.4656308645,1.4425093586,0.6250531723,5.0558742036,0.9082453482,0.8381829299,-0.0359100684,-42.6055041188,5.6015364503,1.8875260641,8.87882142893156,1.1134549681812334,7.946984011064407,0.915804827499536,8.395763092762445,0.9086563222399564,0.3418584079594433,0.1826668776882929,0.2653935024776139,0.3449422438744183,0.0428734272460809,0.0678057580922212,False
18,3,18,4,0.3042262157843691,0.0737951798685916,0.25,0.3797277558492063,0.0230103935359179,1.5582501478758392e-08,8.934765046772173e-09,0.0001230758593455,0.463445047928588,0.6642387988118602,3.673472861527864e-05,0.9110229648771608,0.3045977011494253,0.1290650406504065,0.0644687971434855,0.7620320855614976,0.1440993788819876,0.2366632932716553,0.4514285714285714,0.3102493074792244,0.076771653543307,0.2930304590030947,0.3413291628519725,0.4785714107656308,0.5180366270470417,0.2407292548470559,0.2842922274707646,0.3658013717082507,0.4382605822138334,0.3890852308011183,0.4346684340935637,0.53270773460693,0.5914876787595231,0.3406920573310066,0.3608627086003506,0.4412361458450832,0.5146893847163206,0.8852785368656626,0.0989847715736041,1.776027643525831e-06,0.1531531531531531,0.615604186489058,0.6689241563493128,0.5012789479473412,0.6446338587698677,0.4157015453416168,0.4601434565377237,0.0,-1.2528409011,-0.2315043537000001,0.0,1.5193569133,1.5167155371,0.6456947395,1.1856299392,-0.1271012238,0.8390065852,-0.1327966582,-51.1315229312,7.2935060966,2.5151559571,6.096732974257394,0.876831711164723,9.572026006308368,0.9775412761335536,16.397843068376403,1.2635739090557676,0.2594834444340366,0.0931697665446821,0.0385038964360688,0.3640349140052816,0.0233091813050744,0.0413109341272962,False
18,3,19,4,0.3150590432298332,0.0578914797169146,0.25,0.5564401407805581,0.0230103995986816,2.8161500412181363e-08,1.51213403027272e-08,0.0001091257943918,0.6471186370822698,0.8488332974960902,0.0001190610910587,0.9802103398263178,0.3620689655172415,0.1310975609756098,0.0696678475581396,0.7540106951871658,0.2683229813664596,0.1281930649806069,0.4542857142857143,0.2340720221606648,0.1132121647197024,0.1779048583901326,0.2040033286394938,0.2321121579220599,0.340593736296886,0.1672110694726888,0.1809995414508266,0.2399689804496663,0.3148979021970606,0.3962118371225636,0.4587436307048702,0.456835920693109,0.5692874772871606,0.3438927754672693,0.4108174126972697,0.4790560021171686,0.5527710519694531,0.5657853713249081,0.0888324873096446,1.97674517935387e-06,0.1681681681681681,0.5675547098001903,0.8325301594963043,0.7398102315874455,0.9357807246252704,0.206018669309855,0.4985634363992711,0.0,-2.51897607108,-1.15183026212,0.0,0.7853049347,1.341201516,0.5807772432,1.0304713254,-0.1038508275,0.890147629,-0.0193084155,-26.7789355907,8.9271189403,2.8919846435,6.087728046701335,0.5745062573685844,5.514508571760342,0.6085244874054937,6.51059975218492,0.6516450367654567,0.1587539363935438,0.082677691234039,0.0299577406385043,0.1493805505343511,0.0213883629570691,0.0084395631738663,False
18,4,0,4,0.509592754236869,0.2540144857198242,0.5,0.420747535454335,0.0230102898124915,2.8374802404216117e-08,4.895751973411177e-08,0.0004686726273684,0.6997566975206467,0.7072442007497918,0.0001456551850759,0.9817231831287432,0.367816091954023,0.1107723577235772,0.0836532094801423,0.5641711229946523,0.2136645962732919,0.1259260282920308,0.2,0.224376731301939,0.0394683441558441,0.2540395520736537,0.2555302797484705,0.270916685426784,0.3335291543863552,0.1689559278663853,0.2251860195556415,0.258369233839561,0.3657268735248702,0.3563304952161849,0.362747673006516,0.351091998137669,0.4346705768695084,0.2769954332149821,0.3233960538683821,0.3628112812249642,0.4607241060701873,0.7934034667712355,0.1548223350253808,2.198886505718235e-06,0.1891891891891892,0.6876784015223598,0.7189065782063887,0.4038747341431996,0.7446388879810715,0.4637382583660777,0.7317915839089322,-14.142699579800002,-2.85010533852,-2.83688553698,0.0,1.2759615449,1.347665424,0.592778304,0.9968857336,-0.0101723518,0.5452360763,0.037008971,-43.6467343821,8.3959911279,2.7029222985,7.364910065011606,0.7804105320614205,8.127588469849313,0.7986469032549207,89.58140643639636,1.0658769254280422,0.2937516251907885,0.1100322086391848,0.0147683563438141,0.2911579577943742,0.0053842812920742,0.0665464046225556,False
18,4,1,4,0.2872714713078161,0.0414349498539878,0.25,0.5482672816118561,0.0230102509802722,1.582188606880191e-08,1.8776902639056863e-08,0.0003085556975992,0.6875674956456442,0.8269489495483177,0.0006061257120426,0.9555300901934404,0.3620689655172415,0.1209349593495935,0.0757812525701803,0.6684491978609629,0.1838509316770187,0.1685571119645251,0.3057142857142857,0.2340720221606648,0.0682470795536122,0.2071671759192928,0.3250658217230692,0.3168801801680418,0.3654891318791243,0.153574318422221,0.2761723004974031,0.2795963436991577,0.3686937780701242,0.3603125453106778,0.4711411282456503,0.44477830394856,0.5167485222523904,0.2963646947491563,0.4139211005595032,0.4385581294144968,0.5224692151189325,0.794213301596626,0.1218274111675127,2.198886505718235e-06,0.162162162162162,0.5915794481446244,0.7545544832770158,0.5884381504175096,0.8271247639333514,0.364975431313234,0.5581878291041463,-34.45597500099999,-4.1397326547,-0.6994660460200002,-1.3771732456,1.0927884932,1.3708179885,0.5979207029,2.6175636348,0.088875411,1.7135978076,0.0323608679,-29.5203659589,6.1155494862,2.0555248313,7.255324297096408,0.5580002636580473,7.589596980024243,0.5664130842088921,10.283896814976588,0.8572929623656972,0.2866509446862674,0.1328184325620584,0.0150378549880746,0.3009734303677105,0.0339781337505701,0.0337356506607645,False
18,4,2,4,0.3283649334136054,0.0706295827145966,0.25,0.6259584777353633,0.0230102903119639,3.3699795407539945e-08,2.5105817238101945e-08,0.0001714730591259,0.7802059430731322,0.8303914726859741,0.0010859882043047,0.9686998259128172,0.4310344827586208,0.1189024390243902,0.0853398948274767,0.5080213903743317,0.2409937888198758,0.1018262487958231,0.1828571428571428,0.1952908587257617,0.0446570972886762,0.4034289640601708,0.4960985381654927,0.4388835405929852,0.4256582227395801,0.3066140623501167,0.4374840258250613,0.4330357701018722,0.4412012084934782,0.470751468489034,0.5488768930117287,0.4781341862820736,0.4890664841438861,0.4033371271813234,0.4856829977937142,0.490962865924507,0.5069046013610861,0.7484823823109976,0.1548223350253808,3.919029361160072e-06,0.1981981981981981,0.4234062797335873,0.610353707115462,0.4823818870314245,0.71772316488131,0.3227994834214372,0.6370923597206041,-72.2361748265,-8.766578502040002,-3.43513154944,-6.0792366242,1.7133213871,1.4549306548,0.6394547432,2.2944351152,0.3161577429,1.4397401472,0.2482426434,-53.9423742431,6.8322275262,2.2364079296,16.8598316283176,1.1753623446114532,15.617201362965195,1.146711182795463,23.771226992512,1.2966465735910415,0.1764874451506883,0.1578515177308136,0.0536454609128471,0.2295227800174331,0.0159379022518227,0.087027932642921,False
18,4,3,4,0.3107334976274596,0.058099412766679,0.25,0.5953877300630248,0.0230102979357818,5.440822771982586e-10,3.3323769256130247e-08,0.0186191498070497,0.6551401233841806,0.8255093686036905,8.36384104168652e-05,0.9763131719783178,0.3045977011494253,0.0873983739837398,0.0959294101004385,0.53475935828877,0.1863354037267081,0.1381755739498679,0.2114285714285714,0.206371191135734,0.0499528404556337,0.1550574519650258,0.3251727019756928,0.3072659150019602,0.3381492615975324,0.1219088862134108,0.3270813964666549,0.3191713764754458,0.3491532007351981,0.2864252416604331,0.435184400377784,0.3980739738848785,0.4546641507119011,0.2414346206417689,0.4189123057255869,0.4276698564495001,0.4614098127333692,0.5655742862884403,0.1421319796954315,2.716831362628692e-06,0.174174174174174,0.5915794481446244,0.8664823812624843,0.7086608897357252,0.907641031675976,0.2161875338291048,0.6495718204862364,0.0,-5.88117725752,-0.1604022463199999,0.0,1.1306084411,1.459037031,0.6436430805,1.0230124609,0.408347302,0.7102298186,0.2872867111,-40.1862777456,7.325520344,2.4370246008,7.30519712533439,0.6574978073815705,8.133936076112787,0.6994366504140601,28.67995536405414,0.973537346717298,0.2711561649887292,0.0313701832456802,0.012922987347296,0.3347515853866544,0.0104742249495825,0.0008106082206812,False
