fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO,switch
13,1,11,3,0.1457090508942918,0.0221487094697837,0.1666666666666666,0.6387008908511789,0.0174900539401977,2.0792587843641714e-07,1.443159558459865e-07,7.54653778031604e-06,0.7152181343931838,0.8647962494415856,1.7331201508698342e-05,0.989590518398618,0.1714285714285718,0.022598870056497,0.4188861985472156,0.6101694915254235,0.1485148514851485,0.128,0.1825396825396826,0.0859374999999998,0.1129454069957502,0.0403799692317905,0.0722497449204128,0.0957269177344729,0.1729254624589427,0.0398044597202103,0.0670242951147116,0.0877239498616171,0.169764549892893,0.381462607183584,0.4309272473989908,0.4514208132498031,0.4572440858468607,0.4132483891207918,0.4531517455913918,0.4903545969755026,0.541072553405118,0.6524920904937774,0.2187499999999999,4.244193028052571e-05,0.3354430379746835,0.4054054054054052,0.8506539530597039,0.7325632956206709,0.9589433084254634,0.3312232403664174,0.6796941303772506,-439.5261698575,-16.76425760871,-15.708926071780002,-5.822047075033332,0.3776811191,0.7744087303,0.3179327014,0.6855622345,0.0212800075,0.2942498706,-0.0178469194,43.2466357712,7.5188190449,2.5610617444,11.974517769906216,0.120989181629325,20.472364335459385,0.1291947705648448,30.741153765396657,0.2166182538898837,2.511975528337385e-05,0.1602681426725483,0.1489333890431584,0.2054103323082606,0.0282637479816537,0.1421724208974492,False
13,1,12,3,0.1166383798593835,0.0127150732786296,0.0,0.5317609063153255,0.0174900407683258,3.153851978809632e-07,2.322148919597605e-07,8.284590440460105e-06,0.7623037962219952,0.881940017966691,0.0001031104870925,0.9911660291840904,0.228571428571429,0.096045197740113,0.1508474576271186,0.5932203389830505,0.1287128712871287,0.144,0.2142857142857143,0.0390624999999998,0.266304347826087,0.0836817409959608,0.1413326526468291,0.1523211848754005,0.2062257399481236,0.0814831621296703,0.1166191288364019,0.1305888807244132,0.1892802804542665,0.4022890620654696,0.4643043881807754,0.4777406395729953,0.4694330115410876,0.4140759773467589,0.4548096987026985,0.4852349859517392,0.5192484104700448,0.7939877467407288,0.2187499999999999,6.37093006103682e-05,0.3354430379746835,0.5135135135135136,0.8178733093875992,0.8050620397183206,0.962333900390779,0.2412489295455206,0.6480281358141643,0.0,-16.63932665336,-5.88102580631,-1.0878402916666683,0.6515759254,0.8037010369,0.329214285,2.5707949427,-0.5034128676,1.1597090991,-0.340025235,21.1888692688,6.0698063356,2.0770287175,14.684540603630138,0.223081470782136,16.41482932641008,0.2174816233989746,38.501890270524896,0.2729400068436375,2.5523831141490687e-05,0.0572039325857174,0.0402971114134149,0.1758415733233572,0.0014532502219637,0.0142977253467047,False
13,1,13,3,0.1769807576899141,0.0341003714781676,0.3333333333333333,0.7271967645732663,0.0174900828000726,3.478217000806232e-07,1.9154512799120258e-07,5.002355728590246e-06,0.8817270395048569,0.8865282161676087,2.715751140407232e-05,0.9929147117296544,0.1714285714285718,0.1468926553672316,0.0882524839275277,0.3389830508474575,0.2376237623762377,0.0488888888888889,0.1746031746031747,0.0625,0.1518618681090076,0.1065029003578901,0.1816356683234733,0.2045643617430669,0.2527912989424365,0.102165649461513,0.1785324392298031,0.2048050055075339,0.2750648891472037,0.4623833557795063,0.5364455885897753,0.5632857193752867,0.5588528050193795,0.4979736124439801,0.5615527288544686,0.6078867777766841,0.6576855158286934,0.8095575673912161,0.2187499999999999,7.235235600447147e-05,0.3481012658227848,0.4189189189189188,0.8484617000214545,0.7899092371743244,0.9705547757537388,0.2549724628127892,0.6978622760671509,0.0,-40.39361169024001,-6.140852568250001,-1.4731665176999986,0.7010952272,0.9069981453,0.3650752268,2.5000152423,-0.4768090638,1.2450791823,-0.2420634017,11.209308387,8.7049631467,2.6946939513,22.13269915019204,0.2493813456226014,34.106840287703065,0.2654534910912686,31.48456150449453,0.2749326344189226,2.004008803744918e-05,0.1680645246001059,0.321597345567499,0.5396256546109603,0.0002885026811289,0.1221974583896479,False
13,1,14,3,0.0987432464629593,0.0119555516177237,0.1666666666666666,0.5883200108806771,0.0174900562306361,9.819725119448745e-08,1.3913309325540966e-07,2.0350649707313936e-05,0.6300231581428508,0.8428875379789739,5.642956295594433e-05,0.9904893044135806,0.1714285714285718,0.0225988700564971,0.4188861985472155,0.9152542372881354,0.1584158415841584,0.1654736842105263,0.1428571428571428,0.1171875,0.0594965675057208,0.126038059203285,0.1435691159308608,0.2269910185960137,0.3111808453680615,0.1065783944043739,0.1099079447180989,0.179872180711321,0.2728222634306937,0.2606247790482691,0.2678805134973627,0.3249944010230593,0.3261351818925984,0.249506957139337,0.2453841610819224,0.3031799985424994,0.3393636997746334,0.8358581693607241,0.2161458333333332,6.702668413600402e-05,0.3544303797468353,0.4054054054054052,0.7762510334007184,0.6894885738535095,0.9078504831577586,0.2501412648583673,0.5314309336593634,-45.82138247429998,-51.68370007594,-6.026453757900001,-21.863153435700003,1.2834469508,0.885208995,0.3721781991,2.6281024782,1.0077201785,0.7310231122,0.2892237182,-13.8199114252,7.3686746907,2.3817326817,50.19075661819932,0.4100141532164459,66.25695942763524,0.4827497812027788,85.46644214571533,0.5566566137723731,8.967762689677114e-06,0.1085595192394366,0.0007942299627586,0.2328737741660614,0.0004163377257013,0.0702060126244943,True
13,1,15,3,0.2205009447750874,0.0593824160226421,0.3333333333333333,0.6612569005828904,0.0174900172110008,4.296125892115922e-07,2.5001182422745974e-07,5.551995124559513e-06,0.746818847275549,0.8920714432879345,6.790665353900009e-06,0.9910420665674882,0.1714285714285718,0.1073446327683614,0.1217257318952234,0.5254237288135593,0.0792079207920792,0.2029090909090909,0.2857142857142858,0.1484375,0.090076971083836,0.0397766206032193,0.0671972963368236,0.0860132064865516,0.1238722171517404,0.0462669870871442,0.0755585309256238,0.0926682531865804,0.1498446413782425,0.4767469845492739,0.5350443971297862,0.5635818115365594,0.5584701843237942,0.5302603725632279,0.5786365217253746,0.6277800474001403,0.6812711573739811,0.7263673246371871,0.2187499999999999,5.90572158943459e-05,0.3544303797468353,0.2702702702702702,0.8804536231921194,0.88435741395603,0.988318492226154,0.1846003915001169,0.6541999980642892,-341.31937221080005,-27.539995473240005,-6.65894371466,-2.449679230033334,0.2550319626,0.788759719,0.3260119114,1.6246740535,0.4451010792,0.7930701156,0.2071874017,59.6980269632,7.0090426353,2.1737036369,10.768632531775587,0.0739757657003533,13.83577885063548,0.083196380898453,17.44447178752408,0.1214179096316632,1.1506580529909188e-05,0.1047325315058567,0.005123376501837,0.278673575865837,3.0154652729706256e-05,0.2355118544909435,False
13,1,16,3,0.2201250410689732,0.0647873254977925,0.3333333333333333,0.6192939209496691,0.0174901110740215,2.14544979661585e-07,2.0471480882665845e-07,1.2143805887386431e-05,0.8255903945704761,0.8814186324073998,0.0005486921600591,0.9928200551030106,0.1714285714285718,0.1525423728813559,0.0847457627118644,0.6101694915254235,0.2970297029702968,0.0589090909090909,0.2222222222222223,0.046875,0.2379862700228833,0.1670590541476578,0.1630280644344855,0.2019268316022358,0.2563347586714016,0.163129768021459,0.1832786829840662,0.1959065537826398,0.2744392070139282,0.5128622466616838,0.5475139048793838,0.5841946713064873,0.5855208022154006,0.5418220834087659,0.5793862446645471,0.62180699851711,0.6773563699571032,0.7303650652290434,0.2109374999999999,6.702668413600402e-05,0.3575949367088608,0.4189189189189188,0.8789635392086939,0.8251822900136982,0.979812138720042,0.2329366288216204,0.7109348909180317,-125.98467918140004,-38.66821740622,-3.32836983966,0.0,0.5381460184,0.8095110634,0.3377914416,1.4354513208,-0.1495971152,0.4845530693,-0.0522533866,24.4890709885,8.9408575825,3.0267055594,17.20883078333769,0.1905717934338748,19.69431025557709,0.203033549493076,24.78696360083733,0.2429209867784018,1.9633806345119012e-05,0.0576313639970336,0.0573062248629438,0.2182953096640159,0.0002512477787642,0.0309684553625303,False
13,1,17,3,0.1440063070371635,0.0207775213185259,0.3333333333333333,0.4509666884551802,0.017489973752958,7.424080429614842e-08,1.788638502389393e-07,3.7909503917511125e-05,0.6518984295090408,0.8701722119460804,0.0083307272412589,0.9875839087307476,0.3714285714285718,0.0564971751412429,0.2998696219035202,0.7627118644067796,0.1188118811881188,0.1872000000000001,0.3888888888888889,0.1328125,0.144279176201373,0.1111626494294591,0.1948739152782587,0.2282462958885211,0.3219833575039298,0.109133382398522,0.1788452189788862,0.2246427381792938,0.3344179625814694,0.4504231953925314,0.5280688662358574,0.5593258112528809,0.5799378851981964,0.4886425103018127,0.5488522792298294,0.6030800782977854,0.6695869955192961,0.7120807856342926,0.2135416666666665,4.697925733341943e-05,0.3481012658227848,0.4189189189189188,0.7915502193320036,0.7737030362211588,0.9600085287294255,0.2494909385890296,0.6359857049457942,-531.5286668174999,-15.499172579140003,-9.27462217285,-15.211348078933332,0.913412141,0.9024614892,0.3507556609,3.2395996024,-0.9691488504,1.7187900752,-0.4267613658,8.4555303374,5.1689970728,1.7221282703,34.22951713801929,0.2832985110741829,34.103370606987845,0.3053994551884822,43.45122903038072,0.3895868637550216,2.562966251407854e-05,0.1712125192740217,6.31568558801054e-05,0.4483591531149913,7.038064579100978e-05,0.2244620565351478,False
13,1,18,3,0.139604852930145,0.020827662768482,0.3333333333333333,0.3673354731905092,0.0174898550185419,4.679535623343685e-08,1.345160658831188e-07,4.617469752608063e-05,0.6514257097522809,0.8677506795752974,5.810530005354434e-05,0.9924707586198422,0.2571428571428576,0.1242937853107344,0.1233898305084746,0.6949152542372881,0.2673267326732673,0.0752,0.2698412698412699,0.078125,0.1777856011265622,0.0980279391949784,0.1452106083511308,0.2188236492753155,0.2959357248003956,0.1020817180303745,0.1346281100318426,0.1833065934453278,0.2727786766359924,0.4009853205427487,0.4549580853605908,0.5068807636467922,0.5142455867721779,0.4241504370042478,0.4620900947337376,0.5130397505586674,0.5641321286328675,0.8639672423475058,0.2161458333333332,4.9426424017276766e-05,0.3449367088607594,0.4594594594594594,0.8315780888627557,0.735866879097947,0.9496355671644212,0.2972916613992369,0.6408669625056841,0.0,-13.52761407286,-8.985443200110002,-13.401472763966666,0.7808555682,0.8216596131,0.3424802018,1.3734070733,-0.1180670186,0.5209807966,-0.0952254156,4.959421473,9.0592256516,2.8649439577,35.851051851965245,0.2463314635166889,35.243435650029014,0.3159904421178547,48.40046814328292,0.3943972805733781,1.2180780804804235e-05,0.0442345708553028,0.034647641245296,0.0492900478415219,0.0001255151610952,0.02333739949252,False
13,1,19,3,0.152735523206525,0.0282609480124091,0.3333333333333333,0.7694295603734496,0.0174899720086526,9.073430942707129e-08,1.4803300274099937e-07,2.414886792982418e-05,0.8219175384215476,0.9419066176292864,0.0009325706027574,0.9966140652382058,0.5714285714285716,0.0903954802259887,0.256021409455843,0.0847457627118644,0.1782178217821782,0.0354285714285714,0.0714285714285714,0.1093749999999998,0.0332480818414322,0.2484758560102005,0.3103439753928231,0.2997383957373544,0.4145053186718915,0.2456850439824258,0.2809650012303154,0.2747477943139538,0.3913684517210963,0.5185121616422065,0.5766873278515929,0.582568590750438,0.6169687346920493,0.532612913613622,0.5671578018112369,0.5896934486331511,0.6569467840028596,0.6869588899981087,0.2109374999999999,7.051662208764178e-05,0.3512658227848101,0.2702702702702702,0.9372883099527036,0.7362328933685633,0.9394154677181332,0.3555966348232606,0.7178782276786336,-127.87492240329992,-38.71205112201001,-19.9050403326,0.0,1.0614996865,0.9354605378,0.3695354086,1.708954943,-0.3951988659,0.9462622966,-0.1296686744,-4.4174932273,7.4695547534,2.5446712699,29.540858477812684,0.3885010948210588,36.74261298280638,0.4287258240980401,68.01220882992229,0.5508900506945553,1.3375270646099848e-05,0.1336943569951814,0.0348161971920577,0.2833987524270046,0.0082737059138935,0.0839451365771478,False
13,2,0,3,0.1620267024549651,0.0247275459430978,0.1666666666666666,0.7157594239704843,0.0174902036411084,5.098014598312222e-08,1.8213944839780052e-07,5.850810144242804e-05,0.8701626436431257,0.8934969687939835,4.991990005158161e-05,0.9909412290725798,0.1714285714285718,0.1299435028248587,0.1003911342894394,0.4915254237288134,0.1485148514851485,0.1093333333333333,0.2698412698412699,0.0546875,0.2462242562929062,0.0274574868491575,0.0460074193762297,0.0860139821636296,0.1168438861743871,0.0273026899517071,0.0481525594979926,0.0683170696939365,0.1107947197068219,0.3983718710314617,0.443867612992477,0.475847316384142,0.4561424506606453,0.4497642566155375,0.4901232054869179,0.531945420730229,0.5686201305352767,0.8012276101673401,0.2109374999999999,4.244193028052571e-05,0.3417721518987342,0.4324324324324322,0.8459072862657417,0.7981458541750195,0.9708955009942354,0.1832688313506911,0.7659805134254384,0.0,-75.86457774708,-0.8972716775199998,-1.8736662448000008,0.3215221792,0.6848021998,0.288016507,1.1887085751,-0.1936857174,0.3996248374,-0.0685587196,51.7741134006,8.3000026633,2.7189123102,9.089387138870348,0.077863626717055,10.501384296387007,0.0991636069943608,18.99640157713304,0.126891924883114,8.459752005399258e-06,0.4066431614778139,0.0400410685916678,0.474845353654916,0.0013994301122426,0.3553133978972346,False
13,2,1,3,0.1451587140385841,0.0206082167982082,0.1666666666666666,0.7421080773298142,0.0174901788468538,5.697703028852418e-09,1.6599862465831325e-07,0.0005111417052448,0.8187603288402786,0.92287498923962,2.316068304345028e-05,0.9923061821179808,0.1714285714285718,0.0112994350282485,0.5932203389830509,0.677966101694915,0.0792079207920792,0.2421818181818182,0.2063492063492065,0.109375,0.0950329788666038,0.0724436182613143,0.0840285069964393,0.1184009362570553,0.199193194896664,0.0824809914385986,0.0818466660855851,0.1122794958516649,0.189706452790168,0.3640561575661197,0.3942395952498972,0.4180410044408947,0.4237830706279624,0.4017412143333432,0.4195236119056145,0.4582290366605749,0.5018772413125946,0.7294821304324319,0.2109374999999999,4.697925733341943e-05,0.3417721518987342,0.3513513513513513,0.849647224989587,0.7686155874648231,0.9504158162381996,0.2482402007170426,0.6864523218955121,-15.129935825499956,-53.855771635150006,-15.72938408984,0.0,0.5357377673,0.8442393077,0.3515187234,0.891788899,-0.1098801611,0.3170298357,0.0080436357,25.0035020682,6.8098923112,2.3247228942,18.421619735430813,0.1889019072210152,21.01359991800938,0.1892770620676967,33.841235324993725,0.288541627580694,5.57398548820352e-06,0.0298424416817357,0.0116654250500663,0.0779138767235348,0.0012549003566506,0.0007130783849328,False
13,2,2,3,0.1879460184154792,0.0409680774405292,0.1666666666666666,0.4897843404862499,0.0174900717519509,9.435604596804005e-08,1.598417789831533e-07,2.5252082488089304e-05,0.740149499918535,0.8992528919872693,2.972160929787764e-05,0.9895717346699364,0.1714285714285718,0.0677966101694915,0.1864406779661017,0.7288135593220337,0.1584158415841584,0.1376842105263158,0.2380952380952382,0.0859374999999998,0.1438378555083361,0.0962707222210687,0.1848740082545698,0.2328191493746218,0.3096422757580318,0.1026752420936761,0.134429017307852,0.185221769900686,0.2972078065204742,0.421373310677011,0.5016352927496746,0.539510911012957,0.5487475866642626,0.4468795088544977,0.4861015568007155,0.5398907690661088,0.605561667010194,0.6491104061638064,0.2161458333333332,5.470924812004756e-05,0.3417721518987342,0.4189189189189188,0.8642809899589463,0.7517064909467912,0.9542615299777084,0.320684900760492,0.6329208289885145,-205.528313846,-36.03691631493,-3.771186238550001,-8.307832122066664,0.8396060317,0.8424885854,0.3406551351,1.6404992708,-0.3079834644,0.7662865917,-0.0951951252,5.9735424924,7.8843705711,2.6936839245,18.27235254821945,0.2181358846852317,33.58305746407906,0.3213868798104575,43.96448275521734,0.4090821703265349,8.779205469140192e-06,0.1422853622263426,0.0905491234146382,0.1835302291468072,0.0001299350311432,0.0960285201492258,False
13,2,3,3,0.178316144374786,0.0348391046325707,0.1666666666666666,0.7685824048552119,0.0174901654087844,2.809501026505393e-07,1.822554328488825e-07,6.738376104583205e-06,0.871038661489332,0.9159270120136078,5.520179784325924e-06,0.9938764200024316,0.1714285714285718,0.0677966101694915,0.1864406779661017,0.576271186440678,0.1485148514851485,0.1226666666666667,0.1984126984126985,0.0859374999999998,0.121771820856489,0.0849125908743965,0.130483899271783,0.1651171993511068,0.2584744384086749,0.0839967100188685,0.1298693677801117,0.166031201261381,0.2686557414896711,0.3770068803796916,0.4290330509035579,0.454428692915632,0.4703911421460743,0.415179403167788,0.462116391289906,0.5057720447157692,0.5650285692589461,0.8622243283036441,0.2083333333333333,4.697925733341943e-05,0.3322784810126583,0.4054054054054052,0.74693649886924,0.6202322912081364,0.9142399086534309,0.3230981368000138,0.7099258523576684,0.0,-54.28030700167001,-9.13846959117,0.0,0.6891961411,0.8571775788,0.3654543897,1.7805077417,-0.3432818921,0.5725963121,-0.0997834274,10.7151377778,7.3531209539,2.3402023452,21.62682679953132,0.2487241020908719,31.21352649587113,0.2715441325817757,46.02779256491872,0.3715559566257523,7.483732380559751e-06,0.0195680886229893,5.797418010139042e-05,0.0739711619467882,0.0015691955328183,0.012407200426521,False
13,2,4,3,0.1551996315662389,0.0240793984408239,0.1666666666666666,0.7045808286644806,0.0174900791771944,1.3330832926857966e-07,2.306054684699237e-07,2.5870084447302458e-05,0.8802640107247796,0.9140617273841892,4.8165627976296415e-05,0.990459082925214,0.1714285714285718,0.1299435028248586,0.1003911342894394,0.576271186440678,0.1188118811881188,0.152,0.1984126984126985,0.1171875,0.0835240274599542,0.0402850747444083,0.0509805174039739,0.0695850560475861,0.1106203087619815,0.0443894620747606,0.0438189768458105,0.0614163035589362,0.1051588939280425,0.3672232131593259,0.4022214658338032,0.417693817605736,0.3980903974184935,0.4079611294669362,0.4315049167958668,0.4659330421393545,0.4949074771459473,0.79782866428812,0.2083333333333333,4.9426424017276766e-05,0.3354430379746835,0.2837837837837837,0.8285438432387746,0.7130543119143296,0.9508382197452696,0.3027611464550367,0.7646150701587733,-736.1408970354998,-35.378168624939995,-6.626457813989999,-1.5528631926000005,0.2971316166,0.772879798,0.3318185644,1.0827114987,0.1654403781,0.3330086621,0.0196295074,52.3023420705,5.6331798418,1.7590418743,10.38187659044194,0.0911853460998053,10.088771467340626,0.0871847806445215,17.033117901716558,0.1372505540627403,4.811186037393533e-06,0.132254729036066,0.001653417350841,1.0,0.0007894553914292,0.581599904700828,False
