fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO,switch
1,1,10,1,0.2159446928237251,0.0573953371477864,0.3333333333333333,0.6057085190703174,0.0152667710177525,1.2582581619662088e-09,8.067443204478095e-09,0.0046237047642234,0.7337687534774722,0.9999999999999918,2.934306491092064e-12,0.999999999999998,0.1273170731707317,0.1289024390243903,0.1021553383559078,0.5062560153994226,0.1570231833235925,0.1574597163153965,0.3894274739345164,0.056025568715924,0.2619191687848262,0.019983449231453,0.0269187222445577,0.0304411565550872,0.0444782478428944,0.0228059101104809,0.0376965379246264,0.0412501551736177,0.0640708844102348,0.4946995751966069,0.6149079153600516,0.6082460798264416,0.6761362266851433,0.541399905005185,0.7155567383214686,0.6949436189745961,0.7775211490465453,0.4344163263078699,0.0401069518716577,3.47830039808276e-07,0.0316455696202531,0.4705882352941177,0.8870751564709967,0.9436001866512582,0.9953280947760416,0.0523184468717732,0.7567583494893027,0.0,-0.2632898214066667,-0.0032035174666666,-0.0004694063,0.1252184982,0.3665491506,0.1602385424,2.9477657674,-1.0488208708,0.4810903247,-0.1709169498,116.9766322245,6.6522137043,2.2495368326,0.0009417671486139,0.0199502264293871,0.0008749486114499,0.0199527590577888,0.0019591177137357,0.0222198118268374,1e-12,1e-12,1e-12,1e-12,1e-12,0.3082145503690279,False
1,1,11,1,0.289292186263769,0.1116257757148327,0.3333333333333333,0.44080245453372,0.0152667729490118,1.2735001254543778e-08,3.957285229229698e-09,5.50009820420824e-05,0.7279945844597753,0.9999999999999932,2.105833734860197e-12,0.9999999999999962,0.1565853658536585,0.0948780487804878,0.1567582908023864,0.5784408084696825,0.0905902980713033,0.2878380267955201,0.3793671117614781,0.1017108479037413,0.1432171871707347,0.0070061541997198,0.0128150150564503,0.0173493769282913,0.0357879381099735,0.0072120754751077,0.0168782524403405,0.0212637771263238,0.0488381762609283,0.4882933448809038,0.6073816460832541,0.601142897513621,0.6700381825780393,0.5246284061841603,0.694348301293371,0.6737770286177831,0.7561909861446369,0.3781244200628488,0.0213903743315507,2.55279416005689e-07,0.0601265822784809,0.4873949579831935,0.8684763546156276,0.935257514738666,0.9880694843255258,0.0589998965338109,0.7163507541622902,-0.9232605387,-0.08548751308,-0.0042566034,0.0,0.0734012157,0.3070942473,0.1349703803,0.5147886443,0.0920330638,0.0830930458,0.0061297376,143.4731694604,8.8672016391,2.9524541054,0.0003452617002927,0.0085349988339343,0.0007201116007116,0.010607408287804,0.0014656446986317,0.0171335330226627,1e-12,1e-12,1e-12,1e-12,1e-12,0.2024650189624818,False
1,1,12,1,0.2802655537686542,0.0974850371154353,0.6666666666666666,0.4567716664684116,0.0152667769176109,4.104580423241746e-09,8.93117013932213e-09,0.0014495817798337,0.7802233637902658,0.999999999999996,9.277375603720028e-13,0.9999999999999976,0.1273170731707317,0.1175609756097561,0.1120577429495616,0.5206929740134747,0.0905902980713033,0.2615104122593102,0.3074812511432229,0.0618537319044933,0.1930206044404995,0.0176104162756116,0.0273959414778828,0.0353916862797213,0.0556090387393853,0.01527781385526,0.0301354826350687,0.0379245570703106,0.0652029714968553,0.4547333412122861,0.566737310649015,0.5622771461166555,0.6272496313303647,0.4814254633911945,0.6388781632884697,0.6198000984086969,0.6959310448429922,0.5183940734655577,0.0374331550802138,3.661818103092549e-07,0.0727848101265822,0.4453781512605042,0.8956556523348258,0.924975777219944,0.9912845244197556,0.0552868199064943,0.7659916699667416,-1.126647695433333,-0.1960675930933333,-0.0053094927266666,-0.0005986886499999,0.1500621526,0.3250875556,0.1425922921,0.6757160328,-0.2301606508,0.1237575497,-0.0302947787,112.5844785013,8.6244379662,2.7758194024,0.0014842164875417,0.0205436459515745,0.0032326775867728,0.0251613704854304,0.0058106262200573,0.0357820212374298,1e-12,1e-12,1e-12,1e-12,1e-12,0.7152369120790957,False
1,1,13,1,0.1685511902315362,0.0342462914923477,0.5,0.6603355341318313,0.0152667731307496,2.3035028969715783e-09,7.094445412099066e-09,0.0021452844123123,0.8531026604749692,0.9999999999999902,2.5057861008723077e-12,0.999999999999996,0.1199999999999999,0.0835365853658537,0.1497030806583598,0.4701636188642925,0.1145528930450029,0.1957250384138182,0.4177794036948968,0.0453092686595225,0.3336399515491223,0.0089002619383358,0.0120468815565215,0.015430368000681,0.0311443624809449,0.0096191883873295,0.0156748686357572,0.019246611130547,0.0415455656465167,0.4695292666594322,0.583180668349109,0.5768591844387267,0.6423637170798048,0.5142269887636277,0.679649581182356,0.658884004770711,0.7386941799780993,0.4221158350918201,0.0267379679144385,2.362949769832027e-07,0.050632911392405,0.5042016806722689,0.8238950934437974,0.901035025259407,0.9848520524444352,0.0540430256433545,0.7408721957309812,0.0,-0.3728462782866666,-0.0031343196799999,-0.000107383175,0.076118258,0.3343129658,0.1442955188,2.2908955855,-0.4916235933,0.3393131516,-0.0780968535,140.8534565027,7.6661291958,2.5634353428,0.0007870866836056,0.0110449163878023,0.0006655361800085,0.0118581195970837,0.0009048747911278,0.0144973646304825,1e-12,1e-12,1e-12,1e-12,1e-12,0.1302907458271196,False
1,1,14,1,0.153912008710588,0.02634175602306,0.3333333333333333,0.6227217574358197,0.015266771209781,6.958792958679773e-09,7.217600246959506e-09,0.0005990729478114,0.7506332914663025,0.999999999999986,1.0869122137426629e-12,0.9999999999999962,0.1273170731707317,0.0646341463414634,0.1939776354970608,0.4990375360923965,0.1026690044808105,0.2269653907617983,0.3376623376623377,0.0810302688475277,0.1619906818134298,0.020044849427871,0.0288270806622098,0.0348675935027483,0.0621313527919981,0.0227607069969201,0.0381510647416086,0.0445108958818158,0.0870001023782184,0.4583418313214439,0.5706484778010692,0.5654101844513877,0.6333278726406807,0.512091977209374,0.6776585280800596,0.6579553414388986,0.7414265113145575,0.4734245635423477,0.0294117647058822,3.854881521464842e-07,0.0727848101265822,0.3949579831932772,0.8114678009673257,0.8938722528790881,0.9705799047634558,0.0435124367918816,0.7280879080354594,-1.547434950366667,-0.3241402141599999,-0.0081845744933333,-0.0004483112499999,0.169996444,0.3407945345,0.1498909503,1.9278262136,0.0643209847,0.2928543545,0.0033906469,107.13806605,7.1263692319,2.3432110057,0.0024888242984735,0.0276360924774787,0.0028439219318002,0.0273955086175084,0.0046276371681534,0.0323145885481516,1e-12,1e-12,1e-12,1e-12,1e-12,0.5299354866837009,False
1,1,15,1,0.2105083841992319,0.0514429582558236,0.3333333333333333,0.7800575771993172,0.0152667756035986,2.303626408765067e-09,8.790475018759539e-09,0.002679571884971,0.9165025735337916,0.9999999999999936,2.9588352472612826e-12,0.9999999999999976,0.1199999999999999,0.0910975609756097,0.1382288325599945,0.4773820981713186,0.0418858367426456,0.4184680601812647,0.3623559539052498,0.0627937582252303,0.2213308367995945,0.0084774049133307,0.0129891461456175,0.0189978833882403,0.0416600529020241,0.0072300390461555,0.0154473931082311,0.0216527940567678,0.0516904194465363,0.4483585626822468,0.5575034354201082,0.5524529579875553,0.6178761874305212,0.487222392148942,0.6455039741514477,0.6256313144729594,0.7041646122196977,0.3356560969551523,0.0454545454545453,5.243412349862182e-07,0.0632911392405063,0.4201680672268908,0.8834023607752295,0.9283506300100092,0.9902299584609988,0.046703912231043,0.781500400006396,-2.5451933703,-0.28133445852,-0.0071707546733333,-6.08266e-05,0.0967589413,0.321429062,0.1379058642,1.472899341,0.2378297675,0.2449203454,0.0340256483,132.513998021,8.6142521367,2.8648102251,0.0010010611760808,0.0109523709159432,0.0011906223885255,0.0154426002548349,0.0022958828186959,0.0223473491981739,1e-12,1e-12,1e-12,1e-12,1e-12,0.4506560306879649,False
1,1,16,1,0.3681238654609579,0.1973692495369554,0.5,0.6570336440772955,0.0152667745491928,2.505873682604763e-09,7.148713645334592e-09,0.0019734217336707,0.8098116747612231,0.999999999999994,2.9518802427907186e-13,0.9999999999999988,0.141951219512195,0.0759756097560976,0.1800720747708561,0.5062560153994226,0.0903954802259887,0.2553722643253026,0.4203402231571246,0.0923105846963715,0.1756219044912772,0.0124705148777885,0.0183926776178948,0.0259636317766956,0.053170040055957,0.0161743327631196,0.0301687207103255,0.0397464804759998,0.0890464960259552,0.5098418069288082,0.6337255233391861,0.628004710686185,0.7019763119215774,0.5645448637386498,0.7459988295630273,0.7263274185416647,0.816641310797205,0.4180013793384136,0.0267379679144385,1.642019425399833e-07,0.050632911392405,0.4621848739495799,0.8800210843614917,0.9362827843878108,0.9903062818199464,0.0505170711030001,0.7810386023561843,-1.4905697286333333,-0.1726745886933333,-0.0017082748333333,-0.0001764572999999,0.0923103755,0.3287267676,0.1428763153,1.6589108197,0.3650544103,0.2519894791,0.0808565475,133.7586542104,7.5672256969,2.5374669835,0.0004024631610044,0.0106258976003296,0.0007547557050728,0.0126432322524141,0.0027436955385769,0.022263044452079,1e-12,1e-12,1e-12,1e-12,1e-12,0.1089642997262735,False
1,1,17,1,0.1757688895847875,0.0371849573274152,0.3333333333333333,0.676722239290361,0.0152667786747416,1.2498915619352456e-08,7.673886947586974e-09,0.0002764527967632,0.7896396317259278,0.999999999999989,8.60522573743706e-14,0.9999999999999982,0.1199999999999999,0.0873170731707317,0.1437610593217063,0.4701636188642925,0.1268264172998246,0.1788822066379743,0.4830802999817086,0.0748260951306636,0.246865963694417,0.0132075701009677,0.0201584999008768,0.0262749347195514,0.0523451030933391,0.0132065793991468,0.0276940410818231,0.0339033578736063,0.0728765812833609,0.4353143910725612,0.5420072697961617,0.5372213254655953,0.6022816843717315,0.498436659575716,0.6610266348171325,0.6412438544863095,0.7229603660082957,0.4210371551383611,0.0481283422459892,8.739236962349567e-07,0.0664556962025316,0.4621848739495799,0.8389244968808531,0.8911823217257535,0.982417695893514,0.0499128874456064,0.7372459918517136,-4.006358171233334,-0.4731266114666666,-0.0039981856066666,-0.00029628185,0.1498040643,0.3202108747,0.1400567339,1.9508479102,-0.5455563249,0.3381152853,-0.1005311398,114.2377503494,8.2590740199,2.4706624177,0.0025869604787978,0.0210118682399978,0.002694790391934,0.02421201326172,0.004083109141934,0.0311848014668779,1e-12,1e-12,1e-12,1e-12,1e-12,0.5408439039279253,False
1,1,18,1,0.2273309509440957,0.0790083837381139,0.3333333333333333,0.7407835706800298,0.015266777212896,7.761466439568387e-09,7.459449425787548e-09,0.0005403487329144,0.8194772185244874,0.9999999999999944,1.0198151713700738e-12,0.9999999999999968,0.1199999999999999,0.0986585365853659,0.1282351326033537,0.4773820981713186,0.0962400155854276,0.2300788644376906,0.2705322846167918,0.0680579056213574,0.1566827513192504,0.0209658297246711,0.0265688335919277,0.0337300950667931,0.0697560636657025,0.018273417612596,0.0288427665243664,0.0347578516885676,0.0796101838364251,0.396043240526061,0.4922614974999907,0.4886824730833357,0.5535274839752394,0.4319635628704775,0.5726351046767002,0.553288190921677,0.6298923915182535,0.4733123610581786,0.0481283422459892,3.47830039808276e-07,0.1012658227848101,0.4957983193277311,0.8519409916665701,0.9267453141074034,0.988000002411296,0.0331486184620794,0.7144599982374491,-4.957183091866667,-0.45577876108,-0.0215865447866666,-0.0011322408,0.1918054796,0.3439227541,0.1510516617,1.1808700984,0.3220407654,0.195233794,0.0514695941,103.1119097215,6.0851814724,2.0956277915,0.0053256713335881,0.0329536208382775,0.0038127239942569,0.0289987441244566,0.0112784036864884,0.0446684313734835,1e-12,1e-12,1e-12,1e-12,1e-12,0.0295976635727414,False
1,1,19,1,0.2238208689510936,0.0611997168559505,0.6666666666666666,0.5644014669729713,0.0152667710726089,7.813195662074193e-10,6.1553027663579e-09,0.0057564897610494,0.821482747661309,0.9999999999999868,1.6137913640639325e-12,0.9999999999999968,0.1199999999999999,0.113780487804878,0.1116741441037776,0.4918190567853707,0.1087083576855639,0.2133766648137612,0.4591183464422902,0.0573416055649558,0.2989075509976731,0.0096887139184829,0.0132915128372156,0.015938005090989,0.0286278531533728,0.0124574368153795,0.0198968617532987,0.0223404072704828,0.043632365325945,0.5048604128017619,0.6270370216233785,0.6199996334210985,0.6891840353841281,0.5513464906868573,0.7279890165234362,0.7069545673055062,0.7913166760356638,0.4541831960077973,0.0294117647058822,1.5991332178045993e-07,0.0158227848101265,0.3529411764705883,0.864176984601329,0.915749625781772,0.9857623409438854,0.0590658133603924,0.7532920591342949,-2.7372510689666663,-0.1244509343066666,-0.0013423731133333,-4.8140975e-05,0.0644919153,0.3217476106,0.1413120789,1.4867542078,0.477946962,0.2181180313,0.070105455,148.2561656937,7.3306467719,2.4464334151,0.0005282989768955,0.0100784958168586,0.0005778064911406,0.0100249758955227,0.0010875037066569,0.0129377113042232,1e-12,1e-12,1e-12,1e-12,1e-12,0.2785950917578375,False
1,2,0,1,0.214367052956185,0.0533486280119648,0.3333333333333333,0.8298695243944509,0.015267068180039,1.4134395521173451e-08,7.073199351288134e-09,0.0001915744913835,0.9347987320178645,0.9999999999999986,2.3953606737286016e-13,1.0,0.1199999999999999,0.0910975609756097,0.1382288325599945,0.4846005774783447,0.1026690044808105,0.2209818420035688,0.3934516188037315,0.073134047753337,0.207319815437879,0.0066311609507401,0.0115777555791695,0.0162043383540209,0.0324322325459567,0.0068192138939558,0.0157911351079798,0.0214211631551539,0.0471914046718955,0.3936904720107733,0.490260127554556,0.4855641321928085,0.5415760609867213,0.4768656093001365,0.6323870085526448,0.6123940712884529,0.6884196077036574,0.2967316140694509,0.0508021390374331,2.830590432869101e-07,0.0569620253164556,0.411764705882353,0.7839487249621135,0.8521969117519907,0.972150207226046,0.0647425350874154,0.8042084746956427,-6.1633062661,-0.53427588214,-0.0098805746466666,-2.5885875e-05,0.0985857286,0.3484476745,0.1517415963,1.2869674695,-0.0930348681,0.1982927092,-0.0063946244,129.4735967897,6.7320078028,2.0342269397,0.000919154227597,0.0144278589976384,0.0010733778076422,0.0147686243953796,0.0021883386169436,0.0226317463312669,1e-12,1e-12,1e-12,1e-12,1e-12,0.166841026983092,False
1,2,1,1,0.2362157657891305,0.0683649075883348,0.6666666666666666,0.8166323447960823,0.015267057853842,1.4651219073236108e-08,6.590473441874478e-09,0.0001541084872273,0.9202430207305976,0.9999999999999966,3.127140361843797e-12,0.9999999999999982,0.1199999999999999,0.1478048780487805,0.0854212134709269,0.4846005774783447,0.0664328852522891,0.311258633893357,0.3943661971830987,0.0282007896221093,0.4498411137784265,0.0162345158438845,0.0217906235378101,0.0260960907941847,0.0412342500068795,0.0176465332111398,0.0296621986118463,0.0330120394812671,0.0577671266845278,0.4317531889498773,0.5368195068876542,0.5313804992192764,0.5914295267683021,0.4948504726685903,0.6550254470595062,0.6344143164835944,0.7115943288060359,0.48458506607849,0.0454545454545453,2.424110378333167e-07,0.0727848101265822,0.4033613445378152,0.8116791964679002,0.8991959978653898,0.9806422021654796,0.0575974037829456,0.8210637953598243,-6.8029171499,-0.5192488928133333,-0.0033314161333333,-0.000369637275,0.1736428239,0.3277670991,0.1445733782,2.7079444417,0.8391233771,0.3317805296,0.1039211345,106.8396984813,7.851192429,2.4713671081,0.0035327439357521,0.0280957688271639,0.0034597023856781,0.0294676624049034,0.0040041258083506,0.0299640516991943,1e-12,1e-12,1e-12,1e-12,1e-12,0.1431280240625804,False
1,2,2,1,0.1946977065656664,0.0483460049405939,0.6666666666666666,0.8593317485339679,0.0152670642516487,2.0596886672735112e-08,9.318003629600818e-09,0.0001515410698716,0.9165937238496134,0.9999999999999974,8.977250231167674e-13,0.9999999999999982,0.1199999999999999,0.1251219512195122,0.1015414340349581,0.4773820981713186,0.1268264172998246,0.1814137080356868,0.3788183647338578,0.0340289528106787,0.3808099909854093,0.0148145800483539,0.0250175469183831,0.0272507456606729,0.0437955890299249,0.0163439202428349,0.0330130523049499,0.0354446813126324,0.0623068177811833,0.3860300162379707,0.4825993400079902,0.4768580857552639,0.5316326296204111,0.4717509275528048,0.6268278050980425,0.6060007851575494,0.6807915202876175,0.5199210994805827,0.0561497326203208,4.271657414446829e-07,0.0632911392405063,0.4285714285714288,0.8608979032137072,0.9153931072158809,0.9877349023700972,0.0963746903263952,0.8045544891000025,-8.170088339133335,-0.8615490154066666,-0.0031083969533333,-0.001320411975,0.2185058911,0.3484790497,0.1524220149,1.7954546593,-0.7135910307,0.2451124937,-0.094438693,96.3172725206,7.5511422489,2.4105301831,0.0071577849153042,0.0292918626044018,0.0065096787842331,0.0326820426704371,0.0073047124514902,0.0375373470299991,1e-12,1e-12,1e-12,1e-12,1e-12,0.1968201037451909,False
1,2,3,1,0.2858273569988369,0.1046815529902414,0.8333333333333334,0.7050214229977151,0.0152670624229651,1.0362882605530284e-08,9.637569706279097e-09,0.0005105601590978,0.9400785159491896,0.9999999999999988,1.97957959296698e-12,0.9999999999999996,0.1199999999999999,0.0797560975609756,0.1561021805593712,0.4848411934552455,0.0301967660237678,0.5100869728386926,0.3029083592463875,0.0795262267343486,0.1488392136328737,0.0073133086164792,0.0102354956943742,0.014042440725658,0.0307629863218628,0.0065181829535027,0.0118362346436974,0.0153175134045081,0.0376918881149626,0.395673187605718,0.4917258915083476,0.4866434422862429,0.5430827916295686,0.4425230460811619,0.5865705827645489,0.5658480382122104,0.636586764700512,0.451957071539588,0.0614973262032086,2.424110378333167e-07,0.0537974683544303,0.4789915966386555,0.8514870914762387,0.841515133629047,0.9705743026203026,0.1137433865925444,0.806357078126357,-2.2364840427000003,-0.15059547898,-0.0059124797666666,-0.000288039225,0.0881501821,0.3086011637,0.1340057213,1.347414828,0.2391663198,0.2163367421,0.0510691109,135.8222947109,10.0082475268,3.0240458132,0.000726067321748,0.0135576676798687,0.0011082951223582,0.0155605088821431,0.0022608007964578,0.0201001609673847,1e-12,1e-12,1e-12,1e-12,1e-12,0.2361710474703597,False
1,2,4,1,0.2107728389201497,0.0522163333300202,0.3333333333333333,0.8571599304259848,0.0152670671962619,5.764676595637051e-09,7.755889541912943e-09,0.000830094594072,0.9508579583255988,0.9999999999999968,1.799726151460279e-12,0.9999999999999992,0.1273170731707317,0.0495121951219513,0.2407890026670603,0.4846005774783447,0.0962400155854276,0.2332227629377774,0.3158953722334006,0.0447452528670803,0.2626788264374708,0.0037379448160552,0.0073758782453302,0.0101945432105187,0.0263146997758325,0.0045878169395377,0.0111038533690457,0.0146196439324639,0.0413660378901909,0.3866870854601328,0.4812403764513978,0.4758322406355619,0.5310157267896974,0.4866899649610227,0.6446830302553012,0.6238920650530266,0.7017379887163339,0.2229543924423036,0.0668449197860961,2.980417363086148e-07,0.041139240506329,0.3697478991596639,0.8268710619667858,0.8665223856302433,0.9738766345812296,0.061105644769378,0.8543807691548893,-13.523860307433331,-0.19764042678,-0.00600234702,-0.000157257375,0.0633757513,0.3327838014,0.1421355232,1.597950787,-0.1472499889,0.2597963642,-0.0382984888,150.3570244242,6.2846983813,2.0900237181,0.0003624604809175,0.0084852948092875,0.0003281192628536,0.0085604786206511,0.0014126467878885,0.0139340048202171,1e-12,1e-12,1e-12,1e-12,1e-12,0.1406651846048434,False
1,2,5,1,0.2529412817757686,0.0814913139008462,0.8333333333333334,0.8172097342019714,0.0152670615472491,8.91709204696937e-10,8.896926737694702e-09,0.0072429827236055,0.9509097288791885,1.0,1.475299078390548e-12,0.9999999999999998,0.1273170731707317,0.0759756097560976,0.1686994972252611,0.4701636188642925,0.0543541788427819,0.3491437577869805,0.4510700567038597,0.0960706899793194,0.1808287531999114,0.0056521147716747,0.0088548448687849,0.0111976942125945,0.0256557986870673,0.0058606229406112,0.0112550592954508,0.0140228889397227,0.0351184568631086,0.3980513471690531,0.494937359271546,0.489166008218593,0.5449585720642425,0.4695945259714016,0.6219220865922093,0.600897794868639,0.6748227974386809,0.2620559412712455,0.0561497326203208,2.688171456690649e-07,0.0664556962025316,0.2941176470588234,0.7692981728700874,0.7919541299343711,0.9545391454405808,0.084836655909688,0.8476885080337055,-9.444344180066668,-0.3166072602333333,-0.0097282378533333,-0.0001656866,0.0717750472,0.3130081532,0.1358910242,1.0862025472,0.2358001829,0.2036254207,0.0443488157,146.6501223219,6.7357514317,2.2124412184,0.0003822346016495,0.0076933627157857,0.0003834470478916,0.0091610889105119,0.0012936508381758,0.016229465391445,1e-12,1e-12,1e-12,1e-12,1e-12,0.0473824157631251,False
1,2,6,1,0.2347527629119294,0.066411150603351,0.3333333333333333,0.7924691949633582,0.0152670626895227,5.676013080991045e-09,8.352702806146698e-09,0.0009225658952987,0.9319532540843672,0.9999999999999966,1.440312990673865e-12,0.999999999999998,0.1199999999999999,0.1515853658536586,0.083152441687841,0.4846005774783447,0.1207870640950711,0.1920932685988366,0.3447960490214012,0.0391050949426584,0.315873340281715,0.0109467000687572,0.0164922463233487,0.0192181445863287,0.0310850590389218,0.011040151368809,0.0206900534857635,0.0232679091971254,0.0400711849862323,0.403508831894115,0.5023074146368436,0.4966104119305181,0.5517152982228422,0.463752374773971,0.6149350280905409,0.5939841797664804,0.6651209278240158,0.3627463102075208,0.0588235294117646,2.834294409888396e-07,0.069620253164557,0.3109243697478994,0.8654442228852273,0.8922569583122899,0.9886457625109184,0.0799671398162086,0.7821140579549976,-12.918314641333332,-0.23427653276,-0.00482692026,-0.000221807425,0.1086084264,0.3723427162,0.1635000451,1.9659392287,-0.0856663726,0.3248140304,-0.0207420157,121.7584560909,6.566091058,2.2332695642,0.0013672992722808,0.0162018308096071,0.0011320193853016,0.0169045768024975,0.002475130964122,0.0234381952710274,1e-12,1e-12,1e-12,1e-12,1e-12,0.5581818578096044,False
1,2,7,1,0.182336348161123,0.036652786005089,0.5,0.9060436434023348,0.0152670582532696,2.076932583496401e-08,7.208317352433819e-09,7.460756429645497e-05,0.9493830712178128,0.999999999999996,2.2118161404645733e-12,0.9999999999999996,0.1199999999999999,0.0986585365853659,0.1282351326033538,0.4776227141482196,0.1026690044808105,0.2180897934370912,0.2773001646241084,0.0391050949426584,0.2617046168261739,0.0153895898685111,0.0205668635892742,0.0247685717053808,0.0390891083977746,0.0154066648676433,0.0286793822056381,0.032189614650468,0.0546228361457643,0.4092490119793291,0.5088805051882351,0.5037470481113318,0.5605000642027882,0.4807004508021004,0.6374087277025738,0.616874396719737,0.6916140898454556,0.491718075525769,0.0427807486631015,2.688171456690649e-07,0.050632911392405,0.4537815126050419,0.7960253730822602,0.8374434204996859,0.976363910516516,0.1172934619886869,0.8275016084974202,-0.2948928677000004,-0.7336225922399999,-0.0104262154466666,-0.000287797825,0.1511419202,0.3681749032,0.1595106623,1.2855640828,-0.2120600439,0.1834850958,-0.0183973047,108.5037444496,8.5993297251,2.7173391295,0.0019887391511758,0.0255229449057937,0.002751914203395,0.0273129911111144,0.0023872025838811,0.0280481345714835,1e-12,1e-12,1e-12,1e-12,1e-12,0.1862930996913241,False
1,2,8,1,0.2258047046986621,0.0657305314017879,0.5,0.8391325635810809,0.015267070033331,9.524115234632606e-09,8.636798393455931e-09,0.0004955434777042,0.925718357550842,0.9999999999999988,1.5628880974767265e-12,0.9999999999999996,0.1199999999999999,0.1326829268292683,0.0956306864948133,0.4629451395572665,0.1449444769140853,0.1560637767979037,0.4060728004389977,0.0503854107915022,0.2979883642898447,0.0088684827116454,0.0131751228148332,0.0188570921721872,0.0329710686774755,0.008432775602318,0.0162309076310196,0.0208499134185471,0.04109269529827,0.3415649691263758,0.4253010097181349,0.4220030595895033,0.4700288424231938,0.4118677469390686,0.5473730069470955,0.5273058265058177,0.5928068025307833,0.3988141475982953,0.0721925133689838,4.271657414446829e-07,0.0569620253164556,0.3529411764705883,0.8061746273681085,0.8299324984710765,0.963458245016816,0.0930852993695075,0.8207966984432185,-13.4115095108,-0.7623479769333332,-0.00392356852,-0.000168868975,0.1237951051,0.3211013315,0.1418234799,1.2465514811,0.174292854,0.1947055944,0.0284277777,120.3858305611,8.2599739391,2.6992292272,0.0010432425844193,0.0184543719043195,0.002233069220037,0.0201657244389185,0.0078136804382812,0.0318616972946716,1e-12,1e-12,1e-12,1e-12,1e-12,0.053397846651049,False
1,2,9,1,0.2224022431757816,0.0570336784742226,0.6666666666666666,0.8219231387905158,0.015267063930479,1.758207890618457e-08,8.615964299147623e-09,0.0001808782461017,0.9616669711363928,0.9999999999999992,3.718977347418376e-12,0.9999999999999992,0.1199999999999999,0.0986585365853659,0.1282351326033538,0.4773820981713186,0.0785115916617963,0.2708225870304511,0.2535211267605635,0.0394811054709531,0.240766843408453,0.0068660844641344,0.0111802884545352,0.0157533589967825,0.0326075468501605,0.0076743560660237,0.015200318741989,0.0209528288717196,0.0468766962387743,0.3992729244414093,0.4968512699523811,0.4920468696371574,0.5490449386792,0.4814853329883064,0.6377789869679376,0.6177935280040388,0.694420247322927,0.427884492662683,0.0668449197860961,2.1855159221666654e-07,0.0474683544303797,0.4537815126050419,0.829992413640829,0.8878901985964125,0.9749049857620472,0.0490325532798162,0.8157113335155711,-10.4053867779,-0.6128199239400001,-0.0051860656666666,-0.0002471528749999,0.0843207706,0.2982648981,0.1312843177,1.0172400501,-0.0759789182,0.1659490789,-0.0046023933,136.0458681201,11.4041694324,3.4490429586,0.0006052035831903,0.011800854063191,0.0013551969930387,0.0149313088810686,0.0027204593739331,0.0212297860772743,1e-12,1e-12,1e-12,1e-12,1e-12,0.3088575040327734,False
