fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
13,3,1,3,0.12485227126846672,0.018762277366097545,0.36363636363636365,0.9196989863490901,0.012504803354800718,2.144553719102354e-07,3.344340448561808e-07,0.0002620716885933188,0.9625425275919668,0.9601861853861253,3.7256947960976315e-05,0.9960966999337691,0.10365488316357105,0.3140360879547592,0.010107542707447386,0.21404385999448805,0.34620873892995685,0.021042602917472248,0.5197543685374995,0.015088487951362233,0.5663398061996298,0.041890000617664604,0.06998223598533883,0.09984716515269838,0.21702116684930717,0.05798269496057256,0.08689262018460485,0.06981951079766911,0.20662773967177145,0.4598277777982428,0.5340283148863953,0.6196198924120409,0.655595216839027,0.5750592683715308,0.6905439772711365,0.6605282451472873,0.7529252421693202,0.9017483001267808,0.24999999999999994,0.01645190587753661,0.6687306501547987,0.7615230460921844,0.5410430888974466,0.899350946068604,0.9658830669204744,0.09067586146781727,0.8949735269009057,-120.25168722388,-7.033021850146511,-0.135727871297619,-0.0848073792454545,0.7401743122,0.1691670981,0.0360280715,1.2553436322,0.0237972213,0.1412320908,-0.0002594022,179.7453837124,9.4571328677,3.1787355593,0.2971721086669157,0.0288554503494136,0.3384439107841218,0.0532230897395898,0.3283009467870305,0.0698351846036521,3.467277931701451e-05,0.0355153709702611,0.004776408377459667,0.0355153709702611,0.0105622075486703,0.0355153709702611
13,3,2,3,0.15764985570609813,0.03077184377520097,0.36363636363636365,0.823322367003582,0.012504859126531579,5.678312180395312e-07,2.3246977250439294e-07,2.554598838824278e-05,0.8583517802278693,0.9193250203425474,1.2326301829976913e-05,0.9939069575401548,0.15497013858018135,0.2862381928286361,0.016504979312750485,0.38631442182763104,0.17155822293786135,0.07722552897327732,0.5756535873933265,0.05865557387943969,0.2950849539756698,0.003113010058555516,0.004768950702865994,0.006595202342136488,0.007091065210204985,0.011196452998388791,0.014967211348262122,0.010754484922235635,0.014059620086493361,0.5014721364736625,0.5766516732845066,0.660166587693204,0.6501901878480196,0.6312089424761733,0.7535100109186043,0.7134704272695555,0.7754912883673004,0.9259473458156042,0.2556818181818182,0.01645190587753661,0.6656346749226006,0.7735470941883769,0.5738272400136274,0.9298647054599636,0.9841238355024385,0.07503494441133766,0.8794236370090164,-138.38464554873,-3.1308815268813954,-0.0223494406047619,-0.0184748702636363,0.0417715625,0.176876382,0.0376647582,1.9367080324,0.0071450227,0.2057486627,0.0011874164,294.6960371204,7.2590162808,2.3991457588,0.0244230028371295,0.0014678624639139,0.0409454166979466,0.0026668458370503,0.045575888993065,0.0031484872958056,7.155707969043281e-05,0.3891926577687807,0.037279209583126284,0.3891926577687807,0.10916025869713854,0.3891926577687807
13,3,3,3,0.16266974555756725,0.03582752149457889,0.7272727272727273,0.7569112568745202,0.012504890220188691,6.426160724208735e-07,2.631701071501985e-07,2.5560717819807384e-05,0.8239032439807688,0.899911794009439,1.3145612217729678e-05,0.9886459022411214,0.12211291288969639,0.07686025548176345,0.046761673479412964,0.32440253553289516,0.03306374881065645,0.2822946821753449,0.5430532352011559,0.04191793634774904,0.3507496738637283,0.00019323307344928413,0.0002541556918003321,0.00034545619157787846,0.000849011473396962,0.0008067253559196138,0.0010432782458286534,0.000744346159814385,0.002365165002498454,0.504203436748307,0.5796184256690726,0.663198879672135,0.6531620348953132,0.6377588757734544,0.7612063411869805,0.7205440259172468,0.7832464836921879,0.9016756928856313,0.2556818181818182,0.015638467583022477,0.678018575851393,0.7034068136272547,0.5422728160085087,0.9129399578823807,0.9683795844646285,0.052795064187925386,0.8488139459922097,-100.89062489842,-3.941809981548837,-0.0378989397809523,-0.0004113654545454,0.003627807,0.1047087236,0.0232352056,3.0247878103,-0.2079482945,0.2241196068,-9.34271e-05,394.6027658806,7.7966025476,2.5483533578,0.0012914751087839,0.0001074882505531,0.0019920179414838,0.0001256624110688,0.002055494640797,0.0001458174048213,0.0011573270872730886,0.11068882206092501,0.10485113163408623,0.11068882206092501,0.10616901495659556,0.11068882206092501
13,3,4,3,0.1609599983901526,0.03051944067376622,0.36363636363636365,0.8109815212610361,0.01250494548439132,3.0553841117056403e-07,3.032846603544645e-07,0.00014549691079996554,0.8676557084635066,0.9225372025603851,9.566791354568757e-06,0.9928041939376469,0.15311467171765977,0.5062021356919427,0.00874752704314216,0.2862120555927399,0.5070079777501281,0.018258303597512127,0.6939088815640945,0.1802003593669234,0.13927959746988613,0.052075870230500844,0.08918092859351301,0.1989063852082854,0.38908417770937637,0.08414795734262565,0.1360290047505038,0.15506314136141341,0.4296180739986393,0.5050009799876862,0.5879154670035158,0.7012607722288403,0.7513875158361439,0.6067876382537222,0.7296908405948849,0.7085578171275999,0.8161913718320928,0.8807846471538578,0.252840909090909,0.01153618101736476,0.6625386996904024,0.7254509018036074,0.5440283810084557,0.9032811898857576,0.9654796041270309,0.1088180159180863,0.8870631825840034,-86.22185046671,-1.9971200116534884,-0.1699611020261904,-0.1670548625,0.8212980227,0.1599593039,0.0343244439,1.625206633,-0.2526401467,0.2036826361,-0.0005881815,172.7597502885,7.7589599736,2.4297282768,0.3800905041039837,0.0537684390952263,0.5204219727787496,0.0753316855350063,0.6875223950394285,0.084984139819398,0.0003824125860018532,0.036880987621873834,0.0023266788749870923,0.036880987621873834,0.0045347053668888734,0.036880987621873834
13,3,5,3,0.14984743948315113,0.02516908245168451,0.2727272727272727,0.8570292378380193,0.012504877083463298,1.7218311175652473e-07,4.045020523847029e-07,0.00042445448655464683,0.9165427881054117,0.9511893978838505,3.774857055535778e-06,0.99284204965028,0.16295251164498742,0.4196495985946962,0.011515733539705723,0.2678255049411395,0.3570775085998682,0.02538369442267632,0.3106741319366053,0.029906220001476764,0.2548822970174656,0.086186597605482,0.11367703288524146,0.15407896633326612,0.2399699617635745,0.129155288234602,0.15695734601806835,0.11028297780044485,0.2305030453561554,0.5263913848772436,0.6086995508331198,0.7041627596174855,0.7200409678929512,0.6115480769502923,0.730958347664456,0.6966467187750246,0.7755813947881222,0.9041146470038175,0.25852272727272724,0.009908228099003786,0.6625386996904024,0.7795591182364731,0.5498979315207458,0.9148612050402611,0.963732781474126,0.10333675608088398,0.8756769318039916,-135.80884821401995,-1.0779278436093025,-0.0668329284666666,-0.0799243274818181,0.975398411,0.1496949072,0.0319751309,2.7793416659,0.4419239193,0.1222534682,0.0020078734,174.437369551,7.9885749149,2.4904067528,0.2247180976739091,0.0616902805599695,0.2937119714237577,0.0619443120076689,0.3134243103765484,0.0741238353762546,3.934570505194483e-05,0.042117935416437734,0.0033862258315726676,0.042117935416437734,0.003955135720633719,0.042117935416437734
13,3,6,3,0.1626372267189333,0.03439050588059039,0.4545454545454545,0.9413902287194106,0.012504804300706255,9.130571884982307e-08,3.4006884881370596e-07,0.0007073861772222341,0.9669998650179195,0.9590275422761648,1.8373718440963864e-05,0.992617492929288,0.12211291288969639,0.10203861503613414,0.036320284526680305,0.321055947084531,0.06927468345165777,0.15190315404329977,0.5526482142050843,0.058778644743643346,0.28332692759727734,0.0002533697305909397,0.0004058041586243161,0.00046196619866155966,0.0012238839581809268,0.0010796317429900052,0.0016846659667413208,0.0009648840612610918,0.003518387719851374,0.5178612338091253,0.5958023713967147,0.6816564094500082,0.6718592921797235,0.6395465580165467,0.7633539794396194,0.7225651656094833,0.7854900212407623,0.9095009329878914,0.25852272727272724,0.017307655341957273,0.6718266253869968,0.6873747494989981,0.5578397668100988,0.9285115542796216,0.9771415598381487,0.057142853903817195,0.8762325518770157,-80.03190255883001,-4.134690071446511,-0.0093033164380952,-0.0015124120545454,0.0041167648,0.1057144092,0.0244087213,2.2560668432,-0.0924059515,0.1980367572,0.0008278595,379.5916764929,7.7040217949,2.4946065799,0.0029339749840777,0.0001509139837808,0.0038856128407176,0.0001870827661675,0.0036606699015903,0.0002418084294889,0.00010604303090166363,0.2551264558167214,0.2483136799530247,0.2551264558167214,0.2512439720841257,0.2551264558167214
13,3,7,3,0.1273493481022568,0.019130424204521778,0.36363636363636365,0.8489923873189428,0.012504769003067955,1.0125072326327064e-08,3.7938571641074045e-07,0.0076466191496183805,0.8922667087650724,0.9254553379094227,0.0010545523656409342,0.9923600302646955,0.1286843580277934,0.058307780020648056,0.06188108132760684,0.33109571242962327,0.05353875429993406,0.19519694584453665,0.5641621890097983,0.09695522681960264,0.19603531051042092,0.001163587656774113,0.001660209189799029,0.0020121124435348325,0.005030135866627508,0.003187734358606939,0.004448935888698369,0.002816752254177984,0.008053380675805823,0.46803218651030143,0.5368830346606215,0.6144732388992993,0.604865876584838,0.6182309318555725,0.7379622501131186,0.6985682428342375,0.7598312843314933,0.9423433989236771,0.2556818181818182,0.01486524844997854,0.678018575851393,0.7354709418837675,0.5646441841934445,0.9318523677219395,0.9805341515318445,0.07562224083142642,0.8706758626525666,-92.77685417757,-4.249364019055814,-0.0509806735309523,-0.0036120463636363,0.0192015493,0.128944764,0.028245282,3.6993828341,0.214319301,0.1661999547,-0.0003248231,327.0386526424,6.4946995767,2.0187211856,0.0063238513194589,0.0010260706862517,0.0071614403179623,0.0011388271441519,0.0093002569159535,0.0013045196482506,1.881726322105036e-05,0.05362695762436351,0.01963383670384728,0.05362695762436351,0.017909239941114014,0.05362695762436351
13,3,8,3,0.14712821614770752,0.025478161921110555,0.36363636363636365,0.8120372855406145,0.012504755173031153,3.1517956418514896e-07,3.140966156987128e-07,0.00014630089762586926,0.8547108343556563,0.9174559331963426,5.780303714210626e-06,0.9920749326778867,0.12539863545874483,0.07155954820715905,0.05092634061881369,0.34113547777471576,0.05822293786137733,0.18677760009517308,0.55456721000587,0.06291382578088461,0.27053088331137026,5.0724850032018285e-06,7.508281768089855e-06,1.1407826380642795e-05,4.2523454381882203e-05,2.267074900800505e-05,3.237727725274173e-05,2.491909860057885e-05,0.00010442541189706531,0.49329966007039827,0.5667060628541272,0.6484452353872194,0.638125316114236,0.6368648001990392,0.760134348244647,0.7195185672248373,0.7820413838154184,0.9196880142610375,0.252840909090909,0.017307655341957273,0.6811145510835913,0.6773547094188378,0.5502101736616595,0.9159663948142791,0.9736263201121566,0.034013908926080666,0.8819396987401118,-162.62098946097,-4.628232466697675,-0.0056577959595238,-3.615381818182369e-05,0.0003791512,0.0245179765,0.0074106176,2.2223473611,-0.2143049246,0.0210948148,-0.0014369188,493.0490882139,6.5205450443,2.1302661428,0.0001832561282289,3.234874860416684e-06,0.0001608579341282,3.887706193114748e-06,0.000282024205729,4.651121123714446e-06,0.06197368206880718,0.06199826656627441,0.06197367710141106,0.06199826656627441,0.06197617484758055,0.06199826656627441
13,3,9,3,0.1623282142978121,0.03471577309872766,0.5454545454545454,0.828345221329742,0.012504886430539555,3.4980912401843105e-07,3.1491833587041504e-07,0.0001264899825396843,0.8787059562581445,0.9239316294069347,4.4853644453746335e-05,0.9901407035417091,0.12375577417422062,0.05300707274604377,0.06458742952072105,0.32774912398125927,0.028361267657176253,0.3194041819349934,0.508511310787014,0.03359834592758497,0.3773392574454799,2.3527352595776395e-05,3.119678215870908e-05,3.519240114821797e-05,0.00013442087186385022,8.279887517417062e-05,0.00010468747369562599,6.110892838799628e-05,0.00028543068782402016,0.5057190055340506,0.5814069786581736,0.6652226555983909,0.6550902023546002,0.6344234345585132,0.7572206019791861,0.7167600474703675,0.7790532621896068,0.9164993397117012,0.2556818181818182,0.01915500555573524,0.678018575851393,0.7014028056112226,0.5565358881105801,0.9375083377186106,0.9801513200826552,0.05700095703832293,0.8678673277267078,-91.16533059928,-3.415202189053488,-0.0063626368214285,-6.650081818181833e-05,0.0005214028,0.061537966,0.0140537577,2.1324533418,0.2496400558,0.1098483319,4.81133e-05,485.0254117029,7.4746960045,2.5150964652,0.0001758063862155,1.759946777965972e-05,0.0001578142856521,1.9051136573700528e-05,0.0002494584577296,1.6612720220449302e-05,0.002377697901015011,0.002386940310878353,0.0023694738564408527,0.002386940310878353,0.0023714640544943194,0.002386940310878353
13,3,10,3,0.14162619078686114,0.025586169945643975,0.6363636363636364,0.9365088828205314,0.012504888900213805,3.298912013522441e-07,3.29607002873226e-07,0.00014682176761794086,0.9698552051260217,0.9753426922084203,3.160432250975609e-05,0.9978078315990919,0.14182724830398732,0.062283310476601364,0.06392613313552287,0.35117524311980786,0.03937641806338286,0.2648991469873148,0.34720278141509003,0.04607773155783089,0.21628743224148675,0.00024631473528524076,0.0003551797653542328,0.0006111244593514645,0.0009409315825005451,0.00034978260445604867,0.0005703222191836304,0.0005243414199200086,0.0010576024031939957,0.4589421013236751,0.5260576187871407,0.6021279762384717,0.5914602916904408,0.5868588282065208,0.7004752468917254,0.663097834864514,0.7207818065760355,0.9287482011512813,0.252840909090909,0.015638467583022477,0.678018575851393,0.7294589178356715,0.5161953637900617,0.9017520276756279,0.9572699940040988,0.05971184151869831,0.8690926239279795,-91.65142940703,-5.502545108611628,-0.0502148204404761,-0.000864599,0.0059943021,0.0987951382,0.0221725018,1.3222815085,-0.0339919889,0.0171996057,-0.0002428382,373.4386358719,6.9330954158,2.2149710589,0.001993899968201,0.0002529368813314,0.0018235589903194,0.0002394129426296,0.0039801111518646,0.0002596847326085,9.159265961991011e-05,0.15756679431654944,0.13960272589751918,0.15756679431654944,0.14693809843689495,0.15756679431654944
13,3,11,3,0.16815987622011047,0.03483019732302656,0.4545454545454545,0.7212813957536616,0.012504794234012016,9.604468844988645e-08,2.782767245927343e-07,0.0005373654771442252,0.840341993972152,0.9302705070260849,1.0840687329055336e-05,0.9889441110667789,0.12375577417422062,0.03843012774088168,0.0827885446771403,0.33276900665380543,0.040950010978555225,0.2444791669797385,0.5948661218223686,0.04607773155783089,0.35980079562912265,1.0867656721238337e-05,1.9499052322484576e-05,4.6029449913796664e-05,0.0002073972133512298,3.067121765840644e-05,4.474810122961382e-05,5.2606076150818484e-05,0.00034838511312070236,0.5325919897966164,0.6132164524572765,0.7015313855627431,0.691774431365133,0.6315113453810158,0.7537449330932,0.7134727271998893,0.775487465667666,0.9328531484163047,0.2556818181818182,0.01343161170046018,0.6718266253869968,0.7354709418837675,0.5908435552684984,0.9367274328711361,0.979746480197576,0.0364457726905988,0.8721462808177325,-109.00729051381,-3.0306094088674422,-0.0230254499857142,-7.81390727272735e-05,0.0005199152,0.0303068386,0.0083879056,0.9120338168,0.2705326514,0.0159438751,0.0007064092,481.6671329684,7.8434708711,2.6965323394,0.0001415644578893,6.129592777451111e-06,0.0002552435959934,7.363835115037961e-06,0.0003828615152078,9.9615901732555e-06,0.020338057206595133,0.020363089398000276,0.020337089879828518,0.020363089398000276,0.02034186762154834,0.020363089398000276
13,3,12,3,0.1326970110941389,0.020173240439368623,0.36363636363636365,0.9044011391758916,0.012504925994062915,2.738960363829543e-07,3.033844937253078e-07,0.00016916145703589676,0.9330481175631409,0.9662300193162605,1.5353437879691203e-05,0.9950755388505589,0.1286843580277934,0.04373083501548607,0.0777509626033458,0.3394621835505336,0.023457512991290334,0.3771750394306261,0.2617961800695355,0.05021291259507216,0.1571884719452953,9.532589616744915e-05,0.00013140545376689298,0.00022989363963191357,0.0011479117687114297,0.00010098691794433243,0.00012772014667903603,0.00010402565197068494,0.0005315115883384346,0.4487858525819203,0.5140218580185125,0.5883470172348146,0.5777602645171689,0.53348254003223,0.6367438888646426,0.6027338703390617,0.6552208022629002,0.9161181770932674,0.24999999999999994,0.01343161170046018,0.6718266253869968,0.683366733466934,0.5819099173614232,0.9415991066340548,0.988220550092712,0.05665631320151075,0.8837854835100816,-101.75914273204,-4.514290563825582,-0.0602936502928571,-0.0005857827727272,0.0030529073,0.0634700631,0.0146926296,1.7639100695,0.4007174738,0.0547194029,0.0004340977,410.6203281286,8.0546143514,2.7065002852,0.0006664087493545,6.971944545255836e-05,0.0008928825393328,9.548357056807658e-05,0.0016745252205661,0.0001260000456187,0.002413406597396426,0.002826134444999896,0.0027133845664436087,0.002826134444999896,0.0027073120032249467,0.002826134444999896
13,3,13,3,0.13947501654780559,0.026322844896290276,0.36363636363636365,0.9181738616273899,0.01250480839244234,3.5659517931919117e-07,3.347860202853343e-07,0.00013441628220684857,0.9589734176758574,0.9667483897118906,2.5948303399868013e-05,0.9950696682049466,0.12704149674326903,0.1444442732329692,0.027174409834164165,0.33276900665380543,0.04409719680889984,0.23030981238418274,0.43364789813518767,0.044010141039210346,0.2745928701878152,0.0008215567344364655,0.001061718064231842,0.0019560962256628587,0.0022689290466332414,0.001704707950817472,0.0021097660180960515,0.002052485719924443,0.0030677729260931734,0.4746182655436979,0.5446188509069931,0.6234838357200867,0.6130385583870546,0.6043811281901873,0.7213788982164799,0.6830006913539253,0.7424101730521216,0.9558240484744998,0.2556818181818182,0.017307655341957273,0.6749226006191951,0.7174348697394791,0.5493326588657331,0.9096657162931112,0.9735119827104851,0.05478914949443513,0.8666999880754026,-82.36443926776,-8.553195448681397,-0.0554929703190476,-0.0060568186727272,0.0377029427,0.0517627192,0.0126319107,2.9241747982,0.3820987883,0.0895714191,0.0009157312,307.0266840029,5.8378815105,1.9652660044,0.0156678873122753,0.000477904881291,0.0172919770832641,0.0006340952186233,0.0214818697765521,0.0007989419302139,0.00010096428068425777,0.5614427135091175,0.43507581954841107,0.5614427135091175,0.48892075440630234,0.5614427135091175
13,3,14,3,0.1407508008868099,0.023300407480259584,0.4545454545454545,0.8705252821581811,0.012504816342365712,3.5540440332711915e-07,3.1358303592193854e-07,0.00012280238166214629,0.9519451179289437,0.9600515953991184,7.741998865678673e-05,0.9942554178234769,0.13689866445041451,0.05300707274604377,0.0706472644259759,0.33778888932635154,0.04093171338651831,0.2479187901316999,0.41448051654851675,0.044010141039210346,0.2631538164600011,2.0730456200364123e-05,3.9750106045560534e-05,6.632542597481866e-05,0.0002982646767626331,4.295847892212628e-05,6.78425335617334e-05,6.171116780590206e-05,0.0003803082748027535,0.48929513922953405,0.5619697161556941,0.643045341049571,0.6327327127091439,0.6097247727568116,0.7277427298708602,0.6888611047387602,0.7487512461900615,0.9381494542683784,0.2556818181818182,0.018207916800994622,0.6749226006191951,0.7815631262525051,0.5431035631780964,0.9182955701227309,0.9734550687372597,0.040670233178810564,0.8734477555774014,-107.28530106764,-3.1425562185069773,-0.0107712359238095,-0.0001356202636363,0.0016925801,0.0285218054,0.0075777433,1.3856574371,0.2613298812,0.0085251677,0.0003486624,442.463978353,7.7270971578,2.5288860295,0.0005051378419789,1.8918128204771524e-05,0.0005955825607574,1.7588157945272663e-05,0.000814001186763,2.2250678981150115e-05,6.313432945455598e-05,0.00015305935662505792,6.548488951732908e-05,0.00015305935662505792,6.528422045793523e-05,0.00015305935662505792
13,3,15,3,0.1447908353565538,0.02438565165682444,0.4545454545454545,0.8446080355682392,0.012504717044579656,1.0812170576570683e-07,2.4669838314830945e-07,0.00041076397278931007,0.9120005319419602,0.9479913383782397,0.0004284978413151025,0.99337683619148,0.16975589014089948,0.44069833736536357,0.01137508109797168,0.27814087168786183,0.35391202517748654,0.026614104103581036,0.34079107779834744,0.03202303886577884,0.26687929103481733,0.03692154344530206,0.06796441284549866,0.11235825409261689,0.19337766543541773,0.06230338529614011,0.10308968166113683,0.09403303354032504,0.2193783170164253,0.5114199685852588,0.594205727644994,0.6898869151647877,0.7041841733855403,0.6088429033643159,0.7306665965691059,0.6989495770001662,0.7776362505521622,0.8582252398303201,0.252840909090909,0.015638467583022477,0.6594427244582044,0.7555110220440882,0.5461726880017258,0.9160924853597017,0.9829216977637295,0.12437927667758632,0.8913723041869993,-82.19976700618,-4.307841642272092,-0.0419515294071428,-0.0338971373454545,0.3164546275,0.3226299127,0.0665684892,3.5327189575,0.7403283602,0.6019020019,0.0037977962,211.707905734,6.700515982,2.1201773404,0.124296357645082,0.0446130262676332,0.1080725780268071,0.0413768596470037,0.1215662468028579,0.0421892372478311,1.2491392251322372e-05,0.012744981614849712,0.0010296137230866107,0.012744981614849712,0.0013162889267931944,0.012744981614849712
13,3,16,3,0.13998975210302697,0.026669398587744062,0.5454545454545454,0.8785038704944453,0.012504752536300432,3.6054575974355226e-07,2.4722870918740043e-07,8.239109641195193e-05,0.9116346430103824,0.9406210232307796,3.4319379493331766e-05,0.9898686525253599,0.12211291288969639,0.04638118865278827,0.07094173210679389,0.321055947084531,0.03622923223303812,0.2606745387833502,0.5238632771932993,0.03765968444630412,0.3624864207528306,2.4132918202713185e-05,3.088474840109028e-05,5.978530814945249e-05,0.00024089870258939025,7.7182279951694e-05,9.233679643092343e-05,8.065708813949537e-05,0.00040887771743908046,0.47793973988573213,0.548525131539461,0.6277025631912468,0.6172234414564983,0.6258804213140132,0.7470237190070869,0.7071112290561443,0.7685785739521972,0.9138647450922734,0.2556818181818182,0.020151357338155585,0.6811145510835913,0.6993987975951905,0.5689576131247563,0.9291289643313132,0.9779629249015628,0.045975706646373474,0.849518507112724,-30.44022316958,-5.546681590586046,-0.0116567052,-0.0001823413272727,0.0009676304,0.0430633571,0.010740266,1.3284924195,0.3159559225,0.0157280076,0.0006075064,457.6444530976,7.9898151083,2.7147910961,0.0003992684456566,1.845078040353289e-05,0.0005071911392862,1.816960684820352e-05,0.0005561883418762,1.8092663852116635e-05,0.01162130490682223,0.011645763049832086,0.011609532806309218,0.011645763049832086,0.01161177185520103,0.011645763049832086
13,3,17,3,0.15178632080258658,0.028573348092037605,0.36363636363636365,0.8136248417714235,0.012504923736764805,4.4071775823014624e-08,3.285139086097548e-07,0.00147452324872742,0.8632499787801239,0.9111809741137022,1.5310965821673998e-05,0.9898091779743508,0.14182724830398732,0.12191626731590052,0.03529889079582162,0.36790818536162845,0.3320098075093318,0.0376086984860342,0.6095633720142684,0.07012577842321602,0.2732458413009309,0.018706993974920455,0.03082538650770348,0.03641090806512944,0.0922259126172057,0.03562070019304793,0.05520539421609238,0.03515663705225234,0.11982705435218535,0.5044173385049309,0.5820639988229308,0.6667321300948558,0.6729418938046903,0.6128649125722895,0.7330364093952009,0.6944736372421095,0.7665039085078418,0.8955278558683462,0.252840909090909,0.01343161170046018,0.6687306501547987,0.7314629258517036,0.5830650034057522,0.9392285642242468,0.9833097146426409,0.07257071281501266,0.8862274298155352,-106.66255322349002,-5.228609331048838,-0.0947650628261904,-0.0823054026363636,0.2862177767,0.1308337607,0.0296652275,2.2948618791,0.0770234207,0.1570996536,0.0014861603,206.1069297772,6.4760583911,2.1196556786,0.2469123780806487,0.0192919590476913,0.2139375314072538,0.0160913571948635,0.3092647113331494,0.0175658160092494,4.147939802450368e-05,0.1984100358375246,0.015049453273274695,0.1984100358375246,0.020156635324794284,0.1984100358375246
13,3,18,3,0.1596739752635855,0.031067086053438893,0.6363636363636364,0.8808891354611479,0.01250481512270204,2.4089367968854084e-07,2.8299989545219597e-07,0.00018298663484305969,0.9266121093694489,0.9443063106284862,0.00027298883214392776,0.9949202417134626,0.1286843580277934,0.05300707274604377,0.06685986761019162,0.322729241308713,0.034637341725828816,0.2711646800231731,0.5181062897909423,0.05447116449651708,0.28120057722659336,1.549217540899515e-05,3.0213576862255958e-05,4.914503131551271e-05,0.0002298050786113996,4.564233950866977e-05,8.704716218717578e-05,6.96260241726269e-05,0.00035850573424636977,0.4876403989456124,0.5600101673264466,0.6408070436762241,0.6304566144382213,0.6272970331618581,0.7487167508012835,0.7087127344700712,0.7703148109791802,0.9308587910956099,0.25852272727272724,0.015638467583022477,0.6718266253869968,0.7555110220440882,0.5376723799802224,0.9097607058318979,0.9589272941538057,0.052540915651969514,0.8982001563072503,-103.86137777187,-6.568866699260465,-0.0148194763666666,-8.062417272727269e-05,0.0004733857,0.0625420288,0.0144402783,1.4077384995,0.2248778997,0.052855934,0.0004521537,485.8933929072,6.2999504671,2.133577774,0.0002172878766336,1.4135700964720902e-05,0.000186666558137,1.151107683085764e-05,0.0002478298729508,1.7419834160472006e-05,0.00043103911379265616,0.00045361088321810837,0.0004308488114729873,0.00045361088321810837,0.00043063376052562266,0.00045361088321810837
13,3,19,3,0.15228027945879669,0.02788673863737518,0.4545454545454545,0.8300382480056798,0.012504780625790897,2.309739990407989e-08,4.4786276963240155e-07,0.003928598656538459,0.8825581879831227,0.9364951719374969,8.302978786656762e-06,0.9896453323919661,0.12211291288969639,0.09011202366827434,0.040640139649696275,0.32607582975707716,0.04881797555441695,0.20797221382781675,0.6505170000451529,0.042213306421837696,0.4150203559624717,0.00017225141161481613,0.0002153683436840703,0.000281261280376541,0.0006719514358216805,0.0007103467106418721,0.0008042372249321798,0.0005529262249769196,0.0017193277203310052,0.5096900627408926,0.5861092876764139,0.6706007126120922,0.6606025467163421,0.6361758049475833,0.759310657506608,0.7187459071595739,0.7812694492196148,0.9106132950997932,0.2556818181818182,0.015638467583022477,0.6718266253869968,0.7094188376753509,0.5427685290614667,0.9195548033915635,0.96603920554008,0.06115540404990681,0.8878325926745869,-150.84740661671998,-1.963933678104651,-0.009933866095238,-0.0003086422818181,0.0031772209,0.0733985885,0.0166434647,2.3698639515,0.1976761001,0.1425802458,0.0005297977,410.0924122087,6.4258749364,2.1059512567,0.0008076448390576,8.040759421429187e-05,0.0010523414319659,0.0001102212143307,0.0016273148805822,0.0001191737222407,1.5880756573078845e-05,0.09411671948298818,0.08713409767494193,0.09411671948298818,0.09044091710651332,0.09411671948298818
