fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
12,5,19,3,0.3242811371123793,0.12246873915286477,0.5714285714285714,0.3569811523708892,0.02717788548847474,0.007698955809176305,0.010826488710283029,0.0013294259604978709,0.6133313055062596,0.8239123532312957,2.86859380375131e-07,0.9977970338620349,0.15469613259668508,0.12044817927170856,0.06252118727580906,0.5337078651685393,0.07391304347826069,0.28754848562663027,0.5462555066079294,0.042553191489361694,0.5207207207207206,0.002557686640964624,0.003910270169022115,0.004069803553429875,0.010492862196512902,0.0023067768098749067,0.004813022177155855,0.00792454895887608,0.021096774853304506,0.6082824861692581,0.6268412240700287,0.6605859417884627,0.7463617318481063,0.6098247668776245,0.7052901848232522,0.7541846656071522,0.8598466049299393,0.26939322987689973,0.8342696629213482,0.020151356930983855,0.8380952380952382,0.576923076923077,0.7484685740310844,0.9590968777390283,0.9890315604674746,0.04607919473547767,0.788073675530724,-61002.18349732971,-70502.4110263775,-38.448012434905,-0.3075342458,0.0135672933,0.2384337949,0.0800842521,2.9393484743,0.2103949123,0.3005713269,0.0174034942,243.7006962077,9.0603853746,2.8519300062,2.467385028955376,0.0014758503410988,2.017141206555052,0.0016483468997415,3.137948682528344,0.0017837116127967,2.128766373972855e-06,0.007355698468093318,0.0039657532525321625,0.004916507124091067,0.004512358732530647,0.007355698468093318
13,1,0,3,0.1524731538744171,0.03187916658256972,0.42857142857142855,0.5911649494172393,0.01412181892388418,2.810812103345065e-07,1.740805432809867e-07,0.0003999243928468771,0.7892185563495274,0.8998098695605529,1.8914981917001883e-06,0.9896284543618488,0.14364640883977903,0.0784313725490196,0.09184335975199603,0.4719101123595506,0.09999999999999998,0.20294127104927487,0.4229074889867841,0.042553191489361694,0.4142142142142141,0.0034057423861865855,0.004345361487448876,0.006103151304116342,0.014264857319254887,0.0028163729088490227,0.004861966524655652,0.00954665787670417,0.024658003620357097,0.5225643423696871,0.5318872401197798,0.5610432427866796,0.6352171507422835,0.5467739421458833,0.6317711371694635,0.6756666380846559,0.7683323346596774,0.9454522042891471,0.2303370786516853,0.00047279654381097416,0.4920634920634921,0.6593406593406593,0.7261350285795904,0.9224927335299518,0.9821826714302409,0.03596136746857498,0.7464006591739802,-55.39420947207499,-16.641938695969998,-0.4693253899750001,-0.0939007280999998,0.0301870931,0.2355162042,0.0906517937,1.3717141595,-0.2009121139,0.0919267924,-0.015349712,203.2142529894,7.3878436891,2.4626855763,0.241087978367281,0.0024126948155128,0.3464116621422238,0.0030080574454217,0.4030846329319014,0.0035919126136411,1.1134686579377423e-05,0.17291468631011322,0.05154273081200704,0.1725099587344823,0.14766319746058096,0.1543813284280151
13,1,1,3,0.15736312497666935,0.033085976750623775,0.5714285714285714,0.68514462901725,0.014121932229159247,6.191847781316404e-08,2.281869326101314e-07,0.004031305719670748,0.7568018427262938,0.8818170567225179,6.618541861435054e-07,0.9859054700009057,0.138121546961326,0.12324929971988796,0.05619104569742096,0.4719101123595506,0.14347826086956522,0.1482747901771837,0.4581497797356828,0.06382978723404256,0.3267267267267266,0.003565576113380855,0.004728791124261009,0.007049840771970912,0.01506222662114008,0.0031680281620093693,0.006053078990700852,0.011405152526363434,0.027124855395984904,0.5629318277041202,0.5766120088452313,0.6082510416150464,0.68800448505914,0.5755223919818124,0.6653811086847785,0.7116215085170833,0.8103446803247265,0.8717577764423832,0.2303370786516853,0.0004973891805401622,0.4888888888888889,0.5274725274725275,0.7640610396452965,0.9615257717654102,0.9946254147714118,0.05809720107425878,0.7807674546507817,-120.88887035985,-10.349746122185,-0.4433967428400001,-0.08550213248,0.0284242353,0.2392559995,0.0885809948,1.788954611,-0.5803423742,0.1012614984,-0.0347934988,209.3622540171,7.3751902697,2.5022182743,0.1990461977843593,0.0029647868952275,0.2040313369623936,0.0028032814451241,0.390992376681302,0.0035660685402348,1.957904835521977e-05,0.03637951249104009,0.030309657194449724,0.03588250113563162,0.03038681082928458,0.03637951249104009
13,1,2,3,0.12115777981245385,0.020522166227198796,0.42857142857142855,0.7765306210108059,0.01412166754424981,4.135390655427037e-08,2.4212248590492994e-07,0.006600237767048969,0.8787457700942692,0.9142620084042603,2.3983715327712297e-06,0.9898166658216614,0.14364640883977903,0.09523809523809525,0.07562666928034108,0.4775280898876405,0.1391304347826087,0.1540418500400831,0.2951541850220262,0.03829787234042536,0.3275418275418274,0.011959112980627658,0.014619570202057753,0.019275314954262948,0.04353967060315417,0.00737281152472259,0.012970910437828675,0.025170501644111,0.057657847609969455,0.4747311449379283,0.47933543789108796,0.5067180657169621,0.5803652922410527,0.4941216559211079,0.5708475031367412,0.6113410278444364,0.6973783900635606,0.7969151844599345,0.23595505617977525,0.0004494198508531361,0.4952380952380953,0.5274725274725275,0.7239437747308572,0.9135268031341628,0.9794742097442575,0.07114803516903453,0.7549850533602773,-8.281716305775007,-18.84569644523,-0.4760349007649999,-0.4294047304799999,0.1167901966,0.2384414148,0.0941351811,1.2546750346,-0.3230972364,0.0918252462,-0.0236079527,144.3868784005,9.1348835567,3.0597673879,0.8927771767114976,0.009179835309736,0.8723491012903537,0.0148508413157342,1.656506343758387,0.0153148244612678,2.1769689731180293e-05,0.26490330635421566,0.014731804369421201,0.2607287940445705,0.00723594367206516,0.24412020222679012
13,1,3,3,0.08431839850406804,0.009691134965465836,0.2857142857142857,0.7033816038680133,0.0141217127235237,3.906231293700957e-09,2.1531400067630797e-07,0.06482338616920252,0.8626293099330179,0.8810541662674353,4.263087828295514e-06,0.9850896572723497,0.138121546961326,0.13445378151260504,0.05114393898992055,0.4719101123595506,0.06086956521739131,0.2988809449797948,0.34801762114537443,0.06382978723404256,0.2554054054054053,0.004689947321110212,0.005753803255167339,0.00837951167244756,0.015258735328891734,0.00305457490637482,0.005181257262609758,0.010810833870025087,0.01996735515539114,0.35186967136637887,0.3430222847584573,0.3628148326065343,0.41231061479934705,0.4231782259956928,0.48779879631348977,0.5219568881742427,0.5864976427038341,0.8215718664144942,0.2275280898876404,0.0003487723320808158,0.4888888888888889,0.5824175824175825,0.7128454802144675,0.9069507874107638,0.972900205654762,0.0504967967297279,0.780147376850413,-42.091817205775016,-27.790119199240003,-2.16271531757,-0.06387859712,0.0590760987,0.2587442473,0.0990841962,0.8292325384,-0.0943412776,0.0640749004,-0.0024591963,171.5948284907,9.0750297009,3.0180849695,0.5588335490508742,0.0074024072167137,0.7317282314943043,0.0086114576384601,0.9162826094365116,0.0090398664049926,6.181323148870842e-06,0.3754115959004899,0.005774041557583993,0.40555310192642247,0.004229480621906821,0.3297562144094624
13,1,4,3,0.1363082647177567,0.025731080584892912,0.42857142857142855,0.6427202323224205,0.01412178458622452,3.866143801026056e-07,1.5312490795640877e-07,0.00013543863537549184,0.7638662196929468,0.8791095116483995,1.292465917103118e-06,0.9909262761204425,0.15469613259668508,0.10364145658263306,0.07312330009066183,0.4999999999999998,0.08695652173913043,0.23919801056885293,0.2863436123348017,0.07659574468085088,0.18383600992296642,0.009263305047174116,0.014827920145681697,0.018515295131881337,0.031786514713663234,0.007030278320928201,0.01406646786239508,0.025319082164891323,0.04571503312409758,0.4708424315363664,0.47638555722181436,0.5032088484511308,0.5719214690031872,0.503161021701077,0.5819699720432309,0.6227871813797307,0.7073279071652515,0.9092673008519039,0.2331460674157303,0.00038599894638284457,0.4888888888888889,0.5549450549450549,0.6894974526906434,0.9096144601075169,0.9650050117258011,0.07091969105924953,0.7596707050030673,-134.5829863916,-12.908281194534998,-1.684462279135,-0.1490955998,0.0841572992,0.3007142522,0.1167711939,1.5235330379,0.1599949805,0.1377638377,0.033423781,152.3331602423,6.8056875801,2.2162220123,1.0948446867509305,0.0112013576504817,1.0286863976261753,0.0105365063513243,1.1834719169445758,0.0152436078268051,2.7817405967903186e-05,0.01931256332861795,0.0036669070236349218,0.009739119657948644,0.0031835964186200283,0.00846244880231156
13,1,5,3,0.14496146804618254,0.029565918391494087,0.42857142857142855,0.7334899665965988,0.01412196664102128,4.6987549051022636e-07,2.0846646655277678e-07,0.00019156339418140107,0.8136991174558525,0.8554125018586222,1.216416452541705e-05,0.987608270785731,0.138121546961326,0.1484593837535013,0.045848983292319664,0.4606741573033708,0.08260869565217391,0.2322039166925707,0.36563876651982374,0.07659574468085088,0.22848935892414146,0.004871798292839739,0.007391716182281351,0.009042326443093518,0.016790281102371112,0.0033918611877795713,0.00706789455623386,0.012237590248109567,0.023060004226586297,0.48907903623581445,0.49540812629463093,0.5225530234169758,0.5918036926590532,0.5047181425248768,0.583275791533697,0.6236043654706258,0.7063479338353614,0.9099439956762707,0.2387640449438203,0.0004060767871932469,0.4857142857142858,0.6758241758241758,0.701582008857792,0.8929273981460188,0.9690746068894305,0.09797603557721452,0.7740101707745477,-151.33534389255,-11.13009250383,-1.08653174353,-0.19722409294,0.05594264,0.2601142827,0.0979531371,1.4646748816,-0.0387251048,0.1853593301,0.0388680645,177.1404528133,7.0502230005,2.2975479399,0.4179116571873832,0.0082236439780848,0.60778642746568,0.0081845345467135,0.6873356632808559,0.0078614755390147,1.2440350390596645e-05,0.03372666162186931,0.024631358319500165,0.0304620005520876,0.024269950462563583,0.016525812295603952
13,1,6,3,0.1219685568623649,0.022445875157112154,0.2857142857142857,0.7290117633216499,0.014121842551652193,5.4172204330473136e-08,1.710866513374244e-07,0.0034087105359599614,0.8283968525786386,0.8494160422147713,9.513541367159054e-06,0.9899156350522073,0.138121546961326,0.11484593837535015,0.06057858732382759,0.4662921348314607,0.1217391304347824,0.16980562818848396,0.3039647577092511,0.029787234042553186,0.396146146146146,0.005798786701210671,0.009642393863645684,0.013128394885157976,0.02987132213570462,0.0032669608754700755,0.008048425320208294,0.016675769754358114,0.03785066494083852,0.47299338620993236,0.47816297290714754,0.5051155478252858,0.5757664008786683,0.4867020703553868,0.5628356913330435,0.6025500203047721,0.68439423750101,0.928317546531001,0.2275280898876404,0.00038599894638284457,0.4825396825396825,0.6043956043956044,0.7121476678967007,0.9061840096959264,0.9724962505972299,0.09367022748522183,0.7584058568439742,-58.788460695374994,-18.891823169255,-0.681354048785,-0.31837620068,0.0659184403,0.3482898931,0.1255408811,1.8617973275,0.1312994133,0.4236330845,0.0802921111,162.3294671153,5.9786302462,2.0626092721,0.6140394826187796,0.0062154258196415,0.606305148108273,0.0068436038437241,1.3807086320941753,0.0110786248829374,2.695554983000405e-05,0.036884266768497286,0.020815601260836473,0.030790726082776828,0.021734785513473267,0.0274177302591185
13,1,7,3,0.13049153984845374,0.024150703709215758,0.2857142857142857,0.6995494701850539,0.01412185907620037,3.423554280681262e-07,2.2204462600173408e-07,0.0004342816983864606,0.8160233016886128,0.9026283923404653,1.2377759650521025e-06,0.9891471290420564,0.138121546961326,0.08403361344537805,0.08349130470617327,0.4887640449438203,0.06956521739130433,0.27904315143979425,0.4713656387665198,0.06808510638297872,0.31803231803231796,0.010252521094511666,0.0149085615001002,0.014795858466949313,0.03073684661309497,0.007187596850385354,0.012690663038552187,0.019824631832382384,0.04350829536203973,0.46564548643217635,0.4702319938633552,0.495105064896996,0.5642218297567878,0.5105206591255549,0.5899099592425261,0.6304251223324245,0.717254589825283,0.8276340536910294,0.2303370786516853,0.0004494198508531361,0.4920634920634921,0.4999999999999999,0.7285155145481246,0.9184798254382049,0.9816554297594753,0.0838440432018612,0.820591498666596,-129.736665725725,-23.94787360555,-0.95591220814,-0.02299214628,0.054186849,0.3498362031,0.1160914336,0.9627084762,-0.312420353,0.1825532722,-0.0512487722,174.7942549384,8.5605609485,2.730152846,0.3533853212879069,0.0090423067669053,0.5404311269614568,0.0094217224372751,0.8963175890901057,0.01218044782613,2.2750838599737904e-05,0.14836989530356484,0.001365782644600474,0.1405561268745242,0.011438918871718304,0.12077217548843962
13,1,8,3,0.14294907559924172,0.028208674267144757,0.2857142857142857,0.7696510687515858,0.014121891644370907,2.8996449066625525e-08,1.7775498375534053e-07,0.006929321114446186,0.8697031779939985,0.9001905775529401,1.696232328960121e-05,0.9919208134635562,0.14917127071823205,0.0896358543417367,0.08257479601087944,0.4999999999999998,0.08695652173913043,0.23919801056885293,0.3788546255506608,0.06808510638297872,0.2609752609752609,0.0028722999810285926,0.0039031429050764054,0.005200180694288742,0.013722597619224428,0.001897452859140478,0.0038115686573210296,0.007653877966917694,0.01894276731788832,0.46883021201296843,0.47249436778184306,0.4983766710678872,0.5652406056400447,0.5044379135309907,0.5826078975012501,0.6230084249368162,0.7059645376672866,0.8415023218283586,0.2303370786516853,0.0004494198508531361,0.4857142857142858,0.6813186813186812,0.7312188678284584,0.9143684513691088,0.9749398596376577,0.07219963436045732,0.798811367108103,-108.7331527362,-13.478716666075002,-0.523729924405,-0.14618666998,0.0325242333,0.236043645,0.0893901982,0.827012167,0.097247104,0.0789158593,0.0009654799,201.7202610474,6.4645163007,2.1711013448,0.4014391659969074,0.0030694145267797,0.2910320788558855,0.0033601775616924,0.3996679716443828,0.0043487474166252,2.1323836821170496e-05,0.08813164181265089,0.07791012893752099,0.08616687667384296,0.07399957000088712,0.07112236692431706
13,1,9,3,0.1345400011888624,0.024361360865713635,0.42857142857142855,0.6321376109040913,0.01412178404489809,6.04193527643424e-09,2.386327341439288e-07,0.04638491353869119,0.7426110496059516,0.8754475210467604,1.8102830250316951e-06,0.9885715345086845,0.14364640883977903,0.08403361344537816,0.08578257644440782,0.5056179775280899,0.07391304347826069,0.27437120730899706,0.41409691629955936,0.025531914893617016,0.5642915642915641,0.010216239243471613,0.011914426204124813,0.015254606706013878,0.032606997449355773,0.005941352548345441,0.009704307837856422,0.017404375694584424,0.04061141449787831,0.4920619526026486,0.49817454742747275,0.5260232631674002,0.5991216053435882,0.5000812653658381,0.5773761632724741,0.6175731335434298,0.7023434217639234,0.8799991051067824,0.23595505617977525,0.00036691382244718535,0.4888888888888889,0.5549450549450549,0.7078808174602509,0.8922536046967933,0.9687640870654162,0.094816816129137,0.7321251024446687,-79.44362331375001,-9.46846361938,-0.46397235817,-0.23629621324,0.0717177683,0.2919216969,0.0994784792,1.4175234376,-0.3665915403,0.0896140904,-0.0135758875,168.6687332756,9.8445568685,3.1402054089,0.518322764207098,0.0075262890830746,0.9597291132301948,0.009675354667099,0.8994433192243518,0.0113608389199872,1.868492022428646e-05,0.04690895851500992,0.03441998049778622,0.04009438063030443,0.022749984905592206,0.03859095519784648
13,1,10,3,0.16118470290581163,0.039226062511275875,0.42857142857142855,0.5379838677223379,0.014121767721544987,2.1722059780781057e-08,2.3036287185066795e-07,0.012224555853362403,0.748020693436098,0.8954936617879304,7.909266656319124e-07,0.987324213533131,0.18784530386740333,0.10084033613445378,0.08684008647743915,0.5955056179775281,0.11304347826086938,0.2246269816599316,0.5814977973568282,0.08936170212765941,0.30653730653730654,0.015278829748131469,0.015102484887766787,0.01924174446876164,0.035056976198821185,0.00997376065171519,0.014232318129569082,0.025132390940737853,0.0462834148614951,0.48014713591318975,0.4840073585594802,0.5113944536766659,0.5820580518580742,0.5098688209346031,0.588127503247313,0.629248751470603,0.7150453228790652,0.8441591559965811,0.23595505617977525,0.0004973891805401622,0.4888888888888889,0.7307692307692307,0.7108060886343817,0.9139704636418591,0.9839241142597122,0.0788554784763594,0.7724592636671205,-132.713800170175,-7.491193513925,-0.39415692142,-0.2439503063,0.0938094444,0.3566785166,0.1233046599,3.1471582626,0.3787995166,0.43290098,-0.0221406166,150.5069056099,5.5932739398,1.8378982117,0.2223064724066902,0.0134475019762933,0.5468969485238511,0.0120217871358514,1.155227781669066,0.0145891670039167,1.802305417632359e-05,0.11659246131302431,9.068471325364309e-05,0.11353535536655265,0.00017005984351939647,0.09166660404978082
13,1,11,3,0.1150901196580514,0.01806911586857804,0.42857142857142855,0.7190370419292056,0.01412190783911696,2.151919115933489e-07,1.5941020333779493e-07,0.0005440267519939007,0.7929719640593474,0.8787322663882229,2.8067700062600504e-05,0.9872949819643984,0.138121546961326,0.09803921568627451,0.07143197976809658,0.4719101123595506,0.05652173913043478,0.31515141599725144,0.3215859030837002,0.03829787234042536,0.3519948519948519,0.004139306554248684,0.0050505461506153764,0.005803112953742788,0.012124626166266248,0.0026731079146904623,0.00441246180631123,0.007307339011960069,0.015311129592827866,0.43727025001904213,0.4374669241884973,0.4612204796005737,0.5225961050404313,0.46408104683623985,0.5353598210202096,0.5720373022295591,0.6451848698715075,0.8590820620818083,0.2331460674157303,0.00042719898126266487,0.4825396825396825,0.576923076923077,0.7161500967795555,0.8925593686412896,0.9706805519783559,0.09182654988541483,0.7828579308355497,-109.881542464375,-17.1098989015,-0.7774115207150001,-0.06204353866,0.0387545635,0.2462445158,0.0912324446,2.4476863758,-0.4188564155,0.1931572698,-0.0295818994,195.6481434697,6.98210889,2.3246231964,0.2676817853513635,0.0033525537217596,0.2620101276652447,0.0032110799050022,0.5085756120952822,0.0057026799860602,2.2742933942387457e-05,0.17054271707121818,0.16037339468321207,0.17054271707121818,0.03128243200037807,0.17054271707121818
13,1,12,3,0.09799108442442223,0.012046645625114111,0.2857142857142857,0.6432824373445319,0.014121878961820987,2.4615383424060564e-07,2.722234755767192e-07,0.0009757217354408655,0.8170216357876433,0.8943758000028728,4.788362404440417e-06,0.9872030585922508,0.138121546961326,0.09803921568627451,0.07143197976809658,0.4606741573033708,0.05652173913043478,0.3087708391276606,0.2863436123348017,0.09787234042553174,0.14618189618189614,0.008988248985020297,0.01918410328091305,0.02136825086302613,0.03798600497670122,0.005494845815783105,0.015116969926050425,0.024918332909579278,0.046091079503592786,0.4242946434751058,0.42745117861908716,0.45095385887178474,0.5150814621913076,0.4585908809161741,0.5320077707198597,0.5687739502114384,0.6447627135099305,0.832558247431767,0.23595505617977525,0.0004060767871932469,0.4920634920634921,0.5714285714285713,0.7101047703873253,0.9298140332294855,0.9777084308469102,0.07123040878602335,0.7410414173948592,-4.276167372500005,-10.568118799085,-1.634832762655,-0.0730682812599997,0.1086383787,0.3177337792,0.1099736847,1.9041581458,0.1419551041,0.3227990963,0.0714494615,150.2353515474,6.3466084895,2.1291836115,0.8626854393869149,0.0113270992581845,0.9722005458123718,0.0110350844150028,1.2845160717263284,0.017554290085768,1.4746671882875883e-05,0.1406350393520938,0.0663774842491947,0.1380933601017251,0.0016084762340162666,0.11160895139259057
13,1,13,3,0.1414173218261863,0.027958154849417157,0.42857142857142855,0.7794690562826911,0.014121917962470797,4.1080318732331737e-07,2.038213894879653e-07,0.0002537775982078586,0.9058358795669518,0.8826824029424905,7.563684214445362e-05,0.9917066746448927,0.14364640883977903,0.10084033613445378,0.07132993932631285,0.4831460674157301,0.07391304347826069,0.2638293846548904,0.22026431718061668,0.06382978723404256,0.1726726726726726,0.008943674294267673,0.013413121728319759,0.015333362243902854,0.035222927003987915,0.005011599154091581,0.011350840550570517,0.018704860838816756,0.039679857360766006,0.4698137123045448,0.47479807456153633,0.5008258552507294,0.5722156655452662,0.48236789550135,0.5580651222143648,0.5965580285790163,0.6772877092847068,0.9032834756941612,0.23595505617977525,0.00047279654381097416,0.4920634920634921,0.5879120879120877,0.7281975036143904,0.9145553285346455,0.9790840309840989,0.08461667682142981,0.7834057593342532,-67.00983755495001,-10.08623959591,-1.75548104601,-0.3278715782199999,0.0685125731,0.34493325,0.1180806343,1.3519500912,-0.2136011497,0.3144663614,-0.0688060909,165.7620991319,7.1168762506,2.3327026518,0.7078163732170251,0.0103522789794564,0.708687619635255,0.0096642367824897,0.8562184505142405,0.0115303224718705,1.4714526739695869e-05,0.1867817521696279,0.00018147630432892913,0.25918833002033725,0.00031932944847332757,0.24025574444038983
13,1,14,3,0.07263534471327607,0.00754445571442193,0.2857142857142857,0.639168019792544,0.014121866871843811,2.6402753043160596e-07,1.6622934378575257e-07,0.00041215879161052255,0.717617596210375,0.8604334924315947,1.8316655040420683e-06,0.986386389423196,0.138121546961326,0.05042016806722689,0.1358632301515348,0.5112359550561798,0.034782608695652174,0.46167680625249785,0.34361233480176206,0.06382978723404256,0.2525525525525525,0.020092573608896703,0.020930025626447926,0.02879264264297877,0.060224472695830554,0.010056879716841898,0.014288422742026791,0.026302451982247753,0.06043660847486311,0.2358528548033274,0.21330803516898056,0.2298492685332424,0.27990689043897543,0.2726584971520733,0.31074591936330087,0.33366138616978885,0.3798258770651822,0.8498382643561915,0.2275280898876404,0.0004494198508531361,0.4857142857142858,0.565934065934066,0.6715763657118761,0.8793827826210725,0.9553154879208103,0.08675204483632035,0.7008554940584126,-65.076587823725,-21.410301491245,-2.02294245708,-0.50695703686,0.2073947741,0.3981431667,0.1316566803,1.392039941,-0.2755778897,0.5422166563,-0.1128510204,119.6238137878,6.1133902528,2.0512850576,2.517507700343358,0.0286217776299129,2.105664039970682,0.0286810757927421,4.227676251381354,0.0389845598746686,1.3328478349661173e-05,0.047487392635357395,0.0003282048964460199,0.03723442115799859,0.0004608177375767898,0.009301754634853693
13,1,15,3,0.17975609221981492,0.047994865272615164,0.42857142857142855,0.6673536636976345,0.014121825054247274,3.5767658274852926e-07,2.800404299353486e-07,0.0005931792179283946,0.7505784789629857,0.883307645033468,7.648963907759058e-07,0.9883944930663663,0.20441988950276246,0.17927170868347328,0.050524350144111746,0.5168539325842697,0.16956521739130434,0.13791316961972852,0.45374449339207046,0.04680851063829787,0.411599099099099,0.03492353502431481,0.04647790845791581,0.06211855617438717,0.1275129549724363,0.02578997864362988,0.04825062614645942,0.09048726756258454,0.20180815758584214,0.5419713552817884,0.5558863493817513,0.5900901240358127,0.684260530899836,0.5594674331984772,0.6484862292115341,0.6959849999224899,0.8069329138422959,0.8113874370269272,0.2331460674157303,0.00038599894638284457,0.4920634920634921,0.5494505494505496,0.7640708632431674,0.9513392446421409,0.9902067350963846,0.0877523305646109,0.7681692073908499,-133.89590404990005,-7.753709279015,-0.6212063218350001,-0.3252765230999997,0.1250978826,0.5459222416,0.1552161885,0.6652253595,-0.0013424834,0.0912282254,-0.0101121361,140.543894331,8.3350546668,2.7868742923,1.1181894373315562,0.0220903556854344,1.1074293293038242,0.0256658598915301,1.7572169466388023,0.0329653626424319,1.3498936750947008e-05,0.17549955796188907,0.00016090456998143072,0.19992129437502867,3.3388917426086895e-05,0.1934328091810448
13,1,16,3,0.17462179305058603,0.04884088833263727,0.42857142857142855,0.6570784316697652,0.014121975412909151,3.0294818630531735e-07,2.3242626645991462e-07,0.0005747700901143893,0.8192238710547116,0.8755494393985531,2.777045322158436e-05,0.9860437800918375,0.138121546961326,0.06442577030812315,0.10816653881023784,0.4606741573033708,0.026086956521739126,0.49487099782405963,0.3700440528634359,0.04680851063829787,0.3438438438438437,0.008943551426339723,0.011352247850308188,0.015575542064523069,0.038967051392171805,0.0065477925901144965,0.010937018808093717,0.022718365560826317,0.05410731602747683,0.501288896068794,0.5087011075216565,0.5374291363023789,0.6140387122391383,0.534908628966789,0.6180261658683397,0.6617441904426721,0.7550389197263004,0.8177488532350987,0.2303370786516853,0.00042719898126266487,0.4888888888888889,0.5384615384615384,0.750576265558367,0.9368525194415742,0.9855863785190404,0.052970376685431114,0.7475485468214136,-65.64625911295,-14.168275759420002,-1.620253302445,-0.03865558894,0.0588357219,0.3065213642,0.1062999142,2.391770427,0.8866943246,0.4890436237,0.1523315885,175.2340475375,7.3976429814,2.4530211794,0.8380161775858204,0.0054714564482111,0.6346330042208235,0.0073437291156544,0.8908960394124582,0.0117522527977911,1.859605755727296e-05,0.043961931525286296,0.031208059479088942,0.04081179575855372,0.0002780955879623904,0.02925541484384619
13,1,17,3,0.11012094699663247,0.016563208097463988,0.2857142857142857,0.6110836977905242,0.014121763972122461,1.0552347578458221e-07,1.8281202579405085e-07,0.0017189169007311431,0.7458836418468278,0.8721804799513184,3.440919076879585e-05,0.9900649898173638,0.138121546961326,0.0784313725490196,0.08940426403064959,0.2584269662921349,0.06956521739130433,0.16607793822590214,0.07488986784140968,0.08936170212765958,0.054169554169554136,0.04485726572593474,0.04447425559469488,0.04533082641063963,0.10490517455632013,0.018065304078164455,0.02307547877298272,0.035246152534597466,0.07917395439502653,0.29066905185093556,0.2714184961321259,0.2846755093071093,0.3587367831603643,0.24500486250441622,0.2744845435613879,0.29165630298127865,0.33789847013818486,0.834661656645389,0.2275280898876404,0.00038599894638284457,0.4920634920634921,0.5714285714285713,0.6937412153778753,0.8885234067567884,0.961734564990089,0.11805689340592748,0.7547510701459674,-171.630098152225,-6.919013298265,-1.267916822675,-0.54258029832,0.2521064873,0.5124494729,0.1457758106,1.162036105,0.3944360316,0.4596033499,0.1135903626,111.0248041964,7.1883850412,2.3774563718,1.6308381210610672,0.0623547241759068,2.033812627865179,0.0605543702562018,2.981250476672553,0.0704205748903874,1.941084544860109e-05,0.04069026664411434,0.0008773221023228541,0.009378636421762733,7.791119185225558e-05,0.0068689712352329735
13,1,18,3,0.11010623351396848,0.016734002845075528,0.2857142857142857,0.5115052719623999,0.014121651696277679,2.1051906500198057e-08,1.8306332724914868e-07,0.009967375867248315,0.7273268203311309,0.886147637100446,6.254321423989365e-06,0.9871904484710482,0.14917127071823205,0.12605042016806722,0.0580009066183137,0.4943820224719102,0.06086956521739131,0.3110040410320174,0.2599118942731277,0.04680851063829787,0.25469219219219214,0.007569495012638976,0.011287914877682532,0.01208089030101525,0.022396381608668345,0.004153276070903019,0.008232285127743148,0.013568016016027869,0.026281104827737697,0.41426829902449896,0.41326468127873783,0.4355574728706251,0.49538173635796606,0.4293942766404186,0.49577497570852436,0.5297315910968623,0.5968196027351572,0.8504880337177727,0.2331460674157303,0.0004494198508531361,0.4857142857142858,0.5329670329670327,0.7025353632995426,0.8975260026351426,0.9661429325725306,0.09316668652244087,0.7391443851810457,-21.14398851715,-9.03795184765,-0.537503727345,-0.0924467413199999,0.0692952433,0.3085661967,0.1130277272,1.6134314529,0.1019447725,0.1514921483,-0.0069348405,163.362785904,7.7951486794,2.3976973286,0.8852539447440751,0.0096687102505822,1.0464723197057006,0.0095568648175421,1.185385533596432,0.0127105979795486,2.395325358034628e-05,0.04013707546228981,0.026814439520610085,0.03443618849636573,0.00013893427255006645,0.04013707546228981
