fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
5,3,2,1,0.2175314614890526,0.039429321609546465,0.2,0.9999999999999958,0.02124856331663354,8.129982407814213e-09,1.4705521121481441e-08,0.0014157169545058093,0.999999999999996,0.999999999999996,7.2548895307125e-05,0.9999999999999938,0.17647058823529416,0.10905730129390014,0.11940298507462686,0.2954545454545455,0.13079470198675508,0.058375234678157854,0.17135549872122746,0.13587347232207045,0.107040439445134,0.12386695715018023,0.22630421331358333,0.2805078220126874,0.3820919468871256,0.10543663656603754,0.1946180900704328,0.2812366244827631,0.40061591518132234,0.30493281936259176,0.33625986072023817,0.3874937294671144,0.4463278122007528,0.3289522288855002,0.3301518280739643,0.425400707195779,0.4996612385212361,0.7666206558057698,0.041775456919060164,1.1317819737483738e-06,0.12499999999999994,0.39655172413793116,0.8540873204200747,0.5054950443797988,0.9085105909140229,0.4936092900728616,0.7208198563380039,-18.4321376758,-1.0750606367375002,-0.4769983544714285,-1.7226324921500002,1.5436995986,1.1731759541,0.4926961512,2.4828081017,-0.5990558422,1.637492769,-0.4175279647,-35.0260604547,5.928993744,1.8715144912,4.079508201080863,0.4160219702458613,4.612725642955752,0.508443297152887,5.64621136422038,0.6894006613317931,0.24119284415613634,1e-12,1e-12,0.01527225659665494,1e-12,1e-12
5,3,3,1,0.2178789807912559,0.03818443212951301,0.2,0.9999999999999974,0.02124856331663383,8.129980394221316e-09,1.4705520667696212e-08,0.0014157173053169466,0.9999999999999988,0.9999999999999976,2.8049651795967343e-05,0.9999999999999967,0.2352941176470592,0.9926062846580407,0.014008171433336108,0.5294117647058826,0.052980132450331174,0.19293458155435728,0.2551150895140665,0.10136592379583031,0.20902116713299215,0.0,0.0,7.153503387709488e-05,0.0160543964063498,0.0,0.0,0.001141142965452254,0.012778312634699765,0.31313881581057307,0.2772075151079929,0.2862934333706957,0.2684039597801313,0.38596419904014256,0.32097880640903736,0.3728345786490022,0.38269147183044905,0.6637354567158162,0.04438642297650135,1.758861839695077e-06,0.14687499999999998,0.3493253373313344,0.8722218212609372,0.7492302967314868,0.980852869147418,0.4676712707955527,0.8371786506532863,-32.0742914764,-3.7682438176,0.0,0.0,0.2337160068,1.2617773824,0.5088383679,0.1197522325,0.0045278495,0.0579457599,0.0095594929,40.9093498854,5.6212401355,1.6152140941,1.2561112304962263,0.0852018494792771,1.9712654944313404,0.1114852884598567,2.646026651725224,0.153060759098204,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,3,4,1,0.2242373508680497,0.04894508254556546,0.4000000000000001,0.9999999999999921,0.02124856331663529,8.129983757261016e-09,1.470552125044067e-08,0.001415716700384986,0.9999999999999925,0.9999999999999921,8.641333948125841e-05,0.9999999999999938,0.2352941176470592,0.05822550831792975,0.23880597014925373,0.5080213903743317,0.15811258278145707,0.07101206267046009,0.16368286445012792,0.14521926671459384,0.09437097479639003,0.09112630554935774,0.10706242556174808,0.09011036655540901,0.10073404547821795,0.07823493774654118,0.07287548491908029,0.06731331255557398,0.06881449251594543,0.300203456293047,0.26255493913758177,0.2500320111546419,0.22400857732070956,0.29242599302295597,0.22020157466275592,0.22830295776078136,0.1979016678293013,0.6140818807648163,0.04438642297650135,1.1317819737483738e-06,0.16249999999999998,0.18965517241379326,0.7877667982105481,0.6087083061507168,0.9481880897572125,0.3502204217881246,0.7470634407687509,-22.5930805855,-3.0248940856125,0.0,0.0,0.4569525106,1.1767312419,0.502897228,0.5855970074,0.0106448674,0.4046451791,0.0074007852,14.3414443868,6.0410166637,1.7267486228,1.9615229620173125,0.129172974769385,2.1253542176006817,0.1740650500551907,4.460631072796933,0.2875153715412476,0.7120381387283523,1e-12,1e-12,7.767692758889421e-06,1e-12,1e-12
5,3,5,1,0.17511658484824427,0.024259603006643933,0.0,0.9999999999999974,0.02124856331663387,8.129984111432484e-09,1.4705520299929508e-08,0.0014157165268069375,0.9999999999999977,0.9999999999999979,0.0013869157431600056,0.9999999999999964,0.3529411764705884,0.044362292051756,0.3532338308457711,0.25534759358288783,0.06705298013245031,0.10066111981104767,0.1406649616368285,0.06757728253055362,0.18701519768358266,0.0478774163081209,0.15952570572411343,0.16824443228765382,0.26581835751291755,0.05126050641291324,0.14765876124529417,0.14685648661547782,0.24244201746585411,0.2223730556129685,0.25703934212809987,0.2625537007416261,0.3169160632794388,0.2395268705923,0.2538580484163077,0.2614105631327347,0.31148103110194814,0.6638016915391898,0.03916449086161876,8.763761260064349e-07,0.14687499999999998,0.10344827586206928,0.8367148397666777,0.48861673891171664,0.8904980492563589,0.5289348165381523,0.8119817162333716,0.0,-6.0741287038875,-1.6571651174857145,-0.0427612061,1.2392366061,1.2605093612,0.5500628262,0.6058959514,-0.2012553117,0.1651479767,-0.0489966348,-26.2164770774,4.4192274472,1.2708420485,3.5774680633823905,0.4071938735225043,3.338131033569415,0.420719523757641,7.991874845411565,0.6586714568897414,0.0973070789449598,1e-12,1e-12,7.767692758889421e-06,1e-12,1e-12
5,3,6,1,0.18693177301616476,0.02525745790742745,0.0,0.9999999999999946,0.021248563316634456,8.129984845941134e-09,1.4705521089556637e-08,0.0014157164666048767,0.9999999999999947,0.9999999999999949,0.23231649094436596,0.9999999999999953,0.2352941176470592,0.07994454713493526,0.17392804762315592,0.4866310160427808,0.08029801324503316,0.1307918643533449,0.20332480818414317,0.06901509705248024,0.24310357010781938,0.09995061606489972,0.17840041484833244,0.1609158814348782,0.24956894899522958,0.11866657625350403,0.123509481771729,0.13999810081289402,0.24496391047162494,0.25694720472983285,0.2640731921152192,0.24481995711065685,0.2911931030965529,0.3063073225566836,0.2417466233563098,0.2661098220069472,0.3252041439397645,0.528774450773966,0.04438642297650135,1.1317819737483738e-06,0.13437500000000002,0.27586206896551724,0.7184511408111374,0.42083488821649917,0.9025221237523392,0.6208367426401381,0.7644845473402446,-18.9142347628,-5.100290337512499,-0.1931034385285716,0.0,0.8864012959,1.329013956,0.5578471939,0.4557511355,-0.059665604,0.387739074,-0.0072906683,-16.6624141968,6.308279842,2.179937284,4.337299297189861,0.4025235829121734,4.442398631533172,0.4030799577638203,4.810222161206555,0.4872379788817148,0.4913013234118724,0.010113156603890509,1e-12,7.767692758889421e-06,0.4043596350192668,1e-12
5,3,7,1,0.17768550472863393,0.02227340051192553,0.2,0.9999999999999943,0.02124856331663537,8.12998346970942e-09,1.4705521202196078e-08,0.0014157167522805385,0.9999999999999956,0.9999999999999944,0.0004286412759455379,0.9999999999999949,0.2352941176470592,0.11090573012939,0.1253731343283582,0.4010695187165778,0.04056291390728482,0.19241219093690556,0.1515345268542198,0.08698777857656351,0.1568201936488536,0.0,0.02720480596171587,0.03445870125459788,0.07141920792537447,0.0,0.02446567997809228,0.03257616546891982,0.066762675591092,0.1715081467393077,0.12835828274563277,0.12499961494203293,0.11852217231200302,0.20509953723500707,0.15799231715912443,0.16915341646216742,0.16274033288338174,0.5598624059479795,0.046997389033942474,8.510779933865133e-07,0.12499999999999994,0.1611541168191416,0.7613702798007138,0.5252010142332106,0.936963872708983,0.5580679585534106,0.7554194709652007,-17.100130854199996,-4.369238007450001,-0.0489309586714285,0.0,0.5526592435,1.1511689502,0.4786989943,0.5766761469,-0.1995916805,0.2685951831,-0.0986003669,13.0424996255,5.2944601803,1.624246971,2.0556215837868503,0.1707144446219459,2.2079764171979264,0.1801255810536967,4.56886728830046,0.3312241263118733,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,3,8,1,0.16505512593294394,0.019185706280951724,0.2,0.9999999999999972,0.021248563316632014,8.129985241568285e-09,1.4705520284909248e-08,0.0014157163006279893,0.999999999999998,0.9999999999999976,2.2487806262970186e-05,0.9999999999999962,0.2352941176470592,0.2065619223659889,0.06731443453871583,0.33689839572192537,0.07864238410596038,0.10371358085945034,0.19309462915601017,0.06613946800862683,0.2417062924564772,0.12941680019067472,0.09256979447638741,0.05296830854175934,0.1082099259563951,0.20043510060929143,0.016905999859354773,0.02173295689578738,0.08715501096092185,0.2605177107823482,0.15961379175280033,0.11041771257641109,0.12199157560593987,0.3537671836382923,0.12022977576557892,0.11978631887253655,0.13807181499138566,0.6269232744340645,0.04438642297650135,1.493490445789162e-06,0.14374999999999996,0.3194933145672064,0.7992983458804885,0.5220082609519516,0.9333331097941356,0.780063833151876,0.8125910517910668,-19.81361753580001,-4.9721996625,0.0,0.0,0.6304231676,1.2102791332,0.5117719095,0.5728685532,0.0067592749,0.2571146627,0.0111974569,5.0600570944,5.2556035593,1.5051563993,2.090638292617768,0.1967915522663111,2.4808407470571034,0.2021932972140794,4.045815902679016,0.3194434618387866,0.452186136920093,1e-12,1e-12,2.7958642238202423e-06,1e-12,1e-12
5,3,9,1,0.17915028277083775,0.02372350172838672,0.0,0.9999999999999979,0.021248563316633915,8.12998497977652e-09,1.4705520244734694e-08,0.001415716348281517,0.9999999999999983,0.9999999999999979,8.207195104960828e-05,0.9999999999999964,0.2352941176470592,0.9926062846580407,0.014008171433336108,0.5508021390374331,0.15894039735099338,0.07536936277481801,0.16496163682864445,0.0905823148813803,0.16121896040508024,0.0,0.002109098900564745,0.02789302390884059,0.08203700326834483,0.0,0.0020373083716349653,0.022401521207471256,0.1186778960855375,0.191911663598484,0.13089740927345983,0.14580208746465717,0.1557434816376302,0.27211128005465285,0.20692568869802636,0.24349975346296182,0.297235831814732,0.660629596403532,0.04438642297650135,1.3377235324939612e-06,0.12812499999999996,0.2571839080459771,0.740618838735912,0.5984010036163467,0.9546414330937375,0.5034230002433143,0.863184963563654,-32.9350884481,-5.0952222483,0.0,0.0,0.5228142301,1.2114182975,0.5116360575,1.0126994117,-0.0623846798,0.6219558557,-0.0712507678,4.4222771195,6.7331008585,1.8831629554,2.417304113013844,0.1507352581781579,3.898880437812436,0.2578647689783125,4.885825002586434,0.3809194395449606,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,3,10,1,0.19473865829799664,0.026859232797024794,0.2,0.9999999999999964,0.021248563316635004,8.129983409770122e-09,1.4705520973522202e-08,0.0014157167393603555,0.9999999999999967,0.9999999999999963,3.747452325078142e-05,0.9999999999999953,0.2352941176470592,0.07347504621072087,0.18924246691072938,0.5294117647058826,0.13327814569536436,0.0873681442776813,0.21611253196930935,0.054636951833213564,0.30577161477028114,0.04021367664873883,0.05351629500372495,0.05887266484002039,0.07545378328431694,0.04338876890932204,0.05337171840255262,0.06148185943991006,0.0860927266280491,0.26254327005380684,0.22088441815039783,0.22494998137655808,0.20340492738181326,0.33381167792856536,0.2741298797449035,0.3115696191050876,0.31470896861003084,0.5035930251401881,0.041775456919060164,9.016742586263571e-07,0.14687499999999998,0.1724137931034483,0.6394924183388464,0.4349002244350566,0.8970850885709144,0.43143040344194306,0.7994844102908788,-23.555766372699992,-4.17743611575,-0.0669746094714286,-0.0133585477000002,0.3973478559,1.1625194436,0.5069894479,1.3751317896,-0.4349988985,0.648842561,-0.214178042,17.9671784602,6.3060550042,2.1246721286,2.2436227763185976,0.173402665054032,1.9452108551780047,0.179567686379418,3.4620693332701404,0.2637793452592638,0.45774212339945336,1e-12,1e-12,7.767692758889421e-06,1e-12,1e-12
5,3,11,1,0.1805042134161525,0.025993904457337652,0.2,0.9999999999999967,0.021248563316633867,8.129983486995785e-09,1.4705520891598266e-08,0.0014157167151209217,0.9999999999999969,0.9999999999999968,4.5741164061439043e-05,0.9999999999999953,0.2352941176470592,0.13308687615526799,0.10447761194029852,0.46657754010695196,0.10513245033112588,0.0997749214421566,0.16496163682864445,0.05535585909417679,0.24686269772465638,0.0,0.05328196144869037,0.08056128797555805,0.14328634995573802,0.0,0.03907519355930056,0.07215716934402722,0.1303463674778134,0.20918766743077544,0.1944864849397241,0.21470011985213822,0.23365572384748445,0.26725948932116544,0.22946085918696096,0.2767814887207155,0.3002495898124412,0.5223255876080803,0.04438642297650135,1.0108990087352868e-06,0.13437500000000002,0.204534718941899,0.7385894346510766,0.5554768047675229,0.9333395494392754,0.34883856381443845,0.8528219096639763,-43.6350942971,-4.0824545642125,0.0,0.0,0.5991895264,1.1408647592,0.4887702334,1.9994286162,-0.2401611919,1.1086818499,-0.1753143671,4.5259704531,6.1856927993,1.8328816929,2.784501443817841,0.2013285319771011,2.541752259993987,0.2255377326944102,2.808105883226445,0.2745961794278215,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,3,12,1,0.21150313208758603,0.03934391713908998,0.2,0.9999999999999956,0.021248563316633613,8.129982140407917e-09,1.4705520739562997e-08,0.0014157169661680948,0.999999999999996,0.9999999999999957,2.0187983545041982e-05,0.9999999999999956,0.2352941176470592,0.0439001848428835,0.31673212882953655,0.5508021390374331,0.1721854304635762,0.06925113494545584,0.17455242966751916,0.07764198418404025,0.1947870329576624,0.10627808405082922,0.12826697513005458,0.19242963222147577,0.21656965212775137,0.1133756317273536,0.10365550464175491,0.18246905562961857,0.23213769372754287,0.2556071510590168,0.21149249888708221,0.26594209938562674,0.250849077253401,0.326017028987382,0.25022494273752616,0.33295330604697615,0.34637928412690344,0.5872020798463993,0.04438642297650135,1.3377235324939612e-06,0.14687499999999998,0.15330848089468774,0.7654701404907309,0.5961399280833226,0.9481326503289266,0.6058866330444753,0.7715189834759624,-23.02706812550001,-5.8527560412625,0.0,0.0,0.5389533896,1.305019601,0.5402382819,0.6462094627,-0.0563513913,0.5321578592,-0.0092020182,1.9932036131,7.0899960636,2.3868123643,1.9557364563775408,0.2284164655618802,3.1846040928805293,0.2896628123035923,4.6555234719460525,0.395984799649815,0.6802348069687647,1e-12,1e-12,1.6608986502419207e-05,1e-12,1e-12
5,3,13,1,0.19414595712315735,0.02953251573107278,0.4000000000000001,0.999999999999996,0.02124856331663307,8.129983123329466e-09,1.4705520689197913e-08,0.001415716765401448,0.9999999999999964,0.9999999999999963,0.00013418937631714273,0.9999999999999956,0.2352941176470592,0.0660813308687615,0.21041644922241934,0.5080213903743317,0.03973509933774834,0.22855412745316622,0.1445012787723784,0.05535585909417679,0.224464562341003,0.007207585559644916,0.030904785123186933,0.11061236529624123,0.11218713077866731,0.009293847757133206,0.0303606358155724,0.06566541685308476,0.1015367014165531,0.1920237614807888,0.14877612995269784,0.21360300401663135,0.176304558973576,0.22790074355167644,0.17757612319123295,0.21656534463096844,0.21450368763843142,0.746188562774174,0.04438642297650135,1.2655675051025928e-06,0.15624999999999994,0.319139088174034,0.7549723665740833,0.5435658223427375,0.9114488929781198,0.500405950103255,0.780261476061864,-23.5275176174,-3.6425361738625,0.0,0.0,0.4409755896,1.1550651045,0.49748009,0.8282038155,-0.0894076032,0.4803268441,-0.0669695731,15.6870527532,6.5392443951,1.9768018888,2.5327707172849427,0.1762513876929084,2.217601269400422,0.1864253192262322,3.696544600729155,0.2735819389885943,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,3,14,1,0.1921485666395833,0.02826763532273529,0.2,0.9999999999999943,0.021248563316632933,8.129985092569854e-09,1.470552029584102e-08,0.0014157163314196426,0.9999999999999947,0.9999999999999941,2.4436716581777095e-05,0.9999999999999933,0.29411764705882326,0.0439001848428835,0.33684210526315783,0.235294117647059,0.1837748344370861,0.033670828091513436,0.1515345268542198,0.11358734723220698,0.11849679865699922,0.11510392852266263,0.15857285106076746,0.17514581355409986,0.1889105316472317,0.10751127038622073,0.13676334382328215,0.15826234058826566,0.18183535526185646,0.26983082185190244,0.2466226116443866,0.2582766066382498,0.23316158244936247,0.28847506295343284,0.24481131169947457,0.2721978942301573,0.25583516436239506,0.6821530759124452,0.03655352480417762,1.2655675051025928e-06,0.15624999999999994,0.206896551724138,0.7328724090548162,0.528456020626757,0.9268364896454996,0.40581085265535155,0.7567642039991147,-34.40654716649999,-3.2102861286250004,-0.1777221736857142,-0.2186086503000002,0.890897683,1.175174724,0.5028079233,2.2077400073,-0.1020981189,1.1933990975,-0.126186487,-16.3502344135,6.9897216721,2.1373112609,2.5830982408600613,0.3412270579405509,2.924851906407677,0.4159656277778693,4.421826166613635,0.4802683143240907,0.5281985678171719,1e-12,1e-12,7.767692758889421e-06,1e-12,1e-12
5,3,15,1,0.17648289322760324,0.023822824893330832,0.2,0.999999999999996,0.02124856331663433,8.129983151499891e-09,1.4705520661106835e-08,0.0014157167567540776,0.9999999999999962,0.999999999999996,8.805098011931939e-05,0.9999999999999949,0.2352941176470592,0.10212569316081326,0.13615182008509494,0.2754010695187168,0.10513245033112588,0.06983113858106008,0.14322250639386186,0.10064701653486693,0.1292125988979532,0.13084084368693363,0.13628965334107104,0.16594370257022198,0.19386688944085662,0.1415858706872622,0.10945270251798168,0.12068061258525971,0.18490693323229582,0.3131083120458048,0.26442727116176457,0.29042134534722,0.28016882694939205,0.3474986697042517,0.2536393750318525,0.2792279599801586,0.3042975974391732,0.6009981466969885,0.041775456919060164,9.28288279119787e-07,0.14062499999999994,0.206896551724138,0.8705053202886195,0.7469930964039331,0.9595212630070341,0.4166317273022132,0.7697221791002578,-27.150425703699995,-6.0513272718875,-0.3216312686285715,0.0,0.6515230245,1.202451223,0.5133694041,1.545539042,0.1071683231,0.7864534444,0.0736625224,-2.7344661537,7.1521557585,2.0170184409,3.2455353285839434,0.2149030321752097,2.579121243990981,0.2529289858871171,3.787343630516345,0.3967371306439648,0.4531024433225047,1e-12,1e-12,7.767692758889421e-06,1e-12,1e-12
5,3,16,1,0.19557626203779677,0.03165444029541564,0.4000000000000001,0.9999999999999946,0.021248563316633128,8.12998312074748e-09,1.4705520864255928e-08,0.00141571678492241,0.999999999999995,0.9999999999999947,0.00015363362586300332,0.9999999999999944,0.2352941176470592,0.18484288354898326,0.07522388059701494,0.5294117647058826,0.10596026490066236,0.1088264066690694,0.15473145780051145,0.06685837526959021,0.20238640031997332,0.09912425695418536,0.11975804324396476,0.09614834376406498,0.052706633067776454,0.09319598830700593,0.0991765220861495,0.08988800207681463,0.058435149890298334,0.32117514780460216,0.290777659128327,0.27622583818967184,0.20660558650380223,0.35636602978921,0.2935339207877314,0.3166022334551074,0.27485284179023606,0.507918982435922,0.041775456919060164,1.5775019345400605e-06,0.14687499999999998,0.05559465165376498,0.8162150727031805,0.6796232840171901,0.9663805398553377,0.6616638952252646,0.8133083668431769,-23.9994242716,-5.0788356659125,0.0,0.0,0.4047325931,1.1766794788,0.4906147876,1.3070504287,0.3401838723,0.6712145747,0.1314641211,25.437279593,4.6464062274,1.500405102,1.258742644013765,0.1459274908870543,1.249178617328144,0.1374072574743497,4.269773470637284,0.2529830094552772,0.41246561703042506,1e-12,1e-12,1.6608986502419207e-05,0.00013567934752541254,1e-12
5,3,17,1,0.1760350642532053,0.019880259685417574,0.2,0.9999999999999977,0.02124856331663447,8.12998405932082e-09,1.4705520883088755e-08,0.0014157166004809755,0.999999999999998,0.9999999999999978,0.0009011645041928218,0.9999999999999962,0.2352941176470592,0.29482439926062837,0.04716230758433538,0.5721925133689841,0.06705298013245031,0.1706707909534441,0.1643222506393861,0.07620416966211363,0.1889825488533365,0.23623624176680394,0.2695020725928442,0.20887332536175693,0.20655890740402838,0.23685627632290493,0.15841621290664554,0.13411163959623834,0.17421929149634044,0.338893860261914,0.3045263232563382,0.23810463842811092,0.1939175503529308,0.3815511524941796,0.24024184740411209,0.21811552366293863,0.21211885683977838,0.6573909344939577,0.04438642297650135,9.016742586263571e-07,0.1218749999999999,0.1724137931034483,0.7054105874094165,0.4991295173413568,0.9023759001615456,0.5259144294863372,0.7426999046066851,-49.3556889228,-3.504220554025,0.0,0.0,0.8537002744,1.1860390207,0.4957614494,2.0616104004,-0.6745540439,0.9591700585,-0.2669382519,-16.6277489654,8.3072228798,2.4260179404,2.525558118165744,0.2569343274403993,6.098777107130365,0.4150986736993366,5.982462353146984,0.4793240868413368,0.4464554292047338,1e-12,1e-12,7.767692758889421e-06,1e-12,1e-12
5,3,18,1,0.15948602666475137,0.020301760530310867,0.2,0.999999999999996,0.021248563316633617,8.1299829270746e-09,1.470552067955897e-08,0.0014157168033489746,0.9999999999999964,0.9999999999999963,1.6137454868071772e-05,0.9999999999999942,0.4705882352941174,0.14741219963031413,0.11828007298928554,0.2580213903743316,0.06705298013245031,0.10125191872364175,0.05882352941176466,0.06757728253055345,0.1082245937808021,0.13702318945894398,0.3485371452746198,0.3113274735301038,0.3770966031527327,0.12122346859157225,0.2718689858393406,0.2668834698499815,0.36438238734106776,0.1505918684119052,0.2975592089713126,0.2373769841866309,0.27060743906794293,0.1526570897731616,0.2541602972189488,0.21940300504564791,0.263351356485763,0.6093308921007248,0.03916449086161876,1.1317819737483738e-06,0.12499999999999994,0.3275862068965517,0.8313416167502616,0.5284272170461359,0.8164970748051857,0.46725926376857063,0.7208857042877252,-34.4117189641,-4.8715367007875,-1.0685687612,-0.5990750756000001,1.6999819236,1.2069049191,0.5116879363,2.064850252,-0.4888670397,1.2266861126,-0.3541498959,-42.1625603679,6.9137465102,2.1268913298,5.5741743647773365,0.669904096960645,6.958476528653844,0.7540711003773776,12.4062487726296,1.1995550788920868,0.22803587669801414,1e-12,1e-12,0.03471571113470205,1e-12,1e-12
5,3,19,1,0.16020397937436132,0.01920436508197179,0.0,0.9999999999999964,0.021248563316632767,8.129982938469795e-09,1.4705520419226403e-08,0.0014157167728177217,0.9999999999999964,0.9999999999999968,0.0042286960953203685,0.9999999999999956,0.2352941176470592,0.10304990757855814,0.1349307275282779,0.4010695187165778,0.03890728476821184,0.19775664879237198,0.09271099744245515,0.06685837526959021,0.14225140648189688,0.2109251519794089,0.2151514397286386,0.2143747195726581,0.2387441179118988,0.1838352653466851,0.16507798345199182,0.19547439654736806,0.21949843627706586,0.3223460151260727,0.2605972597092019,0.25345851804333475,0.23769671204157095,0.3070190490698743,0.2183962416567427,0.24205642405704242,0.21441485607062227,0.6019691683942305,0.041775456919060164,7.138104632821906e-07,0.14062499999999994,0.13793103448275879,0.6405760813818218,0.4459441256134782,0.8541414493943972,0.4600940139534415,0.746251115967145,-22.876634748499995,-5.9733184937125,-0.6157965664142857,-0.2345925264500001,0.8671692459,1.2137931106,0.5255937326,1.7814196118,-0.6217175906,0.972100009,-0.3006166462,-15.6518064362,6.5403466754,2.2191082018,4.931848468689398,0.4056588226975939,3.9468714751985496,0.4097536532536082,5.07906057194725,0.5517819439845191,0.33558176377503085,1e-12,1e-12,1.6608986502419207e-05,1e-12,1e-12
5,4,0,1,0.12499510378524277,0.008325385198235911,0.2,0.9999999999999982,0.02124925561128858,8.129986720484818e-09,1.470552074451659e-08,0.0014157160566849094,0.9999999999999983,0.9999999999999982,3.9483305367278896e-05,0.9999999999999962,0.41176470588235337,0.11090573012939,0.14925373134328357,0.38101604278074885,0.06705298013245031,0.12842866870296865,0.010869565217391255,0.08914450035945368,0.04143184636595872,0.18801026378129299,0.22066418374391028,0.32794423594500494,0.3889988124313033,0.16777595892968084,0.17191279961640663,0.2905777637512717,0.3621746609289295,0.21067094049232316,0.15516610709624945,0.26245899217491464,0.29022667452844764,0.20640362944576218,0.13874677391061108,0.24811287997970854,0.2601781795090945,0.5910290408662853,0.04438642297650135,1.196979117612462e-06,0.14062499999999994,0.3448275862068967,0.8048426407580134,0.5152223232852013,0.8397693729675447,0.464464183095016,0.7745103330779969,-11.7699021249,-8.6942826470875,-1.214283866157143,-1.0334859074999998,1.8484747994,1.3946238848,0.5928719909,1.9370566972,-0.3188692286,1.1556727917,-0.1932732525,-45.440472353,5.2311695211,1.6908236167,9.031851066176802,0.868523845987091,8.57597248712842,0.8253853131879548,7.6243727273340465,0.8531139147487223,0.12215878456672022,1e-12,1e-12,7.767692758889421e-06,0.12215878456672022,1e-12
5,4,1,1,0.1227240260162532,0.009227605107367406,0.2,0.9999999999999987,0.02124925561128923,8.129984069217467e-09,1.470552103593768e-08,0.0014157166151110595,0.9999999999999986,0.9999999999999987,4.451235309833835e-05,0.9999999999999964,0.47794117647058865,0.044362292051756,0.39552238805970147,0.2941176470588236,0.06622516556291402,0.11035607674158901,0.06265984654731452,0.11430625449317036,0.05908803846461117,0.025009920527708337,0.1020318798182074,0.1999504175608171,0.38725023308312273,0.02951899130856594,0.08643855404761532,0.1716210677165389,0.374310735110402,0.08473479012758056,0.07577279630143352,0.16341199826329977,0.331195349059745,0.0972979604832489,0.08784565114286791,0.15569441540398476,0.3219700205186713,0.547385400098181,0.04438642297650135,1.758861839695077e-06,0.15000000000000002,0.0934968757232123,0.7599344200903797,0.4599624995010738,0.7751908176705148,0.46812435757514237,0.8438718922562156,-11.660129252899992,-9.5270213749375,-1.5193204616142857,0.0,1.5826828654,1.3699730918,0.5811891086,1.1069887079,-0.3865496661,0.5489198503,-0.1530375191,-39.9768712645,5.8232280119,1.9551413783,8.36369688939306,0.7083598635145807,7.410315289411844,0.7216728858936248,11.94608434796648,0.9208560045205152,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,4,2,1,0.18187736216032147,0.027352637064102077,0.2,0.9999999999999979,0.021249255611288674,8.129984467024341e-09,1.4705520800790214e-08,0.0014157165105378206,0.999999999999998,0.9999999999999979,0.00017692717563734054,0.9999999999999964,0.2352941176470592,0.8151571164510166,0.01705756929637526,0.46657754010695196,0.06622516556291402,0.14880590867473772,0.09271099744245515,0.09992810927390355,0.09334214478253247,0.0,0.016036832602195298,0.016539145065732598,0.05658625590838742,0.0,0.013675710775824742,0.013002361356325211,0.04625875907337924,0.09837586488276318,0.03088317760110848,0.010273657279670112,0.004330697956420604,0.14569647759699,0.08993804322848131,0.07665016766141497,0.059228272361074086,0.5748776802709696,0.04438642297650135,1.2655675051025928e-06,0.1531249999999999,0.17717003567181944,0.6999212823048289,0.5135278106172421,0.9132664969037966,0.4131042489417762,0.8532844187568284,-12.8117270344,-6.628791450437499,-0.0197283534285714,0.0,0.4967414881,1.1364142968,0.4843868413,0.275204461,0.009273882,0.1817005071,0.0154618234,10.6528192743,6.6030645367,1.8076235651,1.8843059921757284,0.1334074797374697,2.616281683188826,0.1886788601060395,5.122157865341342,0.2968012185338439,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
