fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
5,5,2,1,0.10328399641134826,0.014821845128197831,0.25,0.9999999999999999,0.00032754650742164307,1.1492013163113312e-08,2.444353679957309e-08,3.526591425833322e-05,1.0,1.0,4.223305720937396e-05,0.1718213058419245,0.03921568627450977,0.20106773221538066,0.0,2.9184798381825133e-05,0.00021089574874291585,0.001582007233730354,0.0,3.174806686030059e-05,0.0001678133067529499,0.0008416954085159462,0.16772463523503656,0.17654396062054645,0.16216529061899765,0.1414746911627579,0.22697431927858425,0.25805719608417943,0.25838341902723005,0.20161627467119148,0.7851656426776104,0.06925207756232685,2.0384930446301227e-05,0.3688760806916425,0.5378441086097698,0.6483925460909578,0.7595981637851026,0.919062538863829,0.1563834326352342,0.8260953359337183,1.0,0.11165048543689338,0.02493765586034921,0.2785892411827574,0.4390243902439024,0.03345724907063197,0.461718719987707,0.14207508409475753,0.1420750840947575,0.14207508409475755,0.14207508409475755,0.14207508409475755,0.14207508409475755
5,5,3,1,0.12415010508231895,0.0215681965222452,0.375,0.9999999999999999,0.00032754650742164307,1.1492013163113181e-08,2.444353679957309e-08,3.526591425833369e-05,1.0,1.0,7.059987091189901e-05,0.04467353951890035,0.18039215686274504,0.013961843929907139,0.0,0.000703509961105272,0.0022957614089331546,0.010971323585341416,0.0,0.0003268135541816921,0.0016633077038198459,0.007418457789978602,0.1979164075498493,0.21327411144993058,0.20276707013147321,0.19186332600747802,0.20245721393147403,0.2281643905037547,0.22754119332890155,0.16751910923585267,0.8774740140270647,0.06925207756232685,1.6642598228622402e-05,0.36311239193083567,0.6031458710442543,0.5885267549406862,0.7757978370522853,0.9375905031298212,0.16700018058253807,0.8798505163794124,1.0,0.11165048543689338,0.03491271820448887,0.21446384039900251,0.19999999999999993,0.05947955390334564,0.1726036439070898,0.12429382993813573,0.1242938299381357,0.12429382993813573,0.12429382993813573,0.12429382993813573,0.12429382993813573
5,5,4,1,0.15983820549055958,0.03130284671668637,0.5,0.9999999999999999,0.00032754650742164307,1.1492013163113327e-08,2.4443536799573077e-08,3.5265914258333145e-05,1.0,1.0,0.00011816213831337751,0.429553264604811,0.05098039215686275,0.364086859688196,0.007258070969110362,0.017618194671455083,0.023622850697030216,0.0335010423720835,0.03477463908224064,0.07067699024673084,0.09422106659520407,0.15075612174408393,0.4647055008875443,0.5359257286515607,0.5505313020274447,0.5700068799647766,0.6392498042738649,0.7665233545136189,0.8013960073273562,0.879104301877076,0.8076175782399084,0.06925207756232685,1.9377029838552908e-05,0.371757925072046,0.48379390626581625,0.6203129939666073,0.7871687076874492,0.938771919277663,0.14710572008184014,0.8749874799936554,1.0,0.11165048543689338,0.3391521197007481,0.018881368008550063,0.4390243902439024,0.3048327137546468,0.0710060295242386,0.022103753251834307,0.022103753251834307,0.022103753251834307,0.022103753251834307,0.022103753251834307,0.022103753251834307
5,5,5,1,0.1038603004818784,0.014642781303736401,0.25,0.9999999999999999,0.00032754650742164307,1.1492013163113327e-08,2.4443536799573074e-08,3.5265914258333145e-05,1.0,1.0,5.9801470304453285e-05,0.147766323024055,0.18039215686274504,0.043587426986594936,0.028366922190467613,0.03663589656438815,0.049098733677004895,0.09737845037547294,0.018831439864860793,0.028813710903525566,0.03779777863265271,0.07961296343994054,0.23920549228151033,0.26246794861863987,0.2611048274353257,0.2845605713262308,0.24929515930781498,0.2855356503643971,0.292727329766865,0.27209525301761595,0.8255746456491089,0.06648199445983385,2.256073712875291e-05,0.3746397694524495,0.5495495495495495,0.6032275988781478,0.7583108902336821,0.9266084606169162,0.14286045328481833,0.8058737728147004,1.0,0.11165048543689338,0.06483790523690774,0.12468827930174563,0.13658536585365846,0.05947955390334564,0.13565905685878027,0.30265322285421614,0.3333738465540702,0.3075071770848151,0.3553367784050022,0.30924321120175857,0.3264402934741749
5,5,6,1,0.1107190529132883,0.016731718851429378,0.125,0.9999999999999999,0.00032754650742164307,1.1492013163113405e-08,2.444353679957308e-08,3.526591425833286e-05,1.0,1.0,0.00037888191031031505,0.23367697594501735,0.06274509803921577,0.18420160743681618,0.0,8.846047570997229e-05,0.0002634967498245768,0.0019631261095204413,0.0,0.0001183783251239284,0.00029755511032515284,0.002093291219303413,0.2768769230922249,0.3073538779662949,0.3029196381876512,0.29595340374520984,0.43737576823362084,0.5168218308250346,0.5340087554736435,0.5443598178662217,0.7847954592793047,0.06925207756232685,1.9377029838552908e-05,0.3688760806916425,0.46623687908091577,0.6459718087783329,0.8227365863384304,0.9512460724235937,0.12920846456271057,0.8534969410617526,1.0,0.11165048543689338,0.02493765586034921,0.27858924118275746,0.4390243902439024,0.07806691449814132,0.25238711109403744,0.10974943206477,0.10974943206477,0.10974943206476995,0.10974943206476995,0.10974943206476995,0.10974943206476995
5,5,7,1,0.1614866822783748,0.03303394436017684,0.5,0.9999999999999999,0.00032754650742164307,1.1492013163113365e-08,2.4443536799573074e-08,3.526591425833299e-05,1.0,1.0,5.792935754524989e-05,0.4123711340206187,0.18431372549019615,0.11702961313206309,0.29093275844083827,0.19269702084469195,0.1612942629179809,0.15423086829941834,0.1375153542465515,0.16267295813013868,0.20930704748939438,0.31613647776517273,0.5967544463194125,0.6139316570171514,0.6110261903262698,0.6249098660154273,0.6283385830113563,0.7448929099375372,0.7814217589539113,0.8603783249606214,0.8209785785232575,0.06925207756232685,2.0384930446301227e-05,0.3688760806916425,0.5426855426855426,0.6470045212848351,0.8310122006725407,0.961668519829678,0.20081615177634388,0.8545510654880364,1.0,0.15533980582524287,0.5386533665835411,0.012060757197914301,0.4731707317073168,0.5353159851301116,0.04073988705773885,0.24943423275905738,0.32980743590996586,0.2553037921070862,0.31180421437839234,0.27050343984404934,0.2759264350320717
5,5,8,1,0.12120933437822352,0.019112071042218765,0.25,0.9999999999999999,0.00032754650742164307,1.1492013163113372e-08,2.4443536799573074e-08,3.526591425833296e-05,1.0,1.0,0.00033275754284291275,0.30584192439862545,0.05882352941176464,0.2434703381251266,0.0,0.00019175025584879164,0.0004937666677246603,0.001935620448057169,0.0,0.0005096251079412193,0.00099667242516637,0.004440025349003158,0.3818117460012659,0.4331166420995626,0.4383158538500708,0.44412986163921253,0.5725723963773667,0.6831270257107278,0.711185106387309,0.7643980723703362,0.8226757401329134,0.06648199445983385,2.4968780752636058e-05,0.377521613832853,0.5097510503542986,0.6059428674224342,0.7991491576183645,0.9414912324621921,0.11529831983134854,0.8587815301667259,1.0,0.11165048543689338,0.04987531172069831,0.15835411471321698,0.4390243902439024,0.08550185873605946,0.23434128274113494,0.036660253416537544,0.036660253416537544,0.036660253416537544,0.036660253416537544,0.036660253416537544,0.036660253416537544
5,5,9,1,0.1534158082175148,0.029107514747160078,0.375,0.9999999999999999,0.00032754650742164307,1.1492013163113226e-08,2.4443536799573087e-08,3.52659142583335e-05,1.0,1.0,0.00031210526069167253,0.41924398625429565,0.03921568627450977,0.42273680073365655,0.0,0.0,0.0,5.296398254802793e-06,0.0,0.0,0.0,0.0,0.46212595213411173,0.529233251801789,0.5416165036558303,0.5567297145312997,0.6456361763600055,0.7728748971230279,0.8067063528759196,0.8824403699630191,0.7919708830247523,0.06925207756232685,2.4968780752636058e-05,0.371757925072046,0.5183430853533946,0.6036403028771863,0.8025477167712809,0.9531419512446572,0.14153255748444588,0.8786346247381328,1.0,0.1893203883495146,0.9600997506234414,0.0041028534063299316,0.4390243902439024,0.018587360594795526,0.6329900363552547,0.03737209005833905,0.03737209005833905,0.03737209005833905,0.03737209005833905,0.03737209005833905,0.03737209005833905
5,5,10,1,0.1074965972175867,0.014344051769543044,0.25,0.9999999999999999,0.00032754650742164307,1.1492013163113375e-08,2.444353679957308e-08,3.5265914258332976e-05,1.0,1.0,7.495307685501982e-05,0.36082474226804134,0.054901960784313704,0.29592215505355823,0.0017511274089598828,0.0028821640955925864,0.0047207308826521105,0.01590174167781747,0.003446376742242226,0.0056542219460680955,0.008571779798184716,0.02542106365207841,0.3733272984275361,0.423210738597323,0.42834137415744894,0.43850572805556853,0.5496061485296285,0.6548785123021709,0.6815815403048326,0.7306744753325003,0.7746878773247179,0.06925207756232685,2.763384936433395e-05,0.3688760806916425,0.5315315315315314,0.5834312930324589,0.7603029562955339,0.9419905676397159,0.14860976187316055,0.8893994827151198,1.0,0.11165048543689338,0.06483790523690774,0.12468827930174563,0.46829268292682913,0.137546468401487,0.1637475174947938,0.34096722898025444,0.4405822181100614,0.41516897536298525,0.4185910361527354,0.43744983720077746,0.3983978696240539
5,5,11,1,0.107219853087983,0.015686328719001066,0.25,0.9999999999999999,0.00032754650742164307,1.149201316311348e-08,2.444353679957308e-08,3.52659142583326e-05,1.0,1.0,0.00012725076815922335,0.18556701030927847,0.035294117647058816,0.2280066815144767,0.0,1.783161121738263e-05,0.00012647280970645068,0.0009666637576490712,0.0,1.7129388595830866e-05,9.555119738627256e-05,0.0005736530797017031,0.3049653617569991,0.3409550000828814,0.3390399833076183,0.3349597818323856,0.3619404469845212,0.424013801909602,0.43511165259100726,0.4209582059030794,0.774928927665308,0.06925207756232685,2.4968780752636058e-05,0.3688760806916425,0.5425587250067618,0.6080015841472356,0.7770667569742322,0.9244748088839622,0.14194572631952085,0.8343235308929985,1.0,0.11165048543689338,0.03241895261845387,0.22766612879565795,0.4390243902439024,0.003717472118959071,1.0000000000000002,0.08800126882814366,0.08800126882814371,0.08800126882814369,0.08800126882814369,0.08800126882814369,0.08800126882814369
5,5,12,1,0.1435524943883648,0.024793837960875528,0.375,0.9999999999999999,0.00032754650742164307,1.149201316311338e-08,2.444353679957308e-08,3.526591425833296e-05,1.0,1.0,0.0002059619269865037,0.463917525773196,0.18039215686274504,0.13443921502710426,0.2949590634872242,0.17651775558673724,0.10624151851872041,0.04775669447692146,0.7717544842389926,0.025706059646326156,0.0018814239729620385,0.004103992858968265,0.5986185010443057,0.60706004054055,0.5882321050640014,0.5797693672457236,0.7255255775174266,0.749335172219533,0.7789305311757446,0.8481234819100513,0.7202715507606756,0.06925207756232685,1.7508266781123687e-05,0.36599423631123906,0.4553140840156786,0.5921129299341005,0.7647847995216996,0.9339757810958099,0.175588884117363,0.8871163385308365,1.0,0.11165048543689338,0.3092269326683292,0.021586658354114715,0.4390243902439024,0.23791821561338286,0.09165033997925552,0.38808346567479224,0.4175862219939749,0.36184693072995433,0.337665387779446,0.4350954117408272,0.3236231726397607
5,5,13,1,0.14265810101207096,0.024897270641165276,0.25,0.9999999999999999,0.00032754650742164307,1.1492013163113258e-08,2.444353679957309e-08,3.526591425833342e-05,1.0,1.0,8.742950663623048e-05,0.2577319587628866,0.15294117647058827,0.08976469449017141,0.034755385696324095,0.034019916613128115,0.03327742330318674,0.03546330426032455,0.026145069677573046,0.05090819226798468,0.05149166146756006,0.06813757850262747,0.47787878286600266,0.54362731677592,0.555248040457733,0.571584830887971,0.5944623847809399,0.71180668905297,0.7410136167557724,0.8018973236903177,0.7242060843193836,0.07202216066481981,1.7508266781123687e-05,0.3688760806916425,0.47747747747747754,0.6939267380321371,0.8751951023435058,0.9761864600300637,0.18126173336714274,0.8837857233759552,1.0,0.12135922330097093,0.2618453865336659,0.028735500697796793,0.4731707317073168,0.2342007434944238,0.09945583276127296,0.2428814647465389,0.3571806677631769,0.27144603682552737,0.33937938940390555,0.27551953587555766,0.34414870537827413
5,5,14,1,0.16968063828099753,0.034736595404450024,0.125,0.9999999999999999,0.00032754650742164307,1.1492013163113264e-08,2.4443536799573107e-08,3.526591425833341e-05,1.0,1.0,5.38841556435804e-05,0.4329896907216496,0.03921568627450977,0.4350517489846718,0.0,0.0,1.585570294168853e-05,0.00010900634521295023,0.0,0.0,7.227829627469495e-05,0.0005119251297524242,0.5052559671654917,0.580906241423913,0.5972382630368482,0.6178032337780808,0.6535696900143237,0.782631028615914,0.8171032138974582,0.8953825671205,0.7459632983876874,0.06925207756232685,1.7508266781123687e-05,0.38040345821325633,0.4411834268636177,0.5605166153257243,0.7358640788683599,0.9084251824599933,0.1225904941161557,0.8878201964623919,1.0,0.11165048543689338,0.9999999999999999,0.0,0.4390243902439024,0.04832713754646842,0.3625616420907057,0.006809654386194547,0.006809654386194547,0.006809654386194547,0.006809654386194547,0.006809654386194547,0.006809654386194547
5,5,15,1,0.1434567476641433,0.025867408208674083,0.25,0.9999999999999999,0.00032754650742164307,1.1492013163113163e-08,2.4443536799573077e-08,3.526591425833373e-05,1.0,1.0,8.108941216633146e-05,0.2714776632302406,0.015686274509803942,0.45996153067422557,0.0,0.0,5.3522478755375296e-05,0.0003363957980176519,0.0,0.0,6.894523739700688e-05,0.0003882065579719778,0.37210208395828187,0.42137791248394696,0.42556019535881034,0.4295177236711263,0.5113954778937881,0.6077942074061297,0.6308683965829784,0.6640361788605685,0.7352612319422038,0.06925207756232685,1.9377029838552908e-05,0.377521613832853,0.415015015015015,0.5852832624824179,0.7547815569125269,0.9274763811627426,0.14685631286614043,0.8765540932821654,1.0,0.11165048543689338,0.0,1.0,0.4390243902439024,0.014869888475836448,0.6972167799930853,0.08242627967780364,0.08242627967780364,0.08242627967780367,0.08242627967780367,0.08242627967780367,0.08242627967780367
5,5,16,1,0.15377374385867348,0.03016012979217695,0.375,0.9999999999999999,0.00032754650742164307,1.1492013163113502e-08,2.444353679957306e-08,3.5265914258332495e-05,1.0,1.0,8.92053200578427e-06,0.4054982817869417,0.05098039215686275,0.34576837416481077,0.0,0.0,3.411999091471366e-05,0.00034118151234487694,0.0,0.0,9.533446102190553e-05,0.0008096602458409135,0.4299470425802905,0.49068050707828065,0.5001376820422474,0.5113511805786984,0.6138575583527016,0.733795569923194,0.7650871590151291,0.830811281774126,0.7795555557842113,0.06648199445983385,2.1445257223497028e-05,0.371757925072046,0.4353221145673975,0.6451391640704646,0.8203658066598833,0.964966125775285,0.12167221067562324,0.905842857921941,1.0,0.11165048543689338,0.09725685785536162,0.08397610624601289,0.4390243902439024,0.04089219330855011,0.4063074117511475,0.054229108804540155,0.054229108804540155,0.054229108804540155,0.054229108804540155,0.054229108804540155,0.054229108804540155
5,5,17,1,0.1346182834608485,0.022730085501156565,0.25,0.9999999999999999,0.00032754650742164307,1.1492013163113203e-08,2.444353679957306e-08,3.526591425833355e-05,1.0,1.0,0.00010751522555683265,0.41580756013745707,0.02745098039215694,0.513999363665288,0.0,0.0,4.25680204163786e-06,5.558171298582063e-05,0.0,0.0,1.343520995350448e-05,0.0003416930142298701,0.4717902841329411,0.5408118456584555,0.5540803742236471,0.5704270621675183,0.646559611039214,0.7740104784742424,0.8079169398486552,0.8839663294535031,0.793116719149916,0.06925207756232685,2.0384930446301227e-05,0.3861671469740633,0.41943403257271866,0.656353901915313,0.8459928159923371,0.9733842320216962,0.1174361084069991,0.866243438447055,1.0,0.11165048543689338,0.8254364089775561,0.002084341385342612,0.4390243902439024,0.05204460966542748,0.3439696899850179,0.0619745070960534,0.06197450709605337,0.0619745070960534,0.0619745070960534,0.0619745070960534,0.0619745070960534
5,5,18,1,0.12913398113997507,0.022318164867682812,0.375,0.9999999999999999,0.00032754650742164307,1.1492013163113441e-08,2.444353679957308e-08,3.526591425833275e-05,1.0,1.0,5.8511856866127277e-05,0.23711340206185577,0.1098039215686274,0.1154788418708241,0.01740427653107346,0.01355384374568171,0.008992519381981317,0.005988336096418983,0.02263970109719352,0.012358679032150394,0.0020978874097720454,0.003909192254291693,0.4161938791652722,0.4697346126496338,0.4745630033733393,0.48127032378993845,0.5231211890410121,0.6154817057966825,0.635668016560504,0.670332585661807,0.8235543720965572,0.06925207756232685,2.4968780752636058e-05,0.3688760806916425,0.5315315315315314,0.7148844105823707,0.8734603796910427,0.9784392643137018,0.10674873131857888,0.838309790337028,1.0,0.11165048543689338,0.19201995012468834,0.0399002493765586,0.4390243902439024,0.17472118959107802,0.12402338865924015,0.06222765556236651,0.06223418709191081,0.062357155643217255,0.06242052646332491,0.06257655449897137,0.06222700242044732
5,5,19,1,0.1268733488637744,0.021020001686509228,0.25,0.9999999999999999,0.00032754650742164307,1.1492013163113246e-08,2.4443536799573087e-08,3.5265914258333443e-05,1.0,1.0,0.00021817433971035575,0.2268041237113403,0.06666666666666671,0.1713066072754269,0.04177981062722003,0.06300820953886657,0.11394933275502715,0.1781923009193024,0.05021449484396536,0.07235571589783613,0.14266249085928187,0.2576817238757701,0.3768987044092943,0.4328922024840462,0.46357677192809155,0.5043843125364513,0.49944090062987284,0.5914942010207884,0.636846376020058,0.704032024993251,0.7185613833388718,0.06925207756232685,2.256073712875291e-05,0.3688760806916425,0.47747747747747754,0.6488834194524039,0.8022357463048806,0.9434486380891859,0.1454019841183381,0.8366299854866487,1.0,0.1359223300970875,0.25436408977556113,0.03237190043758528,0.35121951219512193,0.3457249070631971,0.0507180832177951,0.1354100405172879,0.1394194468106804,0.1353175782764745,0.1445234116671329,0.13574722510694803,0.1369927986657079
6,1,0,2,0.4029640557826721,0.2045625032991871,0.625,0.598438927358392,0.0004102351153223484,1.870322693321765e-05,6.104893790900628e-05,5.577276814363924e-05,0.7315401499883731,0.8556763553464812,0.00010437785069181477,0.3470790378006874,0.3137254901960784,0.05339451655018817,0.011776095262394008,0.021172070611349306,0.03337607256729784,0.08814550447465687,0.009713899918477443,0.021048653276338185,0.031821963486996604,0.09853549764410637,0.3726545149841538,0.4255709410687948,0.43558297739673923,0.47032317224784864,0.3990697395250052,0.47291472302895415,0.4917435717984814,0.5230641796465251,0.5284770040955973,0.5069252077562327,2.0384930446301227e-05,0.5446685878962536,0.7072072072072071,0.7056739725396085,0.8518028824375699,0.9418932314654481,0.06399100549716728,0.8022726599119451,0.9955617608740539,0.16019417475728165,0.08478802992518708,0.11996324977031105,0.5317073170731705,0.20446096654275092,0.12601526175285332,0.06721715848072173,0.06721763435813741,0.06721712354677695,0.06721775370330099,0.06721734540555244,0.06721768184378536
6,1,1,2,0.32921837375847074,0.13254774676697675,0.75,0.4928041017298949,0.00038793642521210085,2.0354783140969207e-05,3.5173709190856164e-05,2.6923966036467718e-05,0.8394276300813961,0.889432258848952,0.0008642733332736926,0.36769759450171835,0.3137254901960784,0.05700407034789955,0.008493674074182311,0.014856673570987019,0.021832464659551645,0.05346361832396848,0.007340404951610148,0.01534023612654874,0.021215595365700352,0.05514287627505961,0.34401012191730057,0.3901930281337177,0.39517637829934915,0.4144298015401652,0.3835386042171429,0.4528314604454299,0.4682081263331992,0.4783276824671688,0.5641759138876332,0.4875346260387811,1.4294041798072655e-05,0.5965417867435157,0.6756756756756757,0.6321206247326886,0.8392602988819555,0.9389674781396417,0.060518174679782,0.833503760291897,0.9957353100605497,0.15048543689320387,0.10473815461346639,0.09346199718096065,0.5463414634146341,0.1524163568773234,0.1703059445489298,0.05324407077692564,0.05324588320292969,0.053240159602172224,0.05329562317976789,0.05323507869803073,0.05326652358844785
6,1,2,2,0.2473166878041125,0.0739926251708138,0.5,0.5326607575469989,0.0003870456791539595,2.3942053546919366e-05,3.1878945442053424e-05,1.9476679992648176e-05,0.7256518206173281,0.8561733572297336,3.929515878553997e-05,0.36769759450171835,0.3137254901960784,0.05700407034789955,0.06001508099898569,0.07794522095904391,0.11831977925094285,0.22745279187992018,0.04408249351260648,0.07206600691504113,0.11399157807215742,0.2401182161209612,0.3006048425725329,0.33665358648057475,0.35744803883874987,0.42912509466163484,0.3431818428049432,0.4041783693488187,0.43766729084728384,0.49502693263089126,0.6316850062972035,0.49307479224376755,3.746049679132693e-05,0.573487031700288,0.644144144144144,0.6703531311026748,0.8462537978888021,0.9311842389654453,0.06552453937349205,0.7684539968167325,0.9725228406515197,0.1699029126213592,0.11720698254364093,0.09036232947044152,0.3268292682926829,0.24907063197026028,0.06780403554665855,0.017385467208575294,0.017390130967696066,0.017380183397714646,0.01743787568624846,0.017381226908633716,0.017390726520412934
6,1,3,2,0.42853362638991765,0.23808518124787295,0.625,0.426130050388697,0.00041033094494562206,1.5598275709621043e-05,4.210448932196803e-05,4.516565956527621e-05,0.715719100935378,0.5981496325784634,0.00010164195171930059,0.29896907216494856,0.32549019607843144,0.04278643900024747,0.02096181554082973,0.034142881684355045,0.04941350028821076,0.09494373806625094,0.021069540159683986,0.03903472528154083,0.0580403254380101,0.1209897356176597,0.298600364819888,0.338475738839096,0.3441636872458781,0.36922252186978965,0.39919125792936794,0.4734992076911403,0.49599228093210973,0.524275999095088,0.5797341154518345,0.5013850415512464,1.5819731279546455e-05,0.5850144092219018,0.5855855855855856,0.7002452882999856,0.8504424496998342,0.9390141189251898,0.07970342150357244,0.805437915343981,0.9900771855454188,0.1407766990291263,0.13715710723192026,0.06762754131620104,0.5658536585365853,0.17843866171003725,0.1516578523896721,0.04072419968606992,0.040724794645667674,0.040718705786540646,0.04074162738284479,0.04072019041135901,0.04072655407518721
6,1,4,2,0.5015855179485609,0.33537244611446965,0.625,0.38690762509120546,0.00037974199459942984,8.137531852288398e-06,2.557093551833831e-05,5.3487024871782976e-05,0.7832584604172069,0.8587401251440944,5.9636283507604426e-05,0.37113402061855666,0.3333333333333333,0.053355282269778266,0.04359060109743694,0.06738122274570389,0.08536088946003317,0.13570212071902465,0.035092414164278156,0.0637223584612117,0.07899305560510332,0.1347939609843503,0.3595772572302194,0.4137251388891823,0.4237951542427229,0.455005020973293,0.3726672417270855,0.4433540891048421,0.4614559906682666,0.4780296021323183,0.5687248407515393,0.49861495844875353,2.9827303512065067e-05,0.5504322766570605,0.572072072072072,0.7270088824006903,0.8539110094026032,0.969969017108209,0.05761604164807842,0.776310920275643,0.9847290112838045,0.1456310679611651,0.1521197007481297,0.06184538653366585,0.48292682926829256,0.1561338289962825,0.1496316891398717,0.023451294156660956,0.02345220047933396,0.023450245827429064,0.023461618836701757,0.023450957817485994,0.023451839879296055
6,1,5,2,0.27660011908406235,0.08832343058091431,0.625,0.4048148268920596,0.00038944715144948144,5.701169254798178e-07,4.31815909171733e-05,0.0014169900414671545,0.7117281697074281,0.7892201304206473,0.00019041901434402336,0.33676975945017185,0.2784313725490196,0.05991947918451259,0.0129129416375023,0.02207282479458021,0.0315870460134613,0.07319181819589063,0.01105619178778838,0.02258346026812016,0.03117969861684035,0.08175432619567327,0.402399265339852,0.4606394074325238,0.4714579718350739,0.5004839584091603,0.4277986054624064,0.5076813164056517,0.5272619556810028,0.5563943389446935,0.4657693909817333,0.5124653739612188,5.737972877938928e-06,0.5648414985590777,0.6126126126126126,0.716559765340646,0.8657047500698956,0.955819525311593,0.063653180826088,0.7777281356972936,0.991912650878769,0.11650485436893215,0.09476309226932672,0.08835055219095118,0.5024390243902437,0.1561338289962825,0.15484182321078716,0.01754661390959194,0.017546846655056625,0.017546558489046245,0.017547243031353736,0.017546727264996308,0.01754708877186368
6,1,6,2,0.27135823722028174,0.09621825807424252,0.625,0.4710113214484585,0.000385690693881478,2.1796292498766296e-05,3.937919569151065e-05,2.840126828711279e-05,0.7122564213301074,0.6875196775883845,6.130821858658453e-05,0.39175257731958774,0.32549019607843144,0.05848799802029201,0.05359960674740534,0.07871655378169778,0.09299994108350995,0.14035223257378807,0.04127557526344507,0.07557620018956467,0.0797206921221845,0.141923546966597,0.37736051413924226,0.43392752549447483,0.4424239507739982,0.47249603468127005,0.39667618132209553,0.47386094652219873,0.48681992782744166,0.5115955412666329,0.62339780536643,0.5041551246537397,1.6642598228622402e-05,0.579250720461095,0.6216216216216215,0.7221100270689592,0.8826333655578757,0.9682915616627813,0.06322096494171105,0.7863670010909276,0.9849665773050836,0.1359223300970875,0.13965087281795516,0.06483790523690772,0.49756097560975576,0.18959107806691444,0.12783139131683077,0.0680775411174654,0.06807937585111537,0.06807901052362524,0.06808498530852984,0.06807890776072847,0.06808125144140362
6,1,7,2,0.30666387656534966,0.11770311939297731,0.5,0.3707935315616267,0.0003657287885085792,1.0039513215282588e-05,2.1619683919455412e-05,3.491445225104002e-05,0.5788847079808352,0.6235821443280942,0.0003117491541505476,0.24742268041237125,0.3137254901960784,0.03594833986124977,0.06406001017209716,0.08305005551327525,0.08810243671154597,0.11107568464060467,0.048936960166439177,0.07431776330301376,0.07771476154123595,0.10529151327120738,0.24784486350906648,0.27350721118507426,0.26311296499595704,0.26490212114199985,0.25383931997505943,0.29073627755187537,0.2904838453147206,0.2515512388449036,0.5603173043666192,0.46260387811634335,3.940901286787841e-05,0.4985590778097981,0.5698651671806034,0.7186589984780459,0.8416209845490641,0.9374221132902104,0.08402589824424332,0.7637374111708488,0.9877708170837058,0.12621359223300974,0.19700748129675813,0.04194333443499686,0.5268292682926828,0.21189591078066905,0.12072785012741222,0.02312671889286495,0.023184084810252064,0.023105094103287867,0.023302540119098922,0.023110994730982604,0.02313947741783147
6,1,8,2,0.32881857519342594,0.13419461885369444,0.75,0.4332797213109799,0.00038989976197080744,2.484278624659782e-05,4.001443524641549e-05,2.472038461524992e-05,0.6362485870499958,0.6981909384769729,0.0001581320909935151,0.2577319587628866,0.2901960784313726,0.042075668838846274,0.044542782106373566,0.057631136053021934,0.09238332730356195,0.13997188255756776,0.0367789775309118,0.05790311297060053,0.08523780694709973,0.1450615296579712,0.3866887902101933,0.43927022224656725,0.46099931344564443,0.4920468222216125,0.4086264969070503,0.4823639496768048,0.5089963163356561,0.5358567143361299,0.6334468651285203,0.5069252077562327,1.4294041798072655e-05,0.4927953890489911,0.671171171171171,0.7211890454015227,0.8786438950105642,0.9726548561919693,0.07329264176183499,0.8175617598923565,0.9907562724296725,0.1359223300970875,0.10972568578553618,0.08354114713216958,0.5512195121951219,0.2304832713754648,0.1157658176789213,0.08053340257909135,0.08053223095763513,0.08053127162280244,0.08053984007177445,0.08053147712438126,0.08053344559032287
6,1,9,2,0.24830783588480018,0.0742198666087015,0.75,0.44489800154186965,0.0003900830220868076,5.114586416764684e-06,3.5027655579058516e-05,0.00012309480555136647,0.6244961616251349,0.7037108425590103,1.2022777193026652e-05,0.2817869415807561,0.2980392156862745,0.044979472455523646,0.0121057355753087,0.021064872145970696,0.031352221045963066,0.08136652507354769,0.01093951617770683,0.021684975953519033,0.03127662785006108,0.08955683010011421,0.2087549411018892,0.23031670996385856,0.22632376354573225,0.2500119806476657,0.2871959772719625,0.3357314847758047,0.3465412638309553,0.34919775417159504,0.45730797036700865,0.5041551246537397,2.907123023653311e-05,0.599423631123919,0.5090090090090091,0.7113425448816434,0.861015000730649,0.9580890800350398,0.06121962172302918,0.7725970254663048,0.9816683073986916,0.15048543689320387,0.07980049875311729,0.12219451371571073,0.4634146341463413,0.1635687732342008,0.13827359686527602,0.020986767031328325,0.020988147334662463,0.020987069923519317,0.020990906163682124,0.020986868468084206,0.02098707043173211
