fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
12,3,2,3,0.8465861243215109,0.7594489020678736,0.2727272727272727,0.30906348174027815,0.9999999999999999,0.6416568856808654,0.7178670228992908,3.9083795131628174e-05,0.7962513690289738,0.720676315457625,0.00022237406204252304,0.5848214285714286,0.023255813953488313,0.6095397890699904,0.00017798330356415962,0.00035137671707463305,0.0005315456772431492,0.0015739365834376324,0.00036522730209232666,0.0007419675513556277,0.0011132577382089077,0.0024726736885313997,0.6572476786184522,0.72850085610802,0.7380323405362238,0.6732834910864859,0.6852737389253023,0.8068050520344887,0.8001554949800457,0.7173185919052323,0.529152406896482,0.9339080459770116,0.02346228848142262,0.9330143540669857,0.7219626168224298,0.6349025469123954,0.9358029802111387,0.9696842075341618,0.029141559853816973,0.9359645857732547,0.9996577798206367,0.2039800995024875,0.08494783904619972,0.07835324152615883,0.49127182044887785,0.08172043010752691,0.18515739393775948,0.2758986941944931,0.2758987132752156,0.2758987129589695,0.2758987132752156,0.2758987129376542,0.2758987132752156
12,3,3,3,0.7304271722650216,0.5690475681458189,0.36363636363636365,0.4024123618586824,0.41500197618953505,0.1331973772731829,0.24670121786048071,7.358425379761493e-05,0.86095787794758,0.6742233385189845,9.77137988929541e-05,0.5870535714285714,0.048837209302325574,0.3897102031979711,0.00017603655938234816,0.00029586233106474905,0.000517414476936434,0.0013345183662927921,0.00034462784322586914,0.0008383164745085891,0.0014344516496648226,0.002999643375512626,0.6522744734248395,0.7227978375726268,0.7320041444124415,0.6670341558905464,0.6897902605931885,0.8121571012754323,0.8055573249443139,0.7225963355477053,0.5418427513057832,0.8965517241379312,0.008510007247122245,0.9066985645933014,0.7406542056074765,0.5429726574221765,0.8973441893233733,0.9368710754588037,0.058204565099988434,0.9155361879664122,0.9994055742117292,0.1766169154228856,0.10283159463487335,0.05735051982158364,0.47381546134663355,0.062365591397849494,0.22277204778025747,0.28375085946503714,0.2837509594124437,0.28375094355500635,0.2837509594124437,0.28375095644999115,0.2837509594124437
12,3,4,3,0.9499985161639184,0.9281799499016055,0.09090909090909091,0.2910295019981945,0.7503736290133015,0.10269127085080486,0.38669749878764026,0.00016360082866927235,0.835549572026193,0.593853326305048,0.00015816535531970407,0.5691964285714287,0.053488372093023304,0.35478950579621726,0.00010676857726442321,0.00014810851173685166,0.00026498580827599716,0.0005821995317163373,0.0002813262143661302,0.0004913365918069704,0.0007930903279334409,0.001610531087789529,0.6376779422768473,0.7060757605543183,0.7142804789362354,0.6486769008959212,0.6930194547883068,0.8159655649886143,0.8093782452253561,0.7262701359825421,0.5028778271066295,0.8936781609195403,0.014130259905995333,0.9497607655502394,0.6799065420560747,0.6010427648754799,0.90746622053317,0.9558025135845378,0.027682138970216694,0.9319378334761707,0.9994363810557506,0.16666666666666657,0.10134128166915059,0.05523529266149296,0.45635910224438925,0.05376344086021515,0.24120800812886783,0.17460905376581118,0.17460908115126278,0.17460908098909314,0.17460908115126278,0.17460908090069005,0.17460908115126278
12,3,5,3,0.6755543429984102,0.5328477795050741,0.4545454545454545,0.36809115332766756,0.25408784751403835,0.12888128281112454,0.06989007690927769,1.1963892343955718e-05,0.9004222744017676,0.6539766937621123,0.00012578391147691838,0.44196428571428553,0.0627906976744186,0.24846466792775518,5.77882538516362e-05,9.844885850424624e-05,0.00017112123617520596,0.0004306547930651025,7.274790493150926e-05,0.00015400186174757233,0.00025449266856816073,0.0005112332484170295,0.5986827460604196,0.6614423218393913,0.6670127944894626,0.6000081662314863,0.6610981881009061,0.7781736058644277,0.7712909672000001,0.6890266963561219,0.4476062095754113,0.913793103448276,0.005672228971644525,0.9258373205741628,0.7079439252336448,0.6237715311841543,0.9418792587862894,0.9600264718562577,0.03972110788915233,0.9167636700312844,0.9961325750564315,0.19154228855721378,0.0804769001490313,0.07792135457279714,0.47381546134663355,0.025806451612903222,0.4134929032728866,0.13499199625809652,0.1349919995970439,0.134991999545925,0.1349919995970439,0.13499199956639785,0.1349919995970439
12,3,6,3,0.9045803602453336,0.8628482570480636,0.2727272727272727,0.2976823682922686,0.46869173561260524,0.06916048915102405,0.3891699255480695,0.000251168336825979,0.7295010233830433,0.6335561155466051,9.964422416259237e-05,0.5022321428571428,0.05581395348837209,0.30587671310134784,0.0001177569005962159,0.00018651912738548658,0.0002350775958730504,0.00027867516404030113,0.00044546203047110707,0.0008387133435572206,0.0010042156305825234,0.0009790780507922827,0.6278651795106187,0.6948500126778397,0.702377563295181,0.6363532358371636,0.6952454435870432,0.8186052561328667,0.8120308628953591,0.7288193517994929,0.5337537599652126,0.9281609195402301,0.005391774640387494,0.937799043062201,0.6939252336448598,0.6522710964228455,0.9607420803981384,0.9850330647965873,0.027489409694918823,0.924749990819548,0.9960596106651933,0.16169154228855726,0.16244411326378538,0.033857419304594544,0.4413965087281797,0.07741935483870968,0.1748723783240513,0.28001100339554924,0.28001130062782087,0.2800112970486755,0.28001130062782087,0.2800112996286589,0.28001130062782087
12,3,7,3,0.6582441381228936,0.5247655475088703,0.36363636363636365,0.4179061039934361,0.13121077690180125,0.031793371001840216,0.048724339160831666,5.8548451784687456e-05,0.7306923734376111,0.5761425044437002,0.0005962948585232972,0.6450892857142857,0.02790697674418605,0.6058136494378105,0.00017900677101583535,0.0002684264401336352,0.0003585278084936037,0.0005734547555605165,0.0003085892598067095,0.0006033392280002557,0.0007663539760237838,0.0009845537217765203,0.6335814079222237,0.7013952872450193,0.7093161044548197,0.6435425489362125,0.6800350440845088,0.8006008057865847,0.7938916960876334,0.7111101187675944,0.45316514726328816,0.885057471264368,0.0027889802923804392,0.9210526315789475,0.705607476635514,0.5834530356708751,0.9109355843613256,0.9674640921223783,0.054699840506975114,0.8905730043068153,0.9849683311046603,0.21393034825870652,0.0998509687034277,0.07012914066777855,0.5112219451371571,0.025806451612903222,0.4444703907760792,0.12745600267986948,0.1274560332772794,0.12745603112559326,0.1274560332772794,0.12745603178675474,0.1274560332772794
12,3,8,3,0.7485363758123162,0.6437705710857924,0.5454545454545454,0.34452203197481013,0.45180409882140604,0.09981220140587325,0.2440637423888374,0.00010148477234790008,0.7827245610895883,0.6340423908194912,4.1847829054063926e-05,0.3928571428571428,0.053488372093023304,0.25150353002702,1.8591285515217008e-05,3.092924652143039e-05,5.015720476338819e-05,0.00015280170828920036,2.10809754683029e-05,4.328722593652885e-05,6.331174214542433e-05,0.00017089689738301943,0.5464331050164548,0.601627437313335,0.6036625695254071,0.5347363259520985,0.6342120640677557,0.7463373152047548,0.7391990289023541,0.6576359232436596,0.47645317876371707,1.0,0.006947712548460224,0.9521531100478469,0.6962616822429906,0.5708442847637014,0.9068844593067533,0.9614360275413318,0.035438555154802404,0.9048570172439645,0.9964267874257494,0.17910447761194026,0.0953800298062593,0.06242423448158366,0.4788029925187035,0.03655913978494628,0.3337775020980042,0.6041952693273214,0.6041953204107907,0.6041953200754548,0.6041953204107907,0.6041953195191252,0.6041953204107907
12,3,9,3,0.6004885083878139,0.3798723267820973,0.4545454545454545,0.4575276845800023,0.9008630476981015,1.0000000000000002,0.6116571593641921,1.5227499633755552e-05,0.8859496328672497,0.6924465514049494,0.0005717024079810802,0.4151785714285714,0.05813953488372087,0.24866456649774,0.00032984862209095524,0.0005902393199540536,0.0008986377585674418,0.0012212155662252651,0.0005182012583295054,0.0011423336035707736,0.001687915866938493,0.0019564652089096293,0.6219080029984427,0.6880716861865463,0.6952567076211382,0.6291077162849472,0.6707319983247955,0.7896140497620774,0.7828582329770644,0.7003553354642282,0.4987625683727944,0.8735632183908045,0.005672228971644525,0.923444976076555,0.7453271028037383,0.5662911953702234,0.8934132470126255,0.9527182383353425,0.062203789539705,0.9411661323175501,0.9990215420583208,0.16915422885572143,0.11773472429210133,0.0484021414833893,0.46384039900249396,0.03655913978494628,0.32386470609698265,0.09777218850057488,0.09777225579941076,0.09777224540670593,0.09777225579941076,0.09777225082173796,0.09777225579941076
12,3,10,3,0.5465204029090601,0.3389514817147976,0.36363636363636365,0.4898166908500473,0.24413504790948126,0.20904198737695184,0.13024977564405943,1.5764843872248345e-05,0.861909013893435,0.6196111672318316,0.0013134147875510688,0.46651785714285704,0.03953488372093028,0.36321508469159475,8.895037365624228e-05,0.00012010156473643511,0.00016781310276348392,0.0004251869424636921,0.0002156132924884743,0.00032690598820558046,0.00042974814911821146,0.0008102972727964382,0.5361729817427854,0.5898855897348614,0.591237157954811,0.5220104913679937,0.667834382845547,0.7861446675761667,0.7793219963860164,0.696891272640601,0.43304555057229954,0.9367816091954024,0.010965792912678097,0.9593301435406698,0.6775700934579438,0.584618301022557,0.9009721837745597,0.9242442019823875,0.03488620580113132,0.9014627043993415,0.9932827880243407,0.16169154228855726,0.0715350223546945,0.07488153486259759,0.44638403990024944,0.04301075268817209,0.2786670767113721,0.38705557595292545,0.3870555829313733,0.3870555828091192,0.3870555829313733,0.38705558285672853,0.3870555829313733
12,3,11,3,0.5744372873402732,0.34885036210878867,0.4545454545454545,0.47910522061197575,0.2788930530630541,0.05362804649363228,0.10989880272962187,8.285793434610705e-05,0.9233468173676261,0.695092347069241,5.884440173367335e-05,0.5290178571428572,0.05581395348837209,0.32110428063842994,0.00010185227277383863,0.00014605418569205235,0.00017342372807454604,0.0004951765745767421,0.00027974041646619286,0.0005130116048561095,0.0005332575663836864,0.001182163482437125,0.6325606653861098,0.7002191884489772,0.7080586068575433,0.6422731102952097,0.6909358835057073,0.8135003588731635,0.8068809144451544,0.7238216788616252,0.4441407639833742,0.8936781609195403,0.009908228099003786,0.9354066985645932,0.6939252336448598,0.6373730276751401,0.9413586492320065,0.9749224724714218,0.030544119889760024,0.9119285830289152,0.9993446270301264,0.17910447761194026,0.0625931445603577,0.09281206561696316,0.4513715710723193,0.045161290322580636,0.27185101213759894,0.28895543761649983,0.2889555943017992,0.2889555916087369,0.2889555943017992,0.28895559257896003,0.2889555943017992
12,3,12,3,0.6982460733796305,0.5555754384188031,0.36363636363636365,0.4418552640335134,0.41551290751846126,0.004439795285262812,0.27605932807714034,0.0029115290843964767,0.8122036546756156,0.7373154644216153,0.00037082537093177334,0.59375,0.06976744186046512,0.30213326941514856,0.0003526357683170408,0.0005741227511851902,0.0007388617464166177,0.0010843531635859338,0.0008841482254663653,0.0018669887007843223,0.0021729610759339216,0.0026003134717532597,0.6479044911453782,0.7178118517760057,0.7267082265395761,0.6614802319502986,0.6905209431808267,0.8130350519182876,0.8064238895150401,0.7233784114464795,0.4698652430682587,0.899425287356322,0.007309099328602887,0.937799043062201,0.6939252336448598,0.5715771454787963,0.8993381279788211,0.9617580810305437,0.0361145728852625,0.9032631516508046,0.9990647955272428,0.2338308457711442,0.07898658718330855,0.09502256253310118,0.5211970074812968,0.07311827956989239,0.21474527710160948,0.45775634135076393,0.45775657630525535,0.45775656481959803,0.45775657630525535,0.45775657122183183,0.45775657630525535
12,3,13,3,0.8395983129789586,0.77357430833389,0.2727272727272727,0.3429932501479663,0.46664059757246923,0.22415862880416923,0.2753902611598316,4.4248204373195776e-05,0.6699706438268284,0.6342531034077106,0.00021161916252977335,0.5044642857142858,0.030232558139534824,0.4606903163950144,4.8542799770390414e-05,8.282674974419646e-05,0.00012206877009890927,0.000300258370911625,8.32283614710301e-05,0.00020930830887115642,0.0002945637017722243,0.0005457237995035402,0.6190147681564006,0.6847138107907833,0.6916447876896229,0.6253387344833053,0.6803147017682644,0.8009263813697959,0.7942150371415266,0.7114221104929178,0.441165573689951,0.9741379310344828,0.006947712548460224,0.9282296650717703,0.6845794392523363,0.6049432174744507,0.9299396641865205,0.9647077408373228,0.03149517362917639,0.9295800396715586,0.9951077018350836,0.16169154228855726,0.09388971684053654,0.05786761857416717,0.4438902743142146,0.030107526881720484,0.35322760940303916,0.29524854525545624,0.295248739616113,0.29524873537443075,0.295248739616113,0.2952487370363227,0.295248739616113
12,3,14,3,0.5945774648069074,0.4315727686411087,0.36363636363636365,0.4496628878919036,0.16256685619385627,0.03327022749207667,0.0757971510674966,9.362845367630326e-05,0.7690574881509459,0.649785257384695,7.686719135570992e-05,0.5379464285714286,0.04186046511627907,0.399054923983016,9.15710469762032e-05,0.00014680742446234523,0.0002189209331163419,0.0005432580802104095,0.00024230265143134944,0.0004950019235245018,0.0006929504494112629,0.0013247577066084599,0.6270291726132846,0.69389084486533,0.7013685921956947,0.6353888841669366,0.689325364062439,0.8115960059781298,0.8049715003298515,0.7219588169081536,0.494003480020328,0.9425287356321841,0.03345989120549975,0.9354066985645932,0.6705607476635512,0.5145800440239363,0.891462724862099,0.9180491543863121,0.03051526022604753,0.8774109516680478,0.9948928073899722,0.1766169154228856,0.09687034277198217,0.06073976490645176,0.4713216957605987,0.06666666666666676,0.2102064510938157,0.27636205996983976,0.27636212013190314,0.27636211991607557,0.27636212013190314,0.2763621200377509,0.27636212013190314
12,3,15,3,0.7363922038960744,0.6264405620869369,0.36363636363636365,0.4199504858239858,0.16200685775452092,0.03972780484246703,0.06132964185433262,5.9076026031910136e-05,0.78571458826349,0.6971508320109614,0.0004916456119000287,0.5535714285714285,0.05581395348837209,0.3350628842140883,0.0003137716512735662,0.0006366643078327024,0.000780716065880682,0.0008255234407098414,0.0008910198618688071,0.0023472840410144456,0.0028275658020514684,0.0024984809770046373,0.6441695093958925,0.7135618472821803,0.7222027450341845,0.6567722255890878,0.6939493579605914,0.8171104722697333,0.8105358794256897,0.7273578218426735,0.5051853220160937,0.9252873563218392,0.006947712548460224,0.8899521531100479,0.647196261682243,0.6707741066608697,0.9692642006317009,0.9852090269512237,0.05097197949538561,0.9051907218312101,0.9992133980641554,0.16169154228855726,0.14605067064083455,0.03762884233564208,0.4513715710723193,0.08387096774193548,0.16712301330068655,0.10336070881923301,0.10336071838563385,0.10336071727764344,0.10336071838563385,0.10336071761141591,0.10336071838563385
12,3,16,3,0.9671995247560498,0.9543322795990388,0.2727272727272727,0.3682411408952223,0.32335117619581294,0.3330909967099462,0.22701267709348144,1.8514713076092347e-05,0.925796797938229,0.759242857185266,0.0003679573624472593,0.595982142857143,0.03953488372093028,0.45589645254074784,0.0013160538071786238,0.00176474118788257,0.0027723077122376993,0.0058102943447489955,0.0037754146939314275,0.00548135853719275,0.008047458087842217,0.014517137072616317,0.6725921520703232,0.7460763306283809,0.7567636737013953,0.6929512662305298,0.6941979650814865,0.817358374078777,0.8108706767079158,0.7280725674533043,0.5477510854839619,0.8678160919540231,0.014130259905995333,0.9162679425837321,0.7266355140186914,0.6616277224890765,0.9690410230514523,0.9910424045110164,0.0840771666579682,0.9397147872663154,0.9998784763860956,0.1840796019900498,0.09836065573770493,0.06211429207975941,0.49127182044887785,0.13763440860215062,0.11771526333499552,0.06294797470356764,0.0629481425840228,0.06294810879481949,0.0629481425840228,0.06294811610824101,0.0629481425840228
12,3,17,3,0.899631673775045,0.8607735193387632,0.2727272727272727,0.3279319888718411,0.3537435611445939,0.2940292320547506,0.24304293344770875,2.5338856814488378e-05,0.8283420872834468,0.5842884362963934,0.008891844519536016,0.45535714285714285,0.044186046511627844,0.3297682414784937,0.0003800072498712103,0.0004220736624275771,0.0008235914053219451,0.0015343702347110752,0.0005479535115695722,0.0007258888514273987,0.0012625556836046504,0.002136424269662634,0.5720988004350499,0.6309950556262234,0.6348727239398357,0.5670984959360001,0.6537628117075586,0.7694731686244886,0.7625820649546996,0.6806455910728227,0.49551054834998076,0.9798850574712644,0.036115790743332946,1.0,0.7289719626168223,0.6424884412783392,0.9296841645748208,0.9735370229960725,0.03626486912071901,0.9275883848702281,0.9977398420386124,0.16169154228855726,0.11177347242921017,0.048908391769120235,0.4413965087281797,0.045161290322580636,0.26615400294160946,0.36202411819749786,0.3620243859589297,0.362024381013257,0.3620243859589297,0.36202438384815744,0.3620243859589297
12,3,18,3,0.6520757831129629,0.45715780077916096,0.5454545454545454,0.4404984893872042,0.585233266368396,0.33472332036973423,0.46399343799824705,5.166453730704357e-05,0.8247401041472956,0.7632693111891757,8.203236630433401e-05,0.5558035714285715,0.053488372093023304,0.3469450013074174,6.922018028294457e-05,8.938767181664985e-05,0.00013982971519497736,0.00035631991149048803,0.0001776325131525338,0.00023211994283033207,0.0003410420335451341,0.0007626663412646011,0.6107178350570651,0.675211877336408,0.6815864507835963,0.6149959228874371,0.681352475897162,0.8021462267404154,0.7954458535763184,0.7126398143295501,0.4129679015356552,0.899425287356322,0.00596727119597331,0.9354066985645932,0.6915887850467289,0.5966850612721952,0.9187072073905971,0.969247942465981,0.03576167800269045,0.9095175088090511,0.998093565471996,0.16915422885572143,0.06855439642324886,0.0810827670714047,0.45635910224438925,0.032258064516129024,0.3467790678674602,0.9999998974496986,1.0,0.9999999967623219,1.0,0.9999999968860012,1.0
12,3,19,3,0.8611390300434077,0.8024295336932751,0.2727272727272727,0.33704053320159305,0.3918959135729427,0.0223031065064041,0.3077353101541436,0.0006355501905572829,0.8060466087079525,0.7932431538576012,0.0007938291792680957,0.5513392857142857,0.05581395348837209,0.3337939202526649,6.0537747220851146e-05,8.5925051260376e-05,0.00015746764602496733,0.0008532634071445685,0.00013163032372705163,0.0002620750117191201,0.0003993656147055545,0.001647686924555229,0.6291436376639502,0.6963050141643985,0.703925962320736,0.6381177036396445,0.6867524944139078,0.808546102800636,0.8018958675949458,0.7189975998144158,0.5062314423573145,0.9425287356321841,0.011536181017364758,0.9545454545454547,0.6799065420560747,0.6297290923592653,0.9463898156795398,0.9731476753828661,0.03449189372556964,0.9239981810136669,0.999253923648666,0.16169154228855726,0.0625931445603577,0.08479399043933532,0.4438902743142146,0.025806451612903222,0.38871091327033264,0.254438306901914,0.25443830907160647,0.25443830904896386,0.25443830907160647,0.25443830905132225,0.25443830907160647
12,4,0,3,0.5774006963394909,0.3737325708420621,0.4545454545454545,0.4132278301569674,0.10470521770581119,0.025430424276377945,0.04801239487132857,7.527040850186659e-05,0.8351512969155013,0.7343552954947604,0.0029337723067954834,0.5491071428571429,0.02790697674418605,0.5214852261832128,0.00013456241028355213,0.00015293233415336046,0.00022749969673961586,0.0004992101472846742,0.0002126176268635543,0.0003241617115519596,0.0004907486772608368,0.0008854403726765397,0.6561753986407619,0.7272430587505551,0.7366830381249696,0.6717238398041808,0.6849207568624839,0.8063740045750326,0.7997091715528212,0.7168028248344669,0.4945528650681762,0.8764367816091956,0.008731332186559313,0.9138755980861244,0.7102803738317757,0.6703648636187522,0.9517636674935495,0.9813015365879214,0.04066377606218212,0.8710593700241737,0.997196518600056,0.2039800995024875,0.09836065573770493,0.0681360301723452,0.49376558603491283,0.06021505376344096,0.2381832702918558,0.05261552942261784,0.0526155294858688,0.0526155294818252,0.0526155294858688,0.05261552948136754,0.0526155294858688
12,4,1,3,0.6626441255070744,0.4670081538081455,0.36363636363636365,0.5384646789605065,0.23057524198714083,0.2598358326460639,0.10706141561773605,5.8366094796017885e-06,0.9327938720041908,0.723472786120711,0.00021873869811935053,0.5669642857142857,0.05581395348837209,0.34267666798262936,0.002008774014320068,0.0030950711767238834,0.0034874541377440346,0.0029134794749151823,0.007453230176433942,0.013956014339315837,0.013814346418479612,0.008065322527141915,0.6706560586102586,0.7439569882628115,0.7543893818910525,0.6898165712038784,0.6999149750430542,0.8242251672658725,0.8176674424634192,0.734200000107554,0.5423414735133661,0.8304597701149425,0.003780746663599341,0.8421052631578948,0.7032710280373832,0.5471523356148194,0.894466323584302,0.9529450601888518,0.06900528051845707,0.9417083844225621,0.9995459145043403,0.2014925373134328,0.23845007451564829,0.02812268208456843,0.4788029925187035,0.08387096774193548,0.17678974698962605,0.19753659989811864,0.19753683293990554,0.19753679050833703,0.19753683293990554,0.19753679268678503,0.19753683293990554
12,4,2,3,0.8692483981883288,0.8137414507407302,0.36363636363636365,0.3245846962197102,0.2970112301870911,0.008869911112645198,0.23573527901808253,0.0012367207456852505,0.6998824725045242,0.5355165167974304,0.0005675732806633474,0.5535714285714285,0.06511627906976739,0.29832971690972393,6.567002718135265e-05,7.474038309272332e-05,0.00010807720286755685,0.00023334351790446595,0.0003451801019974326,0.0004680930879044004,0.0006017593065049388,0.0011310104551925427,0.529904088972589,0.5827026047249972,0.5836274454555082,0.5141204372991137,0.6928269578473486,0.8157321704157472,0.8091354265598653,0.7260160366757996,0.45391664767227036,0.9051724137931035,0.01378093580322773,0.9186602870813396,0.6355140186915887,0.6436483317406363,0.9416133123795902,0.973177349135173,0.027538418258766142,0.9124595328825458,0.9939934766494749,0.16417910447761191,0.08345752608047696,0.0656269726337678,0.4438902743142146,0.07741935483870968,0.1758110900665723,0.8829348451615736,0.8829348600585202,0.882934860003829,0.8829348600585202,0.8829348600190892,0.8829348600585202
12,4,3,3,0.4225895116316063,0.22875739556729047,0.6363636363636364,0.5921359233976667,0.10262481393785014,0.006252288581473011,0.054321870910269715,0.00039518017850288285,0.7561256809515082,0.7808064845408381,6.104423571233792e-05,0.5424107142857144,0.05116279069767436,0.35013183125599234,7.639985868094828e-05,0.00011915754385209613,0.00018777332360354765,0.000396994703465552,0.00023908080990998125,0.00044255501998945987,0.0006731557042991642,0.0011549995758583379,0.6428922821019664,0.7120458641340587,0.7205913085941118,0.6551452456053988,0.6935466496042125,0.8165902017828881,0.8100043024340694,0.7268623461961684,0.4400969586946001,0.9080459770114944,0.0027889802923804392,0.8875598086124402,0.7383177570093458,0.6331732447088514,0.9479056112923805,0.9711648280943805,0.034272836006337654,0.8697798570869979,0.9929814367118159,0.16417910447761191,0.0953800298062593,0.05777509845421962,0.4513715710723193,0.0559139784946237,0.23163682957767345,0.12462312596287484,0.12462315731043982,0.12462315613484526,0.12462315731043982,0.12462315635980972,0.12462315731043982
12,4,4,3,0.3697045439864994,0.1656291529876009,0.5454545454545454,0.5206760304211413,0.07299288409732795,0.0073020373180582455,0.0462758041046875,0.00028458445066658646,0.7191250901664339,0.8298859681199375,0.00011145664953530739,0.609375,0.06511627906976739,0.3267144370994601,4.8541356568709754e-05,0.00011734140107583986,0.00019608219242104862,0.0005414220585087496,0.0001817026141566015,0.00047817880521313174,0.0008039699084115207,0.0015718001815906923,0.6520459290150927,0.7225300701320365,0.7316943683056653,0.6666052824369892,0.6975611634626386,0.821346619217602,0.8147989579774831,0.731555684990623,0.44915059341466257,0.8936781609195403,0.06805073696735192,0.923444976076555,0.6799065420560747,0.6288826528833236,0.9448389720156376,0.9763398794526186,0.030852482387375355,0.8507806613965883,0.99641618768205,0.17164179104477612,0.07451564828614013,0.07596986537612582,0.45635910224438925,0.06881720430107532,0.19871565658408444,0.08903651151789597,0.08903651424665014,0.08903651421731684,0.08903651424665014,0.08903651419547894,0.08903651424665014
12,4,5,3,0.3901113286160673,0.18135250244669127,0.4545454545454545,0.6111569362023309,0.11948650537168778,0.050565423234454926,0.07433410068427142,5.560949375074175e-05,0.7789111644971336,0.8567952238725453,0.00021853603829457467,0.5691964285714287,0.048837209302325574,0.37857606779451336,4.725450205924378e-05,7.821970877178543e-05,0.00016576552412446094,0.00045217990582539715,0.00010489823426166622,0.0002142988310111827,0.00032535136352445927,0.0009639527658810961,0.6533952684374411,0.7240665448536863,0.7333237415903848,0.6682687074608277,0.6893695584484192,0.811643665797692,0.8050154080504842,0.7219982929785873,0.4520352501850454,0.8879310344827586,0.018207916800994622,0.9545454545454547,0.6915887850467289,0.6063678679474795,0.9276403654811838,0.9646461095314471,0.02816391888702939,0.8640324173977121,0.9995321540057116,0.17412935323383077,0.0715350223546945,0.07994790104626354,0.4713216957605987,0.034408602150537565,0.34258887632113466,0.08643534788325362,0.0864354350822108,0.08643543477730599,0.0864354350822108,0.08643543479211674,0.0864354350822108
12,4,6,3,0.7001885809798799,0.522551943503652,0.36363636363636365,0.23627928416907973,0.1282097170058846,0.01578668077986754,0.07650017421058822,0.0002144187085174715,0.6922587988112672,0.453707464751029,0.0005216172689774729,0.6294642857142858,0.03953488372093028,0.4798657718120806,0.0001348138793374225,0.00018370361467460005,0.00022813160026340432,0.0003099732064427863,0.0005295779845138718,0.0008286681420263697,0.0009844679907495626,0.001178584169722062,0.6651694132731071,0.7375443218659214,0.7475840256567653,0.6829053419184302,0.6994675655103864,0.8235979754911943,0.8170608109426639,0.7337428506932617,0.5191029498219989,0.899425287356322,0.003780746663599341,0.8899521531100479,0.6962616822429906,0.6312820606269556,0.9579161410769892,0.9874662719050429,0.031867968988905274,0.9047105748817003,0.9949719648402516,0.18905472636815912,0.1147540983606558,0.054828732412186415,0.49376558603491283,0.07311827956989239,0.20392774178303433,0.1210491419022133,0.12104932666597062,0.1210493214517275,0.12104932666597062,0.121049323370961,0.12104932666597062
12,4,7,3,0.44867372782577464,0.22102151704832637,0.36363636363636365,0.6674576393406011,0.15036469795457455,0.029594448118121723,0.09280928843014905,0.0001339826339428516,0.8430022432589702,0.9064302260668783,0.00011452818836488735,0.5357142857142858,0.023255813953488313,0.5620805369127516,0.00030295597057291315,0.0004597950318379028,0.0005462246234018579,0.0008671451436734251,0.0005632131735460827,0.001128426389707574,0.0012634143039559076,0.001545887065349659,0.6395068013970764,0.7081881628009018,0.7165037374936236,0.6509696829384819,0.6829193588506233,0.8040260641991808,0.7973391581008069,0.7144895248160659,0.4878644526257204,0.9310344827586207,0.01042360673976399,0.9306220095693779,0.6635514018691588,0.5924542003117717,0.9215637018502152,0.9683391819547196,0.04016208548493089,0.8917767586273919,0.9982466060998382,0.19402985074626863,0.10730253353204175,0.05989575699301726,0.46633416458852883,0.05806451612903225,0.23205333361132982,0.1971499292059294,0.19715014972643757,0.19715014525431201,0.19715014972643757,0.19715014752057455,0.19715014972643757
12,4,8,3,0.4942010752311038,0.2847806494522351,0.5454545454545454,0.5465936724076217,0.09627591718203538,0.04122606963071133,0.04782129860275509,4.102227501301348e-05,0.8999602691230315,0.8440573414437595,0.0002818311063932933,0.5267857142857143,0.044186046511627844,0.3773762687208647,3.906021133806379e-05,5.8684355179238454e-05,0.0001206428061415179,0.00027394953562653217,9.655418400889762e-05,0.00016591709083010886,0.0002468630103423864,0.0006241074181664064,0.6545373951136365,0.7253717937877856,0.7347008739093531,0.6696561475400088,0.6906777321613489,0.8131903813519467,0.8065723891402269,0.7235015102423291,0.4460238083121696,0.9224137931034484,0.007309099328602887,0.8995215311004785,0.705607476635514,0.6278003327441499,0.9375787264171163,0.9786941211291929,0.046717786023991945,0.8943891121114026,0.9992067351797792,0.20646766169154232,0.0998509687034277,0.06790279383777323,0.513715710723192,0.03655913978494628,0.3569073594337213,0.13325490440830415,0.13325490689194275,0.13325490673562815,0.13325490689194275,0.13325490683793367,0.13325490689194275
