fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
6,4,14,2,0.24083430071963316,0.06925526405483731,0.375,0.878043760360742,0.0008007724230327585,1.0833976292265452e-05,0.0001945359388743043,0.013756587464441068,0.9771544844149959,0.9638584759595539,9.914690084339954e-05,0.41433021806853587,0.34328358208955223,0.06547704572568074,0.017902567366650624,0.021415293069469214,0.030649759629809335,0.07470551339132553,0.011451045676125288,0.01902877709060525,0.027133404046666518,0.0776422964427357,0.4356731184787043,0.5037867412975502,0.5425959477851088,0.5360072096364286,0.43671293930954924,0.5251366113541178,0.5600206223363202,0.6471916574739878,0.48463744084233706,0.5626740947075209,4.145888085117989e-05,0.678062678062678,0.689243027888446,0.6554763056895416,0.8593828775942508,0.9324288984438152,0.06421272106418362,0.89711093177357,0.9994539970281655,0.21484375,0.1303370786516854,0.1075441412520064,0.5060728744939269,0.2335526315789474,0.08808127356514456,0.5307775107093432,0.5307772876430573,0.5307748102796348,0.5307839158129606,0.5307755301514528,0.5307792795643574
6,4,15,2,0.4079595177726571,0.21698058852231247,0.5,0.6938995858727849,0.000734974541624181,6.945730097520523e-05,0.0001415139605603181,0.0013585695672627032,0.9303005222582338,0.9676252798223293,0.00017970210342654671,0.5327102803738318,0.39179104477611937,0.07355652764276566,0.012762888063328759,0.023153142585467128,0.04162757762843278,0.09982555965045466,0.012395812615718729,0.028978660605282508,0.04824354708740133,0.15054102118063833,0.5031363937264428,0.5852835016828908,0.6337702042574196,0.6464594205163063,0.529868875572326,0.6387121576511112,0.6831897238514579,0.799717523293127,0.5088012556251906,0.5376044568245126,1.3587294901763103e-05,0.6353276353276354,0.6374501992031871,0.7358511752027044,0.9198093568159434,0.9834419754391781,0.05233802450110979,0.8517457607396718,0.9991488535597565,0.1953125,0.10561797752808989,0.12294727744165948,0.5101214574898786,0.3092105263157895,0.06645161290322582,0.1596812368379277,0.15968140787747906,0.15968120375605555,0.15968140787747906,0.15968123985450863,0.15968138989386715
6,4,16,2,0.23231067227435337,0.06295385724395942,0.5,0.8587238169523649,0.0008134099702028306,4.8826935091828435e-05,0.00018781823351069054,0.0027676294623629875,0.9741976820580596,0.9813635405380942,0.00037742204582008783,0.426791277258567,0.3656716417910447,0.06294694597193796,0.011267472603435675,0.026320359914892316,0.04785624469268075,0.10278819006276053,0.011666779812941288,0.028894033533575152,0.05611918741106626,0.15098405511633872,0.4987905160422088,0.5821483200942643,0.6313220693221104,0.6423531363975725,0.5275368908260082,0.6362451679049961,0.6826041643217412,0.7970091605525432,0.5638279919161329,0.5626740947075209,2.6267536920026605e-05,0.6609686609686608,0.5976095617529882,0.7131240190189936,0.8854293043151303,0.9743063826017402,0.05814741684385376,0.8606442597566474,0.9993392534773273,0.24609375,0.11235955056179776,0.13953013278855975,0.5384615384615385,0.2039473684210525,0.10649905123339665,0.5124794508550156,0.5124802153558261,0.5124792621834661,0.5124800802876457,0.5124793461984734,0.5124800010675239
6,4,17,2,0.23518853110104654,0.0644053824495649,0.625,0.886000534725022,0.0008547770668959483,1.4946170418857613e-06,0.00022949386947478004,0.11935764096784009,0.9698042326253151,0.9674764515671682,3.330932729937839e-05,0.3862928348909658,0.3656716417910447,0.056702545639862226,0.009325056043162704,0.013605820558780436,0.02333476176757714,0.07357607556980171,0.007594216929082938,0.016603018707363526,0.02831151451652113,0.10033415808739525,0.49441652507974376,0.5732858212477825,0.6183358510574684,0.6260431671942241,0.5248868620992934,0.6315517238287365,0.6741159128603966,0.7841506344737131,0.49644466821282407,0.5766016713091923,1.841896269075301e-05,0.6381766381766381,0.6254980079681276,0.6772978356472921,0.8889151597803046,0.9760752926979042,0.054561741460026555,0.8402004476394127,0.9996399497595801,0.17578125,0.11235955056179776,0.10643513789581206,0.4696356275303643,0.22697368421052633,0.08483870967741938,0.4309499678120783,0.43095016807795267,0.4309499313565736,0.4309501673255393,0.43094996062280444,0.43095016807795267
6,4,18,2,0.2496001326665016,0.07479128493994405,0.5,0.8617675781884532,0.0008191289717128746,5.761990283961931e-05,0.00025792029588867665,0.0032580025029672107,0.9662817847254827,0.968816848073802,5.492014192446027e-05,0.41433021806853587,0.2350746268656716,0.097451260627382,0.03532191210373435,0.052514093492367006,0.07007669484072279,0.1295511450143216,0.024225663707181922,0.04385095315295769,0.0575944166446851,0.1355688904807277,0.4140472546196439,0.48335786900561856,0.5222514581369454,0.5198509037081583,0.4114239880926816,0.4972247586319408,0.5316323678704724,0.6219464038291236,0.49701858912077035,0.5905292479108636,6.543585607178178e-05,0.6809116809116808,0.6055776892430278,0.7311729037407559,0.8787104095143176,0.9664262259340615,0.06664680264196306,0.8522376706393118,0.9990707146457106,0.16015625,0.13258426966292136,0.08356741573033707,0.39271255060728744,0.16776315789473667,0.0980475382003396,0.5957786983259256,0.5957798615763067,0.595778362513415,0.5957871556688754,0.5957793821080286,0.5957822357300514
6,4,19,2,0.3197621823099053,0.11598851087157047,0.625,0.830179558110728,0.0007582844794726746,1.9529895963529588e-06,0.00020281197564532392,0.08065048559638133,0.9656804207170434,0.9797467577234908,0.0040883303578431954,0.5825545171339565,0.33955223880597013,0.09402484608619173,0.019532354494739754,0.03286846181970455,0.050462360427567673,0.14714268247572213,0.01300026341117655,0.02741326509036143,0.04175770959111094,0.130234777744736,0.4575413244875717,0.533371084452025,0.5773097726864875,0.599667678600899,0.43164230422248845,0.5218148557836381,0.5587758245790426,0.6585629687779184,0.42386543896129214,0.5543175487465183,4.145888085117989e-05,0.678062678062678,0.5896414342629483,0.7131647046078602,0.888959121338241,0.9573362161600845,0.0550043872832084,0.8537871614386512,0.9994757773215168,0.15234375,0.1258426966292135,0.08491434886719469,0.3846153846153846,0.2236842105263158,0.07236268526591111,0.18697992952928785,0.18698079075403998,0.18697912821507826,0.18698087313850706,0.18697937530540065,0.18698053077990814
6,5,0,2,0.19565754704500574,0.04555627366288789,0.5,0.8122258363664545,0.0007538483071678669,1.6238903048407377e-05,0.00020869900821701202,0.009781181389714394,0.9658893687818557,0.9732704706694225,0.00018219082647850436,0.28971962616822416,0.2835820895522388,0.05623350923482849,0.009647095894164452,0.014248399564519797,0.02586101617953265,0.07934697021089358,0.005888502354941726,0.01187013913895914,0.0219190015296524,0.0783555900144184,0.3398359383823252,0.394324001224706,0.4262623535776831,0.4077851965843684,0.35796851075797215,0.4320204000721452,0.46265991524811606,0.5381348303258151,0.5723226938083663,0.5905292479108636,4.3615373774939705e-05,0.5441595441595442,0.7171314741035857,0.6394152984305177,0.8282951296926856,0.9470193688631527,0.0673956302330934,0.912949656858641,0.9983760231362546,0.1328125,0.10561797752808989,0.09183232497839239,0.48178137651821856,0.19407894736842107,0.10136476426799007,0.999999190263561,0.9999997548862749,0.9999990502461034,1.0,0.9999990605002116,0.9999998982758496
6,5,1,2,0.4126086753354871,0.2095083145815255,0.625,0.6795699840507418,0.0006129835168962523,0.0001000389473420375,0.00012057073294433564,0.0007104326814653928,0.9574246621453623,0.9507632970733284,0.00014352046694773594,0.3021806853582555,0.376865671641791,0.04216138962181178,0.027162355309121054,0.03494889449595473,0.04883739914134813,0.12392961507988036,0.01859581061765984,0.030719361699811175,0.042286628318273484,0.12606094847028132,0.47638849456752513,0.5519051682014001,0.5956256989890161,0.6102553426074235,0.4660703129143636,0.5603565712720976,0.5982211141733391,0.7008832128732622,0.590212927848496,0.532033426183844,3.384772444227927e-05,0.5213675213675214,0.7211155378486056,0.7366234487681966,0.8847414161230981,0.96302464740014,0.05660649663803853,0.8678987128467548,0.9993167266554265,0.1796875,0.09213483146067417,0.13165608207132393,0.5182186234817812,0.19078947368421054,0.10987903225806456,0.17363895313764682,0.17363977170847902,0.1736386488090522,0.17364062293043594,0.17363864911373145,0.17363955181002855
6,5,2,2,0.40379187840787606,0.1932369358659562,0.75,0.6321335653072236,0.0005993674043548781,5.544736359904914e-06,0.00016984240738802757,0.023628422539637067,0.9209812011245767,0.9685094382459277,9.446644257400442e-05,0.2866043613707164,0.30597014925373134,0.05104405269312921,0.019713526896359735,0.03253744450522791,0.0422220831272499,0.07122588410985037,0.015480989514174214,0.03175679108429899,0.03960364767437369,0.08617377763351751,0.45877934081724986,0.5345478698569931,0.5753359998505576,0.566748666477434,0.47124563409032777,0.5688465971017171,0.6058181230837343,0.6977490205272852,0.5421546565236561,0.5793871866295266,4.3615373774939705e-05,0.5327635327635327,0.6414342629482073,0.7034655753106065,0.8824782581035292,0.9598686555495517,0.050149036239329134,0.8979597583936952,0.9995471544100267,0.15234375,0.12808988764044946,0.08336353751359188,0.4615384615384615,0.14802631578947367,0.12666034155597725,0.1357838017712987,0.13578427647030195,0.13578380428032252,0.13578419413755405,0.13578387022282723,0.13578426346324785
6,5,3,2,0.31073766511920126,0.11325093780062667,0.625,0.6577303633601712,0.0006475807619192072,4.127222282489627e-05,0.00014084391314110137,0.0024295759701344656,0.915462427181059,0.9391955613972942,0.00016423807033427755,0.37694704049844235,0.2350746268656716,0.08888522427440633,0.014643483188278546,0.02243665305026329,0.03303975967404584,0.08163675577611103,0.010989461222237552,0.023140109328476415,0.03270837639829208,0.09901340923878306,0.35008867113216363,0.4073433094227042,0.4390103704855662,0.41911745154679636,0.3982138545161465,0.4816729106402771,0.5143036259001554,0.600355587388986,0.5507710082323289,0.5738161559888578,3.217417738957626e-05,0.5754985754985754,0.6772908366533865,0.6912007697943752,0.8533969191317056,0.9515266118305605,0.05192706223297576,0.8716675227424497,0.9981484695630998,0.2109375,0.09438202247191012,0.1458283528568014,0.5991902834008097,0.2138157894736842,0.11188096319854615,0.22766712721388516,0.2276676474512397,0.2276670853867826,0.2276678644650044,0.22766718369145383,0.22766784569331888
6,5,4,2,0.3742174885103197,0.17677616118040093,0.75,0.6618126200870358,0.0006669243456442407,3.227291792280553e-05,0.0001909492239225447,0.004379890307859025,0.9601926430144163,0.9551266163984043,0.0001993418395609012,0.33644859813084116,0.28731343283582084,0.06438237610194107,0.016300025610514055,0.021237902638075224,0.02805207253091425,0.060284351881668106,0.014421939920850273,0.022997313251852166,0.029098754362476397,0.07863761751445428,0.41910015413947777,0.4854312976062616,0.5216289887800454,0.5057417033577021,0.46207118152405596,0.5551465166521868,0.5909701646493498,0.6825361040223503,0.5798831691020236,0.5654596100278553,2.763384878332557e-05,0.5669515669515668,0.5856573705179284,0.6982105089216173,0.8683262546945657,0.9552119198344031,0.06371449178070519,0.8605472377949972,0.9994110934548879,0.13671875,0.12808988764044946,0.07683943457774557,0.4534412955465585,0.1875,0.09946236559139787,0.2985750897884754,0.29857474878702484,0.2985737179415675,0.29857678847026825,0.29857374734466113,0.2985753041350779
6,5,5,2,0.33450025938005484,0.13069641422538977,0.5,0.7309392484843938,0.0006863315499309266,3.574634469544815e-05,0.00014241640227722515,0.0028746993424776557,0.9613364543105233,0.9626503386180655,0.0001786317894494958,0.24922118380062308,0.2686567164179102,0.051448472805846024,0.0201805668836024,0.029728642473140193,0.041642567730800516,0.09772815137317221,0.013473603480094687,0.026009523183914966,0.03501446401110512,0.10462420596611635,0.39916583426066515,0.46421410137309904,0.5005117189981942,0.4937504693882318,0.3943322952041752,0.47649857109256144,0.5083454865366551,0.5947372691071704,0.6405426828434413,0.5459610027855153,4.145888085117989e-05,0.4871794871794872,0.689243027888446,0.6721471583874052,0.8513445193070733,0.9523101472481974,0.06724980736506404,0.892024686221535,0.9995048131072649,0.16015625,0.10112359550561799,0.11011235955056181,0.5344129554655871,0.1875,0.11482334869431646,0.3038052631003282,0.3038059626435543,0.30380514492398136,0.3038063241096782,0.30380510867579863,0.30380622613474206
6,5,6,2,0.3074731958368933,0.11313060444479861,0.625,0.6635417896273318,0.0006732828869923148,3.325964964367458e-05,0.00017489472117414144,0.003867233118845957,0.9129895929775074,0.9537008877371992,2.7096878585380283e-05,0.42056074766355145,0.3097014925373134,0.07436020611066499,0.024216573927569075,0.03731232171111821,0.0638373032671471,0.1263515850636324,0.02717900378112587,0.04767701804580717,0.08072665347192363,0.19345983950392934,0.4921685460748456,0.572587383837656,0.6223930620579678,0.6349765902453807,0.5339115982041186,0.6422872544322642,0.6898685531347954,0.8075517097389707,0.5676946158037401,0.5710306406685238,5.620173436374336e-05,0.5441595441595442,0.6055776892430278,0.7101386698923409,0.876712008330578,0.969717686245388,0.06506424835961507,0.8681991178486332,0.999338459528512,0.171875,0.13932584269662912,0.08385041086701328,0.4939271255060728,0.3092105263157895,0.06451612903225806,0.2682616355993989,0.2682636517744706,0.2682611669766613,0.2682673973496268,0.26826131948651577,0.2682642287971971
6,5,7,2,0.21401110666917741,0.058088728259095196,0.5,0.7120130885931325,0.0005896067921285727,4.6279662028724174e-05,8.801694895385627e-05,0.0012529817985910425,0.8648006656257955,0.9178898631904223,8.208768739866356e-05,0.42056074766355145,0.30223880597014924,0.07632170429004202,0.03877829620594933,0.061744959165533665,0.08630458948502628,0.12837772145233367,0.031056789772527668,0.06075712760375855,0.08345040543992385,0.1570222054063592,0.3424613692615087,0.404303433456691,0.440562769339115,0.41502935774680627,0.3951809095492728,0.48141755746740983,0.5186314678410048,0.6015664010061867,0.6398832450396923,0.5376044568245126,5.078151700616587e-05,0.6552706552706553,0.6733067729083666,0.6565259976471565,0.8376551968950613,0.9320509861476152,0.06840769768931877,0.8167998656749712,0.9962606466579725,0.2578125,0.16853932584269665,0.09620786516853932,0.5344129554655871,0.24342105263157898,0.08870967741935487,0.4296784612089107,0.42967948215952784,0.42967828523279084,0.4296832906284291,0.4296788415877223,0.42968000924614325
6,5,8,2,0.5036289539846763,0.3347628290791308,0.625,0.630598978574796,0.0006844630011775715,6.46697576528978e-05,0.00016538457794153662,0.0017635230630483958,0.9252489963178255,0.9200127534217246,0.000653354788307407,0.39563862928348914,0.3208955223880597,0.06724471138267835,0.020272230210975444,0.034294648351064105,0.05082817482302486,0.09930027093655873,0.014746707526015722,0.03171313696600202,0.044942826208798005,0.09964291833733924,0.41700463723663483,0.48706946520778704,0.5270454929143316,0.5198503007805761,0.42107926010207336,0.5100673781558649,0.5456504559562703,0.6299168693837437,0.5736517972815847,0.5487465181058496,4.82707055389107e-05,0.5897435897435896,0.6334661354581674,0.7245819041660608,0.8827076953577512,0.9625539715497593,0.06546331170578924,0.8827731051161243,0.999187754373533,0.1484375,0.1707865168539326,0.05992509363295881,0.4696356275303643,0.20065789473684195,0.09593163216177183,0.23916744887979338,0.2391682747754267,0.2391669044100827,0.23916850432764508,0.23916695238499916,0.23916818516405566
6,5,9,2,0.3968449430091531,0.17794767110827092,0.875,0.579416623269488,0.0006930662629808144,1.5696682769556206e-06,0.00019198170463752552,0.095027517417872,0.9485159253175761,0.9540798623588694,0.0002989633816281923,0.42367601246105907,0.3358208955223881,0.068638229258282,0.03059213076362574,0.054527500930777795,0.08888361871854353,0.24048157476935994,0.021328014883769387,0.045567335915240065,0.07285016856074286,0.2268668515378766,0.32722289861998405,0.3888833437565452,0.43079398698099935,0.47856543531102935,0.32141829482077033,0.3949204933851798,0.4322694235169427,0.5512884113642545,0.6069264776952537,0.5626740947075209,8.870496477958933e-05,0.6182336182336181,0.6533864541832668,0.6797772989490196,0.8377070929601315,0.9381554268530397,0.07302149648194099,0.8934876700058703,0.9994725541356292,0.171875,0.09662921348314608,0.12148876404494383,0.43319838056680143,0.27631578947368424,0.06451612903225806,0.06843980076416847,0.06843757585556362,0.06843763872840213,0.0684443757500452,0.06843746902624298,0.06843854557885092
6,5,10,2,0.2371117109604755,0.06766214041345736,0.625,0.713167699065839,0.0006780718012215038,5.787714451967018e-05,0.0001391269327268044,0.0016439419260240594,0.9563439898050241,0.9581651744451235,3.1154010821749184e-05,0.36448598130841114,0.417910447761194,0.04555948668745502,0.04461831065534644,0.06566178825296917,0.1253403525490034,0.30328565966293697,0.03258671196680809,0.058466914986878456,0.10560070582606226,0.2970748702887545,0.3766610353987063,0.4413147921628512,0.4994498275678185,0.565931698991482,0.38124743013279117,0.46226771686647794,0.5126057443811314,0.649929291900525,0.6454011082166076,0.5738161559888578,8.01500654986642e-05,0.6039886039886039,0.7091633466135459,0.6930379232225286,0.8635065970210548,0.9485202357885996,0.06508351398152286,0.8807815207141186,0.9989596952298105,0.30078125,0.10112359550561799,0.18292134831460674,0.4210526315789472,0.2993421052631579,0.05778184236780846,0.5547556700440345,0.5547561678400279,0.5547544555339922,0.5547574956230081,0.5547548371313353,0.5547562084222957
6,5,11,2,0.30396045039945685,0.10884435562070138,0.625,0.6857500741830285,0.0006532823691586785,1.7650687322935324e-05,0.00015487549323273326,0.006605626618597662,0.9442787965441074,0.9282498649483517,6.123316702876395e-05,0.41433021806853587,0.3283582089552239,0.06875062336225735,0.016410332186456027,0.027188582773417534,0.06187026903721462,0.18220489118928757,0.011033337128383681,0.024217583775669047,0.04905494530592403,0.1803415353197224,0.4186200826628601,0.4877839698618651,0.5368163123561766,0.5680244918308259,0.40733297062083484,0.4929999727820383,0.5336454366586209,0.6479172048619442,0.6373377365123085,0.5793871866295266,6.220048413928337e-05,0.6324786324786323,0.6693227091633467,0.7296241343819985,0.8639828497725784,0.9558645378938524,0.07501143989367422,0.8422301303370119,0.9990199685303373,0.1328125,0.11460674157303372,0.08447030497592295,0.4372469635627529,0.33881578947368407,0.05230837525895237,0.301055969251815,0.30105629004432183,0.30105499697899385,0.30105770358177963,0.3010549996194534,0.3010563612086571
6,5,12,2,0.41006434588763996,0.19328944327074785,0.5,0.5740488934820956,0.0005536328391726499,0.0001437036849131792,0.0001032717984555347,0.0003314553158588269,0.9377987355016402,0.9548032856182791,7.152830444261749e-05,0.3302180685358256,0.27985074626865675,0.06502269443397411,0.02134115259359712,0.03445559211722538,0.05237175050306898,0.06896719857814039,0.013552228316437058,0.029090906790508093,0.04076288391491041,0.061640939159830335,0.46425448414262394,0.5407886778743293,0.5853033104366514,0.5726338935909727,0.4358108602610317,0.5271153745551904,0.5631296586580667,0.6379266100701307,0.6665596677939174,0.5515320334261838,2.907122965552558e-05,0.49857549857549843,0.6932270916334662,0.6894108039797882,0.8881759595835473,0.9673578357228967,0.05885435575027441,0.8507101945212234,0.9989349806645182,0.12890625,0.17303370786516856,0.052891203069334064,0.4534412955465585,0.14144736842105265,0.13018433179723504,0.11630452206291238,0.11630452903447792,0.11630442054592802,0.11630522935255708,0.11630434709270514,0.11630509601231813
6,5,13,2,0.35421112107487224,0.1398188704346163,0.625,0.6688830988740223,0.0006814404391477415,6.645767644683902e-05,0.00014935974105760295,0.0015221388646451826,0.962904253312221,0.9635694193685916,2.4316450318388653e-05,0.38317757009345793,0.3134328358208955,0.06677932400866267,0.023594654204275728,0.03684915246154417,0.058648249387869215,0.17002120919101313,0.017728812702637792,0.03610953675711916,0.054376423832597484,0.17431612389985196,0.41916536639330204,0.4887388069276916,0.5311587459127949,0.5573023907210923,0.42816145998237404,0.5182847034382929,0.5563783553633561,0.6670155233892958,0.6048009528130163,0.5403899721448469,8.870496477958933e-05,0.6068376068376069,0.6175298804780875,0.730057767713862,0.8882860764314638,0.9725973334116518,0.056052542488588,0.8764486945351584,0.9993978465903259,0.1328125,0.09887640449438204,0.09814262783765192,0.22672064777327938,0.2335526315789474,0.044721407624633454,0.36227089251069977,0.36227112707794307,0.36226977611758016,0.362275448108194,0.3622697324281681,0.3622723956430626
6,5,14,2,0.3077837197782278,0.11434912344993467,0.875,0.7358109653409146,0.0006783098655311239,9.179699683866757e-05,0.0001448581117663359,0.0010007739094004449,0.9547046499235943,0.9550456391053838,0.007207134077975398,0.41744548286604366,0.3731343283582089,0.060122203125882526,0.02046916268352429,0.0301649597966473,0.0419906890426562,0.07574810869847046,0.020159227572192972,0.03844480745305163,0.05190134424474904,0.11256701372289508,0.46018905818950034,0.5347156717493693,0.5765470956760476,0.5703293486123804,0.5123641892857278,0.617261522239905,0.6587917125357252,0.7622524616104249,0.6215893073133225,0.5710306406685238,2.763384878332557e-05,0.5783475783475784,0.7091633466135459,0.7034668363752519,0.8878958699460237,0.9625487008819757,0.06579490117470572,0.8930353285519403,0.9993609537972543,0.17578125,0.18202247191011237,0.06401881369218711,0.46558704453441274,0.2861842105263158,0.06633714880332986,0.1679582690125584,0.16795920902739142,0.16795820668361186,0.1679592072906804,0.167958247172781,0.1679588629649114
6,5,15,2,0.36856586322442614,0.15598389620691455,0.625,0.6003160796694378,0.0006045136699346931,5.31889382712908e-05,9.020645241546404e-05,0.0010926291083924473,0.9257873017101534,0.8918220845393336,0.0002812526563670394,0.37383177570093457,0.28731343283582084,0.07155394142071139,0.026831646321334446,0.0314667613583483,0.04014528895048986,0.09159277490846757,0.012397445151290465,0.020786002597450753,0.027287638316957335,0.0889232899312625,0.34451659462587786,0.39692580852485626,0.4258151569601907,0.40560968267703645,0.32646668434859455,0.3934945065262895,0.41892840544329624,0.48987834911857886,0.5809586454780487,0.5348189415041783,6.883951657941847e-05,0.5128205128205127,0.6095617529880479,0.7451958557206164,0.8747119670402822,0.955324345824685,0.06272689842606945,0.877490307580838,0.9981206213177102,0.12890625,0.10786516853932585,0.08797964808140767,0.4048582995951417,0.1611842105263158,0.10454545454545458,0.0701596211569585,0.07015610933585599,0.07015747607569667,0.07016812947326967,0.07015735650655233,0.07015981585345843
6,5,16,2,0.3135872696030019,0.11403440207541421,0.75,0.44749215025211186,0.0005459025105439114,4.2102504396008804e-05,8.279652348470679e-05,0.001303370634812583,0.8722515512448195,0.9247271518383191,0.0005555599025147928,0.35514018691588795,0.3246268656716418,0.059439474311052495,0.037048297588393106,0.05439266362097864,0.08806900637832285,0.18044839089980189,0.024188452745603124,0.046155083961520085,0.07149396253681176,0.18584186756777515,0.42312325458817995,0.49363842423381826,0.5409128757686694,0.5581731998413666,0.4095768856443167,0.4962745151064577,0.5362549620389201,0.6412879442494486,0.6147149317076737,0.532033426183844,3.384772444227927e-05,0.5470085470085468,0.6015936254980079,0.7002996351211734,0.880749438783817,0.9598383199417786,0.06047884596172855,0.8325553593952332,0.9984115298203732,0.16796875,0.06292134831460675,0.17875383043922372,0.35222672064777305,0.19078947368421037,0.07888104838709681,0.08266773978025743,0.08266935627717811,0.08266776802060137,0.08267203542166393,0.08266780202140295,0.08266885631179371
6,5,17,2,0.24966684846412707,0.07332335635396933,0.75,0.6440774418351978,0.0005926445123320887,5.186467487544182e-05,0.00012589560235873876,0.0016622874616745065,0.907290576587443,0.9407573107665097,0.0003661111088892619,0.5233644859813085,0.376865671641791,0.0753353122251539,0.021807418270598483,0.03643577012758905,0.0687368769279164,0.2650915037189336,0.017861132177881114,0.031609122626857514,0.058006921715957074,0.2718145237103677,0.39604082643892485,0.46312972828813537,0.5091731397400118,0.5816292590482126,0.4098602861372765,0.49424848487187256,0.5353587989161239,0.68427612218256,0.49847218865627996,0.5682451253481896,6.220048413928337e-05,0.6068376068376069,0.7051792828685257,0.6255220164296036,0.8135991490285467,0.942409333199286,0.07032631826808412,0.863923128760891,0.9987307584738758,0.14453125,0.09438202247191012,0.10925173320583315,0.4615384615384615,0.3486842105263158,0.05328341013824886,0.38656462618293025,0.3865651220839907,0.3865642618933797,0.3865690163755015,0.3865642990279165,0.38656683093723165
6,5,18,2,0.3395228762461217,0.13620961038660837,0.625,0.6620524771969408,0.0006440950784722059,4.332170345127607e-05,0.00018984643212634753,0.003184802457073181,0.9452346298762665,0.9491776990392018,5.062118755300778e-05,0.38006230529595014,0.29850746268656714,0.06982819957902225,0.01634500712494273,0.02841087573191851,0.0392467041103221,0.07364218566347974,0.013801893717842207,0.029474670169936438,0.03903353117827163,0.08931436168798527,0.44888658141805243,0.5232195909236843,0.563829483217191,0.5558299005689776,0.46901660254881,0.5663520841533252,0.6038918785981248,0.6967498415345773,0.5971046930662522,0.5710306406685238,2.496878017162614e-05,0.5270655270655269,0.6494023904382471,0.6789757224651713,0.8713401037264062,0.9551674936652401,0.03789485574516331,0.8698825998140114,0.9994347631648662,0.14453125,0.12134831460674159,0.08474576271186443,0.4372469635627529,0.14473684210526316,0.12354838709677424,0.34561648586337984,0.3456171858581995,0.34561637001172485,0.34561852853969477,0.34561639832523633,0.34561779811912724
6,5,19,2,0.33558740355628025,0.15117879286394503,0.75,0.6793958968920826,0.0006692636762212841,2.5519782310083793e-05,0.000165119307901624,0.004811012864082857,0.9498641700933778,0.9534840985107899,0.00012055473666100681,0.23052959501557635,0.28731343283582084,0.04406294103209182,0.026497537616850315,0.05047261619560076,0.06253800839500212,0.09225775039618106,0.018655528012738485,0.041044541226456545,0.048124757172756626,0.09216428386762493,0.36770026276933676,0.43545377105256927,0.4678031928200287,0.4398980248327239,0.36816426076204456,0.44953725869006117,0.4775363323714095,0.5449463619433113,0.5716310589988001,0.5905292479108636,5.342292887828356e-05,0.5954415954415954,0.5776892430278886,0.684542775122458,0.857235284343488,0.9560844432413538,0.06156456479992074,0.8848993097242694,0.9994373712596313,0.140625,0.13483146067415733,0.07433016421780468,0.5060728744939271,0.1513157894736842,0.13430521091811418,0.3449607052498121,0.34496173852434975,0.34496037790129724,0.34496165664580786,0.3449604321314944,0.34496157230591995
7,1,0,2,0.23807624279340558,0.07131357110620123,0.625,0.41136795967473916,0.0003303596417923507,7.008816847196688e-08,1.7577907988223344e-07,0.0017294266297059068,0.6387350661650738,0.7015735932327999,1.7286401145465854e-05,0.22118380062305298,0.2126865671641791,0.05929346232776311,0.08710844786964815,0.11026788380559456,0.1281097505930491,0.14047916153516346,0.07848648833707723,0.12527260957880837,0.14184703243975788,0.19603720114562037,0.5639001593345238,0.6533149671385345,0.7028099325040382,0.7095720108794841,0.5667518481103813,0.6804735691363609,0.7241550565990271,0.8312744810061737,0.3894634262678476,0.2061281337047354,7.816861920244397e-05,0.4643874643874645,0.23107569721115545,0.7929933032237495,0.7167707635445865,0.9689138344330208,0.2733380990081286,0.8161419277217967,0.998737821428521,0.28515625,0.10561797752808989,0.16767502160760583,0.2591093117408907,0.1513157894736842,0.07754342431761788,0.11008448253408423,0.06903864254328879,0.11008448253408423,0.11008448253408423,0.11008448253408423,0.11008448253408423
