fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
3,4,8,1,0.2617922068179074,0.10281931160626666,0.6666666666666665,0.7005933628179942,0.00033391730996484625,1.0669064113847103e-07,9.199391714861178e-08,1.5448523199722382e-05,0.8528232199228551,0.926302639173604,7.409593198058712e-05,0.47200000000000003,0.5424242424242425,0.03197878237849666,0.16197289080738794,0.09339423988078978,0.05909618983925411,0.10043965866928499,0.006699254371850826,0.006754558615643181,0.010058240578147103,0.02991541281998781,0.512565521998768,0.5472417999443608,0.5611743066331286,0.5902749043380642,0.47388980225570065,0.5453245464304972,0.6054656419595708,0.5876709130931689,0.8592221657496322,0.23142857142857148,0.001858956663477185,0.6112531969309463,0.7523510971786833,0.6270236670658057,0.838978964222095,0.9224683131809461,0.0647249342669164,0.7139217092233365,0.9419261952856327,0.13920454545454553,0.09514925373134328,0.06903870947454482,0.3903903903903903,0.20161290322580647,0.06756390775369282,0.4241917112146081,0.4591515286214758,0.5656520523798271,0.5656520523798271,0.5656520523798271,0.47538462166848516
3,4,9,1,0.20529335231860651,0.06477775957282456,0.4444444444444445,0.6206801223780125,0.00033391095896999286,3.358750782167577e-08,7.818733858664384e-08,5.508225810186013e-05,0.7508817963659372,0.8953817852220703,5.285272166606114e-05,0.39999999999999997,0.09393939393939382,0.17886703110563595,0.0009211060384271599,0.0014702610333147314,0.0026168056457908625,0.008708891117852998,0.0009654646891187741,0.0015762056045451125,0.002980144856149573,0.00869661762099567,0.5011679599147079,0.5902734832901213,0.6277616566970663,0.6447404838573485,0.5528791547072027,0.6375377285866186,0.7084724443767949,0.6844663658884478,0.6205817007592787,0.2371428571428572,0.00047279694297909606,0.5780051150895141,0.7554858934169277,0.6577027736743543,0.8545724600276433,0.9402586602287328,0.05445696057941864,0.7397182406953232,0.9307978421519546,0.16193181818181818,0.0503731343283582,0.1428404057084835,0.41441441441441434,0.053763440860215006,0.23584447927177477,0.3316900687102806,0.395359455244392,0.3953525449572327,0.395359455244392,0.39535253019865424,0.395359455244392
3,4,10,1,0.13291564678691267,0.02773461955414058,0.4444444444444445,0.7437443962526944,0.0003338724765697016,7.74503151023211e-09,8.009716409385703e-08,0.00027162101577757444,0.8307617939653213,0.862798032681667,5.122284087155146e-05,0.29866666666666675,0.13636363636363635,0.09666615337234367,0.0015056191973962555,0.0027597481308652733,0.004110080333501899,0.011218378422459218,0.0014654330853167252,0.0026120770557393896,0.004072125196933703,0.009500570095932913,0.5187911573973139,0.6112048501323626,0.6500719607769383,0.6683621621488014,0.5426613322896342,0.6258515567384328,0.6953308355538476,0.6712137661453612,0.7389348344950422,0.22000000000000003,0.00117779868502759,0.5805626598465473,0.7680250783699059,0.6371703001999879,0.8656196366023271,0.9573164613346379,0.04764257208246535,0.7226995273976888,0.9112731051251073,0.13920454545454553,0.07835820895522388,0.08332456048005055,0.3663663663663663,0.05913978494623645,0.1970974044097125,0.9529975169606776,0.9530220405669684,0.9529992490609461,0.8833541249874878,0.9529989484922957,0.9191628928595045
3,4,11,1,0.16186334132631583,0.04440608791654891,0.5555555555555556,0.6753722277889849,0.0003338593929236547,4.5358698266976744e-08,7.528651378645588e-08,3.7032442151014295e-05,0.7847247929981327,0.8770847749154713,0.006219755603132445,0.3306666666666667,0.18181818181818182,0.08002035323576276,0.0014550928376223296,0.00254538484898754,0.003815174586267051,0.01019317184962259,0.0013465557954499853,0.0022874076043947647,0.003556176902876075,0.008633597102118123,0.4941236961028108,0.5821162608193056,0.6190754666498297,0.6357498243947535,0.5216572109020272,0.6015668119988651,0.6680372029667128,0.6436840414483178,0.7859860397052894,0.23142857142857148,0.0014426439350529161,0.5933503836317136,0.8150470219435737,0.6165579327441569,0.8506263595950859,0.9473121242520304,0.046299012730858805,0.7362615758381412,0.9171399795748693,0.13920454545454553,0.07276119402985073,0.08941542718782428,0.3873873873873874,0.053763440860215006,0.2228600871637433,0.13562948242169526,0.13565671668886403,0.13563087707543964,0.13565671668886403,0.1356335714031307,0.13565671668886403
3,4,12,1,0.1754818419445226,0.04514134480223247,0.3333333333333333,0.7531456494158687,0.00033388324985249133,4.955261267472352e-08,6.591132170146875e-08,2.8144699620050346e-05,0.8243381650050062,0.9299701856642079,0.0007157197226219436,0.5893333333333334,0.5484848484848485,0.041905078371938465,0.005538543781175432,0.03407935753386639,0.04362329985013976,0.09512692835118579,0.006562698792585361,0.016528265692075186,0.026734601554573908,0.05108906135739081,0.4551281811727063,0.5476001059189187,0.5842930732345208,0.6176993054829525,0.5381710805875097,0.6228373112743247,0.6938282836635498,0.6760173680994086,0.8613911349069823,0.2371428571428572,0.0026510835857628612,0.6214833759590793,0.7774294670846396,0.6371577475876408,0.8488780653472517,0.9399499454009643,0.055601122574008996,0.7199641307111193,0.9396380836523377,0.15625000000000006,0.1604477611940299,0.04510549982704947,0.39639639639639646,0.34946236559139776,0.038150744528902825,0.8763426804718747,0.8835717444151162,0.8767005377863121,0.8835717444151162,0.8773996151548337,0.8705301892699314
3,4,13,1,0.12844753637512338,0.027949070607878195,0.3333333333333333,0.6487777936452611,0.00033385605910699577,8.450086783007813e-08,6.879184826777658e-08,1.4177964976235294e-05,0.7535939565288351,0.8423972176486965,3.754718151696859e-05,0.36800000000000005,0.206060606060606,0.07824005375591453,0.0008669532673859277,0.0020304260371575653,0.003173778566080614,0.010245558862065575,0.0007795804908230428,0.001763963462760053,0.0029863535284641116,0.008159372470308549,0.4751122088802199,0.559837796414115,0.5953232142278542,0.6112139633259844,0.5041952131778774,0.5814993619534254,0.6455288715800627,0.6210976748024826,0.7238851339543773,0.23142857142857148,0.0013035122285140139,0.5933503836317136,0.7962382445141067,0.6112622277151091,0.8491662272916002,0.9463444300832771,0.05104481654860081,0.7035630956180052,0.891485399815738,0.1420454545454545,0.06902985074626869,0.09560368173726705,0.4054054054054055,0.034946236559139685,0.3192179443865035,0.3568034767847491,0.3924764331119661,0.39246820189216747,0.3924764331119661,0.39246853851356844,0.3735574598066349
3,4,14,1,0.17434535804559595,0.04469586431838931,0.3333333333333333,0.7356275728562154,0.00033388274088777347,6.526943703854959e-08,1.0523676756221091e-07,3.568798634441421e-05,0.8457973041657043,0.9252875165760808,0.00010928369291656456,0.456,0.29393939393939383,0.06649679530016096,0.011695662103471637,0.019577562148476023,0.023818189763462293,0.03751444790540992,0.01464338448385039,0.023837005446301397,0.029004013919346806,0.039379475469069496,0.5032598001266295,0.5941890389726239,0.6323035362919601,0.6518698581311795,0.5700254035851828,0.6583412058439583,0.7318455776001245,0.7094664842558208,0.8715416655306338,0.2400000000000002,0.001858956663477185,0.6163682864450128,0.7586206896551724,0.5793687842389482,0.8259002366910585,0.9150394722649804,0.05891050181949577,0.7416413055899671,0.9428199441839143,0.13920454545454553,0.1529850746268657,0.04271878242822553,0.3603603603603604,0.14247311827956985,0.08883475167575698,0.3181832220976262,0.3307453855482998,0.3191456131941074,0.3343312847929448,0.31892601901768936,0.33379030373077134
3,4,15,1,0.1593934455416785,0.039775511373732704,0.4444444444444445,0.6649643198555613,0.0003338527074194641,2.6959365706535566e-08,9.707492447099656e-08,8.939866398247436e-05,0.7887540717938518,0.8525258682235639,2.5789780178548366e-05,0.4426666666666667,0.030303030303030186,0.432107370366168,0.0027684288396282934,0.0040828868127486435,0.0053745363275043865,0.006771452760654293,0.004646000191264769,0.006610551775346689,0.009145015820699499,0.010725402367689606,0.5559766665257878,0.6548805143294218,0.6965272348267104,0.7153160417011659,0.6191113252015075,0.7140154324856443,0.794310505764765,0.7701029818975049,0.6700154903349997,0.2371428571428572,0.00047279694297909606,0.5831202046035807,0.6990595611285266,0.5936959539223935,0.8558774273701523,0.9599412506562734,0.056786327884018786,0.7537361276465784,0.8940279990142119,0.1420454545454545,0.17910447761194026,0.03685057073676928,0.3693693693693694,0.07526881720430098,0.16226625732626287,0.31855942525790104,0.42526497933436536,0.4252227118493024,0.42526497933436536,0.4252233559616515,0.42526497933436536
3,4,16,1,0.18384937608630958,0.05096691410543012,0.4444444444444445,0.4980462900151947,0.000333848654312152,1.0429303465017415e-07,4.874139227058415e-08,4.826853733974512e-06,0.7225388746737007,0.8677416293778405,6.372082497586127e-05,0.5013333333333335,0.4393939393939393,0.045775021098396526,0.044975154510694317,0.04878845984325625,0.05573113224051677,0.10994916114018768,0.024617287477331298,0.03639998714803444,0.04919809558555433,0.0693960166343957,0.542327443861288,0.6354055347088465,0.6759793655163423,0.7094022477575274,0.5573188634829449,0.6436633319667264,0.7168503430490436,0.6977535252022053,0.8360978476280005,0.23428571428571426,0.0019556506997090092,0.6240409207161125,0.7836990595611286,0.6823652617783288,0.8560822383487025,0.9650313379969055,0.07147363571125727,0.6542831913768007,0.8938807216294257,0.17045454545454547,0.14552238805970147,0.05397533134791742,0.39639639639639646,0.2526881720430107,0.05423611498744069,0.31292022599680946,0.35133625803375657,0.3354399288947052,0.3625323445912071,0.3376225612718421,0.35783180911808354
3,4,17,1,0.21743648560752923,0.07601308710672586,0.6666666666666665,0.493509098516844,0.0003338498981237621,7.984949385302026e-08,7.502210313749645e-08,1.7559792860172057e-05,0.7878472188592824,0.8726652391423494,0.00010183594554344435,0.38400000000000006,0.030303030303030186,0.3799539656038772,0.0010798622856188506,0.0019543325813211375,0.003381031032701611,0.009918369742155618,0.0017637762708225138,0.0031632767372042772,0.00544853214704968,0.013938496389738646,0.56464735257522,0.6651122823512111,0.7075197219222789,0.728189252267705,0.6177773078869336,0.7125214692711267,0.7926743086402803,0.7693580403600188,0.7004677185617147,0.23142857142857148,0.0006409243857574242,0.5831202046035807,0.7868338557993733,0.5923066477373554,0.8567577586968639,0.9436084395291562,0.043882124964222904,0.7576509952349173,0.9213203384640304,0.16193181818181818,0.06529850746268664,0.11272383790543597,0.39639639639639646,0.04838709677419338,0.2466648060284678,0.32724596095177216,0.4506945025717237,0.45068254064291113,0.4219893423566713,0.4506823931130347,0.44792771379635987
3,4,18,1,0.1448998022627904,0.03512959416556675,0.6666666666666665,0.642115919537898,0.00033384896178597,6.728455002521863e-09,8.34004683597252e-08,0.0003270355810613541,0.7428440194256946,0.8958664790463525,2.604449737990971e-05,0.3146666666666667,0.07272727272727256,0.17651258504353667,0.0004030630306539829,0.0007442861059495035,0.0012845167914630814,0.004273616288823728,0.00048599249178707025,0.0008787713049434993,0.0015693821221988132,0.004744071005073515,0.5164679733141135,0.6082780399697689,0.6467667259658184,0.6636095899882899,0.569362997361285,0.6565501351925636,0.7296682113560389,0.7051075450413826,0.6198538008409982,0.22571428571428576,0.0009140310587018239,0.575447570332481,0.6990595611285266,0.6640696000656386,0.8614615644242377,0.9666289424997732,0.044904162135243716,0.7563595281570119,0.9278480268703206,0.1534090909090909,0.06902985074626869,0.10213361905324345,0.3933933933933934,0.06720430107526872,0.18828158058213965,0.1398421343144225,0.1565135313155792,0.15650762222227,0.1565135313155792,0.15650761615838837,0.1565135313155792
3,4,19,1,0.16150359712598641,0.0366064720673369,0.7777777777777777,0.7512784137993026,0.00033385270890585816,2.0278762881393692e-08,8.195507838795537e-08,0.00010137371946269876,0.8485963402612724,0.9176523266502756,0.0001425576861512758,0.48800000000000016,0.01515151515151509,0.646816841920014,0.00039850577195676317,0.0007018795618450992,0.0011864751063534573,0.003702718416839434,0.0008706339437672295,0.0016475228920929627,0.002764768059274326,0.007816518693523759,0.5374085267962923,0.6329323389155321,0.6730242527159036,0.6910047773685708,0.6282270916788886,0.7245350601685684,0.8060418774333583,0.7822992476649944,0.645260393966451,0.22285714285714298,0.001011591096051609,0.5575447570332481,0.7210031347962382,0.5762920092856679,0.8441832410307243,0.952750512515802,0.025487747546643014,0.7787799459463741,0.9406146984693022,0.13920454545454553,0.059701492537313494,0.10757523348322379,0.3723723723723723,0.08870967741935486,0.1415874106356942,0.702330722564736,0.7583320994566608,0.7583269891033996,0.7173686019400546,0.7583268857079705,0.7583320994566608
3,5,0,1,0.5197362256618042,0.2929405861141971,0.5555555555555556,0.5253399490645136,0.0003344215634234328,6.243383963794432e-08,6.757191177036293e-07,0.0002834823851360884,0.6643348416898718,0.9301583605830047,0.00038409065935101803,0.32,0.17878787878787875,0.0787819978622801,0.000489570749794734,0.0009154812835215026,0.0015932506348643768,0.007298877294634154,0.0006844851176882046,0.0012525439300418075,0.002301104090622998,0.009274792208761623,0.4609165349354256,0.5428697191497971,0.5771135072856752,0.5916741944023036,0.5620190156736348,0.6480995082698753,0.7202494466937756,0.6965939074857483,0.7125268630195527,0.23142857142857148,0.0011195643033134065,0.5933503836317136,0.7586206896551724,0.6701815910896128,0.8674338951478539,0.9627571020338912,0.04992924985231982,0.8636222844784747,0.9965623486338692,0.13920454545454553,0.057835820895522416,0.1107624647922123,0.3603603603603604,0.04032258064516113,0.2614010605637734,0.4779907015522308,0.5813366013669824,0.5813182760641323,0.5734225445877815,0.5813183543252137,0.5813366013669824
3,5,1,1,0.32194523142281367,0.13953345270439255,0.7777777777777777,0.5759668611089707,0.00033409736035768217,4.0103909798915845e-08,2.1290076754156225e-07,0.0001352244428474666,0.8738734598049958,0.9412777126343116,0.00027851445600454385,0.536,0.06666666666666654,0.3095239277943908,0.0002141215355803751,0.000315355945936335,0.0005079634599392593,0.0018483098780476975,0.0005338240335051322,0.0007778897409219466,0.0012713770741514569,0.0038819921260750453,0.5707377696250386,0.6721553024683287,0.7147637267006608,0.734514790389254,0.639700744753839,0.737738404098329,0.8208217272682057,0.7969244129025269,0.48522167858790155,0.23428571428571426,0.0015176833741193758,0.5677749360613811,0.6927899686520376,0.6627177346912273,0.9017482771754531,0.9649233549053478,0.023296586599982294,0.8116199081827642,0.9811083123287978,0.13920454545454553,0.06902985074626869,0.09397119740827295,0.3933933933933934,0.04838709677419356,0.24510186994138988,0.17902021921648914,0.1790204551612008,0.179020237570497,0.1790204551612008,0.17902024324333965,0.1790204551612008
3,5,2,1,0.3751328606763113,0.18317598576221408,0.6666666666666665,0.5127698364995322,0.00033410236574645853,2.704651605125932e-08,1.9507066296867909e-07,0.0001865546441394776,0.6238267390676057,0.9127484440211963,0.0007994967722131843,0.5893333333333334,0.47272727272727283,0.05066914914466497,0.005563094119316033,0.00967390010584282,0.01378754844573553,0.04843479987742566,0.004701760459869992,0.008288019354274591,0.012234511283034264,0.03096965900637888,0.4295607814601499,0.506941033478914,0.5399464204566724,0.5658488831161553,0.4631824282186711,0.5348166239024803,0.5938712844572434,0.5758785195316176,0.8381413381062535,0.2400000000000002,0.0015966260059386787,0.6086956521739131,0.7492163009404389,0.6164700311632846,0.7999729409530519,0.9036848033369058,0.07469527176811856,0.7630265419175,0.9657250655494832,0.1761363636363636,0.05597014925373134,0.13972877286507823,0.4534534534534534,0.04569892473118274,0.28866021915082085,0.3418886055432181,0.40649257854636955,0.40561084540288483,0.4063530824579855,0.4056623215468882,0.4064887560212985
3,5,3,1,0.2965425629785955,0.1341748162949697,0.5555555555555556,0.4120981037476795,0.0003340256426934937,9.542044270478153e-09,8.755159979620859e-08,0.00024001469846697825,0.7144703618665377,0.9073679567318544,0.0005011184299918008,0.49866666666666665,0.03636363636363619,0.4344779796735447,0.0005693304129210303,0.0010386293345684989,0.0016127302086208068,0.0036607482614715815,0.0009011558457799369,0.0015711560239745977,0.002532361906491701,0.005384207370619754,0.5328662963732689,0.6276170517010358,0.6673751630163918,0.6849322140725322,0.6000909011318383,0.6920487270846933,0.7695559356370139,0.7452617949874741,0.5838274851924015,0.22571428571428576,0.0008258799226092,0.5626598465473147,0.7241379310344827,0.6486599024857759,0.8596066516466919,0.9515919055023543,0.04221767180794196,0.7748171944105505,0.9633892397226433,0.15056818181818177,0.12686567164179108,0.05551712210307851,0.3873873873873874,0.09139784946236548,0.14257326262908177,9.999778782798785e-13,0.04800551909219153,0.049663628993806275,0.04967246501436906,0.049663687737789286,0.04967333082755765
3,5,4,1,0.8177636167810698,0.7524044985860362,0.3333333333333333,0.3071672123240243,0.0003341993437702024,6.691290068279918e-08,3.3364465636099074e-07,0.00012645052152964394,0.5504822959260776,0.8601874811592406,0.0003315539006488452,0.37066666666666676,0.03333333333333327,0.3488989836772405,0.00025675994056351055,0.0004210939105427163,0.0006558576823907507,0.0019632233179694546,0.00034528315690373766,0.0005758073513189992,0.0009341920157683845,0.002449082717577884,0.5266293952261992,0.6202047556609136,0.6593934953949665,0.6763375384622553,0.5880973811941218,0.6781556359549019,0.753877115501792,0.7291691028754009,0.5355268897800445,0.22571428571428576,0.0006575932968787887,0.5703324808184145,0.6959247648902822,0.6204126187079498,0.8567526185693309,0.9410248663383254,0.03656134857108066,0.8685513631865588,0.9922607497334548,0.1420454545454545,0.07462686567164183,0.08881403100531429,0.37537537537537535,0.06182795698924726,0.19395613385046237,0.13726588938039386,0.1599313020127453,0.15993101192287218,0.1599313020127453,0.1599310267581957,0.1599313020127453
3,5,5,1,0.3609202411168657,0.1856183386843424,0.4444444444444445,0.5630173306464489,0.0003340645943700315,4.5127788531638495e-09,1.7601728839846097e-07,0.0010432738761434889,0.6495875226369873,0.907016128771285,0.0002968852670104054,0.3146666666666666,0.03333333333333327,0.3016053279950722,0.0005137564625307365,0.0008016322861657827,0.0010859928317243166,0.0022534604157876253,0.0006982060558485024,0.0010857453774761742,0.0015837125218947303,0.002713304320274381,0.5015967211419978,0.5907299940597817,0.6279766549027954,0.6432784368143906,0.578017409557688,0.6665258561256087,0.7408235610172172,0.715899653359905,0.5633837619256634,0.2285714285714287,0.0001714881808012333,0.5703324808184145,0.7648902821316614,0.6076273699362987,0.8425031038465941,0.9430909940248402,0.044441383043157076,0.8047466064095739,0.978257874509256,0.13920454545454553,0.12873134328358207,0.0510346232758253,0.3603603603603604,0.07258064516129033,0.163971278512166,0.12528681934801955,0.17895586995642643,0.17895019501965814,0.17895581724436782,0.17895059764149424,0.17895586995642643
3,5,6,1,0.20219889740519387,0.05907240284595156,0.5555555555555556,0.44439526649348704,0.00033397154400022856,1.2589063784171782e-07,1.1354032435947364e-07,1.6500698532892507e-05,0.6907902051199656,0.9175607223101975,0.00027400363082959585,0.3733333333333333,0.09393939393939382,0.16760663689559588,0.0015158929309847342,0.0027098284247274143,0.004304826690029796,0.012891268400417958,0.0017067700369962665,0.002838050047591023,0.004968971727509889,0.012416777467153146,0.4946324887138553,0.5827466872373336,0.619855860320806,0.6373481432212703,0.548160748531373,0.632170058928396,0.7025896666521975,0.6790925263024128,0.7265428247035668,0.23142857142857148,0.0013035122285140139,0.5856777493606138,0.7774294670846396,0.6078481778748158,0.8470647328651205,0.9529068107166412,0.05117696686664387,0.7514395459988821,0.9457022260493301,0.18181818181818188,0.07462686567164183,0.11011053111537372,0.4624624624624624,0.06451612903225808,0.22353335193971527,0.09705421061341335,0.194502679710711,0.19438556131964557,0.16283392692093102,0.19438504365088027,0.194502679710711
3,5,7,1,0.25415167270051364,0.09935256839892542,0.5555555555555556,0.40202210152159096,0.0003339346603409631,4.746030735512644e-08,1.199475386876187e-07,6.0360715710020015e-05,0.6953153951530066,0.8900256983092937,0.000313390322679528,0.3573333333333333,0.23333333333333334,0.06628927596851474,0.002977621438639556,0.005386046377234631,0.009176131890592916,0.022651291637502426,0.0025428773176937674,0.004337930812493037,0.007576407517473755,0.017216959999495032,0.48348794183833826,0.5699250152642164,0.6069130210893382,0.6256299310850018,0.5011058143865956,0.5780312173013282,0.6422146070066173,0.6196091866124996,0.8163832671223099,0.2285714285714287,0.001767043509928959,0.5907928388746804,0.8338557993730409,0.6269788117945189,0.83367296433243,0.9208121857844589,0.0649349397923419,0.7390772432892951,0.9424581592778613,0.1534090909090909,0.08395522388059701,0.08480929556187747,0.4054054054054055,0.06182795698924726,0.20689077732972752,0.444347673448944,0.5899808447034148,0.5898940251999719,0.5583312294871928,0.5898949876339304,0.5859168387738457
3,5,8,1,0.6178166476094675,0.48368246483648886,0.4444444444444445,0.4817171230531812,0.00033419300820168883,4.0626929891381664e-08,3.3703842400315886e-07,0.00021558282090029373,0.6214163906940567,0.859517870991107,0.0007447316619818313,0.39200000000000007,0.15454545454545457,0.1116800123190637,0.0013800682146049492,0.0022351905679726326,0.0032004953961936576,0.011344725893488962,0.0020330710116495316,0.003366611501680136,0.005056325153315992,0.015658264363630468,0.5189949950548001,0.6113247289872974,0.6500954467734422,0.6687303455446252,0.5936420879310709,0.6846611753303209,0.761338571050373,0.7384570491808703,0.703563065386041,0.2371428571428572,0.0009140310587018239,0.6112531969309463,0.702194357366771,0.663470307953754,0.8627796495019272,0.9575448141253033,0.049359513234071825,0.8309251028020969,0.9893053885846999,0.1534090909090909,0.059701492537313494,0.1168713248011069,0.39639639639639646,0.053763440860215006,0.22718821786642046,0.27973593799000396,0.3831252184210837,0.38306416849515845,0.3752547468496823,0.38306409287987087,0.3831252184210837
3,5,9,1,0.5095036456287353,0.31632516149251294,0.5555555555555556,0.47094669529415534,0.0003341923847054312,1.767507822828867e-07,1.647706129292243e-07,1.7293391431287908e-05,0.8718173034514004,0.9076748982350181,0.001749207314280837,0.49866666666666665,0.3757575757575757,0.0551804904932488,0.004988063073882176,0.009431199505397727,0.01594370752149024,0.049468630829681816,0.004889420892570849,0.008912895701840215,0.015331191970182447,0.036957620504890834,0.4227009288030421,0.4991307871991183,0.5327754554534703,0.5580684224211305,0.4881001987066784,0.5636391472012813,0.627058625508973,0.6097381150977037,0.8395293388384906,0.23142857142857148,0.001858956663477185,0.6086956521739131,0.8338557993730409,0.5731595034714659,0.8302351364993791,0.9279233364958446,0.0650745229404172,0.8466713770854906,0.9834136716943592,0.13920454545454553,0.061567164179104475,0.10456028494769415,0.39639639639639646,0.12365591397849453,0.11032868889413683,0.30634419795377776,0.34401835345129794,0.33501999910156943,0.33522172179168763,0.33502436853136164,0.3418076714171612
3,5,10,1,0.43163420916356954,0.2649756799674717,0.3333333333333333,0.5705810998661003,0.00033409613721174753,5.1898877031660594e-08,1.643559187785648e-07,7.754731149072545e-05,0.8820384322777945,0.9372020488481544,0.0004937255511023005,0.2933333333333333,0.18181818181818182,0.07088148257254184,0.0009237808302515145,0.0016668685020234184,0.0024323731159393235,0.009248412742391214,0.0009092188406347613,0.0015833155971369964,0.0023319590396651034,0.008083220895194856,0.4896324682897109,0.5767599905901268,0.6132241258088358,0.6298160204545487,0.5271543434153803,0.6078688721776984,0.6749851887979467,0.6508605452859096,0.7368425872254132,0.22571428571428576,0.0016796748559312475,0.595907928388747,0.7523510971786833,0.643060678338136,0.8515329860145912,0.9532767501168993,0.053417936055471696,0.8046405206409637,0.9780221309541762,0.13920454545454553,0.04664179104477615,0.13450184281778169,0.39639639639639646,0.04032258064516113,0.28283561261512696,0.07567368426011167,0.12439332624348676,0.12433767743157409,0.1243868326131059,0.12433744039018102,0.12433869098811956
3,5,11,1,0.33472342812071226,0.16928486424418274,0.3333333333333333,0.44859243340645594,0.0003339929981278973,7.121817677323199e-08,9.319902932635424e-08,2.7504752120841766e-05,0.7519352426948723,0.8664060978726793,0.0013215849945594584,0.39200000000000007,0.36666666666666675,0.04296273483215275,0.007139281414995401,0.012548562634861378,0.02081239363439488,0.0761226597237725,0.007302816675919278,0.013277573704425389,0.022628812984158128,0.05904103247411292,0.4795111451457571,0.565932598734355,0.604080501942613,0.6386173246928422,0.5309499567363876,0.613285672280419,0.6831097128487285,0.669444481611061,0.8893087289887449,0.23428571428571426,0.001767043509928959,0.6086956521739131,0.8244514106583074,0.6599897980988271,0.8462833790026846,0.9397598432767802,0.05573404475932965,0.7394328047648038,0.9523287309783481,0.14488636363636365,0.04664179104477615,0.13911783298942026,0.4054054054054055,0.15860215053763435,0.08868803538075097,0.3726929592629734,0.37384165714621953,0.37270887263911,0.3737371188110292,0.3727563471582901,0.37378088202403414
3,5,12,1,0.8716136990760628,0.820413829017769,0.3333333333333333,0.29700103684122114,0.00033417874216823407,2.444240757606684e-07,3.8527028794248254e-07,3.460356256722983e-05,0.7436288972660675,0.8522332959893757,0.0005547049627490446,0.5626666666666669,0.5636363636363637,0.038112103480135495,0.008721445602492857,0.015470268750756522,0.02653403495947231,0.09343950101858432,0.007508511756251326,0.014102201508791073,0.024336948189268546,0.044872254661538075,0.48238586104814996,0.5696434259414977,0.6089482770515231,0.6478738904476411,0.5088435067619828,0.5881260107985233,0.655419654151975,0.6372888119414286,0.9045223734233763,0.23142857142857148,0.00239540734257106,0.618925831202046,0.7962382445141067,0.6503467986762107,0.8355738591927019,0.9406015499341087,0.06346569052519656,0.8807003907292413,0.9931459339923092,0.16477272727272735,0.07835820895522388,0.09641992390176413,0.4324324324324324,0.15322580645161274,0.097069494836729,0.30317081058730855,0.40459049042400397,0.3946747406771399,0.3967106992239906,0.3947238205086332,0.3714839819225991
3,5,13,1,0.3820194656652977,0.20920665131105795,0.5555555555555556,0.4372092514520692,0.00033400159999848086,5.372333194378597e-08,1.084952182493665e-07,4.667501493449328e-05,0.7172222547910718,0.8728777222207541,0.0005105116983906543,0.6346666666666666,0.590909090909091,0.0416889345821482,0.029159468271167572,0.06018949606842095,0.12449348026870286,0.39503657158412686,0.02466139421603723,0.04719533449873462,0.0815946282266773,0.2970274015362481,0.47181400464948453,0.5649609771928203,0.623915760820833,0.7475098763072928,0.4874997675060788,0.5682069296808998,0.6412046244754384,0.7113745708408771,0.8730834370655061,0.23142857142857148,0.002276970239229949,0.6214833759590793,0.7711598746081505,0.6856795492998432,0.8230893279228374,0.9282111082152109,0.07435231587815753,0.6806101747413706,0.9537192405346067,0.15056818181818177,0.08768656716417905,0.08001505687020571,0.39939939939939934,0.5053763440860215,0.024985685554062564,0.7235003580636424,0.8337746675760797,0.8146170091640125,0.8282700714905294,0.8165317788926844,0.8270088090730116
