fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
8,4,13,2,0.46711097398716617,0.24312858621383482,0.8333333333333334,0.6648647727254222,0.0003583495344246973,4.5179190482196946e-05,2.693331598558855e-05,0.00012441534405170358,0.9222847942577876,0.9169809719986356,0.0002036350996016627,0.23880597014925373,0.08139534883720935,0.1493775933609959,0.017047576910250228,0.03190513424333408,0.047524815537803265,0.08283438937978557,0.011587014584239035,0.041305868803296106,0.06731745457552267,0.10652236919294206,0.5429274798945491,0.6358495492656179,0.6490267876050811,0.6760693404478999,0.47667788961094254,0.6638159295516125,0.7457166586827357,0.7427806825340927,0.4398321014079771,0.4441416893732971,1.8418007156481512e-05,0.33548387096774207,0.5344827586206897,0.8656771331930393,0.9461656044942641,0.9990257207304081,0.07214706959252937,0.8152878120096088,0.9998504543733193,0.13815789473684212,0.09433962264150951,0.1566037735849057,0.4545454545454543,0.12068965517241378,0.16279999999999997,0.18946426805680833,0.1908970140995441,0.19109247467259644,0.19192314067498328,0.1909432566790246,0.19194747748492352
8,4,14,2,0.3625135195908071,0.18325036363484745,0.6666666666666666,0.44624574242805837,0.0003368953006161435,1.5345125093593862e-06,1.4575466588835546e-05,0.003996982456841819,0.7083256091114836,0.8868902874343778,0.001306113394094464,0.17412935323383075,0.10465116279069768,0.08675971331572993,0.02632057034897014,0.04321917992279786,0.062267476260075845,0.11037088241543523,0.013462955004220458,0.043222042615527145,0.0691198524372082,0.11561021247007033,0.4256810585854732,0.49917231718561433,0.49439089081018556,0.5239892565790069,0.36236600546259234,0.5051027631710073,0.5679269433642451,0.5695065698967572,0.44839423300652204,0.45231607629427806,7.618621742715292e-05,0.42903225806451606,0.48275862068965525,0.7670717356874093,0.7946340455081105,0.9518737922924216,0.07859785946300626,0.7654392371099497,0.9975335914190985,0.13157894736842113,0.0867924528301887,0.16307277628032346,0.4265734265734264,0.14367816091954017,0.13060851926977687,0.11085134449920953,0.11256431346628401,0.11244158214053934,0.1132949890926443,0.11206526609888842,0.11282210488090186
8,4,15,2,0.5569625011653323,0.3558499029798116,0.5,0.43400634134653415,0.00035977338121003064,4.912024486770596e-06,2.859306685554986e-05,0.002397246595949119,0.6848856542459983,0.8541415648024481,0.024100308026860886,0.13432835820895522,0.09302325581395342,0.07883817427385892,0.016145131908275667,0.028670532956098886,0.04468396359033484,0.0815817652236137,0.009080116901026402,0.028141543431633085,0.04525483233702092,0.0754787220392939,0.4637910345813189,0.5428358764031843,0.5432805827886495,0.5683677952349073,0.3834662271325482,0.5328558453736583,0.5964232869240536,0.5904513774557885,0.5035110441900219,0.47138964577656683,4.361441826474464e-05,0.39677419354838706,0.6120689655172415,0.8113933088172707,0.8404140000103624,0.9769369464514346,0.08091577332237818,0.8282380644548439,0.9991665232203112,0.13157894736842113,0.09056603773584905,0.1567989590110605,0.41958041958041953,0.160919540229885,0.11509191176470587,0.03648582327091893,0.038352701275549586,0.03749910980934745,0.03893323626567004,0.037734358336430115,0.03873723523752018
8,4,16,2,0.5385332501022017,0.339981693933001,0.5,0.37307334318450436,0.00033906009525570363,2.5873431285867867e-06,1.9706209397371947e-05,0.003178250837480855,0.8192443206060285,0.881432111340112,0.00034339515376893354,0.2039800995024875,0.09883720930232545,0.10669828097213993,0.03480404241170538,0.05829348986499712,0.08436175073371911,0.1283256721978456,0.019955983141927976,0.06879450776327695,0.10469221514645076,0.14573862320829645,0.5180855112666962,0.6083354306898685,0.6205662557823162,0.6499172554263717,0.44417889071284683,0.6206897647630752,0.6991558701706819,0.6976061678166251,0.5533706953391415,0.4359673024523162,3.384676892275071e-05,0.3870967741935485,0.5603448275862071,0.7589959924017811,0.8224799648829566,0.9613153387632707,0.06112149658944174,0.8157074312540809,0.9993667757305424,0.15131578947368426,0.1283018867924528,0.12481857764876639,0.4615384615384615,0.12068965517241378,0.16494117647058823,0.08443889588555485,0.08585402018652101,0.08523893335410258,0.08676445428394546,0.08490241353917655,0.08633597607239278
8,4,17,2,0.46340369782930657,0.26981223866127296,0.6666666666666666,0.47145342118718303,0.0003459750195469966,4.458906765241374e-06,2.370104696862167e-05,0.002177319869220873,0.7124504377339208,0.8852502510093276,0.0001853519935494552,0.2487562189054727,0.10465116279069768,0.12070916635231996,0.037410610939016264,0.04190550754089012,0.05945140765034305,0.08043555471998444,0.021523424103313267,0.04886850302651452,0.07450845790807756,0.09742395395981915,0.4731498115254777,0.5480206507180282,0.549321074724373,0.5674023694589176,0.43251277095320584,0.5974260646931673,0.6709929966344481,0.6635297413785551,0.28814802315534793,0.47138964577656683,4.361441826474464e-05,0.38387096774193563,0.4741379310344829,0.789791931855893,0.8637799500692607,0.9781440041436986,0.08356254222021306,0.7830839219339268,0.9990338843179469,0.13157894736842113,0.12075471698113209,0.11881693013768488,0.40559440559440546,0.09195402298850568,0.18902941176470583,0.4024604108559553,0.40482878908392156,0.4037501971059227,0.40500139423459025,0.40370201294723185,0.4046043940084006
8,4,18,2,0.4738765919770041,0.27188909761883434,0.8333333333333334,0.5807134641609693,0.00035960185131748507,3.6628467736413844e-06,3.4196721950549265e-05,0.003926293158325444,0.8441671979180912,0.9032534137853846,7.436391311706318e-05,0.43781094527363174,0.07558139534883715,0.27727605565047597,0.018980534147399093,0.025158568005626054,0.03754378159945873,0.06950362049333796,0.009896402213425108,0.03204863328637537,0.04842961895116741,0.08535876714284683,0.5303820190258974,0.618283681228635,0.6281238186939733,0.6535391474212324,0.45925899253938707,0.638654089294964,0.7155702203141885,0.7120382889451018,0.4676000400164346,0.47138964577656683,0.00011430215335194954,0.39032258064516145,0.4741379310344829,0.8272749728980007,0.9165918584732129,0.9838271990093583,0.04818092021832682,0.8343242838766429,0.999635145531091,0.20394736842105254,0.07924528301886792,0.248911465892598,0.5034965034965033,0.160919540229885,0.1351654411764706,0.20024583241946298,0.20037191641953367,0.20026894275066104,0.20037191641953367,0.20028563390577403,0.200343700962435
8,4,19,2,0.4766965690831117,0.26922861312391333,0.6666666666666666,0.5352462536927258,0.00034097091933984005,7.731370649485751e-06,2.234539251934995e-05,0.0011223474979689925,0.8330990467410584,0.907432075786631,0.00010999511474778538,0.30348258706467657,0.06395348837209308,0.22904564315352693,0.025974120916188392,0.03775984565768521,0.04735584135052977,0.07139035212977558,0.012321555243058939,0.037200860298934296,0.051040717083226536,0.07231382269013403,0.49288474626547263,0.5755237087737968,0.5776188028548819,0.5982922387524869,0.40675318001606764,0.5654332866814816,0.6316360100439122,0.6227624577164417,0.3215878270264114,0.4659400544959128,2.0383974332895684e-05,0.3935483870967743,0.4741379310344829,0.8162723236287124,0.8506213198751662,0.9663853286486468,0.07953073171394118,0.792179933983927,0.9994229449844999,0.1447368421052631,0.09811320754716985,0.15642118076688985,0.4545454545454543,0.06896551724137931,0.2639705882352941,0.0548222312062189,0.05577002994008699,0.05616285635491794,0.05716671001370416,0.05595584519722058,0.05713092645396631
8,5,0,2,0.30812405111894164,0.11665501742763007,0.8333333333333334,0.6003269826048776,0.00038039032715391245,3.746202799773018e-05,2.6465880850443057e-05,0.00017240822680358333,0.8787267008059548,0.9176326265732979,4.16819510170095e-05,0.28358208955223885,0.12209302325581396,0.11618257261410792,0.011550900092295605,0.020828096872819217,0.028357971657165935,0.04745547207000849,0.0068266701639651045,0.027506135880647035,0.037706189648088737,0.058765454242967446,0.44965677293480355,0.5254415910825336,0.5199171092209693,0.5362929260414933,0.41115493067933395,0.5730925611833539,0.6396258419346166,0.6306980042952461,0.5359336390165113,0.49591280653950975,7.241926374638087e-05,0.3774193548387098,0.5517241379310345,0.7477327402880156,0.815052899014701,0.974130905229698,0.06702651216760361,0.8131967852604248,0.9992313292231884,0.15131578947368426,0.11698113207547177,0.13679245283018873,0.4545454545454543,0.13218390804597704,0.14947712418300652,0.8182672016170016,0.8194435718171881,0.8193159303605493,0.8177426945702588,0.8193143986716909,0.8194477873594374
8,5,1,2,0.42064702523650704,0.2109333701518957,0.8333333333333334,0.41260522563082797,0.0003651325746278936,9.428537067299908e-06,2.6756279695582917e-05,0.0010995375440091782,0.6454629417660536,0.84350288186789,7.814364614491822e-05,0.31840796019900497,0.03488372093023255,0.3751037344398339,0.0519054905120315,0.07450710643353654,0.08063924679006548,0.1134627227799097,0.026109103053666177,0.07407727070419633,0.08615838736099825,0.11092190690613458,0.46151613167927863,0.5404806990804969,0.5339623529422652,0.5567150480259031,0.39083150549805923,0.543657287700722,0.6040113801123698,0.5964740002601568,0.5436586374133925,0.47138964577656683,5.9124124525867704e-05,0.4032258064516129,0.5862068965517242,0.768786789578747,0.8255492693653168,0.956244179740712,0.08994302468750501,0.8038510399551384,0.9991817419119717,0.13815789473684212,0.13962264150943393,0.10646900269541784,0.40559440559440546,0.14367816091954017,0.12507099391480728,0.09697250491026058,0.09767925744226438,0.09718557359037124,0.09791405818161103,0.09720691292886625,0.09776280594087239
8,5,2,2,0.5689561899386643,0.3745355909389884,0.6666666666666666,0.543952506264969,0.00038745057956395646,2.1974070904416998e-05,4.40200112985102e-05,0.0007365111385431117,0.8543039841387285,0.9075586650847061,0.00013270825598430666,0.4577114427860697,0.06395348837209308,0.3319502074688797,0.02599753518924771,0.03375390338766627,0.042403150482045224,0.06912190117844938,0.012925591999816929,0.03487708259504189,0.04689011982012541,0.07166116748978767,0.4608120730714215,0.5361772226188533,0.532164576762705,0.5523585416096569,0.38369443762659006,0.5318663831273377,0.5929471342126886,0.5847660665843266,0.3914319926594021,0.47138964577656683,5.078056150281842e-05,0.38387096774193563,0.517241379310345,0.774069775995168,0.8328689868453361,0.9668612745951553,0.07858323488584432,0.86854210687524,0.9993549494103381,0.13157894736842113,0.1018867924528302,0.1403301886792453,0.4125874125874123,0.12068965517241378,0.14995294117647054,0.5006690921711081,0.5021406953066134,0.5022214427382617,0.5032071333626057,0.5020002518043148,0.5030778001842588
8,5,3,2,0.44417689574235314,0.23882924847438522,0.6666666666666666,0.5135208209391344,0.00036639765667932113,4.7275180844674993e-05,2.146249216596564e-05,6.25792421022606e-05,0.7981525406922956,0.8508592893220535,6.621877204602511e-05,0.308457711442786,0.11046511627906973,0.13999639184557103,0.013214146923831892,0.02378033386295447,0.033771671599161224,0.06394021084361631,0.005847112074840987,0.02068595403699095,0.03269037748909737,0.06413129892358461,0.4317855189907368,0.5049200111925669,0.49737691547738816,0.5181327823086698,0.3576701604256157,0.4974256452608015,0.5546980325160622,0.5487968904844723,0.26116211705203396,0.47411444141689385,3.745954069424791e-05,0.4,0.5258620689655176,0.7895106995923098,0.8700761423575796,0.9804165692473334,0.05122220826771495,0.7939501276424884,0.9981911968763889,0.13815789473684212,0.060377358490566,0.23180592991913757,0.48251748251748244,0.034482758620689655,0.45399999999999996,0.37019944916854336,0.37215901558432596,0.37137453762758,0.3726303066391109,0.37143554250022914,0.3723960050009122
8,5,4,2,0.5763876178697948,0.38446386612215705,0.5,0.48146682393597373,0.000370495349757574,7.509405745393437e-06,2.982033665171775e-05,0.0015925070413910383,0.7488887090008991,0.8735941566618489,0.00025392824788411357,0.35820895522388063,0.03488372093023255,0.4149377593360996,0.007148209705648777,0.011991580345753013,0.01515373399980891,0.03013809566492727,0.004828797052853913,0.014735462343538504,0.020613061228569297,0.03636412313219035,0.49336346520781676,0.5753852899769412,0.5759898555131107,0.5933791568264376,0.43631250502044955,0.6056842410424095,0.6760862240071706,0.666164430548341,0.3087159840393654,0.5177111716621255,1.5036593558236712e-05,0.3580645161290322,0.5258620689655176,0.7859559704905268,0.9314502318041864,0.9854580656315512,0.05590862810470379,0.8383618875779644,0.9995797719165568,0.13157894736842113,0.0867924528301887,0.16307277628032346,0.4125874125874123,0.1379310344827586,0.13205882352941173,0.3927939368221916,0.394188065814931,0.3945116041395528,0.3951127032798647,0.39472333732591813,0.3952528659568675
8,5,5,2,0.4205162712451647,0.2241593451996426,0.5,0.5521467472328593,0.00034194642778319074,1.02874611509193e-05,2.321128604589857e-05,0.0008465748041334958,0.6260758265552905,0.8743085626724666,0.007967028690488298,0.2039800995024875,0.06395348837209308,0.16265560165975104,0.02265363240239163,0.041983814403551194,0.06778268234062633,0.09856203642681272,0.01372150053281636,0.045918825522263264,0.06654552812908772,0.1012113346679153,0.50444544182543,0.5921456613798228,0.6026980441145537,0.6267319647480112,0.4283308997222272,0.596953821351486,0.6690750791250888,0.6652114307010031,0.24226516751171046,0.4359673024523162,3.560736589127328e-05,0.38064516129032255,0.4741379310344829,0.7836657542128116,0.8689316928972142,0.9740148716707706,0.07171654651961029,0.8403981794685238,0.9992015933281698,0.1447368421052631,0.13584905660377358,0.11366774045098943,0.4615384615384615,0.08620689655172413,0.22241486068111455,0.10201680160612497,0.10338882271605887,0.1023871180822247,0.10383729715998871,0.10245304655623713,0.10348078767973626
8,5,6,2,0.3412942808060549,0.14563207461237032,0.5,0.6249763490556238,0.00036839145558550186,7.407431285932776e-06,2.3927356591078432e-05,0.001270228537911743,0.8081366951873815,0.9105555989868904,0.00010447316863730204,0.26865671641791045,0.08139534883720935,0.16597510373443985,0.012145052326866121,0.017256073896286254,0.020559978073140493,0.036095643898349426,0.006013636180562588,0.01874936368616566,0.024757324333902417,0.03915859846581029,0.4613882963485798,0.5373486147363616,0.5319080455982753,0.5473324643044858,0.4018780413656365,0.5579745026352949,0.6214394271194196,0.6096657057949981,0.1992895104369481,0.49046321525885583,5.3421973377460233e-05,0.37419354838709673,0.6293103448275863,0.7981355385034932,0.8339652452343111,0.97291614292417,0.08833895377584713,0.8316379538419244,0.9990244861600784,0.13157894736842113,0.09056603773584905,0.15679895901106058,0.4265734265734264,0.10344827586206898,0.1775935828877005,0.6775924377138565,0.6791714387446511,0.6794276820125732,0.6797619115970494,0.6794884391994868,0.6797406887836769
8,5,7,2,0.3783122293095469,0.16585187698026774,0.9999999999999999,0.632815472320293,0.00036100740567586784,1.2344770740828763e-05,2.8616578503818385e-05,0.0008734730844607011,0.811981320115166,0.9277547988430477,0.00016597264476428785,0.24875621890547253,0.023255813953488313,0.39004149377593367,0.023245933020658045,0.03447217985836005,0.042610091499617274,0.056046841311860364,0.013902140863329832,0.04110463378455786,0.05206424560631551,0.06488144136825967,0.4796679696379198,0.5600977519119446,0.5594234080474989,0.5749495930166124,0.4280196689307487,0.5949054882988718,0.6640538731921333,0.6530887253769655,0.4853163267499969,0.4931880108991826,3.745954069424791e-05,0.38064516129032255,0.5431034482758623,0.7885053768632668,0.8618701652573679,0.9809064319846081,0.06348147859014089,0.8203397809277282,0.9991864440657242,0.13157894736842113,0.17735849056603778,0.07910014513788101,0.3986013986013985,0.20689655172413793,0.08464705882352941,0.2684308360284287,0.26938329204303013,0.2687939546772567,0.2699283029833325,0.2689304503496972,0.269704049302208
8,5,8,2,0.361912904715066,0.16672459540628823,0.9999999999999999,0.4783328962055128,0.00036022478122973317,3.264270368765949e-06,2.43366324042341e-05,0.003108231151675875,0.745929340833303,0.8511484034843737,9.17489401915753e-05,0.21890547263681584,0.06395348837209308,0.17261410788381742,0.02430213763931264,0.03339428367746897,0.046303751222335265,0.0742251971527117,0.01131399226849167,0.030599479697487594,0.04520676915797507,0.06940782665024492,0.3732297514729918,0.4339724435470864,0.4171760532272975,0.4339597590161077,0.3038478333395104,0.420306893956839,0.4677956454325979,0.4576049298513891,0.37991599958580924,0.45231607629427806,3.384676892275071e-05,0.4,0.4224137931034484,0.7424641658834605,0.8023159929081638,0.9508603913045246,0.06913257899942238,0.7762888938658046,0.9989560335369634,0.1447368421052631,0.08301886792452837,0.18238993710691825,0.4965034965034965,0.160919540229885,0.13349264705882352,0.997729702655254,0.9990634867357365,0.9986008757397667,1.0000000000000002,0.998783103735322,0.9993129471734553
8,5,9,2,0.7158649803169451,0.6036226524302879,0.5,0.5921570458118156,0.00039331176057337894,2.4277832976914103e-06,7.041030910241708e-05,0.01248080781498872,0.9132502067832974,0.9107590632989248,0.00019333246895160332,0.3532338308457712,0.04651162790697662,0.3360995850622408,0.06281418675313384,0.04728126921891899,0.043753414649862266,0.06199859893928992,0.009425611211179177,0.031211551739220023,0.04200101259346794,0.07478337382049732,0.5059560163091066,0.5764526087696913,0.5730008830014413,0.5911685343784482,0.44158143185608095,0.6142466898291575,0.6864866403183689,0.6817704511041551,0.2491941188153155,0.4768392370572211,1.8418007156481512e-05,0.3709677419354839,0.43965517241379315,0.7456385883307868,0.7968181854898693,0.9685871809853155,0.08540188185270867,0.8844643106189457,0.9999547242892682,0.13157894736842113,0.1018867924528302,0.1403301886792453,0.3916083916083916,0.10919540229885052,0.15749360613810745,0.19711609582729436,0.197691925957051,0.19756716198954702,0.19854894356233604,0.19758237062766296,0.19773373539236128
8,5,10,2,0.5608297707893131,0.391887559854221,0.5,0.5448597017228876,0.0003552449878344988,1.3023413431583116e-05,3.834596283506308e-05,0.001145896966675358,0.9095067745042034,0.9362097782114255,2.6719732594299883e-05,0.3681592039800994,0.07558139534883715,0.23627044178667317,0.009107478547951256,0.012453196404605193,0.015369707897891865,0.02940571163839361,0.00846446887301649,0.0232656759243869,0.029325344062468842,0.04906269931858878,0.5504308765029726,0.6418672330643977,0.652625434863017,0.6734204300628134,0.5056485617824972,0.7022370701629854,0.7861561922831432,0.7796809738466759,0.42489748746107914,0.463215258855586,5.8862477966030305e-06,0.31935483870967757,0.5517241379310345,0.8178777886977733,0.9113159005823515,0.9894226645195621,0.04917467800961303,0.8509959382825945,0.9999717479109828,0.13157894736842113,0.09056603773584905,0.15679895901106058,0.3986013986013985,0.13218390804597704,0.13361655773420478,0.2159169350930315,0.21790030713945402,0.21787963824949852,0.2181441460256976,0.21783053238363728,0.2183191871108965
8,5,11,2,0.36391646078479467,0.16170696761973144,0.8333333333333334,0.4846060248571949,0.00034182806710581723,2.5670147060974546e-05,1.0645573358425888e-05,4.5494530362105424e-05,0.7321602913244387,0.8552782270658391,0.0005542386735661923,0.2935323383084578,0.06976744186046512,0.20643153526970962,0.015515297917530306,0.02677088759571521,0.03872676658463292,0.0835419622249074,0.01111372094027796,0.03498656299190674,0.05361728336109058,0.10184656909026038,0.5131838398134063,0.6001120902414314,0.6071304935238886,0.6366287667725874,0.4572610095156818,0.6358251069852643,0.7128106543713243,0.7122056386414511,0.40172449318804526,0.4604904632152589,2.0383974332895684e-05,0.3451612903225807,0.39655172413793127,0.7411983625848715,0.8494343595766534,0.9722807974264394,0.07321449553073892,0.7812009965037487,0.9987103709367771,0.13157894736842113,0.07169811320754724,0.19339622641509435,0.4545454545454543,0.1379310344827586,0.14352941176470588,0.22017408736251276,0.2222199805648037,0.22126911401000365,0.22256245755498258,0.22127742461909655,0.22230581680721767
8,5,12,2,0.4614876363420768,0.2493454386797467,0.8333333333333334,0.5259721629495685,0.00035323967356352666,6.589745656865117e-05,2.5698783599401373e-05,3.473436937393072e-05,0.753230292482314,0.8849739584837037,0.0013575745539330217,0.2736318407960199,0.06976744186046512,0.19398340248962662,0.010871842662164536,0.016915663606743923,0.024157729841974774,0.03960255474124099,0.009456843655557889,0.02510562847767146,0.03692878596719359,0.05399175784379104,0.5211846336980792,0.6081435320554258,0.6150241789167614,0.6343468106006148,0.47125018753197373,0.6540282121592353,0.7322023540627614,0.7240765718756279,0.3342877671392257,0.47411444141689385,2.6266581393254787e-05,0.33870967741935487,0.4913793103448276,0.7679449628761372,0.866699434814461,0.9775204978443612,0.0762848006189511,0.7919573741617099,0.9992052466254014,0.13157894736842113,0.1283018867924529,0.11175616835994198,0.3986013986013985,0.15517241379310345,0.11417457305502846,0.06426124727485015,0.06636238379859792,0.0665654109442717,0.06643717416505866,0.06640471459901164,0.06637297696270557
8,5,13,2,0.4665095353372505,0.2613167801306644,0.8333333333333334,0.558604969393364,0.00036635261800932993,3.189303708686894e-07,2.8082907544300798e-05,0.038168249188082884,0.8677110112432733,0.8953936483161767,0.00010141949090287701,0.4925373134328358,0.09302325581395342,0.2580912863070539,0.034092473027988235,0.07527099868559765,0.09051438986114634,0.15103490208249543,0.01729156998923427,0.08248721187703661,0.10660198448909274,0.16530093130189127,0.5120489214136297,0.6077579284076589,0.6153368912842059,0.6508770024457378,0.4442461731763244,0.6264823000981596,0.701888950889062,0.7053879747272632,0.5557310707636636,0.44141689373297033,0.00010327851362181765,0.38064516129032255,0.5086206896551724,0.7737981482657694,0.8478800061272951,0.9657353573273577,0.10354274353107148,0.8086522885999434,0.9997220091528455,0.21052631578947378,0.07547169811320759,0.2664150943396228,0.5454545454545454,0.15517241379310345,0.1504364326375712,0.21962494602470095,0.22109807385742256,0.2213193147382483,0.21990188887233406,0.2212919289175317,0.22147524074246058
8,5,14,2,0.2722106367567727,0.09206832337865667,0.6666666666666666,0.6845611683129751,0.00035087513687647777,2.165107411753801e-05,1.563387751562756e-05,0.00017920299882478254,0.8972755407260317,0.911221515726833,0.0007735318618902139,0.1791044776119403,0.22093023255813943,0.030823947836395978,0.04684658293453675,0.06857737008917837,0.09067371008274511,0.13795071497678926,0.025713825629432054,0.07659373507951066,0.11098259605621748,0.16055357982812352,0.49107133773449924,0.5751322339831173,0.5810661437908343,0.611213822632722,0.42497401951284874,0.592184299627766,0.6667087729977481,0.6685351339249258,0.4865760918652513,0.446866485013624,6.883856109332654e-05,0.3774193548387098,0.4741379310344829,0.7208264096452028,0.8134390272458192,0.9536563724211296,0.09215542783514549,0.8182016266956056,0.9990143923076809,0.17105263157894743,0.1018867924528302,0.1721698113207548,0.48951048951048953,0.09770114942528722,0.20980392156862748,0.035749560324406,0.03792978831344715,0.03736935703956051,0.03801911066640161,0.037490111167717916,0.03795314337081378
8,5,15,2,0.45706806581338494,0.24316302501354473,0.5,0.41245905878101974,0.0003391980703951072,1.1948126869019022e-05,1.7972749357037993e-05,0.0005194402934292248,0.7661991924728547,0.8827277454608552,2.4250767299034826e-05,0.26865671641791045,0.06976744186046512,0.19087136929460588,0.016222148080367014,0.03433780025422688,0.04619980008999295,0.07510136808054026,0.010593904333008579,0.04280863273562816,0.06253380618308253,0.09569480834742605,0.5349672350805013,0.6276729397761684,0.6383988850403617,0.6630527366637964,0.46552668374711326,0.6493908321416,0.7281091847809145,0.7238101904227068,0.32061351682561545,0.42506811989100846,3.0582420683942556e-05,0.3451612903225807,0.44827586206896575,0.8110552790664538,0.9390439878976022,0.9856816166586877,0.048980807150928035,0.802090352656196,0.9996089454118583,0.13157894736842113,0.0867924528301887,0.16307277628032346,0.4125874125874123,0.08620689655172413,0.20269349845201234,0.11891269560230844,0.12019952865164837,0.1197281771127175,0.12106655333665015,0.11977839957541342,0.12098862461972629
8,5,16,2,0.2951156370713654,0.1154890838666096,0.5,0.5705062918048207,0.00033806548146964933,2.503733894341866e-06,1.5946046159371406e-05,0.00263560712448225,0.7874043275285291,0.91973438904343,0.00013306724760818217,0.28855721393034817,0.13953488372093023,0.1019561351511559,0.027229411134727932,0.04202515311348598,0.06408081157304175,0.10884588735989342,0.016979268210373585,0.053391539774936006,0.0796794190943199,0.12585600447466783,0.4809622698960067,0.5626208036521917,0.5678347434376037,0.5967507849453676,0.4350859758522869,0.6059801316353954,0.6805913914382753,0.680406922091184,0.44592938510179225,0.43324250681198906,5.766245169572146e-05,0.4032258064516129,0.4655172413793105,0.7911327273619402,0.8620230877653237,0.9689506190010178,0.057026976440505084,0.7421470824700339,0.9985133593637212,0.13815789473684212,0.0867924528301887,0.16913746630727766,0.4405594405594406,0.12068965517241378,0.1585176470588235,0.15529616709792668,0.15628606928227173,0.155663795831869,0.15667672638159258,0.1556896722179877,0.15651226321901224
8,5,17,2,0.4511857835374963,0.23344277094235388,0.6666666666666666,0.4551594737624955,0.00035359773155710546,2.251099609885498e-05,1.4461603056203256e-05,0.0001445513572112142,0.7724534050416391,0.8602323411977683,6.216687032346618e-05,0.24378109452736316,0.14534883720930228,0.08184289597939626,0.05934693693061919,0.07455229053299553,0.12168240826196855,0.18887909960767787,0.031764872428389095,0.0773784731563217,0.1255872719663134,0.19137139298280514,0.45850565002712507,0.532661242364326,0.5445982946028051,0.5840698777180982,0.38571037854598467,0.5317504211370508,0.6050655309477206,0.6158176999109284,0.5280168352956678,0.46866485013623993,0.0001897912047968563,0.44838709677419364,0.4051724137931034,0.6885722665064258,0.7989064426031529,0.9317024773370477,0.07925413646675392,0.8199214401339845,0.9991429129488743,0.1842105263157896,0.05660377358490565,0.30377358490566053,0.44755244755244744,0.08045977011494257,0.22977124183006534,0.16195262490616433,0.16278339830739658,0.16268677425955358,0.16507488516254998,0.16265312948507774,0.1635103766037738
8,5,18,2,0.4923608461341297,0.26976895493254627,0.6666666666666666,0.5856591853043679,0.0003783747030481422,8.069738593154807e-06,3.858267421758838e-05,0.0019448892958184524,0.8946838860998222,0.917213186387638,7.388562724772029e-05,0.3383084577114427,0.06976744186046512,0.23443983402489627,0.025044969004645385,0.03866116088260404,0.05514204757079312,0.1057152193668425,0.015456830320707104,0.04812970352528286,0.0667611052156709,0.11416605817366628,0.5063824451245301,0.5921019092924447,0.5992330591323678,0.6308153152616769,0.4441411083761704,0.6181243190629389,0.6923210301967175,0.6920675356469411,0.45682968124046397,0.5068119891008175,9.3318017577696e-05,0.3709677419354839,0.5431034482758623,0.7902590774895126,0.8730807815510979,0.9580542934091631,0.07522671786495594,0.8760064175791842,0.9991655786212059,0.15131578947368426,0.10943396226415099,0.14594894561598232,0.4685314685314685,0.1781609195402298,0.1144705882352941,0.4600056569101276,0.460963920651932,0.4603957609154193,0.4612676930725936,0.4603714941569295,0.4610165237574761
8,5,19,2,0.44467612088445824,0.236994174889146,0.8333333333333334,0.5745312880084635,0.0003610680586652196,1.0155250969126213e-06,2.917500669517757e-05,0.012362205444406103,0.8579727966117227,0.927528639787174,0.000224094497108658,0.25373134328358216,0.08139534883720935,0.1576763485477179,0.018185210437890863,0.02384253016627608,0.03048277157719901,0.05427287685393696,0.01043405472812447,0.02691906589344008,0.0363423188422816,0.05666044369834441,0.4801769811538875,0.5590203867707886,0.5580197714073776,0.5780127981734454,0.41089896803794335,0.5693927632462649,0.6351860132719265,0.625907468734419,0.37120526257478215,0.4877384196185287,2.3763802830520518e-05,0.3580645161290322,0.5431034482758623,0.765374203282271,0.8397361641616099,0.9729901342410321,0.04683286802331291,0.8294708610996415,0.9997449905628627,0.1447368421052631,0.11320754716981131,0.1363881401617251,0.48251748251748244,0.11494252873563224,0.1792156862745098,0.22732179973600597,0.2283798262142031,0.22874099058405994,0.2298009523141762,0.22846386249651968,0.22961833089067074
