fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
15,2,6,4,0.18615938583561703,0.05476486383867683,0.5833333333333333,0.7069910827239336,0.0003140990842855715,4.23402527086128e-08,8.181486545837532e-08,0.00039703395066618415,0.8012578600140448,0.8283843744077684,3.19335470360725e-05,0.536789297658863,0.03096539162112922,0.39422951955984925,3.118087548665776e-05,4.5325757387487664e-05,7.385309257814406e-05,0.0004592761557741545,2.2142093183876935e-05,4.9094431050085357e-05,8.86712510576649e-05,0.000654753573888611,0.7089183688341629,0.7635116380186471,0.7944550198686853,0.7408714664379139,0.7742167845753906,0.8209036690465815,0.8233608327171714,0.7340282548204439,0.4740881177660629,0.23391812865497072,3.384772855945975e-05,0.6228710462287105,0.7100175746924429,0.5564246972043183,0.8981412908065181,0.9694765973533752,0.03027740530836734,0.77672891860271,0.9071637756553687,0.16666666666666666,0.05660377358490567,0.12712612244322583,0.46470588235294125,0.037096774193548274,0.29244891288022695,0.3991044523576221,0.3991044524374166,0.3991044523834018,0.3991044524374166,0.39910445241675124,0.3991044524374166
15,2,7,4,0.1747544791588388,0.04562691832530942,0.5833333333333333,0.5918243719916758,0.0003140998105993151,5.080443291841116e-08,6.438521947714505e-08,0.00023654025516457543,0.7717584215181632,0.7771781752109941,3.1420123300709168e-06,0.5618729096989967,0.04735883424408,0.3129085656566579,4.636958228039734e-06,8.014341162651374e-06,1.4682493311664551e-05,8.747303909251679e-05,6.604359479942486e-06,1.7026443962682456e-05,3.5947843231026914e-05,0.0002615616856333814,0.7030221450220613,0.757150617020057,0.7878153189999813,0.7344472557428392,0.7849658193889878,0.8322994145011257,0.8347887206902871,0.7441923363041667,0.4872072740502497,0.25730994152046804,0.00941833153464794,0.6520681265206812,0.7697715289982425,0.5421479451098608,0.8858947921433471,0.9675888901442762,0.030404725876400224,0.7772779633262793,0.8908553982812765,0.16666666666666666,0.06485849056603776,0.11258059514103208,0.44509803921568625,0.02903225806451608,0.33275023780284896,0.2108027716188704,0.21080277162571365,0.21080277161859057,0.21080277162571365,0.21080277161815225,0.21080277162571365
15,2,8,4,0.27838852916050943,0.13790680961229315,0.3333333333333333,0.6576763343130803,0.0003141253423693948,3.3929914059573454e-08,8.142770036355905e-08,0.0005101855876307968,0.8413329889494071,0.8265828718519567,2.4497204264680717e-05,0.4632107023411372,0.1602914389799635,0.09650738638825111,0.001573108678279346,0.002315330711405149,0.004271910476768893,0.023753196672480267,0.0008923586685174644,0.0018849740586575994,0.0039790141451204256,0.030242255242396394,0.6789450910805619,0.7313324542532874,0.7612719986241273,0.7132642250699506,0.7593079208347561,0.8052018582812545,0.8078846187215234,0.7227622846879975,0.805648391177743,0.2514619883040936,0.006947712548460239,0.6958637469586374,0.7117750439367311,0.5531135269917622,0.8871695518461069,0.9670844596395607,0.03219103246185549,0.8117630684095873,0.9330865379877381,0.18823529411764717,0.022405660377358486,0.30205040733804867,0.4745098039215687,0.16774193548387092,0.08386513370971584,0.23490508638047508,0.23490534736640362,0.23490521887372262,0.23490534736640362,0.23490527770263647,0.23490534736640362
15,2,9,4,0.17217727122723536,0.05290351126947183,0.6666666666666666,0.4271303123029505,0.0003140780922618539,1.1155063762152955e-07,6.301830924186048e-08,6.636247804164606e-05,0.5901198800285651,0.7961909829017317,1.047621839189162e-05,0.5100334448160536,0.04371584699453545,0.30192975109147197,1.3973622593184969e-05,1.7926118068467015e-05,3.1877302833942154e-05,0.00021977916413309283,4.259125597704909e-06,8.273086031999157e-06,1.5813704136536742e-05,0.0001422996700166158,0.6193568159363086,0.6669144689766421,0.6936757566491789,0.6441919063824677,0.6997191070028315,0.7419127822317597,0.7441329129803064,0.6633773117069155,0.576655391673166,0.24269005847953226,0.00941833153464794,0.6690997566909976,0.7258347978910369,0.4776414788556176,0.8475965037369275,0.9330020454937165,0.02891423823412065,0.7525662565983271,0.8833556217598317,0.16666666666666666,0.053066037735849066,0.13455872705368746,0.46274509803921565,0.04032258064516128,0.27408140366996797,0.12845986015885463,0.12845986020434264,0.12845986016909255,0.12845986020434264,0.12845986017416022,0.12845986020434264
15,2,10,4,0.15715325207737826,0.032827144620327,0.49999999999999994,0.5063153913746632,0.00031407624104298716,4.195448191313972e-08,9.767243718923542e-08,0.0004923286652212904,0.7884624707109941,0.8420542005820059,1.906192496047361e-06,0.5434782608695653,0.06557377049180316,0.23916590853297529,4.149499893952901e-06,8.127623341803305e-06,1.5992587579934634e-05,9.41618730269205e-05,3.481721375287041e-06,9.264469031172653e-06,2.1634958675684376e-05,0.00014794033012065734,0.7260197960602403,0.7819545336278455,0.8136929267903115,0.7592674833033661,0.7787546322123688,0.8257136177159592,0.8281832130017062,0.7383007860304609,0.47567189764389867,0.22807017543859662,4.45295850994254e-06,0.6277372262773723,0.7609841827768014,0.5725842427256231,0.909576451630324,0.9753598918320259,0.022853937624159437,0.8011254753580216,0.9229504688658066,0.211764705882353,0.06132075471698117,0.14716511034426563,0.5254901960784314,0.030645161290322583,0.37625564321621363,0.10537114585807694,0.10537114586002783,0.10537114585723939,0.10537114586002783,0.10537114585694807,0.10537114586002783
15,2,11,4,0.12855388109424082,0.030306071383347986,0.49999999999999994,0.6172629059305758,0.000314081774066117,1.8701608008056283e-09,7.08119993901773e-08,0.009095215836583927,0.7273358381467407,0.7841952354208848,4.645305816246957e-05,0.5083612040133781,0.04007285974499089,0.3189780612673958,1.759897974705898e-05,2.686729278126472e-05,4.993260208512363e-05,0.00027764169117174204,1.0244811118938885e-05,2.2233965126549092e-05,4.558929734027419e-05,0.00031159544736410606,0.7043460302446003,0.7585794751683138,0.7893088044919252,0.7359083994661517,0.764803513625327,0.8109220068406782,0.8133490335027667,0.7250888095894272,0.5176581359892569,0.24269005847953226,0.0035049684661950745,0.6545012165450123,0.7609841827768014,0.45847798208387447,0.8496952907395454,0.9256417030889881,0.03127988650291774,0.7917187892616064,0.8658465562401405,0.18431372549019606,0.05542452830188676,0.14181354559707784,0.47254901960784323,0.022580645161290235,0.41380999152245174,0.11395945476358982,0.11395945479640646,0.11395945479570757,0.11395945479640646,0.11395945478714087,0.11395945479640646
15,2,12,4,0.07602872150988259,0.008890488549557964,0.4166666666666667,0.6761813430646689,0.0003140406987035126,4.051521574025965e-08,7.638394729638548e-08,0.0003858248690553634,0.7442429308650218,0.7740544191827914,5.994819802138203e-05,0.3762541806020067,0.06010928961748623,0.1815708530087078,1.694322845016581e-05,2.7527915733325048e-05,4.983272647619829e-05,0.0003127244494697786,6.712963185658192e-06,1.572748774687946e-05,3.352130040643554e-05,0.00025001134700738573,0.6380198335618865,0.6870451285737723,0.7146796022099384,0.6643545658926466,0.7284597085929146,0.7723875624913278,0.7747008178449836,0.6906413330477141,0.6011742481475486,0.24269005847953226,0.018207916800994626,0.6982968369829685,0.7715289982425307,0.4897924042769821,0.8701980867730039,0.949773142499077,0.03669312081719553,0.7356734489264788,0.8566986233159629,0.1647058823529413,0.049528301886792477,0.14139512216733485,0.45490196078431383,0.017741935483870888,0.4589809963865748,0.12131480407463457,0.12131480418931961,0.12131480405878298,0.12131480418931961,0.12131480410452988,0.12131480418931961
15,2,13,4,0.169499236151103,0.04714462901432783,0.49999999999999994,0.7026870351753733,0.00031409800975538754,5.580968094743285e-08,8.689411686425292e-08,0.0003060970703476345,0.7893434089637892,0.8165289071694406,1.5515617008812078e-05,0.408026755852843,0.08743169398907105,0.14557394330604062,1.5552064667455126e-05,2.345726848244752e-05,5.654208534282961e-05,0.00042379438497191775,7.6033349023742195e-06,1.7065745316025944e-05,4.401320435082574e-05,0.00038767950871497394,0.7042732323324703,0.758500715822473,0.7892286129888941,0.7358573464865013,0.7614023118798384,0.8073156159319343,0.8097328960141211,0.7218742158509178,0.5931943509108177,0.2456140350877193,0.023462288481422625,0.7080291970802919,0.7557117750439367,0.5763554059083147,0.8947215334832714,0.9685196628662234,0.029821040637894564,0.7730079660390327,0.9141405911632843,0.21372549019607853,0.054245283018867975,0.16541104807824525,0.5,0.017741935483870888,0.5025064273030067,0.2482920745812231,0.24829207460152064,0.248292074590526,0.24829207460152064,0.24829207458793617,0.24829207460152064
15,2,14,4,0.24878608717811215,0.11315695203165436,0.3333333333333333,0.17351074285777793,0.00031401581283488686,1.3612217468696967e-08,5.902796892506399e-08,0.0009807938246719481,0.6134827901406127,0.7477833889950255,6.737674429896184e-06,0.5033444816053512,0.0710382513661201,0.20919563077147857,1.006153201422107e-05,1.7257143622861336e-05,3.1242959321602554e-05,0.0002240935558583847,6.550571103553416e-06,1.5973066892597247e-05,3.338358225959255e-05,0.00027943081338942607,0.7029752432912489,0.7571007279165672,0.7877645117520575,0.7344209935479218,0.7682714924455222,0.8145988927666602,0.8170360957537464,0.7283731743963453,0.5148944758116043,0.2543859649122809,0.021199534575360685,0.6763990267639903,0.7662565905096661,0.5131254979628987,0.86511621350129,0.9562058099250044,0.028564667836124713,0.782582933738846,0.9066845623235211,0.20392156862745098,0.045990566037735874,0.18281904171189325,0.5019607843137255,0.01129032258064504,0.6307172075024958,0.1599619983093254,0.15996199833709557,0.15996199830241697,0.15996199833709557,0.15996199830363744,0.15996199833709557
15,2,15,4,0.12146603054896378,0.026445647659240776,0.3333333333333333,0.5120390301986751,0.00031402796518662814,3.4917341690979826e-08,5.66468350845136e-08,0.0003229056629374298,0.7087530439059887,0.7755081201043735,4.142956135274963e-05,0.35785953177257535,0.056466302367941666,0.18172540145823624,5.5559524947850145e-06,9.656263475454113e-06,1.9620794992742666e-05,0.00021954138242771706,1.5357099224688367e-06,3.814188209439443e-06,8.477973009650555e-06,0.00010465808890655425,0.6087094048431346,0.6554310939712047,0.6816944447873001,0.6327059352342577,0.6840958524750801,0.7253474435826107,0.7275174716026991,0.6485577926891398,0.6068018153717871,0.2514619883040936,0.014865248449978568,0.6861313868613139,0.7943760984182777,0.5405825098615027,0.8708763794994827,0.9478650207224655,0.03387785888038779,0.726411330278649,0.8879027691779524,0.16666666666666666,0.045990566037735874,0.1523323467743566,0.4588235294117647,0.019354838709677386,0.4406876993347411,0.24251585995580355,0.2425158599785825,0.2425158599628044,0.2425158599785825,0.24251585996465597,0.2425158599785825
15,2,16,4,0.11141819334808138,0.026032272942878357,0.4166666666666667,0.4568181700771253,0.0003140493981773499,4.333398104499788e-08,6.474039938903237e-08,0.0002914523317941072,0.6375366661733209,0.6728941303870116,9.078137868215155e-05,0.34949832775919737,0.045537340619307816,0.20743474488654928,3.390170431394054e-05,4.861975010219902e-05,7.910647095182106e-05,0.0003512005186227851,8.909705894145158e-06,1.828720061713629e-05,3.316514431740247e-05,0.0001993803157326502,0.6681514966405476,0.7195437000373184,0.7485856072180512,0.6968685337127779,0.7048570956786848,0.7473619846421853,0.7496002609935343,0.6682589824877458,0.5747306919381578,0.2514619883040936,0.01915500555573524,0.6885644768856448,0.7486818980667839,0.552322391299245,0.8638107741015082,0.9612121193299654,0.04134311358739157,0.6912644302237856,0.837578489735666,0.16862745098039222,0.06603773584905666,0.11193811271342667,0.47254901960784323,0.02903225806451608,0.3523752308086475,0.15773088280268827,0.15773088303987615,0.15773088280662667,0.15773088303987615,0.1577308828531419,0.15773088303987615
15,2,17,4,0.14210694554600808,0.02905922062753077,0.3333333333333333,0.5058434854638411,0.0003140938678703943,9.316783246488862e-08,7.380936973920836e-08,0.00012126055817927922,0.6614088208614852,0.7713211332926052,1.0527744071962057e-05,0.3929765886287627,0.07285974499089246,0.16291209981371582,2.308307908360983e-05,3.8178413574267016e-05,8.053465045895719e-05,0.0003946190603080395,8.89663123726087e-06,2.0845463939565138e-05,4.8147372352827274e-05,0.00034049948829546224,0.6689449780761705,0.7203997727506865,0.7494817958776459,0.6977376354526539,0.7381834604059715,0.7826979388739757,0.7850436349385447,0.699870077176994,0.5763637170600371,0.24853801169590636,0.021199534575360685,0.6982968369829685,0.7539543057996486,0.5600250139067191,0.8916962052873216,0.9783145425497504,0.0310067466092816,0.7469102051341523,0.9064085331721807,0.17843137254901958,0.05778301886792458,0.13273375717165453,0.4803921568627453,0.02741935483870958,0.371784564550646,0.2359701374001641,0.23597013748053075,0.23597013738697142,0.23597013748053075,0.23597013740253492,0.23597013748053075
15,2,18,4,0.15734012504316605,0.043065395751609996,0.3333333333333333,0.6731210738055328,0.00031408085696746097,7.763996044560206e-08,1.0083691754386155e-07,0.00024342987967756444,0.752265221392504,0.7929130019263887,9.393430572981234e-06,0.4849498327759199,0.06921675774134789,0.20615951132868351,1.1971298565554402e-05,2.1122879389732724e-05,5.6624623375974604e-05,0.0004284421854717347,7.463172951239276e-06,1.868951846737136e-05,5.610099940101421e-05,0.0005944898520473457,0.6882450227801903,0.7412141271921436,0.7711949883359369,0.7185684899612559,0.7631218502814832,0.8091391447019943,0.8115632534753958,0.7235226589429509,0.5089305481679365,0.239766081871345,0.012767507043192645,0.6690997566909976,0.7135325131810193,0.5594656779781886,0.8933796262613043,0.9615830319382599,0.02585393154108523,0.7729283730083124,0.8936601270268468,0.16666666666666666,0.028301886792452893,0.22686688108684008,0.45098039215686286,0.017741935483870888,0.4551961763068851,0.1311576869075552,0.13115768691442103,0.13115768691075158,0.13115768691442103,0.13115768691234625,0.13115768691442103
15,2,19,4,0.15768363546754272,0.042667515239008684,0.49999999999999994,0.6544607359337323,0.00031407835702492815,1.6648525687065447e-09,6.808627489724864e-08,0.00983100373862582,0.7641782726736999,0.8128789330904517,4.9655902560700705e-06,0.5685618729096991,0.058287795992714046,0.2726455518228685,1.1238241543297182e-05,1.7715574032669054e-05,3.7792717962702636e-05,0.00016265894988306173,1.617407957722644e-05,3.5453900533524955e-05,8.778765359320106e-05,0.0005285879690515258,0.6959080608333095,0.7494783779629945,0.7798135587996973,0.726782989151828,0.7834687726585173,0.8307124416695917,0.8331989209948728,0.7427830382193955,0.5026857561406843,0.23391812865497072,9.817298406188829e-05,0.6350364963503651,0.6994727592267136,0.5412168436721168,0.8985514141798987,0.964771721798581,0.02356910127075268,0.79782485813363,0.9093248826180799,0.18235294117647072,0.06367924528301885,0.1241341267803624,0.47647058823529426,0.06935483870967735,0.18399926059680988,0.12005218983485849,0.1200521898520705,0.12005218983134636,0.1200521898520705,0.12005218982782995,0.1200521898520705
15,3,0,4,0.1961565895979961,0.05714351368930626,0.49999999999999994,0.5699645129396548,0.00031397331372134507,1.618137559601075e-07,8.866303593472616e-08,6.198974120264266e-05,0.7419071865999424,0.8457017522128625,9.21244452415692e-05,0.4214046822742475,0.04735883424408018,0.23945738148603327,1.0305853723263403e-05,1.6008440176248044e-05,3.273054984076712e-05,0.0002134889192189922,6.291982559302768e-06,1.3366659997651345e-05,3.085844693583875e-05,0.00023517322761334162,0.6845043809895893,0.7371789724743915,0.7669813420441942,0.7144881518311805,0.7608885467016177,0.8067705451660456,0.8091848581925067,0.7213726322223616,0.468754053719371,0.24269005847953226,0.012767507043192645,0.6569343065693432,0.7398945518453427,0.5289260149664379,0.8649183892627292,0.959238275957127,0.035309115241461686,0.7954813136668877,0.9262886869174501,0.16666666666666666,0.04834905660377357,0.1459140952085594,0.46862745098039227,0.017741935483870888,0.4722278666654887,0.21853237601943443,0.2185323760242493,0.21853237602026127,0.2185323760242493,0.21853237602399106,0.2185323760242493
15,3,1,4,0.18858729581039765,0.06573003682377632,0.4166666666666667,0.5860114281740149,0.0003139628775115768,7.0796153184414e-08,9.42449608720816e-08,0.00025136502039317974,0.7029518109869035,0.8040276461709697,2.0210371609051952e-05,0.4464882943143813,0.04371584699453545,0.2668558390734885,8.850604981544124e-06,1.2268220626937899e-05,2.2468023540491597e-05,6.564413843582522e-05,4.2936423939494365e-06,8.820936550681434e-06,1.8772485730031977e-05,6.969296314427024e-05,0.7122963213243674,0.7671531083508429,0.7982512751567201,0.7444513041691254,0.761662780522011,0.8075911591563149,0.8100068653150952,0.7220907514012054,0.4911342390109778,0.2456140350877193,2.144526075971659e-05,0.6496350364963503,0.759226713532513,0.5137206383632698,0.8704230731374727,0.9600265768126031,0.02951691015188765,0.770583362751639,0.9061083543231032,0.18823529411764717,0.10023584905660372,0.08413842388776148,0.4803921568627453,0.04193548387096762,0.275957911104436,0.10887694673757198,0.10887694674378018,0.10887694673716214,0.10887694674378018,0.10887694674299198,0.10887694674378018
15,3,2,4,0.14036332634204043,0.03818802747087046,0.5833333333333333,0.3185104333657472,0.00031392115797588226,8.603407757412352e-09,6.430245000123038e-08,0.0017403987426395425,0.5408434375548136,0.6824042758334795,7.295377064321934e-06,0.4749163879598663,0.06010928961748623,0.22513634372578192,6.654783366258487e-05,0.00010165780021116416,0.00018922580327319867,0.0007622406278030377,1.8662462262603018e-05,4.064393869007335e-05,8.562402558794888e-05,0.0005116527929389625,0.692495861832038,0.7458036032163401,0.7759921389981358,0.7232084837682994,0.7245460156880813,0.7682405852248625,0.77054836222563,0.6869774457388566,0.5636812261471427,0.2456140350877193,0.018207916800994626,0.6934306569343066,0.7768014059753955,0.5530129467637284,0.861298189338271,0.9597102713718395,0.040709644226940594,0.6861026777737312,0.8043794314377346,0.21764705882352947,0.05188679245283017,0.1748591512896055,0.5274509803921569,0.037096774193548274,0.33029711367712417,0.1405781761341387,0.1405781777608609,0.14057817632676795,0.1405781777608609,0.1405781762480488,0.1405781777608609
15,3,3,4,0.06257213219164955,0.008090749192253126,0.3333333333333333,0.4053826178027669,0.00031391874137011574,5.0809949727394497e-08,7.263522499665366e-08,0.0002755971219319736,0.6234613032671162,0.6824734473653837,4.006039985862595e-06,0.2525083612040133,0.11475409836065573,0.07435544195584053,0.0008949101899200814,0.0011563041562657442,0.001866161042637028,0.007376386527767664,0.00018446377393300376,0.0003393469275750643,0.0006561658003548787,0.003911687300076697,0.6571766400667689,0.7077574008902117,0.7364368923383663,0.6865281658757616,0.6772226558508048,0.7180947217241141,0.7203631405437212,0.6431137481614474,0.696196402425656,0.2514619883040936,0.01915500555573524,0.7177615571776156,0.7715289982425307,0.5376908115532104,0.858672835181185,0.9544026598464188,0.037051102100989,0.6950965955872879,0.8107272690011694,0.1764705882352942,0.03419811320754718,0.20537206457504173,0.47647058823529426,0.07258064516129019,0.1771520789711604,0.1514923736730815,0.15149277062905492,0.1514924763032931,0.15149277062905492,0.15149241359165616,0.15149277062905492
15,3,4,4,0.13573388458195043,0.027766258240102707,0.4166666666666667,0.5657369741615219,0.0003139729884065167,1.0846806739723682e-07,7.061951550184093e-08,8.712458503682797e-05,0.705135915624767,0.7721689697597062,5.592405235853272e-05,0.5719063545150501,0.06193078324225861,0.2620401989794862,1.7332113432601192e-05,2.5251587399877883e-05,4.621213004790695e-05,0.00029977651690912875,1.2413518674328531e-05,2.6789299008424944e-05,5.382260368076595e-05,0.0004722501979581019,0.7234430289349425,0.779175919761464,0.810795944199838,0.7565169743604245,0.7753516458791337,0.8221059664061893,0.8245659179220002,0.7350931907424579,0.4818862723332546,0.2514619883040936,0.010965792912678098,0.6642335766423358,0.7398945518453427,0.5279404797865836,0.8761347669492576,0.9667912531905491,0.024822262622305233,0.7951889331648674,0.8680722360982,0.1901960784313725,0.04481132075471697,0.1754380524112265,0.47843137254901963,0.030645161290322583,0.3438143282474446,0.068480078335803,0.06848007838143735,0.06848007833018346,0.06848007838143735,0.06848007833182587,0.06848007838143735
15,3,5,4,0.11742468862042274,0.02241300547813278,0.4166666666666667,0.6779167401111467,0.0003139656199748358,7.750776691574186e-08,7.772149867042799e-08,0.00017216587003827992,0.8201655945152598,0.8050143124159092,2.1713564536727445e-05,0.419732441471572,0.03825136612021852,0.2754145448769199,5.271130292459055e-06,8.581749337735792e-06,1.73019662663197e-05,0.00010589960436560614,3.96795774813178e-06,8.745268203262415e-06,2.0148908418874443e-05,0.00015156054329190573,0.699977306065077,0.7538666236881177,0.7843895895948613,0.7311646385580735,0.771125153166078,0.8176240589655419,0.8200696648269112,0.7310686155764056,0.4548570740755205,0.24269005847953226,3.2174181506763586e-05,0.6447688564476887,0.7205623901581723,0.5222103044205137,0.8766284633114974,0.9542925941594562,0.028292951278862416,0.7722784301979572,0.883514322892059,0.1647058823529413,0.05896226415094347,0.1213107975396702,0.44705882352941184,0.02580645161290323,0.36095415632261096,0.010008448331775,0.010008448333857334,0.010008448328443442,0.010008448333857334,0.010008448328175157,0.010008448333857334
15,3,6,4,0.13350644982413332,0.02720270622727315,0.4166666666666667,0.5795548321766103,0.00031396679680310705,7.34543399330617e-08,8.157225713552308e-08,0.00019818042229711156,0.6610207559333634,0.7679324660808565,3.802739532918346e-05,0.520066889632107,0.029143897996357027,0.3966029421776076,4.009539622455171e-05,5.6908680241148374e-05,8.313807565980025e-05,0.0003087246583797596,4.401576236403133e-05,8.95965033035e-05,0.00014494308376702053,0.0007878685608428153,0.73564898464671,0.7923415557020591,0.8245315001240955,0.769683920135909,0.7848092167538058,0.8321344396062066,0.8346242933553633,0.7440588876440469,0.5195614339744876,0.26315789473684204,4.827070965603163e-05,0.6545012165450123,0.7855887521968365,0.5572665144503597,0.8918620962095389,0.9756513385351637,0.03045232597140736,0.7734162767678625,0.8498800048923052,0.1647058823529413,0.07783018867924524,0.09434827954636694,0.4666666666666667,0.03225806451612893,0.3240978394086669,0.0585311138945252,0.058531113975618665,0.05853111389581442,0.058531113975618665,0.05853111391633678,0.058531113975618665
15,3,7,4,0.12808754816806342,0.025424482820915004,0.6666666666666666,0.5166701814592517,0.00031395196688650383,4.0047496166632875e-08,1.0615181832119573e-07,0.0005701053525518407,0.6529458445316919,0.7257302353752484,1.4419297698144644e-05,0.38628762541806033,0.041894353369763083,0.24043173392911305,0.00015440548097363807,0.00031906099780686927,0.0006064800070278516,0.00273525494531325,6.508684601624311e-05,0.00019740736498954987,0.00040940381311940197,0.0025706636949998788,0.7062204495054552,0.7606299183958602,0.7914924915085664,0.7383504770420642,0.7532522954859447,0.7986968900854412,0.8011164369862723,0.7143971684671534,0.5978333919265606,0.24853801169590636,0.014130259905995337,0.6885644768856448,0.7188049209138839,0.5715649058656778,0.9048734571633068,0.963802219533858,0.027145352596886108,0.7564555301100988,0.8739153808348518,0.18039215686274515,0.04363207547169818,0.17107655873355976,0.47843137254901963,0.02096774193548389,0.4378204113955822,0.13711966027173084,0.13711966121075309,0.137119661050984,0.13711966121075309,0.13711966046578294,0.13711966121075309
15,3,8,4,0.1618129118921963,0.03996846221073067,0.5833333333333333,0.6051151719449673,0.00031396714847355616,6.358938352552394e-08,9.21431808788887e-08,0.00027989065968676813,0.7595450327078274,0.8281356361980412,1.8158767152979733e-05,0.5351170568561873,0.058287795992714046,0.2575419533462249,2.568321423903622e-06,4.3969439244191634e-06,8.887284231905517e-06,4.62402114891201e-05,1.7222735925442652e-06,4.618617841909369e-06,1.0228703608737435e-05,6.468757552487544e-05,0.7241194433370045,0.7799045856321183,0.8115537679552522,0.7572093397449124,0.7748995276562887,0.8216258898628765,0.8240828481449066,0.7346414834254049,0.43034701541438164,0.25730994152046804,1.5037553212997339e-05,0.6301703163017032,0.7398945518453427,0.5752599157487981,0.9025179258933396,0.9771963826796932,0.019414288363601928,0.7875802412942268,0.8938403050217154,0.17843137254901958,0.06014150943396227,0.12809791413798446,0.46274509803921565,0.01290322580645154,0.5490374506356626,0.23628653471489902,0.23628653471510785,0.2362865347149694,0.23628653471510785,0.23628653471508215,0.23628653471510785
15,3,9,4,0.20093251554872762,0.062100366990913695,0.49999999999999994,0.5916987374580465,0.0003139433739624996,8.272429801697392e-08,7.652098548436148e-08,0.00015336681325258306,0.6943872801743962,0.7679916063566742,2.1259885741653953e-05,0.3612040133779265,0.06010928961748623,0.17492526967898459,1.005829910048129e-05,1.9425402728849863e-05,3.2970245798518743e-05,0.00022016070449627656,4.099283747814982e-06,1.0713014712623034e-05,2.1150360005328092e-05,0.00016462722290875535,0.6773666559864114,0.729481577000763,0.7589500998296616,0.7067877983876408,0.7409022234886993,0.7855796861398204,0.7879301753784453,0.702421049964333,0.490542483502922,0.24853801169590636,0.012767507043192645,0.6934306569343066,0.7697715289982425,0.4972320757670248,0.8390150247973369,0.9419075573297131,0.030668149534918088,0.7609230916781181,0.9266210850995522,0.1647058823529413,0.04834905660377357,0.14437638910425385,0.4588235294117647,0.02903225806451608,0.34256273430574824,0.17754057033292014,0.17754057034736892,0.17754057033409087,0.17754057034736892,0.1775405703325984,0.17754057034736892
15,3,10,4,0.13319359080842047,0.025559729395157164,0.3333333333333333,0.4379825795152115,0.0003138863402567792,8.698350661126702e-09,8.27382879250087e-08,0.0022308504667812225,0.6180721321522502,0.819311840450828,2.2752110356703283e-05,0.6270903010033444,0.0856102003642987,0.2218949010094009,7.278914109951888e-06,1.4569168491913964e-05,2.318407325637666e-05,0.00012555382149885875,1.0857900975949947e-05,3.0826617673462277e-05,5.680519875413684e-05,0.00039543094328194057,0.7317746552484099,0.7881618508663399,0.8201689049815595,0.765482189801906,0.7885138930737937,0.8360616794106158,0.8385621722834397,0.7475578320179248,0.5073285654887092,0.23391812865497072,1.0023075482838566e-05,0.5839416058394161,0.7135325131810193,0.5375351017381791,0.8963825843580773,0.9657795255753105,0.029137009567819686,0.8122755278610949,0.8979141516972107,0.21372549019607853,0.05188679245283017,0.17196464568150094,0.5098039215686275,0.02580645161290323,0.40939985334263934,0.0489601758257851,0.04896017583071477,0.048960175824499796,0.04896017583071477,0.048960175824713154,0.04896017583071477
15,3,11,4,0.08095527887517544,0.013018032126540596,0.3333333333333333,0.4060799740566545,0.00031392766358486233,4.978601432442234e-08,5.351535149499436e-08,0.00019025904327602764,0.6077991724529668,0.6449099456801416,4.5518499882758376e-05,0.38127090301003347,0.06557377049180316,0.1720178269722307,0.00011825872677003389,0.00018946730099950708,0.0003743381271550364,0.0024075279197521646,3.075591056364369e-05,7.268188553821977e-05,0.00015671970552804656,0.0011725276791986956,0.6149762752722667,0.6622097414093107,0.688816170229955,0.6400965880206936,0.6828832981928772,0.7240767526414504,0.7262741748404148,0.6477138544022929,0.7043810783800024,0.2543859649122809,0.023462288481422625,0.7201946472019465,0.7943760984182777,0.5228653720121208,0.8448841544703956,0.9308595899711831,0.03977376035973018,0.6961862306630736,0.7780782591200267,0.17450980392156867,0.05070754716981137,0.1459140952085594,0.4745098039215687,0.03870967741935478,0.28929489614715215,0.21004099983161567,0.21004100410015558,0.2100410012198895,0.21004100410015558,0.2100410004943133,0.21004100410015558
