fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
2,1,13,1,0.5683634421513208,0.2837604828625577,0.75,0.1661753681381824,0.00305025134359579,0.00030670198903273444,0.0024113097659282877,0.0019746684696835986,0.6024694538973898,0.9968731643828472,0.008463145626559357,0.8059701492537312,0.21666666666666654,0.4201680672268907,0.4025309415802196,0.38537134225042796,0.5701960474567217,0.6210672259024327,0.3949582252913085,0.29252758140331625,0.5041297304724128,0.6009724045795765,0.44651198330145736,0.5426722160184524,0.6341147172587951,0.6847903143907773,0.4415065950787874,0.3511241688527754,0.5395777691014475,0.6813009511321706,0.596187361780016,0.6691729323308271,0.027317119386383808,0.8126984126984129,0.5,0.7977616380106175,0.6422763893000942,0.7834646997229494,0.314644354652293,0.7163259393082988,0.9996292394767161,0.3529411764705882,0.05681818181818182,0.20896261450854167,0.7352941176470587,0.20930232558139536,0.20624151967435544,0.059887103628283395,0.05947256474257864,0.06081070523637082,0.09072993091609112,0.06184017623963152,0.05960814112475411
2,1,14,1,0.5458866186818373,0.22650725149399698,0.5,0.5692167081385575,0.0054110398281050145,0.0010952498066319084,0.005366245893713211,0.0012080566870504704,0.8503677127485645,0.9979737891120243,0.008718122693317886,0.49253731343283585,0.18333333333333338,0.27551020408163274,0.19905801536986456,0.34760525571486983,0.3824165014704136,0.4950971468069243,0.19519217344374198,0.26371143778975237,0.34776173024176243,0.43119003124696886,0.28799072396858594,0.4776713907104838,0.4525571423844392,0.5448830583920785,0.2890219629873053,0.31071197637262743,0.3987758049483732,0.5029549556708156,0.6799285921386062,0.6842105263157895,0.025966462997183762,0.8507936507936508,0.55,0.7350498954313373,0.6305136836890917,0.8524206764946146,0.35296252440798626,0.9113534927711133,0.9996679616385847,0.3529411764705882,0.06818181818181819,0.18110918544194105,0.6470588235294114,0.13953488372093026,0.2683901918976547,0.19868406918486572,0.19882451947614585,0.19936599146833664,0.1994218748129979,0.19959855917860864,0.1992274817139077
2,1,15,1,0.42266273254590686,0.12220406591652071,0.5,0.13573468700350216,0.0029238760694853317,0.0010871235860099421,0.0013135768540825335,0.00025286238087664426,0.36185675964529973,0.9966277370831627,0.022677575068748766,0.5074626865671643,0.20000000000000004,0.26147959183673475,0.3057564295553887,0.4863752467246495,0.49112403052070924,0.46239064151374953,0.30109947721042746,0.3458283996953008,0.4248324090565629,0.454029513137195,0.3652992385008769,0.5907271026212773,0.539523264750144,0.5159953033111333,0.3658580825512733,0.36592779534594116,0.4565446558820765,0.5231103125469078,0.5679596194371512,0.6817042606516291,0.07531410982833886,0.8698412698412699,0.5249999999999999,0.7332989168810248,0.6192133748095303,0.8022319589404204,0.3913823847172224,0.632458236478612,0.9990020383747571,0.4117647058823529,0.09090909090909091,0.1577123050259965,0.7058823529411762,0.13953488372093,0.2923773987206824,0.14049168397531486,0.14105024960372592,0.14105766902898517,0.1652989051686345,0.14098294497843533,0.14119791369395374
2,1,16,1,0.4430871677280286,0.13055108978164015,0.5,0.23469849419880254,0.0034644748237684137,9.125365270857652e-05,0.001456746523754378,0.004071148549533113,0.5613975750119751,0.9966855422570068,0.006732312984657374,0.7462686567164181,0.2166666666666667,0.38415366146458585,0.40824853917051546,0.4516983833031004,0.6688416794659579,0.608096284296896,0.3963477471943679,0.343716165402514,0.6026830893817963,0.5815210207358237,0.44682175097041704,0.5806629563179203,0.6966779142201042,0.6636339270045593,0.4391843032236097,0.3740898474992892,0.5972656663098823,0.6524971091334353,0.5740159894000889,0.6867167919799501,0.03895736071572813,0.8507936507936508,0.55,0.7435254030244477,0.5140343018965092,0.710170514816782,0.4856473320626634,0.7409441931713037,0.9991246706649993,0.3529411764705882,0.09090909090909091,0.14211438474870014,0.764705882352941,0.3953488372093023,0.10111098642127711,0.21446418388811517,0.22457100351539613,0.22162085744091478,0.24479112967567582,0.22672015203436816,0.23666712268620457
2,1,17,1,0.5498069025121797,0.2724881213682292,0.25,0.4169916181073916,0.005507617520551016,0.001637057533982213,0.002756674530671419,0.0003759382734108578,0.6651407209458129,0.9970389215712457,0.014902700789351329,0.4328358208955224,0.13333333333333336,0.31887755102040827,0.24765722298986032,0.351098525631049,0.38132862129040657,0.41408296318974946,0.25640946940513626,0.2811906342245646,0.3315268143949127,0.44978626626654805,0.3293634235593661,0.48949577916735243,0.4635499573706815,0.48921901335975343,0.34653184497162937,0.3362082645335727,0.4124632398977225,0.5499900008707941,0.6971546706181313,0.7042606516290728,0.08768847034337843,0.8285714285714286,0.7749999999999999,0.7011228749394888,0.5872455456888623,0.8648522613343991,0.34265376920893487,0.7183650843275207,0.9997570507171295,0.3529411764705882,0.06818181818181808,0.18110918544194107,0.6764705882352938,0.186046511627907,0.21321961620469088,0.03431010204777313,0.03604383494680283,0.03849378696710318,0.06803950247096913,0.0353105254554581,0.03595513508112222
2,1,18,1,0.36598998298178714,0.06432042318314429,0.5,0.05534608042442285,0.00214180550684266,0.0009189061085311728,0.0009746686677040679,0.00021466213361425184,0.5352642100392135,0.9953621180840028,0.02035764376509285,0.5522388059701493,0.1666666666666667,0.34620991253644307,0.15305004880751255,0.2820669375355437,0.5349647002516261,0.649696584562997,0.14629032971896377,0.2038139474238673,0.396208010532092,0.5926632970604485,0.2306793212381164,0.3926216039445595,0.552318249996668,0.6559266463119605,0.22490461707165077,0.24434480086208016,0.4031945674093918,0.6110332067492501,0.6206598553310652,0.6716791979949875,0.09224961037639712,0.8444444444444446,0.6000000000000001,0.6717498511905674,0.5940802828240477,0.7847916380953394,0.36463594928724563,0.5831974862020383,0.9981344066016437,0.6470588235294118,0.02272727272727273,0.5710571923743499,0.764705882352941,0.11627906976744187,0.3694791349375572,0.10532041567053031,0.1166625645811458,0.10901088506596936,0.14074494000741375,0.11641400226506038,0.11967768545485521
2,1,19,1,0.4444770900963171,0.15046596864767697,0.5,0.2597733262212747,0.0037025998760365757,7.179643982937751e-05,0.001303912778463942,0.004639810578451665,0.4103960192622984,0.9970731137292489,0.16912096286124495,0.49253731343283585,0.13333333333333336,0.3698979591836734,0.5040800661087107,0.4944508047972543,0.6467684373495478,0.712072217489478,0.4833005217415568,0.39438574582801644,0.5704210435958147,0.6697389862202048,0.5098786844675585,0.5862898538250826,0.6547419942553508,0.7178775661014485,0.4979021869335734,0.3898620665808499,0.5521954134526434,0.6902482805792561,0.38266905126124606,0.6967418546365916,0.06468598372856951,0.8412698412698412,0.42500000000000004,0.6078038763432113,0.37379529590398874,0.46468910261719343,0.5524114280562905,0.683761490806818,0.9991713580855981,0.47058823529411764,0.07954545454545454,0.19410745233968804,0.7058823529411763,0.27906976744186046,0.14331404203472436,0.17961911222098428,0.18063769866786672,0.18091952885447346,0.18414677420804526,0.18148569825779481,0.1808814141368038
2,2,0,1,0.4743025586439584,0.14795556234826013,0.5,0.3001412774162957,0.004631327166220212,0.0012687366557807417,0.0021536652816503254,0.0003794492301905923,0.5742458250166141,0.9984518909332727,0.018927737141546705,0.5671641791044777,0.25,0.23630504833512359,0.35559653160028226,0.34533547145994314,0.484228427140365,0.5789752071988018,0.3600895543529417,0.22583046072226476,0.3893411653547362,0.6224462779246195,0.40384573582266586,0.48056460051240424,0.5395935041367197,0.6208824503639299,0.41239109831073023,0.29501100761204596,0.4425244565959417,0.6778787135637283,0.6013898278828604,0.6791979949874688,0.059967600571737494,0.8539682539682538,0.44999999999999973,0.8440018372958044,0.6397743837982404,0.8523909349759645,0.37685593170238196,0.6634330420066636,0.9994355720503068,0.3529411764705882,0.06818181818181819,0.18110918544194105,0.8529411764705879,0.23255813953488372,0.21641791044776126,0.1638975404099771,0.16529811309221157,0.166426771109986,0.16859904610818938,0.1668934117480576,0.1651244357679035
2,2,1,1,0.5861550827055177,0.34525795185771757,0.25,0.05583098966091195,0.0017263177490984734,0.0003000142389178475,0.000807703386973084,0.000636857586113628,0.44192097683429404,0.9935276342913805,0.05310438961165936,0.6716417910447761,0.10000000000000003,0.6479591836734695,0.23467278305369282,0.584327324970503,0.5915160093111171,0.618441932935905,0.2344075821733508,0.44829713003452143,0.5282403213463964,0.6210397653963377,0.3279313014272212,0.6780580051424031,0.6360450164565847,0.6673247693074219,0.33268811533259085,0.43919312195230414,0.5476119164374001,0.6857870364971579,0.6501808047714424,0.6817042606516291,0.059967600571737494,0.8507936507936508,0.625,0.6784671419199312,0.6685315363918596,0.7714386549634807,0.27313715485900314,0.7057863294227913,0.9987091478926472,0.47058823529411764,0.06818181818181819,0.22010398613518195,0.7058823529411763,0.23255813953488372,0.17643923240938172,0.07955374739259358,0.08335390046581145,0.08389314632683863,0.11593321931354184,0.08416172546685272,0.08482793690978858
2,2,2,1,0.5287892174669956,0.2209660959897538,0.5,0.2988419914050361,0.0023784619739836924,0.0007340395860337811,0.00121443146937485,0.00036831216979620903,0.6411512780394257,0.996083414717203,0.012399206959937173,0.5820895522388061,0.1666666666666667,0.3680758017492711,0.08993001542008648,0.4159224253433803,0.5946854884434818,0.601431043105899,0.08923422154485812,0.26073430152349164,0.5685538054393299,0.5931032245233074,0.24965886211472932,0.5650148020307488,0.6518494686150033,0.6710098214150276,0.25301745265800335,0.3348774544173908,0.5828963540494886,0.6785877520302249,0.6501489757919863,0.6691729323308271,0.07159031865843103,0.8507936507936508,0.42500000000000004,0.8227249947224394,0.6295898676162208,0.830449654307248,0.35493734675851896,0.6712819348884507,0.9988539375934772,0.3529411764705882,0.06818181818181808,0.18110918544194107,0.7058823529411762,0.3023255813953488,0.13006396588486138,0.11451911589081012,0.11605148242806815,0.1159412250100752,0.11662432028779596,0.11620606848193549,0.11736592006692012
2,2,3,1,0.30016131982353933,0.026209165783471086,0.0,0.35605996394336137,0.002067002896749209,0.00017397927183401962,0.001209220865383668,0.001738749562216462,0.46850084337622844,0.9892640859771216,0.0051291549804682755,0.47761194029850745,0.1666666666666667,0.29154518950437314,0.18508564281201495,0.38737190258836235,0.5192681075311,0.5414634008372047,0.18424680256324746,0.3244231066408021,0.4713796582387565,0.5308341569985336,0.3050227401162393,0.5397736405992578,0.5939064417537956,0.620674492710796,0.30832466239524126,0.3691036513972101,0.5175583395542047,0.6278312118363557,0.6222125416481419,0.6591478696741856,0.07923159480630658,0.834920634920635,0.575,0.8075957466992004,0.7373583577733482,0.8730896297454315,0.3034087117131409,0.43219080877380567,0.9945630336907384,0.3529411764705882,0.045454545454545456,0.2461005199306759,0.7647058823529408,0.16279069767441862,0.2750533049040512,0.07115123679519528,0.07644958122374897,0.07798310202747401,0.12157944333188045,0.07206680937096181,0.07595871306563365
2,2,4,1,0.5706390460009461,0.312481167956683,0.25,0.258603553891276,0.002302469646259683,0.0001479967860079037,0.0018116059859254342,0.003107776116337588,0.5383189298777931,0.9966136118459443,0.037564835930700376,0.41791044776119407,0.08333333333333334,0.44217687074829937,0.13696333158632537,0.26364953114685336,0.36054263552329124,0.485023973338643,0.13200958349199726,0.23168408722633627,0.34338411760691806,0.5008732930892823,0.2585955249386955,0.4298642425632427,0.45800554406732497,0.5575304908209484,0.25378246239586577,0.2976433407047282,0.4082441086308265,0.5766922133668194,0.5308000679568343,0.6942355889724311,0.02119943736977814,0.8317460317460316,0.32499999999999996,0.8475535395790935,0.6632698657824934,0.861905319104506,0.3510376384304993,0.71316505926874,0.9984481192847675,0.4117647058823529,0.07954545454545454,0.17677642980935873,0.7352941176470587,0.2558139534883721,0.16598327046088243,0.06484079218548866,0.06822222583039025,0.06672121055364201,0.06674053760198799,0.0675745227513313,0.06970315888700661
2,2,5,1,0.5460932051673966,0.25442603562196575,0.5,0.3869887284246726,0.001678594173008529,0.0005472391155621159,0.0031980329736557987,0.0014524352350309083,0.7441824976744835,0.9971940337131565,0.00756413455521452,0.5522388059701493,0.08333333333333334,0.5952380952380952,0.14202869675715227,0.37657689861935073,0.42708325723997503,0.5645511174485057,0.14186436795544266,0.32645744754540906,0.38631184911650424,0.5185536845899508,0.2749035151489374,0.5296119658723608,0.5250132006142003,0.6354471141460161,0.280198445331193,0.36951144582888684,0.46077177101085115,0.6168324138342278,0.4092907905080698,0.6766917293233082,0.0555576684305537,0.8222222222222221,0.32499999999999996,0.6584031162511214,0.4926049304147764,0.7618779272447803,0.4539922506767773,0.8041272351039028,0.9991257035899515,0.3529411764705882,0.045454545454545456,0.2461005199306759,0.9117647058823527,0.11627906976744187,0.43801401157477926,0.0268124877162309,0.03125952190227681,0.028411932839761917,0.039004715274688254,0.030648841997640692,0.03184827725080283
2,2,6,1,0.6400331919403646,0.3555132439010126,0.5,0.35823167374808185,0.0012387098463089742,0.0014022684729926688,0.0037092349998250843,0.0006246821277251662,0.5685549943871138,0.9978772105686667,0.06669620824720876,0.47761194029850745,0.2833333333333332,0.1603498542274053,0.12876784723723,0.4363178867896248,0.48639165172867405,0.6012524044015451,0.12541851008105098,0.31223108066164124,0.4140558760321974,0.5922920421201445,0.25690771393566564,0.5659833083984942,0.5578712879480356,0.6544188914966451,0.25539506408812007,0.35290581230911466,0.4647631713001349,0.6580055941302347,0.619866775567455,0.6691729323308271,0.07345221424338494,0.8444444444444446,0.40000000000000013,0.8279349662800991,0.6940374349431311,0.9009510924644181,0.2913431002302779,0.7659256353948136,0.9994743319098516,0.3529411764705882,0.0568181818181817,0.2089626145085417,0.7352941176470587,0.3023255813953488,0.13646055437100224,0.2399899794240303,0.24327059350790578,0.2420328972316336,0.24601905935451027,0.24315283324554585,0.24249728370782744
2,2,7,1,0.5332810523198152,0.2363661460435973,0.5,0.43128529114763303,0.0010991609919032308,0.0014013585436791903,0.0016897133821228301,0.00025220586387872786,0.6363647746262437,0.996578107586843,0.010653328282493643,0.35820895522388047,0.2166666666666667,0.15006002400960386,0.436771216578377,0.48301614006374033,0.5127314510583184,0.467501848651489,0.4563121116635986,0.3902124040925797,0.4921745282856846,0.5273963885804573,0.47300808624035157,0.6282858030457033,0.618691096103934,0.6057750529721289,0.4821611965397129,0.4209011624071943,0.5584708784551884,0.6693499935922258,0.655215007949318,0.6791979949874688,0.04771751491733939,0.8285714285714286,0.55,0.676203474215444,0.43255987335836465,0.8592725280751389,0.47374754062036406,0.7737353433717491,0.9996112448906032,0.3529411764705882,0.07954545454545454,0.15944540727902942,0.6470588235294117,0.16279069767441862,0.2324093816631131,0.05315759129734546,0.05396976062485016,0.05462626877810224,0.05768518081942789,0.05496964111996204,0.05475539832897035
2,2,8,1,0.5004679033794518,0.18330986186200832,0.75,0.18605726717334753,0.003276812802030262,0.002358032071829485,0.001385148400643313,9.219390984363838e-05,0.4636340751857286,0.9976169318955324,0.02041337024893364,0.5074626865671643,0.18333333333333338,0.2857142857142858,0.2290786622178758,0.3488776814476976,0.3692502898753367,0.33645216493113134,0.2289744868011196,0.2802897497517106,0.3600604772989078,0.36430771678115226,0.34016129197680955,0.5214620863710347,0.4996151051844711,0.48254572518795746,0.34303215796585823,0.34936683856467055,0.45577955469580567,0.5195164623885881,0.6243328671643182,0.6817042606516291,0.05281070305310448,0.8158730158730159,0.75,0.7338360332777382,0.6358061448844206,0.8992065815283291,0.3344089944465435,0.7093507064036453,0.9995858343389464,0.3529411764705882,0.0568181818181817,0.2089626145085417,0.7352941176470583,0.23255813953488372,0.18443496801705755,0.1925559541433349,0.19226891770840446,0.1913111881913309,0.2110430056604908,0.19284507439546658,0.19336727571215775
2,2,9,1,0.4607087794463409,0.13026473537862127,0.25,0.3305637542292492,0.0026980030341808786,0.00036424377206486575,0.0019138373610827195,0.0012998466872789825,0.5121546471977717,0.9979679973031861,0.072411621445316,0.40298507462686567,0.15000000000000002,0.2629513343799058,0.1012076513659696,0.25342037931236316,0.3449890217644545,0.4248958423651348,0.10097026877185054,0.1933841055382464,0.30069041237529803,0.4074211975219907,0.2301194364442007,0.41711776889062774,0.4407531374080421,0.5038428438392584,0.2375608905464669,0.2774451371353128,0.38430000050330254,0.5079114501968633,0.563640792464972,0.6817042606516291,0.059967600571737494,0.8253968253968254,0.55,0.7498556862070068,0.6945157429254092,0.8855142555064143,0.2559385515760746,0.7680514139939487,0.9996807806509679,0.3529411764705882,0.0568181818181817,0.2089626145085417,0.6764705882352938,0.27906976744186046,0.13646055437100219,0.036506281540727756,0.03793447484133325,0.0392264299222138,0.03999472220753411,0.038143668635462466,0.0402244673269893
2,2,10,1,0.42718106967517955,0.11050099245830636,0.5,0.45620917914702896,0.001766404452461417,0.0020246986098384073,0.0011066627845595256,8.162680441260102e-05,0.6377029416383955,0.991606482261911,0.0119720702898182,0.5074626865671643,0.1666666666666667,0.3134110787172012,0.29553230440601896,0.3507781140301576,0.417038011129704,0.542085272524001,0.2932385159111609,0.28428394873226315,0.3866917452588595,0.5299595822369512,0.3718935503761033,0.5053206777636448,0.5111340963534725,0.6123998365463663,0.37305399574828035,0.34066753143322126,0.45436754584696143,0.6178697881790559,0.6677661413720501,0.6741854636591481,0.04535819344874752,0.8507936507936508,0.44999999999999973,0.7200703823783107,0.7463350084362173,0.8903959802201863,0.26938899067431765,0.5827902744347817,0.9982565646173341,0.3529411764705882,0.045454545454545456,0.2461005199306759,0.7941176470588235,0.16279069767441862,0.28571428571428586,0.040433031460678864,0.04312250605758634,0.041595137719477066,0.04611869319041936,0.04133796074793569,0.044843843865864666
2,2,11,1,0.5325659643163602,0.2345361966936541,0.5,0.2277333893247177,0.0015784161663135521,0.001255936166585152,0.0011433961061329378,0.0001757712076399434,0.600549778210586,0.997465412910439,0.003525041193836114,0.5074626865671643,0.16666666666666652,0.3134110787172012,0.1504221329749973,0.2675183575376058,0.39385371875920727,0.500280658798169,0.15434930757408372,0.22661548299350542,0.3631490106168551,0.5458214815689312,0.323099090153521,0.507808704674661,0.5613402028726009,0.643851835893497,0.33006138925850154,0.3473016689272287,0.49742130756365577,0.6901202082073654,0.6909816871100005,0.6466165413533834,0.05844751780989478,0.8222222222222221,0.625,0.8341079920972206,0.6914765717701794,0.9270671414623349,0.3872669535934339,0.7288056639597356,0.9997274669840566,0.4117647058823529,0.0568181818181817,0.23124535776182223,0.7058823529411763,0.13953488372093026,0.2923773987206824,0.03506998030539485,0.04179706758293329,0.04181058345974735,0.04936462843626126,0.042277581051909346,0.046309564815412776
2,2,12,1,0.607824395082654,0.3703400081448711,0.25,0.2950217438942018,0.001967146997210241,1.4251390571154958e-05,0.002909956884296097,0.05277821775570392,0.4425501261179819,0.9968175837615562,0.006110693018097493,0.47761194029850745,0.23333333333333336,0.20408163265306126,0.194071678331014,0.45508944931150985,0.447365091582931,0.5311062600803801,0.18488897814921004,0.3811210821413494,0.36230421655343764,0.4281826023613826,0.299859203858781,0.5792041718873348,0.5269852781789544,0.5974065950880181,0.29005254567044925,0.39340247998281486,0.4212069273150865,0.516209853234658,0.6647947991830769,0.6917293233082709,0.08552065948064505,0.8476190476190475,0.7,0.6767679721130581,0.5893974109048061,0.8290364022708768,0.3450019894823765,0.6986461325791136,0.9992418967953286,0.3529411764705882,0.05681818181818182,0.20896261450854167,0.6764705882352938,0.186046511627907,0.21321961620469088,0.1360155418092982,0.13927359415445395,0.14104673095783204,0.18664499343898297,0.14221410798067072,0.13814582171019327
2,2,13,1,0.446583341604727,0.11397697348022574,0.25,0.15825097906386007,0.0014231884308212547,0.00010779851484079168,0.001529368071512663,0.0036114597489424055,0.635377935749575,0.997299862042476,0.006578147738735681,0.6567164179104479,0.13333333333333336,0.5102040816326531,0.18241165339609544,0.39326023539869026,0.5202334576350504,0.5195201713533714,0.18449829552209063,0.32520140412682064,0.48834418415719066,0.4926622591790113,0.3518715424739554,0.5954032189754097,0.6490696588332456,0.6722932668431459,0.35327420999629866,0.3986054973012525,0.569889233821358,0.6710625074414576,0.5129707336840019,0.6641604010025064,0.020675348699127818,0.8095238095238094,0.5,0.8581736361026179,0.7338558396454706,0.8897269640675786,0.3545838032322365,0.6906842463490255,0.9996032266511022,0.3529411764705882,0.03409090909090909,0.2980935875216637,0.6176470588235293,0.20930232558139536,0.17135103702267893,0.11665641612970029,0.11693405146814484,0.11743467784677902,0.11883506828812684,0.1169953826289622,0.11738124421977053
2,2,14,1,0.45131313744369217,0.12081253562592016,0.5,0.21769370711402808,0.0017520238008642173,0.0005512367802752286,0.0026133865257882034,0.00116701235471601,0.42249254630615407,0.9972410010998829,0.007166267920606285,0.46268656716417905,0.18333333333333338,0.2551020408163265,0.16203728315984317,0.5870801589872278,0.6026554824953811,0.5408297073204994,0.158009596989739,0.3836362056117696,0.5499365789924017,0.5162748771957736,0.2958822300047155,0.6865005311535364,0.6580264074062822,0.6273395554674344,0.2928166537675137,0.40414103235708654,0.5692428396547715,0.6183865327628456,0.42775510363646396,0.6867167919799501,0.035200218912814676,0.8317460317460316,0.375,0.6587177812219737,0.4931108608957482,0.7114404667812854,0.43443221972036716,0.6922074116710424,0.9993782369412416,0.4117647058823529,0.045454545454545456,0.2720970537261698,0.7352941176470587,0.27906976744186046,0.1501675296984466,0.16689068465367013,0.1928074930405103,0.1717686872974619,0.22516772814417893,0.17224516206411772,0.18458766695607673
2,2,15,1,0.5228239606865063,0.22962010885980477,0.5,0.32273593738324835,0.00152077092232094,0.00025217520582194,0.002336193573110295,0.002337494688146424,0.6182980875973428,0.996908674498321,0.006486510708792999,0.3432835820895523,0.20000000000000004,0.15625000000000003,0.29257275118065745,0.3431536319345683,0.4872177699592564,0.5254885148866516,0.30043522408156065,0.2875148216077868,0.42539679425347093,0.5072674577556437,0.4032906087631013,0.5614302473755739,0.6248496593631083,0.6689693462860056,0.40745526931295784,0.3803378077682392,0.5365575221586978,0.6761559226965957,0.6795653726328841,0.6716791979949875,0.037031171125380624,0.819047619047619,0.5,0.8770035452069852,0.7040322940574102,0.9117790989615108,0.3574318379382745,0.6605232226347607,0.9997593651225547,0.8235294117647058,0.02272727272727273,0.6880415944540726,0.6176470588235293,0.11627906976744162,0.3009442583003352,0.08833344241282326,0.08912102529278981,0.0897827631474872,0.09276974791751368,0.0905047487742683,0.08936721075126404
2,2,16,1,0.7762516707959204,0.6197687715127012,0.25,0.31214909174846794,0.0007662896471530105,0.0005386269871626944,0.0035067979632305633,0.0016249542739935267,0.7917237952691074,0.9986085239654362,0.00554464778642944,0.5522388059701493,0.13333333333333336,0.42091836734693877,0.2811516830102536,0.4621064647188205,0.4556602035844626,0.43171884093887725,0.29679738767370945,0.36501927117859084,0.4284217877138319,0.4567533396786849,0.4158321144057457,0.6513687157718392,0.6422248733934623,0.6581163585725002,0.4214888657437047,0.4285416805665893,0.5670788873677931,0.6918658682400898,0.5596231130378573,0.6591478696741856,0.0555576684305537,0.7904761904761903,0.6500000000000001,0.8596975077575949,0.7522182322909821,0.9420359766339049,0.33439703665880915,0.820799974182256,0.9998821654353935,0.3529411764705882,0.09090909090909091,0.14211438474870014,0.6470588235294114,0.23255813953488372,0.16044776119402981,0.03201148606708318,0.03421465726283425,0.035137347019999446,0.0344405862032849,0.033574353493321704,0.03595407188483571
2,2,17,1,0.6384099762298168,0.37136688075411445,0.5,0.26239675464588097,0.0021533869954509345,2.7635456823102294e-05,0.0026415333609059763,0.02467489539806075,0.4274580712526644,0.9972011475126201,0.0071809477485543435,0.5522388059701493,0.2166666666666667,0.26710684273709484,0.24030847648255318,0.5296782618493414,0.636078424438748,0.6324997401996674,0.23738136901611126,0.36204522072558887,0.542534467116251,0.5734955427399834,0.33337713406053066,0.6376313454247512,0.6709545449810195,0.6804278305812106,0.3343073172692962,0.386187775741036,0.5570246879678751,0.648002572039247,0.5696124992175411,0.6842105263157895,0.05844751780989478,0.8507936507936508,0.44999999999999973,0.6710409388197284,0.5607578984444741,0.6806306818957174,0.42521640363967206,0.74067290357719,0.9996283965942541,0.3529411764705882,0.07954545454545454,0.15944540727902942,0.6470588235294114,0.23255813953488372,0.16044776119402981,0.07581780147828057,0.08900288532552038,0.09280089635983609,0.1033320102514608,0.08828351594897398,0.09276596817082443
2,2,18,1,0.6497607822261154,0.4276118352239144,0.25,0.25125404948844043,0.0008692793539514469,0.0011104020123237249,0.0025174112269390537,0.0005268532612586848,0.5544583794020517,0.996829442094179,0.0029149675968719235,0.35820895522388047,0.10000000000000003,0.3265306122448979,0.24956287870764055,0.3363329183030932,0.3540941564845119,0.46335116584417113,0.2526619093963564,0.2727974973667841,0.3348141680248321,0.44720834630147765,0.3515803525528758,0.5106829990874324,0.4864551791886639,0.5719223687587255,0.3580143334289718,0.3458668067798509,0.4413144096761001,0.5804802375561421,0.4586756773366971,0.6867167919799501,0.09704799910081062,0.8539682539682538,0.6500000000000001,0.6952696241108683,0.5787980395568519,0.820770273258186,0.39985279286567066,0.7531419790640668,0.9989789954298743,0.3529411764705882,0.02272727272727273,0.3760831889081455,0.676470588235294,0.09302325581395349,0.3923240938166312,0.10804500883651084,0.10962462563603564,0.1102690803189694,0.11063559531218323,0.11047915741146462,0.11106682106541371
2,2,19,1,0.49887010904110685,0.17151535550740132,0.25,0.1198781316869446,0.002860929984731364,0.0017687013748238908,0.0012821598494063954,0.0001277747810840873,0.47985752775042206,0.997751479967692,0.0488805960089287,0.46268656716417905,0.1166666666666667,0.3849721706864564,0.31232180614706473,0.36753819693446227,0.4134076527727421,0.5083661772276225,0.30615079079232077,0.32358178308208857,0.39225763230313443,0.48838941605777775,0.38858445683328435,0.5283354188925755,0.522047852275169,0.599432795231946,0.3848805281511958,0.36821816729287815,0.46542426346339005,0.5951104570460136,0.6731866914129669,0.6942355889724311,0.03433000706515964,0.8412698412698412,0.47499999999999987,0.8556730851632494,0.6758415608937041,0.8814370909063357,0.383848126809888,0.6608491622987184,0.9989088706010228,0.3529411764705882,0.06818181818181819,0.18110918544194105,0.7352941176470587,0.16279069767441862,0.2643923240938167,0.05119425133550075,0.07313106842553062,0.06343953443800286,0.08685053186576903,0.06241045946186988,0.06757978401074531
