fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
23,2,7,5,700,850,PSO,0.38815380694135576,-0.5964677713167705,1,0.00110234360908823,17.757932227427744,0.11016429863276073,0.5802036609265411,5.2667122482273925,-0.0059343648579692765,0.006405430361761333,11.33398687092453,-0.013466189792789685,0.09999999999999999,0.10117647058823528,0.9883720930232558,0.25058823529411767,0.26588235294117646,0.9424778761061948,0.49764705882352944,0.5117647058823529,0.9724137931034484,0.8228476500964518,0.9622762801948753,0.9654889318517018,0.990735023018856,0.7051944077660419,0.8556156432610873,0.9336632247909756,0.9707617359448615,-1.098824973793607,-0.23398936253926195,-0.21406221015013216,-0.0574679821862194,-1.8252279964666096,-0.8939259536248709,-0.41071045630211245,-0.18102267910566106,0.8483149453388965,2.1391391391391394,5.101615314749834,0.9499499499499499,0.6846361185983828,0.7177642367358813,0.7694852277390024,0.8013374977824405,0.37946492799805404,-0.5901813691083437
23,2,7,5,700,900,PSO,0.4054751247023717,-0.5803523170033418,1,0.002213798835178915,17.79467205766465,0.11862858838255612,0.5685895597399215,4.7930230603968855,-0.004674845244695858,0.006762628076526833,7.781352862318737,-0.01115865430995111,0.1,0.1,1.0,0.25,0.27999999999999997,0.8928571428571429,0.5233333333333333,0.5022222222222222,1.0420353982300885,0.8128250810497316,0.9602173599281574,0.9831808603656732,0.9915046140752166,0.6861963114123687,0.8568788618721516,0.9543648421158566,0.9760261782432048,-1.1448046004604366,-0.24331972268575086,-0.1028697035754007,-0.051959722723122326,-1.9083533308508809,-0.8703712244133701,-0.27752384283332354,-0.14579345070390826,0.8617844350714704,2.0070070070070063,5.101615314749834,0.971971971971972,0.6846361185983828,0.7221290119445396,0.7690583766064588,0.8164816854091617,0.3834410989667428,-0.5684860063614
23,2,7,5,700,950,PSO,0.390986406173413,-0.586260092379181,1,0.0020801224094307846,17.756769740889528,0.12669878733313816,0.5790910995223866,4.570612803102377,-0.004271814323780099,0.006663864426594057,8.462242400283353,-0.009715848069849153,0.1,0.11263157894736842,0.8878504672897197,0.25052631578947365,0.27052631578947367,0.9260700389105058,0.5189473684210526,0.5399999999999999,0.9610136452241717,0.8039924678668381,0.9814439289413637,0.996999547852115,0.9887097933851612,0.6651000301993305,0.8807500639135362,0.9763662754252436,0.9699250497484024,-1.1790090207234867,-0.11161701251590195,-0.018048082694098966,-0.06791195878984713,-1.9985145209658697,-0.7116236201361801,-0.14103417738517887,-0.17947217143948446,0.8438583830922807,2.0070070070070063,5.101615314749834,0.9939939939939944,0.6684636118598383,0.7243692771614976,0.7698513517016435,0.8287424178740451,0.3713848218965314,-0.5464363720678516
23,2,7,5,700,1000,PSO,0.41753758428978943,-0.5247732490589381,1,0.002879006740336698,17.787978465365743,0.11352611735892525,0.5720772367706997,5.039168519804257,-0.0033784105679812715,0.007057058901139279,7.461463528384348,-0.008341447677580272,0.1,0.11200000000000002,0.8928571428571428,0.25,0.262,0.9541984732824427,0.49800000000000005,0.516,0.9651162790697675,0.79346359900807,0.9596905210753859,0.9994164387590475,0.9842126817999313,0.6775666169014565,0.8581008319389625,0.9881614428875519,0.9706116356000555,-1.2194893948244259,-0.2380063844599789,-0.003445623827830424,-0.09321585456722836,-1.8774488784616787,-0.8262433355091501,-0.06893295464563387,-0.17112108942403204,0.8552301040653344,2.0070070070070063,5.101615314749834,0.971971971971972,0.6657681940700808,0.7266838653239543,0.7704110809126492,0.8387425609455169,0.3700768345213305,-0.5383677117845755
23,2,8,5,700,750,PSO,0.28827544773202846,-0.6730865408031987,1,-0.005391086325338579,20.340305321587813,0.05205310978056049,0.2504628980078925,4.811679822084889,-0.008676356057357282,-0.00888000855782245,25.710888907256436,-0.026287094591893823,0.1,0.10133333333333334,0.9868421052631579,0.25200000000000006,0.2546666666666667,0.9895287958115184,0.5,0.5053333333333334,0.9894459102902373,1.0179690230296148,0.9062114660309825,0.935556317129622,0.9546339735304733,1.0073871471778264,0.8916064177421869,0.9199420740394734,0.9530381034490688,0.08357373515045818,-0.4362094747810268,-0.29972688417465765,-0.21099690699623874,0.032968186053608406,-0.48375099356612594,-0.35729145969300724,-0.20958680064866186,0.8350246513808721,2.6896896896896894,5.366976945540476,1.1261261261261257,0.6293800539083558,0.7248825115596702,0.7822451371908731,0.7852892691396066,0.2815658141706748,-0.59890318037976
23,2,8,5,700,800,PSO,0.2741182877190435,-0.6694998694571161,1,-0.005307274142634544,20.360897877305703,0.05943584738488057,0.2549690118924578,4.28981873920952,-0.008660454964415143,-0.008396306087201877,57.49902656694686,-0.024663236026761348,0.1,0.125,0.8,0.25125000000000003,0.2625,0.9571428571428572,0.51,0.495,1.0303030303030303,1.0441615390387464,0.9686725576905661,0.9266356852717667,0.9623117254163347,1.069600721424331,0.9741015797235063,0.917513377408037,0.969841630672044,0.1992771159432296,-0.14136378598183708,-0.3310534317965379,-0.1700667781827052,0.2977463297295868,-0.11079137436102293,-0.35287118618803426,-0.12901509631319996,0.8185130703102698,2.403403403403404,7.65391938823014,1.1481481481481488,0.6347708894878706,0.7318297756252979,0.780223196842284,0.8030326193038637,0.3754100228524354,-0.5960171557917835
23,2,8,5,700,850,PSO,0.293980372621836,-0.6454570621203013,1,-0.004061578843122193,20.288436625524426,0.006014897983478296,0.2524904300212628,41.97750829935982,-0.006450542701154083,-0.0069412696711119715,14.92736207555606,-0.021827063381110845,0.09999999999999999,0.10588235294117647,0.9444444444444444,0.25058823529411767,0.25176470588235295,0.9953271028037384,0.4882352941176471,0.5094117647058823,0.9584295612009239,1.0132900566943333,0.9651627829284449,0.8879488243109577,0.9497036999694978,1.0374112827677486,0.986871904949483,0.8787881789056105,0.9613974441452371,0.05814420239123841,-0.152413360359831,-0.4902256165858092,-0.22004708601062006,0.15313555195664552,-0.05373721329420267,-0.4961561794657645,-0.1580117884343828,0.8335181132490515,2.3153153153153148,5.366976945540476,1.1261261261261257,0.6536388140161725,0.7351841664870676,0.7800539681599594,0.8158454417072127,0.37323266058446514,-0.6029997401488716
23,2,8,5,700,900,PSO,0.288002049440626,-0.6464397146890453,1,-0.0028619462523287176,20.242401104006657,0.041320021535897665,0.24143339713013504,5.843012374046914,-0.004044008650767372,-0.005433730646347001,10.841654420947531,-0.018390589634101895,0.1,0.1488888888888889,0.6716417910447761,0.25,0.2877777777777778,0.8687258687258687,0.5211111111111111,0.5166666666666666,1.0086021505376344,0.9640998090314744,0.9047440412433486,0.8845899942303708,0.9346418898098393,1.0496474749089701,0.9047478210380318,0.8728233873581467,0.9382478405722872,-0.15226163801551795,-0.4040042105553745,-0.48948253610322867,-0.2771999994060561,0.19424472561066786,-0.3726721933030839,-0.4975758842117388,-0.2416040551084513,0.8373652674402654,2.1171171171171164,5.366976945540476,1.1041041041041042,0.6711590296495957,0.7370867879265619,0.7809168657802146,0.8263287828731439,0.36912492840802236,-0.6064842649438177
23,2,8,5,700,950,PSO,0.29073989647515835,-0.639189425744378,1,-0.0011597561238305687,20.175408773993862,0.09235606994780794,0.2777584265209746,3.0074734305816695,-0.0010587596651243647,-0.0032361330779042685,8.784223733704819,-0.014392155317333621,0.1,0.11263157894736842,0.8878504672897197,0.25052631578947365,0.27999999999999997,0.8947368421052632,0.5105263157894737,0.516842105263158,0.9877800407331975,0.9460153317639581,0.8978061376182078,0.8818964491964875,0.926867588697479,1.0874408761657863,0.9066901294529021,0.8802514958122242,0.9302599728173119,-0.22204836770473024,-0.42034120191497104,-0.4857805286750696,-0.30080637867464244,0.3275229361667127,-0.3495061362031424,-0.4485360098495712,-0.2612217474572578,0.8381190432376483,2.183183183183184,5.646141419303673,1.1261261261261257,0.660377358490566,0.7388231419474648,0.7812777422892437,0.8344708175216661,0.35660256387337785,-0.5812494814762039
23,2,8,5,700,1000,PSO,0.28690293929507527,-0.6426255072945013,1,0.002343122720887547,20.081859069088303,0.11792312581861589,0.3674538605512508,3.1160457967884265,0.005588159461325848,0.0011646636143106681,17.324812217204013,-0.006416457579371482,0.1,0.137,0.7299270072992701,0.251,0.329,0.7629179331306991,0.507,0.513,0.9883040935672515,0.6771329455842625,0.8057144774212139,0.8130483582180605,0.8713750723194892,0.4949440122149062,0.857824660224883,0.8317328416024339,0.8801149548250148,-1.287960475869411,-0.7750313037294321,-0.7457754584151148,-0.5131022840464343,-1.8043039366365392,-0.5079189861184976,-0.6011315649079276,-0.4282872873197512,0.8409362982594798,2.2052052052052047,5.646141419303673,1.1261261261261257,0.6590296495956873,0.7408232181433617,0.7808299360555617,0.8409725967262395,0.3608156624056374,-0.5581453094386486
23,2,9,5,700,750,PSO,0.4396246770447477,-0.4937710545480196,1,-0.0026907991374240936,17.965946911681613,0.021008567956880747,0.49861164465882446,23.733728337990723,-0.001372746982837958,0.0015255594626267799,13.765998711078012,0.007744496566773451,0.10133333333333334,0.11066666666666666,0.9156626506024098,0.2573333333333334,0.2720000000000001,0.9460784313725491,0.5253333333333334,0.532,0.9874686716791982,1.3655838247001608,1.1121876923258371,0.9775049611308574,0.9811437313953094,1.5940371071683441,1.226011960350716,0.984549844824465,0.9822018410559172,1.0109589758134159,0.31023570210093343,-0.06220614786412737,-0.05214375666619109,1.2912607969424723,0.4912830874019649,-0.033584063089837635,-0.038687928119164106,0.8081656575960778,2.6896896896896894,9.375015015145289,1.3243243243243243,0.6522911051212938,0.7972528392459891,0.8062697590046097,0.9120256142012251,0.2722695207055653,-0.5753584269089778
23,2,9,5,700,800,PSO,0.46062197601982996,-0.44257101371007446,1,-0.0018344802161514018,17.77841801292793,0.03787015046569404,0.5338774344928722,14.097578909186094,-0.0007011404062229332,0.0016625287045736181,8.633198053036965,0.006510427520131756,0.10250000000000001,0.11000000000000001,0.9318181818181818,0.25625,0.265,0.9669811320754715,0.51375,0.52625,0.9762470308788599,1.3370311386134464,1.1056905218479516,0.9766924808250548,0.9807933527530249,1.509625207427335,1.0748282020900675,0.9841116561488071,0.9810884881060172,0.9202100762439902,0.28857120908201583,-0.06363748490798615,-0.05244070444126381,1.116261015130319,0.16390045784253182,-0.03480114126536993,-0.04142295780656857,0.7977328918822572,2.601601601601601,6.573820143409585,1.3683683683683687,0.6563342318059299,0.8013919487942852,0.8003176940456903,0.9154842005207706,0.36671473994039705,-0.5716643223879647
23,2,9,5,700,850,PSO,0.47529351654209334,-0.43542882397027105,1,-0.00350633175578996,18.392974340321896,0.009198863212216553,0.39037838758632387,42.43767719775219,-0.0013522962914420678,0.001894541458228871,50.88734250289199,0.009089479783939147,0.10235294117647058,0.11529411764705884,0.8877551020408161,0.25176470588235295,0.26235294117647057,0.9596412556053813,0.5858823529411765,0.5352941176470589,1.0945054945054944,1.315042023276565,1.0936519593084313,0.9792612109993205,0.9822948432978851,1.3877230088722248,1.0209570330619446,0.9852053125195622,0.9868486440359605,0.846231714808833,0.25155773600148823,-0.05570628577285763,-0.04755767170729808,0.8495982140986511,0.04592210793479712,-0.03241886546297268,-0.028817914553288304,0.7934053597072517,2.6676676676676663,12.080421346773264,1.3243243243243243,0.6361185983827493,0.8022939263923741,0.8008798561148498,0.9191912482221261,0.3644743223171697,-0.5624940163139749
23,2,9,5,700,900,PSO,0.48465078517254145,-0.4159081423237283,1,-0.0034985840608559027,18.80579975883701,0.07906957889014515,0.443344595761922,5.607018552329463,-0.00039346594109490596,0.0028757152799544494,30.22757930344811,0.011721431057512,0.10222222222222221,0.11444444444444446,0.8932038834951455,0.25,0.2588888888888889,0.9656652360515021,0.6066666666666667,0.5488888888888889,1.105263157894737,1.2964981829143225,1.0926370900337241,0.9793828791184098,0.9874178721345834,1.2643386365264127,1.0083569175365104,0.9886328362978533,0.9960771146451491,0.7815898884037358,0.24419782998274764,-0.05434816851375057,-0.03316736655028407,0.5771558799507464,0.01824645900365196,-0.024819017965998835,-0.008565211573596798,0.7885269260170364,2.557557557557556,12.080421346773264,1.3463463463463456,0.6415094339622641,0.8019696318772503,0.8014928902869198,0.9217866576974838,0.3582312122994019,-0.5713962972582268
23,2,9,5,700,950,PSO,0.4893367574880137,-0.40031770022947333,1,-0.002904581844113796,19.152715699992196,0.06970824889539065,0.4911571035556634,7.045896451834991,0.0009346964969736415,0.004821653350502331,9.988942555159891,0.014802275204853887,0.10736842105263159,0.11157894736842104,0.9622641509433963,0.25052631578947365,0.25684210526315787,0.9754098360655737,0.596842105263158,0.5547368421052631,1.075901328273245,1.2159313713699613,1.0784331884417715,0.9753269628869944,0.9843901092357705,1.0350031646968343,1.0013924402410044,0.9861916275459492,1.0009561480692388,0.5578329127176329,0.20262277632295422,-0.06373984507678099,-0.04032628875076716,0.0760523703965772,0.0030253944716474024,-0.030001843134610517,0.002077450074744469,0.7990971801489979,2.535535535535535,9.375015015145289,1.3243243243243243,0.6671159029649596,0.8022163025490257,0.8013933273837583,0.9239615894569745,0.35609182077462154,-0.5380524822995894
23,2,9,5,700,1000,PSO,0.5125780000738187,-0.3877611839404316,1,-2.4637074915512258e-05,19.865351046975192,0.19254870424487802,0.5619267405598757,2.91836157902799,0.005568463586792527,0.011106166922135396,4.713638469376801,0.02432341487788059,0.101,0.101,1.0,0.25,0.251,0.9960159362549801,0.5429999999999999,0.514,1.0564202334630348,0.8910397269330902,0.9724338418412901,0.9246527741542665,0.9635696266193388,0.9309742507320549,0.9509635820617808,0.9675913925511243,0.9934098975144038,-0.27558098654261487,-0.06971998919185962,-0.19056727968243647,-0.0921392536359873,-0.14904908486688084,-0.10588560495692612,-0.06998074390056841,-0.014230178666285287,0.8040775671438494,2.535535535535535,10.375666787451848,1.3463463463463456,0.6495956873315364,0.8019758350444955,0.802041896292941,0.925864468631667,0.34969300891533844,-0.5231954335036552
23,2,10,5,700,750,PSO,0.33182214974465446,-0.5912453435109963,1,-0.005489238947829822,20.328869971574903,0.06133745546253388,0.5232853654627753,8.531253236978639,-0.01137047439820238,-0.007990853462024994,16.96903395122736,0.0075030071851726055,0.1,0.1,1.0,0.2573333333333333,0.3146666666666667,0.8177966101694913,0.5573333333333332,0.508,1.0971128608923884,1.2978113202555095,1.0031838066039651,0.891116052771423,0.9832771548353106,1.3030861711611765,0.901530568147941,0.8353728079229322,0.9896822999507693,0.5376046575085773,0.0057473613072520635,-0.19655571557111817,-0.030187836512119537,0.4074859060616327,-0.13238778101912363,-0.22133395353835716,-0.013871689813248267,0.7500526511568473,2.7337337337337337,28.60595535175739,1.588588588588589,0.6725067385444744,0.8456223606601416,0.8093431055674438,0.9506887889236251,0.2739097666045503,-0.6062868256486706
23,2,10,5,700,800,PSO,0.3442898867839572,-0.5876565858918119,1,-0.004617611838606983,20.39669041354861,0.187824988897056,0.5144849332424244,2.739171908187391,-0.010077050172448088,-0.007860933226079947,45.4261597878693,0.0047720698222565305,0.1,0.1,1.0,0.25,0.27875,0.8968609865470852,0.51375,0.49874999999999997,1.030075187969925,1.266212650978926,0.9500372945844565,0.9025347134840865,0.9832715365967101,0.9834553424717157,0.8191836091217483,0.8587865009240132,0.9903157519670627,0.47037586489034044,-0.0882799922756412,-0.17221314717059366,-0.029557819332304502,-0.02107904888067713,-0.23037270703454404,-0.17991585770484497,-0.012338408172541726,0.7593243156872682,2.711711711711711,11.483124145435111,1.5665665665665658,0.6590296495956873,0.8484846632270587,0.7981981828873631,0.9514618276762514,0.3876723573752824,-0.6118182588014237
23,2,10,5,700,850,PSO,0.341926903515324,-0.5971473967847585,1,-0.0039765303656278395,20.335656800592435,0.19731694886591386,0.6012993693227647,3.0473782043496724,-0.008564117507870783,-0.00722774082046973,17.16281352369023,0.006453610900736373,0.09999999999999999,0.09999999999999999,1.0,0.25176470588235295,0.2741176470588235,0.9184549356223176,0.5235294117647059,0.49764705882352944,1.0520094562647755,0.9191189754880026,0.8951310716080153,0.8385376228072274,0.9862799454087646,0.7638340909210715,0.8024951856602967,0.8594092478828588,1.0010973952421478,-0.13962892239479463,-0.18104043009368276,-0.2787405064507378,-0.02368561043001849,-0.2851815005401449,-0.23849640084367618,-0.1697699799569048,0.0013251566369671952,0.7533387542317541,2.6456456456456454,9.375015015145289,1.588588588588589,0.6752021563342318,0.8471560348755789,0.7991746740606375,0.9525185579730545,0.37375893620013706,-0.5948038232665577
23,2,10,5,700,900,PSO,0.3443038093943447,-0.597103935729165,1,-0.0029800985139962766,20.3430563798348,0.20908061099499245,0.7153533709305708,3.4214237634292344,-0.007160897995614368,-0.006425345757597123,14.279577315541937,0.0057339782448769805,0.1,0.10222222222222221,0.9782608695652175,0.2511111111111111,0.26222222222222225,0.9576271186440677,0.5155555555555555,0.49777777777777776,1.0357142857142858,0.8982341231626813,0.8937347234973708,0.8276262447381959,0.974145252396741,0.7962179886415781,0.8437150789291933,0.865319704066704,1.0021638286936745,-0.17153253011419212,-0.17911653992741683,-0.2905463725587334,-0.043579738215595354,-0.23422923431524145,-0.1796355681907943,-0.15480297982887836,0.0024871279595786167,0.7586972144249988,2.711711711711711,11.483124145435111,1.588588588588589,0.6536388140161725,0.8460829253991304,0.7999418538742524,0.9534401450498828,0.37375893620013706,-0.5943795979129118
23,2,10,5,700,950,PSO,0.36445112654031075,-0.5799373328907849,1,-0.00015432032547679775,20.367252924626754,0.2134950103806438,0.9746578248750617,4.565248729407437,-0.0024671433230829543,-0.00391294481811566,13.467401364184576,0.011020865278473124,0.1,0.10842105263157895,0.9223300970873787,0.25052631578947365,0.25263157894736843,0.9916666666666665,0.4947368421052632,0.4978947368421053,0.9936575052854123,0.8854430258275136,0.8664553727500142,0.8141083996184195,0.9510378927424968,0.8262208454025077,0.8678075483678179,0.883034991643463,0.9784970833876356,-0.18839118343252936,-0.21961675009676784,-0.3057023707113917,-0.08051914251595882,-0.19096387266763903,-0.14526473304339194,-0.1285314744113123,-0.023629302602244717,0.7626606847950602,2.6456456456456454,9.375015015145289,1.6106106106106102,0.6684636118598383,0.8451511050600699,0.800867241092373,0.9542874761654244,0.3655728552452059,-0.5678753100212214
23,2,10,5,700,1000,PSO,0.35608853153220754,-0.5907834924381556,1,0.0016768257210884041,20.36206062409391,0.21759179929964617,1.094381328134105,5.029515504061024,0.00032773291639009994,-0.0020223724109349472,11.507593569675121,0.013857451198051818,0.101,0.236,0.4279661016949153,0.25,0.255,0.9803921568627451,0.49000000000000005,0.492,0.9959349593495936,0.8345290663584745,0.8359656107045266,0.7773557701545946,0.9201010551540325,0.7712707079359047,0.8804660963269655,0.8952964843700881,0.9550002416497005,-0.26538996187740715,-0.2630859653938924,-0.3570871473953452,-0.1281456353697339,-0.24183924865276463,-0.1263851655900632,-0.11070475199191032,-0.047578985842979815,0.7578204509470665,2.6456456456456454,9.375015015145289,1.588588588588589,0.6711590296495957,0.8444183404360643,0.8012454788330099,0.9549348447040463,0.35931085459907613,-0.546200301168028
23,2,11,5,700,750,PSO,0.23115351322557937,-0.7216910304454958,1,-0.005415214202602048,20.97138023155898,0.0029762979738580794,0.26037866999455966,87.48407326200581,-0.012886368180131669,-0.008484459538186107,7.8046705997350125,-0.02116733467928511,0.1,0.1,1.0,0.2506666666666667,0.272,0.9215686274509804,0.5893333333333334,0.6133333333333333,0.9608695652173914,0.9916390894367726,1.0109254692760066,0.9478396982238627,0.9695171533206376,0.8943453599853612,0.9760133363111223,0.9687040621214216,0.9686855101470518,-0.031157076813497664,0.040713948903269515,-0.19437626042814582,-0.11359485169715144,-0.3746591067851628,-0.08505846966291175,-0.11097769231874288,-0.11104347898126443,0.8387425103918617,2.1611611611611603,6.573820143409585,1.1701701701701699,0.6886792452830188,0.7657509677658831,0.8042003671698097,0.8317004852768897,0.2612743148416667,-0.6137484792584003
23,2,11,5,700,800,PSO,0.23495212332105314,-0.7228601363428275,1,-0.004659916332420577,21.064063283542676,0.02282957674818694,0.2659127819695393,11.647731576567987,-0.01152891978709425,-0.007577572342736261,9.945947246284513,-0.019527639783098794,0.1,0.1,1.0,0.25,0.27625,0.9049773755656109,0.5625,0.5762499999999999,0.9761388286334057,0.9458917449309068,1.0140951937492315,0.9593091119772588,0.9748900090830915,0.7758392769353152,1.0005518855388607,0.98404568690746,0.9752738835695937,-0.20307713037376418,0.05290156733017959,-0.15271955751421995,-0.09424190250832476,-0.8201521729293453,0.0020192213770391376,-0.05837313679018585,-0.09046713376566817,0.8424993736625843,2.1611611611611603,7.275483529196232,1.1701701701701699,0.6711590296495957,0.7854017083090151,0.792074507083102,0.8458827718435535,0.39076502999081447,-0.6010857328370296
23,2,11,5,700,850,PSO,0.2311557608237339,-0.6965908783246766,1,-0.004898161250739719,20.956010004654363,0.00014848290069820782,0.2668984452365143,1797.502904250144,-0.011434596380621942,-0.008140160644842576,9.57537623536241,-0.018800456275064548,0.09999999999999999,0.09999999999999999,1.0,0.25058823529411767,0.27176470588235296,0.922077922077922,0.5588235294117647,0.5847058823529412,0.9557344064386318,1.011887879277552,1.0158399419692634,0.9581151655883684,0.9721338230761268,1.0076244706982047,1.0020778474447118,0.9809317715920141,0.9657787298432602,0.044585708920062306,0.05940799241508454,-0.15708983845153535,-0.10451260683550645,0.028421259768487417,0.007745461202880666,-0.07107943545980522,-0.12756447591323283,0.8397774192688566,2.1171171171171164,8.05203967082547,1.1701701701701699,0.6725067385444744,0.7846618748599773,0.7953115197307431,0.8622762251339813,0.3593976377083177,-0.609582180222767
23,2,11,5,700,900,PSO,0.23152655608505046,-0.7112694479265933,2,-0.004346048133584857,20.973332640178906,0.007129395827962663,0.2686009715949576,37.67513798875641,-0.010566312985893278,-0.00717992491024666,8.09164978054444,-0.01718841256556125,0.1,0.1,1.0,0.25,0.27666666666666667,0.9036144578313253,0.5477777777777778,0.5633333333333334,0.9723865877712031,1.0175211539500044,1.021376502813387,0.9576586782961938,0.9761102930701127,1.012219235091355,1.0262097538527106,0.9814460296862921,0.9691644392125146,0.06531186348970053,0.07968306411888904,-0.15783153501095626,-0.08905128522161965,0.046000994630474246,0.09867023076572146,-0.06984897846663918,-0.11608471852844016,0.8544150773327693,2.1171171171171164,5.939826693920351,1.1481481481481488,0.6805929919137467,0.7843212887237638,0.7965622668978494,0.872237257150112,0.3573031828013091,-0.5923305281391141
23,2,11,5,700,950,PSO,0.25034425628983076,-0.6977565454857926,1,-0.0025907297532781204,21.054577878106564,0.0439215538167148,0.3189723883322732,7.262320218982894,-0.008296591489840521,-0.004657677063890642,7.881489240692351,-0.01456660568874324,0.1,0.1,1.0,0.25052631578947365,0.2747368421052631,0.9118773946360154,0.5536842105263158,0.5799999999999998,0.9546279491833033,0.9706108629005932,1.021300842231049,0.9513694352499295,0.9717828350331619,1.0208805909497078,1.0366496176778484,0.9804635518129218,0.9694964160781322,-0.10849421179589358,0.07863511203576579,-0.17952669974289748,-0.10416770869579528,0.07895511983660342,0.13858204313708367,-0.07387255521204183,-0.11534223958497014,0.8397014137510586,2.095095095095095,6.248788072006888,1.1701701701701699,0.6671159029649596,0.7851889409673143,0.7966559741813397,0.879729839842126,0.35305488865464774,-0.5857317950961085
23,2,11,5,700,1000,PSO,0.2795141673806265,-0.6515618402335317,1,-0.0018223503730616653,21.01995517749325,0.07898337069365784,0.32851807418383505,4.159332164462996,-0.007066658050033814,-0.0036660654164550888,6.2013217738956765,-0.012327147091257595,0.1,0.1,1.0,0.25,0.288,0.8680555555555556,0.579,0.5780000000000001,1.0017301038062283,1.0288089363568187,1.0305661851667824,0.9472766356482882,0.9706900885759945,1.027430112657244,1.0261799354105974,0.9695359615134587,0.9678506749466116,0.1050563613460671,0.11146444818648238,-0.19226412069193843,-0.10688324648447933,0.10381022447371535,0.09907888478772797,-0.11529222330148103,-0.1216702494872659,0.8359468873424135,2.095095095095095,8.911482322840202,1.1701701701701699,0.6846361185983828,0.785571371395875,0.7968383674158148,0.8856127470084514,0.34877724649832625,-0.5546146750685124
23,2,12,5,700,750,PSO,0.5073082653774014,-0.5524564486112391,1,0.05679657346184874,25.286791754408526,0.06250061887099463,1.8524017334965321,29.63813426103845,0.06569416501892056,0.1024504445984823,18.629545036339675,0.12869121986023668,0.11333333333333333,0.24000000000000005,0.4722222222222221,0.2720000000000001,0.48933333333333345,0.555858310626703,0.52,0.46266666666666667,1.1239193083573487,0.02348355887283558,0.057638056297789265,0.08123687738849016,0.5002661209681875,0.002794655499971169,0.0033249521808291706,0.00558564159991002,0.10828307932187117,-2.1840303532656953,-2.1076420243702474,-2.054862020478162,-1.1176810900396876,-1.7358404191702306,-1.7349173290385318,-1.7309821354593213,-1.5522161828636947,0.6974629674412727,2.9979979979979983,13.369837418249451,1.6986986986986992,0.6159029649595688,0.8006678609700059,0.8173170855247148,0.940361036960905,0.24955172430477462,-0.47920360631038184
23,2,12,5,700,800,PSO,0.5236483620620287,-0.5263870073647756,1,0.05050722341962133,25.331171703607694,0.12266637707675397,1.7743695451967418,14.465003267248166,0.05777959270725952,0.09028510962622671,14.830723572630381,0.10984644393045262,0.11625,0.30874999999999997,0.37651821862348184,0.27125,0.51125,0.530562347188264,0.50125,0.4725,1.060846560846561,0.023128156466460763,0.05745446034865647,0.11088858434489245,0.5090903682570974,0.002574740531601132,0.003819310624769505,0.006672841894111616,0.12004017338419173,-2.09303369096935,-2.0194865711629215,-1.9049992691571536,-1.0518169862923012,-1.6380454627705276,-1.6360015377998478,-1.6313152578964183,-1.44513504919316,0.7001572639404747,2.9759759759759756,13.369837418249451,1.6986986986986992,0.6185983827493261,0.8028104922961583,0.8099219505561035,0.9412021046208738,0.359699636122949,-0.48272012971693057
23,2,12,5,700,850,PSO,0.48715558565975275,-0.5807176078307319,1,0.0412534258452939,25.347770618762684,0.08424111362838153,1.6387801649245883,19.45344849254782,0.04631332205688088,0.07433853761763431,11.076212786207158,0.08730573710877754,0.12,0.31176470588235294,0.38490566037735846,0.27294117647058824,0.5423529411764706,0.5032537960954447,0.5129411764705882,0.48,1.0686274509803921,0.02297135208036176,0.05592485571614294,0.11142300196625296,0.5524684146585946,0.0031955726664236028,0.004012255330775573,0.007433541846743767,0.14694951799334188,-2.008567446032789,-1.940821904715768,-1.8267292728257087,-0.9200317465636147,-1.5452274952061917,-1.5439614890838167,-1.5386578750061846,-1.3223828300217482,0.7022937809105196,2.9979979979979983,24.569164629827903,1.6986986986986992,0.6226415094339622,0.8028275332465309,0.8103376575344063,0.9422025535608715,0.35341210515971183,-0.49103648415123846
