fid,iid,rep,a1_budget,algname,achieved_regret
2,2,11,500,PSO,152271.44317208361
2,2,12,500,PSO,102457.38995221682
2,2,13,500,PSO,272738.2588460235
2,2,14,500,PSO,425454.0899329463
2,2,15,500,PSO,91895.48792508272
2,2,16,500,PSO,270177.09702593903
2,2,17,500,PSO,73758.39397703679
2,2,18,500,PSO,251648.18895989028
2,2,19,500,PSO,121869.19573009164
2,3,0,500,PSO,92212.81060841038
2,3,1,500,PSO,226096.680728759
2,3,2,500,PSO,81070.07084999615
2,3,3,500,PSO,225088.3334167226
2,3,4,500,PSO,255735.93029420008
2,3,5,500,PSO,138272.45546485946
2,3,6,500,PSO,333365.86501804064
2,3,7,500,PSO,126745.1867247487
2,3,8,500,PSO,99360.93423600016
2,3,9,500,PSO,133654.51231720997
2,3,10,500,PSO,248530.33862168787
2,3,11,500,PSO,213795.0661973192
2,3,12,500,PSO,207361.21359815542
2,3,13,500,PSO,338760.62563527096
2,3,14,500,PSO,164904.28890499214
2,3,15,500,PSO,150548.5677811905
2,3,16,500,PSO,224219.83241813854
2,3,17,500,PSO,221364.02083781137
2,3,18,500,PSO,211921.3425128653
2,3,19,500,PSO,113503.42748507985
2,4,0,500,PSO,191494.17405692788
2,4,1,500,PSO,219986.58816559124
2,4,2,500,PSO,59459.50501963965
2,4,3,500,PSO,167862.91855529477
2,4,4,500,PSO,155393.33113705393
2,4,5,500,PSO,216706.93563377837
2,4,6,500,PSO,118305.34386682555
2,4,7,500,PSO,172328.09641727328
2,4,8,500,PSO,250654.59940174766
2,4,9,500,PSO,259618.37982915353
2,4,10,500,PSO,170296.20486127582
2,4,11,500,PSO,145317.67643420157
2,4,12,500,PSO,134235.204824768
2,4,13,500,PSO,202748.83717418482
2,4,14,500,PSO,133233.6748868086
2,4,15,500,PSO,262389.8922863082
2,4,16,500,PSO,130824.80181022035
2,4,17,500,PSO,102053.43942714682
2,4,18,500,PSO,158455.68316326095
2,4,19,500,PSO,155004.2460506201
2,5,0,500,PSO,211635.7129195047
2,5,1,500,PSO,129349.44902997462
2,5,2,500,PSO,346646.49012771505
2,5,3,500,PSO,87054.89113673208
2,5,4,500,PSO,219638.6186697688
2,5,5,500,PSO,135049.43244123002
2,5,6,500,PSO,130164.70742808277
2,5,7,500,PSO,204957.4396524457
2,5,8,500,PSO,190932.86733242925
2,5,9,500,PSO,83734.97259099969
2,5,10,500,PSO,157503.8694076388
2,5,11,500,PSO,206771.21622751167
2,5,12,500,PSO,184038.58690110364
2,5,13,500,PSO,83764.96589806367
2,5,14,500,PSO,125198.43191977177
2,5,15,500,PSO,240951.0844942826
2,5,16,500,PSO,247730.9443201695
2,5,17,500,PSO,185378.16834269615
2,5,18,500,PSO,174616.03554743106
2,5,19,500,PSO,125642.42919539231
2,6,0,500,PSO,160570.0826425032
2,6,1,500,PSO,174351.25187166414
2,6,2,500,PSO,412859.0634903951
2,6,3,500,PSO,199269.9022931074
2,6,4,500,PSO,133071.86643325802
2,6,5,500,PSO,185725.02378361125
2,6,6,500,PSO,197303.95385274634
2,6,7,500,PSO,107222.28006247661
2,6,8,500,PSO,90212.07931635676
2,6,9,500,PSO,222479.7837475967
2,6,10,500,PSO,333284.35767393844
2,6,11,500,PSO,92067.61203280525
2,6,12,500,PSO,237572.9940355679
2,6,13,500,PSO,100956.83935600768
2,6,14,500,PSO,184116.57843475213
2,6,15,500,PSO,235544.28164473714
2,6,16,500,PSO,142298.77558295344
2,6,17,500,PSO,109301.12998300434
2,6,18,500,PSO,149271.6062044425
2,6,19,500,PSO,101626.89102695673
2,7,0,500,PSO,139720.9846303434
2,7,1,500,PSO,192141.78330895116
2,7,2,500,PSO,148394.26594466183
2,7,3,500,PSO,166051.57053191526
2,7,4,500,PSO,164729.99471862565
2,7,5,500,PSO,127207.07078915183
2,7,6,500,PSO,152413.48956856583
2,7,7,500,PSO,191814.5567478122
2,7,8,500,PSO,165213.73304854968
2,7,9,500,PSO,163339.70961155504
2,7,10,500,PSO,74555.59053545205
2,7,11,500,PSO,245201.21910847805
2,7,12,500,PSO,197381.21358918445
2,7,13,500,PSO,78147.79518781602
2,7,14,500,PSO,159510.40588332107
2,7,15,500,PSO,48109.52147981341
2,7,16,500,PSO,132703.39807848062
2,7,17,500,PSO,231856.62115905018
2,7,18,500,PSO,188436.14282482496
2,7,19,500,PSO,199131.40649499302
3,1,0,500,PSO,302.18051075351786
3,1,1,500,PSO,232.96702979372347
3,1,2,500,PSO,277.19410978571983
3,1,3,500,PSO,334.0807963672652
3,1,4,500,PSO,277.1784469655089
3,1,5,500,PSO,369.33914399829894
3,1,6,500,PSO,246.39622125260144
3,1,7,500,PSO,312.96767541574667
3,1,8,500,PSO,327.88701900564286
3,1,9,500,PSO,258.2997315886646
3,1,10,500,PSO,229.51014578247606
3,1,11,500,PSO,254.2146080454748
3,1,12,500,PSO,276.190835600396
3,1,13,500,PSO,276.2084845513628
3,1,14,500,PSO,311.4045651126288
3,1,15,500,PSO,298.4814120092841
3,1,16,500,PSO,219.14856928940537
3,1,17,500,PSO,272.4682780863161
3,1,18,500,PSO,237.9280783348761
3,1,19,500,PSO,214.97406199203607
3,2,0,500,PSO,251.92653004952578
3,2,1,500,PSO,346.5149972903017
3,2,2,500,PSO,297.3911429489119
3,2,3,500,PSO,292.9809324899469
3,2,4,500,PSO,290.45865149127326
3,2,5,500,PSO,248.29605651874712
3,2,6,500,PSO,360.1620494192981
3,2,7,500,PSO,314.75917473467587
3,2,8,500,PSO,273.98858000733776
3,2,9,500,PSO,221.5217185643398
3,2,10,500,PSO,235.44148281630052
3,2,11,500,PSO,193.16269165492847
3,2,12,500,PSO,316.5560100895916
3,2,13,500,PSO,232.71120278284113
3,2,14,500,PSO,225.3817747450872
3,2,15,500,PSO,294.02741450483484
3,2,16,500,PSO,279.7165595207139
3,2,17,500,PSO,311.4468797176819
3,2,18,500,PSO,355.3106049276479
3,2,19,500,PSO,245.85040978628044
3,3,0,500,PSO,313.6045971394068
3,3,1,500,PSO,250.3304124461519
3,3,2,500,PSO,190.40705111544457
3,3,3,500,PSO,241.91851034840573
3,3,4,500,PSO,356.7175438037763
3,3,5,500,PSO,345.90872963085883
3,3,6,500,PSO,210.33889916912022
3,3,7,500,PSO,316.55662026914456
3,3,8,500,PSO,261.28974504512905
3,3,9,500,PSO,263.9728946710582
3,3,10,500,PSO,289.93548757619413
3,3,11,500,PSO,287.25265902510876
3,3,12,500,PSO,226.99840582054787
3,3,13,500,PSO,261.7843631180921
3,3,14,500,PSO,252.35419761440113
3,3,15,500,PSO,275.0108040296396
3,3,16,500,PSO,296.87444242416046
3,3,17,500,PSO,266.8730022621693
3,3,18,500,PSO,322.298601065026
3,3,19,500,PSO,276.25672563695457
3,4,0,500,PSO,252.07036926825742
3,4,1,500,PSO,374.27541801993857
3,4,2,500,PSO,305.10964871272165
3,4,3,500,PSO,237.93314486352546
3,4,4,500,PSO,266.36512055109426
3,4,5,500,PSO,275.6603836045909
3,4,6,500,PSO,240.86990994480107
3,4,7,500,PSO,249.44937134232052
3,4,8,500,PSO,261.42816260858865
3,4,9,500,PSO,289.78619993130155
3,4,10,500,PSO,240.35228719068
3,4,11,500,PSO,295.68955273105496
3,4,12,500,PSO,216.89073708579372
3,4,13,500,PSO,261.47072014332764
3,4,14,500,PSO,261.480467417095
3,4,15,500,PSO,317.2293381032754
3,4,16,500,PSO,266.46798605688195
3,4,17,500,PSO,284.7426046990868
3,4,18,500,PSO,239.83699487250425
3,4,19,500,PSO,357.28787543071064
3,5,0,500,PSO,232.06994842824787
3,5,1,500,PSO,266.4268857563501
3,5,2,500,PSO,329.051134451355
3,5,3,500,PSO,286.4604547296061
3,5,4,500,PSO,325.4571068633702
3,5,5,500,PSO,200.94012298399656
3,5,6,500,PSO,269.25687802567336
3,5,7,500,PSO,344.6469207723462
3,5,8,500,PSO,293.41932738670727
3,5,9,500,PSO,262.8292856150009
3,5,10,500,PSO,275.85966535537295
3,5,11,500,PSO,306.2285889162183
3,5,12,500,PSO,246.13672711287717
3,5,13,500,PSO,262.66625151417173
3,5,14,500,PSO,218.6274665094797
3,5,15,500,PSO,265.21424224629004
3,5,16,500,PSO,284.0795927283612
3,5,17,500,PSO,356.56363869226334
3,5,18,500,PSO,280.01860659140516
3,5,19,500,PSO,236.78644124679954
3,6,0,500,PSO,333.5270703603118
3,6,1,500,PSO,307.9375049591091
3,6,2,500,PSO,279.1273684443531
3,6,3,500,PSO,276.8468659947756
3,6,4,500,PSO,251.4928749639654
3,6,5,500,PSO,279.7253797670304
3,6,6,500,PSO,326.31948463193555
3,6,7,500,PSO,225.8862430188492
3,6,8,500,PSO,297.4355526813646
3,6,9,500,PSO,308.75369422989354
3,6,10,500,PSO,261.42173863358704
3,6,11,500,PSO,324.14769808195354
3,6,12,500,PSO,256.23360844971114
3,6,13,500,PSO,235.15733262630562
3,6,14,500,PSO,234.58834146057183
3,6,15,500,PSO,278.66508764701643
3,6,16,500,PSO,221.92530145009022
3,6,17,500,PSO,280.7782441227944
3,6,18,500,PSO,309.29987887088384
3,6,19,500,PSO,265.656487849339
3,7,0,500,PSO,255.8430598303363
3,7,1,500,PSO,253.74039054451748
3,7,2,500,PSO,276.58084189595536
3,7,3,500,PSO,292.8661990000081
3,7,4,500,PSO,241.32789891411355
3,7,5,500,PSO,289.08905584698033
3,7,6,500,PSO,236.4502507232499
3,7,7,500,PSO,273.1370341285027
3,7,8,500,PSO,261.5263363766322
3,7,9,500,PSO,287.2568761020717
3,7,10,500,PSO,236.81936195754687
3,7,11,500,PSO,241.796196088648
3,7,12,500,PSO,213.94883716435703
3,7,13,500,PSO,255.2769574688691
3,7,14,500,PSO,233.1684410039813
3,7,15,500,PSO,279.66379033103294
3,7,16,500,PSO,256.2334931405178
3,7,17,500,PSO,317.810056252981
3,7,18,500,PSO,275.6989354959542
3,7,19,500,PSO,223.87410315567072
4,1,0,500,PSO,390.89612923421987
4,1,1,500,PSO,487.21950661365776
4,1,2,500,PSO,428.47924964376676
4,1,3,500,PSO,536.3107433616599
4,1,4,500,PSO,604.3395506218685
4,1,5,500,PSO,346.73247111989946
4,1,6,500,PSO,521.2316824823429
4,1,7,500,PSO,428.7718899588188
4,1,8,500,PSO,579.4710405633708
4,1,9,500,PSO,590.6309315016472
4,1,10,500,PSO,378.0543396054144
4,1,11,500,PSO,425.7956387113044
4,1,12,500,PSO,436.5186218943134
4,1,13,500,PSO,394.91562095623175
4,1,14,500,PSO,602.7148942895931
4,1,15,500,PSO,412.4370479728712
4,1,16,500,PSO,426.3652076839153
4,1,17,500,PSO,376.26716039475696
4,1,18,500,PSO,501.9992351893402
4,1,19,500,PSO,539.7366863360182
4,2,0,500,PSO,474.5708133468619
4,2,1,500,PSO,487.35901424205645
4,2,2,500,PSO,376.6598940646039
4,2,3,500,PSO,582.4199025324212
4,2,4,500,PSO,471.6524717041715
4,2,5,500,PSO,522.5353253799303
4,2,6,500,PSO,448.82843102515346
4,2,7,500,PSO,393.2943175282438
4,2,8,500,PSO,456.10181025294946
4,2,9,500,PSO,494.0262100725015
4,2,10,500,PSO,359.57144930713196
4,2,11,500,PSO,518.709524846352
4,2,12,500,PSO,382.65770894362356
4,2,13,500,PSO,507.78419385473694
4,2,14,500,PSO,476.95580960202847
4,2,15,500,PSO,413.9835150767201
4,2,16,500,PSO,446.79575036748406
4,2,17,500,PSO,560.5712945909829
4,2,18,500,PSO,494.73644285394334
4,2,19,500,PSO,671.2512285133917
4,3,0,500,PSO,549.0401554275438
4,3,1,500,PSO,460.82388558584313
4,3,2,500,PSO,560.645667481791
4,3,3,500,PSO,382.396070532724
4,3,4,500,PSO,495.7166870485044
4,3,5,500,PSO,614.3789879292697
4,3,6,500,PSO,503.905144637761
4,3,7,500,PSO,483.09681902024425
4,3,8,500,PSO,383.5182133983566
4,3,9,500,PSO,654.8284221155354
4,3,10,500,PSO,490.5545379545052
4,3,11,500,PSO,462.18350757982154
4,3,12,500,PSO,515.994613524952
4,3,13,500,PSO,593.5149093140728
4,3,14,500,PSO,533.8130011088992
4,3,15,500,PSO,552.4703069611485
4,3,16,500,PSO,348.7159816858839
4,3,17,500,PSO,411.00795396623874
4,3,18,500,PSO,545.2603042778862
4,3,19,500,PSO,539.8481979472672
4,4,0,500,PSO,431.1919885541219
4,4,1,500,PSO,424.33120103411534
4,4,2,500,PSO,453.57977567550654
4,4,3,500,PSO,528.809531077806
4,4,4,500,PSO,369.10772211714675
4,4,5,500,PSO,498.6674977952887
4,4,6,500,PSO,468.8794463364418
4,4,7,500,PSO,494.3433322562087
4,4,8,500,PSO,493.5479065190653
4,4,9,500,PSO,454.4671389275434
4,4,10,500,PSO,577.6794227261254
4,4,11,500,PSO,499.9992526029165
4,4,12,500,PSO,534.0426539944519
4,4,13,500,PSO,464.2570164322649
4,4,14,500,PSO,442.9342433089446
4,4,15,500,PSO,482.40124522596335
4,4,16,500,PSO,471.7507658658435
4,4,17,500,PSO,446.73166960680373
4,4,18,500,PSO,370.5432680291324
4,4,19,500,PSO,444.1179167771961
4,5,0,500,PSO,370.95769395056516
4,5,1,500,PSO,578.2036632645436
4,5,2,500,PSO,428.2288705099559
4,5,3,500,PSO,409.8718879157537
4,5,4,500,PSO,567.947337164017
4,5,5,500,PSO,505.396333032064
4,5,6,500,PSO,486.6719041554782
4,5,7,500,PSO,409.5414886195916
4,5,8,500,PSO,414.5834292231819
4,5,9,500,PSO,576.1334809117723
4,5,10,500,PSO,489.11447299085063
4,5,11,500,PSO,502.533616627399
4,5,12,500,PSO,483.11669934886623
4,5,13,500,PSO,493.88443878685376
4,5,14,500,PSO,550.9827690423381
4,5,15,500,PSO,441.3333577396223
4,5,16,500,PSO,375.10766451115103
4,5,17,500,PSO,616.4920478521647
4,5,18,500,PSO,503.9983103374548
4,5,19,500,PSO,558.9240129671457
4,6,0,500,PSO,648.4373699435389
4,6,1,500,PSO,596.5781637193754
4,6,2,500,PSO,571.2997948573867
4,6,3,500,PSO,407.5668404231769
4,6,4,500,PSO,551.2047276128204
4,6,5,500,PSO,584.8046532460473
4,6,6,500,PSO,474.3728129754337
4,6,7,500,PSO,386.2337127160812
4,6,8,500,PSO,432.34103119795935
4,6,9,500,PSO,411.1761850424946
4,6,10,500,PSO,472.88500668050034
4,6,11,500,PSO,473.9281829228666
4,6,12,500,PSO,562.5724397860565
4,6,13,500,PSO,485.021761742913
4,6,14,500,PSO,495.507930386872
4,6,15,500,PSO,552.8206189683688
4,6,16,500,PSO,430.8252504766795
4,6,17,500,PSO,502.24056094809134
4,6,18,500,PSO,390.16605424276054
4,6,19,500,PSO,468.32092018642186
4,7,0,500,PSO,465.6760815724568
4,7,1,500,PSO,514.738760974404
4,7,2,500,PSO,534.2400626812857
4,7,3,500,PSO,455.95717263032196
4,7,4,500,PSO,444.88636421401975
4,7,5,500,PSO,497.65311166889035
4,7,6,500,PSO,483.44212609385437
4,7,7,500,PSO,336.5937868762307
4,7,8,500,PSO,411.01965351703495
4,7,9,500,PSO,386.82631718619336
4,7,10,500,PSO,452.1689201963817
4,7,11,500,PSO,535.1161688714184
4,7,12,500,PSO,575.8749267003179
4,7,13,500,PSO,340.08506290783976
4,7,14,500,PSO,475.51849268691103
4,7,15,500,PSO,449.3039400125506
4,7,16,500,PSO,380.63358876620737
4,7,17,500,PSO,434.5818061439138
4,7,18,500,PSO,321.39818569033173
4,7,19,500,PSO,435.11780442564964
5,1,0,500,PSO,42.90272017122193
5,1,1,500,PSO,61.116716586511195
5,1,2,500,PSO,72.08587243494867
5,1,3,500,PSO,40.00731774340613
5,1,4,500,PSO,85.72899381841572
5,1,5,500,PSO,47.31889308711295
5,1,6,500,PSO,33.165532720318325
5,1,7,500,PSO,56.281378161490174
5,1,8,500,PSO,36.11664738560558
5,1,9,500,PSO,63.06788818610284
5,1,10,500,PSO,40.79274623738996
5,1,11,500,PSO,48.60156485994955
5,1,12,500,PSO,36.169205111281734
5,1,13,500,PSO,31.480562502185546
5,1,14,500,PSO,45.594616588668956
5,1,15,500,PSO,44.333846200096886
5,1,16,500,PSO,56.862970083093636
5,1,17,500,PSO,41.33376780366887
5,1,18,500,PSO,70.60077762272341
5,1,19,500,PSO,64.44557594016288
5,2,0,500,PSO,59.98959226561635
5,2,1,500,PSO,89.56930526089639
5,2,2,500,PSO,62.21518846483218
5,2,3,500,PSO,34.01862014438359
5,2,4,500,PSO,69.13775845293162
5,2,5,500,PSO,53.65659003054168
5,2,6,500,PSO,55.4271727334484
5,2,7,500,PSO,31.54875650619158
5,2,8,500,PSO,50.35162232387245
5,2,9,500,PSO,33.545268295824485
5,2,10,500,PSO,41.95753914159525
5,2,11,500,PSO,52.77587693257465
5,2,12,500,PSO,45.38343030451392
5,2,13,500,PSO,62.01057136712052
5,2,14,500,PSO,44.5821575712381
5,2,15,500,PSO,65.02443497684567
5,2,16,500,PSO,70.34024690911053
5,2,17,500,PSO,56.14019041597089
5,2,18,500,PSO,77.22960263222217
5,2,19,500,PSO,56.00592863581369
5,3,0,500,PSO,59.47695908958924
5,3,1,500,PSO,53.983663030756375
5,3,2,500,PSO,49.9118110991278
5,3,3,500,PSO,55.347470172002076
5,3,4,500,PSO,53.78531926571797
5,3,5,500,PSO,69.09489246093402
5,3,6,500,PSO,61.64096286161613
5,3,7,500,PSO,67.45813122358201
5,3,8,500,PSO,87.17727457081095
5,3,9,500,PSO,54.886285962749355
5,3,10,500,PSO,35.47666712638555
5,3,11,500,PSO,43.12442587737179
5,3,12,500,PSO,50.3111729200409
5,3,13,500,PSO,68.08173751018687
5,3,14,500,PSO,58.07143751402562
5,3,15,500,PSO,44.46896436502389
5,3,16,500,PSO,40.392814627101316
5,3,17,500,PSO,45.05929545855061
5,3,18,500,PSO,62.177706290635214
5,3,19,500,PSO,39.97885033115007
5,4,0,500,PSO,70.75000153206304
5,4,1,500,PSO,65.15350063865674
5,4,2,500,PSO,45.941201206692085
5,4,3,500,PSO,42.1399342237936
5,4,4,500,PSO,65.91618191961561
5,4,5,500,PSO,38.989598505323784
5,4,6,500,PSO,67.46602925000616
5,4,7,500,PSO,44.93480275458626
5,4,8,500,PSO,85.67351678211446
5,4,9,500,PSO,42.30729896772357
5,4,10,500,PSO,39.45162953084355
5,4,11,500,PSO,74.18430522753306
5,4,12,500,PSO,49.67295134139522
5,4,13,500,PSO,85.74642642851506
5,4,14,500,PSO,50.49314849846917
5,4,15,500,PSO,51.72976618391965
5,4,16,500,PSO,46.32633009215965
5,4,17,500,PSO,48.40555504392785
5,4,18,500,PSO,68.06345535683101
5,4,19,500,PSO,46.515933619301336
5,5,0,500,PSO,45.34740072261354
5,5,1,500,PSO,65.65363284604001
5,5,2,500,PSO,62.712669218243455
5,5,3,500,PSO,48.500471917676286
5,5,4,500,PSO,61.6004615793732
5,5,5,500,PSO,80.06209761396077
5,5,6,500,PSO,40.843630366586275
5,5,7,500,PSO,50.10131967423834
5,5,8,500,PSO,67.3229547644564
5,5,9,500,PSO,63.745517148784494
5,5,10,500,PSO,41.02992704862413
5,5,11,500,PSO,40.48366385784942
5,5,12,500,PSO,90.4050960299004
5,5,13,500,PSO,43.850677503335355
5,5,14,500,PSO,17.107137069731717
5,5,15,500,PSO,58.77442313288165
5,5,16,500,PSO,44.849092772242074
5,5,17,500,PSO,41.21363576794208
5,5,18,500,PSO,57.58012937292336
5,5,19,500,PSO,46.33009152672228
5,6,0,500,PSO,71.96018043220971
5,6,1,500,PSO,42.22290651032523
5,6,2,500,PSO,50.413614969741104
5,6,3,500,PSO,94.78259766453073
5,6,4,500,PSO,81.85797167695745
5,6,5,500,PSO,55.44361902990619
5,6,6,500,PSO,52.73078214860436
5,6,7,500,PSO,57.28955789245447
5,6,8,500,PSO,56.253666755488155
5,6,9,500,PSO,44.514943658598895
5,6,10,500,PSO,59.291208427799006
5,6,11,500,PSO,57.5247790476447
5,6,12,500,PSO,41.887235819633474
5,6,13,500,PSO,49.11921664801821
5,6,14,500,PSO,39.563930777026144
5,6,15,500,PSO,33.98766822619331
5,6,16,500,PSO,54.14580551374303
5,6,17,500,PSO,71.50441961136573
5,6,18,500,PSO,41.89364218745038
5,6,19,500,PSO,43.07641841446235
5,7,0,500,PSO,26.480941449634273
5,7,1,500,PSO,25.5779947624071
5,7,2,500,PSO,56.93530515491813
5,7,3,500,PSO,98.65923369725905
5,7,4,500,PSO,63.43026099033311
5,7,5,500,PSO,50.99741361212697
5,7,6,500,PSO,38.067704981592286
5,7,7,500,PSO,31.240629879487955
5,7,8,500,PSO,48.78041529945481
5,7,9,500,PSO,38.51226245437393
5,7,10,500,PSO,45.836341680365656
5,7,11,500,PSO,75.0279135487913
5,7,12,500,PSO,28.901650018940472
5,7,13,500,PSO,57.73323744691911
