fid,iid,rep,a1_budget,algname,achieved_regret
3,4,10,50,DE,752.6611005391742
3,4,11,50,DE,915.6704715183928
3,4,12,50,DE,826.7661769436481
3,4,13,50,DE,984.3631890387423
3,4,14,50,DE,1041.8430298653627
3,4,15,50,DE,956.8707104095322
3,4,16,50,DE,907.3071053226013
3,4,17,50,DE,778.8208785731242
3,4,18,50,DE,1005.8623056389831
3,4,19,50,DE,1075.6530340964591
3,5,0,50,DE,769.1753364403035
3,5,1,50,DE,1081.6807740103416
3,5,2,50,DE,1625.7962706072922
3,5,3,50,DE,1069.9992497348057
3,5,4,50,DE,1458.6386384919376
3,5,5,50,DE,1124.8682585925362
3,5,6,50,DE,1102.41341877608
3,5,7,50,DE,1014.4991747148767
3,5,8,50,DE,1007.8993595812617
3,5,9,50,DE,1190.459702153722
3,5,10,50,DE,1093.701513049531
3,5,11,50,DE,824.7128419199466
3,5,12,50,DE,1216.075065278364
3,5,13,50,DE,872.3031442777396
3,5,14,50,DE,792.0401944650923
3,5,15,50,DE,951.5755192907914
3,5,16,50,DE,956.6799032286626
3,5,17,50,DE,1075.0531551997626
3,5,18,50,DE,914.8011055864695
3,5,19,50,DE,1186.8828871736364
3,6,0,50,DE,1071.6443813377382
3,6,1,50,DE,1034.1536082072796
3,6,2,50,DE,1090.823257570516
3,6,3,50,DE,1254.8890119321784
3,6,4,50,DE,1303.2870188738566
3,6,5,50,DE,1170.6673317099135
3,6,6,50,DE,1231.5793772966576
3,6,7,50,DE,1153.625141047705
3,6,8,50,DE,1299.794961410117
3,6,9,50,DE,1309.684662433446
3,6,10,50,DE,996.9370417199399
3,6,11,50,DE,1063.3114104973315
3,6,12,50,DE,1188.6212113322426
3,6,13,50,DE,1266.6558738579272
3,6,14,50,DE,1082.8624425735898
3,6,15,50,DE,981.2372814650062
3,6,16,50,DE,1018.3001567673771
3,6,17,50,DE,1420.521877721775
3,6,18,50,DE,1270.1751570306699
3,6,19,50,DE,856.4723268249579
3,7,0,50,DE,947.1197638975142
3,7,1,50,DE,1207.0026416482456
3,7,2,50,DE,949.3764552892906
3,7,3,50,DE,1126.0384775725563
3,7,4,50,DE,1056.3354744551025
3,7,5,50,DE,1040.267986352508
3,7,6,50,DE,1015.4684436353642
3,7,7,50,DE,816.0382013352914
3,7,8,50,DE,1274.492143450615
3,7,9,50,DE,814.931186975153
3,7,10,50,DE,1010.4421501359323
3,7,11,50,DE,954.3728714007434
3,7,12,50,DE,815.6869994703438
3,7,13,50,DE,1129.90126874462
3,7,14,50,DE,1015.5581622784673
3,7,15,50,DE,1026.8712635541701
3,7,16,50,DE,1130.5132156511477
3,7,17,50,DE,985.5227263154441
3,7,18,50,DE,1060.113248393848
3,7,19,50,DE,1117.9718049773549
4,1,0,50,DE,1432.7847503993607
4,1,1,50,DE,1143.9039192411597
4,1,2,50,DE,1345.9661892422657
4,1,3,50,DE,1371.6778965603955
4,1,4,50,DE,1201.5740065506382
4,1,5,50,DE,1403.9566806787961
4,1,6,50,DE,968.3987571022975
4,1,7,50,DE,1112.8332235956025
4,1,8,50,DE,1766.6536924711531
4,1,9,50,DE,1242.8628698732498
4,1,10,50,DE,1222.5830561057737
4,1,11,50,DE,1500.043670878803
4,1,12,50,DE,1225.4052720189497
4,1,13,50,DE,1159.4143871234592
4,1,14,50,DE,1585.13324953191
4,1,15,50,DE,1393.5911393911717
4,1,16,50,DE,1176.2346922153663
4,1,17,50,DE,1182.469112840662
4,1,18,50,DE,1349.5186526523653
4,1,19,50,DE,1249.8811143435803
4,2,0,50,DE,1730.0023916890336
4,2,1,50,DE,1179.7072831339738
4,2,2,50,DE,1732.283208671141
4,2,3,50,DE,1318.7898208790953
4,2,4,50,DE,1466.3486917967184
4,2,5,50,DE,1236.563119181109
4,2,6,50,DE,1302.3920561477062
4,2,7,50,DE,1672.9699720160081
4,2,8,50,DE,1580.0952490911206
4,2,9,50,DE,1605.1851525147442
4,2,10,50,DE,1205.8620009629046
4,2,11,50,DE,1449.5080597171332
4,2,12,50,DE,1076.7192793112984
4,2,13,50,DE,1486.7311134939384
4,2,14,50,DE,1461.3570075924742
4,2,15,50,DE,1186.6329534827219
4,2,16,50,DE,1615.256424644215
4,2,17,50,DE,1644.4071517197224
4,2,18,50,DE,1834.6327710677026
4,2,19,50,DE,1672.1802249503278
4,3,0,50,DE,1392.5129196802138
4,3,1,50,DE,1423.3563113890823
4,3,2,50,DE,1260.2783736547947
4,3,3,50,DE,1267.9670124813995
4,3,4,50,DE,1382.1791966980823
4,3,5,50,DE,1096.7653082603658
4,3,6,50,DE,1351.431641945856
4,3,7,50,DE,1472.315818782231
4,3,8,50,DE,1079.4755714482185
4,3,9,50,DE,1412.5541041694428
4,3,10,50,DE,1505.3447247425356
4,3,11,50,DE,1505.9174408431438
4,3,12,50,DE,1670.6518092543497
4,3,13,50,DE,1213.3022804397997
4,3,14,50,DE,1745.2513785914675
4,3,15,50,DE,1537.704536671027
4,3,16,50,DE,1229.596519271032
4,3,17,50,DE,1453.0186321839683
4,3,18,50,DE,1312.9555573613961
4,3,19,50,DE,1234.6571267964828
4,4,0,50,DE,1263.443212862187
4,4,1,50,DE,976.9772329892555
4,4,2,50,DE,1382.6155086006959
4,4,3,50,DE,1232.93263334756
4,4,4,50,DE,960.9394457978509
4,4,5,50,DE,1116.4709698502918
4,4,6,50,DE,1255.4483541513655
4,4,7,50,DE,1053.4460936455039
4,4,8,50,DE,1283.3252118923217
4,4,9,50,DE,1329.4575800812927
4,4,10,50,DE,1448.1125592660537
4,4,11,50,DE,1377.021387720523
4,4,12,50,DE,1044.8926791390847
4,4,13,50,DE,1221.6256496191183
4,4,14,50,DE,1403.579626073821
4,4,15,50,DE,1275.6146612041011
4,4,16,50,DE,1520.6704976299175
4,4,17,50,DE,1262.218343649552
4,4,18,50,DE,1285.5066039568926
4,4,19,50,DE,1307.4376941336961
4,5,0,50,DE,1565.7864042607036
4,5,1,50,DE,1835.4779900058338
4,5,2,50,DE,1452.2427257225904
4,5,3,50,DE,1555.2711569287032
4,5,4,50,DE,1649.06758807867
4,5,5,50,DE,1627.9335987299255
4,5,6,50,DE,1395.218614851677
4,5,7,50,DE,1293.3005098623476
4,5,8,50,DE,1293.5873648074125
4,5,9,50,DE,1658.3203761676084
4,5,10,50,DE,1184.728095138344
4,5,11,50,DE,1623.612028634061
4,5,12,50,DE,1433.2409686235094
4,5,13,50,DE,1382.4910268505296
4,5,14,50,DE,1315.9045159088446
4,5,15,50,DE,1287.6279116653843
4,5,16,50,DE,1586.2645273639152
4,5,17,50,DE,1183.017345046252
4,5,18,50,DE,1375.6890696610358
4,5,19,50,DE,1764.5803469390821
4,6,0,50,DE,1420.6294208882969
4,6,1,50,DE,1417.2141779859492
4,6,2,50,DE,1110.0341138054887
4,6,3,50,DE,1319.6827305723255
4,6,4,50,DE,1597.5882511461782
4,6,5,50,DE,985.089255029678
4,6,6,50,DE,1598.5896497333758
4,6,7,50,DE,1509.935935021686
4,6,8,50,DE,1318.3542223741672
4,6,9,50,DE,1457.3829082541354
4,6,10,50,DE,1546.2897857362323
4,6,11,50,DE,1313.7790711424122
4,6,12,50,DE,1451.1679996822454
4,6,13,50,DE,1580.5123430351268
4,6,14,50,DE,1322.4450940976128
4,6,15,50,DE,1253.0504068135012
4,6,16,50,DE,1703.7853624867312
4,6,17,50,DE,1601.8614528771473
4,6,18,50,DE,1310.0610560159325
4,6,19,50,DE,1576.399170321243
4,7,0,50,DE,1217.7744732816627
4,7,1,50,DE,1272.734697034908
4,7,2,50,DE,1021.2499892722606
4,7,3,50,DE,1181.6017935209493
4,7,4,50,DE,1342.8886490273667
4,7,5,50,DE,1362.536679814526
4,7,6,50,DE,1359.183651588062
4,7,7,50,DE,1452.5437811553284
4,7,8,50,DE,1303.2690376004132
4,7,9,50,DE,1465.0739333404265
4,7,10,50,DE,1017.9010416882368
4,7,11,50,DE,1469.906393991303
4,7,12,50,DE,1301.6605992487544
4,7,13,50,DE,1172.7354692353792
4,7,14,50,DE,1484.8059778076718
4,7,15,50,DE,1052.5593536424271
4,7,16,50,DE,1077.8312373138654
4,7,17,50,DE,1247.4175854725902
4,7,18,50,DE,1209.3674389820508
4,7,19,50,DE,1290.0369844529635
5,1,0,50,DE,399.5575577468786
5,1,1,50,DE,448.9672698601509
5,1,2,50,DE,479.0195940518697
5,1,3,50,DE,497.28798891716053
5,1,4,50,DE,428.18918199246065
5,1,5,50,DE,450.52125805117055
5,1,6,50,DE,444.33386919894815
5,1,7,50,DE,471.49706617684865
5,1,8,50,DE,480.1520006417957
5,1,9,50,DE,453.14458421290595
5,1,10,50,DE,467.2562914253297
5,1,11,50,DE,467.703343593984
5,1,12,50,DE,389.16295797467296
5,1,13,50,DE,390.4007139126631
5,1,14,50,DE,441.83443597855546
5,1,15,50,DE,460.36195993355966
5,1,16,50,DE,496.47625159903544
5,1,17,50,DE,464.7442089969155
5,1,18,50,DE,462.8440056772089
5,1,19,50,DE,435.3622233297631
5,2,0,50,DE,439.10207689559843
5,2,1,50,DE,484.11176670809755
5,2,2,50,DE,397.0147973299752
5,2,3,50,DE,419.57774541408
5,2,4,50,DE,485.8066483615098
5,2,5,50,DE,384.7981531575299
5,2,6,50,DE,526.328017160329
5,2,7,50,DE,431.62976244200127
5,2,8,50,DE,553.9273114495777
5,2,9,50,DE,489.6671232194101
5,2,10,50,DE,409.8676483743343
5,2,11,50,DE,438.60739903992885
5,2,12,50,DE,456.9784260355916
5,2,13,50,DE,507.27692551193945
5,2,14,50,DE,459.88405427124167
5,2,15,50,DE,411.6959909378695
5,2,16,50,DE,409.2909561224383
5,2,17,50,DE,403.52593880501513
5,2,18,50,DE,441.8336554002765
5,2,19,50,DE,565.6572531186937
5,3,0,50,DE,449.95066325007036
5,3,1,50,DE,452.890102311003
5,3,2,50,DE,501.9147363298188
5,3,3,50,DE,422.06970503911845
5,3,4,50,DE,501.0926546438256
5,3,5,50,DE,446.87256876820805
5,3,6,50,DE,397.0388060959949
5,3,7,50,DE,450.48849890942773
5,3,8,50,DE,443.3843425931705
5,3,9,50,DE,477.19077520210016
5,3,10,50,DE,422.4960552518569
5,3,11,50,DE,430.5606844676934
5,3,12,50,DE,439.893338332993
5,3,13,50,DE,477.43221095075836
5,3,14,50,DE,557.0135597653942
5,3,15,50,DE,395.12973360695537
5,3,16,50,DE,491.33442042359667
5,3,17,50,DE,458.5694511308365
5,3,18,50,DE,414.99856445343556
5,3,19,50,DE,445.76112193483476
5,4,0,50,DE,448.31776012086823
5,4,1,50,DE,473.44139627188736
5,4,2,50,DE,549.680446297799
5,4,3,50,DE,461.86594472704803
5,4,4,50,DE,477.4033471965553
5,4,5,50,DE,473.48896141686225
5,4,6,50,DE,479.03022190191143
5,4,7,50,DE,496.48207760825255
5,4,8,50,DE,504.2368243056859
5,4,9,50,DE,421.39583479550004
5,4,10,50,DE,511.28169208240377
5,4,11,50,DE,455.9622272236719
5,4,12,50,DE,494.5586623536966
5,4,13,50,DE,494.91073609891475
5,4,14,50,DE,449.01715062218784
5,4,15,50,DE,469.3343959616783
5,4,16,50,DE,538.5442126182298
5,4,17,50,DE,471.4721352027019
5,4,18,50,DE,457.0262736894325
5,4,19,50,DE,416.07213911751376
5,5,0,50,DE,484.3899155027532
5,5,1,50,DE,465.84219909823605
5,5,2,50,DE,399.6374726888949
5,5,3,50,DE,428.1122371743995
5,5,4,50,DE,491.27188829644825
5,5,5,50,DE,455.10183828847653
5,5,6,50,DE,476.89840185187927
5,5,7,50,DE,430.623145994175
5,5,8,50,DE,462.0028001674179
5,5,9,50,DE,472.81513074989186
5,5,10,50,DE,448.5761678775511
5,5,11,50,DE,378.0903935298696
5,5,12,50,DE,516.1956294111943
5,5,13,50,DE,468.1405480700882
5,5,14,50,DE,464.24195028969655
5,5,15,50,DE,493.44854549173493
5,5,16,50,DE,513.3335447679137
5,5,17,50,DE,411.7983612069249
5,5,18,50,DE,417.0260649517727
5,5,19,50,DE,440.07440501321423
5,6,0,50,DE,444.51889977830626
5,6,1,50,DE,462.25887212257487
5,6,2,50,DE,512.39693648565
5,6,3,50,DE,503.07203681362546
5,6,4,50,DE,447.377584164822
5,6,5,50,DE,439.9115527426578
5,6,6,50,DE,499.83544815711673
5,6,7,50,DE,415.5512408302401
5,6,8,50,DE,406.4732749495055
5,6,9,50,DE,511.120274746263
5,6,10,50,DE,510.0396915355665
5,6,11,50,DE,448.4156015787049
5,6,12,50,DE,449.43523544974744
5,6,13,50,DE,429.97777416504607
5,6,14,50,DE,423.07859769486447
5,6,15,50,DE,466.1510086121283
5,6,16,50,DE,487.43647303372666
5,6,17,50,DE,429.4496647177119
5,6,18,50,DE,477.8150976316192
5,6,19,50,DE,444.07431473838085
5,7,0,50,DE,443.39289452732305
5,7,1,50,DE,428.60479259910505
5,7,2,50,DE,471.4676023634646
5,7,3,50,DE,369.03350996188226
5,7,4,50,DE,412.17522727784115
5,7,5,50,DE,406.97423151085616
5,7,6,50,DE,414.70858607307264
5,7,7,50,DE,450.16579560527714
5,7,8,50,DE,436.8198552533818
5,7,9,50,DE,459.89243111506676
5,7,10,50,DE,420.6231136087995
5,7,11,50,DE,389.4493937195808
5,7,12,50,DE,443.4688901599626
5,7,13,50,DE,497.80145260650386
5,7,14,50,DE,420.4212919904792
5,7,15,50,DE,440.90550122363743
5,7,16,50,DE,433.36850777931807
5,7,17,50,DE,452.72702552571354
5,7,18,50,DE,409.4490190432216
5,7,19,50,DE,483.9014984415028
6,1,0,50,DE,277541.9084209632
6,1,1,50,DE,237194.96571108288
6,1,2,50,DE,101393.88254746515
6,1,3,50,DE,125582.52009377089
6,1,4,50,DE,577043.602827806
6,1,5,50,DE,261244.4367309775
6,1,6,50,DE,200078.23526484024
6,1,7,50,DE,300142.35111819534
6,1,8,50,DE,255160.76518579666
6,1,9,50,DE,273781.37634788506
6,1,10,50,DE,300981.6204325519
6,1,11,50,DE,359214.742477071
6,1,12,50,DE,117697.16268370961
6,1,13,50,DE,176493.09057046115
6,1,14,50,DE,255835.38410177705
6,1,15,50,DE,309357.9643030597
6,1,16,50,DE,337330.27988605853
6,1,17,50,DE,207031.3771470033
6,1,18,50,DE,152047.3884164839
6,1,19,50,DE,307813.88752987003
6,2,0,50,DE,206861.51269218518
