fid,iid,rep,a1_budget,algname,achieved_regret
2,1,4,450,Elitist,291973.43928591494
2,1,5,450,Elitist,285242.708814638
2,1,6,450,Elitist,416693.8214391226
2,1,7,450,Elitist,291217.8834768902
2,1,8,450,Elitist,176905.50647647752
2,1,9,450,Elitist,305650.25660641404
2,1,10,450,Elitist,285011.2433653696
2,1,11,450,Elitist,221085.79832496244
2,1,12,450,Elitist,284403.7908854234
2,1,13,450,Elitist,291745.1211359681
2,1,14,450,Elitist,325764.95548721275
2,1,15,450,Elitist,241590.5328461177
2,1,16,450,Elitist,161965.73707689432
2,1,17,450,Elitist,130290.32897873296
2,1,18,450,Elitist,313897.79087579163
2,1,19,450,Elitist,220568.9141934534
2,2,0,450,Elitist,196345.65695862516
2,2,1,450,Elitist,300528.94830270193
2,2,2,450,Elitist,236219.18745239542
2,2,3,450,Elitist,203341.33218202923
2,2,4,450,Elitist,339806.26261536515
2,2,5,450,Elitist,104569.14541938867
2,2,6,450,Elitist,542729.8731827637
2,2,7,450,Elitist,342221.5474237099
2,2,8,450,Elitist,317633.5729360342
2,2,9,450,Elitist,133937.4196542193
2,2,10,450,Elitist,407570.0311929982
2,2,11,450,Elitist,199365.93528906512
2,2,12,450,Elitist,240555.1600254726
2,2,13,450,Elitist,304340.6207050165
2,2,14,450,Elitist,472092.7309372427
2,2,15,450,Elitist,190151.37246475084
2,2,16,450,Elitist,369655.8492593913
2,2,17,450,Elitist,162049.36594576755
2,2,18,450,Elitist,461563.6386494565
2,2,19,450,Elitist,288446.305963094
2,3,0,450,Elitist,251276.5205277045
2,3,1,450,Elitist,408873.7546438145
2,3,2,450,Elitist,157918.27011561827
2,3,3,450,Elitist,408791.2010985532
2,3,4,450,Elitist,504774.2887189141
2,3,5,450,Elitist,188679.00977813068
2,3,6,450,Elitist,623617.2364570743
2,3,7,450,Elitist,388460.3657632872
2,3,8,450,Elitist,152031.72043795127
2,3,9,450,Elitist,150120.45425312198
2,3,10,450,Elitist,395739.3370035362
2,3,11,450,Elitist,403027.7693558448
2,3,12,450,Elitist,360276.3472784775
2,3,13,450,Elitist,526186.9882102454
2,3,14,450,Elitist,182594.3487582748
2,3,15,450,Elitist,425122.24148539983
2,3,16,450,Elitist,786348.948955453
2,3,17,450,Elitist,290345.76685001614
2,3,18,450,Elitist,251546.9219097916
2,3,19,450,Elitist,238615.3903754999
2,4,0,450,Elitist,329766.8811597848
2,4,1,450,Elitist,372393.2378150183
2,4,2,450,Elitist,127285.35533964471
2,4,3,450,Elitist,327700.88643105957
2,4,4,450,Elitist,316272.37943413184
2,4,5,450,Elitist,332638.07573777967
2,4,6,450,Elitist,283931.4114707914
2,4,7,450,Elitist,316595.15232241387
2,4,8,450,Elitist,397288.45720264624
2,4,9,450,Elitist,317777.68810303585
2,4,10,450,Elitist,367719.62614236877
2,4,11,450,Elitist,260368.39080610432
2,4,12,450,Elitist,291061.80399488966
2,4,13,450,Elitist,226603.43518639758
2,4,14,450,Elitist,209823.51609082398
2,4,15,450,Elitist,320975.8100255696
2,4,16,450,Elitist,164756.13256483842
2,4,17,450,Elitist,226299.557672687
2,4,18,450,Elitist,154954.3725401756
2,4,19,450,Elitist,729820.8662965122
2,5,0,450,Elitist,264897.42095663166
2,5,1,450,Elitist,215544.34066047633
2,5,2,450,Elitist,213297.7962797171
2,5,3,450,Elitist,263260.19130317017
2,5,4,450,Elitist,359200.43834322784
2,5,5,450,Elitist,185930.2070175121
2,5,6,450,Elitist,207485.1261863798
2,5,7,450,Elitist,291404.72368637676
2,5,8,450,Elitist,273950.24947053095
2,5,9,450,Elitist,267947.8198952407
2,5,10,450,Elitist,361030.21755208494
2,5,11,450,Elitist,316544.0156203518
2,5,12,450,Elitist,225699.0436273121
2,5,13,450,Elitist,168818.2175270458
2,5,14,450,Elitist,460798.9493403723
2,5,15,450,Elitist,257446.02760883095
2,5,16,450,Elitist,268584.99345917086
2,5,17,450,Elitist,233742.97331364232
2,5,18,450,Elitist,253372.3486856203
2,5,19,450,Elitist,361126.0701129716
2,6,0,450,Elitist,245872.0842727395
2,6,1,450,Elitist,386986.7807956212
2,6,2,450,Elitist,331885.5710559584
2,6,3,450,Elitist,296333.3131618424
2,6,4,450,Elitist,148943.5135488988
2,6,5,450,Elitist,294206.00271191244
2,6,6,450,Elitist,211273.99375698832
2,6,7,450,Elitist,211496.85150198892
2,6,8,450,Elitist,220127.0934470107
2,6,9,450,Elitist,184539.14896484953
2,6,10,450,Elitist,355838.73742791376
2,6,11,450,Elitist,286382.1862943558
2,6,12,450,Elitist,286370.037281067
2,6,13,450,Elitist,221855.05463198936
2,6,14,450,Elitist,343027.2151204489
2,6,15,450,Elitist,297214.84231918416
2,6,16,450,Elitist,408864.9810974474
2,6,17,450,Elitist,352904.4120922937
2,6,18,450,Elitist,333835.52626436617
2,6,19,450,Elitist,229419.0788945052
2,7,0,450,Elitist,177729.51126147565
2,7,1,450,Elitist,264798.34966186114
2,7,2,450,Elitist,251184.08212053467
2,7,3,450,Elitist,162341.12878164178
2,7,4,450,Elitist,119850.2069083962
2,7,5,450,Elitist,214410.61185677623
2,7,6,450,Elitist,250056.35488116564
2,7,7,450,Elitist,269702.0158309312
2,7,8,450,Elitist,154584.72581405612
2,7,9,450,Elitist,279878.8833625392
2,7,10,450,Elitist,106099.92406321633
2,7,11,450,Elitist,381247.6398896854
2,7,12,450,Elitist,343985.75714073324
2,7,13,450,Elitist,196173.5183886599
2,7,14,450,Elitist,340830.56237985863
2,7,15,450,Elitist,228620.34986108603
2,7,16,450,Elitist,398955.55912050424
2,7,17,450,Elitist,251343.17895705914
2,7,18,450,Elitist,196178.19154374898
2,7,19,450,Elitist,267043.01864132256
3,1,0,450,Elitist,399.4559015018514
3,1,1,450,Elitist,347.174466769745
3,1,2,450,Elitist,295.58641859039676
3,1,3,450,Elitist,383.07349336396476
3,1,4,450,Elitist,311.68810284075664
3,1,5,450,Elitist,331.0858798402834
3,1,6,450,Elitist,373.64701492131275
3,1,7,450,Elitist,347.37710525293056
3,1,8,450,Elitist,427.41260687170325
3,1,9,450,Elitist,367.5211275646674
3,1,10,450,Elitist,250.3473468149094
3,1,11,450,Elitist,349.23776426903527
3,1,12,450,Elitist,388.1484453318418
3,1,13,450,Elitist,403.32320979423
3,1,14,450,Elitist,364.56650740355224
3,1,15,450,Elitist,404.0426656169849
3,1,16,450,Elitist,305.91352601487904
3,1,17,450,Elitist,353.18326488503556
3,1,18,450,Elitist,328.1563632122954
3,1,19,450,Elitist,354.186174264459
3,2,0,450,Elitist,350.71797191856615
3,2,1,450,Elitist,347.2157787406147
3,2,2,450,Elitist,385.6281381289564
3,2,3,450,Elitist,350.77689630018267
3,2,4,450,Elitist,367.594462912155
3,2,5,450,Elitist,328.84473012721537
3,2,6,450,Elitist,376.011439518208
3,2,7,450,Elitist,378.61163482151085
3,2,8,450,Elitist,314.9027288998442
3,2,9,450,Elitist,327.2360135755605
3,2,10,450,Elitist,335.47050004673565
3,2,11,450,Elitist,299.441165131553
3,2,12,450,Elitist,443.15095638200114
3,2,13,450,Elitist,302.6117624398588
3,2,14,450,Elitist,322.0725576553299
3,2,15,450,Elitist,402.38045095984944
3,2,16,450,Elitist,389.6719386693976
3,2,17,450,Elitist,371.8411122051933
3,2,18,450,Elitist,338.88426252786894
3,2,19,450,Elitist,390.07365672772596
3,3,0,450,Elitist,338.8117615991039
3,3,1,450,Elitist,374.86673193815557
3,3,2,450,Elitist,323.85971173238784
3,3,3,450,Elitist,318.0193430514096
3,3,4,450,Elitist,419.40939682709705
3,3,5,450,Elitist,441.1775880951812
3,3,6,450,Elitist,301.6688828850183
3,3,7,450,Elitist,409.0802445207467
3,3,8,450,Elitist,341.8370242791115
3,3,9,450,Elitist,350.0361902161344
3,3,10,450,Elitist,396.42969722956155
3,3,11,450,Elitist,417.31839604389944
3,3,12,450,Elitist,376.81598972129336
3,3,13,450,Elitist,362.61445889643124
3,3,14,450,Elitist,349.15225010301884
3,3,15,450,Elitist,338.3857120790021
3,3,16,450,Elitist,369.8133800746421
3,3,17,450,Elitist,336.8314831291118
3,3,18,450,Elitist,313.4921958893435
3,3,19,450,Elitist,364.97740696243545
3,4,0,450,Elitist,344.32263308729864
3,4,1,450,Elitist,385.13183550645016
3,4,2,450,Elitist,350.56545729082995
3,4,3,450,Elitist,404.06408696729903
3,4,4,450,Elitist,394.14280391456236
3,4,5,450,Elitist,322.46432976400115
3,4,6,450,Elitist,380.3166885461201
3,4,7,450,Elitist,426.49971127488465
3,4,8,450,Elitist,369.75334384130576
3,4,9,450,Elitist,339.17989244640097
3,4,10,450,Elitist,384.76678282030326
3,4,11,450,Elitist,325.7508336934711
3,4,12,450,Elitist,309.0640283142488
3,4,13,450,Elitist,343.3556718470149
3,4,14,450,Elitist,374.77405329327644
3,4,15,450,Elitist,361.2627611069996
3,4,16,450,Elitist,376.38851351160235
3,4,17,450,Elitist,359.6143452598128
3,4,18,450,Elitist,384.2535672039377
3,4,19,450,Elitist,319.52383232093626
3,5,0,450,Elitist,314.53916690252925
3,5,1,450,Elitist,361.14449604160995
3,5,2,450,Elitist,381.9682458463479
3,5,3,450,Elitist,338.3297894614901
3,5,4,450,Elitist,436.6462558069375
3,5,5,450,Elitist,368.53815832164156
3,5,6,450,Elitist,410.75890642822816
3,5,7,450,Elitist,364.21541584555473
3,5,8,450,Elitist,401.0926480544338
3,5,9,450,Elitist,282.745318578987
3,5,10,450,Elitist,378.6025025202932
3,5,11,450,Elitist,409.4361461550257
3,5,12,450,Elitist,377.42435612854274
3,5,13,450,Elitist,363.56070338935194
3,5,14,450,Elitist,352.2624801400205
3,5,15,450,Elitist,314.40730704319265
3,5,16,450,Elitist,334.0513981789064
3,5,17,450,Elitist,381.514404238139
3,5,18,450,Elitist,375.10856626786654
3,5,19,450,Elitist,422.48911765524537
3,6,0,450,Elitist,459.8808607444339
3,6,1,450,Elitist,390.1343027047013
3,6,2,450,Elitist,303.2580560075534
3,6,3,450,Elitist,299.0211517720297
3,6,4,450,Elitist,327.59148808230384
3,6,5,450,Elitist,409.78446210440626
3,6,6,450,Elitist,464.77365873869104
3,6,7,450,Elitist,374.1961600003133
3,6,8,450,Elitist,323.12925965983044
3,6,9,450,Elitist,392.00237769772855
3,6,10,450,Elitist,379.1709377717475
3,6,11,450,Elitist,415.98862889824034
3,6,12,450,Elitist,335.5741832354004
3,6,13,450,Elitist,295.24748299229407
3,6,14,450,Elitist,400.7710975810321
3,6,15,450,Elitist,484.23731833862615
3,6,16,450,Elitist,388.5079501824255
3,6,17,450,Elitist,328.791287464796
3,6,18,450,Elitist,370.5045335850619
3,6,19,450,Elitist,326.9160909655047
3,7,0,450,Elitist,346.4646947500716
3,7,1,450,Elitist,369.90283304055095
3,7,2,450,Elitist,343.49778304702596
3,7,3,450,Elitist,401.8041047832225
3,7,4,450,Elitist,332.8238869918062
3,7,5,450,Elitist,371.6315558944334
3,7,6,450,Elitist,360.60884998884865
3,7,7,450,Elitist,366.03099442294524
3,7,8,450,Elitist,358.8064119801233
3,7,9,450,Elitist,387.6998919162151
3,7,10,450,Elitist,380.18748052484614
3,7,11,450,Elitist,377.9858888600758
3,7,12,450,Elitist,379.9970540116877
3,7,13,450,Elitist,414.33304897678516
3,7,14,450,Elitist,352.5435377912393
3,7,15,450,Elitist,330.0894418496516
3,7,16,450,Elitist,318.44437154962964
3,7,17,450,Elitist,439.78259491025744
3,7,18,450,Elitist,373.52538957786305
3,7,19,450,Elitist,327.61863106227713
4,1,0,450,Elitist,539.7216660878591
4,1,1,450,Elitist,449.11536067706254
4,1,2,450,Elitist,474.86005382720435
4,1,3,450,Elitist,485.2728471969933
4,1,4,450,Elitist,652.0200399203029
4,1,5,450,Elitist,412.41452618930344
4,1,6,450,Elitist,549.7037513280225
4,1,7,450,Elitist,464.8824712261164
4,1,8,450,Elitist,638.0101186955222
4,1,9,450,Elitist,493.39769087115303
4,1,10,450,Elitist,430.33064523548444
4,1,11,450,Elitist,451.69336415817907
4,1,12,450,Elitist,543.1823042462141
4,1,13,450,Elitist,432.6107187853755
4,1,14,450,Elitist,541.4827768543603
4,1,15,450,Elitist,443.0332549967582
4,1,16,450,Elitist,519.3674515629363
4,1,17,450,Elitist,457.1511358265161
4,1,18,450,Elitist,454.28925705652773
4,1,19,450,Elitist,527.7802033357092
4,2,0,450,Elitist,487.9707458633617
4,2,1,450,Elitist,468.7934230185069
4,2,2,450,Elitist,375.4306888435815
4,2,3,450,Elitist,542.8210668349338
4,2,4,450,Elitist,480.4144486114726
4,2,5,450,Elitist,508.1709538298189
4,2,6,450,Elitist,460.91556564232985
4,2,7,450,Elitist,460.582865168961
4,2,8,450,Elitist,532.617684094442
4,2,9,450,Elitist,528.6543716118471
4,2,10,450,Elitist,493.6957667093575
4,2,11,450,Elitist,511.75309851337613
4,2,12,450,Elitist,426.978660867685
4,2,13,450,Elitist,546.4846896437741
4,2,14,450,Elitist,533.0858612708956
4,2,15,450,Elitist,475.3378545971017
4,2,16,450,Elitist,431.18620957166297
4,2,17,450,Elitist,567.405661903201
4,2,18,450,Elitist,471.18007503351726
4,2,19,450,Elitist,574.1813502764101
4,3,0,450,Elitist,495.4782639137624
4,3,1,450,Elitist,463.2894275423111
4,3,2,450,Elitist,579.2462888040086
4,3,3,450,Elitist,421.0336721373836
4,3,4,450,Elitist,557.3561651456423
4,3,5,450,Elitist,534.2181284041994
4,3,6,450,Elitist,533.0593842399114
4,3,7,450,Elitist,582.9126713357794
4,3,8,450,Elitist,524.1065699177893
4,3,9,450,Elitist,525.6814170641919
4,3,10,450,Elitist,503.14259172515887
4,3,11,450,Elitist,558.856293007291
4,3,12,450,Elitist,514.0110863789284
4,3,13,450,Elitist,661.416997241068
4,3,14,450,Elitist,540.851032583168
4,3,15,450,Elitist,462.3014231289388
4,3,16,450,Elitist,487.85004727236986
4,3,17,450,Elitist,505.8800793318133
4,3,18,450,Elitist,558.0319227547186
4,3,19,450,Elitist,446.75085216042686
4,4,0,450,Elitist,491.386912516067
4,4,1,450,Elitist,510.4274896186354
4,4,2,450,Elitist,470.68328931267627
4,4,3,450,Elitist,568.4810977459163
4,4,4,450,Elitist,419.4266354941979
4,4,5,450,Elitist,447.74695689267196
4,4,6,450,Elitist,444.6270261711861
4,4,7,450,Elitist,504.2713085389905
4,4,8,450,Elitist,475.81153040186166
4,4,9,450,Elitist,567.4177934332874
4,4,10,450,Elitist,540.9967851491273
4,4,11,450,Elitist,517.4318953115192
4,4,12,450,Elitist,525.1745432388545
4,4,13,450,Elitist,512.89353027529
4,4,14,450,Elitist,451.62044318999904
4,4,15,450,Elitist,502.13289321847384
4,4,16,450,Elitist,509.82899843518
4,4,17,450,Elitist,549.3327533503498
4,4,18,450,Elitist,409.4424917333871
4,4,19,450,Elitist,540.4314763004521
4,5,0,450,Elitist,418.5001349863614
4,5,1,450,Elitist,658.0225331682896
4,5,2,450,Elitist,472.196172100679
4,5,3,450,Elitist,479.6660207795656
4,5,4,450,Elitist,539.2384192989264
4,5,5,450,Elitist,601.1051575517572
4,5,6,450,Elitist,573.8858841394706
4,5,7,450,Elitist,438.42781258566635
4,5,8,450,Elitist,529.4815802675969
4,5,9,450,Elitist,544.0946031051667
4,5,10,450,Elitist,465.6477045131365
4,5,11,450,Elitist,474.53727682809887
4,5,12,450,Elitist,637.8368182287743
4,5,13,450,Elitist,524.5051442398312
4,5,14,450,Elitist,507.2548884258985
4,5,15,450,Elitist,481.8630826413551
4,5,16,450,Elitist,465.8723664400084
4,5,17,450,Elitist,545.2293990029643
4,5,18,450,Elitist,488.46738135393554
4,5,19,450,Elitist,519.6528890400764
4,6,0,450,Elitist,593.9455815310632
4,6,1,450,Elitist,614.0109501870857
4,6,2,450,Elitist,592.4989557790166
4,6,3,450,Elitist,435.00033924962577
4,6,4,450,Elitist,469.44699711768016
4,6,5,450,Elitist,567.8721687548997
4,6,6,450,Elitist,546.9145459607697
4,6,7,450,Elitist,494.5220635792732
4,6,8,450,Elitist,570.1915687799172
4,6,9,450,Elitist,425.23842561549554
4,6,10,450,Elitist,514.8449733411314
4,6,11,450,Elitist,496.0538746627934
4,6,12,450,Elitist,527.4013227322072
4,6,13,450,Elitist,481.5085568822983
4,6,14,450,Elitist,575.9917561581576
4,6,15,450,Elitist,563.2812489840653
4,6,16,450,Elitist,490.73803703049134
4,6,17,450,Elitist,511.9903878300071
4,6,18,450,Elitist,503.72994468364357
4,6,19,450,Elitist,565.4656408881135
4,7,0,450,Elitist,646.5429560240038
4,7,1,450,Elitist,512.4395797443144
4,7,2,450,Elitist,510.1834238955123
4,7,3,450,Elitist,434.3021777337299
4,7,4,450,Elitist,492.2350135218997
4,7,5,450,Elitist,576.8062780129853
4,7,6,450,Elitist,453.53532705311216
4,7,7,450,Elitist,428.5692267861855
4,7,8,450,Elitist,444.90104511276604
4,7,9,450,Elitist,545.8155587108257
4,7,10,450,Elitist,497.12847019750944
4,7,11,450,Elitist,559.2968790676875
4,7,12,450,Elitist,524.4748872971297
4,7,13,450,Elitist,433.4754455329144
4,7,14,450,Elitist,526.7016234912444
4,7,15,450,Elitist,550.321726868653
4,7,16,450,Elitist,542.6735796385434
4,7,17,450,Elitist,475.47326751720544
4,7,18,450,Elitist,451.0967371302521
4,7,19,450,Elitist,488.79466730712306
5,1,0,450,Elitist,59.27649597964389
5,1,1,450,Elitist,86.01952412333367
5,1,2,450,Elitist,100.65690388507431
5,1,3,450,Elitist,63.417069949339925
5,1,4,450,Elitist,84.78548571302949
5,1,5,450,Elitist,87.15647344604233
5,1,6,450,Elitist,32.62523344968866
5,1,7,450,Elitist,30.44458173188001
5,1,8,450,Elitist,81.88026234738814
5,1,9,450,Elitist,98.20305760345417
5,1,10,450,Elitist,41.929940413380166
5,1,11,450,Elitist,80.12184593308598
5,1,12,450,Elitist,44.21766264836252
5,1,13,450,Elitist,42.28980195060972
5,1,14,450,Elitist,56.2565600285783
5,1,15,450,Elitist,69.22564473322525
5,1,16,450,Elitist,67.09559214506272
5,1,17,450,Elitist,87.74568778267468
5,1,18,450,Elitist,89.96248676696024
5,1,19,450,Elitist,109.30728657958025
5,2,0,450,Elitist,59.83014872544186
5,2,1,450,Elitist,93.56650391627966
5,2,2,450,Elitist,96.8920148738789
5,2,3,450,Elitist,48.85449307383249
5,2,4,450,Elitist,73.77857254496348
5,2,5,450,Elitist,76.07149214233232
5,2,6,450,Elitist,70.78259168381453
5,2,7,450,Elitist,27.530876383258487
5,2,8,450,Elitist,35.447977068860155
5,2,9,450,Elitist,94.12008910213422
5,2,10,450,Elitist,45.48605905054853
5,2,11,450,Elitist,55.458142357274596
5,2,12,450,Elitist,61.09733795245438
5,2,13,450,Elitist,103.24123415586928
5,2,14,450,Elitist,60.86904191568806
5,2,15,450,Elitist,79.05630604424937
5,2,16,450,Elitist,115.7329586170639
5,2,17,450,Elitist,58.45048746908435
5,2,18,450,Elitist,92.74162279766847
5,2,19,450,Elitist,97.93326921615085
5,3,0,450,Elitist,81.56950300742118
5,3,1,450,Elitist,76.2985152366209
5,3,2,450,Elitist,57.040261208412076
5,3,3,450,Elitist,64.37218478122377
5,3,4,450,Elitist,49.12607762423414
5,3,5,450,Elitist,75.13631645869815
5,3,6,450,Elitist,83.63029631127095
5,3,7,450,Elitist,61.6964311757538
5,3,8,450,Elitist,97.3130283284775
5,3,9,450,Elitist,78.98593523959848
5,3,10,450,Elitist,38.706500554506945
5,3,11,450,Elitist,56.60773737881037
5,3,12,450,Elitist,70.38707707460325
5,3,13,450,Elitist,101.6618433469299
5,3,14,450,Elitist,61.25903814728753
5,3,15,450,Elitist,93.46689505717676
5,3,16,450,Elitist,40.16155260956782
5,3,17,450,Elitist,37.784125600986314
5,3,18,450,Elitist,68.63325822003985
5,3,19,450,Elitist,63.00285995877583
5,4,0,450,Elitist,114.98362399757445
5,4,1,450,Elitist,87.87402076026899
5,4,2,450,Elitist,62.48610325341281
5,4,3,450,Elitist,65.95843548808716
5,4,4,450,Elitist,88.76089473669902
5,4,5,450,Elitist,41.04674370383236
5,4,6,450,Elitist,61.4697875217762
5,4,7,450,Elitist,86.09442284330851
5,4,8,450,Elitist,98.0387931201575
5,4,9,450,Elitist,47.112259370818606
5,4,10,450,Elitist,52.90643754979271
5,4,11,450,Elitist,79.16648067070048
5,4,12,450,Elitist,48.708611271886525
5,4,13,450,Elitist,110.66771428971049
5,4,14,450,Elitist,69.44506519732863
5,4,15,450,Elitist,67.11885048995555
5,4,16,450,Elitist,47.518678381219615
5,4,17,450,Elitist,60.468969319347366
5,4,18,450,Elitist,81.53767009337662
5,4,19,450,Elitist,68.95024897581368
5,5,0,450,Elitist,58.149982403006426
5,5,1,450,Elitist,89.01031704597636
5,5,2,450,Elitist,99.43235140534503
5,5,3,450,Elitist,63.891164833319706
5,5,4,450,Elitist,78.99803580875867
5,5,5,450,Elitist,66.19856302681399
5,5,6,450,Elitist,67.78157855256336
5,5,7,450,Elitist,43.35456072985923
5,5,8,450,Elitist,79.5641331069003
5,5,9,450,Elitist,109.07687471434335
5,5,10,450,Elitist,61.12565651723836
5,5,11,450,Elitist,54.842523196410426
5,5,12,450,Elitist,88.46173813841551
5,5,13,450,Elitist,53.0828754377066
5,5,14,450,Elitist,65.91578080933706
5,5,15,450,Elitist,77.89682931908266
5,5,16,450,Elitist,65.89290264039865
5,5,17,450,Elitist,66.91826456035734
5,5,18,450,Elitist,60.35155885221597
5,5,19,450,Elitist,62.769743824552855
