fid,iid,rep,a1_budget,algname,achieved_regret
1,5,15,200,DE,37.98042509892352
1,5,16,200,DE,41.00049903063176
1,5,17,200,DE,41.494365581960444
1,5,18,200,DE,51.14370437678568
1,5,19,200,DE,52.69468088288384
1,6,0,200,DE,64.14184539590084
1,6,1,200,DE,68.3214805255125
1,6,2,200,DE,46.91085728154928
1,6,3,200,DE,64.4784919810738
1,6,4,200,DE,52.174124115138625
1,6,5,200,DE,45.48323125041529
1,6,6,200,DE,48.99189714364718
1,6,7,200,DE,50.6201453167279
1,6,8,200,DE,35.219702841896435
1,6,9,200,DE,45.342088726362164
1,6,10,200,DE,61.07973130295207
1,6,11,200,DE,59.8072233657183
1,6,12,200,DE,45.00881496719316
1,6,13,200,DE,40.77910888679813
1,6,14,200,DE,73.46538819043118
1,6,15,200,DE,54.800641737293915
1,6,16,200,DE,45.80064218039084
1,6,17,200,DE,43.611682712225274
1,6,18,200,DE,55.49408405111578
1,6,19,200,DE,59.91404457004583
1,7,0,200,DE,52.09291583822619
1,7,1,200,DE,88.94121640117908
1,7,2,200,DE,57.1515861686928
1,7,3,200,DE,56.80526882093227
1,7,4,200,DE,54.926800358726496
1,7,5,200,DE,35.27037187244139
1,7,6,200,DE,70.08668579780306
1,7,7,200,DE,56.76194405792762
1,7,8,200,DE,45.22770731423384
1,7,9,200,DE,41.896793303387994
1,7,10,200,DE,56.2634513212065
1,7,11,200,DE,56.957016299145266
1,7,12,200,DE,31.15166061788966
1,7,13,200,DE,43.55033237472196
1,7,14,200,DE,28.14781256667777
1,7,15,200,DE,61.51140348356398
1,7,16,200,DE,54.89495512728706
1,7,17,200,DE,67.18543841462872
1,7,18,200,DE,47.18101507849099
1,7,19,200,DE,58.00501836653109
2,1,0,200,DE,1791570.9694357356
2,1,1,200,DE,1378925.8393781104
2,1,2,200,DE,1168498.875434367
2,1,3,200,DE,1347090.6631743757
2,1,4,200,DE,1181322.0199827265
2,1,5,200,DE,1136247.3542819936
2,1,6,200,DE,1382133.9597665227
2,1,7,200,DE,1372920.1997283075
2,1,8,200,DE,715169.8499040074
2,1,9,200,DE,804200.7986069979
2,1,10,200,DE,1601884.2740607108
2,1,11,200,DE,3045943.7321149996
2,1,12,200,DE,1004634.4742524184
2,1,13,200,DE,510934.2745292743
2,1,14,200,DE,1162607.720336956
2,1,15,200,DE,1792742.770980015
2,1,16,200,DE,1008621.2411099939
2,1,17,200,DE,1315045.4477761986
2,1,18,200,DE,949753.5167648502
2,1,19,200,DE,1044182.512555505
2,2,0,200,DE,1374727.4719028273
2,2,1,200,DE,533245.4659861479
2,2,2,200,DE,346927.5528698277
2,2,3,200,DE,1970344.0220748957
2,2,4,200,DE,1964710.4039551092
2,2,5,200,DE,759095.6102332714
2,2,6,200,DE,1484121.5279851425
2,2,7,200,DE,701794.926064002
2,2,8,200,DE,1137695.251595731
2,2,9,200,DE,854548.9412569312
2,2,10,200,DE,1193512.6610829586
2,2,11,200,DE,824219.3675031288
2,2,12,200,DE,1327332.0388094133
2,2,13,200,DE,1362331.5202804725
2,2,14,200,DE,1312003.253042169
2,2,15,200,DE,1375951.8567860657
2,2,16,200,DE,1998859.8304655834
2,2,17,200,DE,1351286.2323253958
2,2,18,200,DE,1526017.5495088801
2,2,19,200,DE,1196762.0521739677
2,3,0,200,DE,720286.6479333607
2,3,1,200,DE,832528.2786945732
2,3,2,200,DE,1308226.023040831
2,3,3,200,DE,1322268.9972588816
2,3,4,200,DE,1151137.0580266498
2,3,5,200,DE,1631453.723445486
2,3,6,200,DE,1426539.844607632
2,3,7,200,DE,1237455.4114254937
2,3,8,200,DE,1344639.2973347711
2,3,9,200,DE,781470.0240965895
2,3,10,200,DE,1417963.5010030011
2,3,11,200,DE,984822.7829629384
2,3,12,200,DE,958963.8603216566
2,3,13,200,DE,1081538.524379554
2,3,14,200,DE,1641925.4238860335
2,3,15,200,DE,1264460.3685256834
2,3,16,200,DE,2160811.8092095763
2,3,17,200,DE,1478798.3073763566
2,3,18,200,DE,794756.0246909035
2,3,19,200,DE,1527808.6211955696
2,4,0,200,DE,774286.4056386689
2,4,1,200,DE,1628056.2950508022
2,4,2,200,DE,1028383.2056950682
2,4,3,200,DE,673911.4993852151
2,4,4,200,DE,1076223.259014675
2,4,5,200,DE,1149203.4466645669
2,4,6,200,DE,1352200.7783591698
2,4,7,200,DE,1429300.260291968
2,4,8,200,DE,1964300.0219425787
2,4,9,200,DE,1822030.0485205583
2,4,10,200,DE,1991590.6153595464
2,4,11,200,DE,1971185.4556023004
2,4,12,200,DE,1664094.0189868403
2,4,13,200,DE,1473424.000150333
2,4,14,200,DE,1874488.0584543883
2,4,15,200,DE,1366888.2254512305
2,4,16,200,DE,1245414.1798057822
2,4,17,200,DE,1187714.724750372
2,4,18,200,DE,843195.5552979447
2,4,19,200,DE,1010253.2819699147
2,5,0,200,DE,591164.9240819348
2,5,1,200,DE,1170840.869956519
2,5,2,200,DE,1887839.137365291
2,5,3,200,DE,2294704.5440088348
2,5,4,200,DE,803547.4976175369
2,5,5,200,DE,1040142.5571904503
2,5,6,200,DE,852489.4118809325
2,5,7,200,DE,1163440.653696764
2,5,8,200,DE,1242960.5824499726
2,5,9,200,DE,1214408.1068406235
2,5,10,200,DE,1271750.0031463057
2,5,11,200,DE,793142.9221761979
2,5,12,200,DE,2355311.121939438
2,5,13,200,DE,1242091.5892237136
2,5,14,200,DE,1361486.782346297
2,5,15,200,DE,1137511.7409025154
2,5,16,200,DE,1447206.2620912169
2,5,17,200,DE,1516822.2868811102
2,5,18,200,DE,1048821.1846503338
2,5,19,200,DE,1256032.5119874952
2,6,0,200,DE,909810.9186282236
2,6,1,200,DE,760814.8102472337
2,6,2,200,DE,1994849.0958189478
2,6,3,200,DE,1091630.991856973
2,6,4,200,DE,675055.0616484176
2,6,5,200,DE,1198272.3999223812
2,6,6,200,DE,1581445.3630408559
2,6,7,200,DE,1055936.3170459194
2,6,8,200,DE,829197.3210852223
2,6,9,200,DE,1074248.5553027662
2,6,10,200,DE,1031733.5771151895
2,6,11,200,DE,1144053.0582331528
2,6,12,200,DE,466954.987447447
2,6,13,200,DE,1204510.7570520032
2,6,14,200,DE,1621694.1284307584
2,6,15,200,DE,1313548.7557431045
2,6,16,200,DE,1305357.9922353378
2,6,17,200,DE,1385890.292427075
2,6,18,200,DE,986984.5689072482
2,6,19,200,DE,678483.2922396405
2,7,0,200,DE,1121207.5978215092
2,7,1,200,DE,922876.356846668
2,7,2,200,DE,376403.25511712616
2,7,3,200,DE,1131622.5263679533
2,7,4,200,DE,1026954.8485604549
2,7,5,200,DE,1356620.1869813863
2,7,6,200,DE,525438.5359858025
2,7,7,200,DE,1590638.28183055
2,7,8,200,DE,1187351.4281832164
2,7,9,200,DE,996538.2982037569
2,7,10,200,DE,754072.1920044696
2,7,11,200,DE,911580.638757109
2,7,12,200,DE,1368442.932940445
2,7,13,200,DE,1006002.4336144796
2,7,14,200,DE,1118837.3426740253
2,7,15,200,DE,982936.4436983459
2,7,16,200,DE,939245.3963896338
2,7,17,200,DE,730891.8966460597
2,7,18,200,DE,1489974.607218591
2,7,19,200,DE,1515527.226216156
3,1,0,200,DE,531.933561992543
3,1,1,200,DE,588.413631325825
3,1,2,200,DE,682.7153922053242
3,1,3,200,DE,676.3738616385658
3,1,4,200,DE,586.3662253346627
3,1,5,200,DE,615.9492052071573
3,1,6,200,DE,549.5207188558632
3,1,7,200,DE,559.8295627533082
3,1,8,200,DE,747.2368833747032
3,1,9,200,DE,693.6154314281384
3,1,10,200,DE,612.0637691280392
3,1,11,200,DE,528.1801648015332
3,1,12,200,DE,630.9679771098919
3,1,13,200,DE,653.4370082327749
3,1,14,200,DE,590.9988535927321
3,1,15,200,DE,747.9804471237751
3,1,16,200,DE,518.1296299960171
3,1,17,200,DE,683.0468778399226
3,1,18,200,DE,611.8280838556889
3,1,19,200,DE,580.5749747138188
3,2,0,200,DE,695.9202834792269
3,2,1,200,DE,618.4660849677578
3,2,2,200,DE,503.58660521594993
3,2,3,200,DE,535.5653180592401
3,2,4,200,DE,660.178726004304
3,2,5,200,DE,640.5227068961119
3,2,6,200,DE,604.674372131899
3,2,7,200,DE,591.7934228227571
3,2,8,200,DE,707.5006881822189
3,2,9,200,DE,489.6702935554456
3,2,10,200,DE,545.0099902769462
3,2,11,200,DE,636.3228390482544
3,2,12,200,DE,785.2877731784719
3,2,13,200,DE,567.2127421110414
3,2,14,200,DE,657.7409040715755
3,2,15,200,DE,639.8670161006381
3,2,16,200,DE,606.9412082291573
3,2,17,200,DE,605.5094362215617
3,2,18,200,DE,643.5759140637404
3,2,19,200,DE,547.1271270220095
3,3,0,200,DE,702.1549943241962
3,3,1,200,DE,646.9473834290948
3,3,2,200,DE,622.8435224604752
3,3,3,200,DE,525.0131808686856
3,3,4,200,DE,737.1003076850034
3,3,5,200,DE,758.230140580167
3,3,6,200,DE,658.7745088318852
3,3,7,200,DE,492.9695920255345
3,3,8,200,DE,603.5639385570876
3,3,9,200,DE,807.2761380189509
3,3,10,200,DE,658.2415318453523
3,3,11,200,DE,651.2577259792129
3,3,12,200,DE,628.6735428099839
3,3,13,200,DE,662.0497987401534
3,3,14,200,DE,636.7001902662423
3,3,15,200,DE,636.4673184280796
3,3,16,200,DE,644.7334111205394
3,3,17,200,DE,680.8800514105405
3,3,18,200,DE,662.8413021091885
3,3,19,200,DE,548.4904705225701
3,4,0,200,DE,625.3213392117837
3,4,1,200,DE,559.441942763908
3,4,2,200,DE,678.991771661256
3,4,3,200,DE,600.7249900458778
3,4,4,200,DE,492.906568675552
3,4,5,200,DE,501.3760785982343
3,4,6,200,DE,566.367271384693
3,4,7,200,DE,582.5562192714638
3,4,8,200,DE,564.22391019415
3,4,9,200,DE,560.3330802382706
3,4,10,200,DE,670.891379916224
3,4,11,200,DE,472.91656150343414
3,4,12,200,DE,475.84004893736324
3,4,13,200,DE,514.5946714527067
3,4,14,200,DE,566.8362879632542
3,4,15,200,DE,713.1264379029967
3,4,16,200,DE,566.5739092350619
3,4,17,200,DE,642.8557103410758
3,4,18,200,DE,651.1587162102571
3,4,19,200,DE,635.606942212055
3,5,0,200,DE,664.6942023110644
3,5,1,200,DE,727.6720491199274
3,5,2,200,DE,732.4889863808776
3,5,3,200,DE,638.0187648390327
3,5,4,200,DE,606.9131628040084
3,5,5,200,DE,625.9397512951282
3,5,6,200,DE,641.760916906183
3,5,7,200,DE,565.0435053078738
3,5,8,200,DE,510.5153130781861
3,5,9,200,DE,569.8331497390645
3,5,10,200,DE,680.8710150122843
3,5,11,200,DE,549.176371880194
3,5,12,200,DE,908.8106439832095
3,5,13,200,DE,553.2124305711709
3,5,14,200,DE,592.7726925223374
3,5,15,200,DE,726.5925825103607
3,5,16,200,DE,577.4434781494542
3,5,17,200,DE,792.2408259607007
3,5,18,200,DE,555.9029505061294
3,5,19,200,DE,513.031722542531
3,6,0,200,DE,694.398053725617
3,6,1,200,DE,479.16431330424643
3,6,2,200,DE,588.8992586820028
3,6,3,200,DE,605.5556215408484
3,6,4,200,DE,699.1674120758944
3,6,5,200,DE,671.9482092017919
3,6,6,200,DE,814.7538369386218
3,6,7,200,DE,621.2935272397988
3,6,8,200,DE,652.7492494428069
3,6,9,200,DE,598.3220668394224
3,6,10,200,DE,713.0744126196245
3,6,11,200,DE,600.4257691029045
3,6,12,200,DE,752.5851383984277
3,6,13,200,DE,570.3512644451794
3,6,14,200,DE,583.6192082665932
3,6,15,200,DE,646.6980889581166
3,6,16,200,DE,673.814676147407
3,6,17,200,DE,621.4696631301474
3,6,18,200,DE,729.6103845226974
3,6,19,200,DE,578.8880408268469
3,7,0,200,DE,475.0426259403049
3,7,1,200,DE,726.583862283596
3,7,2,200,DE,537.8324950904465
3,7,3,200,DE,689.2313133226456
3,7,4,200,DE,645.1588282994094
3,7,5,200,DE,635.7408957002881
3,7,6,200,DE,573.9176640405096
3,7,7,200,DE,545.382373272259
3,7,8,200,DE,577.0092473760062
3,7,9,200,DE,581.0893227609636
3,7,10,200,DE,546.6422908635752
3,7,11,200,DE,393.7770197388056
3,7,12,200,DE,523.5705383544371
3,7,13,200,DE,703.6357483662325
3,7,14,200,DE,665.2187896239295
3,7,15,200,DE,627.6494910011892
3,7,16,200,DE,477.8417230476621
3,7,17,200,DE,569.1294711538455
3,7,18,200,DE,554.2043092631459
3,7,19,200,DE,544.0600697867895
4,1,0,200,DE,887.732314311261
4,1,1,200,DE,1050.4813539091756
4,1,2,200,DE,959.7898147119436
4,1,3,200,DE,1271.0742414378146
4,1,4,200,DE,1073.953541099715
4,1,5,200,DE,1000.6614747363888
4,1,6,200,DE,876.8558479717263
4,1,7,200,DE,1052.733517697098
4,1,8,200,DE,1127.2285337633693
4,1,9,200,DE,862.795048383256
4,1,10,200,DE,854.1080984635726
4,1,11,200,DE,934.0232799147753
4,1,12,200,DE,1231.0252587476293
4,1,13,200,DE,857.7304219879194
4,1,14,200,DE,1314.836517991271
4,1,15,200,DE,880.831611752752
4,1,16,200,DE,966.0249247092247
4,1,17,200,DE,921.1039630873154
4,1,18,200,DE,1255.860555607349
4,1,19,200,DE,1205.3293736541966
4,2,0,200,DE,964.2889730564997
4,2,1,200,DE,990.7543443535229
4,2,2,200,DE,1032.6128278929073
4,2,3,200,DE,1124.4638967828992
4,2,4,200,DE,874.6217313132888
4,2,5,200,DE,894.9895147803898
4,2,6,200,DE,1272.2810418707038
4,2,7,200,DE,982.1353804340646
4,2,8,200,DE,926.9458335804075
4,2,9,200,DE,877.7011647249669
4,2,10,200,DE,816.9177901314318
4,2,11,200,DE,1156.1908164234862
4,2,12,200,DE,832.3668379053
4,2,13,200,DE,1031.9390397593368
4,2,14,200,DE,1056.5612118713852
4,2,15,200,DE,1071.046386830825
4,2,16,200,DE,793.669223359652
4,2,17,200,DE,1066.0144981497258
4,2,18,200,DE,1014.816164475092
4,2,19,200,DE,1297.7086813242454
4,3,0,200,DE,851.8962748287743
4,3,1,200,DE,893.7614108028424
4,3,2,200,DE,1053.0058510823776
4,3,3,200,DE,868.1605453378374
4,3,4,200,DE,1059.1790917416927
4,3,5,200,DE,993.949934680589
4,3,6,200,DE,1041.3053311744889
4,3,7,200,DE,873.8286937145667
4,3,8,200,DE,1040.255916293058
4,3,9,200,DE,939.8992477578363
4,3,10,200,DE,1047.9348779394231
4,3,11,200,DE,1152.2908105713116
4,3,12,200,DE,1069.2360099166517
4,3,13,200,DE,1010.8031915637853
4,3,14,200,DE,1221.9351726634386
4,3,15,200,DE,963.9861474072966
4,3,16,200,DE,902.6861678938242
4,3,17,200,DE,896.6416556863135
4,3,18,200,DE,1107.3653866434888
4,3,19,200,DE,1083.626923470316
4,4,0,200,DE,1071.429053620288
4,4,1,200,DE,904.8678705577104
4,4,2,200,DE,990.9438941766732
4,4,3,200,DE,1001.9887052938589
4,4,4,200,DE,818.19326812823
4,4,5,200,DE,1108.46318206961
4,4,6,200,DE,769.4947113863867
4,4,7,200,DE,986.3494995640526
4,4,8,200,DE,990.7892642005661
4,4,9,200,DE,954.9447388999877
4,4,10,200,DE,1032.97949646954
4,4,11,200,DE,1075.210188317478
4,4,12,200,DE,1037.6740344140512
4,4,13,200,DE,951.0094511656698
4,4,14,200,DE,1092.9737738778058
4,4,15,200,DE,1015.3740324997566
4,4,16,200,DE,1175.3918435477863
4,4,17,200,DE,1050.6173192922106
4,4,18,200,DE,1120.7742918442777
4,4,19,200,DE,952.3757981711799
4,5,0,200,DE,889.2287018025779
4,5,1,200,DE,1273.9322209410445
4,5,2,200,DE,1053.8539494388872
4,5,3,200,DE,1093.1351330792677
4,5,4,200,DE,1136.3572812222799
4,5,5,200,DE,887.2227631526086
4,5,6,200,DE,934.294535468538
4,5,7,200,DE,942.7603920757961
4,5,8,200,DE,991.4791511709511
4,5,9,200,DE,1055.456029679653
4,5,10,200,DE,1124.2267253897464
4,5,11,200,DE,1050.2909328496498
4,5,12,200,DE,959.8702415799751
4,5,13,200,DE,1019.6774425295978
4,5,14,200,DE,1276.169072353601
4,5,15,200,DE,949.6303362386423
4,5,16,200,DE,770.5939907428647
4,5,17,200,DE,837.6513823709834
4,5,18,200,DE,849.6627704702298
4,5,19,200,DE,1221.3032521287012
4,6,0,200,DE,782.5143459139078
4,6,1,200,DE,1127.9128162863117
4,6,2,200,DE,1008.3649036730342
4,6,3,200,DE,665.1895330214553
4,6,4,200,DE,970.7426430710705
4,6,5,200,DE,919.8263085094209
4,6,6,200,DE,1051.5570063608448
4,6,7,200,DE,938.416500599719
4,6,8,200,DE,1047.1303234625962
4,6,9,200,DE,1062.4982047359606
4,6,10,200,DE,1190.6221716530758
4,6,11,200,DE,1003.7638099026866
4,6,12,200,DE,1091.41671075054
4,6,13,200,DE,1341.0191615283802
4,6,14,200,DE,976.6433732577811
4,6,15,200,DE,1038.7347715305261
4,6,16,200,DE,1420.8419124845054
4,6,17,200,DE,1121.4585519653756
4,6,18,200,DE,1069.2897843680591
4,6,19,200,DE,1138.1591110866343
4,7,0,200,DE,986.6746723422843
4,7,1,200,DE,1016.2814844130154
4,7,2,200,DE,737.0444636740311
4,7,3,200,DE,815.453353919467
4,7,4,200,DE,923.9628985284793
4,7,5,200,DE,823.4814541138762
4,7,6,200,DE,858.9140982758666
4,7,7,200,DE,887.9777808201118
4,7,8,200,DE,771.3532904481142
4,7,9,200,DE,821.9833188984696
4,7,10,200,DE,914.8865809592248
4,7,11,200,DE,952.5416256992419
4,7,12,200,DE,1306.50940756451
4,7,13,200,DE,992.0420175778127
4,7,14,200,DE,1131.9686566985274
4,7,15,200,DE,875.8981640835377
4,7,16,200,DE,736.7281855420049
4,7,17,200,DE,999.2399349704604
4,7,18,200,DE,1142.4203316222552
4,7,19,200,DE,984.0974462568201
5,1,0,200,DE,251.26866017494947
5,1,1,200,DE,270.71194392523813
5,1,2,200,DE,198.51629993241755
5,1,3,200,DE,196.2273074589635
5,1,4,200,DE,206.21047388814574
5,1,5,200,DE,236.98121628250536
5,1,6,200,DE,230.97766172349336
5,1,7,200,DE,225.11366019622224
5,1,8,200,DE,249.92895799521762
5,1,9,200,DE,200.65023375239977
5,1,10,200,DE,251.6388549206477
5,1,11,200,DE,221.67736464360704
5,1,12,200,DE,191.13747603194412
5,1,13,200,DE,233.01060826765243
5,1,14,200,DE,243.44027439281646
5,1,15,200,DE,282.2849711186638
5,1,16,200,DE,255.7153804944113
5,1,17,200,DE,241.02126758495137
5,1,18,200,DE,224.2359986061286
5,1,19,200,DE,261.46263883505014
5,2,0,200,DE,235.7304461055694
5,2,1,200,DE,270.5912247747508
5,2,2,200,DE,244.31852937473752
5,2,3,200,DE,253.1889689748475
5,2,4,200,DE,210.7632414850566
5,2,5,200,DE,241.20519232720926
5,2,6,200,DE,273.4552012293859
5,2,7,200,DE,222.74594897997417
5,2,8,200,DE,290.9321401659654
5,2,9,200,DE,289.2383818964279
5,2,10,200,DE,214.29797552813898
5,2,11,200,DE,223.62905612504062
5,2,12,200,DE,240.78288159501346
5,2,13,200,DE,265.10359877941846
5,2,14,200,DE,247.210691141653
5,2,15,200,DE,207.04331903253717
5,2,16,200,DE,265.069146684448
5,2,17,200,DE,203.9925995869745
5,2,18,200,DE,251.36256164416795
5,2,19,200,DE,290.3188980571017
5,3,0,200,DE,308.9952139958066
5,3,1,200,DE,262.9635494629491
5,3,2,200,DE,247.00856918086419
5,3,3,200,DE,243.59599298993783
5,3,4,200,DE,259.76805914356396
5,3,5,200,DE,279.3562534221193
5,3,6,200,DE,250.23758229666691
5,3,7,200,DE,256.8212391689424
5,3,8,200,DE,272.0019257148883
5,3,9,200,DE,298.13959541764126
5,3,10,200,DE,245.56845399600422
5,3,11,200,DE,204.00142880545138
5,3,12,200,DE,250.16812378825767
5,3,13,200,DE,278.7870061160645
5,3,14,200,DE,210.21211211463458
5,3,15,200,DE,257.6344104070079
5,3,16,200,DE,237.97854473363935
5,3,17,200,DE,261.47888406301655
5,3,18,200,DE,207.67800959784643
5,3,19,200,DE,225.86919898446166
5,4,0,200,DE,221.60906733790432
5,4,1,200,DE,238.20823999853462
5,4,2,200,DE,298.1290019888014
5,4,3,200,DE,294.76584204868743
5,4,4,200,DE,191.72922102640507
5,4,5,200,DE,263.2050191433981
5,4,6,200,DE,221.55582400621654
5,4,7,200,DE,243.7009233502382
5,4,8,200,DE,254.0484184353719
5,4,9,200,DE,212.00562198250066
5,4,10,200,DE,261.4719005781402
5,4,11,200,DE,264.0548644824113
5,4,12,200,DE,221.89391074702178
5,4,13,200,DE,235.6402279426835
5,4,14,200,DE,267.93235501506126
5,4,15,200,DE,259.4579076074466
5,4,16,200,DE,277.70824887237393
5,4,17,200,DE,272.73070101594465
5,4,18,200,DE,217.87712190377135
5,4,19,200,DE,239.93395379854985
5,5,0,200,DE,234.24144203968496
5,5,1,200,DE,236.3857043188886
5,5,2,200,DE,237.54578379467245
5,5,3,200,DE,232.408446709413
5,5,4,200,DE,239.0869381505787
5,5,5,200,DE,300.9701548810829
5,5,6,200,DE,257.58516416995417
5,5,7,200,DE,221.27617907152484
5,5,8,200,DE,217.79361910658093
5,5,9,200,DE,264.0414874272403
5,5,10,200,DE,243.31611508286716
5,5,11,200,DE,230.00169525510108
5,5,12,200,DE,322.3327361295048
5,5,13,200,DE,221.79574898035918
5,5,14,200,DE,204.33417244359225
5,5,15,200,DE,249.98312518430527
5,5,16,200,DE,304.0352687208795
5,5,17,200,DE,228.7610552239778
5,5,18,200,DE,240.02875440086854
5,5,19,200,DE,231.81717659706288
5,6,0,200,DE,264.9560457657807
5,6,1,200,DE,275.8246575257266
5,6,2,200,DE,174.88356928771492
5,6,3,200,DE,199.69498402417673
5,6,4,200,DE,224.36942089396825
5,6,5,200,DE,221.7487029535224
5,6,6,200,DE,210.39809586350168
5,6,7,200,DE,278.0822749069472
5,6,8,200,DE,280.2655820202476
5,6,9,200,DE,223.2466017256396
5,6,10,200,DE,248.67177299229502
5,6,11,200,DE,237.86254197459596
5,6,12,200,DE,266.1175799929463
5,6,13,200,DE,186.4555209174262
5,6,14,200,DE,209.57000360427293
5,6,15,200,DE,231.5004686467613
5,6,16,200,DE,284.10861634117816
5,6,17,200,DE,236.85079499169012
5,6,18,200,DE,235.41865244812504
5,6,19,200,DE,256.4610710096589
5,7,0,200,DE,194.00747017610365
5,7,1,200,DE,246.11103867091762
5,7,2,200,DE,260.47039025115583
5,7,3,200,DE,222.4764401542295
5,7,4,200,DE,264.2118455721115
5,7,5,200,DE,240.1270614003754
5,7,6,200,DE,257.5158262029561
5,7,7,200,DE,166.80337766306013
5,7,8,200,DE,211.41785925421934
5,7,9,200,DE,244.5043037124536
5,7,10,200,DE,203.82670212788372
5,7,11,200,DE,208.69430752393484
5,7,12,200,DE,228.96727616964858
5,7,13,200,DE,302.0727273707699
5,7,14,200,DE,291.1366346793516
5,7,15,200,DE,234.88066814382407
5,7,16,200,DE,201.58561331786214
5,7,17,200,DE,269.71638017337216
5,7,18,200,DE,256.67223573702097
5,7,19,200,DE,255.72065133368147
6,1,0,200,DE,35845.16955918725
6,1,1,200,DE,83516.70729280071
6,1,2,200,DE,68869.57834981642
6,1,3,200,DE,33773.472329773
6,1,4,200,DE,25232.1425963456
6,1,5,200,DE,67326.24152943851
6,1,6,200,DE,45458.56755936069
6,1,7,200,DE,26144.118758709046
6,1,8,200,DE,9333.248583045843
6,1,9,200,DE,23863.52437092738
6,1,10,200,DE,32943.03152341046
6,1,11,200,DE,113903.24657200878
6,1,12,200,DE,59922.10434076809
6,1,13,200,DE,60445.888101651006
6,1,14,200,DE,6761.993513088177
6,1,15,200,DE,34126.39759199096
6,1,16,200,DE,20841.155141839976
6,1,17,200,DE,66682.25823776978
6,1,18,200,DE,5887.943873984647
6,1,19,200,DE,71807.07222112616
6,2,0,200,DE,67779.61420414566
6,2,1,200,DE,35668.43510656764
6,2,2,200,DE,2261.9958153491675
6,2,3,200,DE,20141.74663688124
6,2,4,200,DE,1435.690274242361
6,2,5,200,DE,18731.645182913093
6,2,6,200,DE,39494.67937222299
6,2,7,200,DE,49358.92523239584
6,2,8,200,DE,7428.8345441480005
