fid,iid,rep,a1_budget,algname,achieved_regret
2,4,0,300,DE,837892.5684527049
2,4,1,300,DE,814756.336764475
2,4,2,300,DE,1324126.7405078746
2,4,3,300,DE,1022936.2338591029
2,4,4,300,DE,1335178.9287997389
2,4,5,300,DE,1426210.692589186
2,4,6,300,DE,877932.1654012467
2,4,7,300,DE,1147868.0887935117
2,4,8,300,DE,2537378.6040301095
2,4,9,300,DE,1261743.125731234
2,4,10,300,DE,873572.4173594374
2,4,11,300,DE,1044865.5195053976
2,4,12,300,DE,1806622.51064733
2,4,13,300,DE,959773.3594386671
2,4,14,300,DE,1013096.5932505104
2,4,15,300,DE,1697971.8471793334
2,4,16,300,DE,1105728.09594711
2,4,17,300,DE,1217568.2051182098
2,4,18,300,DE,751187.8876324064
2,4,19,300,DE,505974.04429805686
2,5,0,300,DE,648788.3279904415
2,5,1,300,DE,1671951.7888312542
2,5,2,300,DE,1607469.039885769
2,5,3,300,DE,2040834.6831766122
2,5,4,300,DE,979874.9657127551
2,5,5,300,DE,1126237.8381106313
2,5,6,300,DE,625334.4563276593
2,5,7,300,DE,758391.6924296546
2,5,8,300,DE,1123772.312205052
2,5,9,300,DE,342875.5589543938
2,5,10,300,DE,820470.7603898502
2,5,11,300,DE,1067482.3367361946
2,5,12,300,DE,1720367.944414267
2,5,13,300,DE,1377655.8150125605
2,5,14,300,DE,1264461.8290211142
2,5,15,300,DE,845287.507770086
2,5,16,300,DE,974312.5446858155
2,5,17,300,DE,1324321.291526046
2,5,18,300,DE,1383949.9194903118
2,5,19,300,DE,1564006.338864371
2,6,0,300,DE,782190.9503609649
2,6,1,300,DE,1047629.953658678
2,6,2,300,DE,1112227.9477906327
2,6,3,300,DE,1438983.094669391
2,6,4,300,DE,763939.9872506076
2,6,5,300,DE,1623026.185284961
2,6,6,300,DE,1440786.5906021832
2,6,7,300,DE,690024.7865939627
2,6,8,300,DE,925954.3784493916
2,6,9,300,DE,1178502.638638436
2,6,10,300,DE,973475.904892866
2,6,11,300,DE,1000215.9986778528
2,6,12,300,DE,562871.8678134471
2,6,13,300,DE,1008153.4882997454
2,6,14,300,DE,1725376.2318327515
2,6,15,300,DE,1559804.7669219049
2,6,16,300,DE,1168838.5604329854
2,6,17,300,DE,1188283.3772643595
2,6,18,300,DE,1130336.4342656604
2,6,19,300,DE,1176871.8661956368
2,7,0,300,DE,963589.8749629565
2,7,1,300,DE,929797.5494936601
2,7,2,300,DE,756513.1472535178
2,7,3,300,DE,908904.677296917
2,7,4,300,DE,1145027.3314063156
2,7,5,300,DE,1218864.2918103891
2,7,6,300,DE,831017.8985047799
2,7,7,300,DE,1453031.7051770366
2,7,8,300,DE,891740.4074326105
2,7,9,300,DE,883364.2861113708
2,7,10,300,DE,578468.2927719222
2,7,11,300,DE,625445.3037313463
2,7,12,300,DE,1168684.7335235835
2,7,13,300,DE,768319.6661974598
2,7,14,300,DE,1337693.9381138915
2,7,15,300,DE,1184274.0577680296
2,7,16,300,DE,918287.0204552384
2,7,17,300,DE,953940.37578049
2,7,18,300,DE,1161635.652999603
2,7,19,300,DE,1854231.5727460808
3,1,0,300,DE,496.0978891038749
3,1,1,300,DE,580.1211185392137
3,1,2,300,DE,457.6713285118542
3,1,3,300,DE,501.86335156270957
3,1,4,300,DE,468.16494043074806
3,1,5,300,DE,520.6996112655262
3,1,6,300,DE,399.11351848970764
3,1,7,300,DE,523.1268681431018
3,1,8,300,DE,610.3082494750576
3,1,9,300,DE,475.4581114858913
3,1,10,300,DE,530.8979286181186
3,1,11,300,DE,433.4193706999871
3,1,12,300,DE,476.8424220411073
3,1,13,300,DE,569.597086335476
3,1,14,300,DE,464.84310861660356
3,1,15,300,DE,627.9217711390216
3,1,16,300,DE,545.6076695281298
3,1,17,300,DE,533.8721629651491
3,1,18,300,DE,471.9267449314551
3,1,19,300,DE,496.60773188415106
3,2,0,300,DE,499.75013661705816
3,2,1,300,DE,563.6701430228018
3,2,2,300,DE,519.3698139030621
3,2,3,300,DE,510.6472292714917
3,2,4,300,DE,457.95317767265817
3,2,5,300,DE,462.9165342758748
3,2,6,300,DE,513.0390140084817
3,2,7,300,DE,539.1027208915932
3,2,8,300,DE,531.4796952100102
3,2,9,300,DE,495.7098335919608
3,2,10,300,DE,465.8563665214989
3,2,11,300,DE,440.7749527657976
3,2,12,300,DE,589.902018157667
3,2,13,300,DE,470.0115302783996
3,2,14,300,DE,579.4849389824565
3,2,15,300,DE,473.43986984140656
3,2,16,300,DE,580.2581580261588
3,2,17,300,DE,545.7019289136864
3,2,18,300,DE,588.0110801462984
3,2,19,300,DE,458.42036937556236
3,3,0,300,DE,630.8411328119157
3,3,1,300,DE,533.0937414504167
3,3,2,300,DE,530.0083722661184
3,3,3,300,DE,540.1625591383354
3,3,4,300,DE,514.4910185855313
3,3,5,300,DE,683.8314641997472
3,3,6,300,DE,537.8559399681724
3,3,7,300,DE,536.6366510783798
3,3,8,300,DE,539.1012302895206
3,3,9,300,DE,519.173852049518
3,3,10,300,DE,630.6444548065415
3,3,11,300,DE,558.8110441630081
3,3,12,300,DE,608.5608304415744
3,3,13,300,DE,671.073770914596
3,3,14,300,DE,548.0447752047437
3,3,15,300,DE,508.7105592603894
3,3,16,300,DE,648.8183662706235
3,3,17,300,DE,551.3616705062673
3,3,18,300,DE,558.2533442940062
3,3,19,300,DE,523.9776603510752
3,4,0,300,DE,579.611270544463
3,4,1,300,DE,565.9022227673595
3,4,2,300,DE,557.4344235471017
3,4,3,300,DE,517.0501023783546
3,4,4,300,DE,454.43018955940664
3,4,5,300,DE,479.49615561421786
3,4,6,300,DE,543.4743490781607
3,4,7,300,DE,549.9259456984108
3,4,8,300,DE,469.0110164154289
3,4,9,300,DE,542.550452908792
3,4,10,300,DE,564.1671160885015
3,4,11,300,DE,401.25565755269486
3,4,12,300,DE,496.1485388670674
3,4,13,300,DE,525.3639738277702
3,4,14,300,DE,511.73638119967376
3,4,15,300,DE,706.9831555843867
3,4,16,300,DE,520.0170951619832
3,4,17,300,DE,521.4133275682868
3,4,18,300,DE,479.5100601304592
3,4,19,300,DE,549.7163552914589
3,5,0,300,DE,539.6990935233382
3,5,1,300,DE,479.4216128357446
3,5,2,300,DE,509.0303408215494
3,5,3,300,DE,580.2447740548116
3,5,4,300,DE,441.50756923402076
3,5,5,300,DE,673.4755693742566
3,5,6,300,DE,481.3721255752196
3,5,7,300,DE,574.9813576316517
3,5,8,300,DE,533.6430358773137
3,5,9,300,DE,445.09917190827827
3,5,10,300,DE,634.1498141025552
3,5,11,300,DE,550.0593035218997
3,5,12,300,DE,565.058420722655
3,5,13,300,DE,566.4905603967243
3,5,14,300,DE,551.0231306157725
3,5,15,300,DE,549.4563934937569
3,5,16,300,DE,522.1407739098731
3,5,17,300,DE,615.2623324771496
3,5,18,300,DE,508.1358755135514
3,5,19,300,DE,523.9727303334128
3,6,0,300,DE,558.9152683645881
3,6,1,300,DE,471.2347970493788
3,6,2,300,DE,574.8590972796903
3,6,3,300,DE,549.9960282497751
3,6,4,300,DE,490.0259966706034
3,6,5,300,DE,692.1551072041501
3,6,6,300,DE,638.2427175580476
3,6,7,300,DE,509.46797216648656
3,6,8,300,DE,513.4108864527228
3,6,9,300,DE,438.0511656150426
3,6,10,300,DE,633.8749750965014
3,6,11,300,DE,489.0405901056728
3,6,12,300,DE,456.422994530809
3,6,13,300,DE,523.6789593498794
3,6,14,300,DE,539.4515328420118
3,6,15,300,DE,564.6898464984058
3,6,16,300,DE,464.1266760690838
3,6,17,300,DE,482.10734816318256
3,6,18,300,DE,525.4639897926215
3,6,19,300,DE,559.050781453166
3,7,0,300,DE,512.2731636830961
3,7,1,300,DE,604.0049974515864
3,7,2,300,DE,466.6088145434195
3,7,3,300,DE,612.2069140757442
3,7,4,300,DE,488.4993694327819
3,7,5,300,DE,475.67314654482806
3,7,6,300,DE,493.2626987914058
3,7,7,300,DE,492.2643032575892
3,7,8,300,DE,530.393232374703
3,7,9,300,DE,502.2869234799876
3,7,10,300,DE,543.8765179677602
3,7,11,300,DE,417.1925798174799
3,7,12,300,DE,427.0649839726211
3,7,13,300,DE,487.01950574161594
3,7,14,300,DE,436.1808228062583
3,7,15,300,DE,546.9331585036618
3,7,16,300,DE,467.1588011044403
3,7,17,300,DE,520.4861569074096
3,7,18,300,DE,480.9360171054445
3,7,19,300,DE,482.94433245597423
4,1,0,300,DE,859.7464414550838
4,1,1,300,DE,804.7744815908209
4,1,2,300,DE,724.7896788360887
4,1,3,300,DE,959.4342263948658
4,1,4,300,DE,1035.809211876113
4,1,5,300,DE,793.7164613083329
4,1,6,300,DE,759.5345233245935
4,1,7,300,DE,857.6216600607561
4,1,8,300,DE,868.4014427737749
4,1,9,300,DE,934.6488109317961
4,1,10,300,DE,634.3630772564657
4,1,11,300,DE,838.491353352567
4,1,12,300,DE,753.1873847062589
4,1,13,300,DE,775.9969728292025
4,1,14,300,DE,1039.4089293351892
4,1,15,300,DE,804.1424935565724
4,1,16,300,DE,786.279050837679
4,1,17,300,DE,771.2038582951155
4,1,18,300,DE,841.7062109252614
4,1,19,300,DE,957.9856846307325
4,2,0,300,DE,904.0320042795151
4,2,1,300,DE,873.8430115360775
4,2,2,300,DE,843.9255711287981
4,2,3,300,DE,1108.888426047581
4,2,4,300,DE,793.3862898302662
4,2,5,300,DE,854.7090208196835
4,2,6,300,DE,960.2270462529956
4,2,7,300,DE,688.5977799247655
4,2,8,300,DE,906.1597887368473
4,2,9,300,DE,854.5322740545694
4,2,10,300,DE,802.3159955394285
4,2,11,300,DE,745.9593294799158
4,2,12,300,DE,757.1873554789271
4,2,13,300,DE,992.8144790357518
4,2,14,300,DE,895.6436847214695
4,2,15,300,DE,824.2548659912059
4,2,16,300,DE,821.7228977083508
4,2,17,300,DE,982.1930208253679
4,2,18,300,DE,895.7996622135432
4,2,19,300,DE,1032.0646570509643
4,3,0,300,DE,726.8560050269441
4,3,1,300,DE,661.1709807411232
4,3,2,300,DE,838.408425284819
4,3,3,300,DE,753.1467586288347
4,3,4,300,DE,1001.4258642645596
4,3,5,300,DE,877.3776522179542
4,3,6,300,DE,872.5976495793254
4,3,7,300,DE,822.7129828800055
4,3,8,300,DE,861.04453157269
4,3,9,300,DE,915.6373362148183
4,3,10,300,DE,865.3259640013107
4,3,11,300,DE,1035.4393287652972
4,3,12,300,DE,779.2417439581568
4,3,13,300,DE,1002.0309793403715
4,3,14,300,DE,794.336607661638
4,3,15,300,DE,973.9612522384161
4,3,16,300,DE,818.1293546372158
4,3,17,300,DE,860.4846383571064
4,3,18,300,DE,1029.4607859677276
4,3,19,300,DE,879.573830515855
4,4,0,300,DE,826.718776238653
4,4,1,300,DE,954.438272234466
4,4,2,300,DE,813.7206412200812
4,4,3,300,DE,824.1134146028814
4,4,4,300,DE,629.6064840595004
4,4,5,300,DE,859.8599006054635
4,4,6,300,DE,701.4359132779691
4,4,7,300,DE,704.0998279747704
4,4,8,300,DE,713.7083270570671
4,4,9,300,DE,719.9273754609635
4,4,10,300,DE,973.5286788447527
4,4,11,300,DE,904.8159290518186
4,4,12,300,DE,900.6777375267566
4,4,13,300,DE,961.1208497147848
4,4,14,300,DE,783.8504317302848
4,4,15,300,DE,926.7850778381389
4,4,16,300,DE,1090.9883581469276
4,4,17,300,DE,897.9562607787199
4,4,18,300,DE,913.3118150600889
4,4,19,300,DE,772.1786911994408
4,5,0,300,DE,755.2310002904503
4,5,1,300,DE,842.3597249199092
4,5,2,300,DE,854.993137151185
4,5,3,300,DE,909.7691694736627
4,5,4,300,DE,853.5130354279245
4,5,5,300,DE,732.1010773945952
4,5,6,300,DE,897.1950012900645
4,5,7,300,DE,731.2812791824601
4,5,8,300,DE,920.3769902386032
4,5,9,300,DE,906.4558210444823
4,5,10,300,DE,846.7677989154429
4,5,11,300,DE,885.0429145905048
4,5,12,300,DE,794.1036757231088
4,5,13,300,DE,895.0670741483793
4,5,14,300,DE,940.2893264320167
4,5,15,300,DE,756.3555925299513
4,5,16,300,DE,708.509239000748
4,5,17,300,DE,809.8384963442361
4,5,18,300,DE,728.5235698961278
4,5,19,300,DE,910.1844320399471
4,6,0,300,DE,796.0449460839859
4,6,1,300,DE,829.6645572264048
4,6,2,300,DE,765.7197357835109
4,6,3,300,DE,696.0587931138132
4,6,4,300,DE,925.5999382315623
4,6,5,300,DE,669.3506988824083
4,6,6,300,DE,1057.2244310668332
4,6,7,300,DE,790.6920279386763
4,6,8,300,DE,953.4479792626876
4,6,9,300,DE,1002.9017331950364
4,6,10,300,DE,914.6313425628981
4,6,11,300,DE,800.3527124479579
4,6,12,300,DE,905.3229469012922
4,6,13,300,DE,844.2723743946374
4,6,14,300,DE,947.1842825100482
4,6,15,300,DE,750.9522227048402
4,6,16,300,DE,882.9792971934356
4,6,17,300,DE,938.3521273166515
4,6,18,300,DE,868.8726909165455
4,6,19,300,DE,989.2729056922202
4,7,0,300,DE,871.0619107763287
4,7,1,300,DE,856.9766846905143
4,7,2,300,DE,649.1966437709617
4,7,3,300,DE,842.7571947979258
4,7,4,300,DE,832.5596909932414
4,7,5,300,DE,794.7408358609314
4,7,6,300,DE,798.3093036504364
4,7,7,300,DE,773.7277185492133
4,7,8,300,DE,708.8053801406952
4,7,9,300,DE,779.1143194730446
4,7,10,300,DE,903.3488974517473
4,7,11,300,DE,755.6390263103858
4,7,12,300,DE,1090.753953569943
4,7,13,300,DE,784.7793668442137
4,7,14,300,DE,812.4499862082291
4,7,15,300,DE,958.2271663516444
4,7,16,300,DE,713.8152970238793
4,7,17,300,DE,872.9558570981976
4,7,18,300,DE,1032.603782266105
4,7,19,300,DE,855.9079042429878
5,1,0,300,DE,204.04723436200675
5,1,1,300,DE,209.5307524281794
5,1,2,300,DE,200.60216371230777
5,1,3,300,DE,152.4852249894898
5,1,4,300,DE,231.4784728867314
5,1,5,300,DE,180.39684858511683
5,1,6,300,DE,195.16953824764892
5,1,7,300,DE,167.54327868105548
5,1,8,300,DE,188.07795358554887
5,1,9,300,DE,205.84468026596738
5,1,10,300,DE,207.14709204257653
5,1,11,300,DE,193.12720570420015
5,1,12,300,DE,147.8638487768349
5,1,13,300,DE,122.17281776857186
5,1,14,300,DE,205.0984636013298
5,1,15,300,DE,218.76114315409643
5,1,16,300,DE,190.23742208867031
5,1,17,300,DE,218.69233767658085
5,1,18,300,DE,239.24622700534286
5,1,19,300,DE,203.87546512717458
5,2,0,300,DE,192.11234514892078
5,2,1,300,DE,224.31372013499856
5,2,2,300,DE,187.9607555927006
5,2,3,300,DE,200.41453028565752
5,2,4,300,DE,197.9743728216789
5,2,5,300,DE,211.23610545783856
5,2,6,300,DE,216.639495921984
5,2,7,300,DE,148.23757337515212
5,2,8,300,DE,194.37418180352267
5,2,9,300,DE,235.90689692009357
5,2,10,300,DE,180.90000779004413
5,2,11,300,DE,159.6991748786727
5,2,12,300,DE,162.812887044047
5,2,13,300,DE,217.5676291783592
5,2,14,300,DE,201.13163515541032
5,2,15,300,DE,214.59034941585423
5,2,16,300,DE,228.32152718030795
5,2,17,300,DE,193.28644830738324
5,2,18,300,DE,227.85899318338613
5,2,19,300,DE,221.2758512116959
5,3,0,300,DE,206.18415634647522
5,3,1,300,DE,226.07083071228294
5,3,2,300,DE,215.20498820538904
5,3,3,300,DE,241.02381150927903
5,3,4,300,DE,174.1661852016449
5,3,5,300,DE,184.03621643737569
5,3,6,300,DE,216.32675452186783
5,3,7,300,DE,232.57713907392787
5,3,8,300,DE,210.65690911539207
5,3,9,300,DE,228.03577901098856
5,3,10,300,DE,190.68079848166656
5,3,11,300,DE,184.6587720625365
5,3,12,300,DE,191.49290815755552
5,3,13,300,DE,193.71344905316602
5,3,14,300,DE,175.8835596747657
5,3,15,300,DE,206.87511976678888
5,3,16,300,DE,182.7186718896121
5,3,17,300,DE,204.3764003637803
5,3,18,300,DE,164.19585686052585
5,3,19,300,DE,192.89440668330053
5,4,0,300,DE,222.5515077164133
5,4,1,300,DE,172.8207909858155
5,4,2,300,DE,249.10738251835494
5,4,3,300,DE,225.73609557186126
5,4,4,300,DE,203.1430826834286
5,4,5,300,DE,225.3970560400486
5,4,6,300,DE,194.46612549912663
5,4,7,300,DE,158.2904583671192
5,4,8,300,DE,203.89810600176054
5,4,9,300,DE,164.69420778165465
5,4,10,300,DE,189.24791898498972
5,4,11,300,DE,220.22713133452737
5,4,12,300,DE,162.5761972435604
5,4,13,300,DE,236.73166668719284
5,4,14,300,DE,192.54616952018603
5,4,15,300,DE,211.08960140270426
5,4,16,300,DE,236.67272860809874
5,4,17,300,DE,227.67318851264702
5,4,18,300,DE,209.89521263964946
5,4,19,300,DE,176.2722347138698
5,5,0,300,DE,208.98708160696305
5,5,1,300,DE,205.98831908754948
5,5,2,300,DE,185.6247545863278
5,5,3,300,DE,138.26112318126638
5,5,4,300,DE,216.56256654672717
5,5,5,300,DE,226.80902211370204
5,5,6,300,DE,206.6738621396861
5,5,7,300,DE,149.06833631606958
5,5,8,300,DE,213.83364080838408
5,5,9,300,DE,218.6499116671626
5,5,10,300,DE,201.60086160177303
5,5,11,300,DE,201.32861230695892
5,5,12,300,DE,241.7214763619926
5,5,13,300,DE,208.22068627604
5,5,14,300,DE,176.84321689781615
5,5,15,300,DE,217.2039772110104
5,5,16,300,DE,227.9759781781413
5,5,17,300,DE,188.4471522036324
5,5,18,300,DE,207.69406353741078
5,5,19,300,DE,199.25819502395296
5,6,0,300,DE,248.28232551391443
5,6,1,300,DE,231.80462143436887
5,6,2,300,DE,174.79659789571633
5,6,3,300,DE,225.04465957287994
5,6,4,300,DE,207.19954869169663
5,6,5,300,DE,152.32959011102207
5,6,6,300,DE,201.32611992134542
5,6,7,300,DE,256.6441414779388
5,6,8,300,DE,214.50065220238037
5,6,9,300,DE,165.77605962892073
5,6,10,300,DE,170.08755328374696
5,6,11,300,DE,205.61891942165363
5,6,12,300,DE,206.04985019839927
5,6,13,300,DE,185.30788257108486
5,6,14,300,DE,155.23711786179757
5,6,15,300,DE,159.5920700746476
5,6,16,300,DE,163.75487256913198
5,6,17,300,DE,243.6407495497316
5,6,18,300,DE,168.1104913115871
5,6,19,300,DE,204.02920409965463
5,7,0,300,DE,133.7037704759018
5,7,1,300,DE,247.29944916336154
5,7,2,300,DE,228.27467525803624
5,7,3,300,DE,194.01424272585226
5,7,4,300,DE,191.47050745815534
5,7,5,300,DE,203.55194233737
5,7,6,300,DE,186.9416504585679
5,7,7,300,DE,152.6588986187076
5,7,8,300,DE,199.14642304906536
5,7,9,300,DE,213.61869864679875
5,7,10,300,DE,201.0996389869864
5,7,11,300,DE,206.5010390788288
5,7,12,300,DE,174.8729628388423
5,7,13,300,DE,270.8212869144516
5,7,14,300,DE,222.98208649176627
5,7,15,300,DE,182.4591471494613
5,7,16,300,DE,176.36529914086634
5,7,17,300,DE,217.3883315728828
5,7,18,300,DE,184.18795883632504
5,7,19,300,DE,206.78505469562748
6,1,0,300,DE,33604.98759948842
6,1,1,300,DE,32476.007448397057
6,1,2,300,DE,33108.460859640625
6,1,3,300,DE,442.9572374836441
6,1,4,300,DE,21093.32849820877
6,1,5,300,DE,32760.91148220069
6,1,6,300,DE,4820.351930407458
6,1,7,300,DE,4247.423302291162
6,1,8,300,DE,3280.7896941922504
6,1,9,300,DE,18979.815296710098
6,1,10,300,DE,28883.390997870167
6,1,11,300,DE,65832.06942539041
6,1,12,300,DE,32700.352112634446
6,1,13,300,DE,12541.332307095838
6,1,14,300,DE,17948.654635301897
6,1,15,300,DE,6795.604331379946
6,1,16,300,DE,789.4581837800125
6,1,17,300,DE,7719.275438458857
6,1,18,300,DE,10754.221027094984
6,1,19,300,DE,16976.56641599435
6,2,0,300,DE,10038.781505472603
6,2,1,300,DE,5230.955975236319
6,2,2,300,DE,2958.8721295962005
6,2,3,300,DE,6386.5751434286785
6,2,4,300,DE,692.8598401133013
6,2,5,300,DE,13017.001997383191
6,2,6,300,DE,2243.810080419886
6,2,7,300,DE,3603.2467924901484
6,2,8,300,DE,552.6226662583778
6,2,9,300,DE,2549.6099680369202
6,2,10,300,DE,590.4846785688834
