fid,iid,rep,a1_budget,algname,achieved_regret
1,3,11,50,PSO,7.771212567816519
1,3,12,50,PSO,2.377110414213007
1,3,13,50,PSO,14.200380744016229
1,3,14,50,PSO,1.8514793701500878
1,3,15,50,PSO,3.198591949029918
1,3,16,50,PSO,4.2737412292861165
1,3,17,50,PSO,7.23654048454128
1,3,18,50,PSO,27.917720728737436
1,3,19,50,PSO,7.647833790476966
1,4,0,50,PSO,19.759640033958306
1,4,1,50,PSO,12.720575762860847
1,4,2,50,PSO,8.68260730601807
1,4,3,50,PSO,4.0716195615656545
1,4,4,50,PSO,9.875720099366703
1,4,5,50,PSO,4.470543458743009
1,4,6,50,PSO,5.726611794391118
1,4,7,50,PSO,8.202068370541696
1,4,8,50,PSO,5.601925234441524
1,4,9,50,PSO,5.117491037099796
1,4,10,50,PSO,6.8711649103927925
1,4,11,50,PSO,5.3669621089974555
1,4,12,50,PSO,3.971507763743489
1,4,13,50,PSO,3.4679430957271506
1,4,14,50,PSO,6.140239522681156
1,4,15,50,PSO,3.232865141422252
1,4,16,50,PSO,6.4256284067708975
1,4,17,50,PSO,8.794700289906615
1,4,18,50,PSO,8.78614354567668
1,4,19,50,PSO,6.654765252957247
1,5,0,50,PSO,9.151986955610823
1,5,1,50,PSO,4.767223983797656
1,5,2,50,PSO,8.396267708670443
1,5,3,50,PSO,9.958082345711182
1,5,4,50,PSO,7.577362331256268
1,5,5,50,PSO,8.278457414525988
1,5,6,50,PSO,8.646923573238574
1,5,7,50,PSO,7.158336767506658
1,5,8,50,PSO,7.544638698655923
1,5,9,50,PSO,4.251171426605499
1,5,10,50,PSO,4.046400901178707
1,5,11,50,PSO,3.7270240576322706
1,5,12,50,PSO,8.011175239247319
1,5,13,50,PSO,1.8834467476193595
1,5,14,50,PSO,5.429631128553279
1,5,15,50,PSO,5.713670185150505
1,5,16,50,PSO,4.898574556499899
1,5,17,50,PSO,8.091966923059772
1,5,18,50,PSO,6.521306737470294
1,5,19,50,PSO,3.0804375288219425
1,6,0,50,PSO,6.150191909976712
1,6,1,50,PSO,6.193523839228305
1,6,2,50,PSO,5.84831897029872
1,6,3,50,PSO,5.947534911157504
1,6,4,50,PSO,4.622105053338231
1,6,5,50,PSO,3.957460022542591
1,6,6,50,PSO,7.063175283519314
1,6,7,50,PSO,10.342770651354641
1,6,8,50,PSO,6.920981423352373
1,6,9,50,PSO,4.808072830214144
1,6,10,50,PSO,3.380484364781097
1,6,11,50,PSO,6.125839827511157
1,6,12,50,PSO,3.635235054104811
1,6,13,50,PSO,3.623827446923258
1,6,14,50,PSO,5.810064496437207
1,6,15,50,PSO,7.342536976873362
1,6,16,50,PSO,10.908958221179006
1,6,17,50,PSO,2.4121096724639983
1,6,18,50,PSO,3.6930608297830645
1,6,19,50,PSO,6.705549786418942
1,7,0,50,PSO,3.7914188730313754
1,7,1,50,PSO,7.616805721960873
1,7,2,50,PSO,7.850515007097329
1,7,3,50,PSO,10.97626495432155
1,7,4,50,PSO,6.212461309386526
1,7,5,50,PSO,2.1007243815035963
1,7,6,50,PSO,8.471152790524116
1,7,7,50,PSO,6.915396336786216
1,7,8,50,PSO,6.202014684633355
1,7,9,50,PSO,8.298283655071714
1,7,10,50,PSO,2.2713128633821498
1,7,11,50,PSO,8.67821727161845
1,7,12,50,PSO,3.3031171010426306
1,7,13,50,PSO,6.580969621849363
1,7,14,50,PSO,2.6674484287157156
1,7,15,50,PSO,3.787506590663156
1,7,16,50,PSO,7.815211324644906
1,7,17,50,PSO,6.7615077038655045
1,7,18,50,PSO,10.93088404677269
1,7,19,50,PSO,8.195886432847715
2,1,0,50,PSO,64869.80995908859
2,1,1,50,PSO,170360.20492125797
2,1,2,50,PSO,226544.13426401903
2,1,3,50,PSO,101060.26151075662
2,1,4,50,PSO,125403.15204246153
2,1,5,50,PSO,98783.58681501717
2,1,6,50,PSO,216628.46422161406
2,1,7,50,PSO,156110.92516005237
2,1,8,50,PSO,86789.7320344389
2,1,9,50,PSO,62755.77015391533
2,1,10,50,PSO,222296.25298416114
2,1,11,50,PSO,193693.73413722735
2,1,12,50,PSO,148082.8295866156
2,1,13,50,PSO,59863.33871517202
2,1,14,50,PSO,160774.96339757665
2,1,15,50,PSO,62587.86889352917
2,1,16,50,PSO,131236.27457802428
2,1,17,50,PSO,106543.87910638427
2,1,18,50,PSO,82671.05641136508
2,1,19,50,PSO,44213.64653243543
2,2,0,50,PSO,61952.788790565064
2,2,1,50,PSO,128034.25653965886
2,2,2,50,PSO,107595.23465397915
2,2,3,50,PSO,145315.90358019355
2,2,4,50,PSO,111123.8279460425
2,2,5,50,PSO,85437.27850470091
2,2,6,50,PSO,57324.83493015002
2,2,7,50,PSO,149675.11200684408
2,2,8,50,PSO,112508.70933716182
2,2,9,50,PSO,353251.0396414392
2,2,10,50,PSO,270681.9615416916
2,2,11,50,PSO,89391.45146603197
2,2,12,50,PSO,142834.0380718203
2,2,13,50,PSO,108021.3915555661
2,2,14,50,PSO,168312.21407779548
2,2,15,50,PSO,122414.73090407363
2,2,16,50,PSO,155390.14663557403
2,2,17,50,PSO,194267.85259288212
2,2,18,50,PSO,119363.82532108607
2,2,19,50,PSO,89870.33201414529
2,3,0,50,PSO,171159.80600935582
2,3,1,50,PSO,97538.81088005516
2,3,2,50,PSO,137817.20949462688
2,3,3,50,PSO,181025.08438535556
2,3,4,50,PSO,88189.46603057496
2,3,5,50,PSO,120932.71667854983
2,3,6,50,PSO,143191.79518620067
2,3,7,50,PSO,112457.49795657856
2,3,8,50,PSO,123440.63983769678
2,3,9,50,PSO,89080.79655703518
2,3,10,50,PSO,135174.9471514249
2,3,11,50,PSO,298922.0100990748
2,3,12,50,PSO,66926.15937250313
2,3,13,50,PSO,78754.01639608234
2,3,14,50,PSO,114894.11592951164
2,3,15,50,PSO,174277.63633086692
2,3,16,50,PSO,231194.85326796302
2,3,17,50,PSO,70478.92511659494
2,3,18,50,PSO,91165.33266440584
2,3,19,50,PSO,116807.63147928577
2,4,0,50,PSO,102855.77028426545
2,4,1,50,PSO,95885.00999350726
2,4,2,50,PSO,77639.63919553724
2,4,3,50,PSO,196549.05688075084
2,4,4,50,PSO,61373.19998121126
2,4,5,50,PSO,114200.02138921464
2,4,6,50,PSO,110878.77484824529
2,4,7,50,PSO,65876.6179696144
2,4,8,50,PSO,62106.88209734384
2,4,9,50,PSO,113249.80542512861
2,4,10,50,PSO,179808.08932586067
2,4,11,50,PSO,111512.5521263023
2,4,12,50,PSO,100305.49228440052
2,4,13,50,PSO,62370.089885880836
2,4,14,50,PSO,50413.36000696465
2,4,15,50,PSO,62755.516873035165
2,4,16,50,PSO,72781.66748695275
2,4,17,50,PSO,57885.403686980564
2,4,18,50,PSO,52962.19528417374
2,4,19,50,PSO,113375.11909576379
2,5,0,50,PSO,63965.96130117953
2,5,1,50,PSO,76289.32458174325
2,5,2,50,PSO,204233.0987745809
2,5,3,50,PSO,126209.05484701855
2,5,4,50,PSO,71330.0923079152
2,5,5,50,PSO,130757.92912086075
2,5,6,50,PSO,53102.80729608523
2,5,7,50,PSO,237383.37716988346
2,5,8,50,PSO,77502.99858258074
2,5,9,50,PSO,193956.69865647407
2,5,10,50,PSO,53562.53388437192
2,5,11,50,PSO,52916.31877159725
2,5,12,50,PSO,189201.79961619986
2,5,13,50,PSO,189985.2070510937
2,5,14,50,PSO,110352.50784184647
2,5,15,50,PSO,80712.04073390139
2,5,16,50,PSO,43039.471075384674
2,5,17,50,PSO,124233.28008912496
2,5,18,50,PSO,159902.85203816585
2,5,19,50,PSO,78977.56983948896
2,6,0,50,PSO,322062.3724992378
2,6,1,50,PSO,233391.52753490768
2,6,2,50,PSO,60776.14908677412
2,6,3,50,PSO,229957.13925750263
2,6,4,50,PSO,86371.3667740322
2,6,5,50,PSO,84336.89037370707
2,6,6,50,PSO,133642.72415673817
2,6,7,50,PSO,164022.28152701852
2,6,8,50,PSO,125528.36459415591
2,6,9,50,PSO,225827.74005127166
2,6,10,50,PSO,186340.82265856734
2,6,11,50,PSO,67181.56519373496
2,6,12,50,PSO,243048.81092635842
2,6,13,50,PSO,77467.59304213602
2,6,14,50,PSO,60698.431468164155
2,6,15,50,PSO,188940.5409009999
2,6,16,50,PSO,84839.85524263041
2,6,17,50,PSO,73210.55714442527
2,6,18,50,PSO,92441.53897114408
2,6,19,50,PSO,82105.7706923647
2,7,0,50,PSO,29927.950188170453
2,7,1,50,PSO,69994.34943769113
2,7,2,50,PSO,93820.33208641669
2,7,3,50,PSO,170496.0570909876
2,7,4,50,PSO,50332.23542166827
2,7,5,50,PSO,86259.26207499161
2,7,6,50,PSO,71250.34711737372
2,7,7,50,PSO,80384.0467187147
2,7,8,50,PSO,122711.72361021348
2,7,9,50,PSO,42393.69300361931
2,7,10,50,PSO,142996.5840794172
2,7,11,50,PSO,101480.97419479235
2,7,12,50,PSO,94108.19171860466
2,7,13,50,PSO,67772.18657210337
2,7,14,50,PSO,53741.259937357034
2,7,15,50,PSO,43948.96133898664
2,7,16,50,PSO,64689.13295058597
2,7,17,50,PSO,74312.06516567772
2,7,18,50,PSO,141075.6437031526
2,7,19,50,PSO,66787.73394415551
3,1,0,50,PSO,451.34196992084026
3,1,1,50,PSO,788.9266205588189
3,1,2,50,PSO,534.6546845124826
3,1,3,50,PSO,322.6852032251669
3,1,4,50,PSO,482.20820536367455
3,1,5,50,PSO,358.62053092308
3,1,6,50,PSO,345.09341370702816
3,1,7,50,PSO,486.6370959224988
3,1,8,50,PSO,484.4549903820391
3,1,9,50,PSO,544.2085570659259
3,1,10,50,PSO,595.8052695322638
3,1,11,50,PSO,406.6559876123711
3,1,12,50,PSO,521.1731290319167
3,1,13,50,PSO,605.8835022517874
3,1,14,50,PSO,748.6903085036007
3,1,15,50,PSO,629.1943604037396
3,1,16,50,PSO,469.2057191230224
3,1,17,50,PSO,655.8046573430081
3,1,18,50,PSO,495.6580725432437
3,1,19,50,PSO,447.0165171350409
3,2,0,50,PSO,646.3804278608729
3,2,1,50,PSO,494.0085434336129
3,2,2,50,PSO,573.5317665665436
3,2,3,50,PSO,356.05314649406523
3,2,4,50,PSO,415.3192241435603
3,2,5,50,PSO,523.2029628103728
3,2,6,50,PSO,513.1070811031767
3,2,7,50,PSO,435.6673508995416
3,2,8,50,PSO,576.934439304061
3,2,9,50,PSO,577.8063062406737
3,2,10,50,PSO,442.92243544262124
3,2,11,50,PSO,496.09434263014305
3,2,12,50,PSO,448.52165783458713
3,2,13,50,PSO,600.9813249084821
3,2,14,50,PSO,452.10404551195643
3,2,15,50,PSO,459.0663224433549
3,2,16,50,PSO,608.1032082717963
3,2,17,50,PSO,535.3728762761183
3,2,18,50,PSO,403.8552640327458
3,2,19,50,PSO,440.2538339347136
3,3,0,50,PSO,489.92870471401176
3,3,1,50,PSO,563.3323221524554
3,3,2,50,PSO,502.390065017758
3,3,3,50,PSO,374.5059564976326
3,3,4,50,PSO,433.6564442270524
3,3,5,50,PSO,375.4551453151232
3,3,6,50,PSO,613.6456013507839
3,3,7,50,PSO,628.7087851796557
3,3,8,50,PSO,463.6752945218337
3,3,9,50,PSO,565.7020532465256
3,3,10,50,PSO,498.4275787772911
3,3,11,50,PSO,541.4021122573249
3,3,12,50,PSO,689.5198200578845
3,3,13,50,PSO,468.23876878022753
3,3,14,50,PSO,476.0915838054802
3,3,15,50,PSO,482.3569102181107
3,3,16,50,PSO,575.4388642108147
3,3,17,50,PSO,451.3676223398891
3,3,18,50,PSO,342.3821838761853
3,3,19,50,PSO,553.4708592197285
3,4,0,50,PSO,479.68589813678227
3,4,1,50,PSO,462.147993262957
3,4,2,50,PSO,572.4866450765705
3,4,3,50,PSO,452.5945717634595
3,4,4,50,PSO,544.6705544462232
3,4,5,50,PSO,374.7922433745659
3,4,6,50,PSO,344.3401558558926
3,4,7,50,PSO,533.2344581056738
3,4,8,50,PSO,568.7828446310637
3,4,9,50,PSO,562.9467686070659
3,4,10,50,PSO,464.14745906222527
3,4,11,50,PSO,582.45784268355
3,4,12,50,PSO,357.3143050642728
3,4,13,50,PSO,428.560934243996
3,4,14,50,PSO,346.5911409511633
3,4,15,50,PSO,602.4731313846838
3,4,16,50,PSO,352.6786022626821
3,4,17,50,PSO,466.41014361777206
3,4,18,50,PSO,580.5942388559292
3,4,19,50,PSO,424.23603080277275
3,5,0,50,PSO,314.9933740911026
3,5,1,50,PSO,451.4497000210595
3,5,2,50,PSO,660.1600905591984
3,5,3,50,PSO,487.44698238087625
3,5,4,50,PSO,443.92731372600014
3,5,5,50,PSO,471.76380981280096
3,5,6,50,PSO,354.4121759709435
3,5,7,50,PSO,457.82218491599025
3,5,8,50,PSO,498.1478587027562
3,5,9,50,PSO,518.1192178874169
3,5,10,50,PSO,535.5486969669703
3,5,11,50,PSO,496.13747954655906
3,5,12,50,PSO,546.4173463473123
3,5,13,50,PSO,420.4100935350701
3,5,14,50,PSO,544.9709560763631
3,5,15,50,PSO,390.65612040040816
3,5,16,50,PSO,418.1431642292128
3,5,17,50,PSO,477.03146872942153
3,5,18,50,PSO,626.3619752527288
3,5,19,50,PSO,499.54299043293514
3,6,0,50,PSO,505.88195282334124
3,6,1,50,PSO,578.0290628313927
3,6,2,50,PSO,682.9735690135653
3,6,3,50,PSO,534.2238892937083
3,6,4,50,PSO,464.116328404743
3,6,5,50,PSO,424.7438008733186
3,6,6,50,PSO,500.141337485478
3,6,7,50,PSO,494.433625909242
3,6,8,50,PSO,662.613977874862
3,6,9,50,PSO,670.7665057457627
3,6,10,50,PSO,442.5747069345303
3,6,11,50,PSO,473.4748785143906
3,6,12,50,PSO,434.9757492758883
3,6,13,50,PSO,375.91902179661093
3,6,14,50,PSO,401.03985937048816
3,6,15,50,PSO,396.21959978586904
3,6,16,50,PSO,468.6128662169135
3,6,17,50,PSO,495.42712437984477
3,6,18,50,PSO,404.53403393664104
3,6,19,50,PSO,277.992350223652
3,7,0,50,PSO,507.16031391623403
3,7,1,50,PSO,582.0226769560599
3,7,2,50,PSO,545.252141134567
3,7,3,50,PSO,434.70632691394894
3,7,4,50,PSO,425.036747988506
3,7,5,50,PSO,503.2592910463028
3,7,6,50,PSO,419.88538531000245
3,7,7,50,PSO,435.79470231283267
3,7,8,50,PSO,638.3628171588314
3,7,9,50,PSO,400.8591766063957
3,7,10,50,PSO,489.13008311714634
3,7,11,50,PSO,467.91217944492746
3,7,12,50,PSO,445.1577443435699
3,7,13,50,PSO,436.2257004650667
3,7,14,50,PSO,561.2453522366545
3,7,15,50,PSO,464.69570174104393
3,7,16,50,PSO,379.83944313486904
3,7,17,50,PSO,429.65222914504307
3,7,18,50,PSO,633.5771734110192
3,7,19,50,PSO,527.103587985106
4,1,0,50,PSO,672.2215320302556
4,1,1,50,PSO,788.1293962312517
4,1,2,50,PSO,750.8992480631721
4,1,3,50,PSO,629.3388267856737
4,1,4,50,PSO,587.1177514711974
4,1,5,50,PSO,516.6869924222908
4,1,6,50,PSO,518.4147190964583
4,1,7,50,PSO,474.0518950441687
4,1,8,50,PSO,783.242994620362
4,1,9,50,PSO,762.0952198508827
4,1,10,50,PSO,694.9036201001315
4,1,11,50,PSO,806.6850485137646
4,1,12,50,PSO,672.306812643014
4,1,13,50,PSO,626.9301602469976
4,1,14,50,PSO,580.8470208252597
4,1,15,50,PSO,650.6586333708818
4,1,16,50,PSO,751.1168612142811
4,1,17,50,PSO,647.5327985660856
4,1,18,50,PSO,680.0421626319426
4,1,19,50,PSO,594.4489749804579
4,2,0,50,PSO,698.3055528115349
4,2,1,50,PSO,682.0022747725421
4,2,2,50,PSO,793.0644510878221
4,2,3,50,PSO,562.9105757634252
4,2,4,50,PSO,557.9681782750563
4,2,5,50,PSO,638.4801174589585
4,2,6,50,PSO,717.2010675514675
4,2,7,50,PSO,1304.4229030819338
4,2,8,50,PSO,672.872226059374
4,2,9,50,PSO,493.5038371227196
4,2,10,50,PSO,573.167010053096
4,2,11,50,PSO,467.31450174855
4,2,12,50,PSO,650.3897549880196
4,2,13,50,PSO,711.9703116848522
4,2,14,50,PSO,651.802103506458
4,2,15,50,PSO,417.33328291895464
4,2,16,50,PSO,834.7041275903966
4,2,17,50,PSO,757.0715956436541
4,2,18,50,PSO,881.8846684916373
4,2,19,50,PSO,835.4201561512152
4,3,0,50,PSO,718.7160529480093
4,3,1,50,PSO,745.3204579934156
4,3,2,50,PSO,899.1397326464546
4,3,3,50,PSO,912.2405602143849
4,3,4,50,PSO,711.296809949798
4,3,5,50,PSO,672.7314016226824
4,3,6,50,PSO,590.9386682017548
4,3,7,50,PSO,689.5929107907536
4,3,8,50,PSO,663.2990591129242
4,3,9,50,PSO,629.329149653282
4,3,10,50,PSO,927.5464703595514
4,3,11,50,PSO,783.739522326139
4,3,12,50,PSO,723.7027561366492
4,3,13,50,PSO,740.5099981088449
4,3,14,50,PSO,790.2033030765554
4,3,15,50,PSO,516.5025589835118
4,3,16,50,PSO,714.7688755324345
4,3,17,50,PSO,734.0492876845185
4,3,18,50,PSO,500.63203755942226
4,3,19,50,PSO,693.1405958343662
4,4,0,50,PSO,645.2956635451164
4,4,1,50,PSO,597.098785287733
4,4,2,50,PSO,1029.8547780096337
4,4,3,50,PSO,533.1103885722008
4,4,4,50,PSO,550.7843184999374
4,4,5,50,PSO,479.168770063858
4,4,6,50,PSO,468.8106237943206
4,4,7,50,PSO,683.0337840697105
4,4,8,50,PSO,527.3375599980236
4,4,9,50,PSO,632.2298060146966
4,4,10,50,PSO,589.6240340557649
4,4,11,50,PSO,683.8363204636028
4,4,12,50,PSO,580.9566448893903
4,4,13,50,PSO,541.5998546191164
4,4,14,50,PSO,675.2667523331941
4,4,15,50,PSO,591.4989412516958
4,4,16,50,PSO,587.0323383425234
4,4,17,50,PSO,591.1946730511958
4,4,18,50,PSO,693.098310713978
4,4,19,50,PSO,723.2955803649053
4,5,0,50,PSO,777.9968376525767
4,5,1,50,PSO,879.1054568787704
4,5,2,50,PSO,713.6759801023009
4,5,3,50,PSO,691.8101152894183
4,5,4,50,PSO,737.6106619815814
4,5,5,50,PSO,896.310774975545
4,5,6,50,PSO,746.8930011238306
4,5,7,50,PSO,721.0600918597804
4,5,8,50,PSO,608.7484209299689
4,5,9,50,PSO,661.0052495526518
4,5,10,50,PSO,523.2645988604879
4,5,11,50,PSO,535.7566802472566
4,5,12,50,PSO,768.5856987875832
4,5,13,50,PSO,684.5689191814379
4,5,14,50,PSO,769.1500015185843
4,5,15,50,PSO,466.6175536945664
4,5,16,50,PSO,670.4083885987932
4,5,17,50,PSO,633.170504445143
4,5,18,50,PSO,430.8888875526455
4,5,19,50,PSO,921.1555701052716
4,6,0,50,PSO,562.3856976373992
4,6,1,50,PSO,540.8479736446404
4,6,2,50,PSO,552.2163764456272
4,6,3,50,PSO,561.3620763168426
4,6,4,50,PSO,520.81825895912
4,6,5,50,PSO,681.2292683040798
4,6,6,50,PSO,761.6551086222548
4,6,7,50,PSO,815.672203781598
4,6,8,50,PSO,651.9457417887526
4,6,9,50,PSO,698.9463340615255
4,6,10,50,PSO,788.7188215727119
4,6,11,50,PSO,658.055013208297
4,6,12,50,PSO,560.7607097735735
4,6,13,50,PSO,791.6476248525128
4,6,14,50,PSO,797.3343138867207
4,6,15,50,PSO,672.453400857804
4,6,16,50,PSO,861.7113448872241
4,6,17,50,PSO,633.4800083957774
4,6,18,50,PSO,726.0533118261635
4,6,19,50,PSO,1041.9824650979394
4,7,0,50,PSO,639.1086105285941
4,7,1,50,PSO,661.6112452595283
4,7,2,50,PSO,606.0219056087088
4,7,3,50,PSO,488.1777298270115
4,7,4,50,PSO,618.3660304672949
4,7,5,50,PSO,566.5687379025595
4,7,6,50,PSO,590.9992173919736
4,7,7,50,PSO,795.2719634013937
4,7,8,50,PSO,612.8072996594276
4,7,9,50,PSO,769.2174362290446
4,7,10,50,PSO,787.1906520065886
4,7,11,50,PSO,557.8105180919895
4,7,12,50,PSO,627.5213477099495
4,7,13,50,PSO,565.3331503874706
4,7,14,50,PSO,661.4507341185829
4,7,15,50,PSO,668.2790510086124
4,7,16,50,PSO,494.6279171858066
4,7,17,50,PSO,675.6171573738671
4,7,18,50,PSO,779.1822497497673
4,7,19,50,PSO,679.7899701512144
5,1,0,50,PSO,65.64734234660912
5,1,1,50,PSO,156.43153732234754
5,1,2,50,PSO,90.25083419824807
5,1,3,50,PSO,82.42377354463676
5,1,4,50,PSO,81.94544161758674
5,1,5,50,PSO,154.65988843899405
5,1,6,50,PSO,45.714065462922406
5,1,7,50,PSO,90.20589361281074
5,1,8,50,PSO,75.56845151402021
5,1,9,50,PSO,68.57076815916318
5,1,10,50,PSO,51.66664518310209
5,1,11,50,PSO,89.56844227619791
5,1,12,50,PSO,63.4549290840965
5,1,13,50,PSO,71.12376060093769
5,1,14,50,PSO,100.1639547820856
5,1,15,50,PSO,88.4897838913572
5,1,16,50,PSO,84.91916439527077
5,1,17,50,PSO,154.91028993191065
5,1,18,50,PSO,147.93385118692265
5,1,19,50,PSO,118.27319742711956
5,2,0,50,PSO,111.36661369728881
5,2,1,50,PSO,154.0256422305721
5,2,2,50,PSO,75.89999709000494
5,2,3,50,PSO,110.0857779045042
5,2,4,50,PSO,76.1620854698242
5,2,5,50,PSO,99.76102474863262
5,2,6,50,PSO,72.96511277647687
5,2,7,50,PSO,96.95424287986896
5,2,8,50,PSO,137.0209928981103
5,2,9,50,PSO,101.36740387201758
5,2,10,50,PSO,30.558993129855708
5,2,11,50,PSO,24.62046790011459
5,2,12,50,PSO,94.65350637631661
5,2,13,50,PSO,87.8720406607797
5,2,14,50,PSO,51.5282246979599
5,2,15,50,PSO,130.23814704665722
5,2,16,50,PSO,136.53957300590514
5,2,17,50,PSO,97.88226635839237
5,2,18,50,PSO,55.2085583451601
5,2,19,50,PSO,66.90082174365853
5,3,0,50,PSO,89.56206510205816
5,3,1,50,PSO,39.631946687596454
5,3,2,50,PSO,126.12814045835016
5,3,3,50,PSO,91.69368971047923
5,3,4,50,PSO,111.96259370392475
5,3,5,50,PSO,58.51210033739564
5,3,6,50,PSO,119.95828997539176
5,3,7,50,PSO,77.44626946809403
5,3,8,50,PSO,28.24108456497784
5,3,9,50,PSO,118.45652170613839
5,3,10,50,PSO,87.66244043181574
5,3,11,50,PSO,63.182361224098244
5,3,12,50,PSO,107.044669840732
5,3,13,50,PSO,91.42338342393195
5,3,14,50,PSO,111.54142535567222
5,3,15,50,PSO,68.60605873961923
5,3,16,50,PSO,119.7431501444337
5,3,17,50,PSO,39.83615949328818
5,3,18,50,PSO,110.76659492370759
5,3,19,50,PSO,56.28459438125405
5,4,0,50,PSO,64.586906923333
5,4,1,50,PSO,98.16044410549364
5,4,2,50,PSO,78.43373074627641
5,4,3,50,PSO,50.24792794840596
5,4,4,50,PSO,90.86217715187047
5,4,5,50,PSO,152.2623896178544
5,4,6,50,PSO,121.74030515874563
5,4,7,50,PSO,86.8318974032087
5,4,8,50,PSO,130.57910334637688
5,4,9,50,PSO,59.680380237861755
5,4,10,50,PSO,77.45500793986776
5,4,11,50,PSO,62.67285084201262
5,4,12,50,PSO,78.21256698955324
5,4,13,50,PSO,105.44564594580345
5,4,14,50,PSO,117.22531098880461
5,4,15,50,PSO,65.53416749372616
5,4,16,50,PSO,116.9952370490056
5,4,17,50,PSO,77.49186635131696
5,4,18,50,PSO,77.89540799947986
5,4,19,50,PSO,37.811858569266064
5,5,0,50,PSO,103.93001290344635
5,5,1,50,PSO,52.66390091974156
5,5,2,50,PSO,153.8358781604659
5,5,3,50,PSO,98.52826564864824
5,5,4,50,PSO,88.75941280412604
5,5,5,50,PSO,146.79921274181177
5,5,6,50,PSO,78.99069100907602
5,5,7,50,PSO,61.72691517038859
5,5,8,50,PSO,94.83306185692652
5,5,9,50,PSO,104.90893502998262
5,5,10,50,PSO,94.12924899677593
5,5,11,50,PSO,95.41091090685737
5,5,12,50,PSO,50.61694923916185
5,5,13,50,PSO,106.49422692648272
5,5,14,50,PSO,80.27199943625197
5,5,15,50,PSO,107.37484752125675
5,5,16,50,PSO,94.00905910639904
5,5,17,50,PSO,52.60648710604275
5,5,18,50,PSO,111.60555354331177
5,5,19,50,PSO,100.56340253557454
5,6,0,50,PSO,63.78634055085155
5,6,1,50,PSO,48.3496805044403
5,6,2,50,PSO,51.370108729204105
5,6,3,50,PSO,47.28385098261947
5,6,4,50,PSO,122.52489733897039
5,6,5,50,PSO,76.29307779832197
5,6,6,50,PSO,62.19555659876943
5,6,7,50,PSO,83.13364572668218
5,6,8,50,PSO,86.81123074124855
5,6,9,50,PSO,66.22902938450005
5,6,10,50,PSO,55.53550271761429
5,6,11,50,PSO,110.3968716604561
5,6,12,50,PSO,86.5116218642496
5,6,13,50,PSO,97.44988182515516
5,6,14,50,PSO,99.19242368856152
5,6,15,50,PSO,65.7800735467992
5,6,16,50,PSO,36.80742092754872
5,6,17,50,PSO,46.00296042089002
5,6,18,50,PSO,79.27330233742828
5,6,19,50,PSO,70.9455349150976
5,7,0,50,PSO,36.00442125666288
5,7,1,50,PSO,52.07703268152152
5,7,2,50,PSO,99.63110826080757
5,7,3,50,PSO,129.69862446459854
5,7,4,50,PSO,75.50909095090475
5,7,5,50,PSO,99.81056318958335
5,7,6,50,PSO,99.33243082534602
5,7,7,50,PSO,136.32871789506333
5,7,8,50,PSO,109.11352947124718
5,7,9,50,PSO,82.24440635324132
5,7,10,50,PSO,62.5066110532719
5,7,11,50,PSO,77.02393289854727
5,7,12,50,PSO,66.12533686431335
5,7,13,50,PSO,60.71223168533508
5,7,14,50,PSO,95.39738988092128
5,7,15,50,PSO,80.62376383423299
5,7,16,50,PSO,95.81054091144851
