fid,iid,rep,a1_budget,algname,achieved_regret
13,5,11,1000,Non-elitist,358.1240577991676
13,5,12,1000,Non-elitist,290.19369840916994
13,5,13,1000,Non-elitist,431.13127480248414
13,5,14,1000,Non-elitist,445.65382448501856
13,5,15,1000,Non-elitist,373.6656551720025
13,5,16,1000,Non-elitist,375.65201277197446
13,5,17,1000,Non-elitist,319.2322868891234
13,5,18,1000,Non-elitist,292.7247764841822
13,5,19,1000,Non-elitist,341.98366747104654
13,6,0,1000,Non-elitist,396.5728233251093
13,6,1,1000,Non-elitist,387.55937109753035
13,6,2,1000,Non-elitist,372.84950136964056
13,6,3,1000,Non-elitist,309.99430801440434
13,6,4,1000,Non-elitist,323.3230549631382
13,6,5,1000,Non-elitist,330.66666002242687
13,6,6,1000,Non-elitist,357.87156448230803
13,6,7,1000,Non-elitist,437.8909150773973
13,6,8,1000,Non-elitist,395.64046868032796
13,6,9,1000,Non-elitist,327.51735677710343
13,6,10,1000,Non-elitist,454.9475220253125
13,6,11,1000,Non-elitist,296.3656013938283
13,6,12,1000,Non-elitist,393.46216024074573
13,6,13,1000,Non-elitist,405.03417149632645
13,6,14,1000,Non-elitist,357.3465428003107
13,6,15,1000,Non-elitist,322.5883683431586
13,6,16,1000,Non-elitist,336.80424223279255
13,6,17,1000,Non-elitist,268.50197716422593
13,6,18,1000,Non-elitist,369.26205966390273
13,6,19,1000,Non-elitist,347.6589906067388
13,7,0,1000,Non-elitist,339.744321753585
13,7,1,1000,Non-elitist,350.12462947307523
13,7,2,1000,Non-elitist,369.7182538129377
13,7,3,1000,Non-elitist,377.7544374715596
13,7,4,1000,Non-elitist,434.74222537143834
13,7,5,1000,Non-elitist,393.2746185024344
13,7,6,1000,Non-elitist,339.904528293302
13,7,7,1000,Non-elitist,297.8716525925354
13,7,8,1000,Non-elitist,346.4205474262109
13,7,9,1000,Non-elitist,377.3714780198501
13,7,10,1000,Non-elitist,331.14317104196243
13,7,11,1000,Non-elitist,306.76388133001075
13,7,12,1000,Non-elitist,426.8532825148029
13,7,13,1000,Non-elitist,349.08498512537295
13,7,14,1000,Non-elitist,430.6696603585077
13,7,15,1000,Non-elitist,365.1580351304201
13,7,16,1000,Non-elitist,341.80900424750075
13,7,17,1000,Non-elitist,387.7939405038798
13,7,18,1000,Non-elitist,392.608235061626
13,7,19,1000,Non-elitist,351.36263311974517
