fid,iid,rep,a1_budget,algname,achieved_regret
1,5,5,350,BFGS,8.419931418757187e-13
1,5,6,350,BFGS,5.826450433232822e-13
1,5,7,350,BFGS,4.938272013532696e-13
1,5,8,350,BFGS,1.9184653865522705e-13
1,5,9,350,BFGS,3.566924533515703e-12
1,5,10,350,BFGS,9.698908343125368e-13
1,5,11,350,BFGS,8.775202786637237e-13
1,5,12,350,BFGS,2.071232074740692e-12
1,5,13,350,BFGS,2.4513724383723456e-13
1,5,14,350,BFGS,4.952482868247898e-12
1,5,15,350,BFGS,1.3500311979441904e-13
1,5,16,350,BFGS,5.194067398406332e-12
1,5,17,350,BFGS,3.75877107217093e-12
1,5,18,350,BFGS,8.835598919176846e-12
1,5,19,350,BFGS,3.446132268436486e-13
1,6,0,350,BFGS,1.0334133548894897e-10
1,6,1,350,BFGS,1.2448708730516955e-11
1,6,2,350,BFGS,8.355982572538778e-12
1,6,3,350,BFGS,1.6967760529951192e-11
1,6,4,350,BFGS,1.5944578990456648e-11
1,6,5,350,BFGS,1.2704504115390591e-11
1,6,6,350,BFGS,5.172751116333529e-12
1,6,7,350,BFGS,2.4385826691286638e-11
1,6,8,350,BFGS,9.86233317235019e-12
1,6,9,350,BFGS,1.5376144801848568e-11
1,6,10,350,BFGS,2.7114310796605423e-11
1,6,11,350,BFGS,5.098854671814479e-11
1,6,12,350,BFGS,1.6228796084760688e-11
1,6,13,350,BFGS,6.508571459562518e-12
1,6,14,350,BFGS,1.1169731806148775e-11
1,6,15,350,BFGS,7.787548383930698e-12
1,6,16,350,BFGS,8.043343768804334e-12
1,6,17,350,BFGS,4.8203219193965197e-11
1,6,18,350,BFGS,1.2789769243681803e-11
1,6,19,350,BFGS,7.133849067031406e-12
1,7,0,350,BFGS,6.24140739091672e-11
1,7,1,350,BFGS,1.7189449863508344e-10
1,7,2,350,BFGS,4.9112713895738125e-11
1,7,3,350,BFGS,1.0402345651527867e-10
1,7,4,350,BFGS,1.624584911041893e-10
1,7,5,350,BFGS,2.6943780540023e-11
1,7,6,350,BFGS,1.7564616427989677e-10
1,7,7,350,BFGS,3.417426341911778e-10
1,7,8,350,BFGS,4.9681148084346205e-11
1,7,9,350,BFGS,1.3722001312999055e-10
1,7,10,350,BFGS,8.58335624798201e-11
1,7,11,350,BFGS,1.9269918993813917e-10
1,7,12,350,BFGS,6.150457920739427e-11
1,7,13,350,BFGS,4.1382008930668235e-11
1,7,14,350,BFGS,4.945377440890297e-11
1,7,15,350,BFGS,9.038103598868474e-11
1,7,16,350,BFGS,1.8962964531965554e-10
1,7,17,350,BFGS,1.2744294508593157e-10
1,7,18,350,BFGS,1.7246293282369152e-10
1,7,19,350,BFGS,2.1123014448676258e-10
2,1,0,350,BFGS,348238.7517417365
2,1,1,350,BFGS,297704.14467934583
2,1,2,350,BFGS,144932.68167941453
2,1,3,350,BFGS,170898.7553988695
2,1,4,350,BFGS,364915.0364520914
2,1,5,350,BFGS,439394.5484607883
2,1,6,350,BFGS,876827.8841981045
2,1,7,350,BFGS,155356.01183333367
2,1,8,350,BFGS,107188.83350844077
2,1,9,350,BFGS,497855.52234100614
2,1,10,350,BFGS,186198.03719289156
2,1,11,350,BFGS,202938.6665375238
2,1,12,350,BFGS,144662.42649213833
2,1,13,350,BFGS,97056.05466749714
2,1,14,350,BFGS,325274.0541970217
2,1,15,350,BFGS,199837.07273863858
2,1,16,350,BFGS,339234.87959943083
2,1,17,350,BFGS,562233.5951158166
2,1,18,350,BFGS,206842.51891448296
2,1,19,350,BFGS,135832.22614806882
2,2,0,350,BFGS,229764.77219569474
2,2,1,350,BFGS,110576.28978052396
2,2,2,350,BFGS,144257.0525732021
2,2,3,350,BFGS,426284.55194930534
2,2,4,350,BFGS,204509.21426328813
2,2,5,350,BFGS,236561.67511216638
2,2,6,350,BFGS,212871.60287401982
2,2,7,350,BFGS,246856.3661557325
2,2,8,350,BFGS,188382.7671506444
2,2,9,350,BFGS,138470.06694675266
2,2,10,350,BFGS,314555.24345134094
2,2,11,350,BFGS,409045.25421975495
2,2,12,350,BFGS,379970.4518064782
2,2,13,350,BFGS,327739.57151942566
2,2,14,350,BFGS,128435.56435938735
2,2,15,350,BFGS,290541.5067324611
2,2,16,350,BFGS,279362.0776451699
2,2,17,350,BFGS,230677.4833852658
2,2,18,350,BFGS,134774.2489405641
2,2,19,350,BFGS,109522.9880440506
2,3,0,350,BFGS,86564.35529897304
2,3,1,350,BFGS,150230.2893523576
2,3,2,350,BFGS,190240.30588575217
2,3,3,350,BFGS,187162.6720130604
2,3,4,350,BFGS,374065.80299192667
2,3,5,350,BFGS,86899.36491294933
2,3,6,350,BFGS,265961.4158839932
2,3,7,350,BFGS,254826.5715408243
2,3,8,350,BFGS,185444.1781948532
2,3,9,350,BFGS,1439922.887722245
2,3,10,350,BFGS,365826.8801148834
2,3,11,350,BFGS,201988.92268213409
2,3,12,350,BFGS,222836.4848891841
2,3,13,350,BFGS,112027.05455234769
2,3,14,350,BFGS,329124.9408651477
2,3,15,350,BFGS,353031.1412681946
2,3,16,350,BFGS,294860.74555861
2,3,17,350,BFGS,311278.9309332681
2,3,18,350,BFGS,92347.97491328302
2,3,19,350,BFGS,407865.70664221584
2,4,0,350,BFGS,677204.6636082857
2,4,1,350,BFGS,210851.33045626667
2,4,2,350,BFGS,211984.63824455772
2,4,3,350,BFGS,197398.7674149805
2,4,4,350,BFGS,585518.715056282
2,4,5,350,BFGS,503226.0928713139
2,4,6,350,BFGS,146536.9618517473
2,4,7,350,BFGS,330500.71951797133
2,4,8,350,BFGS,400427.8737435301
2,4,9,350,BFGS,388662.8995438967
2,4,10,350,BFGS,206395.38684034534
2,4,11,350,BFGS,299977.2832623812
2,4,12,350,BFGS,280033.94196082663
2,4,13,350,BFGS,193818.87536469763
2,4,14,350,BFGS,141174.39106775948
2,4,15,350,BFGS,337244.8268121807
2,4,16,350,BFGS,125982.853181774
2,4,17,350,BFGS,344226.2238266119
2,4,18,350,BFGS,376155.6393341967
2,4,19,350,BFGS,415661.13535561756
2,5,0,350,BFGS,315047.9445762522
2,5,1,350,BFGS,398084.3609288287
2,5,2,350,BFGS,796003.5310981756
2,5,3,350,BFGS,329815.6638125346
2,5,4,350,BFGS,206126.8211446461
2,5,5,350,BFGS,115846.5068762335
2,5,6,350,BFGS,241566.80797958662
2,5,7,350,BFGS,366836.49942616763
2,5,8,350,BFGS,286969.1094800282
2,5,9,350,BFGS,83773.45484056964
2,5,10,350,BFGS,1076412.1968129727
2,5,11,350,BFGS,180147.5341254711
2,5,12,350,BFGS,639106.5965876649
2,5,13,350,BFGS,1800014.9892612426
2,5,14,350,BFGS,269430.5758405424
2,5,15,350,BFGS,79986.59191165557
2,5,16,350,BFGS,265018.7637530159
2,5,17,350,BFGS,287351.46561362344
2,5,18,350,BFGS,441043.1012143205
2,5,19,350,BFGS,150987.90112142055
2,6,0,350,BFGS,307023.9627988211
2,6,1,350,BFGS,210276.45532281295
2,6,2,350,BFGS,141342.47223496047
2,6,3,350,BFGS,460608.3504935501
2,6,4,350,BFGS,125246.04443960033
2,6,5,350,BFGS,288998.1115209208
2,6,6,350,BFGS,301488.40462087013
2,6,7,350,BFGS,159313.46770184918
2,6,8,350,BFGS,361702.4745930217
2,6,9,350,BFGS,398147.36583510746
2,6,10,350,BFGS,448905.40631183767
2,6,11,350,BFGS,305174.4693598419
2,6,12,350,BFGS,357330.92889328755
2,6,13,350,BFGS,258303.9617818188
2,6,14,350,BFGS,337703.56034919724
2,6,15,350,BFGS,304540.9191959093
2,6,16,350,BFGS,314220.1658345774
2,6,17,350,BFGS,462324.2272778059
2,6,18,350,BFGS,725942.9311195179
2,6,19,350,BFGS,599262.2367558307
2,7,0,350,BFGS,216409.47426682012
2,7,1,350,BFGS,201034.95894150416
2,7,2,350,BFGS,212318.89987598374
2,7,3,350,BFGS,246750.8162477684
2,7,4,350,BFGS,95838.30886056031
2,7,5,350,BFGS,296945.0988095621
2,7,6,350,BFGS,274301.7003163154
2,7,7,350,BFGS,373102.05324183236
2,7,8,350,BFGS,210315.80768846534
2,7,9,350,BFGS,744265.3252955659
2,7,10,350,BFGS,249235.15805557184
2,7,11,350,BFGS,152814.4843883964
2,7,12,350,BFGS,1546687.2904185841
2,7,13,350,BFGS,90761.13870704883
2,7,14,350,BFGS,235758.9898706591
2,7,15,350,BFGS,315296.8835053657
2,7,16,350,BFGS,469813.8881228528
2,7,17,350,BFGS,192359.65762847228
2,7,18,350,BFGS,152376.7557115875
2,7,19,350,BFGS,184076.0314269583
3,1,0,350,BFGS,532.9903147074635
3,1,1,350,BFGS,514.3300837693706
3,1,2,350,BFGS,546.8579469851624
3,1,3,350,BFGS,374.15191215389865
3,1,4,350,BFGS,258.7352517178187
3,1,5,350,BFGS,251.09590183816942
3,1,6,350,BFGS,523.8213757214539
3,1,7,350,BFGS,308.77081862051574
3,1,8,350,BFGS,607.4357809757928
3,1,9,350,BFGS,600.3943588459053
3,1,10,350,BFGS,291.5159766005539
3,1,11,350,BFGS,571.878998024805
3,1,12,350,BFGS,541.5787320509679
3,1,13,350,BFGS,441.5190966802314
3,1,14,350,BFGS,451.4392379128217
3,1,15,350,BFGS,622.527382256646
3,1,16,350,BFGS,554.065516979125
3,1,17,350,BFGS,641.134021486285
3,1,18,350,BFGS,475.8420962354479
3,1,19,350,BFGS,276.26437916163593
3,2,0,350,BFGS,616.2569329229768
3,2,1,350,BFGS,675.7488755566087
3,2,2,350,BFGS,572.0691978467121
3,2,3,350,BFGS,385.3594768870465
3,2,4,350,BFGS,359.53042460776453
3,2,5,350,BFGS,545.0170893086648
3,2,6,350,BFGS,359.4340300666015
3,2,7,350,BFGS,535.7888512976256
3,2,8,350,BFGS,314.87532666204197
3,2,9,350,BFGS,292.0659555026432
3,2,10,350,BFGS,591.0978153998822
3,2,11,350,BFGS,393.99177586100654
3,2,12,350,BFGS,250.8022886931643
3,2,13,350,BFGS,513.8725231331853
3,2,14,350,BFGS,317.54540032525153
3,2,15,350,BFGS,363.49715791888127
3,2,16,350,BFGS,343.45096571998715
3,2,17,350,BFGS,671.2031503291439
3,2,18,350,BFGS,395.6389066247244
3,2,19,350,BFGS,338.9545166849681
3,3,0,350,BFGS,331.57052843889267
3,3,1,350,BFGS,678.7407423850598
3,3,2,350,BFGS,542.2107957004666
3,3,3,350,BFGS,471.3850003172915
3,3,4,350,BFGS,588.8564238596352
3,3,5,350,BFGS,701.359705911316
3,3,6,350,BFGS,579.9007566997639
3,3,7,350,BFGS,347.69815037509636
3,3,8,350,BFGS,377.16665417369796
3,3,9,350,BFGS,636.1096548371063
3,3,10,350,BFGS,406.3993515659443
3,3,11,350,BFGS,262.6071368232436
3,3,12,350,BFGS,386.76598204745085
3,3,13,350,BFGS,573.9594551552509
3,3,14,350,BFGS,566.4518957375037
3,3,15,350,BFGS,373.0861986769834
3,3,16,350,BFGS,636.6001193855509
3,3,17,350,BFGS,333.2163227954494
3,3,18,350,BFGS,320.69715684494287
3,3,19,350,BFGS,351.94378168168726
3,4,0,350,BFGS,549.2696854212523
3,4,1,350,BFGS,604.8060416106779
3,4,2,350,BFGS,391.5294362578102
3,4,3,350,BFGS,327.67582905366896
3,4,4,350,BFGS,511.01760250523665
3,4,5,350,BFGS,562.411357882513
3,4,6,350,BFGS,326.7193833361679
3,4,7,350,BFGS,471.19198976536893
3,4,8,350,BFGS,590.6883849178523
3,4,9,350,BFGS,501.296165342859
3,4,10,350,BFGS,539.49281815977
3,4,11,350,BFGS,309.30095056837854
3,4,12,350,BFGS,315.907177032371
3,4,13,350,BFGS,276.6462829479104
3,4,14,350,BFGS,209.55150101428072
3,4,15,350,BFGS,462.80151146685637
3,4,16,350,BFGS,562.3469593946164
3,4,17,350,BFGS,644.042305172504
3,4,18,350,BFGS,612.3048175418169
3,4,19,350,BFGS,368.03037225726797
3,5,0,350,BFGS,258.4869689440101
3,5,1,350,BFGS,563.0747518470087
3,5,2,350,BFGS,608.7865832722393
3,5,3,350,BFGS,372.97229791224004
3,5,4,350,BFGS,275.58068774048627
3,5,5,350,BFGS,669.8693494629297
3,5,6,350,BFGS,317.5672872425836
3,5,7,350,BFGS,605.6335289933784
3,5,8,350,BFGS,583.5532806908766
3,5,9,350,BFGS,546.3012748113963
3,5,10,350,BFGS,501.6676871480086
3,5,11,350,BFGS,385.187952352095
3,5,12,350,BFGS,598.572576529474
3,5,13,350,BFGS,543.417775043388
3,5,14,350,BFGS,442.24868855665403
3,5,15,350,BFGS,360.13115629914785
3,5,16,350,BFGS,605.2309812138747
3,5,17,350,BFGS,383.360649792762
3,5,18,350,BFGS,596.7751835823717
3,5,19,350,BFGS,358.81578047431117
3,6,0,350,BFGS,630.8730714139269
3,6,1,350,BFGS,577.2027395653995
3,6,2,350,BFGS,327.59114801933237
3,6,3,350,BFGS,616.0007272343862
3,6,4,350,BFGS,384.46694375872175
3,6,5,350,BFGS,707.5205816476264
3,6,6,350,BFGS,671.9846743133203
3,6,7,350,BFGS,582.7968313105714
3,6,8,350,BFGS,222.6628041881375
3,6,9,350,BFGS,361.1021578315814
3,6,10,350,BFGS,615.2301175843377
3,6,11,350,BFGS,232.5327877328662
3,6,12,350,BFGS,346.45500680265854
3,6,13,350,BFGS,339.20000663660653
3,6,14,350,BFGS,603.7875128617156
3,6,15,350,BFGS,259.35443700707333
3,6,16,350,BFGS,311.53157317120065
3,6,17,350,BFGS,420.3848657237502
3,6,18,350,BFGS,319.9024204670004
3,6,19,350,BFGS,560.7872351674544
3,7,0,350,BFGS,246.4787695092674
3,7,1,350,BFGS,562.1790738975366
3,7,2,350,BFGS,315.87121710871145
3,7,3,350,BFGS,311.2857741643166
3,7,4,350,BFGS,560.3146094425003
3,7,5,350,BFGS,593.9090828344434
3,7,6,350,BFGS,507.4193586247692
3,7,7,350,BFGS,258.1691318762969
3,7,8,350,BFGS,362.3650887386686
3,7,9,350,BFGS,355.711812944271
3,7,10,350,BFGS,471.8195408266275
3,7,11,350,BFGS,544.2570080384868
3,7,12,350,BFGS,276.44015794966305
3,7,13,350,BFGS,269.0991219547313
3,7,14,350,BFGS,329.9247243288488
3,7,15,350,BFGS,559.0457106286827
3,7,16,350,BFGS,418.54136309302675
3,7,17,350,BFGS,582.1423949505396
3,7,18,350,BFGS,528.8623796647553
3,7,19,350,BFGS,313.5404475398086
4,1,0,350,BFGS,915.2843286408054
4,1,1,350,BFGS,865.8652197346722
4,1,2,350,BFGS,575.8509493614758
4,1,3,350,BFGS,715.7041279124066
4,1,4,350,BFGS,797.8887926886295
4,1,5,350,BFGS,826.7441095736983
4,1,6,350,BFGS,552.3736099781738
4,1,7,350,BFGS,604.827509151472
4,1,8,350,BFGS,841.7873357476567
4,1,9,350,BFGS,985.6372897661097
4,1,10,350,BFGS,475.40296891887067
4,1,11,350,BFGS,535.7872205275546
4,1,12,350,BFGS,705.0224605620879
4,1,13,350,BFGS,555.1137204004909
4,1,14,350,BFGS,712.3725264456003
4,1,15,350,BFGS,476.6268293582807
4,1,16,350,BFGS,651.6467996056642
4,1,17,350,BFGS,551.221485961134
4,1,18,350,BFGS,619.4139011507694
4,1,19,350,BFGS,630.9633726229995
4,2,0,350,BFGS,780.8235109545443
4,2,1,350,BFGS,787.3716254614882
4,2,2,350,BFGS,808.199272163673
4,2,3,350,BFGS,926.4493398778922
4,2,4,350,BFGS,440.9744734331981
4,2,5,350,BFGS,685.773291462739
4,2,6,350,BFGS,540.7648492392273
4,2,7,350,BFGS,431.60360900473665
4,2,8,350,BFGS,950.5010195922606
4,2,9,350,BFGS,534.6265739351178
4,2,10,350,BFGS,678.4410142668631
4,2,11,350,BFGS,633.0700901009322
4,2,12,350,BFGS,387.57832886579615
4,2,13,350,BFGS,934.5651104578332
4,2,14,350,BFGS,623.9313209187071
4,2,15,350,BFGS,680.681208411788
4,2,16,350,BFGS,547.6829415153785
4,2,17,350,BFGS,900.6355802385438
4,2,18,350,BFGS,510.51342104302785
4,2,19,350,BFGS,797.5139117736583
4,3,0,350,BFGS,745.6446661917175
4,3,1,350,BFGS,496.15048601954066
4,3,2,350,BFGS,606.3422023926212
4,3,3,350,BFGS,526.3955177189537
4,3,4,350,BFGS,650.6879298697711
4,3,5,350,BFGS,766.5869320316694
4,3,6,350,BFGS,990.3278922040724
4,3,7,350,BFGS,932.265640788238
4,3,8,350,BFGS,737.959757552471
4,3,9,350,BFGS,761.8138777340519
4,3,10,350,BFGS,828.1730657166706
4,3,11,350,BFGS,846.1661249521733
4,3,12,350,BFGS,624.2698210908188
4,3,13,350,BFGS,665.6733274938524
4,3,14,350,BFGS,869.9229047179865
4,3,15,350,BFGS,682.8849012483565
4,3,16,350,BFGS,855.9419806469248
4,3,17,350,BFGS,582.2195514762234
4,3,18,350,BFGS,603.2343215440437
4,3,19,350,BFGS,644.9759325855089
4,4,0,350,BFGS,484.9758715054078
4,4,1,350,BFGS,825.7711561482656
4,4,2,350,BFGS,684.7955272362518
4,4,3,350,BFGS,635.0345356938633
4,4,4,350,BFGS,461.5223093205617
4,4,5,350,BFGS,758.9354855076938
4,4,6,350,BFGS,534.0903793019667
4,4,7,350,BFGS,533.8175598873975
4,4,8,350,BFGS,552.6560363947757
4,4,9,350,BFGS,572.7685468835527
4,4,10,350,BFGS,633.7489219455827
4,4,11,350,BFGS,626.7959178133796
4,4,12,350,BFGS,820.3298456253866
4,4,13,350,BFGS,657.0588173692131
4,4,14,350,BFGS,611.4815711665592
4,4,15,350,BFGS,578.0078203257676
4,4,16,350,BFGS,767.5892288212256
4,4,17,350,BFGS,980.373747126778
4,4,18,350,BFGS,540.7539500326466
4,4,19,350,BFGS,551.5831656364562
4,5,0,350,BFGS,461.1369204893851
4,5,1,350,BFGS,703.7570476263072
4,5,2,350,BFGS,563.280418069565
4,5,3,350,BFGS,634.1905946223524
4,5,4,350,BFGS,559.4984837602672
4,5,5,350,BFGS,620.3562482972291
4,5,6,350,BFGS,714.7517869821995
4,5,7,350,BFGS,577.3394547176035
4,5,8,350,BFGS,712.0881935757382
4,5,9,350,BFGS,933.5975143015737
4,5,10,350,BFGS,654.6536819175597
4,5,11,350,BFGS,715.1151936034339
4,5,12,350,BFGS,626.7116630642524
4,5,13,350,BFGS,506.00078068581325
4,5,14,350,BFGS,716.6676611137748
4,5,15,350,BFGS,900.6977954789013
4,5,16,350,BFGS,466.7300642269303
4,5,17,350,BFGS,638.2079959378084
4,5,18,350,BFGS,610.6136756622845
4,5,19,350,BFGS,743.8754548028414
4,6,0,350,BFGS,1003.9705019403845
4,6,1,350,BFGS,686.6455867679226
4,6,2,350,BFGS,626.2768023678536
4,6,3,350,BFGS,553.272617314366
4,6,4,350,BFGS,938.4512931317654
4,6,5,350,BFGS,924.6874489341117
4,6,6,350,BFGS,702.7724312293496
4,6,7,350,BFGS,632.3656704486967
4,6,8,350,BFGS,738.1629967073766
4,6,9,350,BFGS,683.9017992598197
4,6,10,350,BFGS,910.5895878884219
4,6,11,350,BFGS,568.5230717220957
4,6,12,350,BFGS,631.1862811721442
4,6,13,350,BFGS,819.8558228744673
4,6,14,350,BFGS,785.7378566321004
4,6,15,350,BFGS,533.656331721966
4,6,16,350,BFGS,693.6633910793465
4,6,17,350,BFGS,636.0177537529712
4,6,18,350,BFGS,658.3140890016209
4,6,19,350,BFGS,988.0507780895803
4,7,0,350,BFGS,700.2907806808091
4,7,1,350,BFGS,743.225506717788
4,7,2,350,BFGS,463.7831008115364
4,7,3,350,BFGS,570.9607449224039
4,7,4,350,BFGS,898.396748110406
4,7,5,350,BFGS,637.1361233612095
4,7,6,350,BFGS,623.3583997924734
4,7,7,350,BFGS,798.2544716241639
4,7,8,350,BFGS,553.2508352442794
4,7,9,350,BFGS,453.35969757541784
4,7,10,350,BFGS,653.0686513853552
4,7,11,350,BFGS,628.4721818868288
4,7,12,350,BFGS,778.4197085151152
4,7,13,350,BFGS,629.5974829106567
4,7,14,350,BFGS,568.2212827664985
4,7,15,350,BFGS,693.1977907517364
4,7,16,350,BFGS,581.7206425440479
4,7,17,350,BFGS,582.8493654012976
4,7,18,350,BFGS,757.8840108943482
4,7,19,350,BFGS,553.4430484882864
5,1,0,350,BFGS,173.1473766775469
5,1,1,350,BFGS,188.04611169136862
5,1,2,350,BFGS,194.32357649906828
5,1,3,350,BFGS,158.9697893320284
5,1,4,350,BFGS,234.18997303270757
5,1,5,350,BFGS,155.3942874782491
5,1,6,350,BFGS,160.27822805050295
5,1,7,350,BFGS,169.53682946274913
5,1,8,350,BFGS,195.16077957622952
5,1,9,350,BFGS,207.4355926313433
5,1,10,350,BFGS,170.14406986270666
5,1,11,350,BFGS,202.4611811360549
5,1,12,350,BFGS,141.96921583027523
5,1,13,350,BFGS,124.1079207487266
5,1,14,350,BFGS,187.26764029869997
5,1,15,350,BFGS,192.74521671686398
5,1,16,350,BFGS,156.1738946517645
5,1,17,350,BFGS,195.48773791572515
5,1,18,350,BFGS,197.11451188731445
5,1,19,350,BFGS,204.95688828347707
5,2,0,350,BFGS,165.40063325529593
5,2,1,350,BFGS,230.19429352975453
5,2,2,350,BFGS,185.90729927214932
5,2,3,350,BFGS,202.19978701512105
5,2,4,350,BFGS,177.9431184120774
5,2,5,350,BFGS,180.60433561327739
5,2,6,350,BFGS,157.04504180818196
5,2,7,350,BFGS,143.90391465749622
5,2,8,350,BFGS,166.71534530213376
5,2,9,350,BFGS,198.262858442386
5,2,10,350,BFGS,164.33371303845126
5,2,11,350,BFGS,152.43383790156918
5,2,12,350,BFGS,162.94146539613052
5,2,13,350,BFGS,219.53139307434697
5,2,14,350,BFGS,151.54668363407063
5,2,15,350,BFGS,218.03803415089237
5,2,16,350,BFGS,194.8081313948553
5,2,17,350,BFGS,185.64770941857546
5,2,18,350,BFGS,207.24454395588327
5,2,19,350,BFGS,200.546762423877
5,3,0,350,BFGS,158.0132092822172
5,3,1,350,BFGS,228.59671206854614
5,3,2,350,BFGS,209.173531138898
5,3,3,350,BFGS,230.73776544490426
5,3,4,350,BFGS,175.3156744209772
5,3,5,350,BFGS,180.2258389427754
5,3,6,350,BFGS,219.27501248554887
5,3,7,350,BFGS,197.89921923700473
5,3,8,350,BFGS,212.90218580848745
5,3,9,350,BFGS,230.77606217305203
5,3,10,350,BFGS,170.1908713996188
5,3,11,350,BFGS,164.25401350820954
5,3,12,350,BFGS,170.17320000735913
5,3,13,350,BFGS,195.64701865722867
5,3,14,350,BFGS,165.4015484333176
5,3,15,350,BFGS,206.6275186080423
5,3,16,350,BFGS,135.6120394301335
5,3,17,350,BFGS,193.83748534565177
5,3,18,350,BFGS,157.545826011234
5,3,19,350,BFGS,179.65595255040637
5,4,0,350,BFGS,220.56367321431492
5,4,1,350,BFGS,180.61651547821782
5,4,2,350,BFGS,183.94721374309245
5,4,3,350,BFGS,204.03824421920638
5,4,4,350,BFGS,141.98012628676008
5,4,5,350,BFGS,180.29022362169974
5,4,6,350,BFGS,177.20766426175135
5,4,7,350,BFGS,160.35505102123523
5,4,8,350,BFGS,224.57038642767031
5,4,9,350,BFGS,154.64265391808988
5,4,10,350,BFGS,174.90632543382947
5,4,11,350,BFGS,194.7683026266401
5,4,12,350,BFGS,158.65159685303263
5,4,13,350,BFGS,231.6634775481499
5,4,14,350,BFGS,188.83462775940973
5,4,15,350,BFGS,195.5085856062691
5,4,16,350,BFGS,183.2949746121684
5,4,17,350,BFGS,198.6733249797079
5,4,18,350,BFGS,188.1614584360026
5,4,19,350,BFGS,179.77900092771222
5,5,0,350,BFGS,185.715931822012
5,5,1,350,BFGS,208.41509770278702
