fid,iid,rep,a1_budget,algname,achieved_regret
1,6,13,950,BFGS,1.6086968264425536
1,6,14,950,BFGS,2.0195920584181977
1,6,15,950,BFGS,1.9992891488339808
1,6,16,950,BFGS,2.067990074755386
1,6,17,950,BFGS,1.9394456267188218
1,6,18,950,BFGS,2.3263387393155597
1,6,19,950,BFGS,1.4010629525070044
1,7,0,950,BFGS,1.6580530602731187
1,7,1,950,BFGS,2.4337952116168253
1,7,2,950,BFGS,1.7767837689673343
1,7,3,950,BFGS,1.849436213548529
1,7,4,950,BFGS,1.817530290836089
1,7,5,950,BFGS,1.742303353779107
1,7,6,950,BFGS,2.2938244805897057
1,7,7,950,BFGS,2.9756209310409076
1,7,8,950,BFGS,2.5405739658357334
1,7,9,950,BFGS,1.6409175004434928
1,7,10,950,BFGS,2.713859270753346
1,7,11,950,BFGS,1.7640993350156577
1,7,12,950,BFGS,1.2316581679922365
1,7,13,950,BFGS,1.669957573556303
1,7,14,950,BFGS,1.21619820723447
1,7,15,950,BFGS,1.387407067923732
1,7,16,950,BFGS,1.5633144524798581
1,7,17,950,BFGS,1.5914177450371199
1,7,18,950,BFGS,1.6215642824242877
1,7,19,950,BFGS,1.998495304211474
2,1,0,950,BFGS,307493.87896307686
2,1,1,950,BFGS,381126.4182272768
2,1,2,950,BFGS,461768.5343778627
2,1,3,950,BFGS,494080.67165162286
2,1,4,950,BFGS,535368.1891997426
2,1,5,950,BFGS,658201.0784994845
2,1,6,950,BFGS,481840.2194464755
2,1,7,950,BFGS,514630.67409441003
2,1,8,950,BFGS,197077.25529509716
2,1,9,950,BFGS,382764.2885566714
2,1,10,950,BFGS,316974.67151339084
2,1,11,950,BFGS,434002.72174726595
2,1,12,950,BFGS,520941.2919430202
2,1,13,950,BFGS,371033.3358379173
2,1,14,950,BFGS,506675.3125784246
2,1,15,950,BFGS,835396.0247562167
2,1,16,950,BFGS,421193.41764070303
2,1,17,950,BFGS,397180.9392644056
2,1,18,950,BFGS,426724.05092798336
2,1,19,950,BFGS,448202.61715311883
2,2,0,950,BFGS,439835.47914493806
2,2,1,950,BFGS,408665.28675428923
2,2,2,950,BFGS,393255.7342899929
2,2,3,950,BFGS,615347.9580362826
2,2,4,950,BFGS,508554.25865446014
2,2,5,950,BFGS,232644.81874645708
2,2,6,950,BFGS,450946.3266352417
2,2,7,950,BFGS,355137.84967744193
2,2,8,950,BFGS,368975.88534475263
2,2,9,950,BFGS,286177.53697979386
2,2,10,950,BFGS,419263.0801547408
2,2,11,950,BFGS,519697.2168111952
2,2,12,950,BFGS,409139.5346041942
2,2,13,950,BFGS,360358.27623050736
2,2,14,950,BFGS,725640.326813261
2,2,15,950,BFGS,320368.04873469233
2,2,16,950,BFGS,574368.1575876699
2,2,17,950,BFGS,483245.5251678571
2,2,18,950,BFGS,730494.9321183347
2,2,19,950,BFGS,306055.05306468526
2,3,0,950,BFGS,404484.80859247997
2,3,1,950,BFGS,450361.1839213839
2,3,2,950,BFGS,414442.70929287357
2,3,3,950,BFGS,508800.1151229576
2,3,4,950,BFGS,459897.7953286956
2,3,5,950,BFGS,725739.2571860157
2,3,6,950,BFGS,728771.8402349027
2,3,7,950,BFGS,816608.0797201056
2,3,8,950,BFGS,207693.4349084001
2,3,9,950,BFGS,295043.72592651966
2,3,10,950,BFGS,290690.2710443945
2,3,11,950,BFGS,538374.2300908188
2,3,12,950,BFGS,525443.7366715502
2,3,13,950,BFGS,584220.8816015119
2,3,14,950,BFGS,291026.5217608263
2,3,15,950,BFGS,426291.0539908486
2,3,16,950,BFGS,666721.0886868105
2,3,17,950,BFGS,420826.0258254512
2,3,18,950,BFGS,595294.0177002158
2,3,19,950,BFGS,433319.0875401712
2,4,0,950,BFGS,567078.7204101711
2,4,1,950,BFGS,452795.6818145043
2,4,2,950,BFGS,467225.82403159013
2,4,3,950,BFGS,345800.5448821685
2,4,4,950,BFGS,623121.2559307303
2,4,5,950,BFGS,642962.3804855465
2,4,6,950,BFGS,528535.4598525981
2,4,7,950,BFGS,436221.4635823734
2,4,8,950,BFGS,521222.33559650223
2,4,9,950,BFGS,409399.1519493566
2,4,10,950,BFGS,511090.4855813651
2,4,11,950,BFGS,216988.61742528406
2,4,12,950,BFGS,603487.1949192577
2,4,13,950,BFGS,531057.5198944577
2,4,14,950,BFGS,326835.22844818793
2,4,15,950,BFGS,527375.3020221543
2,4,16,950,BFGS,282384.19828631065
2,4,17,950,BFGS,570741.7381326174
2,4,18,950,BFGS,482611.71557098127
2,4,19,950,BFGS,646689.1930814226
2,5,0,950,BFGS,464150.48273817933
2,5,1,950,BFGS,547618.9741342606
2,5,2,950,BFGS,550908.1569476929
2,5,3,950,BFGS,544314.4561720855
2,5,4,950,BFGS,484248.99760833214
2,5,5,950,BFGS,330974.18666819925
2,5,6,950,BFGS,349323.0074523983
2,5,7,950,BFGS,318653.2211105505
2,5,8,950,BFGS,390458.9088190642
2,5,9,950,BFGS,339891.62705695315
2,5,10,950,BFGS,631834.5889165158
2,5,11,950,BFGS,442642.62656553736
2,5,12,950,BFGS,524674.8684722655
2,5,13,950,BFGS,283178.50881487783
2,5,14,950,BFGS,524833.2102328254
2,5,15,950,BFGS,431155.77720478084
2,5,16,950,BFGS,475951.38114912563
2,5,17,950,BFGS,373509.83805772394
2,5,18,950,BFGS,545588.6010347668
2,5,19,950,BFGS,335730.6945574739
2,6,0,950,BFGS,525623.5545679703
2,6,1,950,BFGS,520132.07371297944
2,6,2,950,BFGS,457123.7656516827
2,6,3,950,BFGS,471246.9488639184
2,6,4,950,BFGS,329640.5220918434
2,6,5,950,BFGS,661293.310855034
2,6,6,950,BFGS,564109.1661917948
2,6,7,950,BFGS,376252.622669272
2,6,8,950,BFGS,444442.37659343256
2,6,9,950,BFGS,348642.29562061245
2,6,10,950,BFGS,485466.4315301824
2,6,11,950,BFGS,417268.487919885
2,6,12,950,BFGS,471497.88312353706
2,6,13,950,BFGS,276128.88123521174
2,6,14,950,BFGS,547442.385656417
2,6,15,950,BFGS,514437.38753333606
2,6,16,950,BFGS,663461.705142322
2,6,17,950,BFGS,442490.0808163023
2,6,18,950,BFGS,675716.9091446646
2,6,19,950,BFGS,235076.49949053177
2,7,0,950,BFGS,430250.74036099866
2,7,1,950,BFGS,343522.6418591452
2,7,2,950,BFGS,488554.9712038893
2,7,3,950,BFGS,363168.24202380993
2,7,4,950,BFGS,347296.9769012443
2,7,5,950,BFGS,292532.8373514856
2,7,6,950,BFGS,312211.95670467895
2,7,7,950,BFGS,762821.1362965613
2,7,8,950,BFGS,324935.7368072656
2,7,9,950,BFGS,414142.4758560418
2,7,10,950,BFGS,398638.99815130787
2,7,11,950,BFGS,418840.42641097517
2,7,12,950,BFGS,419839.1088590042
2,7,13,950,BFGS,217549.02551689273
2,7,14,950,BFGS,471014.06924737315
2,7,15,950,BFGS,364413.9267257035
2,7,16,950,BFGS,442812.43898633803
2,7,17,950,BFGS,352059.84302379057
2,7,18,950,BFGS,497979.03954542754
2,7,19,950,BFGS,191307.3210749157
3,1,0,950,BFGS,408.6553572727953
3,1,1,950,BFGS,367.82224308632436
3,1,2,950,BFGS,398.77177717340487
3,1,3,950,BFGS,361.84996936728993
3,1,4,950,BFGS,351.1056572434376
3,1,5,950,BFGS,367.680576718942
3,1,6,950,BFGS,355.5465732245918
3,1,7,950,BFGS,377.20527171227974
3,1,8,950,BFGS,398.36895202519725
3,1,9,950,BFGS,380.72437536817097
3,1,10,950,BFGS,402.82346656539846
3,1,11,950,BFGS,405.29613409766114
3,1,12,950,BFGS,361.4546301923663
3,1,13,950,BFGS,442.6237179800017
3,1,14,950,BFGS,389.4124866227267
3,1,15,950,BFGS,405.07667011554577
3,1,16,950,BFGS,377.9585821795492
3,1,17,950,BFGS,406.6694125771667
3,1,18,950,BFGS,336.0688795038072
3,1,19,950,BFGS,346.0630359704579
3,2,0,950,BFGS,345.7175819096765
3,2,1,950,BFGS,399.2472162983663
3,2,2,950,BFGS,375.4767212214017
3,2,3,950,BFGS,373.77126883073004
3,2,4,950,BFGS,397.3373859677206
3,2,5,950,BFGS,358.4604375320371
3,2,6,950,BFGS,382.8128439898196
3,2,7,950,BFGS,368.4521875582162
3,2,8,950,BFGS,408.7488258933987
3,2,9,950,BFGS,389.8224927095199
3,2,10,950,BFGS,398.8390056175707
3,2,11,950,BFGS,322.7540388509308
3,2,12,950,BFGS,434.31607027896246
3,2,13,950,BFGS,389.3525806582078
3,2,14,950,BFGS,368.1234449237053
3,2,15,950,BFGS,391.53548967973416
3,2,16,950,BFGS,392.1351765337039
3,2,17,950,BFGS,428.99135051211533
3,2,18,950,BFGS,346.69226600760805
3,2,19,950,BFGS,366.11103219425024
3,3,0,950,BFGS,395.45309156689984
3,3,1,950,BFGS,402.1657764413988
3,3,2,950,BFGS,348.5344991486062
3,3,3,950,BFGS,344.17158333624866
3,3,4,950,BFGS,401.933069330907
3,3,5,950,BFGS,399.98577935819736
3,3,6,950,BFGS,353.48370229462193
3,3,7,950,BFGS,393.2482796359778
3,3,8,950,BFGS,339.05931839484185
3,3,9,950,BFGS,386.81045250905476
3,3,10,950,BFGS,381.86769463767484
3,3,11,950,BFGS,415.9279601243407
3,3,12,950,BFGS,398.9662073079833
3,3,13,950,BFGS,373.0184492030859
3,3,14,950,BFGS,348.16771976109806
3,3,15,950,BFGS,385.069425159168
3,3,16,950,BFGS,384.73319985086954
3,3,17,950,BFGS,391.56004729485875
3,3,18,950,BFGS,389.0044100357944
3,3,19,950,BFGS,355.91250372702297
3,4,0,950,BFGS,349.35503654176273
3,4,1,950,BFGS,363.709050968018
3,4,2,950,BFGS,370.9362827879992
3,4,3,950,BFGS,409.3068884138089
3,4,4,950,BFGS,382.22589229020696
3,4,5,950,BFGS,395.06747391216123
3,4,6,950,BFGS,362.6320616580289
3,4,7,950,BFGS,338.9014569304147
3,4,8,950,BFGS,402.8649377532269
3,4,9,950,BFGS,378.7809881934454
3,4,10,950,BFGS,395.6184955542933
3,4,11,950,BFGS,386.3691928961282
3,4,12,950,BFGS,369.17082755934644
3,4,13,950,BFGS,397.8330969955995
3,4,14,950,BFGS,335.0678083974616
3,4,15,950,BFGS,319.1197699150296
3,4,16,950,BFGS,357.14944373635586
3,4,17,950,BFGS,420.3171053351494
3,4,18,950,BFGS,410.3859520860591
3,4,19,950,BFGS,398.967573582577
3,5,0,950,BFGS,399.27833230343623
3,5,1,950,BFGS,367.2338156083596
3,5,2,950,BFGS,396.4779962202554
3,5,3,950,BFGS,426.6626709931675
3,5,4,950,BFGS,402.04425245690373
3,5,5,950,BFGS,371.23109387134605
3,5,6,950,BFGS,386.33652556985857
3,5,7,950,BFGS,354.1325661149404
3,5,8,950,BFGS,378.9569005963859
3,5,9,950,BFGS,393.79417760842097
3,5,10,950,BFGS,407.0723933117761
3,5,11,950,BFGS,399.4008794657116
3,5,12,950,BFGS,368.9894548042696
3,5,13,950,BFGS,379.8716922891136
3,5,14,950,BFGS,407.7915911313756
3,5,15,950,BFGS,365.1918827277798
3,5,16,950,BFGS,372.25897507353926
3,5,17,950,BFGS,408.46356298857364
3,5,18,950,BFGS,387.78516680059494
3,5,19,950,BFGS,374.74745379819745
3,6,0,950,BFGS,345.46376977069474
3,6,1,950,BFGS,370.95760501492583
3,6,2,950,BFGS,357.617903093166
3,6,3,950,BFGS,392.5969459416767
3,6,4,950,BFGS,400.62133736642755
3,6,5,950,BFGS,370.50660546528485
3,6,6,950,BFGS,423.0995279180678
3,6,7,950,BFGS,394.887852974927
3,6,8,950,BFGS,361.07977962623625
3,6,9,950,BFGS,418.87007948180656
3,6,10,950,BFGS,407.76498999690597
3,6,11,950,BFGS,372.9246257759207
3,6,12,950,BFGS,357.57777232510523
3,6,13,950,BFGS,405.84183618953256
3,6,14,950,BFGS,372.1049607269537
3,6,15,950,BFGS,390.25146013378657
3,6,16,950,BFGS,343.59685960702984
3,6,17,950,BFGS,387.2977329162385
3,6,18,950,BFGS,350.7179157948732
3,6,19,950,BFGS,371.134424661207
3,7,0,950,BFGS,337.220417991071
3,7,1,950,BFGS,411.7801932555762
3,7,2,950,BFGS,401.4725181791752
3,7,3,950,BFGS,403.69882690469547
3,7,4,950,BFGS,378.9695191210102
3,7,5,950,BFGS,329.70973967435543
3,7,6,950,BFGS,314.53908245302836
3,7,7,950,BFGS,346.6055465488713
3,7,8,950,BFGS,376.0893831625336
3,7,9,950,BFGS,359.5869462473671
3,7,10,950,BFGS,348.54757942501647
3,7,11,950,BFGS,314.1361398511363
3,7,12,950,BFGS,410.53223474776644
3,7,13,950,BFGS,373.0269168182204
3,7,14,950,BFGS,354.4144693656687
3,7,15,950,BFGS,350.64872958507834
3,7,16,950,BFGS,376.50401511998774
3,7,17,950,BFGS,396.7720802601058
3,7,18,950,BFGS,377.84276430581707
3,7,19,950,BFGS,402.1786971990969
4,1,0,950,BFGS,506.5846089974928
4,1,1,950,BFGS,487.25624443342565
4,1,2,950,BFGS,445.86905054497345
4,1,3,950,BFGS,535.768597887635
4,1,4,950,BFGS,562.1504784540892
4,1,5,950,BFGS,459.17443637047995
4,1,6,950,BFGS,620.0991766279636
4,1,7,950,BFGS,498.63135074832064
4,1,8,950,BFGS,559.1163191615965
4,1,9,950,BFGS,477.79142893707615
4,1,10,950,BFGS,474.55795346977663
4,1,11,950,BFGS,506.4527172394695
4,1,12,950,BFGS,505.25202802073363
4,1,13,950,BFGS,494.42718408063473
4,1,14,950,BFGS,531.0038077728757
4,1,15,950,BFGS,518.6554433680637
4,1,16,950,BFGS,597.7059978830498
4,1,17,950,BFGS,469.1117260668644
4,1,18,950,BFGS,485.36413885794155
4,1,19,950,BFGS,578.4395171563999
4,2,0,950,BFGS,477.012014415022
4,2,1,950,BFGS,492.182424288995
4,2,2,950,BFGS,484.4793794467919
4,2,3,950,BFGS,557.3896008467771
4,2,4,950,BFGS,408.32147174001386
4,2,5,950,BFGS,515.2775849519909
4,2,6,950,BFGS,544.5910844606485
4,2,7,950,BFGS,475.2537768237677
4,2,8,950,BFGS,532.7003201471485
4,2,9,950,BFGS,467.4506411626104
4,2,10,950,BFGS,527.3648363796813
4,2,11,950,BFGS,551.2277045092188
4,2,12,950,BFGS,503.28487485948745
4,2,13,950,BFGS,557.4397907011609
4,2,14,950,BFGS,487.9723238929748
4,2,15,950,BFGS,551.2359574384532
4,2,16,950,BFGS,540.0259353723882
4,2,17,950,BFGS,584.703318099707
4,2,18,950,BFGS,495.5362712402782
4,2,19,950,BFGS,509.6293112716937
4,3,0,950,BFGS,490.7570495004932
4,3,1,950,BFGS,503.2897523286419
4,3,2,950,BFGS,489.07666344534124
4,3,3,950,BFGS,527.8952508469777
4,3,4,950,BFGS,542.2886786808599
4,3,5,950,BFGS,619.5532570897278
4,3,6,950,BFGS,565.7273831800505
4,3,7,950,BFGS,599.9983747505676
4,3,8,950,BFGS,516.7828702937302
4,3,9,950,BFGS,612.4782494081608
4,3,10,950,BFGS,531.5678686515419
4,3,11,950,BFGS,496.7997140721964
4,3,12,950,BFGS,516.4047320733166
4,3,13,950,BFGS,571.827288402716
4,3,14,950,BFGS,448.1757687890832
4,3,15,950,BFGS,590.187906026176
4,3,16,950,BFGS,472.05331638864374
4,3,17,950,BFGS,546.6773789809245
4,3,18,950,BFGS,533.9938539055117
4,3,19,950,BFGS,504.7424254024359
4,4,0,950,BFGS,493.6974387051283
4,4,1,950,BFGS,441.55339243682056
4,4,2,950,BFGS,518.6264819529422
4,4,3,950,BFGS,578.2041765907716
4,4,4,950,BFGS,494.48823473717124
4,4,5,950,BFGS,489.47187841961437
4,4,6,950,BFGS,493.07191976652564
4,4,7,950,BFGS,588.1722668122551
4,4,8,950,BFGS,561.3928191157861
4,4,9,950,BFGS,500.5576246929332
4,4,10,950,BFGS,539.7828718444889
4,4,11,950,BFGS,540.6524008874912
4,4,12,950,BFGS,533.3533841075392
4,4,13,950,BFGS,516.9560956934798
4,4,14,950,BFGS,494.30166502246124
4,4,15,950,BFGS,569.1027669815112
4,4,16,950,BFGS,539.4762682716032
4,4,17,950,BFGS,562.1225886930008
4,4,18,950,BFGS,435.0655874031985
4,4,19,950,BFGS,479.5705667778244
4,5,0,950,BFGS,445.1847805288658
4,5,1,950,BFGS,636.58997658717
4,5,2,950,BFGS,517.6237489916584
4,5,3,950,BFGS,500.69010936979276
4,5,4,950,BFGS,538.0961530753011
4,5,5,950,BFGS,550.7263102956845
4,5,6,950,BFGS,546.8524801098847
4,5,7,950,BFGS,590.7569376785843
4,5,8,950,BFGS,576.685109591564
4,5,9,950,BFGS,528.5308564033639
4,5,10,950,BFGS,534.5488535094801
4,5,11,950,BFGS,499.06578808978105
4,5,12,950,BFGS,536.1714515302851
4,5,13,950,BFGS,478.8960351651462
4,5,14,950,BFGS,479.7569417965646
4,5,15,950,BFGS,501.7007100842041
4,5,16,950,BFGS,422.1939670610946
4,5,17,950,BFGS,481.98605877118945
4,5,18,950,BFGS,527.5388590376695
4,5,19,950,BFGS,506.7575645045284
4,6,0,950,BFGS,614.6676036563344
4,6,1,950,BFGS,632.4296770857343
4,6,2,950,BFGS,606.9174750464078
4,6,3,950,BFGS,474.6781750762994
4,6,4,950,BFGS,625.1655478257637
4,6,5,950,BFGS,566.9444334936143
4,6,6,950,BFGS,565.1282416510396
4,6,7,950,BFGS,472.3332561471219
4,6,8,950,BFGS,539.1614017295476
4,6,9,950,BFGS,534.7007783780723
4,6,10,950,BFGS,567.1267931905365
4,6,11,950,BFGS,528.6990941032496
4,6,12,950,BFGS,471.29797700437507
4,6,13,950,BFGS,464.3162162145751
4,6,14,950,BFGS,560.8646037260928
4,6,15,950,BFGS,521.4168277563276
4,6,16,950,BFGS,567.3227978201842
4,6,17,950,BFGS,551.3591911270398
4,6,18,950,BFGS,458.0564209098221
4,6,19,950,BFGS,550.6428841400156
4,7,0,950,BFGS,551.2884417106776
4,7,1,950,BFGS,501.5210299809511
4,7,2,950,BFGS,512.9235668607415
4,7,3,950,BFGS,496.76395023565465
4,7,4,950,BFGS,494.5099738766733
4,7,5,950,BFGS,514.2832082296065
4,7,6,950,BFGS,448.96334586590683
4,7,7,950,BFGS,482.7264185191227
4,7,8,950,BFGS,503.0270936302561
4,7,9,950,BFGS,490.6225494302019
4,7,10,950,BFGS,529.1558168393609
4,7,11,950,BFGS,615.5495374064307
4,7,12,950,BFGS,482.96817125821934
4,7,13,950,BFGS,481.95827993658736
4,7,14,950,BFGS,544.9304129724144
4,7,15,950,BFGS,485.21977609623997
4,7,16,950,BFGS,460.9634843114752
4,7,17,950,BFGS,485.2799622715082
4,7,18,950,BFGS,520.9036638785196
4,7,19,950,BFGS,494.79805280323774
5,1,0,950,BFGS,60.39995942237689
5,1,1,950,BFGS,98.83772107867426
5,1,2,950,BFGS,81.42998272702616
5,1,3,950,BFGS,66.32958920853861
5,1,4,950,BFGS,98.15745125596092
5,1,5,950,BFGS,71.1428318792527
5,1,6,950,BFGS,50.416656485074036
5,1,7,950,BFGS,56.90008304362811
5,1,8,950,BFGS,54.96975509209313
5,1,9,950,BFGS,96.00664970173423
5,1,10,950,BFGS,59.271205229286856
5,1,11,950,BFGS,78.60406412293631
5,1,12,950,BFGS,54.608939806551504
5,1,13,950,BFGS,52.808894645591714
5,1,14,950,BFGS,63.94395247065652
5,1,15,950,BFGS,94.98668984679455
5,1,16,950,BFGS,66.07188627616966
5,1,17,950,BFGS,85.03805772084479
5,1,18,950,BFGS,91.62332274967892
5,1,19,950,BFGS,117.95881016762982
5,2,0,950,BFGS,89.99989087077518
5,2,1,950,BFGS,102.98597455179015
5,2,2,950,BFGS,98.12655818495546
5,2,3,950,BFGS,70.85566646361406
5,2,4,950,BFGS,96.74809515775155
5,2,5,950,BFGS,78.40670869786629
5,2,6,950,BFGS,82.99871058029794
5,2,7,950,BFGS,43.06085557440201
5,2,8,950,BFGS,57.501347593227024
5,2,9,950,BFGS,80.08528813842395
5,2,10,950,BFGS,58.561891375394566
5,2,11,950,BFGS,73.23922316342123
5,2,12,950,BFGS,72.08853611475274
5,2,13,950,BFGS,117.75026476338951
5,2,14,950,BFGS,62.72573646441799
5,2,15,950,BFGS,84.40880115328639
5,2,16,950,BFGS,110.78834044443533
5,2,17,950,BFGS,69.13969549132594
5,2,18,950,BFGS,126.91985018993728
5,2,19,950,BFGS,102.58003406100056
5,3,0,950,BFGS,84.98374781177465
5,3,1,950,BFGS,81.26867027029441
5,3,2,950,BFGS,58.10924934459726
5,3,3,950,BFGS,105.51893860420266
5,3,4,950,BFGS,50.169495230151654
5,3,5,950,BFGS,81.6904531952449
5,3,6,950,BFGS,69.9110468537039
5,3,7,950,BFGS,96.51253355335966
5,3,8,950,BFGS,87.05077108709399
5,3,9,950,BFGS,85.64435312480411
5,3,10,950,BFGS,50.17197162956391
5,3,11,950,BFGS,53.724954026801115
5,3,12,950,BFGS,79.50707796663885
5,3,13,950,BFGS,88.82378624081063
5,3,14,950,BFGS,74.27051595774033
5,3,15,950,BFGS,81.28069267849183
5,3,16,950,BFGS,62.71005619355934
5,3,17,950,BFGS,66.98672793715251
5,3,18,950,BFGS,76.1332430702294
5,3,19,950,BFGS,58.195007813700755
5,4,0,950,BFGS,97.62187646718269
5,4,1,950,BFGS,79.56843593944893
5,4,2,950,BFGS,81.55984139949919
5,4,3,950,BFGS,79.50429458499866
5,4,4,950,BFGS,85.14374243262944
5,4,5,950,BFGS,57.4488155966302
5,4,6,950,BFGS,77.98509514668638
5,4,7,950,BFGS,72.1487150343761
5,4,8,950,BFGS,106.80232824117036
5,4,9,950,BFGS,64.74173863489239
5,4,10,950,BFGS,74.3035782865694
5,4,11,950,BFGS,82.0518806206768
5,4,12,950,BFGS,52.374870307184665
5,4,13,950,BFGS,131.51059582884739
5,4,14,950,BFGS,79.17355758052668
5,4,15,950,BFGS,66.31367314306272
5,4,16,950,BFGS,79.58859265060494
5,4,17,950,BFGS,62.11647953881322
5,4,18,950,BFGS,81.87211001315143
5,4,19,950,BFGS,59.672184614724756
5,5,0,950,BFGS,75.88545677239445
5,5,1,950,BFGS,102.12321977818326
5,5,2,950,BFGS,67.84379018093736
5,5,3,950,BFGS,50.168880693646635
5,5,4,950,BFGS,90.87090424153413
5,5,5,950,BFGS,90.9906776438947
5,5,6,950,BFGS,71.45758573632355
5,5,7,950,BFGS,60.76312015757877
5,5,8,950,BFGS,87.32093915904571
5,5,9,950,BFGS,94.24953916334057
5,5,10,950,BFGS,72.35981672359316
5,5,11,950,BFGS,68.45375664626968
5,5,12,950,BFGS,90.07078837096185
5,5,13,950,BFGS,59.36478226237693
5,5,14,950,BFGS,39.276345774344044
5,5,15,950,BFGS,81.32810648804212
5,5,16,950,BFGS,72.19398394001621
5,5,17,950,BFGS,56.60822280592908
5,5,18,950,BFGS,86.99064462003076
5,5,19,950,BFGS,71.45405053626645
5,6,0,950,BFGS,103.53094781795448
