fid,iid,rep,a1_budget,algname,achieved_regret
19,3,6,1000,Non-elitist,7.897489013843909
19,3,7,1000,Non-elitist,7.985962859695206
19,3,8,1000,Non-elitist,6.657034872484587
19,3,9,1000,Non-elitist,7.971556596740214
19,3,10,1000,Non-elitist,8.209815901463429
19,3,11,1000,Non-elitist,8.211781652092839
19,3,12,1000,Non-elitist,7.141569024464559
19,3,13,1000,Non-elitist,7.931228833540985
19,3,14,1000,Non-elitist,7.4498195134328
19,3,15,1000,Non-elitist,7.937248632087034
19,3,16,1000,Non-elitist,7.2686831463211945
19,3,17,1000,Non-elitist,7.958259578873566
19,3,18,1000,Non-elitist,7.555090163700953
19,3,19,1000,Non-elitist,7.597073989807853
19,4,0,1000,Non-elitist,7.787150243037679
19,4,1,1000,Non-elitist,7.696209363437831
19,4,2,1000,Non-elitist,8.620632763703668
19,4,3,1000,Non-elitist,8.25823189588089
19,4,4,1000,Non-elitist,7.253431111944067
19,4,5,1000,Non-elitist,7.930042298396977
19,4,6,1000,Non-elitist,7.058351304810984
19,4,7,1000,Non-elitist,7.723251338469268
19,4,8,1000,Non-elitist,7.716039765257612
19,4,9,1000,Non-elitist,7.614133428221308
19,4,10,1000,Non-elitist,7.944053325096803
19,4,11,1000,Non-elitist,7.441191395826216
19,4,12,1000,Non-elitist,7.914371154791219
19,4,13,1000,Non-elitist,7.716225860944512
19,4,14,1000,Non-elitist,7.785781255971791
19,4,15,1000,Non-elitist,7.374700342750387
19,4,16,1000,Non-elitist,8.345338057010693
19,4,17,1000,Non-elitist,6.421044407751026
19,4,18,1000,Non-elitist,7.650360849253559
19,4,19,1000,Non-elitist,7.513581091095006
19,5,0,1000,Non-elitist,6.955847362705413
19,5,1,1000,Non-elitist,7.405112804320311
19,5,2,1000,Non-elitist,5.599843557803524
19,5,3,1000,Non-elitist,7.172548946533425
19,5,4,1000,Non-elitist,7.80303863242716
19,5,5,1000,Non-elitist,7.173909787973457
19,5,6,1000,Non-elitist,7.419728004870763
19,5,7,1000,Non-elitist,7.697673537372339
19,5,8,1000,Non-elitist,6.566241642522982
19,5,9,1000,Non-elitist,7.696810850527299
19,5,10,1000,Non-elitist,7.7184309801812105
19,5,11,1000,Non-elitist,7.574501698918084
19,5,12,1000,Non-elitist,6.562657181275313
19,5,13,1000,Non-elitist,7.621928665089854
19,5,14,1000,Non-elitist,8.233401719679023
19,5,15,1000,Non-elitist,7.789018848987666
19,5,16,1000,Non-elitist,7.757218073002832
19,5,17,1000,Non-elitist,7.744005457956291
19,5,18,1000,Non-elitist,7.6197158239853024
19,5,19,1000,Non-elitist,8.164294230216342
19,6,0,1000,Non-elitist,8.153896469473665
19,6,1,1000,Non-elitist,7.31982659416235
19,6,2,1000,Non-elitist,6.996644107330411
19,6,3,1000,Non-elitist,8.173921277995618
19,6,4,1000,Non-elitist,8.036461864665824
19,6,5,1000,Non-elitist,7.691683920802802
19,6,6,1000,Non-elitist,7.701404785338951
19,6,7,1000,Non-elitist,7.676673007223542
19,6,8,1000,Non-elitist,6.880761618474594
19,6,9,1000,Non-elitist,6.9016630043503255
19,6,10,1000,Non-elitist,8.055020641685388
19,6,11,1000,Non-elitist,7.957579964700926
19,6,12,1000,Non-elitist,7.93789194930622
19,6,13,1000,Non-elitist,7.153135652258271
19,6,14,1000,Non-elitist,8.229446494444403
19,6,15,1000,Non-elitist,8.26953576549127
19,6,16,1000,Non-elitist,7.012020820714326
19,6,17,1000,Non-elitist,8.255836242822966
19,6,18,1000,Non-elitist,8.054595842063122
19,6,19,1000,Non-elitist,7.363432294935393
19,7,0,1000,Non-elitist,7.310961314316188
19,7,1,1000,Non-elitist,7.915153365473557
19,7,2,1000,Non-elitist,7.345356296431447
19,7,3,1000,Non-elitist,7.252546748465882
19,7,4,1000,Non-elitist,7.483258491813061
19,7,5,1000,Non-elitist,6.27953913507239
19,7,6,1000,Non-elitist,7.892902141091255
19,7,7,1000,Non-elitist,8.130802163368841
19,7,8,1000,Non-elitist,7.6189141806436425
19,7,9,1000,Non-elitist,8.223366971062859
19,7,10,1000,Non-elitist,8.041924675303932
19,7,11,1000,Non-elitist,7.425343891617018
19,7,12,1000,Non-elitist,7.719702332665733
19,7,13,1000,Non-elitist,7.139516665871824
19,7,14,1000,Non-elitist,7.569923346028098
19,7,15,1000,Non-elitist,6.4818965829975355
19,7,16,1000,Non-elitist,8.406147916924006
19,7,17,1000,Non-elitist,7.129861846866945
19,7,18,1000,Non-elitist,7.985172454166687
19,7,19,1000,Non-elitist,7.544316496312973
