fid,iid,rep,a1_budget,algname,achieved_regret
1,6,10,800,BFGS,0.0001048896062059157
1,6,11,800,BFGS,0.00012368962615028067
1,6,12,800,BFGS,0.00011767636857484831
1,6,13,800,BFGS,9.767910685809511e-05
1,6,14,800,BFGS,9.603691231063749e-05
1,6,15,800,BFGS,3.4490978237045056e-05
1,6,16,800,BFGS,0.0001485277770996163
1,6,17,800,BFGS,4.472553641221566e-05
1,6,18,800,BFGS,5.421185974796572e-05
1,6,19,800,BFGS,6.391408510353358e-05
1,7,0,800,BFGS,9.965475840090221e-05
1,7,1,800,BFGS,0.0001324136485436611
1,7,2,800,BFGS,0.00017485331500211032
1,7,3,800,BFGS,0.0002259712231307276
1,7,4,800,BFGS,0.00011767431385578675
1,7,5,800,BFGS,8.022327801882057e-05
1,7,6,800,BFGS,0.0018158465499027443
1,7,7,800,BFGS,9.905333718052134e-05
1,7,8,800,BFGS,3.04106525845782e-05
1,7,9,800,BFGS,0.00023450092510302056
1,7,10,800,BFGS,7.883886325998901e-05
1,7,11,800,BFGS,0.0003824991423471147
1,7,12,800,BFGS,2.5875576056932914e-05
1,7,13,800,BFGS,7.81285233415474e-05
1,7,14,800,BFGS,7.932054961656831e-05
1,7,15,800,BFGS,8.853454403379146e-05
1,7,16,800,BFGS,5.138652034020197e-05
1,7,17,800,BFGS,4.419785432219214e-05
1,7,18,800,BFGS,0.00010682108222681563
1,7,19,800,BFGS,0.00010086367751682701
2,1,0,800,BFGS,218727.4043635892
2,1,1,800,BFGS,165399.25641783656
2,1,2,800,BFGS,326735.4598067774
2,1,3,800,BFGS,411610.3457693712
2,1,4,800,BFGS,210499.4744623055
2,1,5,800,BFGS,561151.9827984374
2,1,6,800,BFGS,377051.3266380757
2,1,7,800,BFGS,482635.8977290745
2,1,8,800,BFGS,161317.19329714353
2,1,9,800,BFGS,233374.82051518015
2,1,10,800,BFGS,250487.49369764488
2,1,11,800,BFGS,276248.2116260098
2,1,12,800,BFGS,321221.35116979014
2,1,13,800,BFGS,392222.680776602
2,1,14,800,BFGS,417351.47269775963
2,1,15,800,BFGS,504507.7358353374
2,1,16,800,BFGS,380378.3645432561
2,1,17,800,BFGS,247129.90377169027
2,1,18,800,BFGS,240998.8865052591
2,1,19,800,BFGS,258458.9889331195
2,2,0,800,BFGS,253343.14609120297
2,2,1,800,BFGS,371641.50557593955
2,2,2,800,BFGS,360546.1976523628
2,2,3,800,BFGS,434641.9726126842
2,2,4,800,BFGS,291670.9759279521
2,2,5,800,BFGS,174236.33359109567
2,2,6,800,BFGS,251280.49876450902
2,2,7,800,BFGS,228264.07960843056
2,2,8,800,BFGS,244080.21576668424
2,2,9,800,BFGS,198669.74028735538
2,2,10,800,BFGS,256383.36884602782
2,2,11,800,BFGS,810959.233721832
2,2,12,800,BFGS,75745.81484900712
2,2,13,800,BFGS,309095.162234908
2,2,14,800,BFGS,643923.1776567054
2,2,15,800,BFGS,221840.52813259934
2,2,16,800,BFGS,411555.8369545218
2,2,17,800,BFGS,281071.8702851651
2,2,18,800,BFGS,610901.9126018696
2,2,19,800,BFGS,222617.53052670034
2,3,0,800,BFGS,318871.62155633897
2,3,1,800,BFGS,408801.93427341175
2,3,2,800,BFGS,263836.5966267089
2,3,3,800,BFGS,362781.60887075146
2,3,4,800,BFGS,345886.541288501
2,3,5,800,BFGS,511842.6304680942
2,3,6,800,BFGS,589839.2799860862
2,3,7,800,BFGS,440650.9942420989
2,3,8,800,BFGS,253574.75027444703
2,3,9,800,BFGS,219250.88795553648
2,3,10,800,BFGS,297908.45116446476
2,3,11,800,BFGS,393272.51216546603
2,3,12,800,BFGS,251589.81510792978
2,3,13,800,BFGS,499693.9066069386
2,3,14,800,BFGS,296457.9290789303
2,3,15,800,BFGS,274746.93480491015
2,3,16,800,BFGS,581212.6856536071
2,3,17,800,BFGS,248009.1512915233
2,3,18,800,BFGS,399480.7773714053
2,3,19,800,BFGS,270648.81865950243
2,4,0,800,BFGS,365583.72829217184
2,4,1,800,BFGS,435257.31819037197
2,4,2,800,BFGS,295054.7749094895
2,4,3,800,BFGS,211769.94659250526
2,4,4,800,BFGS,464849.4538200526
2,4,5,800,BFGS,576116.76995752
2,4,6,800,BFGS,437029.5297917025
2,4,7,800,BFGS,599464.9246262825
2,4,8,800,BFGS,805410.6996848969
2,4,9,800,BFGS,328982.47301532276
2,4,10,800,BFGS,578999.5328753912
2,4,11,800,BFGS,245158.71831089404
2,4,12,800,BFGS,484045.0472018653
2,4,13,800,BFGS,393686.49494432594
2,4,14,800,BFGS,400440.49543302174
2,4,15,800,BFGS,411517.67806288647
2,4,16,800,BFGS,190710.16516453342
2,4,17,800,BFGS,401361.7151719348
2,4,18,800,BFGS,284403.83557131566
2,4,19,800,BFGS,338051.2123494097
2,5,0,800,BFGS,356075.08530665154
2,5,1,800,BFGS,270517.0039696675
2,5,2,800,BFGS,361479.83699026174
2,5,3,800,BFGS,377339.83894943283
2,5,4,800,BFGS,462994.68609958596
2,5,5,800,BFGS,180925.29639961018
2,5,6,800,BFGS,233403.0187450094
2,5,7,800,BFGS,188242.13856381318
2,5,8,800,BFGS,262020.8157367753
2,5,9,800,BFGS,210115.70386628233
2,5,10,800,BFGS,533696.3766081763
2,5,11,800,BFGS,392528.219425373
2,5,12,800,BFGS,258454.80453452724
2,5,13,800,BFGS,477416.2073340316
2,5,14,800,BFGS,353729.8762567289
2,5,15,800,BFGS,253942.5285280395
2,5,16,800,BFGS,278798.14133933524
2,5,17,800,BFGS,183799.24271823946
2,5,18,800,BFGS,425652.50920967606
2,5,19,800,BFGS,321898.05552681367
2,6,0,800,BFGS,305488.65864537
2,6,1,800,BFGS,532943.7190882772
2,6,2,800,BFGS,635321.5481411776
2,6,3,800,BFGS,323990.23838060995
2,6,4,800,BFGS,195919.00648262017
2,6,5,800,BFGS,337044.7374025551
2,6,6,800,BFGS,321647.73667234625
2,6,7,800,BFGS,346265.26799265586
2,6,8,800,BFGS,312428.1419069813
2,6,9,800,BFGS,401670.4549694449
2,6,10,800,BFGS,403625.33390366915
2,6,11,800,BFGS,226236.6313175862
2,6,12,800,BFGS,307862.7030844977
2,6,13,800,BFGS,246206.2253526977
2,6,14,800,BFGS,358055.11883892707
2,6,15,800,BFGS,381236.8083298785
2,6,16,800,BFGS,607847.1752224901
2,6,17,800,BFGS,378926.0074967291
2,6,18,800,BFGS,342866.46733462065
2,6,19,800,BFGS,239685.92142625077
2,7,0,800,BFGS,274039.33217354934
2,7,1,800,BFGS,370081.1594790872
2,7,2,800,BFGS,297678.8550305185
2,7,3,800,BFGS,288555.13699736475
2,7,4,800,BFGS,324267.52939290006
2,7,5,800,BFGS,229496.15213817722
2,7,6,800,BFGS,279254.0074158034
2,7,7,800,BFGS,346725.6885131872
2,7,8,800,BFGS,244036.01566604545
2,7,9,800,BFGS,224099.34903530832
2,7,10,800,BFGS,251518.8544539132
2,7,11,800,BFGS,386796.04535597586
2,7,12,800,BFGS,312310.504397225
2,7,13,800,BFGS,221824.85195200343
2,7,14,800,BFGS,367226.77735474904
2,7,15,800,BFGS,195306.1469569201
2,7,16,800,BFGS,938177.6936904948
2,7,17,800,BFGS,385652.39692449383
2,7,18,800,BFGS,435550.3163932607
2,7,19,800,BFGS,140711.7434098165
3,1,0,800,BFGS,305.4549421436195
3,1,1,800,BFGS,239.7201992699434
3,1,2,800,BFGS,255.86340522880698
3,1,3,800,BFGS,379.83094618305535
3,1,4,800,BFGS,235.1428364984192
3,1,5,800,BFGS,375.3587320795515
3,1,6,800,BFGS,237.87397195578336
3,1,7,800,BFGS,239.6574622661873
3,1,8,800,BFGS,255.78693639109403
3,1,9,800,BFGS,380.72437536817097
3,1,10,800,BFGS,290.61368237603773
3,1,11,800,BFGS,197.49310129116657
3,1,12,800,BFGS,215.51452564677822
3,1,13,800,BFGS,342.5758351274728
3,1,14,800,BFGS,288.8034005741664
3,1,15,800,BFGS,443.8524501354234
3,1,16,800,BFGS,261.2708549833802
3,1,17,800,BFGS,252.577129220667
3,1,18,800,BFGS,336.0688795038072
3,1,19,800,BFGS,250.14892502544888
3,2,0,800,BFGS,262.28414730467057
3,2,1,800,BFGS,338.29665734872424
3,2,2,800,BFGS,377.05074208575616
3,2,3,800,BFGS,293.7427505186607
3,2,4,800,BFGS,310.56175998156164
3,2,5,800,BFGS,224.98633344001806
3,2,6,800,BFGS,254.9831708689188
3,2,7,800,BFGS,243.99260037692167
3,2,8,800,BFGS,330.13361040591076
3,2,9,800,BFGS,223.89287064953245
3,2,10,800,BFGS,368.102094287195
3,2,11,800,BFGS,270.4375751976386
3,2,12,800,BFGS,245.54483646640207
3,2,13,800,BFGS,275.3845544797405
3,2,14,800,BFGS,215.69503451262514
3,2,15,800,BFGS,272.51632989280654
3,2,16,800,BFGS,360.23945869984686
3,2,17,800,BFGS,257.8047359800946
3,2,18,800,BFGS,380.90295648257677
3,2,19,800,BFGS,366.11103219425024
3,3,0,800,BFGS,163.64646575694417
3,3,1,800,BFGS,259.68245562914535
3,3,2,800,BFGS,230.26135177076202
3,3,3,800,BFGS,344.17158333624866
3,3,4,800,BFGS,401.933069330907
3,3,5,800,BFGS,399.67592404335534
3,3,6,800,BFGS,167.06477026266094
3,3,7,800,BFGS,413.6777129268872
3,3,8,800,BFGS,227.9048905473719
3,3,9,800,BFGS,190.15466586357678
3,3,10,800,BFGS,247.51029538787247
3,3,11,800,BFGS,417.5719315947702
3,3,12,800,BFGS,398.9662073079833
3,3,13,800,BFGS,373.0184492030859
3,3,14,800,BFGS,207.66177399902023
3,3,15,800,BFGS,288.86178202392006
3,3,16,800,BFGS,339.76510239997026
3,3,17,800,BFGS,421.9019678391572
3,3,18,800,BFGS,226.98707663096314
3,3,19,800,BFGS,374.9343343602455
3,4,0,800,BFGS,289.000335543205
3,4,1,800,BFGS,269.8787349373989
3,4,2,800,BFGS,187.16714887040592
3,4,3,800,BFGS,280.00772565233336
3,4,4,800,BFGS,263.50146551348854
3,4,5,800,BFGS,241.46942938774143
3,4,6,800,BFGS,263.3603448705834
3,4,7,800,BFGS,244.2547320867832
3,4,8,800,BFGS,260.21988210828977
3,4,9,800,BFGS,378.7809881934454
3,4,10,800,BFGS,245.2493862881962
3,4,11,800,BFGS,331.1550333279773
3,4,12,800,BFGS,240.31027485381236
3,4,13,800,BFGS,241.46556468894457
3,4,14,800,BFGS,226.4907718689358
3,4,15,800,BFGS,244.21126691303652
3,4,16,800,BFGS,407.0709945359693
3,4,17,800,BFGS,420.3171053351494
3,4,18,800,BFGS,331.4514169892856
3,4,19,800,BFGS,207.07146392110062
3,5,0,800,BFGS,399.27833230343623
3,5,1,800,BFGS,391.10897434794794
3,5,2,800,BFGS,251.20956714878787
3,5,3,800,BFGS,502.57223096847775
3,5,4,800,BFGS,406.7248447220514
3,5,5,800,BFGS,226.51186137712386
3,5,6,800,BFGS,450.00515957676674
3,5,7,800,BFGS,449.5198712590762
3,5,8,800,BFGS,378.9569005963859
3,5,9,800,BFGS,278.7911700287782
3,5,10,800,BFGS,428.80688782389944
3,5,11,800,BFGS,319.5674622276296
3,5,12,800,BFGS,241.03719727411158
3,5,13,800,BFGS,264.6249900932821
3,5,14,800,BFGS,271.70777281715687
3,5,15,800,BFGS,331.14019792505127
3,5,16,800,BFGS,372.25897411439155
3,5,17,800,BFGS,436.36835003465904
3,5,18,800,BFGS,311.40491576869545
3,5,19,800,BFGS,259.8233867944492
3,6,0,800,BFGS,270.11434512571583
3,6,1,800,BFGS,326.09157611126875
3,6,2,800,BFGS,369.10454153615035
3,6,3,800,BFGS,420.8916928007183
3,6,4,800,BFGS,245.29562900813272
3,6,5,800,BFGS,204.0451781240431
3,6,6,800,BFGS,315.2361782792789
3,6,7,800,BFGS,232.68224785505168
3,6,8,800,BFGS,283.05472563408875
3,6,9,800,BFGS,251.78400223425479
3,6,10,800,BFGS,427.8078940112385
3,6,11,800,BFGS,289.7931567919704
3,6,12,800,BFGS,245.7743929356419
3,6,13,800,BFGS,294.24486028691706
3,6,14,800,BFGS,266.7975258780674
3,6,15,800,BFGS,260.23065527594804
3,6,16,800,BFGS,392.7135421935512
3,6,17,800,BFGS,252.79774416476647
3,6,18,800,BFGS,297.8743270750409
3,6,19,800,BFGS,219.85600520897862
3,7,0,800,BFGS,222.07730400062007
3,7,1,800,BFGS,294.90303438631986
3,7,2,800,BFGS,289.3886119864835
3,7,3,800,BFGS,304.56772234518206
3,7,4,800,BFGS,264.4669061310485
3,7,5,800,BFGS,352.96128820231894
3,7,6,800,BFGS,153.76707350424556
3,7,7,800,BFGS,203.02033958895714
3,7,8,800,BFGS,270.7569041656291
3,7,9,800,BFGS,243.0914910577173
3,7,10,800,BFGS,253.50539089012528
3,7,11,800,BFGS,410.8997373136565
3,7,12,800,BFGS,240.80440763597747
3,7,13,800,BFGS,230.54221197323884
3,7,14,800,BFGS,354.4144693656687
3,7,15,800,BFGS,249.97715393570775
3,7,16,800,BFGS,312.42878357439906
3,7,17,800,BFGS,236.0029869336501
3,7,18,800,BFGS,207.84777257061762
3,7,19,800,BFGS,223.60928555120262
4,1,0,800,BFGS,341.7194975339592
4,1,1,800,BFGS,439.0709362919883
4,1,2,800,BFGS,553.0267129383578
4,1,3,800,BFGS,474.876277559733
4,1,4,800,BFGS,555.6196538293252
4,1,5,800,BFGS,398.1229402582603
4,1,6,800,BFGS,541.372771437582
4,1,7,800,BFGS,414.14299356526044
4,1,8,800,BFGS,445.5657653195103
4,1,9,800,BFGS,403.82184856607273
4,1,10,800,BFGS,472.6724762547292
4,1,11,800,BFGS,422.475378766949
4,1,12,800,BFGS,420.7574800495546
4,1,13,800,BFGS,440.4897186366529
4,1,14,800,BFGS,451.8982317005972
4,1,15,800,BFGS,603.4227642571522
4,1,16,800,BFGS,507.4175065558174
4,1,17,800,BFGS,321.59419406225527
4,1,18,800,BFGS,457.8316448990182
4,1,19,800,BFGS,586.0603197637745
4,2,0,800,BFGS,350.8079768145906
4,2,1,800,BFGS,341.2897500298351
4,2,2,800,BFGS,484.4793794467919
4,2,3,800,BFGS,406.4755122787461
4,2,4,800,BFGS,408.32147174001386
4,2,5,800,BFGS,503.4770769468163
4,2,6,800,BFGS,520.6646714860145
4,2,7,800,BFGS,390.83988426010853
4,2,8,800,BFGS,443.55187060098365
4,2,9,800,BFGS,312.9492796431563
4,2,10,800,BFGS,585.3896266129291
4,2,11,800,BFGS,484.40580505725575
4,2,12,800,BFGS,361.2853437473543
4,2,13,800,BFGS,440.0535871311989
4,2,14,800,BFGS,428.22691415690906
4,2,15,800,BFGS,560.5610957588731
4,2,16,800,BFGS,392.50315150317033
4,2,17,800,BFGS,480.3097882738624
4,2,18,800,BFGS,484.8197280664025
4,2,19,800,BFGS,444.3135789347889
4,3,0,800,BFGS,499.7035111972943
4,3,1,800,BFGS,419.62307941779596
4,3,2,800,BFGS,411.3303024240632
4,3,3,800,BFGS,557.5485240578114
4,3,4,800,BFGS,595.7977157443433
4,3,5,800,BFGS,479.68245574672056
4,3,6,800,BFGS,651.865153070964
4,3,7,800,BFGS,450.6614364131645
4,3,8,800,BFGS,426.9931173355977
4,3,9,800,BFGS,527.2583074066708
4,3,10,800,BFGS,435.58452677058705
4,3,11,800,BFGS,517.0938389381442
4,3,12,800,BFGS,465.6267508467309
4,3,13,800,BFGS,539.2021901432877
4,3,14,800,BFGS,390.41796076272294
4,3,15,800,BFGS,651.9765155893074
4,3,16,800,BFGS,530.4216786262712
4,3,17,800,BFGS,446.2285430666562
4,3,18,800,BFGS,547.3353837887944
4,3,19,800,BFGS,378.0748338293233
4,4,0,800,BFGS,380.3862847460713
4,4,1,800,BFGS,256.16976322701026
4,4,2,800,BFGS,591.7041045601479
4,4,3,800,BFGS,492.19787144228735
4,4,4,800,BFGS,432.49591666984196
4,4,5,800,BFGS,428.8875107862673
4,4,6,800,BFGS,469.1046429974313
4,4,7,800,BFGS,518.2898654146464
4,4,8,800,BFGS,493.81756659515725
4,4,9,800,BFGS,575.0379065498906
4,4,10,800,BFGS,485.9251842898831
4,4,11,800,BFGS,474.23621684199753
4,4,12,800,BFGS,395.6330390453009
4,4,13,800,BFGS,403.91056648493884
4,4,14,800,BFGS,397.40263267492844
4,4,15,800,BFGS,487.64768358507536
4,4,16,800,BFGS,605.1610664969398
4,4,17,800,BFGS,443.0560369070712
4,4,18,800,BFGS,421.8616723319002
4,4,19,800,BFGS,453.3067395104348
4,5,0,800,BFGS,506.56190249769094
4,5,1,800,BFGS,538.9219838924453
4,5,2,800,BFGS,525.311320227092
4,5,3,800,BFGS,485.1605321321852
4,5,4,800,BFGS,482.0910704144438
4,5,5,800,BFGS,513.987004501997
4,5,6,800,BFGS,632.0132274167172
4,5,7,800,BFGS,554.1694389197903
4,5,8,800,BFGS,473.2263677568354
4,5,9,800,BFGS,474.1666308623981
4,5,10,800,BFGS,425.9149959703288
4,5,11,800,BFGS,438.1043329328002
4,5,12,800,BFGS,505.50471924307413
4,5,13,800,BFGS,472.82332510143084
4,5,14,800,BFGS,498.7115644084111
4,5,15,800,BFGS,448.70381429446235
4,5,16,800,BFGS,359.8368029999201
4,5,17,800,BFGS,406.6613629896405
4,5,18,800,BFGS,377.49519846947805
4,5,19,800,BFGS,405.18721515749763
4,6,0,800,BFGS,509.18570725701704
4,6,1,800,BFGS,438.0919471730456
4,6,2,800,BFGS,492.07986055458497
4,6,3,800,BFGS,354.66183194676375
4,6,4,800,BFGS,572.7257472491447
4,6,5,800,BFGS,541.6620880143065
4,6,6,800,BFGS,408.23941266116907
4,6,7,800,BFGS,516.4087112447725
4,6,8,800,BFGS,409.1808798676523
4,6,9,800,BFGS,432.0899664854961
4,6,10,800,BFGS,640.9343520534709
4,6,11,800,BFGS,458.7415811499531
4,6,12,800,BFGS,394.39253035892636
4,6,13,800,BFGS,418.28603869838724
4,6,14,800,BFGS,529.0039167100198
4,6,15,800,BFGS,372.3710788133596
4,6,16,800,BFGS,592.7999105782476
4,6,17,800,BFGS,401.2312436030478
4,6,18,800,BFGS,396.74914860343847
4,6,19,800,BFGS,438.10271501612743
4,7,0,800,BFGS,467.0278968135689
4,7,1,800,BFGS,442.9880078197841
4,7,2,800,BFGS,368.9495070699696
4,7,3,800,BFGS,515.7569492470325
4,7,4,800,BFGS,435.28471480854216
4,7,5,800,BFGS,322.64969995334275
4,7,6,800,BFGS,510.0053124167555
4,7,7,800,BFGS,400.9973907118135
4,7,8,800,BFGS,406.37566864663535
4,7,9,800,BFGS,305.9373824103776
4,7,10,800,BFGS,561.9544558909997
4,7,11,800,BFGS,530.3464039515186
4,7,12,800,BFGS,372.2543644340112
4,7,13,800,BFGS,513.587966940352
4,7,14,800,BFGS,527.4834424383658
4,7,15,800,BFGS,466.2150356398153
4,7,16,800,BFGS,311.7778920024648
4,7,17,800,BFGS,344.6153691427995
4,7,18,800,BFGS,430.5298973314753
4,7,19,800,BFGS,345.2457603922273
5,1,0,800,BFGS,67.30503653019542
5,1,1,800,BFGS,108.2338414900315
5,1,2,800,BFGS,114.13459068273622
5,1,3,800,BFGS,84.8184353247461
5,1,4,800,BFGS,117.57709396580509
5,1,5,800,BFGS,91.97625119814549
5,1,6,800,BFGS,59.50274611904782
5,1,7,800,BFGS,73.09556918637769
5,1,8,800,BFGS,95.33776539612256
5,1,9,800,BFGS,114.79867025458759
5,1,10,800,BFGS,75.60953177003734
5,1,11,800,BFGS,101.67133493843218
5,1,12,800,BFGS,73.1971263587101
5,1,13,800,BFGS,66.13547900524931
5,1,14,800,BFGS,65.25631134460644
5,1,15,800,BFGS,120.84685054701097
5,1,16,800,BFGS,89.62469854324692
5,1,17,800,BFGS,89.20280609110515
5,1,18,800,BFGS,106.892780724526
5,1,19,800,BFGS,127.86136192430112
5,2,0,800,BFGS,106.48921602500445
5,2,1,800,BFGS,115.34913615363337
5,2,2,800,BFGS,117.03389728045613
5,2,3,800,BFGS,87.99115624244041
5,2,4,800,BFGS,113.27204720644977
5,2,5,800,BFGS,89.46307143716126
5,2,6,800,BFGS,85.48718351921525
5,2,7,800,BFGS,51.40526249457025
5,2,8,800,BFGS,60.98697340582862
5,2,9,800,BFGS,103.10205325669915
5,2,10,800,BFGS,82.94874419376652
5,2,11,800,BFGS,90.73211602553681
5,2,12,800,BFGS,88.83336713071697
5,2,13,800,BFGS,133.41799515704133
5,2,14,800,BFGS,75.29734525055233
5,2,15,800,BFGS,106.6670087788109
5,2,16,800,BFGS,110.78834044443533
5,2,17,800,BFGS,83.15448616769265
5,2,18,800,BFGS,153.127428933175
5,2,19,800,BFGS,120.37215842766557
5,3,0,800,BFGS,92.02665427633109
5,3,1,800,BFGS,100.39809552867142
5,3,2,800,BFGS,87.37440847611207
5,3,3,800,BFGS,110.83453964985837
5,3,4,800,BFGS,80.51342443324101
5,3,5,800,BFGS,89.36584898706535
5,3,6,800,BFGS,71.1276853996623
5,3,7,800,BFGS,105.09220400115571
5,3,8,800,BFGS,98.04402453791418
5,3,9,800,BFGS,91.01242237898326
5,3,10,800,BFGS,57.24177324493236
5,3,11,800,BFGS,75.53532258399939
5,3,12,800,BFGS,92.07212470377685
5,3,13,800,BFGS,129.26247322032293
5,3,14,800,BFGS,93.97248234972857
5,3,15,800,BFGS,97.15699995587686
5,3,16,800,BFGS,72.02061741289991
5,3,17,800,BFGS,66.98672793715251
5,3,18,800,BFGS,90.38043061977577
5,3,19,800,BFGS,80.62207278450994
5,4,0,800,BFGS,106.51532513831751
5,4,1,800,BFGS,94.18549416309622
5,4,2,800,BFGS,101.06119982682833
5,4,3,800,BFGS,88.79739528459857
5,4,4,800,BFGS,86.56284825385285
5,4,5,800,BFGS,69.95081850943507
5,4,6,800,BFGS,88.51006758626738
5,4,7,800,BFGS,87.35436871157128
5,4,8,800,BFGS,124.89391320900347
5,4,9,800,BFGS,75.87155098263327
5,4,10,800,BFGS,97.27506470459105
5,4,11,800,BFGS,100.39353933880614
5,4,12,800,BFGS,64.7952556194698
5,4,13,800,BFGS,153.63378373305807
5,4,14,800,BFGS,95.0300113165182
5,4,15,800,BFGS,90.99225798474947
5,4,16,800,BFGS,81.42986605996543
5,4,17,800,BFGS,74.61622488280409
5,4,18,800,BFGS,104.43423661197733
5,4,19,800,BFGS,76.3001387308218
5,5,0,800,BFGS,83.4788612813976
5,5,1,800,BFGS,104.33866452415442
5,5,2,800,BFGS,71.11798898386124
5,5,3,800,BFGS,64.19013314131982
5,5,4,800,BFGS,95.21797525112589
5,5,5,800,BFGS,122.09693112593315
5,5,6,800,BFGS,78.76752092891397
