fid,iid,rep,a1_budget,algname,achieved_regret
1,7,15,400,MLSL,27.129688420027037
1,7,16,400,MLSL,22.045191165079018
1,7,17,400,MLSL,24.50406592097545
1,7,18,400,MLSL,19.456867757781197
1,7,19,400,MLSL,24.127173131406835
2,1,0,400,MLSL,863407.3724562584
2,1,1,400,MLSL,1294969.043097248
2,1,2,400,MLSL,1149378.4464815254
2,1,3,400,MLSL,1364849.599640068
2,1,4,400,MLSL,2338682.9421918686
2,1,5,400,MLSL,1338297.1566748524
2,1,6,400,MLSL,1694166.3897243969
2,1,7,400,MLSL,2277828.291674992
2,1,8,400,MLSL,777691.8023304122
2,1,9,400,MLSL,1219297.1109600568
2,1,10,400,MLSL,1284167.9297978107
2,1,11,400,MLSL,1516567.4241075423
2,1,12,400,MLSL,1475667.8865312736
2,1,13,400,MLSL,1106000.8771113046
2,1,14,400,MLSL,2035185.1143591926
2,1,15,400,MLSL,1345077.0361115334
2,1,16,400,MLSL,1170244.3872346012
2,1,17,400,MLSL,944930.4410307932
2,1,18,400,MLSL,1180799.6766154356
2,1,19,400,MLSL,998929.9714742564
2,2,0,400,MLSL,1367178.2603121286
2,2,1,400,MLSL,1220102.3684881288
2,2,2,400,MLSL,962562.0031727494
2,2,3,400,MLSL,1645777.9841956978
2,2,4,400,MLSL,1358948.8106665513
2,2,5,400,MLSL,674582.1341756285
2,2,6,400,MLSL,1138668.0684842952
2,2,7,400,MLSL,887630.7582627684
2,2,8,400,MLSL,1307774.29825202
2,2,9,400,MLSL,964347.3220633346
2,2,10,400,MLSL,1242434.441617167
2,2,11,400,MLSL,1623416.520618425
2,2,12,400,MLSL,1749851.355973951
2,2,13,400,MLSL,1700453.5323436607
2,2,14,400,MLSL,1518755.8137531774
2,2,15,400,MLSL,1288910.1528364294
2,2,16,400,MLSL,1921877.9377702514
2,2,17,400,MLSL,1139548.9081175164
2,2,18,400,MLSL,1624602.7909554192
2,2,19,400,MLSL,877622.2135085695
2,3,0,400,MLSL,703755.2271471081
2,3,1,400,MLSL,1102501.4728677191
2,3,2,400,MLSL,1181452.5877049381
2,3,3,400,MLSL,1482743.5484907802
2,3,4,400,MLSL,1749181.960790391
2,3,5,400,MLSL,1305654.6726545733
2,3,6,400,MLSL,2494689.5570701
2,3,7,400,MLSL,1623011.3205432435
2,3,8,400,MLSL,845508.1181996682
2,3,9,400,MLSL,1439922.8964135265
2,3,10,400,MLSL,1460344.9879613656
2,3,11,400,MLSL,1577974.5855569132
2,3,12,400,MLSL,1094175.0851033716
2,3,13,400,MLSL,991569.6717796904
2,3,14,400,MLSL,1866044.8610436833
2,3,15,400,MLSL,1366026.8589898846
2,3,16,400,MLSL,1834509.8959262585
2,3,17,400,MLSL,1460797.32543152
2,3,18,400,MLSL,1095550.4955270332
2,3,19,400,MLSL,1324198.926558711
2,4,0,400,MLSL,1552385.1543252368
2,4,1,400,MLSL,1324868.4460845678
2,4,2,400,MLSL,984312.5192582771
2,4,3,400,MLSL,798698.7470913213
2,4,4,400,MLSL,1289998.1379192488
2,4,5,400,MLSL,1560505.284869467
2,4,6,400,MLSL,1493785.6996503822
2,4,7,400,MLSL,1439492.4304396384
2,4,8,400,MLSL,1860000.605738559
2,4,9,400,MLSL,1859986.8472549017
2,4,10,400,MLSL,1048600.6821845244
2,4,11,400,MLSL,1071347.2401687047
2,4,12,400,MLSL,1530449.121329941
2,4,13,400,MLSL,916555.6940532487
2,4,14,400,MLSL,1407861.2583297042
2,4,15,400,MLSL,2186388.0461130943
2,4,16,400,MLSL,1425334.9256553734
2,4,17,400,MLSL,1101049.8347637411
2,4,18,400,MLSL,792450.4248986295
2,4,19,400,MLSL,1858664.993985179
2,5,0,400,MLSL,1229310.3019255793
2,5,1,400,MLSL,995104.0233862934
2,5,2,400,MLSL,1490665.4729602628
2,5,3,400,MLSL,1652209.083273896
2,5,4,400,MLSL,1587554.7676309724
2,5,5,400,MLSL,1293659.9027241217
2,5,6,400,MLSL,1001525.2166985914
2,5,7,400,MLSL,1198088.8511173301
2,5,8,400,MLSL,1667060.1017789976
2,5,9,400,MLSL,821496.8777999723
2,5,10,400,MLSL,1076412.2004321993
2,5,11,400,MLSL,1401683.435079065
2,5,12,400,MLSL,1430694.8898940969
2,5,13,400,MLSL,2228402.5835884116
2,5,14,400,MLSL,1346157.0612047357
2,5,15,400,MLSL,1000454.7513317302
2,5,16,400,MLSL,1622409.999549337
2,5,17,400,MLSL,1436768.7635582958
2,5,18,400,MLSL,1787799.306705233
2,5,19,400,MLSL,1413013.9678336994
2,6,0,400,MLSL,1567782.888333567
2,6,1,400,MLSL,1526814.5292955798
2,6,2,400,MLSL,1659167.5246730943
2,6,3,400,MLSL,1572392.859836388
2,6,4,400,MLSL,1112434.8135795845
2,6,5,400,MLSL,1520284.9382625811
2,6,6,400,MLSL,1560180.4851822543
2,6,7,400,MLSL,1161571.4936619713
2,6,8,400,MLSL,1237692.903863878
2,6,9,400,MLSL,1039755.010202395
2,6,10,400,MLSL,1602637.328160625
2,6,11,400,MLSL,1220880.938891277
2,6,12,400,MLSL,1001569.0071344017
2,6,13,400,MLSL,637437.041174231
2,6,14,400,MLSL,1696363.8986883743
2,6,15,400,MLSL,2319798.6740368204
2,6,16,400,MLSL,1391212.9162496093
2,6,17,400,MLSL,2104124.1274507586
2,6,18,400,MLSL,1479152.523139442
2,6,19,400,MLSL,1472650.4732180098
2,7,0,400,MLSL,1153282.8072040784
2,7,1,400,MLSL,1369637.3880966543
2,7,2,400,MLSL,1009221.3129995725
2,7,3,400,MLSL,997587.4246912688
2,7,4,400,MLSL,1292332.2584179493
2,7,5,400,MLSL,1848163.1660477968
2,7,6,400,MLSL,1234346.7034994457
2,7,7,400,MLSL,1485827.9224741026
2,7,8,400,MLSL,1084938.4798618734
2,7,9,400,MLSL,1175086.455953011
2,7,10,400,MLSL,999997.6180338586
2,7,11,400,MLSL,1072205.3929326753
2,7,12,400,MLSL,1489307.748738653
2,7,13,400,MLSL,971969.2133943592
2,7,14,400,MLSL,1356806.4910556963
2,7,15,400,MLSL,1820776.952658446
2,7,16,400,MLSL,1531360.7551907948
2,7,17,400,MLSL,1429604.7913623932
2,7,18,400,MLSL,1247984.405810545
2,7,19,400,MLSL,1382483.9643718817
3,1,0,400,MLSL,532.9903176480138
3,1,1,400,MLSL,578.6923628629901
3,1,2,400,MLSL,541.3964585220155
3,1,3,400,MLSL,584.8080358391478
3,1,4,400,MLSL,520.7327640757287
3,1,5,400,MLSL,514.6284282458338
3,1,6,400,MLSL,523.821377291777
3,1,7,400,MLSL,570.3837970668899
3,1,8,400,MLSL,600.3042080687071
3,1,9,400,MLSL,554.0870710641063
3,1,10,400,MLSL,493.97637138099014
3,1,11,400,MLSL,548.3819972991263
3,1,12,400,MLSL,508.25520083075185
3,1,13,400,MLSL,589.1099043393835
3,1,14,400,MLSL,451.4392409938831
3,1,15,400,MLSL,569.9459658322127
3,1,16,400,MLSL,447.82185050332197
3,1,17,400,MLSL,518.3299318681296
3,1,18,400,MLSL,548.1859376993774
3,1,19,400,MLSL,526.0270905479603
3,2,0,400,MLSL,583.225020366825
3,2,1,400,MLSL,544.8406250947415
3,2,2,400,MLSL,572.0692030612938
3,2,3,400,MLSL,562.1761319999257
3,2,4,400,MLSL,537.3501477146102
3,2,5,400,MLSL,517.4949050136856
3,2,6,400,MLSL,566.4064088155185
3,2,7,400,MLSL,498.6235916009307
3,2,8,400,MLSL,570.0549923479558
3,2,9,400,MLSL,471.98593496512296
3,2,10,400,MLSL,578.0843025795073
3,2,11,400,MLSL,490.7803109965199
3,2,12,400,MLSL,586.8534024033263
3,2,13,400,MLSL,513.8725269815081
3,2,14,400,MLSL,473.4815213923347
3,2,15,400,MLSL,552.9290939689254
3,2,16,400,MLSL,646.2452095664112
3,2,17,400,MLSL,597.3573154700712
3,2,18,400,MLSL,601.2783622303509
3,2,19,400,MLSL,441.7217439893536
3,3,0,400,MLSL,537.7173189059281
3,3,1,400,MLSL,578.9497400188545
3,3,2,400,MLSL,456.85234297581843
3,3,3,400,MLSL,471.3850034913333
3,3,4,400,MLSL,588.8564272132817
3,3,5,400,MLSL,701.3597087383091
3,3,6,400,MLSL,479.8536801987264
3,3,7,400,MLSL,556.529208510243
3,3,8,400,MLSL,519.3614521831255
3,3,9,400,MLSL,595.6585658808847
3,3,10,400,MLSL,621.5204848466503
3,3,11,400,MLSL,567.377719293976
3,3,12,400,MLSL,573.344624174262
3,3,13,400,MLSL,566.7961038527396
3,3,14,400,MLSL,554.3241919317202
3,3,15,400,MLSL,603.1769867874962
3,3,16,400,MLSL,579.7236817798707
3,3,17,400,MLSL,510.33999004635126
3,3,18,400,MLSL,556.6274439617785
3,3,19,400,MLSL,561.04376519519
3,4,0,400,MLSL,430.0250993027381
3,4,1,400,MLSL,565.6356063211739
3,4,2,400,MLSL,549.23390610053
3,4,3,400,MLSL,525.0663713558072
3,4,4,400,MLSL,497.6436848214122
3,4,5,400,MLSL,475.910418681244
3,4,6,400,MLSL,489.3289429301818
3,4,7,400,MLSL,556.4716132295164
3,4,8,400,MLSL,581.1928506503351
3,4,9,400,MLSL,501.29616871854273
3,4,10,400,MLSL,575.6010291327145
3,4,11,400,MLSL,505.6892687860634
3,4,12,400,MLSL,483.1874972214946
3,4,13,400,MLSL,465.6458826874453
3,4,14,400,MLSL,482.02440097116266
3,4,15,400,MLSL,636.9664736067933
3,4,16,400,MLSL,475.29302895340163
3,4,17,400,MLSL,597.8126473552236
3,4,18,400,MLSL,536.1095315837854
3,4,19,400,MLSL,504.0113729047515
3,5,0,400,MLSL,486.3533887787526
3,5,1,400,MLSL,563.0747548521265
3,5,2,400,MLSL,575.5494839868306
3,5,3,400,MLSL,653.0154621982113
3,5,4,400,MLSL,514.7221359879504
3,5,5,400,MLSL,660.0147711525228
3,5,6,400,MLSL,475.3044806823314
3,5,7,400,MLSL,577.2343982761661
3,5,8,400,MLSL,561.1311278601579
3,5,9,400,MLSL,540.1977459894908
3,5,10,400,MLSL,671.3403643983645
3,5,11,400,MLSL,622.3521645983103
3,5,12,400,MLSL,515.5634424124073
3,5,13,400,MLSL,525.1731592360045
3,5,14,400,MLSL,537.6490024014988
3,5,15,400,MLSL,554.4985905426431
3,5,16,400,MLSL,555.4506690407034
3,5,17,400,MLSL,586.2319527219065
3,5,18,400,MLSL,548.3541487148934
3,5,19,400,MLSL,576.6369681652955
3,6,0,400,MLSL,568.7305755741837
3,6,1,400,MLSL,577.2027432377142
3,6,2,400,MLSL,537.0150203640427
3,6,3,400,MLSL,572.5738687079797
3,6,4,400,MLSL,502.60148174665653
3,6,5,400,MLSL,598.5632959814066
3,6,6,400,MLSL,620.2335437687626
3,6,7,400,MLSL,507.45952440267723
3,6,8,400,MLSL,510.9946929045677
3,6,9,400,MLSL,587.0129807207859
3,6,10,400,MLSL,547.4018823135054
3,6,11,400,MLSL,493.9466819199696
3,6,12,400,MLSL,546.3255497335217
3,6,13,400,MLSL,518.1495112121454
3,6,14,400,MLSL,568.9942646248372
3,6,15,400,MLSL,563.4161422605808
3,6,16,400,MLSL,532.9625347742445
3,6,17,400,MLSL,530.4723014479713
3,6,18,400,MLSL,547.5503850790678
3,6,19,400,MLSL,415.77857023366437
3,7,0,400,MLSL,490.3539334879225
3,7,1,400,MLSL,554.2929161063341
3,7,2,400,MLSL,515.2891163482271
3,7,3,400,MLSL,584.1829110975857
3,7,4,400,MLSL,442.4917438247596
3,7,5,400,MLSL,516.3144282493123
3,7,6,400,MLSL,507.4193618908646
3,7,7,400,MLSL,489.54827689355335
3,7,8,400,MLSL,550.744175521719
3,7,9,400,MLSL,490.45906130452465
3,7,10,400,MLSL,567.8909950848097
3,7,11,400,MLSL,485.75422953810516
3,7,12,400,MLSL,465.26713238352494
3,7,13,400,MLSL,486.33949744790004
3,7,14,400,MLSL,594.7062713009855
3,7,15,400,MLSL,559.0457138694771
3,7,16,400,MLSL,486.72139222864655
3,7,17,400,MLSL,551.3337157766634
3,7,18,400,MLSL,470.53887226459847
3,7,19,400,MLSL,503.9991389976056
4,1,0,400,MLSL,812.0066673707621
4,1,1,400,MLSL,687.9582109219286
4,1,2,400,MLSL,824.8765383798884
4,1,3,400,MLSL,858.243280567642
4,1,4,400,MLSL,880.4365687357988
4,1,5,400,MLSL,705.1541966255769
4,1,6,400,MLSL,831.5638261903168
4,1,7,400,MLSL,776.3096975919334
4,1,8,400,MLSL,841.7873400291281
4,1,9,400,MLSL,951.1490719635411
4,1,10,400,MLSL,691.1591360098362
4,1,11,400,MLSL,805.0478942133169
4,1,12,400,MLSL,861.995990127989
4,1,13,400,MLSL,750.4256201523565
4,1,14,400,MLSL,877.8001005760856
4,1,15,400,MLSL,752.7476144698273
4,1,16,400,MLSL,870.8920316539516
4,1,17,400,MLSL,735.7056233720223
4,1,18,400,MLSL,821.011671882708
4,1,19,400,MLSL,879.5160829833237
4,2,0,400,MLSL,699.8925128356161
4,2,1,400,MLSL,926.2185973021087
4,2,2,400,MLSL,778.044588476822
4,2,3,400,MLSL,889.7715848620105
4,2,4,400,MLSL,779.8652744061264
4,2,5,400,MLSL,791.0038903562113
4,2,6,400,MLSL,849.3837949186661
4,2,7,400,MLSL,680.2884013509218
4,2,8,400,MLSL,758.1467237439302
4,2,9,400,MLSL,747.232459729986
4,2,10,400,MLSL,849.7023948791161
4,2,11,400,MLSL,886.9623380481269
4,2,12,400,MLSL,694.1089714319146
4,2,13,400,MLSL,934.5651174149122
4,2,14,400,MLSL,812.0014365738548
4,2,15,400,MLSL,983.9110792720502
4,2,16,400,MLSL,774.6025816838651
4,2,17,400,MLSL,917.4347051623333
4,2,18,400,MLSL,723.7339472220012
4,2,19,400,MLSL,939.7964535377084
4,3,0,400,MLSL,825.710016074602
4,3,1,400,MLSL,753.70744598182
4,3,2,400,MLSL,822.2979130598646
4,3,3,400,MLSL,717.9702611191478
4,3,4,400,MLSL,781.3552133441824
4,3,5,400,MLSL,871.6448550934003
4,3,6,400,MLSL,932.0070831486696
4,3,7,400,MLSL,868.4937555370509
4,3,8,400,MLSL,803.3718673825492
4,3,9,400,MLSL,963.5729983867934
4,3,10,400,MLSL,828.1730688386401
4,3,11,400,MLSL,868.3718972821459
4,3,12,400,MLSL,883.7420384022007
4,3,13,400,MLSL,914.021258054976
4,3,14,400,MLSL,859.0976544460166
4,3,15,400,MLSL,842.9777875637465
4,3,16,400,MLSL,763.0725065260713
4,3,17,400,MLSL,785.9459814216066
4,3,18,400,MLSL,826.890307636332
4,3,19,400,MLSL,846.2061630305511
4,4,0,400,MLSL,735.9820492464953
4,4,1,400,MLSL,753.7372535872727
4,4,2,400,MLSL,796.2971111639848
4,4,3,400,MLSL,870.1329510633752
4,4,4,400,MLSL,725.8097645669231
4,4,5,400,MLSL,959.9016036674061
4,4,6,400,MLSL,793.4336274410543
4,4,7,400,MLSL,801.1205417112626
4,4,8,400,MLSL,692.1889202298978
4,4,9,400,MLSL,860.180524445821
4,4,10,400,MLSL,787.8519609196582
4,4,11,400,MLSL,842.3898696022643
4,4,12,400,MLSL,778.7977892451329
4,4,13,400,MLSL,831.2713263779103
4,4,14,400,MLSL,754.5971841682745
4,4,15,400,MLSL,852.6672552723389
4,4,16,400,MLSL,1009.0162242339591
4,4,17,400,MLSL,895.408028194924
4,4,18,400,MLSL,791.5147820094423
4,4,19,400,MLSL,811.9458110923761
4,5,0,400,MLSL,724.7403391452915
4,5,1,400,MLSL,948.8630036714035
4,5,2,400,MLSL,844.6091925736459
4,5,3,400,MLSL,761.5523046473415
4,5,4,400,MLSL,826.6427396065842
4,5,5,400,MLSL,830.8047599439369
4,5,6,400,MLSL,855.3618165049711
4,5,7,400,MLSL,792.9611940324423
4,5,8,400,MLSL,911.1273135549764
4,5,9,400,MLSL,824.7465115316061
4,5,10,400,MLSL,827.1087656932584
4,5,11,400,MLSL,934.0570348987521
4,5,12,400,MLSL,751.4702570333304
4,5,13,400,MLSL,824.7376494135949
4,5,14,400,MLSL,986.3447112314047
4,5,15,400,MLSL,900.6977989240513
4,5,16,400,MLSL,758.6314342753526
4,5,17,400,MLSL,780.4930993204014
4,5,18,400,MLSL,801.6834140513511
4,5,19,400,MLSL,890.4403341323107
4,6,0,400,MLSL,978.878944595609
4,6,1,400,MLSL,839.4054649024919
4,6,2,400,MLSL,733.6310622126734
4,6,3,400,MLSL,710.8392919628391
4,6,4,400,MLSL,938.451296654943
4,6,5,400,MLSL,924.6874527422713
4,6,6,400,MLSL,871.2018836866171
4,6,7,400,MLSL,819.4886640978481
4,6,8,400,MLSL,821.6470797841996
4,6,9,400,MLSL,799.7899237459371
4,6,10,400,MLSL,880.099939903328
4,6,11,400,MLSL,805.626625108694
4,6,12,400,MLSL,863.523130114932
4,6,13,400,MLSL,858.8045541374654
4,6,14,400,MLSL,857.4237110707019
4,6,15,400,MLSL,785.6122458653415
4,6,16,400,MLSL,985.9045314679224
4,6,17,400,MLSL,865.5512454364084
4,6,18,400,MLSL,774.5808322502908
4,6,19,400,MLSL,824.982943313621
4,7,0,400,MLSL,832.9167975232638
4,7,1,400,MLSL,896.8769853805079
4,7,2,400,MLSL,719.7802990065227
4,7,3,400,MLSL,697.0670267241212
4,7,4,400,MLSL,787.0382398272319
4,7,5,400,MLSL,885.5289896516844
4,7,6,400,MLSL,796.5753012135372
4,7,7,400,MLSL,691.3841263146359
4,7,8,400,MLSL,673.2313675410114
4,7,9,400,MLSL,680.1138272360781
4,7,10,400,MLSL,846.3910431198829
4,7,11,400,MLSL,877.62871612511
4,7,12,400,MLSL,847.9730291517001
4,7,13,400,MLSL,761.6290535631113
4,7,14,400,MLSL,754.684309400161
4,7,15,400,MLSL,855.7098853704576
4,7,16,400,MLSL,690.3794637287046
4,7,17,400,MLSL,913.6747140537309
4,7,18,400,MLSL,892.5765562371962
4,7,19,400,MLSL,721.212189155788
5,1,0,400,MLSL,143.67684234606617
5,1,1,400,MLSL,170.36700840562622
5,1,2,400,MLSL,171.2293947596183
5,1,3,400,MLSL,150.2133059079108
5,1,4,400,MLSL,224.96665824368668
5,1,5,400,MLSL,155.39428761066438
5,1,6,400,MLSL,139.37606422512923
5,1,7,400,MLSL,146.23393853316378
5,1,8,400,MLSL,185.5871360785161
5,1,9,400,MLSL,207.43559273590532
5,1,10,400,MLSL,147.7482504858515
5,1,11,400,MLSL,171.93091082343312
5,1,12,400,MLSL,122.09044812476833
5,1,13,400,MLSL,124.10792081789165
5,1,14,400,MLSL,148.0068141136715
5,1,15,400,MLSL,192.74521683453136
5,1,16,400,MLSL,156.17389478417977
5,1,17,400,MLSL,178.16505041143225
5,1,18,400,MLSL,192.52743618095383
5,1,19,400,MLSL,194.1870716004581
5,2,0,400,MLSL,161.79850254028406
5,2,1,400,MLSL,230.1942936621699
5,2,2,400,MLSL,176.67504270582265
5,2,3,400,MLSL,189.76186377953184
5,2,4,400,MLSL,177.94311856108902
5,2,5,400,MLSL,171.7654070494051
5,2,6,400,MLSL,157.04504190674925
5,2,7,400,MLSL,143.90391480650783
5,2,8,400,MLSL,158.25210761156393
5,2,9,400,MLSL,198.26285857480127
5,2,10,400,MLSL,145.09173924509946
5,2,11,400,MLSL,152.4338380505808
5,2,12,400,MLSL,162.94146546950208
5,2,13,400,MLSL,176.0953565023724
5,2,14,400,MLSL,151.54668378308224
5,2,15,400,MLSL,195.113257553199
5,2,16,400,MLSL,194.75292384345335
5,2,17,400,MLSL,185.64770956758707
5,2,18,400,MLSL,207.24454410489489
5,2,19,400,MLSL,192.87674868139982
5,3,0,400,MLSL,158.01320938677918
5,3,1,400,MLSL,212.23395283899958
5,3,2,400,MLSL,178.55422623748785
5,3,3,400,MLSL,201.40840167793846
5,3,4,400,MLSL,175.3156745458009
5,3,5,400,MLSL,180.22583906759905
5,3,6,400,MLSL,177.50666959793142
5,3,7,400,MLSL,194.7747079704655
5,3,8,400,MLSL,205.1692541898961
5,3,9,400,MLSL,215.11333314136863
5,3,10,400,MLSL,144.0187364121586
5,3,11,400,MLSL,164.25401363303325
5,3,12,400,MLSL,127.53261872774185
5,3,13,400,MLSL,195.64701878205233
5,3,14,400,MLSL,165.40154855814131
5,3,15,400,MLSL,206.62751871260429
5,3,16,400,MLSL,135.61203955495722
5,3,17,400,MLSL,193.83748547047543
5,3,18,400,MLSL,135.18561090674058
5,3,19,400,MLSL,179.65595267523008
5,4,0,400,MLSL,187.4940202526658
5,4,1,400,MLSL,180.6165155891391
5,4,2,400,MLSL,171.24650694115132
5,4,3,400,MLSL,172.99805134112523
5,4,4,400,MLSL,141.98012642722858
5,4,5,400,MLSL,161.63316675895032
5,4,6,400,MLSL,166.93668541773025
5,4,7,400,MLSL,154.40888019277565
5,4,8,400,MLSL,212.9722432675552
5,4,9,400,MLSL,154.64265405855838
5,4,10,400,MLSL,174.90632557429797
5,4,11,400,MLSL,184.80181200259506
5,4,12,400,MLSL,141.25782443794708
5,4,13,400,MLSL,224.5133991171125
5,4,14,400,MLSL,188.83462789987823
5,4,15,400,MLSL,180.18672032774646
5,4,16,400,MLSL,157.79390662344315
5,4,17,400,MLSL,189.84828140395496
5,4,18,400,MLSL,160.61753501277406
5,4,19,400,MLSL,179.7790010601276
5,5,0,400,MLSL,185.71593196248057
5,5,1,400,MLSL,183.22942333370622
5,5,2,400,MLSL,188.25720559971467
5,5,3,400,MLSL,133.88686478477388
5,5,4,400,MLSL,191.2839711205587
5,5,5,400,MLSL,210.4963719482069
5,5,6,400,MLSL,175.7033304547349
5,5,7,400,MLSL,143.65293030248296
5,5,8,400,MLSL,184.64817301157075
5,5,9,400,MLSL,219.9566991863109
5,5,10,400,MLSL,179.85143771017857
5,5,11,400,MLSL,154.65890062236153
5,5,12,400,MLSL,177.23837467253685
5,5,13,400,MLSL,151.62416965532722
5,5,14,400,MLSL,135.06188937603326
5,5,15,400,MLSL,189.5401835137638
5,5,16,400,MLSL,165.49321080877962
5,5,17,400,MLSL,163.62811804552845
5,5,18,400,MLSL,167.59823521523577
5,5,19,400,MLSL,182.4036968951254
5,6,0,400,MLSL,169.30618228816957
