fid,iid,rep,a1_budget,algname,achieved_regret
2,4,19,850,BFGS,316169.7486295919
2,5,0,850,BFGS,386951.5628209996
2,5,1,850,BFGS,268760.9365411024
2,5,2,850,BFGS,419558.944357682
2,5,3,850,BFGS,334318.2501939633
2,5,4,850,BFGS,500554.68350672704
2,5,5,850,BFGS,175671.44881431403
2,5,6,850,BFGS,297900.52975583
2,5,7,850,BFGS,220873.63729392036
2,5,8,850,BFGS,280216.084944086
2,5,9,850,BFGS,249094.0720841266
2,5,10,850,BFGS,346188.35009342385
2,5,11,850,BFGS,372061.0313323106
2,5,12,850,BFGS,319329.25798018737
2,5,13,850,BFGS,477416.2073340316
2,5,14,850,BFGS,271111.981187415
2,5,15,850,BFGS,255027.18749114528
2,5,16,850,BFGS,382699.37498002435
2,5,17,850,BFGS,248499.6632984381
2,5,18,850,BFGS,442279.39437595324
2,5,19,850,BFGS,496827.7172847907
2,6,0,850,BFGS,361596.62224236946
2,6,1,850,BFGS,453690.8032271885
2,6,2,850,BFGS,635321.5481411776
2,6,3,850,BFGS,380064.9414459484
2,6,4,850,BFGS,226849.31317956359
2,6,5,850,BFGS,443685.03574330785
2,6,6,850,BFGS,294548.47059029725
2,6,7,850,BFGS,360528.71088620235
2,6,8,850,BFGS,345131.39988688024
2,6,9,850,BFGS,295536.99514478917
2,6,10,850,BFGS,455972.1608081627
2,6,11,850,BFGS,264660.91906272725
2,6,12,850,BFGS,534437.3823256163
2,6,13,850,BFGS,277084.8583709979
2,6,14,850,BFGS,474334.3836962113
2,6,15,850,BFGS,470463.8055407915
2,6,16,850,BFGS,686695.2909404532
2,6,17,850,BFGS,494227.1510111348
2,6,18,850,BFGS,445187.93817401776
2,6,19,850,BFGS,268033.4855264606
2,7,0,850,BFGS,291179.3376027274
2,7,1,850,BFGS,387365.60954398406
2,7,2,850,BFGS,297056.4680178616
2,7,3,850,BFGS,328728.0848002035
2,7,4,850,BFGS,361249.1341951169
2,7,5,850,BFGS,172791.50431777444
2,7,6,850,BFGS,197587.41114324564
2,7,7,850,BFGS,386012.77151270653
2,7,8,850,BFGS,206154.00016702694
2,7,9,850,BFGS,270047.32072640635
2,7,10,850,BFGS,232489.48168476758
2,7,11,850,BFGS,415520.6310640181
2,7,12,850,BFGS,340020.4751004418
2,7,13,850,BFGS,255172.678272844
2,7,14,850,BFGS,382973.3299595604
2,7,15,850,BFGS,195003.83330768053
2,7,16,850,BFGS,423261.6135076866
2,7,17,850,BFGS,326054.20722754486
2,7,18,850,BFGS,453426.23095004587
2,7,19,850,BFGS,155425.60371277278
3,1,0,850,BFGS,322.3892980463356
3,1,1,850,BFGS,266.34655775487863
3,1,2,850,BFGS,272.13974839737773
3,1,3,850,BFGS,370.4329189219039
3,1,4,850,BFGS,247.58273911302763
3,1,5,850,BFGS,352.67993190816196
3,1,6,850,BFGS,248.25874144025784
3,1,7,850,BFGS,389.7336423644281
3,1,8,850,BFGS,278.36995422841426
3,1,9,850,BFGS,380.72437536817097
3,1,10,850,BFGS,315.3287408923054
3,1,11,850,BFGS,228.77404864139254
3,1,12,850,BFGS,259.81283823717155
3,1,13,850,BFGS,320.6695669752969
3,1,14,850,BFGS,319.3550794840279
3,1,15,850,BFGS,309.19820332188465
3,1,16,850,BFGS,312.5651539046581
3,1,17,850,BFGS,277.43491757445184
3,1,18,850,BFGS,336.0688795038072
3,1,19,850,BFGS,272.68873864922284
3,2,0,850,BFGS,262.7984407602311
3,2,1,850,BFGS,285.4196876203856
3,2,2,850,BFGS,377.05074208575616
3,2,3,850,BFGS,346.1565482716803
3,2,4,850,BFGS,398.74861946016074
3,2,5,850,BFGS,235.13410131220687
3,2,6,850,BFGS,269.61606042265566
3,2,7,850,BFGS,368.4521875582162
3,2,8,850,BFGS,314.1585618523533
3,2,9,850,BFGS,234.3122043247184
3,2,10,850,BFGS,370.1294269243094
3,2,11,850,BFGS,224.67358260086488
3,2,12,850,BFGS,254.02142994581416
3,2,13,850,BFGS,345.0726562794056
3,2,14,850,BFGS,255.99173502205818
3,2,15,850,BFGS,325.2715664683084
3,2,16,850,BFGS,365.2222730433874
3,2,17,850,BFGS,285.51755351136603
3,2,18,850,BFGS,204.3307121837265
3,2,19,850,BFGS,366.11103219425024
3,3,0,850,BFGS,214.3923380947195
3,3,1,850,BFGS,277.57428886856394
3,3,2,850,BFGS,243.51790082696238
3,3,3,850,BFGS,344.17158333624866
3,3,4,850,BFGS,401.933069330907
3,3,5,850,BFGS,177.62984855900413
3,3,6,850,BFGS,194.3994336567398
3,3,7,850,BFGS,413.6777129268872
3,3,8,850,BFGS,260.80212350090414
3,3,9,850,BFGS,240.93444685474418
3,3,10,850,BFGS,259.1424551406496
3,3,11,850,BFGS,417.5719315947702
3,3,12,850,BFGS,398.9662073079833
3,3,13,850,BFGS,373.0184492030859
3,3,14,850,BFGS,206.92087568681706
3,3,15,850,BFGS,273.4227806760232
3,3,16,850,BFGS,340.70580712930115
3,3,17,850,BFGS,421.9019678391572
3,3,18,850,BFGS,223.08316982407013
3,3,19,850,BFGS,373.4626691825559
3,4,0,850,BFGS,288.38358740844376
3,4,1,850,BFGS,287.6667779394479
3,4,2,850,BFGS,189.38151937717066
3,4,3,850,BFGS,308.33710203821863
3,4,4,850,BFGS,340.3218051618361
3,4,5,850,BFGS,261.5928999548301
3,4,6,850,BFGS,272.5156773655243
3,4,7,850,BFGS,296.07195254471065
3,4,8,850,BFGS,265.09022048936447
3,4,9,850,BFGS,378.7809881934454
3,4,10,850,BFGS,245.9431145824504
3,4,11,850,BFGS,301.0151310203295
3,4,12,850,BFGS,258.89656766009216
3,4,13,850,BFGS,256.8662469087446
3,4,14,850,BFGS,251.01474789310276
3,4,15,850,BFGS,172.75048968670794
3,4,16,850,BFGS,400.1362529132987
3,4,17,850,BFGS,302.4147978161128
3,4,18,850,BFGS,280.56521051851564
3,4,19,850,BFGS,260.51696060575273
3,5,0,850,BFGS,399.27833230343623
3,5,1,850,BFGS,291.8361428938249
3,5,2,850,BFGS,250.03403643390652
3,5,3,850,BFGS,401.7312868710422
3,5,4,850,BFGS,406.7248447220514
3,5,5,850,BFGS,224.15654132908327
3,5,6,850,BFGS,450.00515957676674
3,5,7,850,BFGS,325.86508249902954
3,5,8,850,BFGS,378.9569005963859
3,5,9,850,BFGS,298.24985230579574
3,5,10,850,BFGS,428.80688782389944
3,5,11,850,BFGS,315.0928585832313
3,5,12,850,BFGS,241.71828082923884
3,5,13,850,BFGS,266.6051418466726
3,5,14,850,BFGS,281.4715834264758
3,5,15,850,BFGS,331.4917810674948
3,5,16,850,BFGS,372.25897411439155
3,5,17,850,BFGS,273.4839628175502
3,5,18,850,BFGS,306.76949321948644
3,5,19,850,BFGS,299.9756751595091
3,6,0,850,BFGS,259.1887093372428
3,6,1,850,BFGS,321.05944546188067
3,6,2,850,BFGS,169.83574492238142
3,6,3,850,BFGS,420.8916928007183
3,6,4,850,BFGS,232.15592177051218
3,6,5,850,BFGS,258.0187397632925
3,6,6,850,BFGS,344.7523411611461
3,6,7,850,BFGS,288.0999661856554
3,6,8,850,BFGS,267.65248597517507
3,6,9,850,BFGS,268.94586025187994
3,6,10,850,BFGS,427.8078940112385
3,6,11,850,BFGS,286.737395477487
3,6,12,850,BFGS,259.68689227140254
3,6,13,850,BFGS,273.39209420916075
3,6,14,850,BFGS,255.49446529251895
3,6,15,850,BFGS,261.5124953809301
3,6,16,850,BFGS,392.7135421935512
3,6,17,850,BFGS,291.008232211729
3,6,18,850,BFGS,274.7134277360269
3,6,19,850,BFGS,231.52378862682406
3,7,0,850,BFGS,231.78726352665836
3,7,1,850,BFGS,295.4604028381012
3,7,2,850,BFGS,292.06518209232036
3,7,3,850,BFGS,309.97180074040836
3,7,4,850,BFGS,290.35867796312505
3,7,5,850,BFGS,292.53122142076336
3,7,6,850,BFGS,179.47461953367483
3,7,7,850,BFGS,238.26522540272444
3,7,8,850,BFGS,270.72301788532263
3,7,9,850,BFGS,267.79634147057794
3,7,10,850,BFGS,255.60267245718077
3,7,11,850,BFGS,362.98227513868096
3,7,12,850,BFGS,256.1845058811625
3,7,13,850,BFGS,245.46487514439468
3,7,14,850,BFGS,354.4144693656687
3,7,15,850,BFGS,332.6299956296194
3,7,16,850,BFGS,376.5317230984549
3,7,17,850,BFGS,251.00490344288568
3,7,18,850,BFGS,223.1019376264544
3,7,19,850,BFGS,229.74747602316563
4,1,0,850,BFGS,362.87896150075505
4,1,1,850,BFGS,456.9212920003681
4,1,2,850,BFGS,411.27745117514354
4,1,3,850,BFGS,486.8084086584351
4,1,4,850,BFGS,553.2051013335888
4,1,5,850,BFGS,438.389398855541
4,1,6,850,BFGS,529.5598678652443
4,1,7,850,BFGS,436.9877998813346
4,1,8,850,BFGS,527.3698979057858
4,1,9,850,BFGS,489.15454621076765
4,1,10,850,BFGS,361.3853135405426
4,1,11,850,BFGS,454.4041297740817
4,1,12,850,BFGS,438.9039539875994
4,1,13,850,BFGS,483.9839713248006
4,1,14,850,BFGS,414.91168195265465
4,1,15,850,BFGS,536.5414136357978
4,1,16,850,BFGS,510.40778911240614
4,1,17,850,BFGS,401.1676678000342
4,1,18,850,BFGS,457.6457390304311
4,1,19,850,BFGS,437.40883059662536
4,2,0,850,BFGS,390.57019810128213
4,2,1,850,BFGS,316.63875883071137
4,2,2,850,BFGS,484.4793794467919
4,2,3,850,BFGS,432.4894782363349
4,2,4,850,BFGS,408.32147174001386
4,2,5,850,BFGS,443.04040268674294
4,2,6,850,BFGS,545.5193231677624
4,2,7,850,BFGS,437.0099225200213
4,2,8,850,BFGS,501.5034578993798
4,2,9,850,BFGS,325.6825767054968
4,2,10,850,BFGS,501.9190693832936
4,2,11,850,BFGS,353.7228504994887
4,2,12,850,BFGS,443.4869960110318
4,2,13,850,BFGS,470.44374629445645
4,2,14,850,BFGS,340.08981799015396
4,2,15,850,BFGS,560.5610957588731
4,2,16,850,BFGS,456.9402796905175
4,2,17,850,BFGS,493.7589413739564
4,2,18,850,BFGS,446.28489978463233
4,2,19,850,BFGS,548.1072469876947
4,3,0,850,BFGS,425.94953871258764
4,3,1,850,BFGS,425.9657009426964
4,3,2,850,BFGS,380.70990475173596
4,3,3,850,BFGS,528.0700135493116
4,3,4,850,BFGS,434.4314112523737
4,3,5,850,BFGS,634.494814321441
4,3,6,850,BFGS,436.02110125275436
4,3,7,850,BFGS,595.7930881531711
4,3,8,850,BFGS,511.9449437193742
4,3,9,850,BFGS,511.5020896307772
4,3,10,850,BFGS,439.92450038191583
4,3,11,850,BFGS,552.5572022228507
4,3,12,850,BFGS,577.5314456313993
4,3,13,850,BFGS,535.2516538734712
4,3,14,850,BFGS,396.68335530904807
4,3,15,850,BFGS,503.60335019608334
4,3,16,850,BFGS,511.8255097758186
4,3,17,850,BFGS,452.6630960363421
4,3,18,850,BFGS,547.3353837887944
4,3,19,850,BFGS,508.4003140310975
4,4,0,850,BFGS,328.7151673409096
4,4,1,850,BFGS,322.40837595326417
4,4,2,850,BFGS,460.8775159306872
4,4,3,850,BFGS,421.6041229354146
4,4,4,850,BFGS,461.74102163643465
4,4,5,850,BFGS,419.98562841586346
4,4,6,850,BFGS,527.0889817173387
4,4,7,850,BFGS,429.9293532442736
4,4,8,850,BFGS,508.135414727138
4,4,9,850,BFGS,454.9775971419592
4,4,10,850,BFGS,543.158281380999
4,4,11,850,BFGS,480.8920977135669
4,4,12,850,BFGS,524.5322248516709
4,4,13,850,BFGS,406.1791019053487
4,4,14,850,BFGS,419.6840377815405
4,4,15,850,BFGS,555.8425285640217
4,4,16,850,BFGS,605.1610664969398
4,4,17,850,BFGS,486.0201462146351
4,4,18,850,BFGS,360.91559985241224
4,4,19,850,BFGS,342.37723367064984
4,5,0,850,BFGS,520.9186264514658
4,5,1,850,BFGS,394.98230434327144
4,5,2,850,BFGS,555.100303302828
4,5,3,850,BFGS,484.51464603148594
4,5,4,850,BFGS,432.76931951502644
4,5,5,850,BFGS,459.05264291735585
4,5,6,850,BFGS,533.9738446156123
4,5,7,850,BFGS,533.8634008117704
4,5,8,850,BFGS,493.97365131043404
4,5,9,850,BFGS,467.83081721559785
4,5,10,850,BFGS,536.2245126926964
4,5,11,850,BFGS,523.3750467485224
4,5,12,850,BFGS,506.5265782413424
4,5,13,850,BFGS,382.48562214647205
4,5,14,850,BFGS,322.90310916284307
4,5,15,850,BFGS,448.01056760057605
4,5,16,850,BFGS,469.3927760835193
4,5,17,850,BFGS,459.1408044276457
4,5,18,850,BFGS,379.0214294787036
4,5,19,850,BFGS,429.20886050813857
4,6,0,850,BFGS,614.6676036563344
4,6,1,850,BFGS,600.0597053947668
4,6,2,850,BFGS,444.3042533119352
4,6,3,850,BFGS,363.79973302641594
4,6,4,850,BFGS,535.4437655818858
4,6,5,850,BFGS,551.7290736190374
4,6,6,850,BFGS,449.5363666304768
4,6,7,850,BFGS,350.12564932491046
4,6,8,850,BFGS,390.6836868124475
4,6,9,850,BFGS,484.5948496622133
4,6,10,850,BFGS,511.8853897074695
4,6,11,850,BFGS,457.71827313449324
4,6,12,850,BFGS,400.61863453771764
4,6,13,850,BFGS,349.01688248706864
4,6,14,850,BFGS,524.047739861895
4,6,15,850,BFGS,561.8944463014043
4,6,16,850,BFGS,483.80283499979447
4,6,17,850,BFGS,525.2193133774201
4,6,18,850,BFGS,397.9373311193233
4,6,19,850,BFGS,491.0650157060896
4,7,0,850,BFGS,458.2071985404432
4,7,1,850,BFGS,438.2546457732467
4,7,2,850,BFGS,404.4172433586889
4,7,3,850,BFGS,516.4729318485886
4,7,4,850,BFGS,532.7054082888924
4,7,5,850,BFGS,454.64393540087326
4,7,6,850,BFGS,514.0815027388248
4,7,7,850,BFGS,400.49318059644554
4,7,8,850,BFGS,432.76570616496645
4,7,9,850,BFGS,341.64269091785667
4,7,10,850,BFGS,565.3419962025945
4,7,11,850,BFGS,465.3169285689804
4,7,12,850,BFGS,379.1737153673319
4,7,13,850,BFGS,336.06441004820994
4,7,14,850,BFGS,523.0358274859226
4,7,15,850,BFGS,348.784635121663
4,7,16,850,BFGS,372.81005536123064
4,7,17,850,BFGS,472.4025316718687
4,7,18,850,BFGS,470.41340640947215
4,7,19,850,BFGS,370.2359412760146
5,1,0,850,BFGS,67.30503653019542
5,1,1,850,BFGS,108.2338414900315
5,1,2,850,BFGS,106.7887219841028
5,1,3,850,BFGS,78.12196894108493
5,1,4,850,BFGS,110.15110041911242
5,1,5,850,BFGS,83.40325059174117
5,1,6,850,BFGS,59.50274611904782
5,1,7,850,BFGS,62.39119056257636
5,1,8,850,BFGS,65.70323565241475
5,1,9,850,BFGS,105.85831064300496
5,1,10,850,BFGS,72.47542592056482
5,1,11,850,BFGS,82.74524103377911
5,1,12,850,BFGS,63.36191353323836
5,1,13,850,BFGS,64.0985529091453
5,1,14,850,BFGS,65.25631134460644
5,1,15,850,BFGS,109.95588434185203
5,1,16,850,BFGS,83.3539342099784
5,1,17,850,BFGS,86.31635600980161
5,1,18,850,BFGS,99.99129566683865
5,1,19,850,BFGS,121.59284295060729
5,2,0,850,BFGS,106.48921602500445
5,2,1,850,BFGS,115.34913615363337
5,2,2,850,BFGS,114.34568809604434
5,2,3,850,BFGS,78.99179091027668
5,2,4,850,BFGS,111.06727968771156
5,2,5,850,BFGS,84.29279048179171
5,2,6,850,BFGS,85.48718351921525
5,2,7,850,BFGS,47.42500905339807
5,2,8,850,BFGS,57.50134757663068
5,2,9,850,BFGS,98.4913358602654
5,2,10,850,BFGS,75.92478468523416
5,2,11,850,BFGS,79.25758359366705
5,2,12,850,BFGS,75.95402205350979
5,2,13,850,BFGS,126.2453455064275
5,2,14,850,BFGS,62.72573646441799
5,2,15,850,BFGS,96.33681899597673
5,2,16,850,BFGS,110.78834044443533
5,2,17,850,BFGS,79.24007563614578
5,2,18,850,BFGS,147.45323280693674
5,2,19,850,BFGS,119.07443062553682
5,3,0,850,BFGS,92.02665427633109
5,3,1,850,BFGS,85.20901442811866
5,3,2,850,BFGS,83.32074487430394
5,3,3,850,BFGS,107.92402312480418
5,3,4,850,BFGS,61.12977421957389
5,3,5,850,BFGS,86.19534764483448
5,3,6,850,BFGS,69.9110468537039
5,3,7,850,BFGS,96.51253355335966
5,3,8,850,BFGS,89.63046748530381
5,3,9,850,BFGS,86.24315002195696
5,3,10,850,BFGS,57.24177324493236
5,3,11,850,BFGS,65.9325323031973
5,3,12,850,BFGS,89.6099042174648
5,3,13,850,BFGS,112.92972456665713
5,3,14,850,BFGS,90.72484873982312
5,3,15,850,BFGS,96.03498350198554
5,3,16,850,BFGS,66.63547560253924
5,3,17,850,BFGS,66.98672793715251
5,3,18,850,BFGS,81.02613639712506
5,3,19,850,BFGS,68.33225257477888
5,4,0,850,BFGS,106.51532513831751
5,4,1,850,BFGS,94.18549416309622
5,4,2,850,BFGS,96.34866983180461
5,4,3,850,BFGS,88.79739528459857
5,4,4,850,BFGS,86.56284825385285
5,4,5,850,BFGS,67.15636796947331
5,4,6,850,BFGS,81.25234586975989
5,4,7,850,BFGS,76.28628238769966
5,4,8,850,BFGS,123.6532249719786
5,4,9,850,BFGS,75.87155098263327
5,4,10,850,BFGS,88.07289032240544
5,4,11,850,BFGS,85.58872903621125
5,4,12,850,BFGS,57.4842499722256
5,4,13,850,BFGS,144.35195734443244
5,4,14,850,BFGS,85.57271859660943
5,4,15,850,BFGS,89.52290737800683
5,4,16,850,BFGS,81.42986605996543
5,4,17,850,BFGS,71.61484584261837
5,4,18,850,BFGS,96.24151347758095
5,4,19,850,BFGS,76.3001387308218
5,5,0,850,BFGS,83.4788612813976
5,5,1,850,BFGS,104.28882391085253
5,5,2,850,BFGS,71.11798898386124
5,5,3,850,BFGS,50.168880693646635
5,5,4,850,BFGS,95.21797525112589
5,5,5,850,BFGS,107.32645944581773
5,5,6,850,BFGS,78.76752092891397
5,5,7,850,BFGS,73.02742341348265
5,5,8,850,BFGS,93.37742106723012
5,5,9,850,BFGS,99.50577310211874
5,5,10,850,BFGS,73.80098439236049
5,5,11,850,BFGS,81.3500268714526
5,5,12,850,BFGS,90.07078837096185
5,5,13,850,BFGS,67.43837995634053
5,5,14,850,BFGS,41.45495164716101
5,5,15,850,BFGS,89.84799409900575
