fid,iid,rep,a1_budget,algname,achieved_regret
1,4,16,850,DE,2.8089268638542535
1,4,17,850,DE,3.753030526018705
1,4,18,850,DE,5.34148048854621
1,4,19,850,DE,3.8479280861606355
1,5,0,850,DE,1.9550643837350563
1,5,1,850,DE,1.9198059524745226
1,5,2,850,DE,2.3489256398466196
1,5,3,850,DE,2.2331710695028164
1,5,4,850,DE,2.1945085157688418
1,5,5,850,DE,1.9036471772539656
1,5,6,850,DE,4.210189094261018
1,5,7,850,DE,3.060453823608789
1,5,8,850,DE,3.188000044697148
1,5,9,850,DE,3.1355953212735166
1,5,10,850,DE,3.242166657101574
1,5,11,850,DE,2.510597184512118
1,5,12,850,DE,4.2899697727658435
1,5,13,850,DE,2.337324786434376
1,5,14,850,DE,1.8131288111632777
1,5,15,850,DE,1.9110798460393177
1,5,16,850,DE,3.6276201055910526
1,5,17,850,DE,3.6102389142596323
1,5,18,850,DE,5.556502809023776
1,5,19,850,DE,2.5667867071064663
1,6,0,850,DE,3.908766113995199
1,6,1,850,DE,3.339092019952318
1,6,2,850,DE,2.233176604827463
1,6,3,850,DE,3.058764765155331
1,6,4,850,DE,3.50869224117244
1,6,5,850,DE,3.5707398623129905
1,6,6,850,DE,3.5322044935401777
1,6,7,850,DE,3.6947624903270366
1,6,8,850,DE,2.6104364983687844
1,6,9,850,DE,2.4074725330926867
1,6,10,850,DE,4.3917981617329644
1,6,11,850,DE,3.7496917355526023
1,6,12,850,DE,2.354208289610682
1,6,13,850,DE,3.2178721520139675
1,6,14,850,DE,2.057210687892905
1,6,15,850,DE,1.9972947179188054
1,6,16,850,DE,3.172764130144998
1,6,17,850,DE,2.4454814358783494
1,6,18,850,DE,3.1541838231195243
1,6,19,850,DE,2.28400817281576
1,7,0,850,DE,2.58743949247048
1,7,1,850,DE,3.8359307198287524
1,7,2,850,DE,2.1721707221067845
1,7,3,850,DE,3.5054308253769477
1,7,4,850,DE,2.1701027993162825
1,7,5,850,DE,2.06886129399129
1,7,6,850,DE,3.654448612026499
1,7,7,850,DE,3.5012066848207724
1,7,8,850,DE,2.7369114654453597
1,7,9,850,DE,3.1299406507663434
1,7,10,850,DE,2.7683420683728173
1,7,11,850,DE,2.834724940244996
1,7,12,850,DE,2.53963493300148
1,7,13,850,DE,2.907322480136145
1,7,14,850,DE,1.5934435366126536
1,7,15,850,DE,2.767999989564828
1,7,16,850,DE,2.675855505877962
1,7,17,850,DE,2.757568563456175
1,7,18,850,DE,1.6519426030727118
1,7,19,850,DE,2.5015228663828566
2,1,0,850,DE,244409.41860825126
2,1,1,850,DE,330791.6792897628
2,1,2,850,DE,428744.64593928977
2,1,3,850,DE,542178.2050538926
2,1,4,850,DE,488152.79277328873
2,1,5,850,DE,595893.4169392237
2,1,6,850,DE,419802.17861753923
2,1,7,850,DE,652520.3443941878
2,1,8,850,DE,202708.21155425452
2,1,9,850,DE,359369.3355660586
2,1,10,850,DE,362753.47183160705
2,1,11,850,DE,382939.8240308394
2,1,12,850,DE,523458.63225799514
2,1,13,850,DE,431811.5366137021
2,1,14,850,DE,450776.19410435244
2,1,15,850,DE,768894.2992124857
2,1,16,850,DE,463553.66856958653
2,1,17,850,DE,320849.93338572996
2,1,18,850,DE,360424.148597957
2,1,19,850,DE,411016.3489224045
2,2,0,850,DE,437921.80517443625
2,2,1,850,DE,368718.0790149591
2,2,2,850,DE,523738.9725096447
2,2,3,850,DE,740896.8070401197
2,2,4,850,DE,469783.68872240995
2,2,5,850,DE,289545.8448379032
2,2,6,850,DE,400548.98251873115
2,2,7,850,DE,311512.61537380714
2,2,8,850,DE,340054.6149181889
2,2,9,850,DE,472973.57233646594
2,2,10,850,DE,455765.7975205417
2,2,11,850,DE,731315.8236551422
2,2,12,850,DE,348355.9218788381
2,2,13,850,DE,462985.9927493031
2,2,14,850,DE,825502.4096607068
2,2,15,850,DE,335466.6392746004
2,2,16,850,DE,503905.98686145805
2,2,17,850,DE,431487.5199510701
2,2,18,850,DE,852871.1899176395
2,2,19,850,DE,455783.64890578657
2,3,0,850,DE,421588.54159440665
2,3,1,850,DE,507397.8913136414
2,3,2,850,DE,359602.6532522284
2,3,3,850,DE,531492.434827969
2,3,4,850,DE,409073.8526447937
2,3,5,850,DE,822432.7589949655
2,3,6,850,DE,961522.2028352519
2,3,7,850,DE,878669.5294281262
2,3,8,850,DE,178914.37375941532
2,3,9,850,DE,362517.3874069049
2,3,10,850,DE,461228.98473197053
2,3,11,850,DE,706588.4114256648
2,3,12,850,DE,600172.0696916621
2,3,13,850,DE,530434.0843772982
2,3,14,850,DE,370160.83457288286
2,3,15,850,DE,465345.56131955236
2,3,16,850,DE,639920.7759812161
2,3,17,850,DE,359664.0407846751
2,3,18,850,DE,586868.2838267658
2,3,19,850,DE,367932.87694911717
2,4,0,850,DE,508163.1661990808
2,4,1,850,DE,557239.9835251184
2,4,2,850,DE,469049.32221515925
2,4,3,850,DE,297517.5916810353
2,4,4,850,DE,575431.3849460597
2,4,5,850,DE,580913.6510883378
2,4,6,850,DE,474599.407704581
2,4,7,850,DE,393954.6810125079
2,4,8,850,DE,718288.7530934123
2,4,9,850,DE,380591.77193243103
2,4,10,850,DE,665649.9008950779
2,4,11,850,DE,350937.8269453479
2,4,12,850,DE,684855.5252489728
2,4,13,850,DE,495421.309653079
2,4,14,850,DE,411676.2163263309
2,4,15,850,DE,656642.550070512
2,4,16,850,DE,241291.46897325027
2,4,17,850,DE,555529.3447775396
2,4,18,850,DE,412901.535100516
2,4,19,850,DE,558675.8346464175
2,5,0,850,DE,414052.8261195926
2,5,1,850,DE,490705.18398772913
2,5,2,850,DE,449967.4092959827
2,5,3,850,DE,478757.85192474315
2,5,4,850,DE,618773.9965623152
2,5,5,850,DE,361931.56898035156
2,5,6,850,DE,425291.46210149134
2,5,7,850,DE,420692.27122668596
2,5,8,850,DE,381262.02788285713
2,5,9,850,DE,279335.81981819955
2,5,10,850,DE,591038.3987807432
2,5,11,850,DE,440998.32410919573
2,5,12,850,DE,517025.17307251453
2,5,13,850,DE,401877.1570540442
2,5,14,850,DE,595321.6902150323
2,5,15,850,DE,443424.4727577829
2,5,16,850,DE,508741.5333127553
2,5,17,850,DE,353354.0990147403
2,5,18,850,DE,614331.433667773
2,5,19,850,DE,439233.42186654074
2,6,0,850,DE,459571.3070296701
2,6,1,850,DE,602362.5191164514
2,6,2,850,DE,584988.5524837055
2,6,3,850,DE,442637.8900265421
2,6,4,850,DE,264337.16523531685
2,6,5,850,DE,672914.8802834844
2,6,6,850,DE,553454.3812437538
2,6,7,850,DE,532447.7581060809
2,6,8,850,DE,398841.5174171199
2,6,9,850,DE,310761.83881778887
2,6,10,850,DE,505468.60930253007
2,6,11,850,DE,433129.6655187402
2,6,12,850,DE,574113.999662596
2,6,13,850,DE,321683.84446606913
2,6,14,850,DE,619984.9573739489
2,6,15,850,DE,586698.1656950436
2,6,16,850,DE,815488.5344889921
2,6,17,850,DE,564449.0595374885
2,6,18,850,DE,643517.3107079007
2,6,19,850,DE,406212.17138398014
2,7,0,850,DE,372643.07857226836
2,7,1,850,DE,460898.5956384446
2,7,2,850,DE,547317.4233498281
2,7,3,850,DE,531553.3344023011
2,7,4,850,DE,424678.6370848493
2,7,5,850,DE,237453.68086195106
2,7,6,850,DE,285675.86340086017
2,7,7,850,DE,667092.6254328978
2,7,8,850,DE,360594.8871422704
2,7,9,850,DE,334872.90611431556
2,7,10,850,DE,442049.6098254047
2,7,11,850,DE,405401.6786313539
2,7,12,850,DE,366654.6789797163
2,7,13,850,DE,196869.68596015222
2,7,14,850,DE,424890.01856468513
2,7,15,850,DE,312499.71186413144
2,7,16,850,DE,651106.9590062277
2,7,17,850,DE,437915.13222441834
2,7,18,850,DE,537869.9487994795
2,7,19,850,DE,167223.07004526805
3,1,0,850,DE,409.158652302227
3,1,1,850,DE,344.59866822851285
3,1,2,850,DE,341.4580910358749
3,1,3,850,DE,320.04400251703527
3,1,4,850,DE,325.21349566799154
3,1,5,850,DE,393.520874576139
3,1,6,850,DE,327.04929587386357
3,1,7,850,DE,357.495765628449
3,1,8,850,DE,366.64235823691024
3,1,9,850,DE,316.0899646444861
3,1,10,850,DE,359.9524366666062
3,1,11,850,DE,339.5844304422339
3,1,12,850,DE,328.6718016472619
3,1,13,850,DE,430.5183786386665
3,1,14,850,DE,358.31365597732486
3,1,15,850,DE,379.5064768721452
3,1,16,850,DE,346.73841875354043
3,1,17,850,DE,386.1382622339207
3,1,18,850,DE,333.3626094102948
3,1,19,850,DE,293.5159468934278
3,2,0,850,DE,312.7529356688576
3,2,1,850,DE,358.11810716865307
3,2,2,850,DE,332.7946313050088
3,2,3,850,DE,325.5972504187529
3,2,4,850,DE,345.0748625246978
3,2,5,850,DE,324.0679151481663
3,2,6,850,DE,323.92018732680674
3,2,7,850,DE,339.26743027549117
3,2,8,850,DE,422.8535019216388
3,2,9,850,DE,343.3044315913793
3,2,10,850,DE,384.14278563201174
3,2,11,850,DE,309.26040472773786
3,2,12,850,DE,382.8053287709131
3,2,13,850,DE,368.92287478239416
3,2,14,850,DE,338.4165338834698
3,2,15,850,DE,375.0824141072021
3,2,16,850,DE,382.4198713161594
3,2,17,850,DE,407.1151992979028
3,2,18,850,DE,304.5373700000098
3,2,19,850,DE,310.80387210782203
3,3,0,850,DE,354.337916945351
3,3,1,850,DE,358.99600015705744
3,3,2,850,DE,290.9177812169961
3,3,3,850,DE,323.117374655674
3,3,4,850,DE,369.7299679537151
3,3,5,850,DE,347.5215232769409
3,3,6,850,DE,339.24048595329924
3,3,7,850,DE,373.69653625637557
3,3,8,850,DE,339.05931974448856
3,3,9,850,DE,347.15954299180794
3,3,10,850,DE,352.56015709308514
3,3,11,850,DE,395.5546411191315
3,3,12,850,DE,349.103975066983
3,3,13,850,DE,326.99853469815895
3,3,14,850,DE,351.420774697309
3,3,15,850,DE,348.4364896435932
3,3,16,850,DE,354.7021292844965
3,3,17,850,DE,387.1187537156309
3,3,18,850,DE,360.68589429362
3,3,19,850,DE,349.27816143964725
3,4,0,850,DE,309.7296527277042
3,4,1,850,DE,360.6322957112637
3,4,2,850,DE,301.5232287270124
3,4,3,850,DE,418.733479018025
3,4,4,850,DE,334.84952609920356
3,4,5,850,DE,378.75949524465307
3,4,6,850,DE,346.32442076250913
3,4,7,850,DE,281.6048777647388
3,4,8,850,DE,328.010095370754
3,4,9,850,DE,311.63531110690815
3,4,10,850,DE,371.0029419863654
3,4,11,850,DE,328.56353455339314
3,4,12,850,DE,323.45285818840057
3,4,13,850,DE,325.83785042864304
3,4,14,850,DE,347.7836211610203
3,4,15,850,DE,266.34603149924834
3,4,16,850,DE,336.9835894735377
3,4,17,850,DE,362.2585406536302
3,4,18,850,DE,378.09900327661506
3,4,19,850,DE,332.73951598631436
3,5,0,850,DE,343.1158520174284
3,5,1,850,DE,348.7114423810062
3,5,2,850,DE,358.49568745137924
3,5,3,850,DE,433.5152327541808
3,5,4,850,DE,359.5939850781587
3,5,5,850,DE,320.94420927207193
3,5,6,850,DE,412.2318339883655
3,5,7,850,DE,410.54535925910756
3,5,8,850,DE,311.7549076241615
3,5,9,850,DE,343.2220614197397
3,5,10,850,DE,383.169314468757
3,5,11,850,DE,355.6766017717119
3,5,12,850,DE,341.12846295813824
3,5,13,850,DE,335.05119460852427
3,5,14,850,DE,361.9649325436883
3,5,15,850,DE,307.00494223812257
3,5,16,850,DE,342.66838052250534
3,5,17,850,DE,372.51266443909844
3,5,18,850,DE,388.94416536865657
3,5,19,850,DE,349.2041168916591
3,6,0,850,DE,352.76230514895605
3,6,1,850,DE,350.5279250314711
3,6,2,850,DE,318.71259342962446
3,6,3,850,DE,368.1766595535961
3,6,4,850,DE,370.6910194292239
3,6,5,850,DE,340.1238185612396
3,6,6,850,DE,434.5968780097435
3,6,7,850,DE,360.05980129402485
3,6,8,850,DE,336.5465358205295
3,6,9,850,DE,386.7719409256879
3,6,10,850,DE,383.8121699282817
3,6,11,850,DE,336.3317476328227
3,6,12,850,DE,333.101322206129
3,6,13,850,DE,352.78425340909325
3,6,14,850,DE,336.2598712542477
3,6,15,850,DE,373.30159401364915
3,6,16,850,DE,346.97234534795973
3,6,17,850,DE,366.4798308647289
3,6,18,850,DE,367.81120885258997
3,6,19,850,DE,361.698487472025
3,7,0,850,DE,318.4745042474592
3,7,1,850,DE,394.60645543302553
3,7,2,850,DE,393.71040234453153
3,7,3,850,DE,371.77989628855977
3,7,4,850,DE,357.4715119648624
3,7,5,850,DE,316.7303072677403
3,7,6,850,DE,306.7979096947108
3,7,7,850,DE,332.1757263201946
3,7,8,850,DE,340.0917619205007
3,7,9,850,DE,311.59404900489506
3,7,10,850,DE,305.97918460970277
3,7,11,850,DE,354.52620966781666
3,7,12,850,DE,365.1088335267284
3,7,13,850,DE,325.53600179134634
3,7,14,850,DE,316.90032000912095
3,7,15,850,DE,359.2659142196011
3,7,16,850,DE,333.58414667844585
3,7,17,850,DE,355.9447881117793
3,7,18,850,DE,371.63960747072446
3,7,19,850,DE,354.3444254831756
4,1,0,850,DE,498.58315776445204
4,1,1,850,DE,438.62053752455006
4,1,2,850,DE,443.48785704818545
4,1,3,850,DE,549.678489955231
4,1,4,850,DE,529.0253669589845
4,1,5,850,DE,463.8678027726529
4,1,6,850,DE,545.0008219357812
4,1,7,850,DE,481.0795793144995
4,1,8,850,DE,567.9528584301805
4,1,9,850,DE,465.85643724387114
4,1,10,850,DE,450.4277977878392
4,1,11,850,DE,530.2581214415388
4,1,12,850,DE,476.967440271653
4,1,13,850,DE,469.07277243814826
4,1,14,850,DE,486.9786509066955
4,1,15,850,DE,553.2159906352545
4,1,16,850,DE,558.1485287127107
4,1,17,850,DE,454.7877828494611
4,1,18,850,DE,426.42507840030936
4,1,19,850,DE,530.2793375373955
4,2,0,850,DE,507.2737039300081
4,2,1,850,DE,420.6209651449826
4,2,2,850,DE,433.29130023818914
4,2,3,850,DE,517.5406398191056
4,2,4,850,DE,374.55977296884635
4,2,5,850,DE,544.981666756109
4,2,6,850,DE,551.9377258730341
4,2,7,850,DE,428.0088866979695
4,2,8,850,DE,530.9068882636268
4,2,9,850,DE,414.77148680699065
4,2,10,850,DE,597.2180524945977
4,2,11,850,DE,505.39962714154717
4,2,12,850,DE,517.1814273182447
4,2,13,850,DE,576.7242438697976
4,2,14,850,DE,442.52943006757994
4,2,15,850,DE,511.156258583778
4,2,16,850,DE,524.6884285351692
4,2,17,850,DE,536.8621351269243
4,2,18,850,DE,490.9600649244278
4,2,19,850,DE,549.8610685328073
4,3,0,850,DE,484.69738898891393
4,3,1,850,DE,503.45343468906964
4,3,2,850,DE,506.3300699231759
4,3,3,850,DE,514.3199560306402
4,3,4,850,DE,517.1540005148781
4,3,5,850,DE,608.3058604759594
4,3,6,850,DE,566.8396856848067
4,3,7,850,DE,556.4759272163506
4,3,8,850,DE,536.0420445550485
4,3,9,850,DE,576.1211338761386
4,3,10,850,DE,540.5282199325882
4,3,11,850,DE,542.5181796993224
4,3,12,850,DE,508.65743013833986
4,3,13,850,DE,569.6444995497648
4,3,14,850,DE,405.01597845523776
4,3,15,850,DE,531.6078654425892
4,3,16,850,DE,464.1717065078686
4,3,17,850,DE,519.4879855432737
4,3,18,850,DE,494.2289105988278
4,3,19,850,DE,486.65942585257216
4,4,0,850,DE,457.79708660101153
4,4,1,850,DE,373.61253924726145
4,4,2,850,DE,446.92050306642295
4,4,3,850,DE,544.126686972811
4,4,4,850,DE,441.9964497267031
4,4,5,850,DE,515.7400780572794
4,4,6,850,DE,486.20002328956684
4,4,7,850,DE,536.689323313494
4,4,8,850,DE,481.49912412396407
4,4,9,850,DE,460.64967173215825
4,4,10,850,DE,552.3207117921106
4,4,11,850,DE,522.6973628589736
4,4,12,850,DE,511.8375813225664
4,4,13,850,DE,469.96464811000965
4,4,14,850,DE,435.90423269339453
4,4,15,850,DE,574.028651658303
4,4,16,850,DE,544.0590560131945
4,4,17,850,DE,550.1577308398851
4,4,18,850,DE,377.1293865956478
4,4,19,850,DE,427.5450197489396
4,5,0,850,DE,476.1879512315732
4,5,1,850,DE,608.0576832924721
4,5,2,850,DE,491.61624419575566
4,5,3,850,DE,511.2450382982717
4,5,4,850,DE,492.2548937320051
4,5,5,850,DE,509.79169803571705
4,5,6,850,DE,541.3571780540865
4,5,7,850,DE,558.0376049794095
4,5,8,850,DE,531.6029114445562
4,5,9,850,DE,498.24455095110244
4,5,10,850,DE,536.9396626837226
4,5,11,850,DE,441.9229134047453
4,5,12,850,DE,514.5849914709884
4,5,13,850,DE,444.9181757651334
4,5,14,850,DE,428.0390672912104
4,5,15,850,DE,440.6179248123049
4,5,16,850,DE,457.11916150438907
4,5,17,850,DE,480.23937224580374
4,5,18,850,DE,482.9823325977964
4,5,19,850,DE,488.96103178276036
4,6,0,850,DE,564.6884328252668
4,6,1,850,DE,607.0448306659853
4,6,2,850,DE,571.8196623900278
4,6,3,850,DE,407.03883662652197
4,6,4,850,DE,570.3906799892884
4,6,5,850,DE,568.5792386970318
4,6,6,850,DE,542.3474146247394
4,6,7,850,DE,455.09729086403377
4,6,8,850,DE,472.892350464091
4,6,9,850,DE,518.0650515076792
4,6,10,850,DE,566.1060484486663
4,6,11,850,DE,500.54738015656176
4,6,12,850,DE,470.22609670308395
4,6,13,850,DE,463.32926096801896
4,6,14,850,DE,512.6390273589247
4,6,15,850,DE,522.6441196217747
4,6,16,850,DE,528.0324175812211
4,6,17,850,DE,551.0595413094784
4,6,18,850,DE,417.3276905874232
4,6,19,850,DE,562.9027412615594
4,7,0,850,DE,500.4731227215535
4,7,1,850,DE,497.6053046028038
4,7,2,850,DE,489.8728245011024
4,7,3,850,DE,504.8522067511657
4,7,4,850,DE,508.29632732035316
4,7,5,850,DE,508.30835681130884
4,7,6,850,DE,455.7330108879431
4,7,7,850,DE,433.07471596692767
4,7,8,850,DE,485.49940072061656
4,7,9,850,DE,446.41399525484854
4,7,10,850,DE,500.60681054085296
4,7,11,850,DE,578.7560327869037
4,7,12,850,DE,458.1643011393333
4,7,13,850,DE,475.4957905270219
4,7,14,850,DE,529.121567892121
4,7,15,850,DE,453.59417298256005
4,7,16,850,DE,431.15905172422447
4,7,17,850,DE,443.26709467782473
4,7,18,850,DE,499.4342130721014
4,7,19,850,DE,485.0499434749027
5,1,0,850,DE,66.20512173389312
5,1,1,850,DE,107.45257619785986
5,1,2,850,DE,105.49365390213913
5,1,3,850,DE,76.56381613518863
5,1,4,850,DE,108.63925334783107
5,1,5,850,DE,82.15701060836093
5,1,6,850,DE,57.542420418863756
5,1,7,850,DE,61.29969592459665
5,1,8,850,DE,64.53489577104574
5,1,9,850,DE,104.21006709201401
5,1,10,850,DE,71.52355819294564
5,1,11,850,DE,80.96991980075074
5,1,12,850,DE,60.99589190549527
5,1,13,850,DE,61.801561173034486
5,1,14,850,DE,64.29361522658813
5,1,15,850,DE,107.40432296719769
5,1,16,850,DE,82.56904350722237
5,1,17,850,DE,85.25935648268091
5,1,18,850,DE,97.89067812212735
5,1,19,850,DE,119.24571745514328
5,2,0,850,DE,105.9022262928338
5,2,1,850,DE,115.19331242352496
5,2,2,850,DE,113.23813237899265
5,2,3,850,DE,77.17909259521116
5,2,4,850,DE,109.94671391554334
5,2,5,850,DE,83.34977898440593
5,2,6,850,DE,84.54714092107292
5,2,7,850,DE,44.94869511853267
5,2,8,850,DE,56.26558151765323
5,2,9,850,DE,97.24813072355983
5,2,10,850,DE,73.28711704930208
5,2,11,850,DE,78.7861343064992
5,2,12,850,DE,73.55427368396636
5,2,13,850,DE,124.175517998999
5,2,14,850,DE,61.924124563140595
5,2,15,850,DE,93.91849214580316
5,2,16,850,DE,109.3181664835239
5,2,17,850,DE,77.64107204428501
5,2,18,850,DE,146.395803302113
5,2,19,850,DE,116.84471757919118
5,3,0,850,DE,89.88212510293475
5,3,1,850,DE,83.1728144621815
5,3,2,850,DE,80.92816629082022
5,3,3,850,DE,105.83951098957992
5,3,4,850,DE,59.23500074550434
5,3,5,850,DE,84.30282034656447
5,3,6,850,DE,68.53208826243979
5,3,7,850,DE,95.15238319974229
5,3,8,850,DE,88.07256216603251
5,3,9,850,DE,85.81186359169452
5,3,10,850,DE,56.772789058139054
5,3,11,850,DE,65.26959510670774
5,3,12,850,DE,87.7259856633601
5,3,13,850,DE,111.49501276287758
5,3,14,850,DE,89.46515553701137
5,3,15,850,DE,93.14318888673519
5,3,16,850,DE,65.65992957144691
5,3,17,850,DE,66.98672804807386
5,3,18,850,DE,80.40504603262433
5,3,19,850,DE,66.585168729975
5,4,0,850,DE,105.05184432030262
5,4,1,850,DE,92.84384508166443
5,4,2,850,DE,93.3572494172048
5,4,3,850,DE,87.28713595317834
5,4,4,850,DE,85.80305367594644
5,4,5,850,DE,64.64867518075437
5,4,6,850,DE,80.80029547074821
5,4,7,850,DE,74.6453525866981
5,4,8,850,DE,122.77415698472839
5,4,9,850,DE,73.54134078717357
5,4,10,850,DE,85.10557387402753
5,4,11,850,DE,85.39266532623662
5,4,12,850,DE,54.670622273600884
5,4,13,850,DE,142.4414442210135
5,4,14,850,DE,84.65237193316659
5,4,15,850,DE,87.73401274006858
5,4,16,850,DE,79.92979643273634
5,4,17,850,DE,70.21695312761608
5,4,18,850,DE,94.57482577569147
5,4,19,850,DE,75.63161178113387
5,5,0,850,DE,81.91488291459201
5,5,1,850,DE,102.87860326375062
5,5,2,850,DE,69.9456330860678
5,5,3,850,DE,49.864737564220135
5,5,4,850,DE,94.33471410177506
5,5,5,850,DE,105.47026893604445
5,5,6,850,DE,77.44643011513907
5,5,7,850,DE,71.5632136673978
5,5,8,850,DE,92.63360014287993
5,5,9,850,DE,98.3799267174518
5,5,10,850,DE,70.9882073806501
5,5,11,850,DE,79.6679803935048
5,5,12,850,DE,86.94780402385801
5,5,13,850,DE,66.07453816998299
5,5,14,850,DE,39.685453586533015
5,5,15,850,DE,87.77850681215199
5,5,16,850,DE,79.8445086419403
5,5,17,850,DE,63.358481476029496
5,5,18,850,DE,89.52322261059896
5,5,19,850,DE,88.4574455035573
5,6,0,850,DE,123.69559681315684
5,6,1,850,DE,84.72787626959882
5,6,2,850,DE,68.0143137609407
5,6,3,850,DE,120.87689402075108
5,6,4,850,DE,103.56799333595222
5,6,5,850,DE,84.84374412065301
5,6,6,850,DE,72.37743597613314
5,6,7,850,DE,93.9922442622327
5,6,8,850,DE,75.44700757129237
5,6,9,850,DE,75.37834575343368
5,6,10,850,DE,83.78765305079366
5,6,11,850,DE,89.65493304068303
5,6,12,850,DE,59.82681611824444
5,6,13,850,DE,50.52424707568002
5,6,14,850,DE,47.287892374351486
5,6,15,850,DE,68.54555779889932
5,6,16,850,DE,64.82793148533261
5,6,17,850,DE,134.0037876222881
5,6,18,850,DE,59.236751986685306
5,6,19,850,DE,71.22736668718426
5,7,0,850,DE,40.365520043538574
5,7,1,850,DE,68.74005661183449
5,7,2,850,DE,107.52637670019307
5,7,3,850,DE,126.37517328957865
5,7,4,850,DE,90.84706381409067
5,7,5,850,DE,98.11506047587443
5,7,6,850,DE,57.63090464376885
5,7,7,850,DE,63.426626577153364
5,7,8,850,DE,86.06321517117705
5,7,9,850,DE,56.97314106637422
5,7,10,850,DE,71.69400552534117
5,7,11,850,DE,99.48309470592083
5,7,12,850,DE,64.79580294665502
5,7,13,850,DE,92.15136567526805
5,7,14,850,DE,102.11887308915594
5,7,15,850,DE,69.49758453528639
5,7,16,850,DE,89.90100902250762
5,7,17,850,DE,113.24305209404113
5,7,18,850,DE,54.62323424087363
5,7,19,850,DE,124.19561315342574
6,1,0,850,DE,421.74095926145674
6,1,1,850,DE,453.47987273608186
6,1,2,850,DE,383.79716333136406
6,1,3,850,DE,230.21948772806374
6,1,4,850,DE,311.79947058393884
6,1,5,850,DE,345.0897280431457
6,1,6,850,DE,342.7483518061829
6,1,7,850,DE,394.13425552578235
6,1,8,850,DE,225.15331742539186
6,1,9,850,DE,407.31922109943395
6,1,10,850,DE,400.6249925444981
6,1,11,850,DE,417.20049291432656
6,1,12,850,DE,421.30709213716324
6,1,13,850,DE,387.7204721715118
6,1,14,850,DE,216.38333303833568
6,1,15,850,DE,287.5907704090544
6,1,16,850,DE,282.5243858813014
6,1,17,850,DE,449.1957661831555
6,1,18,850,DE,338.6821513963801
6,1,19,850,DE,283.43254728745046
6,2,0,850,DE,385.67032247619363
6,2,1,850,DE,376.96798546988043
6,2,2,850,DE,368.8400302303382
6,2,3,850,DE,215.35800690972067
6,2,4,850,DE,376.03897802568275
6,2,5,850,DE,396.6763006965153
6,2,6,850,DE,368.4136434539575
6,2,7,850,DE,245.26654598793425
6,2,8,850,DE,280.0340849339147
6,2,9,850,DE,392.2061027290653
6,2,10,850,DE,415.7742379582949
