fid,iid,rep,a1_budget,algname,achieved_regret
1,1,0,500,Elitist,1.705073516696757
1,1,1,500,Elitist,1.138996051823952
1,1,2,500,Elitist,1.7327815204274515
1,1,3,500,Elitist,1.4170460466897339
1,1,4,500,Elitist,1.0694712152605064
1,1,5,500,Elitist,0.6961301391835235
1,1,6,500,Elitist,1.0379229858366017
1,1,7,500,Elitist,1.1953924043744308
1,1,8,500,Elitist,1.9933169605705956
1,1,9,500,Elitist,1.4978125729931833
1,1,10,500,Elitist,1.4921241060737316
1,1,11,500,Elitist,1.1656109977815277
1,1,12,500,Elitist,1.0243040340724718
1,1,13,500,Elitist,0.9695343461268919
1,1,14,500,Elitist,0.7118480841579071
1,1,15,500,Elitist,0.9909717888060925
1,1,16,500,Elitist,2.0396600489128645
1,1,17,500,Elitist,1.5903514210948089
1,1,18,500,Elitist,1.1517024460625152
1,1,19,500,Elitist,1.596780182609109
1,2,0,500,Elitist,1.3827831531687025
1,2,1,500,Elitist,1.5795868473657038
1,2,2,500,Elitist,1.773636946507395
1,2,3,500,Elitist,0.9199243889313493
1,2,4,500,Elitist,1.1832432024775699
1,2,5,500,Elitist,2.051893825919592
1,2,6,500,Elitist,1.2417731205478049
1,2,7,500,Elitist,1.3870586722391636
1,2,8,500,Elitist,1.0470828915759967
1,2,9,500,Elitist,1.2272747689248718
1,2,10,500,Elitist,1.2923951391243804
1,2,11,500,Elitist,1.2267578115412903
1,2,12,500,Elitist,0.7395200162466722
1,2,13,500,Elitist,1.295172213523756
1,2,14,500,Elitist,0.9219648608613511
1,2,15,500,Elitist,1.1822392859860429
1,2,16,500,Elitist,1.327824855190272
1,2,17,500,Elitist,1.8551547255165701
1,2,18,500,Elitist,0.9510241838081583
1,2,19,500,Elitist,0.9844674708928665
1,3,0,500,Elitist,0.7408875539457824
1,3,1,500,Elitist,1.1744170358048223
1,3,2,500,Elitist,1.671294674331108
1,3,3,500,Elitist,0.9866263312234196
1,3,4,500,Elitist,2.105551116975903
1,3,5,500,Elitist,2.1430608485819107
1,3,6,500,Elitist,1.0314885266780323
1,3,7,500,Elitist,1.1446875511018675
1,3,8,500,Elitist,0.8175534899810941
1,3,9,500,Elitist,1.3908794861959848
1,3,10,500,Elitist,1.2075318622994757
1,3,11,500,Elitist,1.889304469510222
1,3,12,500,Elitist,0.787716489671908
1,3,13,500,Elitist,1.8553258447650762
1,3,14,500,Elitist,1.3841116544001864
1,3,15,500,Elitist,1.0530372842779627
1,3,16,500,Elitist,0.9996185557131412
1,3,17,500,Elitist,1.2293595147212102
1,3,18,500,Elitist,1.4759016432760177
1,3,19,500,Elitist,2.0393390435127685
1,4,0,500,Elitist,1.535516270939894
1,4,1,500,Elitist,1.1778052964014591
1,4,2,500,Elitist,1.7865845630601314
1,4,3,500,Elitist,1.3900424521887942
1,4,4,500,Elitist,1.3852952838896613
1,4,5,500,Elitist,1.349185560623141
1,4,6,500,Elitist,0.7510841585281867
1,4,7,500,Elitist,1.8913933601906763
1,4,8,500,Elitist,1.3902523240195421
1,4,9,500,Elitist,1.3648605227490407
1,4,10,500,Elitist,1.2854848560376695
1,4,11,500,Elitist,0.7420397221646056
1,4,12,500,Elitist,1.143048594671484
1,4,13,500,Elitist,1.404489493529951
1,4,14,500,Elitist,1.2332113740479542
1,4,15,500,Elitist,1.552175717937331
1,4,16,500,Elitist,1.8672578669497
1,4,17,500,Elitist,1.5632133150111827
1,4,18,500,Elitist,1.201565960304606
1,4,19,500,Elitist,1.3036134714381546
1,5,0,500,Elitist,1.529993469153208
1,5,1,500,Elitist,1.0728966161563136
1,5,2,500,Elitist,1.2025839588386127
1,5,3,500,Elitist,1.0492795835461628
1,5,4,500,Elitist,0.6180537814248908
1,5,5,500,Elitist,1.2276931802817295
1,5,6,500,Elitist,1.7863069011758341
1,5,7,500,Elitist,1.4189686236773156
1,5,8,500,Elitist,1.6346188104868737
1,5,9,500,Elitist,0.9945508300584613
1,5,10,500,Elitist,1.6863932633742742
1,5,11,500,Elitist,1.0491052138578993
1,5,12,500,Elitist,1.2512458188164999
1,5,13,500,Elitist,1.83725824881531
1,5,14,500,Elitist,1.1562758281504308
1,5,15,500,Elitist,1.3143197060274119
1,5,16,500,Elitist,1.5432356002074599
1,5,17,500,Elitist,1.533943085065772
1,5,18,500,Elitist,2.640670345972474
1,5,19,500,Elitist,1.0033723757375625
1,6,0,500,Elitist,1.4885165983976663
1,6,1,500,Elitist,1.2426337577848017
1,6,2,500,Elitist,1.1061592401873668
1,6,3,500,Elitist,1.2677429922770784
1,6,4,500,Elitist,1.0253401131500368
1,6,5,500,Elitist,1.3690359003146
1,6,6,500,Elitist,1.004872221562266
1,6,7,500,Elitist,1.6970985377012369
1,6,8,500,Elitist,1.116333997175019
1,6,9,500,Elitist,1.4135614037303696
1,6,10,500,Elitist,1.3104924372184144
1,6,11,500,Elitist,1.6769932955213847
1,6,12,500,Elitist,0.9594324793620501
1,6,13,500,Elitist,1.8435600961362866
1,6,14,500,Elitist,1.5319506028980925
1,6,15,500,Elitist,1.369540756283385
1,6,16,500,Elitist,2.045946043302621
1,6,17,500,Elitist,1.351270582560204
1,6,18,500,Elitist,0.9036607225998239
1,6,19,500,Elitist,1.1112026093418024
1,7,0,500,Elitist,0.9649285237519507
1,7,1,500,Elitist,1.6559531073550033
1,7,2,500,Elitist,1.3586965858937674
1,7,3,500,Elitist,1.2173667963203343
1,7,4,500,Elitist,0.7763615802697359
1,7,5,500,Elitist,1.1597553863111898
1,7,6,500,Elitist,1.0120538264230845
1,7,7,500,Elitist,1.0566131168855009
1,7,8,500,Elitist,1.1313664098275922
1,7,9,500,Elitist,1.836334562148977
1,7,10,500,Elitist,1.055494889696888
1,7,11,500,Elitist,1.3345665432611895
1,7,12,500,Elitist,0.8407570461237128
1,7,13,500,Elitist,1.727983092594286
1,7,14,500,Elitist,0.8773179552385955
1,7,15,500,Elitist,1.1337898506307056
1,7,16,500,Elitist,1.1105415327463106
1,7,17,500,Elitist,1.2189284144126304
1,7,18,500,Elitist,0.8266078731443258
1,7,19,500,Elitist,1.2100588475681207
2,1,0,500,Elitist,196112.68719050006
2,1,1,500,Elitist,211425.3417715989
2,1,2,500,Elitist,293307.6728413026
2,1,3,500,Elitist,252950.7070826007
2,1,4,500,Elitist,370359.6787951177
2,1,5,500,Elitist,446477.81089197955
2,1,6,500,Elitist,413189.8677761688
2,1,7,500,Elitist,334999.2987500347
2,1,8,500,Elitist,126213.08191575574
2,1,9,500,Elitist,246716.58369093272
2,1,10,500,Elitist,233010.98485775077
2,1,11,500,Elitist,355270.04546703026
2,1,12,500,Elitist,313927.50053196336
2,1,13,500,Elitist,232714.24418959324
2,1,14,500,Elitist,366322.51314818347
2,1,15,500,Elitist,349521.45071181376
2,1,16,500,Elitist,258816.9512333242
2,1,17,500,Elitist,181856.04417894006
2,1,18,500,Elitist,383262.88013812416
2,1,19,500,Elitist,296213.9807428654
2,2,0,500,Elitist,156253.21726433677
2,2,1,500,Elitist,206751.79836559482
2,2,2,500,Elitist,156796.729209694
2,2,3,500,Elitist,284439.7083603826
2,2,4,500,Elitist,327509.60339707974
2,2,5,500,Elitist,98195.35882666188
2,2,6,500,Elitist,264964.7384635637
2,2,7,500,Elitist,355574.47823303455
2,2,8,500,Elitist,259072.66069942023
2,2,9,500,Elitist,210605.85391873462
2,2,10,500,Elitist,496305.8527735184
2,2,11,500,Elitist,382652.19800629595
2,2,12,500,Elitist,329672.84366034024
2,2,13,500,Elitist,372218.29325878824
2,2,14,500,Elitist,603399.591991835
2,2,15,500,Elitist,366743.9521728927
2,2,16,500,Elitist,392957.3888909689
2,2,17,500,Elitist,381779.0786621855
2,2,18,500,Elitist,429124.10503523337
2,2,19,500,Elitist,347658.7822052254
2,3,0,500,Elitist,259989.8608594471
2,3,1,500,Elitist,343132.47116462275
2,3,2,500,Elitist,186510.03116412574
2,3,3,500,Elitist,316272.90415960905
2,3,4,500,Elitist,530974.2452200063
2,3,5,500,Elitist,354676.19915532623
2,3,6,500,Elitist,407658.69763417897
2,3,7,500,Elitist,290256.7625126305
2,3,8,500,Elitist,151600.90956803586
2,3,9,500,Elitist,208873.2051694347
2,3,10,500,Elitist,220424.7556925418
2,3,11,500,Elitist,455772.1581270073
2,3,12,500,Elitist,433206.2082111242
2,3,13,500,Elitist,385124.39851059247
2,3,14,500,Elitist,189304.76274944356
2,3,15,500,Elitist,414489.4036835504
2,3,16,500,Elitist,411304.4140463736
2,3,17,500,Elitist,375119.752066988
2,3,18,500,Elitist,271819.0165791164
2,3,19,500,Elitist,372364.38780810934
2,4,0,500,Elitist,412339.32107341965
2,4,1,500,Elitist,439462.38581025234
2,4,2,500,Elitist,202928.9568665678
2,4,3,500,Elitist,187261.22530128216
2,4,4,500,Elitist,351903.48205879715
2,4,5,500,Elitist,310892.7681938893
2,4,6,500,Elitist,264797.24600110156
2,4,7,500,Elitist,179669.4102246216
2,4,8,500,Elitist,276936.5522142218
2,4,9,500,Elitist,374900.2496082164
2,4,10,500,Elitist,456213.3871081713
2,4,11,500,Elitist,228578.7579038955
2,4,12,500,Elitist,473193.4112464449
2,4,13,500,Elitist,295544.86011276447
2,4,14,500,Elitist,237160.74917970583
2,4,15,500,Elitist,294415.1239852047
2,4,16,500,Elitist,154856.69681970694
2,4,17,500,Elitist,419746.3234841307
2,4,18,500,Elitist,211766.09599852737
2,4,19,500,Elitist,547184.9805696954
2,5,0,500,Elitist,320907.8171859728
2,5,1,500,Elitist,248797.6802808687
2,5,2,500,Elitist,244511.02821027033
2,5,3,500,Elitist,174113.84184203527
2,5,4,500,Elitist,331096.2382836164
2,5,5,500,Elitist,167463.68939119758
2,5,6,500,Elitist,241761.63619266404
2,5,7,500,Elitist,295797.75736913213
2,5,8,500,Elitist,321119.5397011542
2,5,9,500,Elitist,326925.6467104244
2,5,10,500,Elitist,423215.583973933
2,5,11,500,Elitist,295173.87017367437
2,5,12,500,Elitist,291745.67455303227
2,5,13,500,Elitist,196285.1132202498
2,5,14,500,Elitist,218260.93345540197
2,5,15,500,Elitist,394883.41273691825
2,5,16,500,Elitist,484528.7985673783
2,5,17,500,Elitist,280425.6041235221
2,5,18,500,Elitist,243612.598363255
2,5,19,500,Elitist,288934.8515207757
2,6,0,500,Elitist,348529.1236706475
2,6,1,500,Elitist,373191.47784684505
2,6,2,500,Elitist,427811.28116207017
2,6,3,500,Elitist,291751.1422211111
2,6,4,500,Elitist,270735.8575661505
2,6,5,500,Elitist,422620.25150666595
2,6,6,500,Elitist,264558.27862579015
2,6,7,500,Elitist,225516.9501315126
2,6,8,500,Elitist,265380.47380344645
2,6,9,500,Elitist,171954.27290892566
2,6,10,500,Elitist,443090.50604236725
2,6,11,500,Elitist,114635.75116028251
2,6,12,500,Elitist,233120.77736400702
2,6,13,500,Elitist,278514.1322845828
2,6,14,500,Elitist,376118.454854174
2,6,15,500,Elitist,366969.3858809736
2,6,16,500,Elitist,375618.39959914435
2,6,17,500,Elitist,299139.3040084142
2,6,18,500,Elitist,323455.0730708655
2,6,19,500,Elitist,264800.86256899044
2,7,0,500,Elitist,255527.63587942754
2,7,1,500,Elitist,244584.29637532384
2,7,2,500,Elitist,348912.8874673776
2,7,3,500,Elitist,292709.1707727859
2,7,4,500,Elitist,213885.63894727817
2,7,5,500,Elitist,195538.5927965456
2,7,6,500,Elitist,168595.2555095948
2,7,7,500,Elitist,437454.68468908634
2,7,8,500,Elitist,391678.1398974819
