fid,iid,rep,a1_budget,algname,achieved_regret
1,4,18,300,PSO,3.1473667486647514
1,4,19,300,PSO,2.2365677648436986
1,5,0,300,PSO,2.404015172266707
1,5,1,300,PSO,2.9757298305250366
1,5,2,300,PSO,3.348628785834414
1,5,3,300,PSO,2.3041321526631044
1,5,4,300,PSO,2.188958427896548
1,5,5,300,PSO,2.490669317937982
1,5,6,300,PSO,2.177616003053693
1,5,7,300,PSO,4.82746260772252
1,5,8,300,PSO,2.923304678587826
1,5,9,300,PSO,2.253431257554819
1,5,10,300,PSO,2.9349276326945883
1,5,11,300,PSO,3.2376676559810242
1,5,12,300,PSO,2.1530095191796086
1,5,13,300,PSO,2.724696736347724
1,5,14,300,PSO,3.4755196409653557
1,5,15,300,PSO,3.563516086884878
1,5,16,300,PSO,3.7306236186513573
1,5,17,300,PSO,3.37298682163809
1,5,18,300,PSO,3.3360640532149617
1,5,19,300,PSO,1.4022889317270923
1,6,0,300,PSO,5.890815006817405
1,6,1,300,PSO,1.5714229851191135
1,6,2,300,PSO,6.461998634274465
1,6,3,300,PSO,3.7283796184928804
1,6,4,300,PSO,1.7051323134993197
1,6,5,300,PSO,4.376835458356453
1,6,6,300,PSO,2.8410627867372398
1,6,7,300,PSO,3.7573981178442466
1,6,8,300,PSO,2.1899420177025206
1,6,9,300,PSO,2.9601868595240433
1,6,10,300,PSO,2.625406102800298
1,6,11,300,PSO,2.564008828375478
1,6,12,300,PSO,1.9690622579875594
1,6,13,300,PSO,5.115300867711596
1,6,14,300,PSO,4.553902492421088
1,6,15,300,PSO,6.325491256851109
1,6,16,300,PSO,3.1823353140865436
1,6,17,300,PSO,2.3877776381765727
1,6,18,300,PSO,2.8903284590738565
1,6,19,300,PSO,1.9222667392379833
1,7,0,300,PSO,3.1392517124266988
1,7,1,300,PSO,4.498612573576338
1,7,2,300,PSO,5.394975591223897
1,7,3,300,PSO,3.230766926058436
1,7,4,300,PSO,1.8501109865978833
1,7,5,300,PSO,4.713143133769563
1,7,6,300,PSO,3.1227007754105216
1,7,7,300,PSO,2.3980632577899996
1,7,8,300,PSO,3.088924482807329
1,7,9,300,PSO,2.4400740785117705
1,7,10,300,PSO,2.9466321611656667
1,7,11,300,PSO,2.6385058938011525
1,7,12,300,PSO,2.4179326287377307
1,7,13,300,PSO,2.897836803830046
1,7,14,300,PSO,1.6686617027087323
1,7,15,300,PSO,3.358636750055666
1,7,16,300,PSO,2.2970330248680284
1,7,17,300,PSO,4.561117619871084
1,7,18,300,PSO,3.216094203421335
1,7,19,300,PSO,2.6952672767216654
2,1,0,300,PSO,166208.87284318532
2,1,1,300,PSO,91016.88316676891
2,1,2,300,PSO,67603.53775557758
2,1,3,300,PSO,214071.77792429502
2,1,4,300,PSO,126363.07187067175
2,1,5,300,PSO,138160.50959759924
2,1,6,300,PSO,151540.49570531494
2,1,7,300,PSO,252074.33276866886
2,1,8,300,PSO,87792.8959246893
2,1,9,300,PSO,264178.8842858872
2,1,10,300,PSO,137276.05934695524
2,1,11,300,PSO,174209.58593152542
2,1,12,300,PSO,183270.24246615832
2,1,13,300,PSO,85305.02727347254
2,1,14,300,PSO,340838.05982485163
2,1,15,300,PSO,146158.8305397858
2,1,16,300,PSO,76081.85448442916
2,1,17,300,PSO,214399.961574619
2,1,18,300,PSO,140606.87321051653
2,1,19,300,PSO,139970.95636579598
2,2,0,300,PSO,81152.99777796086
2,2,1,300,PSO,92170.56697882181
2,2,2,300,PSO,126335.52122382923
2,2,3,300,PSO,102706.88315725698
2,2,4,300,PSO,157867.09879814272
2,2,5,300,PSO,110240.37607661479
2,2,6,300,PSO,321335.05275121826
2,2,7,300,PSO,110965.28481044786
2,2,8,300,PSO,82707.50141975493
2,2,9,300,PSO,102882.52274961019
2,2,10,300,PSO,83547.136076472
2,2,11,300,PSO,337271.8148809667
2,2,12,300,PSO,58091.37055641359
2,2,13,300,PSO,58559.141330486396
2,2,14,300,PSO,112595.56361587631
2,2,15,300,PSO,86518.34772699223
2,2,16,300,PSO,231309.9559385376
2,2,17,300,PSO,111176.0329533483
2,2,18,300,PSO,127020.95331270194
2,2,19,300,PSO,134741.45022598794
2,3,0,300,PSO,63773.8392089066
2,3,1,300,PSO,92625.86227416416
2,3,2,300,PSO,72742.41241586898
2,3,3,300,PSO,438616.88211688795
2,3,4,300,PSO,117197.49672640322
2,3,5,300,PSO,77388.36998430025
2,3,6,300,PSO,247288.89850409058
2,3,7,300,PSO,97334.32830849278
2,3,8,300,PSO,136912.03863648346
2,3,9,300,PSO,70248.54793375537
2,3,10,300,PSO,73106.05731592765
2,3,11,300,PSO,384598.8053858518
2,3,12,300,PSO,102441.33324306984
2,3,13,300,PSO,108433.90990338313
2,3,14,300,PSO,152483.8961030358
2,3,15,300,PSO,213051.0244789302
2,3,16,300,PSO,158956.61282612538
2,3,17,300,PSO,141029.87941223834
2,3,18,300,PSO,39631.01219143594
2,3,19,300,PSO,71902.7684802371
2,4,0,300,PSO,87788.02809534439
2,4,1,300,PSO,207990.8345315529
2,4,2,300,PSO,85427.9826326542
2,4,3,300,PSO,204947.2178260142
2,4,4,300,PSO,60155.901935573485
2,4,5,300,PSO,68484.96878482486
2,4,6,300,PSO,162702.68344100143
2,4,7,300,PSO,214718.15847682505
2,4,8,300,PSO,171406.5562763362
2,4,9,300,PSO,204213.7068509202
2,4,10,300,PSO,232252.15646714662
2,4,11,300,PSO,146607.14715738368
2,4,12,300,PSO,248303.22323645974
2,4,13,300,PSO,155163.25644627085
2,4,14,300,PSO,61370.12008199522
2,4,15,300,PSO,324416.95918463386
2,4,16,300,PSO,49703.9238756879
2,4,17,300,PSO,238678.39729062867
2,4,18,300,PSO,81985.63265629241
2,4,19,300,PSO,106825.8041724563
2,5,0,300,PSO,139084.7305241097
2,5,1,300,PSO,93598.36915052535
2,5,2,300,PSO,132443.58228591687
2,5,3,300,PSO,56320.64916927239
2,5,4,300,PSO,158102.45612898722
2,5,5,300,PSO,98128.32615999556
2,5,6,300,PSO,74521.32760070468
2,5,7,300,PSO,42039.265415843016
2,5,8,300,PSO,112963.07734794682
2,5,9,300,PSO,86035.00039357702
2,5,10,300,PSO,92307.25901569256
2,5,11,300,PSO,61365.19033913923
2,5,12,300,PSO,182324.8177458305
2,5,13,300,PSO,118971.59531429133
2,5,14,300,PSO,177734.0214644199
2,5,15,300,PSO,72873.36053496526
2,5,16,300,PSO,86188.85834470698
2,5,17,300,PSO,83679.3870724181
2,5,18,300,PSO,77450.48656097469
2,5,19,300,PSO,96119.6230830777
2,6,0,300,PSO,232060.3041483088
2,6,1,300,PSO,172448.2666418384
2,6,2,300,PSO,90103.40874111406
2,6,3,300,PSO,128374.62936486954
2,6,4,300,PSO,45696.204222676264
2,6,5,300,PSO,169526.58898315113
2,6,6,300,PSO,100355.91189184933
2,6,7,300,PSO,62561.134864003434
2,6,8,300,PSO,55642.86640612363
2,6,9,300,PSO,160798.16158273016
2,6,10,300,PSO,176858.82648219957
2,6,11,300,PSO,44861.39086534303
2,6,12,300,PSO,146018.50840684056
2,6,13,300,PSO,100180.5941918356
2,6,14,300,PSO,187268.4966912419
2,6,15,300,PSO,235574.12207138797
2,6,16,300,PSO,156246.57071034375
2,6,17,300,PSO,355367.88995974214
2,6,18,300,PSO,196775.89091252026
2,6,19,300,PSO,47375.95356179147
2,7,0,300,PSO,106830.11736007304
2,7,1,300,PSO,108299.30412402896
2,7,2,300,PSO,71186.22405518564
2,7,3,300,PSO,122742.69463509596
2,7,4,300,PSO,74066.83726659995
2,7,5,300,PSO,146017.29414567794
2,7,6,300,PSO,93886.51677272696
2,7,7,300,PSO,257983.22749967265
2,7,8,300,PSO,61128.37575508148
2,7,9,300,PSO,135902.30722241386
2,7,10,300,PSO,85984.81227018299
2,7,11,300,PSO,62427.01768323005
2,7,12,300,PSO,61735.96588319045
2,7,13,300,PSO,71860.14230945289
2,7,14,300,PSO,76358.20176456387
2,7,15,300,PSO,136475.01107485825
2,7,16,300,PSO,89601.76378658263
2,7,17,300,PSO,62915.56099340838
2,7,18,300,PSO,74869.74601219711
2,7,19,300,PSO,147798.4228928412
3,1,0,300,PSO,317.3512276676347
3,1,1,300,PSO,429.52790321761216
3,1,2,300,PSO,317.73623899954055
3,1,3,300,PSO,327.53544395128546
3,1,4,300,PSO,273.11729724190604
3,1,5,300,PSO,277.2737986531381
3,1,6,300,PSO,288.17392578098827
3,1,7,300,PSO,335.63431391133474
3,1,8,300,PSO,426.8845149783337
3,1,9,300,PSO,279.4032483031767
3,1,10,300,PSO,346.4697859456146
3,1,11,300,PSO,282.53316542151595
3,1,12,300,PSO,355.08621072218955
3,1,13,300,PSO,442.5610480900503
3,1,14,300,PSO,294.0902272699318
3,1,15,300,PSO,477.5130776333292
3,1,16,300,PSO,373.6951871027604
3,1,17,300,PSO,329.35919291074975
3,1,18,300,PSO,293.42382419751664
3,1,19,300,PSO,274.6120355177746
3,2,0,300,PSO,355.1283373329278
3,2,1,300,PSO,324.3540841163689
3,2,2,300,PSO,318.676794525986
3,2,3,300,PSO,357.1180174693245
3,2,4,300,PSO,304.80127512809497
3,2,5,300,PSO,310.05036792761234
3,2,6,300,PSO,389.2534481736851
3,2,7,300,PSO,479.0947773302164
3,2,8,300,PSO,281.11717814476503
3,2,9,300,PSO,369.52816656571576
3,2,10,300,PSO,340.95610792229184
3,2,11,300,PSO,347.0675863861885
3,2,12,300,PSO,453.54426910238976
3,2,13,300,PSO,293.48091575306205
3,2,14,300,PSO,462.47581713120235
3,2,15,300,PSO,247.90983385991458
3,2,16,300,PSO,316.0863961053244
3,2,17,300,PSO,331.7002144309603
3,2,18,300,PSO,375.0447367487768
3,2,19,300,PSO,270.9318800478085
3,3,0,300,PSO,406.5722420880157
3,3,1,300,PSO,426.66528288767375
3,3,2,300,PSO,391.7074164403768
3,3,3,300,PSO,361.97323935277865
3,3,4,300,PSO,383.98988038004757
3,3,5,300,PSO,416.457863441201
3,3,6,300,PSO,424.1106726932849
3,3,7,300,PSO,354.523746819257
3,3,8,300,PSO,470.0032197037911
3,3,9,300,PSO,369.36465400762813
3,3,10,300,PSO,393.1924968106465
3,3,11,300,PSO,444.0186004205479
3,3,12,300,PSO,344.986995334407
3,3,13,300,PSO,395.51308113365747
3,3,14,300,PSO,295.1151008390799
3,3,15,300,PSO,304.63006515359837
3,3,16,300,PSO,528.933560731926
3,3,17,300,PSO,384.329412591352
3,3,18,300,PSO,387.1843662967434
3,3,19,300,PSO,360.2619060283691
3,4,0,300,PSO,357.1352105861434
3,4,1,300,PSO,411.5318431951313
3,4,2,300,PSO,346.620665889974
3,4,3,300,PSO,394.50585799903337
3,4,4,300,PSO,360.9864459016053
3,4,5,300,PSO,307.9072306413541
3,4,6,300,PSO,313.27266314093026
3,4,7,300,PSO,289.28586631071767
3,4,8,300,PSO,292.3295523120355
3,4,9,300,PSO,388.95847339950114
3,4,10,300,PSO,452.8819415936882
3,4,11,300,PSO,317.1451792320337
3,4,12,300,PSO,246.2661774357442
3,4,13,300,PSO,352.7735432500144
3,4,14,300,PSO,322.13626653149106
3,4,15,300,PSO,535.2924902868476
3,4,16,300,PSO,285.9279603873526
3,4,17,300,PSO,335.38110785754884
3,4,18,300,PSO,303.3196900639186
3,4,19,300,PSO,407.5072798628455
3,5,0,300,PSO,332.4296886991291
3,5,1,300,PSO,292.02420658305687
3,5,2,300,PSO,371.06524122081237
3,5,3,300,PSO,376.78423052374626
3,5,4,300,PSO,319.88952983517936
3,5,5,300,PSO,511.5769206564806
3,5,6,300,PSO,331.5176866204365
3,5,7,300,PSO,398.02322828304256
3,5,8,300,PSO,383.98773624117933
3,5,9,300,PSO,281.7381852436962
3,5,10,300,PSO,400.52957879747765
3,5,11,300,PSO,401.15365636546863
3,5,12,300,PSO,350.7497372815559
3,5,13,300,PSO,319.5278613903266
3,5,14,300,PSO,289.5857857775562
3,5,15,300,PSO,326.3536151805815
3,5,16,300,PSO,462.49170398191706
3,5,17,300,PSO,481.31137457627693
3,5,18,300,PSO,318.2075349027778
3,5,19,300,PSO,382.959461530498
3,6,0,300,PSO,343.73723039007564
3,6,1,300,PSO,372.6997362614111
3,6,2,300,PSO,352.15949562213655
3,6,3,300,PSO,418.8966482642778
3,6,4,300,PSO,351.6212368542605
3,6,5,300,PSO,363.20572952128845
3,6,6,300,PSO,461.6231214418641
3,6,7,300,PSO,402.6936056657511
3,6,8,300,PSO,387.45761215285324
3,6,9,300,PSO,323.5006537408741
3,6,10,300,PSO,394.25109241798305
3,6,11,300,PSO,290.8916602659997
3,6,12,300,PSO,373.5425981477597
3,6,13,300,PSO,338.27816866717416
3,6,14,300,PSO,375.46241699971915
3,6,15,300,PSO,395.7775163102118
3,6,16,300,PSO,294.2705817530816
3,6,17,300,PSO,342.69466267294166
3,6,18,300,PSO,398.92182457495574
3,6,19,300,PSO,376.60643288184804
3,7,0,300,PSO,329.29222814674955
3,7,1,300,PSO,391.366425988895
3,7,2,300,PSO,293.9501614635985
3,7,3,300,PSO,430.9231950944231
3,7,4,300,PSO,293.5405719405134
3,7,5,300,PSO,329.63911232080517
3,7,6,300,PSO,328.67494034581944
3,7,7,300,PSO,312.6079677359493
3,7,8,300,PSO,351.6120421691188
3,7,9,300,PSO,339.83989722610215
3,7,10,300,PSO,285.79359936041317
3,7,11,300,PSO,383.1597944681738
3,7,12,300,PSO,313.7092360868186
3,7,13,300,PSO,335.3391423165311
3,7,14,300,PSO,394.3966344371607
3,7,15,300,PSO,382.5842576373258
3,7,16,300,PSO,271.5813103251075
3,7,17,300,PSO,358.6293855154614
3,7,18,300,PSO,268.08843826766025
3,7,19,300,PSO,283.3443495087911
4,1,0,300,PSO,588.614167615346
4,1,1,300,PSO,602.9317827502082
4,1,2,300,PSO,496.09641330881357
4,1,3,300,PSO,597.7305183824825
4,1,4,300,PSO,762.4851263471871
4,1,5,300,PSO,453.5661752016608
4,1,6,300,PSO,462.49313932869666
4,1,7,300,PSO,514.672222521135
4,1,8,300,PSO,543.2445061412885
4,1,9,300,PSO,584.9299041662551
4,1,10,300,PSO,529.6851725122631
4,1,11,300,PSO,542.4700041701083
4,1,12,300,PSO,432.11919882013603
4,1,13,300,PSO,674.5606014714647
4,1,14,300,PSO,774.3620991072708
4,1,15,300,PSO,513.1590116575799
4,1,16,300,PSO,522.5566415480026
4,1,17,300,PSO,458.0347067077537
4,1,18,300,PSO,554.7622304546327
4,1,19,300,PSO,581.2136687212254
4,2,0,300,PSO,684.603397915111
4,2,1,300,PSO,686.1317600469101
4,2,2,300,PSO,417.4232366471002
4,2,3,300,PSO,938.7362451441594
4,2,4,300,PSO,500.49061407629506
4,2,5,300,PSO,656.0508129156824
4,2,6,300,PSO,715.1673194206445
4,2,7,300,PSO,422.4020946166538
4,2,8,300,PSO,669.4171440778687
4,2,9,300,PSO,421.7381795640464
4,2,10,300,PSO,509.6146453390593
4,2,11,300,PSO,540.8349485230566
4,2,12,300,PSO,446.0931819081243
4,2,13,300,PSO,652.4607015009997
4,2,14,300,PSO,500.32821767589917
4,2,15,300,PSO,538.9118408080313
4,2,16,300,PSO,412.91862751970086
4,2,17,300,PSO,598.7070989210229
4,2,18,300,PSO,519.2590382451276
4,2,19,300,PSO,652.980485537676
4,3,0,300,PSO,435.80857530464806
4,3,1,300,PSO,500.6155098627724
4,3,2,300,PSO,509.75486459289874
4,3,3,300,PSO,525.8277935113167
4,3,4,300,PSO,746.3087980613404
4,3,5,300,PSO,638.4468088709739
4,3,6,300,PSO,624.8529087017284
4,3,7,300,PSO,634.7947519486222
4,3,8,300,PSO,694.7352350419351
4,3,9,300,PSO,565.5290386274514
4,3,10,300,PSO,583.0884419419804
4,3,11,300,PSO,696.6036458609487
4,3,12,300,PSO,508.7974166653791
4,3,13,300,PSO,708.8400385514506
4,3,14,300,PSO,600.7521453028373
4,3,15,300,PSO,643.118307810053
4,3,16,300,PSO,579.3488690873476
4,3,17,300,PSO,576.0825737825348
4,3,18,300,PSO,668.2651303483897
4,3,19,300,PSO,722.3296096066676
4,4,0,300,PSO,537.4885636810388
4,4,1,300,PSO,660.1533196044941
4,4,2,300,PSO,511.55531702258224
4,4,3,300,PSO,586.3435529794067
4,4,4,300,PSO,401.3911613638294
4,4,5,300,PSO,602.311662840637
4,4,6,300,PSO,496.8088194397576
4,4,7,300,PSO,539.6094747530427
4,4,8,300,PSO,436.8296967702719
4,4,9,300,PSO,419.0529520872712
4,4,10,300,PSO,657.7217942892503
4,4,11,300,PSO,630.5721036308136
4,4,12,300,PSO,571.8036511838009
4,4,13,300,PSO,697.6087982352561
4,4,14,300,PSO,563.6479286327298
4,4,15,300,PSO,576.5094192851126
4,4,16,300,PSO,620.2375200452473
4,4,17,300,PSO,723.6317271782374
4,4,18,300,PSO,591.6470347493394
4,4,19,300,PSO,740.0485692468317
4,5,0,300,PSO,567.5287208833079
4,5,1,300,PSO,598.3500196345283
4,5,2,300,PSO,629.6935669124409
4,5,3,300,PSO,617.2017440595259
4,5,4,300,PSO,688.7717442251799
4,5,5,300,PSO,515.8126479198709
4,5,6,300,PSO,444.47773007547636
4,5,7,300,PSO,439.51972419144755
4,5,8,300,PSO,714.9569816508765
4,5,9,300,PSO,665.1162902658043
4,5,10,300,PSO,655.505173249649
4,5,11,300,PSO,587.5644238967727
4,5,12,300,PSO,590.4453128319308
4,5,13,300,PSO,573.3123945704172
4,5,14,300,PSO,635.0941473684084
4,5,15,300,PSO,554.3785656167913
4,5,16,300,PSO,472.6499952081463
4,5,17,300,PSO,507.32584668694057
4,5,18,300,PSO,600.9672171031484
4,5,19,300,PSO,548.9445754930782
4,6,0,300,PSO,578.5038759728004
4,6,1,300,PSO,633.6608662091877
4,6,2,300,PSO,586.2344198593919
4,6,3,300,PSO,445.95871539029145
4,6,4,300,PSO,630.4257801383816
4,6,5,300,PSO,501.49569822304886
4,6,6,300,PSO,725.4826072800306
4,6,7,300,PSO,582.1590972623862
4,6,8,300,PSO,609.532196613932
4,6,9,300,PSO,626.0271501606421
4,6,10,300,PSO,485.09755974295956
4,6,11,300,PSO,481.76234666828526
4,6,12,300,PSO,572.6192834516169
4,6,13,300,PSO,734.9491660468927
4,6,14,300,PSO,621.8992831014134
4,6,15,300,PSO,427.1150182779776
4,6,16,300,PSO,500.5420778292019
4,6,17,300,PSO,527.4991631003986
4,6,18,300,PSO,651.8352091366633
4,6,19,300,PSO,692.7029076163683
4,7,0,300,PSO,632.1098589525078
4,7,1,300,PSO,596.5465325605387
4,7,2,300,PSO,467.76558882014734
4,7,3,300,PSO,535.3066927963241
4,7,4,300,PSO,653.9791822016994
4,7,5,300,PSO,558.3123058349297
4,7,6,300,PSO,655.4303663741173
4,7,7,300,PSO,481.12208897593894
4,7,8,300,PSO,498.6360133172801
4,7,9,300,PSO,498.0863574093627
4,7,10,300,PSO,619.7708884683418
4,7,11,300,PSO,455.8992168188641
4,7,12,300,PSO,706.5801556843319
4,7,13,300,PSO,525.499703109599
4,7,14,300,PSO,483.69590898205144
4,7,15,300,PSO,734.4010350754797
4,7,16,300,PSO,497.5914718617289
4,7,17,300,PSO,597.364387274084
4,7,18,300,PSO,843.5734638559069
4,7,19,300,PSO,694.2434331496682
5,1,0,300,PSO,39.42575229037113
5,1,1,300,PSO,24.648769624465867
5,1,2,300,PSO,59.680912491528225
5,1,3,300,PSO,29.987067044051816
5,1,4,300,PSO,70.28883330274694
5,1,5,300,PSO,24.372829250767495
5,1,6,300,PSO,21.3361642874709
5,1,7,300,PSO,24.483498066473274
5,1,8,300,PSO,59.18121465357191
5,1,9,300,PSO,37.474983545411604
5,1,10,300,PSO,30.00129329437504
5,1,11,300,PSO,65.69640989690214
5,1,12,300,PSO,28.428761173251665
5,1,13,300,PSO,20.931544865816623
5,1,14,300,PSO,39.80868862245989
5,1,15,300,PSO,64.61122534923157
5,1,16,300,PSO,27.834924194882387
5,1,17,300,PSO,37.89759410455465
5,1,18,300,PSO,64.37555542631151
5,1,19,300,PSO,57.42774297689452
5,2,0,300,PSO,52.51628017123494
5,2,1,300,PSO,58.63232915693561
5,2,2,300,PSO,47.29802389548365
5,2,3,300,PSO,32.62975290260715
5,2,4,300,PSO,40.92214061195841
5,2,5,300,PSO,28.16579759266483
5,2,6,300,PSO,40.44261110780894
5,2,7,300,PSO,26.913142158110077
5,2,8,300,PSO,43.36172874587169
5,2,9,300,PSO,44.09910548013249
5,2,10,300,PSO,29.59093881571539
5,2,11,300,PSO,28.46001046631875
5,2,12,300,PSO,28.08869045423978
5,2,13,300,PSO,48.33542650831123
5,2,14,300,PSO,31.631920924065525
5,2,15,300,PSO,57.26998399397553
5,2,16,300,PSO,66.69704541287251
5,2,17,300,PSO,38.830708892947314
5,2,18,300,PSO,32.007880818670515
5,2,19,300,PSO,33.860743341223724
5,3,0,300,PSO,66.26997976909853
5,3,1,300,PSO,58.33588116152525
5,3,2,300,PSO,41.59866713402705
5,3,3,300,PSO,66.48737645071351
5,3,4,300,PSO,30.200854208093446
5,3,5,300,PSO,46.36010640602048
5,3,6,300,PSO,37.7121871628009
5,3,7,300,PSO,68.30835410363493
5,3,8,300,PSO,25.32346667340238
5,3,9,300,PSO,73.99667741412772
5,3,10,300,PSO,49.21695059419845
5,3,11,300,PSO,35.53673239807456
5,3,12,300,PSO,58.37350349045062
5,3,13,300,PSO,25.47302119783332
5,3,14,300,PSO,44.73664863528701
5,3,15,300,PSO,48.200957897236634
5,3,16,300,PSO,30.279240432920673
5,3,17,300,PSO,14.309320480849735
5,3,18,300,PSO,35.07083192994061
5,3,19,300,PSO,43.872753644326394
5,4,0,300,PSO,74.41541389223596
5,4,1,300,PSO,62.07021856779875
5,4,2,300,PSO,43.79540918079363
5,4,3,300,PSO,16.839202153256906
5,4,4,300,PSO,45.83876423535537
5,4,5,300,PSO,63.01845219802476
5,4,6,300,PSO,59.60014882733151
5,4,7,300,PSO,39.46210234793716
5,4,8,300,PSO,94.66454819492958
5,4,9,300,PSO,37.81927759138546
5,4,10,300,PSO,32.488629199424736
5,4,11,300,PSO,71.27850239525594
5,4,12,300,PSO,34.214918017264836
5,4,13,300,PSO,57.4507450444238
5,4,14,300,PSO,31.810783932715935
5,4,15,300,PSO,92.68432694992418
5,4,16,300,PSO,56.73732930125311
5,4,17,300,PSO,85.60774311166972
5,4,18,300,PSO,55.92723020432197
5,4,19,300,PSO,58.10057476172642
5,5,0,300,PSO,20.43416950088949
5,5,1,300,PSO,77.32145425638366
5,5,2,300,PSO,45.361325001157944
5,5,3,300,PSO,29.00632140218233
5,5,4,300,PSO,84.14912801048327
5,5,5,300,PSO,39.82038204349268
5,5,6,300,PSO,32.5985712625633
5,5,7,300,PSO,33.88917941292974
5,5,8,300,PSO,33.281438418098794
5,5,9,300,PSO,83.87041530359663
5,5,10,300,PSO,48.64487850073302
5,5,11,300,PSO,30.564125183680183
5,5,12,300,PSO,40.42082051942406
5,5,13,300,PSO,29.77268913552042
5,5,14,300,PSO,15.230195416998718
5,5,15,300,PSO,42.28100284375873
5,5,16,300,PSO,67.35563502998501
5,5,17,300,PSO,21.690395760672594
5,5,18,300,PSO,30.657943720885612
5,5,19,300,PSO,51.24781034868679
5,6,0,300,PSO,36.25397733072333
5,6,1,300,PSO,62.82705264546291
5,6,2,300,PSO,33.640495378432774
5,6,3,300,PSO,77.37567195279325
5,6,4,300,PSO,61.06524998587997
5,6,5,300,PSO,30.615732478270672
5,6,6,300,PSO,31.16520022475322
5,6,7,300,PSO,73.3003082893398
5,6,8,300,PSO,41.25175969412783
5,6,9,300,PSO,35.677740964437305
5,6,10,300,PSO,56.50063958982537
5,6,11,300,PSO,45.7782948017508
5,6,12,300,PSO,34.01352132448807
5,6,13,300,PSO,44.03451505082012
5,6,14,300,PSO,29.682520846638226
5,6,15,300,PSO,41.805684247440695
5,6,16,300,PSO,19.818542697785915
5,6,17,300,PSO,67.22446657031537
5,6,18,300,PSO,26.431996577101415
5,6,19,300,PSO,58.23924863444324
5,7,0,300,PSO,15.184101224804138
5,7,1,300,PSO,35.07800911293059
5,7,2,300,PSO,37.27105746274286
5,7,3,300,PSO,40.91446169905421
5,7,4,300,PSO,54.48073886453752
5,7,5,300,PSO,47.76305578490179
5,7,6,300,PSO,22.78408412779949
5,7,7,300,PSO,38.43844138503477
5,7,8,300,PSO,48.595778851379606
5,7,9,300,PSO,47.27653831971669
5,7,10,300,PSO,45.623234853061206
5,7,11,300,PSO,49.842535316689435
5,7,12,300,PSO,24.479327512941126
5,7,13,300,PSO,39.37696721050772
