fid,iid,rep,a1_budget,algname,achieved_regret
17,4,8,1000,Non-elitist,2.2510647395074557
17,4,9,1000,Non-elitist,1.7812917853645303
17,4,10,1000,Non-elitist,2.0614550577627924
17,4,11,1000,Non-elitist,3.1509959767866818
17,4,12,1000,Non-elitist,3.017083081290444
17,4,13,1000,Non-elitist,3.081840796146217
17,4,14,1000,Non-elitist,3.0448538610355698
17,4,15,1000,Non-elitist,2.531281983274013
17,4,16,1000,Non-elitist,2.04173983848699
17,4,17,1000,Non-elitist,2.7997311510788307
17,4,18,1000,Non-elitist,1.5252340023751287
17,4,19,1000,Non-elitist,2.214084457468978
17,5,0,1000,Non-elitist,3.757240755513749
17,5,1,1000,Non-elitist,2.240351115989995
17,5,2,1000,Non-elitist,2.289348172584482
17,5,3,1000,Non-elitist,2.8661308252522986
17,5,4,1000,Non-elitist,2.4709534954320134
17,5,5,1000,Non-elitist,3.308343750966344
17,5,6,1000,Non-elitist,2.880289696416895
17,5,7,1000,Non-elitist,2.708535583391665
17,5,8,1000,Non-elitist,1.7451252281424274
17,5,9,1000,Non-elitist,3.133360835594459
17,5,10,1000,Non-elitist,2.202888472251061
17,5,11,1000,Non-elitist,2.2207152562862404
17,5,12,1000,Non-elitist,1.927375508667211
17,5,13,1000,Non-elitist,2.081821128440282
17,5,14,1000,Non-elitist,2.860743998931298
17,5,15,1000,Non-elitist,2.6556894713644965
17,5,16,1000,Non-elitist,3.19277061663405
17,5,17,1000,Non-elitist,2.8455905220968702
17,5,18,1000,Non-elitist,2.1622757935013226
17,5,19,1000,Non-elitist,4.107400843298706
17,6,0,1000,Non-elitist,1.751739735837532
17,6,1,1000,Non-elitist,1.9068373872797224
17,6,2,1000,Non-elitist,3.0560660948181066
17,6,3,1000,Non-elitist,2.344550888446207
17,6,4,1000,Non-elitist,2.0968359848478713
17,6,5,1000,Non-elitist,2.1129117695815296
17,6,6,1000,Non-elitist,1.6434749468407688
17,6,7,1000,Non-elitist,2.1390242141271187
17,6,8,1000,Non-elitist,1.9545112932287054
17,6,9,1000,Non-elitist,2.28280219704655
17,6,10,1000,Non-elitist,2.456484677056153
17,6,11,1000,Non-elitist,1.9829635161403871
17,6,12,1000,Non-elitist,2.418642524075608
17,6,13,1000,Non-elitist,2.580739502301384
17,6,14,1000,Non-elitist,1.8142730997714978
17,6,15,1000,Non-elitist,1.8975515570174935
17,6,16,1000,Non-elitist,2.1135633718951397
17,6,17,1000,Non-elitist,2.3870601196377663
17,6,18,1000,Non-elitist,2.3005881997562767
17,6,19,1000,Non-elitist,3.0362044340332943
17,7,0,1000,Non-elitist,1.639472593551531
17,7,1,1000,Non-elitist,2.1769016659027898
17,7,2,1000,Non-elitist,3.228808003136706
17,7,3,1000,Non-elitist,3.026235629315451
17,7,4,1000,Non-elitist,3.825706630179056
17,7,5,1000,Non-elitist,2.213818769176825
17,7,6,1000,Non-elitist,1.7353212230472508
17,7,7,1000,Non-elitist,2.1893212817544025
17,7,8,1000,Non-elitist,1.7137221730632604
17,7,9,1000,Non-elitist,2.3647233752269017
17,7,10,1000,Non-elitist,2.5175503557754695
17,7,11,1000,Non-elitist,3.1176613158917945
17,7,12,1000,Non-elitist,2.596837667108474
17,7,13,1000,Non-elitist,2.2500660191847146
17,7,14,1000,Non-elitist,1.3763324698805661
17,7,15,1000,Non-elitist,1.7412251975067363
17,7,16,1000,Non-elitist,2.6824531471826276
17,7,17,1000,Non-elitist,3.43350633301759
17,7,18,1000,Non-elitist,2.2361520405879247
17,7,19,1000,Non-elitist,2.085974339028212
