fid,iid,rep,a1_budget,algname,achieved_regret
4,5,14,1000,Non-elitist,468.8643659139562
4,5,15,1000,Non-elitist,499.4638391310271
4,5,16,1000,Non-elitist,422.1939701270384
4,5,17,1000,Non-elitist,481.98606151457767
4,5,18,1000,Non-elitist,509.89700774336853
4,5,19,1000,Non-elitist,506.7575675836461
4,6,0,1000,Non-elitist,614.6676064698354
4,6,1,1000,Non-elitist,632.4296795627447
4,6,2,1000,Non-elitist,561.5916858222776
4,6,3,1000,Non-elitist,474.67817766007454
4,6,4,1000,Non-elitist,577.9913797895367
4,6,5,1000,Non-elitist,557.6224439473903
4,6,6,1000,Non-elitist,553.7692091814141
4,6,7,1000,Non-elitist,470.7807845832531
4,6,8,1000,Non-elitist,507.5958564773121
4,6,9,1000,Non-elitist,521.0939977857157
4,6,10,1000,Non-elitist,537.9569149243111
4,6,11,1000,Non-elitist,476.85382175127
4,6,12,1000,Non-elitist,471.29798233000133
4,6,13,1000,Non-elitist,464.31621986893606
4,6,14,1000,Non-elitist,560.8646071391124
4,6,15,1000,Non-elitist,457.0473751095829
4,6,16,1000,Non-elitist,553.4191565510737
4,6,17,1000,Non-elitist,551.3591942377415
4,6,18,1000,Non-elitist,458.0564242232482
4,6,19,1000,Non-elitist,550.6428869018855
4,7,0,1000,Non-elitist,526.7616949998095
4,7,1,1000,Non-elitist,501.5210331545677
4,7,2,1000,Non-elitist,512.9235701777659
4,7,3,1000,Non-elitist,496.76395361232653
4,7,4,1000,Non-elitist,481.0469195743365
4,7,5,1000,Non-elitist,514.2832112378414
4,7,6,1000,Non-elitist,448.9633494706145
4,7,7,1000,Non-elitist,482.7264209756951
4,7,8,1000,Non-elitist,414.34785960816055
4,7,9,1000,Non-elitist,490.6225527841363
4,7,10,1000,Non-elitist,513.9193648364217
4,7,11,1000,Non-elitist,570.7711157187396
4,7,12,1000,Non-elitist,482.96817395500506
4,7,13,1000,Non-elitist,481.9582826548474
4,7,14,1000,Non-elitist,526.3522606518986
4,7,15,1000,Non-elitist,485.2197793907744
4,7,16,1000,Non-elitist,460.9634921354759
4,7,17,1000,Non-elitist,485.2799655949328
4,7,18,1000,Non-elitist,520.9036671216729
4,7,19,1000,Non-elitist,494.798056071776
