fid,iid,rep,a1_budget,algname,achieved_regret
2,2,14,650,MLSL,1000685.7130264974
2,2,15,650,MLSL,533089.4589156656
2,2,16,650,MLSL,886974.2908368923
2,2,17,650,MLSL,511623.42646806163
2,2,18,650,MLSL,1410142.4273423518
2,2,19,650,MLSL,763543.8912323945
2,3,0,650,MLSL,545802.30870805
2,3,1,650,MLSL,745049.9927869536
2,3,2,650,MLSL,903684.9921157148
2,3,3,650,MLSL,885314.9723677246
2,3,4,650,MLSL,900838.1739770623
2,3,5,650,MLSL,1204511.297929166
2,3,6,650,MLSL,1332378.1947217549
2,3,7,650,MLSL,1050217.0487863764
2,3,8,650,MLSL,442916.28047103726
2,3,9,650,MLSL,429458.42726295226
2,3,10,650,MLSL,722549.5831261958
2,3,11,650,MLSL,992878.6668602965
2,3,12,650,MLSL,807403.3810330433
2,3,13,650,MLSL,793717.6749089335
2,3,14,650,MLSL,795352.24151054
2,3,15,650,MLSL,623466.0349590568
2,3,16,650,MLSL,1363117.2599320963
2,3,17,650,MLSL,717896.8498707161
2,3,18,650,MLSL,742836.3897662375
2,3,19,650,MLSL,678489.1319187519
2,4,0,650,MLSL,893750.7656754612
2,4,1,650,MLSL,914402.3645336629
2,4,2,650,MLSL,636342.4664230729
2,4,3,650,MLSL,440987.6366002006
2,4,4,650,MLSL,623121.2592876665
2,4,5,650,MLSL,642962.3830186396
2,4,6,650,MLSL,528535.4636132453
2,4,7,650,MLSL,637149.636340929
2,4,8,650,MLSL,805410.7034915946
2,4,9,650,MLSL,945113.8270949331
2,4,10,650,MLSL,765763.4943048218
2,4,11,650,MLSL,438397.30270136066
2,4,12,650,MLSL,1276641.9123083963
2,4,13,650,MLSL,916555.6940532487
2,4,14,650,MLSL,542107.7220989906
2,4,15,650,MLSL,1136382.286136964
2,4,16,650,MLSL,664230.8536432196
2,4,17,650,MLSL,769237.4593825903
2,4,18,650,MLSL,482611.7185882383
2,4,19,650,MLSL,1174007.1341458892
2,5,0,650,MLSL,464150.4839992385
2,5,1,650,MLSL,838524.3434495585
2,5,2,650,MLSL,925716.2182020309
2,5,3,650,MLSL,1160598.9221402118
2,5,4,650,MLSL,683852.2958906059
2,5,5,650,MLSL,551469.3250304995
2,5,6,650,MLSL,720071.1793189056
2,5,7,650,MLSL,483211.8949970705
2,5,8,650,MLSL,789964.219250498
2,5,9,650,MLSL,485470.7908839214
2,5,10,650,MLSL,722107.1647234603
2,5,11,650,MLSL,841508.2299756794
2,5,12,650,MLSL,975751.4228216861
2,5,13,650,MLSL,715931.3048162305
2,5,14,650,MLSL,1122922.6012297093
2,5,15,650,MLSL,1000454.7513317302
2,5,16,650,MLSL,977224.4768678554
2,5,17,650,MLSL,574774.4740270129
2,5,18,650,MLSL,768410.1647265723
2,5,19,650,MLSL,815978.4518902838
2,6,0,650,MLSL,699354.8046640093
2,6,1,650,MLSL,772510.283588129
2,6,2,650,MLSL,917413.4398724517
2,6,3,650,MLSL,718053.9089541774
2,6,4,650,MLSL,451421.68483272445
2,6,5,650,MLSL,880117.682161902
2,6,6,650,MLSL,1052403.8321257487
2,6,7,650,MLSL,789006.0037934383
2,6,8,650,MLSL,567132.5906463696
2,6,9,650,MLSL,656819.4404390948
2,6,10,650,MLSL,643965.5307813068
2,6,11,650,MLSL,618440.3279446957
2,6,12,650,MLSL,841880.8025810793
2,6,13,650,MLSL,456609.67594204843
2,6,14,650,MLSL,874768.5285352779
2,6,15,650,MLSL,880709.0774378267
2,6,16,650,MLSL,1160129.6031708375
2,6,17,650,MLSL,974845.9514915433
2,6,18,650,MLSL,1037881.0486116998
2,6,19,650,MLSL,702754.3206913819
2,7,0,650,MLSL,503653.88975172
2,7,1,650,MLSL,822624.3075691672
2,7,2,650,MLSL,835654.4960129099
2,7,3,650,MLSL,662953.7799488982
2,7,4,650,MLSL,862907.1375475738
2,7,5,650,MLSL,553081.0181895314
2,7,6,650,MLSL,605896.3118589848
2,7,7,650,MLSL,927542.0894656016
2,7,8,650,MLSL,815104.7748189277
2,7,9,650,MLSL,593709.4575922703
2,7,10,650,MLSL,648171.0562043902
2,7,11,650,MLSL,773388.2018192613
2,7,12,650,MLSL,773846.2397886399
2,7,13,650,MLSL,485147.18167245615
2,7,14,650,MLSL,690094.5033410054
2,7,15,650,MLSL,364413.9286025802
2,7,16,650,MLSL,1049391.8467032262
2,7,17,650,MLSL,767236.2336801629
2,7,18,650,MLSL,639006.7444209114
2,7,19,650,MLSL,453743.02313647623
3,1,0,650,MLSL,437.3462404754822
3,1,1,650,MLSL,464.5305622815449
3,1,2,650,MLSL,398.7717805555279
3,1,3,650,MLSL,429.4436106637243
3,1,4,650,MLSL,431.77909523387143
3,1,5,650,MLSL,458.7225392225822
3,1,6,650,MLSL,375.6211712048331
3,1,7,650,MLSL,465.74624155394054
3,1,8,650,MLSL,506.17670591536853
3,1,9,650,MLSL,394.91984230726007
3,1,10,650,MLSL,402.82346933229013
3,1,11,650,MLSL,440.6502751033396
3,1,12,650,MLSL,425.6677487628028
3,1,13,650,MLSL,511.0733679403454
3,1,14,650,MLSL,389.4124888905011
3,1,15,650,MLSL,479.4493360693895
3,1,16,650,MLSL,447.82185050332197
3,1,17,650,MLSL,434.3478650642754
3,1,18,650,MLSL,441.76042077879066
3,1,19,650,MLSL,427.11102395800845
3,2,0,650,MLSL,401.70598153218236
3,2,1,650,MLSL,467.6318760639265
3,2,2,650,MLSL,447.20528147623054
3,2,3,650,MLSL,392.83258637237566
3,2,4,650,MLSL,456.0884198328613
3,2,5,650,MLSL,399.9982595766544
3,2,6,650,MLSL,449.3007516023804
3,2,7,650,MLSL,418.6115423740855
3,2,8,650,MLSL,498.0187828566832
3,2,9,650,MLSL,396.92273655511974
3,2,10,650,MLSL,432.43715238470054
3,2,11,650,MLSL,373.82404135309935
3,2,12,650,MLSL,512.3310475904509
3,2,13,650,MLSL,433.1466002554391
3,2,14,650,MLSL,368.1234478870625
3,2,15,650,MLSL,472.6996525128044
3,2,16,650,MLSL,453.7648276868226
3,2,17,650,MLSL,494.7666046563986
3,2,18,650,MLSL,380.90295945244486
3,2,19,650,MLSL,432.8058280527265
3,3,0,650,MLSL,469.21850383826796
3,3,1,650,MLSL,462.43152159953735
3,3,2,650,MLSL,384.82196968759354
3,3,3,650,MLSL,398.9759370493551
3,3,4,650,MLSL,502.61153672010465
3,3,5,650,MLSL,467.9064157978972
3,3,6,650,MLSL,390.7733523810935
3,3,7,650,MLSL,413.67771725763106
3,3,8,650,MLSL,339.05931974448856
3,3,9,650,MLSL,463.4133390502032
3,3,10,650,MLSL,465.92977933198546
3,3,11,650,MLSL,417.57193586045236
3,3,12,650,MLSL,476.90099612858927
3,3,13,650,MLSL,453.8113466233579
3,3,14,650,MLSL,428.3752500923227
3,3,15,650,MLSL,465.89462778950116
3,3,16,650,MLSL,420.0717382578201
3,3,17,650,MLSL,457.9996998923205
3,3,18,650,MLSL,430.69470834026134
3,3,19,650,MLSL,450.5955122254191
3,4,0,650,MLSL,417.60438977932404
3,4,1,650,MLSL,412.809086239354
3,4,2,650,MLSL,438.5929410067664
3,4,3,650,MLSL,456.4771161315822
3,4,4,650,MLSL,402.8721185189003
3,4,5,650,MLSL,475.910418681244
3,4,6,650,MLSL,403.48426352696487
3,4,7,650,MLSL,338.9014599344671
3,4,8,650,MLSL,488.4164374505492
3,4,9,650,MLSL,378.78099164118885
3,4,10,650,MLSL,436.0818662504073
3,4,11,650,MLSL,415.0124291377367
3,4,12,650,MLSL,369.17083088805424
3,4,13,650,MLSL,413.3454948994693
3,4,14,650,MLSL,416.7197298241068
3,4,15,650,MLSL,477.8781160259518
3,4,16,650,MLSL,452.6147353795163
3,4,17,650,MLSL,420.31710781917127
3,4,18,650,MLSL,453.5726526180928
3,4,19,650,MLSL,416.90107724319887
3,5,0,650,MLSL,399.27833445888183
3,5,1,650,MLSL,468.70289686057964
3,5,2,650,MLSL,445.68310837744986
3,5,3,650,MLSL,502.5722339164368
3,5,4,650,MLSL,406.72484773941216
3,5,5,650,MLSL,410.45482150865865
3,5,6,650,MLSL,468.55800153761544
3,5,7,650,MLSL,527.8558407520397
3,5,8,650,MLSL,393.6275988803346
3,5,9,650,MLSL,413.1441262967298
3,5,10,650,MLSL,456.6295958673141
3,5,11,650,MLSL,479.3366545298898
3,5,12,650,MLSL,405.2103482477591
3,5,13,650,MLSL,395.50752626407206
3,5,14,650,MLSL,435.9748780302987
3,5,15,650,MLSL,397.08567909045115
3,5,16,650,MLSL,372.2589778544515
3,5,17,650,MLSL,467.9816054523108
3,5,18,650,MLSL,400.18332506222663
3,5,19,650,MLSL,439.13362618230946
3,6,0,650,MLSL,447.6465076384116
3,6,1,650,MLSL,383.17226020899545
3,6,2,650,MLSL,443.0712008235922
3,6,3,650,MLSL,431.446901086509
3,6,4,650,MLSL,445.0229579482989
3,6,5,650,MLSL,476.8499194311034
3,6,6,650,MLSL,509.0866264393422
3,6,7,650,MLSL,471.247786339237
3,6,8,650,MLSL,415.93782855710583
3,6,9,650,MLSL,458.2841127428137
3,6,10,650,MLSL,427.8078975448973
3,6,11,650,MLSL,453.7142550343414
3,6,12,650,MLSL,407.47769068569545
3,6,13,650,MLSL,458.60423074692875
3,6,14,650,MLSL,434.31674575269346
3,6,15,650,MLSL,405.1042084796244
3,6,16,650,MLSL,392.7135447000953
3,6,17,650,MLSL,387.297737139745
3,6,18,650,MLSL,456.51632327914274
3,6,19,650,MLSL,415.77857023366437
3,7,0,650,MLSL,337.2204195453114
3,7,1,650,MLSL,432.94881589102556
3,7,2,650,MLSL,433.2010614069923
3,7,3,650,MLSL,464.0067722000253
3,7,4,650,MLSL,428.80898366717133
3,7,5,650,MLSL,429.7670227195632
3,7,6,650,MLSL,404.79305933523915
3,7,7,650,MLSL,380.6302408025897
3,7,8,650,MLSL,376.0893859373606
3,7,9,650,MLSL,399.42318827640594
3,7,10,650,MLSL,470.97554038058195
3,7,11,650,MLSL,410.89974128217386
3,7,12,650,MLSL,442.37240059374113
3,7,13,650,MLSL,426.7341715693714
3,7,14,650,MLSL,424.2705887544676
3,7,15,650,MLSL,431.2231198705258
3,7,16,650,MLSL,431.0963181948664
3,7,17,650,MLSL,488.9580395310408
3,7,18,650,MLSL,411.852646617838
3,7,19,650,MLSL,425.13330080467074
4,1,0,650,MLSL,587.676784391313
4,1,1,650,MLSL,627.1149361863022
4,1,2,650,MLSL,570.3018164025021
4,1,3,650,MLSL,610.3322587479793
4,1,4,650,MLSL,641.5028049350271
4,1,5,650,MLSL,497.64758400956043
4,1,6,650,MLSL,685.1468801528011
4,1,7,650,MLSL,571.6998323399605
4,1,8,650,MLSL,782.8010332161775
4,1,9,650,MLSL,601.7932238594311
4,1,10,650,MLSL,499.3344579616737
4,1,11,650,MLSL,592.7944055779897
4,1,12,650,MLSL,621.8088692153968
4,1,13,650,MLSL,610.9582648514614
4,1,14,650,MLSL,712.1549624217074
4,1,15,650,MLSL,642.5620835640226
4,1,16,650,MLSL,714.8757815179915
4,1,17,650,MLSL,587.0093452620872
4,1,18,650,MLSL,566.5048238933773
4,1,19,650,MLSL,772.2748652618473
4,2,0,650,MLSL,566.2430670232119
4,2,1,650,MLSL,663.8290468517075
4,2,2,650,MLSL,581.0519788367812
4,2,3,650,MLSL,560.5443247572115
4,2,4,650,MLSL,408.3214748457892
4,2,5,650,MLSL,680.1380676560449
4,2,6,650,MLSL,651.0313924058833
4,2,7,650,MLSL,542.4112627981239
4,2,8,650,MLSL,671.3865677578411
4,2,9,650,MLSL,473.6046787512114
4,2,10,650,MLSL,677.9620587662184
4,2,11,650,MLSL,573.3379142338242
4,2,12,650,MLSL,606.2045534576158
4,2,13,650,MLSL,671.1199558312067
4,2,14,650,MLSL,627.1298194776682
4,2,15,650,MLSL,560.5610991590526
4,2,16,650,MLSL,624.8875315516309
4,2,17,650,MLSL,719.0033992004926
4,2,18,650,MLSL,611.0804564194602
4,2,19,650,MLSL,700.084022017745
4,3,0,650,MLSL,605.4150545967259
4,3,1,650,MLSL,652.3665114511637
4,3,2,650,MLSL,602.0773573333231
4,3,3,650,MLSL,584.3349390345047
4,3,4,650,MLSL,635.6754052959068
4,3,5,650,MLSL,761.0525496224232
4,3,6,650,MLSL,712.4544273792972
4,3,7,650,MLSL,672.7495093685316
4,3,8,650,MLSL,642.3217069054547
4,3,9,650,MLSL,714.8609408691818
4,3,10,650,MLSL,595.1984104276185
4,3,11,650,MLSL,655.8062081753619
4,3,12,650,MLSL,674.3990903190158
4,3,13,650,MLSL,698.2958184177244
4,3,14,650,MLSL,540.1665463386782
4,3,15,650,MLSL,701.8408513661184
4,3,16,650,MLSL,646.8857005848381
4,3,17,650,MLSL,580.6235433123586
4,3,18,650,MLSL,625.7649020614128
4,3,19,650,MLSL,587.7636754909106
4,4,0,650,MLSL,583.0423203824175
4,4,1,650,MLSL,536.3743174483061
4,4,2,650,MLSL,643.0030607454262
4,4,3,650,MLSL,666.2786773408106
4,4,4,650,MLSL,553.2465106844495
4,4,5,650,MLSL,549.449472149456
4,4,6,650,MLSL,528.4583084147695
4,4,7,650,MLSL,700.6600051419093
4,4,8,650,MLSL,605.7268334368378
4,4,9,650,MLSL,612.3220272389087
4,4,10,650,MLSL,649.7314942770929
4,4,11,650,MLSL,629.7652371312291
4,4,12,650,MLSL,660.7411055315515
4,4,13,650,MLSL,594.017631954117
4,4,14,650,MLSL,676.9713520867508
4,4,15,650,MLSL,645.0813098963013
4,4,16,650,MLSL,660.9316882088945
4,4,17,650,MLSL,596.3048916692475
4,4,18,650,MLSL,592.0029581749128
4,4,19,650,MLSL,643.5895595227531
4,5,0,650,MLSL,605.693680770755
4,5,1,650,MLSL,719.437256701347
4,5,2,650,MLSL,623.2564575840709
4,5,3,650,MLSL,641.9567943360253
4,5,4,650,MLSL,626.6555167386045
4,5,5,650,MLSL,666.788499019666
4,5,6,650,MLSL,647.6946177419668
4,5,7,650,MLSL,626.6856877768682
4,5,8,650,MLSL,665.2658449789769
4,5,9,650,MLSL,643.2053168247662
4,5,10,650,MLSL,597.5859138103083
4,5,11,650,MLSL,613.9805056011307
4,5,12,650,MLSL,662.392708889754
4,5,13,650,MLSL,641.3753768337456
4,5,14,650,MLSL,659.6923989833078
4,5,15,650,MLSL,571.4829649535379
4,5,16,650,MLSL,572.3749522798582
4,5,17,650,MLSL,529.9778439916674
4,5,18,650,MLSL,616.6797510567792
4,5,19,650,MLSL,701.678485363143
4,6,0,650,MLSL,724.1988839193634
4,6,1,650,MLSL,710.2976798425457
4,6,2,650,MLSL,674.5891755248326
4,6,3,650,MLSL,492.0377193913594
4,6,4,650,MLSL,651.5813716850305
4,6,5,650,MLSL,766.2418448130993
4,6,6,650,MLSL,656.8119238960132
4,6,7,650,MLSL,580.7913556838934
4,6,8,650,MLSL,604.657183770147
4,6,9,650,MLSL,612.1022306336463
4,6,10,650,MLSL,661.0947029160884
4,6,11,650,MLSL,610.4836626262677
4,6,12,650,MLSL,625.9657997986546
4,6,13,650,MLSL,671.1143624464718
4,6,14,650,MLSL,695.8963098638087
4,6,15,650,MLSL,675.2233795925011
4,6,16,650,MLSL,707.0623814418752
4,6,17,650,MLSL,725.8712982136564
4,6,18,650,MLSL,534.9371609475834
4,6,19,650,MLSL,743.9993467865332
4,7,0,650,MLSL,618.8870290804894
4,7,1,650,MLSL,579.3214783273918
4,7,2,650,MLSL,581.965254620806
4,7,3,650,MLSL,532.4918077727584
4,7,4,650,MLSL,585.9687123065967
4,7,5,650,MLSL,679.9941465019033
4,7,6,650,MLSL,607.5789010607419
4,7,7,650,MLSL,594.8013463504146
4,7,8,650,MLSL,568.1667390728903
4,7,9,650,MLSL,609.2723919099094
4,7,10,650,MLSL,624.802135627978
4,7,11,650,MLSL,652.8269554386591
4,7,12,650,MLSL,667.8302591685957
4,7,13,650,MLSL,603.8630588985347
4,7,14,650,MLSL,699.7158552871348
4,7,15,650,MLSL,655.4088747645004
4,7,16,650,MLSL,538.5372582616499
4,7,17,650,MLSL,595.5658057478314
4,7,18,650,MLSL,605.5768373399092
4,7,19,650,MLSL,701.3737898406284
5,1,0,650,MLSL,106.217848559575
5,1,1,650,MLSL,133.84034113590553
5,1,2,650,MLSL,132.28949235247876
5,1,3,650,MLSL,103.55527320581385
5,1,4,650,MLSL,141.6925247575149
5,1,5,650,MLSL,111.10247352030584
5,1,6,650,MLSL,99.12189816972324
5,1,7,650,MLSL,89.30625665380688
5,1,8,650,MLSL,108.441547640169
5,1,9,650,MLSL,141.5641893943816
5,1,10,650,MLSL,87.93775472199175
5,1,11,650,MLSL,142.94737572928756
5,1,12,650,MLSL,82.72959713351884
5,1,13,650,MLSL,96.86204036679436
5,1,14,650,MLSL,106.40694739650291
5,1,15,650,MLSL,130.6027374187355
5,1,16,650,MLSL,105.95220647164453
5,1,17,650,MLSL,111.81601787699651
5,1,18,650,MLSL,145.08562342589244
5,1,19,650,MLSL,127.86136204196848
5,2,0,650,MLSL,147.25647580792406
5,2,1,650,MLSL,130.8757548707017
5,2,2,650,MLSL,144.8921428062871
5,2,3,650,MLSL,112.73027697758857
5,2,4,650,MLSL,140.91998840839335
5,2,5,650,MLSL,114.88655845339156
5,2,6,650,MLSL,117.50317641645984
5,2,7,650,MLSL,78.59885849132797
5,2,8,650,MLSL,83.3099288931229
5,2,9,650,MLSL,109.81093506271327
5,2,10,650,MLSL,103.14946897915058
5,2,11,650,MLSL,103.29423562694046
5,2,12,650,MLSL,121.61170979143981
5,2,13,650,MLSL,161.43669872439943
5,2,14,650,MLSL,114.28867925176462
5,2,15,650,MLSL,115.448612041238
5,2,16,650,MLSL,139.05430497881707
5,2,17,650,MLSL,96.91451932882228
5,2,18,650,MLSL,163.87806973811598
5,2,19,650,MLSL,134.98506739322875
5,3,0,650,MLSL,126.2794570176785
5,3,1,650,MLSL,122.86503550429352
5,3,2,650,MLSL,109.86634121321735
5,3,3,650,MLSL,122.48423762367109
5,3,4,650,MLSL,102.9869426923995
5,3,5,650,MLSL,105.11980723199046
5,3,6,650,MLSL,100.53323404316471
5,3,7,650,MLSL,121.85806889561592
5,3,8,650,MLSL,141.78384417350867
5,3,9,650,MLSL,120.21708467668817
5,3,10,650,MLSL,83.52414755306295
5,3,11,650,MLSL,95.09566089979644
5,3,12,650,MLSL,119.23685713746367
5,3,13,650,MLSL,156.31334050551231
5,3,14,650,MLSL,114.94297248181935
5,3,15,650,MLSL,113.64446841278406
5,3,16,650,MLSL,103.05386679148084
5,3,17,650,MLSL,93.12837520451406
5,3,18,650,MLSL,97.3882627419287
5,3,19,650,MLSL,89.21581089388376
5,4,0,650,MLSL,130.97994375442988
5,4,1,650,MLSL,119.2244498402714
5,4,2,650,MLSL,122.78736665211375
5,4,3,650,MLSL,103.75370318451735
5,4,4,650,MLSL,114.50118981633602
5,4,5,650,MLSL,87.49266310325709
5,4,6,650,MLSL,101.6492685384145
5,4,7,650,MLSL,111.0902421210418
5,4,8,650,MLSL,145.47554782525492
5,4,9,650,MLSL,89.74462241111144
5,4,10,650,MLSL,117.78425801865058
5,4,11,650,MLSL,124.40311317369594
5,4,12,650,MLSL,102.26638761124661
5,4,13,650,MLSL,156.27057070103035
5,4,14,650,MLSL,100.44900534894475
5,4,15,650,MLSL,100.31189961378675
5,4,16,650,MLSL,101.98052788359553
5,4,17,650,MLSL,101.9484386415046
5,4,18,650,MLSL,113.47849377252294
5,4,19,650,MLSL,92.17596934377559
5,5,0,650,MLSL,109.38958689666902
5,5,1,650,MLSL,128.99463899637334
5,5,2,650,MLSL,112.25189741106061
5,5,3,650,MLSL,84.99630098392277
5,5,4,650,MLSL,110.73285034031574
5,5,5,650,MLSL,146.55131003243008
5,5,6,650,MLSL,98.93425481305286
5,5,7,650,MLSL,94.40270179403403
5,5,8,650,MLSL,123.8786077951743
5,5,9,650,MLSL,139.5632341095275
5,5,10,650,MLSL,102.60322559205883
5,5,11,650,MLSL,105.10851655017129
5,5,12,650,MLSL,124.92413581082589
5,5,13,650,MLSL,87.21144281322923
5,5,14,650,MLSL,72.45903731121933
5,5,15,650,MLSL,102.60612250230659
5,5,16,650,MLSL,117.37586882546533
5,5,17,650,MLSL,82.92660356038223
5,5,18,650,MLSL,101.73906988338157
5,5,19,650,MLSL,112.34761902079532
5,6,0,650,MLSL,153.37975351401724
5,6,1,650,MLSL,107.63309091729178
5,6,2,650,MLSL,89.61896496431774
5,6,3,650,MLSL,144.66480374476868
