fid,iid,rep,a1_budget,algname,achieved_regret
3,5,1,100,BFGS,793.6538261643518
3,5,2,100,BFGS,1246.1865672332935
3,5,3,100,BFGS,1106.0636771920335
3,5,4,100,BFGS,1333.9647180738698
3,5,5,100,BFGS,1098.9793930839087
3,5,6,100,BFGS,474.1095863841784
3,5,7,100,BFGS,1106.88572795142
3,5,8,100,BFGS,978.4697020107312
3,5,9,100,BFGS,1180.4033408050454
3,5,10,100,BFGS,696.8398346216568
3,5,11,100,BFGS,708.2909183053825
3,5,12,100,BFGS,1087.7848520666987
3,5,13,100,BFGS,710.6441504249156
3,5,14,100,BFGS,919.2937231470708
3,5,15,100,BFGS,809.3760604994015
3,5,16,100,BFGS,1142.4116871543035
3,5,17,100,BFGS,1232.473080219349
3,5,18,100,BFGS,617.3641363737011
3,5,19,100,BFGS,955.5044268478498
3,6,0,100,BFGS,1221.903758746344
3,6,1,100,BFGS,572.7479350486851
3,6,2,100,BFGS,845.7623669805412
3,6,3,100,BFGS,520.4817720590805
3,6,4,100,BFGS,708.5090539443954
3,6,5,100,BFGS,1196.1871871488565
3,6,6,100,BFGS,1113.9745355158302
3,6,7,100,BFGS,831.3701875347724
3,6,8,100,BFGS,1327.0609941978705
3,6,9,100,BFGS,1183.5971847915341
3,6,10,100,BFGS,1047.0626495668944
3,6,11,100,BFGS,538.0698889514977
3,6,12,100,BFGS,909.3760818338573
3,6,13,100,BFGS,1029.2784414698724
3,6,14,100,BFGS,868.2399328438936
3,6,15,100,BFGS,953.0635669746731
3,6,16,100,BFGS,1059.9741147596746
3,6,17,100,BFGS,608.8943101070342
3,6,18,100,BFGS,1181.0167209376327
3,6,19,100,BFGS,1019.4870653979712
3,7,0,100,BFGS,565.8058589718487
3,7,1,100,BFGS,574.9935631451401
3,7,2,100,BFGS,588.459546870703
3,7,3,100,BFGS,701.8507726559718
3,7,4,100,BFGS,1126.822623197494
3,7,5,100,BFGS,549.2550091033728
3,7,6,100,BFGS,572.1016736292877
3,7,7,100,BFGS,535.1309598979242
3,7,8,100,BFGS,1305.933743809528
3,7,9,100,BFGS,910.3157844035535
3,7,10,100,BFGS,490.0602800087295
3,7,11,100,BFGS,911.9309075101336
3,7,12,100,BFGS,555.9767528735694
3,7,13,100,BFGS,1065.2749842472824
3,7,14,100,BFGS,768.5901839407685
3,7,15,100,BFGS,739.7096134325279
3,7,16,100,BFGS,598.9145870233424
3,7,17,100,BFGS,984.3153967462647
3,7,18,100,BFGS,554.4196312115223
3,7,19,100,BFGS,598.7331407169274
4,1,0,100,BFGS,1248.8933954899965
4,1,1,100,BFGS,954.686434371905
4,1,2,100,BFGS,1065.5389173128572
4,1,3,100,BFGS,1503.2197936322145
4,1,4,100,BFGS,1142.3074767173368
4,1,5,100,BFGS,904.5978410043676
4,1,6,100,BFGS,904.774653729598
4,1,7,100,BFGS,807.3883921648905
4,1,8,100,BFGS,1495.6952479147985
4,1,9,100,BFGS,1105.8104651222584
4,1,10,100,BFGS,960.7000470256206
4,1,11,100,BFGS,1260.3019267663874
4,1,12,100,BFGS,1490.6187168761812
4,1,13,100,BFGS,1190.5102103328247
4,1,14,100,BFGS,1254.7079499162833
4,1,15,100,BFGS,1305.8075708895456
4,1,16,100,BFGS,1531.716051854957
4,1,17,100,BFGS,1112.2298942638129
4,1,18,100,BFGS,1614.674164239526
4,1,19,100,BFGS,1245.325958630222
4,2,0,100,BFGS,1264.8920550862292
4,2,1,100,BFGS,1574.5441098442827
4,2,2,100,BFGS,949.2174026205736
4,2,3,100,BFGS,1232.8873957827172
4,2,4,100,BFGS,1062.830695201401
4,2,5,100,BFGS,1194.266762212746
4,2,6,100,BFGS,1004.3599882721468
4,2,7,100,BFGS,902.6490734239779
4,2,8,100,BFGS,1221.0124395190114
4,2,9,100,BFGS,1409.375893045582
4,2,10,100,BFGS,1374.235391867283
4,2,11,100,BFGS,1551.7348171388207
4,2,12,100,BFGS,1051.7952779799539
4,2,13,100,BFGS,968.7682600169
4,2,14,100,BFGS,1490.8850066228943
4,2,15,100,BFGS,982.5336923206472
4,2,16,100,BFGS,1202.921912607433
4,2,17,100,BFGS,1551.8368700591216
4,2,18,100,BFGS,1230.3438216169204
4,2,19,100,BFGS,1716.0404543326893
4,3,0,100,BFGS,1272.5546859351307
4,3,1,100,BFGS,1059.504226230665
4,3,2,100,BFGS,1077.5064905004485
4,3,3,100,BFGS,1020.753989335599
4,3,4,100,BFGS,1411.437781660799
4,3,5,100,BFGS,1127.9499424654634
4,3,6,100,BFGS,1020.2138821343797
4,3,7,100,BFGS,1361.1972948968003
4,3,8,100,BFGS,772.1519446011753
4,3,9,100,BFGS,1185.7891617295227
4,3,10,100,BFGS,1254.3280258406671
4,3,11,100,BFGS,1716.3711707429661
4,3,12,100,BFGS,1293.3800888755625
4,3,13,100,BFGS,1079.127692713843
4,3,14,100,BFGS,1511.217102903333
4,3,15,100,BFGS,1159.2002969139535
4,3,16,100,BFGS,1120.7246392209358
4,3,17,100,BFGS,1498.2710508510213
4,3,18,100,BFGS,1379.027295658535
4,3,19,100,BFGS,1376.9436840129142
4,4,0,100,BFGS,909.2178829434463
4,4,1,100,BFGS,1165.0814081808314
4,4,2,100,BFGS,1608.6047545687234
4,4,3,100,BFGS,996.0338058129391
4,4,4,100,BFGS,766.7784584093074
4,4,5,100,BFGS,1052.995046800713
4,4,6,100,BFGS,1056.6207286078427
4,4,7,100,BFGS,881.5490429537663
4,4,8,100,BFGS,973.0459692482926
4,4,9,100,BFGS,936.214723184806
4,4,10,100,BFGS,1384.345531067862
4,4,11,100,BFGS,1761.659259195049
4,4,12,100,BFGS,1096.754303672168
4,4,13,100,BFGS,1166.7819730112155
4,4,14,100,BFGS,1159.3979945408157
4,4,15,100,BFGS,1080.7240785239826
4,4,16,100,BFGS,1352.3313140755263
4,4,17,100,BFGS,914.5622483563542
4,4,18,100,BFGS,1290.165987331678
4,4,19,100,BFGS,1529.8070544847214
4,5,0,100,BFGS,1064.8123208019865
4,5,1,100,BFGS,1181.0230826819063
4,5,2,100,BFGS,1762.4884420808482
4,5,3,100,BFGS,1115.5492967434855
4,5,4,100,BFGS,1511.0344214077215
4,5,5,100,BFGS,853.0783547984838
4,5,6,100,BFGS,878.7394836075548
4,5,7,100,BFGS,1164.1451264807408
4,5,8,100,BFGS,1528.689216118375
4,5,9,100,BFGS,1351.8422458505063
4,5,10,100,BFGS,860.8413643045108
4,5,11,100,BFGS,1353.3684203276318
4,5,12,100,BFGS,1404.913457910465
4,5,13,100,BFGS,1179.7717002871088
4,5,14,100,BFGS,1277.7687404460125
4,5,15,100,BFGS,962.7383204647424
4,5,16,100,BFGS,813.5366410485319
4,5,17,100,BFGS,1037.527867361246
4,5,18,100,BFGS,1096.5327282658998
4,5,19,100,BFGS,1347.7000836626441
4,6,0,100,BFGS,902.8501286104222
4,6,1,100,BFGS,1310.7065865063228
4,6,2,100,BFGS,1051.8102535344678
4,6,3,100,BFGS,974.5180933086268
4,6,4,100,BFGS,1341.1506784408066
4,6,5,100,BFGS,883.7317680329478
4,6,6,100,BFGS,1342.3761778599069
4,6,7,100,BFGS,894.3575842729215
4,6,8,100,BFGS,1059.1683672245097
4,6,9,100,BFGS,1690.6876028455601
4,6,10,100,BFGS,1211.1720317388206
4,6,11,100,BFGS,1105.080931790534
4,6,12,100,BFGS,1206.2448744742069
4,6,13,100,BFGS,1558.0738156048697
4,6,14,100,BFGS,1494.144103241866
4,6,15,100,BFGS,1118.3787003168354
4,6,16,100,BFGS,1468.693231554426
4,6,17,100,BFGS,1446.9872078721098
4,6,18,100,BFGS,1148.2164965239615
4,6,19,100,BFGS,1746.331823742566
4,7,0,100,BFGS,953.6742038950058
4,7,1,100,BFGS,1647.9418592291595
4,7,2,100,BFGS,865.0069676758095
4,7,3,100,BFGS,1224.8419099498724
4,7,4,100,BFGS,1167.5505161551073
4,7,5,100,BFGS,980.7227000343507
4,7,6,100,BFGS,1591.2303727051844
4,7,7,100,BFGS,1424.9586505211842
4,7,8,100,BFGS,789.3610423359139
4,7,9,100,BFGS,788.9602318906602
4,7,10,100,BFGS,887.3218991939945
4,7,11,100,BFGS,1139.3978281779814
4,7,12,100,BFGS,1201.6464877796932
4,7,13,100,BFGS,1187.1010719082672
4,7,14,100,BFGS,1486.7314710933179
4,7,15,100,BFGS,858.4489091796303
4,7,16,100,BFGS,847.7854298498004
4,7,17,100,BFGS,779.0262190125192
4,7,18,100,BFGS,1531.8675556983726
4,7,19,100,BFGS,970.8133750349405
5,1,0,100,BFGS,359.80948775615883
5,1,1,100,BFGS,424.882709206389
5,1,2,100,BFGS,416.2903505927271
5,1,3,100,BFGS,409.4188309953753
5,1,4,100,BFGS,401.8755412779058
5,1,5,100,BFGS,314.38473300115555
5,1,6,100,BFGS,413.6865044518571
5,1,7,100,BFGS,371.2673993183082
5,1,8,100,BFGS,397.3049750888042
5,1,9,100,BFGS,429.5338668131153
5,1,10,100,BFGS,407.9329244567381
5,1,11,100,BFGS,380.61002210059013
5,1,12,100,BFGS,299.30656682110265
5,1,13,100,BFGS,344.8639606376831
5,1,14,100,BFGS,403.74005766596895
5,1,15,100,BFGS,416.0606911248043
5,1,16,100,BFGS,425.2816195841648
5,1,17,100,BFGS,397.1009316149537
5,1,18,100,BFGS,429.5718087644913
5,1,19,100,BFGS,356.17202250268366
5,2,0,100,BFGS,387.55709923933773
5,2,1,100,BFGS,401.4501964377307
5,2,2,100,BFGS,427.1585586617912
5,2,3,100,BFGS,342.5686807655155
5,2,4,100,BFGS,393.77235022724176
5,2,5,100,BFGS,350.1266253533083
5,2,6,100,BFGS,416.0055556993616
5,2,7,100,BFGS,392.3755587091955
5,2,8,100,BFGS,487.2438600463545
5,2,9,100,BFGS,479.06932604292115
5,2,10,100,BFGS,392.3298986274058
5,2,11,100,BFGS,377.1103574484239
5,2,12,100,BFGS,400.14859131981507
5,2,13,100,BFGS,343.7396048699885
5,2,14,100,BFGS,365.57021936667127
5,2,15,100,BFGS,421.5896683730434
5,2,16,100,BFGS,370.8085513954104
5,2,17,100,BFGS,387.10073762422394
5,2,18,100,BFGS,364.4263494282412
5,2,19,100,BFGS,428.4599345727954
5,3,0,100,BFGS,431.48525182355286
5,3,1,100,BFGS,448.8031734218278
5,3,2,100,BFGS,454.62464092179044
5,3,3,100,BFGS,410.5472889749444
5,3,4,100,BFGS,404.10259956356566
5,3,5,100,BFGS,400.07642162454846
5,3,6,100,BFGS,414.189760008027
5,3,7,100,BFGS,416.494524745905
5,3,8,100,BFGS,341.9006150051237
5,3,9,100,BFGS,420.0576988830308
5,3,10,100,BFGS,413.7653826029451
5,3,11,100,BFGS,322.12691310709744
5,3,12,100,BFGS,383.4587295437271
5,3,13,100,BFGS,346.0106585873849
5,3,14,100,BFGS,455.2991020173203
5,3,15,100,BFGS,355.4757523247559
5,3,16,100,BFGS,405.1985793223805
5,3,17,100,BFGS,391.23807644431815
5,3,18,100,BFGS,357.3099236822598
5,3,19,100,BFGS,386.82848092656513
5,4,0,100,BFGS,301.0743428824379
5,4,1,100,BFGS,362.8722063260283
5,4,2,100,BFGS,385.8024113402731
5,4,3,100,BFGS,404.0240973815222
5,4,4,100,BFGS,336.90712624639934
5,4,5,100,BFGS,431.37298273933686
5,4,6,100,BFGS,384.2595271611
5,4,7,100,BFGS,352.3603434095281
5,4,8,100,BFGS,406.98524437339995
5,4,9,100,BFGS,396.3088599132244
5,4,10,100,BFGS,466.96047906396836
5,4,11,100,BFGS,425.7602276671747
5,4,12,100,BFGS,382.11416867955006
5,4,13,100,BFGS,364.3176259935159
5,4,14,100,BFGS,363.07266759039305
5,4,15,100,BFGS,421.8046651676167
