fid,iid,rep,a1_budget,algname,achieved_regret
1,5,17,950,Elitist,2.2610983333245116
1,5,18,950,Elitist,2.9442385173620202
1,5,19,950,Elitist,1.4895041319502837
1,6,0,950,Elitist,1.487042351790592
1,6,1,950,Elitist,1.7807191857537532
1,6,2,950,Elitist,1.7134128509972868
1,6,3,950,Elitist,1.3645698923490386
1,6,4,950,Elitist,1.4915435960179764
1,6,5,950,Elitist,1.9064050495713332
1,6,6,950,Elitist,1.6818351525229218
1,6,7,950,Elitist,1.557182269600787
1,6,8,950,Elitist,1.1051129456559465
1,6,9,950,Elitist,1.5155219935467414
1,6,10,950,Elitist,1.827852847538253
1,6,11,950,Elitist,1.4788940069052785
1,6,12,950,Elitist,1.4246576370666162
1,6,13,950,Elitist,1.101902004350734
1,6,14,950,Elitist,1.6720134510993034
1,6,15,950,Elitist,1.7457402400586375
1,6,16,950,Elitist,1.6022150918644513
1,6,17,950,Elitist,1.9202278391178424
1,6,18,950,Elitist,2.030324902114188
1,6,19,950,Elitist,1.2174460121719335
1,7,0,950,Elitist,1.6580530765974117
1,7,1,950,Elitist,2.042660815224963
1,7,2,950,Elitist,1.4270948906856802
1,7,3,950,Elitist,1.5890796020169091
1,7,4,950,Elitist,1.530249675198661
1,7,5,950,Elitist,1.7052584590601327
1,7,6,950,Elitist,1.868976452945276
1,7,7,950,Elitist,2.1493400828416043
1,7,8,950,Elitist,1.7746283214867162
1,7,9,950,Elitist,1.5035087060922478
1,7,10,950,Elitist,1.991023292167597
1,7,11,950,Elitist,1.7640993514746697
1,7,12,950,Elitist,1.1823561205841315
1,7,13,950,Elitist,1.308748942463012
1,7,14,950,Elitist,1.2161982148428478
1,7,15,950,Elitist,1.3874070814426886
1,7,16,950,Elitist,1.5633144633477514
1,7,17,950,Elitist,1.5914177614583878
1,7,18,950,Elitist,1.6215642963346681
1,7,19,950,Elitist,1.6254474786776427
2,1,0,950,Elitist,307493.88189013273
2,1,1,950,Elitist,255376.24314641356
2,1,2,950,Elitist,438019.667855104
2,1,3,950,Elitist,494080.67316192656
2,1,4,950,Elitist,514006.8645395251
2,1,5,950,Elitist,658201.0796767204
2,1,6,950,Elitist,481840.22303793964
2,1,7,950,Elitist,451414.4460452276
2,1,8,950,Elitist,183878.53599027838
2,1,9,950,Elitist,353546.5590448104
2,1,10,950,Elitist,309120.6058291409
2,1,11,950,Elitist,302171.8888581314
2,1,12,950,Elitist,520373.5447359622
2,1,13,950,Elitist,371033.3375622488
2,1,14,950,Elitist,498886.272126847
2,1,15,950,Elitist,804156.4288010001
2,1,16,950,Elitist,410769.22923451266
2,1,17,950,Elitist,397180.9412355886
2,1,18,950,Elitist,426724.0538078881
2,1,19,950,Elitist,424104.6565169073
2,2,0,950,Elitist,439835.48162859486
2,2,1,950,Elitist,408665.29011603317
2,2,2,950,Elitist,393255.7355064538
2,2,3,950,Elitist,472293.6347705277
2,2,4,950,Elitist,508554.2615621133
2,2,5,950,Elitist,170926.2413971296
2,2,6,950,Elitist,392279.6706268148
2,2,7,950,Elitist,355137.8515937441
2,2,8,950,Elitist,368975.8877497888
2,2,9,950,Elitist,270261.9594102516
2,2,10,950,Elitist,419263.08378310385
2,2,11,950,Elitist,519697.2206881808
2,2,12,950,Elitist,409139.53976506763
2,2,13,950,Elitist,360358.27962775005
2,2,14,950,Elitist,675720.3229394753
2,2,15,950,Elitist,320368.05383884825
2,2,16,950,Elitist,574368.1651581222
2,2,17,950,Elitist,395177.0887308505
2,2,18,950,Elitist,651675.9243069129
2,2,19,950,Elitist,306055.0541303079
2,3,0,950,Elitist,388701.9027199065
2,3,1,950,Elitist,450361.1886972823
2,3,2,950,Elitist,391922.45474612433
2,3,3,950,Elitist,508800.1193002971
2,3,4,950,Elitist,379280.6081113928
2,3,5,950,Elitist,725739.2601176911
2,3,6,950,Elitist,728771.8455845619
2,3,7,950,Elitist,816608.082127609
2,3,8,950,Elitist,206541.44622805473
2,3,9,950,Elitist,295043.7293243146
2,3,10,950,Elitist,290690.27198491857
2,3,11,950,Elitist,525392.8398911003
2,3,12,950,Elitist,451783.87359110196
2,3,13,950,Elitist,484193.4568613119
2,3,14,950,Elitist,288866.04296324565
2,3,15,950,Elitist,393909.32277558994
2,3,16,950,Elitist,666721.0920912629
2,3,17,950,Elitist,420008.80172631005
2,3,18,950,Elitist,549895.8777230949
2,3,19,950,Elitist,433319.0905856999
2,4,0,950,Elitist,556583.2457503313
2,4,1,950,Elitist,452795.6841515868
2,4,2,950,Elitist,269770.78654336423
2,4,3,950,Elitist,345800.5483342058
2,4,4,950,Elitist,623121.2592876665
2,4,5,950,Elitist,409386.83220421313
2,4,6,950,Elitist,528535.4636132453
2,4,7,950,Elitist,420054.42401647446
2,4,8,950,Elitist,385646.907010626
2,4,9,950,Elitist,409399.15449448436
2,4,10,950,Elitist,510716.2273094654
2,4,11,950,Elitist,216988.61926665122
2,4,12,950,Elitist,560720.6401957852
2,4,13,950,Elitist,531057.5225379488
2,4,14,950,Elitist,326835.2355362997
2,4,15,950,Elitist,461228.28302616253
2,4,16,950,Elitist,282384.20080578834
2,4,17,950,Elitist,478607.91689371754
2,4,18,950,Elitist,482611.7185882383
2,4,19,950,Elitist,588679.9749637254
2,5,0,950,Elitist,464150.4839992385
2,5,1,950,Elitist,494172.6505832144
2,5,2,950,Elitist,550908.1654849213
2,5,3,950,Elitist,519934.8485305108
2,5,4,950,Elitist,476179.2878757426
2,5,5,950,Elitist,277519.50564167043
2,5,6,950,Elitist,349323.0099006066
2,5,7,950,Elitist,301859.961186669
2,5,8,950,Elitist,390458.9123659848
2,5,9,950,Elitist,339891.62893430435
2,5,10,950,Elitist,506870.3357663775
2,5,11,950,Elitist,442642.6286619482
2,5,12,950,Elitist,379912.2027279689
2,5,13,950,Elitist,279420.24437611026
2,5,14,950,Elitist,524833.2115406612
2,5,15,950,Elitist,384067.9750210208
2,5,16,950,Elitist,466978.9987419925
2,5,17,950,Elitist,373509.840633831
2,5,18,950,Elitist,427085.97525332065
2,5,19,950,Elitist,335730.69615326676
2,6,0,950,Elitist,524032.6580132069
2,6,1,950,Elitist,361961.4564984288
2,6,2,950,Elitist,457123.7667334769
2,6,3,950,Elitist,407030.5851188022
2,6,4,950,Elitist,211505.17474888556
2,6,5,950,Elitist,661293.3145463355
2,6,6,950,Elitist,564109.1705160423
2,6,7,950,Elitist,376252.6266584691
2,6,8,950,Elitist,444442.379097157
2,6,9,950,Elitist,348642.2981459914
2,6,10,950,Elitist,452996.7819405621
2,6,11,950,Elitist,396692.42027276236
2,6,12,950,Elitist,471497.8847687114
2,6,13,950,Elitist,244455.1070620655
2,6,14,950,Elitist,547442.3880073141
2,6,15,950,Elitist,406372.18455147516
2,6,16,950,Elitist,653582.6989386476
2,6,17,950,Elitist,403314.73449080664
2,6,18,950,Elitist,668556.3826070655
2,6,19,950,Elitist,235076.50074370773
2,7,0,950,Elitist,420637.42875539814
2,7,1,950,Elitist,343522.64360189304
2,7,2,950,Elitist,400446.9344407463
2,7,3,950,Elitist,351094.1396407017
2,7,4,950,Elitist,347296.98057947954
2,7,5,950,Elitist,292532.8401240042
2,7,6,950,Elitist,312211.9597077505
2,7,7,950,Elitist,533262.8392730231
2,7,8,950,Elitist,324935.7391724594
2,7,9,950,Elitist,239937.30810625583
2,7,10,950,Elitist,379874.79260652466
2,7,11,950,Elitist,390087.0079472513
2,7,12,950,Elitist,419839.11236957693
2,7,13,950,Elitist,213788.63590483853
2,7,14,950,Elitist,471014.0725836302
2,7,15,950,Elitist,364413.9286025802
2,7,16,950,Elitist,442812.4410328746
2,7,17,950,Elitist,352059.8492421515
2,7,18,950,Elitist,496288.3529692349
2,7,19,950,Elitist,191307.32443773386
3,1,0,950,Elitist,408.6553599214136
3,1,1,950,Elitist,363.4621529280968
3,1,2,950,Elitist,398.7717805555279
3,1,3,950,Elitist,361.849971625446
3,1,4,950,Elitist,351.10566062164236
3,1,5,950,Elitist,367.6805794611547
3,1,6,950,Elitist,354.94710743081436
3,1,7,950,Elitist,377.205275204122
3,1,8,950,Elitist,398.36895531060486
3,1,9,950,Elitist,380.7243785780581
3,1,10,950,Elitist,393.5661328696947
3,1,11,950,Elitist,405.2961374233596
3,1,12,950,Elitist,361.45463383506
3,1,13,950,Elitist,401.28916496138027
3,1,14,950,Elitist,389.4124888905011
3,1,15,950,Elitist,405.07667334974417
3,1,16,950,Elitist,377.9585850275277
3,1,17,950,Elitist,385.64210817088485
3,1,18,950,Elitist,336.0688828395621
3,1,19,950,Elitist,346.06303905687855
3,2,0,950,Elitist,345.71758457892406
3,2,1,950,Elitist,399.24721953480594
3,2,2,950,Elitist,375.4767260943397
3,2,3,950,Elitist,373.771272230528
3,2,4,950,Elitist,395.7387524780131
3,2,5,950,Elitist,358.46043956721076
3,2,6,950,Elitist,382.812847210452
3,2,7,950,Elitist,368.45219053362996
3,2,8,950,Elitist,408.74882897708585
3,2,9,950,Elitist,385.066488785409
3,2,10,950,Elitist,383.39598568502913
3,2,11,950,Elitist,322.754041947906
3,2,12,950,Elitist,365.9656065915274
3,2,13,950,Elitist,377.51168334578654
3,2,14,950,Elitist,368.1234478870625
3,2,15,950,Elitist,365.4047173970732
3,2,16,950,Elitist,376.31026456244183
3,2,17,950,Elitist,358.6282481483421
3,2,18,950,Elitist,346.6922705795166
3,2,19,950,Elitist,366.1110366774087
3,3,0,950,Elitist,395.4530943171371
3,3,1,950,Elitist,402.1657792133206
3,3,2,950,Elitist,348.5345023888048
3,3,3,950,Elitist,344.17158605054794
3,3,4,950,Elitist,401.2454256161266
3,3,5,950,Elitist,399.98578341244894
3,3,6,950,Elitist,353.48370500801843
3,3,7,950,Elitist,393.24828267446316
3,3,8,950,Elitist,339.05931974448856
3,3,9,950,Elitist,386.8104571781299
3,3,10,950,Elitist,381.8676968106746
3,3,11,950,Elitist,415.9279628538821
3,3,12,950,Elitist,398.9662101348327
3,3,13,950,Elitist,360.4590792252832
3,3,14,950,Elitist,348.1677236483044
3,3,15,950,Elitist,385.0694282624589
3,3,16,950,Elitist,384.73320235550665
3,3,17,950,Elitist,391.56005006475726
3,3,18,950,Elitist,389.00441407838366
3,3,19,950,Elitist,355.9125062958523
3,4,0,950,Elitist,349.35503901200116
3,4,1,950,Elitist,363.7090539000865
3,4,2,950,Elitist,370.93628569547036
3,4,3,950,Elitist,391.90347208760784
3,4,4,950,Elitist,382.22589547412423
3,4,5,950,Elitist,387.4356358313755
3,4,6,950,Elitist,362.6320642496732
3,4,7,950,Elitist,338.9014599344671
3,4,8,950,Elitist,402.86494126831104
3,4,9,950,Elitist,358.96226710219645
3,4,10,950,Elitist,395.6184985281575
3,4,11,950,Elitist,380.7989574583769
3,4,12,950,Elitist,369.17083088805424
3,4,13,950,Elitist,397.83310044959103
3,4,14,950,Elitist,335.06781095106027
3,4,15,950,Elitist,319.11977317683244
3,4,16,950,Elitist,357.1494467037248
3,4,17,950,Elitist,420.31710781917127
3,4,18,950,Elitist,410.3859550826496
3,4,19,950,Elitist,398.96757572373804
3,5,0,950,Elitist,391.75029413452484
3,5,1,950,Elitist,367.2338178147859
3,5,2,950,Elitist,396.4779982454009
3,5,3,950,Elitist,426.66267387235763
3,5,4,950,Elitist,402.0442568045676
3,5,5,950,Elitist,371.23109627138194
3,5,6,950,Elitist,386.33652793920675
3,5,7,950,Elitist,354.1325696432315
3,5,8,950,Elitist,378.95690327109196
3,5,9,950,Elitist,393.7941810019774
3,5,10,950,Elitist,397.0446246264833
3,5,11,950,Elitist,399.4008823056152
3,5,12,950,Elitist,368.9894571165175
3,5,13,950,Elitist,379.871695445969
3,5,14,950,Elitist,344.20383618910324
3,5,15,950,Elitist,365.1918861225825
3,5,16,950,Elitist,372.2589778544515
3,5,17,950,Elitist,390.6068473727915
3,5,18,950,Elitist,374.4267937868587
3,5,19,950,Elitist,340.7824705369633
3,6,0,950,Elitist,345.46377198268726
3,6,1,950,Elitist,370.9576083286388
3,6,2,950,Elitist,355.0125661145073
3,6,3,950,Elitist,380.2389671096965
3,6,4,950,Elitist,400.6213398197284
3,6,5,950,Elitist,370.50660860079887
3,6,6,950,Elitist,423.09953283356583
3,6,7,950,Elitist,394.8878548467478
3,6,8,950,Elitist,361.0797831111473
3,6,9,950,Elitist,418.87008234750675
3,6,10,950,Elitist,399.5455638875464
3,6,11,950,Elitist,372.924629088978
3,6,12,950,Elitist,357.57777561221485
3,6,13,950,Elitist,405.84183925086893
3,6,14,950,Elitist,364.0529726884953
3,6,15,950,Elitist,390.251462622
3,6,16,950,Elitist,338.6973612598304
3,6,17,950,Elitist,387.297737139745
3,6,18,950,Elitist,350.7179190329199
3,6,19,950,Elitist,371.1344271191265
3,7,0,950,Elitist,330.1742394388766
3,7,1,950,Elitist,411.7801961806093
3,7,2,950,Elitist,389.6706970697777
3,7,3,950,Elitist,403.69882951274747
3,7,4,950,Elitist,378.9695214732843
3,7,5,950,Elitist,329.70974286224
3,7,6,950,Elitist,314.53908612509395
3,7,7,950,Elitist,346.60554950289315
3,7,8,950,Elitist,376.0893859373606
3,7,9,950,Elitist,359.58694832589345
3,7,10,950,Elitist,348.54758214508803
3,7,11,950,Elitist,314.13614224259334
3,7,12,950,Elitist,374.03838272480016
3,7,13,950,Elitist,373.02691929432706
3,7,14,950,Elitist,354.41447226939624
3,7,15,950,Elitist,350.648732993913
3,7,16,950,Elitist,376.5040178221237
3,7,17,950,Elitist,380.2330387135153
3,7,18,950,Elitist,377.8427666283343
3,7,19,950,Elitist,402.17869970216213
4,1,0,950,Elitist,506.58463914652
4,1,1,950,Elitist,487.25624793961913
4,1,2,950,Elitist,445.86906307845993
4,1,3,950,Elitist,535.7686003094416
4,1,4,950,Elitist,507.86256114297987
4,1,5,950,Elitist,459.17444002923867
4,1,6,950,Elitist,592.1595666582466
4,1,7,950,Elitist,473.6808737348673
4,1,8,950,Elitist,559.1163276102448
4,1,9,950,Elitist,477.79143273026557
4,1,10,950,Elitist,472.2993541971365
4,1,11,950,Elitist,506.45271918273744
4,1,12,950,Elitist,499.679774639477
4,1,13,950,Elitist,494.4271865927201
4,1,14,950,Elitist,510.13917705764277
4,1,15,950,Elitist,518.6554460440765
4,1,16,950,Elitist,597.7060046785683
4,1,17,950,Elitist,458.85656845418345
4,1,18,950,Elitist,485.3641532324814
4,1,19,950,Elitist,549.2076141676117
4,2,0,950,Elitist,457.52709106232237
4,2,1,950,Elitist,458.9825088617937
4,2,2,950,Elitist,484.4793824087734
4,2,3,950,Elitist,522.8613157160195
4,2,4,950,Elitist,408.3214748457892
4,2,5,950,Elitist,515.2776015268582
4,2,6,950,Elitist,514.9437738805801
4,2,7,950,Elitist,475.25377988930904
4,2,8,950,Elitist,519.8163447147134
4,2,9,950,Elitist,467.45064398153113
4,2,10,950,Elitist,506.5789686075374
4,2,11,950,Elitist,548.260905519653
4,2,12,950,Elitist,503.28491881194077
4,2,13,950,Elitist,557.4397944474211
4,2,14,950,Elitist,487.9723266950027
4,2,15,950,Elitist,551.2359704895018
4,2,16,950,Elitist,535.9541112435469
4,2,17,950,Elitist,570.3136325163221
4,2,18,950,Elitist,495.5362807740023
4,2,19,950,Elitist,509.6293133076157
4,3,0,950,Elitist,490.75705401373267
4,3,1,950,Elitist,448.6000108306626
4,3,2,950,Elitist,489.07667218558237
4,3,3,950,Elitist,527.8952534790837
4,3,4,950,Elitist,531.8741701550432
4,3,5,950,Elitist,619.5532600263373
4,3,6,950,Elitist,551.125250464346
4,3,7,950,Elitist,494.3066338574088
4,3,8,950,Elitist,516.7828730113436
4,3,9,950,Elitist,596.4247688353839
4,3,10,950,Elitist,524.7547429008409
4,3,11,950,Elitist,496.79971680962154
4,3,12,950,Elitist,516.4047352279276
4,3,13,950,Elitist,571.8272932477303
4,3,14,950,Elitist,448.1757722464061
4,3,15,950,Elitist,555.2306818972795
4,3,16,950,Elitist,418.3633110294182
4,3,17,950,Elitist,489.8223772371003
4,3,18,950,Elitist,533.9938567288821
4,3,19,950,Elitist,504.74242831306293
4,4,0,950,Elitist,460.2398577726599
4,4,1,950,Elitist,441.553399810913
4,4,2,950,Elitist,518.6264848494687
4,4,3,950,Elitist,509.6294450010555
4,4,4,950,Elitist,472.6297724142595
4,4,5,950,Elitist,489.47188177372806
4,4,6,950,Elitist,493.07193313498817
4,4,7,950,Elitist,546.8271115179966
4,4,8,950,Elitist,508.63291821618486
4,4,9,950,Elitist,500.55763522218365
4,4,10,950,Elitist,516.4754511694848
4,4,11,950,Elitist,540.6524035041263
4,4,12,950,Elitist,533.3533879353491
4,4,13,950,Elitist,509.8694110938767
4,4,14,950,Elitist,494.3016686647951
4,4,15,950,Elitist,566.8780782801377
4,4,16,950,Elitist,503.92642883169583
4,4,17,950,Elitist,514.4177146988227
4,4,18,950,Elitist,435.0655906207279
4,4,19,950,Elitist,479.5705696421269
4,5,0,950,Elitist,445.1847960213634
4,5,1,950,Elitist,558.8741259942801
4,5,2,950,Elitist,457.5820036749097
4,5,3,950,Elitist,500.69011285055495
4,5,4,950,Elitist,538.0961564247059
4,5,5,950,Elitist,522.4401453786297
4,5,6,950,Elitist,531.7317657237375
4,5,7,950,Elitist,590.7569399354097
4,5,8,950,Elitist,576.6851138573529
4,5,9,950,Elitist,528.5308585522951
4,5,10,950,Elitist,476.5098431486344
4,5,11,950,Elitist,499.06579603823144
4,5,12,950,Elitist,522.6094461149985
4,5,13,950,Elitist,478.8960375789457
4,5,14,950,Elitist,472.86492645509935
4,5,15,950,Elitist,456.2205717186246
4,5,16,950,Elitist,422.1939701270384
4,5,17,950,Elitist,481.98606151457767
4,5,18,950,Elitist,505.5476669739622
4,5,19,950,Elitist,506.7575675836461
4,6,0,950,Elitist,614.6676064698354
4,6,1,950,Elitist,632.4296795627447
4,6,2,950,Elitist,565.8249835470559
4,6,3,950,Elitist,474.67817766007454
4,6,4,950,Elitist,625.1655507679
4,6,5,950,Elitist,566.9444379056245
4,6,6,950,Elitist,509.26234882304277
4,6,7,950,Elitist,472.3332590411614
4,6,8,950,Elitist,507.5958564773121
4,6,9,950,Elitist,515.2343323661142
4,6,10,950,Elitist,567.1267955838827
4,6,11,950,Elitist,528.699097564747
4,6,12,950,Elitist,471.29798233000133
4,6,13,950,Elitist,437.5537403998312
4,6,14,950,Elitist,481.4516029042173
4,6,15,950,Elitist,520.7949550908176
4,6,16,950,Elitist,472.5299373251871
4,6,17,950,Elitist,551.3591942377415
4,6,18,950,Elitist,458.0564242232482
4,6,19,950,Elitist,516.6996803254244
4,7,0,950,Elitist,530.8713377276013
4,7,1,950,Elitist,501.5210331545677
4,7,2,950,Elitist,512.9235701777659
4,7,3,950,Elitist,496.76395361232653
4,7,4,950,Elitist,494.5099772234875
4,7,5,950,Elitist,514.2832112378414
4,7,6,950,Elitist,448.9633494706145
4,7,7,950,Elitist,426.3661092855251
4,7,8,950,Elitist,465.34528570678606
4,7,9,950,Elitist,490.6225527841363
4,7,10,950,Elitist,513.9193648364217
4,7,11,950,Elitist,570.7711157187396
4,7,12,950,Elitist,482.96817395500506
4,7,13,950,Elitist,481.9582826548474
4,7,14,950,Elitist,526.3522606518986
4,7,15,950,Elitist,479.45510485391793
4,7,16,950,Elitist,460.9634921354759
4,7,17,950,Elitist,485.2799655949328
4,7,18,950,Elitist,520.9036671216729
4,7,19,950,Elitist,494.798056071776
5,1,0,950,Elitist,60.39995949154194
5,1,1,950,Elitist,92.83306529966563
5,1,2,950,Elitist,78.71510734079467
5,1,3,950,Elitist,66.32958932620599
5,1,4,950,Elitist,91.85037367969912
5,1,5,950,Elitist,71.14283201166796
5,1,6,950,Elitist,43.01444677369602
5,1,7,950,Elitist,51.659104331520346
5,1,8,950,Elitist,50.0521157246909
5,1,9,950,Elitist,93.04363535218997
5,1,10,950,Elitist,47.84369717892797
5,1,11,950,Elitist,71.34459354914685
5,1,12,950,Elitist,54.608939924218866
5,1,13,950,Elitist,51.54494650677485
5,1,14,950,Elitist,63.94395258832388
5,1,15,950,Elitist,84.5467917220399
5,1,16,950,Elitist,61.91693638913121
5,1,17,950,Elitist,76.01552232897373
5,1,18,950,Elitist,85.62180650812121
5,1,19,950,Elitist,109.67171144598305
5,2,0,950,Elitist,83.84226562518836
5,2,1,950,Elitist,97.61045449534686
5,2,2,950,Elitist,98.12655826752314
5,2,3,950,Elitist,70.85566659602932
5,2,4,950,Elitist,92.80954396759023
5,2,5,950,Elitist,78.40670877123785
5,2,6,950,Elitist,79.28585782402513
5,2,7,950,Elitist,42.45138195738514
5,2,8,950,Elitist,57.12414395859503
5,2,9,950,Elitist,80.08528824934524
5,2,10,950,Elitist,41.350374960882505
5,2,11,950,Elitist,70.77545747696706
5,2,12,950,Elitist,64.39612177466097
5,2,13,950,Elitist,113.51858648951338
5,2,14,950,Elitist,62.72573654698567
5,2,15,950,Elitist,77.85453567395223
5,2,16,950,Elitist,109.615524548493
5,2,17,950,Elitist,69.13969560224723
5,2,18,950,Elitist,117.67290249610801
5,2,19,950,Elitist,99.68726964760879
5,3,0,950,Elitist,78.41095098913489
5,3,1,950,Elitist,77.3019457616824
5,3,2,950,Elitist,57.62376892140409
5,3,3,950,Elitist,105.51893870277
5,3,4,950,Elitist,39.277753767990916
5,3,5,950,Elitist,77.62087646345059
5,3,6,950,Elitist,67.36888156143077
5,3,7,950,Elitist,91.3616315218748
5,3,8,950,Elitist,85.21928303117151
5,3,9,950,Elitist,75.89544548284634
5,3,10,950,Elitist,48.96122142059666
5,3,11,950,Elitist,53.7249541516248
5,3,12,950,Elitist,79.5070780712009
5,3,13,950,Elitist,88.82378636563429
5,3,14,950,Elitist,68.30777968982254
5,3,15,950,Elitist,75.28704151747364
5,3,16,950,Elitist,61.335466923870214
5,3,17,950,Elitist,63.656766464318665
5,3,18,950,Elitist,73.16104506893724
5,3,19,950,Elitist,58.195007931368124
5,4,0,950,Elitist,97.62187653634771
5,4,1,950,Elitist,73.99540407283814
5,4,2,950,Elitist,71.32163658342176
5,4,3,950,Elitist,79.50429470982237
5,4,4,950,Elitist,78.39914496292624
5,4,5,950,Elitist,57.44881572145391
5,4,6,950,Elitist,71.00107991216282
5,4,7,950,Elitist,58.88285455513835
5,4,8,950,Elitist,106.80232838163886
5,4,9,950,Elitist,62.81239313945025
5,4,10,950,Elitist,61.93615923624861
5,4,11,950,Elitist,78.85198964226083
5,4,12,950,Elitist,52.374870447653166
5,4,13,950,Elitist,123.06099261980933
5,4,14,950,Elitist,72.52161193556469
5,4,15,950,Elitist,61.306594519330815
5,4,16,950,Elitist,79.14118693697412
5,4,17,950,Elitist,59.133409030370785
5,4,18,950,Elitist,81.36757468986286
5,4,19,950,Elitist,59.672184739548356
5,5,0,950,Elitist,69.3039820058941
5,5,1,950,Elitist,100.48959538957776
5,5,2,950,Elitist,67.35364929036254
5,5,3,950,Elitist,48.133234641554935
5,5,4,950,Elitist,87.2706847918781
5,5,5,950,Elitist,90.990677736811
5,5,6,950,Elitist,67.58622868208653
5,5,7,950,Elitist,48.55589994552953
5,5,8,950,Elitist,86.03673063887037
5,5,9,950,Elitist,91.21595611417247
5,5,10,950,Elitist,63.19799698135846
5,5,11,950,Elitist,68.45375678673824
5,5,12,950,Elitist,80.62686979373782
5,5,13,950,Elitist,59.36478240284547
5,5,14,950,Elitist,29.42316667805267
5,5,15,950,Elitist,74.3035988634675
5,5,16,950,Elitist,72.19398403858352
5,5,17,950,Elitist,56.60822289884538
5,5,18,950,Elitist,80.84769795847161
5,5,19,950,Elitist,69.039858336798
5,6,0,950,Elitist,103.53094788315423
