fid,iid,rep,a1_budget,algname,achieved_regret
1,7,15,650,PSO,1.109437924601366
1,7,16,650,PSO,1.6044270618803012
1,7,17,650,PSO,1.5992180203732005
1,7,18,650,PSO,1.7732303258644606
1,7,19,650,PSO,1.734866175370712
2,1,0,650,PSO,206797.8280523762
2,1,1,650,PSO,113898.75378625927
2,1,2,650,PSO,285038.9276325316
2,1,3,650,PSO,270889.41363714763
2,1,4,650,PSO,199693.48340149396
2,1,5,650,PSO,253688.29463134188
2,1,6,650,PSO,239015.19986742036
2,1,7,650,PSO,305288.2973306397
2,1,8,650,PSO,103134.03477492587
2,1,9,650,PSO,230584.6482914541
2,1,10,650,PSO,165013.056894483
2,1,11,650,PSO,265986.83747555665
2,1,12,650,PSO,262025.85876665637
2,1,13,650,PSO,305474.2590411309
2,1,14,650,PSO,462969.234554437
2,1,15,650,PSO,220450.42782091151
2,1,16,650,PSO,209357.14779479173
2,1,17,650,PSO,156626.66578761433
2,1,18,650,PSO,338150.7795889671
2,1,19,650,PSO,298460.8008026398
2,2,0,650,PSO,178089.08480039763
2,2,1,650,PSO,273022.11624467804
2,2,2,650,PSO,90740.77341897145
2,2,3,650,PSO,144583.53589715212
2,2,4,650,PSO,262357.6645968002
2,2,5,650,PSO,121375.2758519283
2,2,6,650,PSO,162300.80894045872
2,2,7,650,PSO,229013.59785838606
2,2,8,650,PSO,151343.37771145467
2,2,9,650,PSO,117418.17232957533
2,2,10,650,PSO,174884.62790272819
2,2,11,650,PSO,244144.67022157257
2,2,12,650,PSO,136363.9792351535
2,2,13,650,PSO,327142.5502935545
2,2,14,650,PSO,393009.2541310679
2,2,15,650,PSO,112248.16205522315
2,2,16,650,PSO,274257.6441934813
2,2,17,650,PSO,125841.48719110408
2,2,18,650,PSO,356052.61633425567
2,2,19,650,PSO,150703.7982336627
2,3,0,650,PSO,195272.92838286326
2,3,1,650,PSO,262342.1656210976
2,3,2,650,PSO,211823.40456790524
2,3,3,650,PSO,159758.16716450098
2,3,4,650,PSO,268585.7700434012
2,3,5,650,PSO,401873.716207233
2,3,6,650,PSO,493717.81829376926
2,3,7,650,PSO,323529.8955254792
2,3,8,650,PSO,95170.80511654663
2,3,9,650,PSO,104757.56447362065
2,3,10,650,PSO,329783.92757852055
2,3,11,650,PSO,301559.16103692586
2,3,12,650,PSO,227309.67923569307
2,3,13,650,PSO,261335.96047504275
2,3,14,650,PSO,170160.78028452062
2,3,15,650,PSO,212619.7894920355
2,3,16,650,PSO,431628.22341070866
2,3,17,650,PSO,270286.138292675
2,3,18,650,PSO,267032.8994622148
2,3,19,650,PSO,97157.74075493336
2,4,0,650,PSO,190119.10241926863
2,4,1,650,PSO,257781.4202763247
2,4,2,650,PSO,167239.94547174792
2,4,3,650,PSO,109193.20081604367
2,4,4,650,PSO,175940.25298844537
2,4,5,650,PSO,319924.38644101896
2,4,6,650,PSO,249569.870282695
2,4,7,650,PSO,142640.72297213395
2,4,8,650,PSO,158894.2326633995
2,4,9,650,PSO,470220.1988943554
2,4,10,650,PSO,277761.14613229805
2,4,11,650,PSO,133274.09325960642
2,4,12,650,PSO,441803.39335099736
2,4,13,650,PSO,178180.3029609768
2,4,14,650,PSO,240274.41134449973
2,4,15,650,PSO,242514.1914755772
2,4,16,650,PSO,209040.560152725
2,4,17,650,PSO,149520.55054478926
2,4,18,650,PSO,117308.32252410451
2,4,19,650,PSO,284124.8967558141
2,5,0,650,PSO,211879.41911983796
2,5,1,650,PSO,122506.74297571772
2,5,2,650,PSO,293883.55144070875
2,5,3,650,PSO,184634.2858461878
2,5,4,650,PSO,250375.63023386156
2,5,5,650,PSO,116643.03995291541
2,5,6,650,PSO,209980.02197301787
2,5,7,650,PSO,138068.10694101057
2,5,8,650,PSO,252621.70371514396
2,5,9,650,PSO,100118.92976116033
2,5,10,650,PSO,372067.99433578266
2,5,11,650,PSO,339759.03702910093
2,5,12,650,PSO,228481.60631061884
2,5,13,650,PSO,258362.99964865425
2,5,14,650,PSO,357369.61016185116
2,5,15,650,PSO,261409.1887982301
2,5,16,650,PSO,208619.46239408714
2,5,17,650,PSO,63767.62840963795
2,5,18,650,PSO,174779.82397700666
2,5,19,650,PSO,250270.60829397882
2,6,0,650,PSO,221386.65809930593
2,6,1,650,PSO,207167.57317008375
2,6,2,650,PSO,299849.4867172189
2,6,3,650,PSO,229230.45021938605
2,6,4,650,PSO,104602.80713668415
2,6,5,650,PSO,208076.96962669934
2,6,6,650,PSO,175786.50954977036
2,6,7,650,PSO,354568.67991797486
2,6,8,650,PSO,186665.46164350127
2,6,9,650,PSO,217395.4588043327
2,6,10,650,PSO,270849.56690922787
2,6,11,650,PSO,124070.89264167681
2,6,12,650,PSO,437697.54964591266
2,6,13,650,PSO,132334.31036326627
2,6,14,650,PSO,294685.5720837068
2,6,15,650,PSO,319314.2191450203
2,6,16,650,PSO,340056.5569582465
2,6,17,650,PSO,238694.7359020446
2,6,18,650,PSO,397047.46174549655
2,6,19,650,PSO,193736.14906480338
2,7,0,650,PSO,123109.41556549037
2,7,1,650,PSO,162349.1574275752
2,7,2,650,PSO,144302.74020423263
2,7,3,650,PSO,130909.08541452396
2,7,4,650,PSO,176167.06218196856
2,7,5,650,PSO,104042.70545543058
2,7,6,650,PSO,132621.61502312822
2,7,7,650,PSO,205566.38837460586
2,7,8,650,PSO,141906.453382214
2,7,9,650,PSO,105095.96842318293
2,7,10,650,PSO,102483.05395520497
2,7,11,650,PSO,303903.890759114
2,7,12,650,PSO,149420.95885936264
2,7,13,650,PSO,99404.02580061168
2,7,14,650,PSO,251660.04904676194
2,7,15,650,PSO,45386.38382132888
2,7,16,650,PSO,287473.3022042463
2,7,17,650,PSO,62244.540846465956
2,7,18,650,PSO,176065.50755056657
2,7,19,650,PSO,87231.15960478534
3,1,0,650,PSO,273.224831354549
3,1,1,650,PSO,328.3759753418302
3,1,2,650,PSO,236.48488019235123
3,1,3,650,PSO,220.97697558943446
3,1,4,650,PSO,310.8682123070504
3,1,5,650,PSO,281.5301415771447
3,1,6,650,PSO,233.9571609974719
3,1,7,650,PSO,238.67672845372346
3,1,8,650,PSO,358.2422189921078
3,1,9,650,PSO,260.6052843207249
3,1,10,650,PSO,253.81869795055698
3,1,11,650,PSO,223.8666741484266
3,1,12,650,PSO,275.4977682313603
3,1,13,650,PSO,350.4064954332234
3,1,14,650,PSO,227.6634978281075
3,1,15,650,PSO,285.16089362556215
3,1,16,650,PSO,253.10531073825857
3,1,17,650,PSO,255.51030819604995
3,1,18,650,PSO,283.29916886877777
3,1,19,650,PSO,253.99377378865103
3,2,0,650,PSO,165.580891064273
3,2,1,650,PSO,257.4797902916964
3,2,2,650,PSO,277.5027887126756
3,2,3,650,PSO,231.63350078257335
3,2,4,650,PSO,308.9570609040778
3,2,5,650,PSO,209.88651180505448
3,2,6,650,PSO,258.3068538095499
3,2,7,650,PSO,256.10485662314045
3,2,8,650,PSO,375.4691067123814
3,2,9,650,PSO,214.799156124346
3,2,10,650,PSO,289.7336200948205
3,2,11,650,PSO,256.0825770625893
3,2,12,650,PSO,297.30208930043955
3,2,13,650,PSO,282.6764682625875
3,2,14,650,PSO,252.72118192754144
3,2,15,650,PSO,319.26841424849226
3,2,16,650,PSO,285.41087334686983
3,2,17,650,PSO,311.32435731032024
3,2,18,650,PSO,269.8634616318027
3,2,19,650,PSO,271.50906613008897
3,3,0,650,PSO,294.54481975475414
3,3,1,650,PSO,319.05569031276514
3,3,2,650,PSO,201.20015982147805
3,3,3,650,PSO,286.39778621630444
3,3,4,650,PSO,283.451558259876
3,3,5,650,PSO,284.3409053370207
3,3,6,650,PSO,225.73574733909538
3,3,7,650,PSO,320.1584634015946
3,3,8,650,PSO,250.23803594069415
3,3,9,650,PSO,271.7213346311955
3,3,10,650,PSO,290.7884668324476
3,3,11,650,PSO,303.2135373064399
3,3,12,650,PSO,316.0210346881273
3,3,13,650,PSO,238.16972026012002
3,3,14,650,PSO,224.54859647648357
3,3,15,650,PSO,292.90438389487474
3,3,16,650,PSO,275.16962737282967
3,3,17,650,PSO,324.3145936212228
3,3,18,650,PSO,237.76586313737886
3,3,19,650,PSO,304.68668494731685
3,4,0,650,PSO,238.82967273256406
3,4,1,650,PSO,249.88248349493597
3,4,2,650,PSO,286.77529169466175
3,4,3,650,PSO,268.2856633497921
3,4,4,650,PSO,300.2629273957324
3,4,5,650,PSO,322.66870718906137
3,4,6,650,PSO,277.78422380537376
3,4,7,650,PSO,213.18223146338045
3,4,8,650,PSO,258.42633905832264
3,4,9,650,PSO,179.9657312548202
3,4,10,650,PSO,289.7031556737195
3,4,11,650,PSO,293.88319527700423
3,4,12,650,PSO,215.4198457061833
3,4,13,650,PSO,305.2621959910733
3,4,14,650,PSO,284.6392535054969
3,4,15,650,PSO,271.80190768496533
3,4,16,650,PSO,282.5793232240186
3,4,17,650,PSO,232.06785535748227
3,4,18,650,PSO,303.36701168366193
3,4,19,650,PSO,264.94174645089754
3,5,0,650,PSO,230.47777435807774
3,5,1,650,PSO,335.80733158808334
3,5,2,650,PSO,258.7879223572294
3,5,3,650,PSO,362.6756707887838
3,5,4,650,PSO,227.92550378684126
3,5,5,650,PSO,242.4297914534714
3,5,6,650,PSO,298.45751184986034
3,5,7,650,PSO,337.6050670967338
3,5,8,650,PSO,282.1525215260688
3,5,9,650,PSO,257.92835063980743
3,5,10,650,PSO,311.9439323921576
3,5,11,650,PSO,316.0673316760648
3,5,12,650,PSO,261.6100530687628
3,5,13,650,PSO,243.5414042266696
3,5,14,650,PSO,270.5527438768694
3,5,15,650,PSO,229.6115391561869
3,5,16,650,PSO,226.5721636225427
3,5,17,650,PSO,281.73968399000853
3,5,18,650,PSO,263.6572354582686
3,5,19,650,PSO,299.6712486912526
3,6,0,650,PSO,248.41213334708243
3,6,1,650,PSO,240.94781748800528
3,6,2,650,PSO,274.8588041431455
3,6,3,650,PSO,262.3998430397222
3,6,4,650,PSO,293.2182461545174
3,6,5,650,PSO,295.15454280488973
3,6,6,650,PSO,268.51246686861134
3,6,7,650,PSO,312.167600395926
3,6,8,650,PSO,236.9150641982909
3,6,9,650,PSO,235.4673488849595
3,6,10,650,PSO,264.55834082567475
3,6,11,650,PSO,235.2032846785513
3,6,12,650,PSO,293.22105880040726
3,6,13,650,PSO,273.9483830613774
3,6,14,650,PSO,250.62010026934695
3,6,15,650,PSO,278.028773833224
3,6,16,650,PSO,216.51802711713697
3,6,17,650,PSO,248.9843468594898
3,6,18,650,PSO,283.2241396269739
3,6,19,650,PSO,270.6293387482816
3,7,0,650,PSO,250.97331353261364
3,7,1,650,PSO,257.27552820454775
3,7,2,650,PSO,335.21141890796207
3,7,3,650,PSO,300.4024634232002
3,7,4,650,PSO,263.320862747773
3,7,5,650,PSO,235.07296427049903
3,7,6,650,PSO,241.17270841550857
3,7,7,650,PSO,243.29628320505591
3,7,8,650,PSO,262.14693241382577
3,7,9,650,PSO,291.72576768175816
3,7,10,650,PSO,284.80674444072224
3,7,11,650,PSO,254.355724077405
3,7,12,650,PSO,223.67510204720801
3,7,13,650,PSO,327.63585714385823
3,7,14,650,PSO,346.7950009476068
3,7,15,650,PSO,268.28053081472666
3,7,16,650,PSO,250.29566612373932
3,7,17,650,PSO,311.8245170642074
3,7,18,650,PSO,248.98246565920005
3,7,19,650,PSO,278.693009501104
4,1,0,650,PSO,371.17587112100796
4,1,1,650,PSO,419.94328136504964
4,1,2,650,PSO,333.90841638410416
4,1,3,650,PSO,381.1669877845161
4,1,4,650,PSO,454.68030933653995
4,1,5,650,PSO,394.7068745650912
4,1,6,650,PSO,473.0384220643044
4,1,7,650,PSO,357.55550528404603
4,1,8,650,PSO,585.1302988359575
4,1,9,650,PSO,397.6782793862401
4,1,10,650,PSO,313.2186004249875
4,1,11,650,PSO,400.5510019883622
4,1,12,650,PSO,460.4382541811258
4,1,13,650,PSO,439.6565653021843
4,1,14,650,PSO,453.6026496342805
4,1,15,650,PSO,481.51921403280676
4,1,16,650,PSO,465.9248797086482
4,1,17,650,PSO,400.17728673006434
4,1,18,650,PSO,406.4311965516068
4,1,19,650,PSO,536.7432992415893
4,2,0,650,PSO,436.9892249365445
4,2,1,650,PSO,460.6367006484851
4,2,2,650,PSO,348.15660242396586
4,2,3,650,PSO,413.2584272678296
4,2,4,650,PSO,298.93518354264313
4,2,5,650,PSO,495.9771561874164
4,2,6,650,PSO,448.0185709566383
4,2,7,650,PSO,385.084081919994
4,2,8,650,PSO,493.63053740674457
4,2,9,650,PSO,351.95079999356835
4,2,10,650,PSO,447.82829742727756
4,2,11,650,PSO,437.90141815197364
4,2,12,650,PSO,404.7783069147681
4,2,13,650,PSO,428.6810053820443
4,2,14,650,PSO,472.1472678683301
4,2,15,650,PSO,380.7134128839057
4,2,16,650,PSO,471.4562428177744
4,2,17,650,PSO,501.937948351479
4,2,18,650,PSO,364.9600823100744
4,2,19,650,PSO,496.57948892872344
4,3,0,650,PSO,361.4611850492523
4,3,1,650,PSO,478.3287336539766
4,3,2,650,PSO,398.7063277956102
4,3,3,650,PSO,422.50064414251034
4,3,4,650,PSO,443.29929805802016
4,3,5,650,PSO,585.6524590691754
4,3,6,650,PSO,514.6839455549541
4,3,7,650,PSO,501.10609778446116
4,3,8,650,PSO,495.8077954939112
4,3,9,650,PSO,454.8440226806412
4,3,10,650,PSO,477.14015938375525
4,3,11,650,PSO,462.64962949837087
4,3,12,650,PSO,532.2426987723259
4,3,13,650,PSO,520.1641715470209
4,3,14,650,PSO,332.48694098254293
4,3,15,650,PSO,515.3702326803327
4,3,16,650,PSO,406.39829703242054
4,3,17,650,PSO,374.9329732641221
4,3,18,650,PSO,484.9017973964738
4,3,19,650,PSO,409.0369234682227
4,4,0,650,PSO,411.57596524295207
4,4,1,650,PSO,386.84246016950146
4,4,2,650,PSO,433.5349822357528
4,4,3,650,PSO,474.90724328878684
4,4,4,650,PSO,311.63773979148095
4,4,5,650,PSO,429.48580327268735
4,4,6,650,PSO,371.7630058121681
4,4,7,650,PSO,516.1696160327709
4,4,8,650,PSO,386.6193707717524
4,4,9,650,PSO,431.03778396414083
4,4,10,650,PSO,437.98567099107674
4,4,11,650,PSO,448.0895390390185
4,4,12,650,PSO,447.55343063286557
4,4,13,650,PSO,433.3706973220766
4,4,14,650,PSO,472.5986887938543
4,4,15,650,PSO,440.6157943188086
4,4,16,650,PSO,495.5135533433748
4,4,17,650,PSO,463.9060353608919
4,4,18,650,PSO,417.4935048922245
4,4,19,650,PSO,435.16878723919706
4,5,0,650,PSO,402.9841993763826
4,5,1,650,PSO,479.93280005574644
4,5,2,650,PSO,365.42641874680726
4,5,3,650,PSO,452.9541629106639
4,5,4,650,PSO,450.17267846765384
4,5,5,650,PSO,477.66192143780796
4,5,6,650,PSO,426.24128971814065
4,5,7,650,PSO,449.7706638966484
4,5,8,650,PSO,450.3297253399854
4,5,9,650,PSO,481.95662469733503
4,5,10,650,PSO,424.45878871381734
4,5,11,650,PSO,488.9968395204565
4,5,12,650,PSO,420.443784831052
4,5,13,650,PSO,408.66094135248414
4,5,14,650,PSO,445.0888487608359
4,5,15,650,PSO,356.61368134024156
4,5,16,650,PSO,395.00693152231617
4,5,17,650,PSO,355.3785464092339
4,5,18,650,PSO,418.8005148109872
4,5,19,650,PSO,491.7854518854311
4,6,0,650,PSO,504.5503358858588
4,6,1,650,PSO,570.570835334022
4,6,2,650,PSO,467.8146446801718
4,6,3,650,PSO,303.6376692683441
4,6,4,650,PSO,454.5728986102524
4,6,5,650,PSO,598.373058932827
4,6,6,650,PSO,409.6865380500856
4,6,7,650,PSO,411.14961328708705
4,6,8,650,PSO,473.61123177109624
4,6,9,650,PSO,394.55616976632825
4,6,10,650,PSO,445.2936792124049
4,6,11,650,PSO,474.0497397130566
4,6,12,650,PSO,453.74290134713874
4,6,13,650,PSO,456.7026609552594
4,6,14,650,PSO,503.6776597410684
4,6,15,650,PSO,460.0954002477501
4,6,16,650,PSO,484.34101955071594
4,6,17,650,PSO,519.1390992614645
4,6,18,650,PSO,354.09594779510314
4,6,19,650,PSO,495.32515616188175
4,7,0,650,PSO,442.14816756535913
4,7,1,650,PSO,465.20376082418056
4,7,2,650,PSO,427.9919327336313
4,7,3,650,PSO,336.4226705783217
4,7,4,650,PSO,383.54890308191625
4,7,5,650,PSO,496.63603928583154
4,7,6,650,PSO,416.34620739958154
4,7,7,650,PSO,474.0577486661567
4,7,8,650,PSO,434.4141032921638
4,7,9,650,PSO,399.48492716105915
4,7,10,650,PSO,462.908082879223
4,7,11,650,PSO,420.087659797437
4,7,12,650,PSO,485.47341377060536
4,7,13,650,PSO,506.8034340055857
4,7,14,650,PSO,552.7547778141605
4,7,15,650,PSO,426.9906996282856
4,7,16,650,PSO,359.9687726215174
4,7,17,650,PSO,409.33339488754814
4,7,18,650,PSO,443.6262100191558
4,7,19,650,PSO,531.7370442454978
5,1,0,650,PSO,65.18752508671147
5,1,1,650,PSO,85.02316054483285
5,1,2,650,PSO,71.30386568325298
5,1,3,650,PSO,65.10233511256531
5,1,4,650,PSO,90.15162670350418
5,1,5,650,PSO,54.08561410834318
5,1,6,650,PSO,57.93753044624799
5,1,7,650,PSO,41.55577818517988
5,1,8,650,PSO,56.58052651610943
5,1,9,650,PSO,85.89437859921733
5,1,10,650,PSO,55.36239928249687
5,1,11,650,PSO,74.44556028222391
5,1,12,650,PSO,52.81502589596776
5,1,13,650,PSO,57.99167136399433
5,1,14,650,PSO,64.47212738971442
5,1,15,650,PSO,81.68506459743381
5,1,16,650,PSO,63.32461139190542
5,1,17,650,PSO,68.21002363818846
5,1,18,650,PSO,86.15585238810684
5,1,19,650,PSO,81.68565396518426
5,2,0,650,PSO,74.91342839127321
5,2,1,650,PSO,96.07227417974991
5,2,2,650,PSO,97.73003727879097
5,2,3,650,PSO,59.66974290666383
5,2,4,650,PSO,66.13850154744364
5,2,5,650,PSO,80.00761822029199
5,2,6,650,PSO,62.641392159199086
5,2,7,650,PSO,41.14532551577133
5,2,8,650,PSO,41.43763368171494
5,2,9,650,PSO,69.64229453615633
5,2,10,650,PSO,53.28571606513515
5,2,11,650,PSO,60.74709879663044
5,2,12,650,PSO,64.46445153318837
5,2,13,650,PSO,107.4199561862348
5,2,14,650,PSO,60.36585985011254
5,2,15,650,PSO,77.38037162266232
5,2,16,650,PSO,92.8904179566191
5,2,17,650,PSO,50.449353055761435
5,2,18,650,PSO,105.99632702052315
5,2,19,650,PSO,90.83285432000116
5,3,0,650,PSO,79.51433331988794
5,3,1,650,PSO,69.77234111224327
5,3,2,650,PSO,58.5463795498505
5,3,3,650,PSO,67.45952950076837
5,3,4,650,PSO,37.19297120495831
5,3,5,650,PSO,69.87622249191115
5,3,6,650,PSO,56.61708770537136
5,3,7,650,PSO,76.45525582802962
5,3,8,650,PSO,76.81764111246854
5,3,9,650,PSO,88.43728306007169
5,3,10,650,PSO,42.005486727687284
5,3,11,650,PSO,53.37163813982464
5,3,12,650,PSO,75.40054697625344
5,3,13,650,PSO,83.40510669351671
5,3,14,650,PSO,49.15137853613858
5,3,15,650,PSO,60.02644896244189
5,3,16,650,PSO,62.22510256627852
5,3,17,650,PSO,54.3584705733155
5,3,18,650,PSO,59.10117302485894
5,3,19,650,PSO,55.76473742295656
5,4,0,650,PSO,96.36673712519303
5,4,1,650,PSO,73.9274281236253
5,4,2,650,PSO,67.30694243696394
5,4,3,650,PSO,46.952032857703784
5,4,4,650,PSO,71.72395998226295
5,4,5,650,PSO,58.654488467893884
5,4,6,650,PSO,61.42500893978274
5,4,7,650,PSO,61.89361347798865
5,4,8,650,PSO,94.73544482821842
5,4,9,650,PSO,55.87519976526664
5,4,10,650,PSO,66.26565636407395
5,4,11,650,PSO,71.63383860426939
5,4,12,650,PSO,68.5099917556048
5,4,13,650,PSO,118.54493677014227
5,4,14,650,PSO,60.687947730800715
5,4,15,650,PSO,65.66267438013494
5,4,16,650,PSO,46.2397190560481
5,4,17,650,PSO,56.19175540458309
5,4,18,650,PSO,73.50420615802034
5,4,19,650,PSO,57.397315737587064
5,5,0,650,PSO,55.851773855351674
5,5,1,650,PSO,89.82526233533764
5,5,2,650,PSO,66.48778422972404
5,5,3,650,PSO,50.43180417784282
5,5,4,650,PSO,75.9510114738739
5,5,5,650,PSO,95.66297177705461
5,5,6,650,PSO,65.10667669245112
5,5,7,650,PSO,49.31546923246267
5,5,8,650,PSO,80.89851071827461
5,5,9,650,PSO,85.155218906052
5,5,10,650,PSO,43.991452918662475
5,5,11,650,PSO,58.31970231966952
5,5,12,650,PSO,73.3615307873242
5,5,13,650,PSO,47.39287182915781
5,5,14,650,PSO,40.2065693369091
5,5,15,650,PSO,60.7269971492031
5,5,16,650,PSO,76.39415699138524
5,5,17,650,PSO,42.22796381850041
5,5,18,650,PSO,69.32291919247433
5,5,19,650,PSO,55.852943729041066
5,6,0,650,PSO,89.91857578695203
5,6,1,650,PSO,59.74703087717194
5,6,2,650,PSO,40.95773879492299
5,6,3,650,PSO,97.78152236367339
5,6,4,650,PSO,75.06291287654022
5,6,5,650,PSO,67.47938833358376
5,6,6,650,PSO,62.06052895706756
5,6,7,650,PSO,67.58551991779063
5,6,8,650,PSO,53.230233857256906
5,6,9,650,PSO,45.56415707108658
5,6,10,650,PSO,75.15984829361054
5,6,11,650,PSO,74.2640612913886
5,6,12,650,PSO,40.48111526950555
5,6,13,650,PSO,42.779606745019976
5,6,14,650,PSO,40.76347554450547
5,6,15,650,PSO,61.331801440615436
5,6,16,650,PSO,66.14839265086903
5,6,17,650,PSO,100.59713591397644
5,6,18,650,PSO,34.43358660867875
5,6,19,650,PSO,48.895972837999295
5,7,0,650,PSO,31.498501882890594
5,7,1,650,PSO,45.68431628281683
5,7,2,650,PSO,84.85124564830622
5,7,3,650,PSO,98.04362911789279
5,7,4,650,PSO,71.8054622336046
5,7,5,650,PSO,78.89219291574382
5,7,6,650,PSO,43.048510798975755
5,7,7,650,PSO,51.58872223030687
5,7,8,650,PSO,60.02214791568085
5,7,9,650,PSO,48.359574182005304
5,7,10,650,PSO,50.46214417566148
5,7,11,650,PSO,68.27763991431857
5,7,12,650,PSO,34.57824945456065
