fid,iid,rep,a1_budget,algname,achieved_regret
2,1,14,350,DE,1843416.1735853862
2,1,15,350,DE,992838.5534326481
2,1,16,350,DE,785451.7379168352
2,1,17,350,DE,1720799.2465578122
2,1,18,350,DE,760248.9075780795
2,1,19,350,DE,939723.1420867259
2,2,0,350,DE,931576.6639967132
2,2,1,350,DE,938722.940417051
2,2,2,350,DE,731955.1807003968
2,2,3,350,DE,1404040.4181034323
2,2,4,350,DE,1386766.7312849073
2,2,5,350,DE,821714.1316204406
2,2,6,350,DE,954999.3734288095
2,2,7,350,DE,608229.8576430482
2,2,8,350,DE,1062926.704659464
2,2,9,350,DE,724967.6073017096
2,2,10,350,DE,903739.4698381567
2,2,11,350,DE,1234152.945664244
2,2,12,350,DE,1807925.3594584248
2,2,13,350,DE,1440385.9570917157
2,2,14,350,DE,1195522.982013276
2,2,15,350,DE,1372214.2554578092
2,2,16,350,DE,1190142.3941895994
2,2,17,350,DE,915291.4792227624
2,2,18,350,DE,1257022.4046914228
2,2,19,350,DE,1016256.4358491926
2,3,0,350,DE,908689.657413562
2,3,1,350,DE,810596.4020059842
2,3,2,350,DE,1236269.340325334
2,3,3,350,DE,1035866.0010292782
2,3,4,350,DE,1355042.5025906053
2,3,5,350,DE,1256095.7847978773
2,3,6,350,DE,2198690.1229129927
2,3,7,350,DE,1218493.8160749825
2,3,8,350,DE,621356.6384702164
2,3,9,350,DE,999316.2531816721
2,3,10,350,DE,1189042.3878347871
2,3,11,350,DE,1195677.1341052218
2,3,12,350,DE,988357.4936041647
2,3,13,350,DE,1119014.8385422018
2,3,14,350,DE,1507850.6382332393
2,3,15,350,DE,1290586.7311512714
2,3,16,350,DE,1986321.6844086878
2,3,17,350,DE,1087191.7604483091
2,3,18,350,DE,770873.7616433015
2,3,19,350,DE,1152560.7116020184
2,4,0,350,DE,1201432.2616863425
2,4,1,350,DE,804502.3685931144
2,4,2,350,DE,1311824.3242400272
2,4,3,350,DE,602431.5370474583
2,4,4,350,DE,1716365.976090272
2,4,5,350,DE,1307382.730786739
2,4,6,350,DE,1090487.3662107303
2,4,7,350,DE,1168992.6270576566
2,4,8,350,DE,1583323.2297197166
2,4,9,350,DE,1366898.166386055
2,4,10,350,DE,1173346.9104022463
2,4,11,350,DE,701199.2832095731
2,4,12,350,DE,1311440.0396566035
2,4,13,350,DE,1025831.2201998688
2,4,14,350,DE,1180695.1528091868
2,4,15,350,DE,1647826.698839859
2,4,16,350,DE,1022795.4699630393
2,4,17,350,DE,1290467.6439774742
2,4,18,350,DE,1173964.9263493107
2,4,19,350,DE,769753.518077486
2,5,0,350,DE,776625.8690106721
2,5,1,350,DE,1203963.6536747103
2,5,2,350,DE,1944541.664877755
2,5,3,350,DE,1228814.2456434944
2,5,4,350,DE,1201741.6374413872
2,5,5,350,DE,827386.1948417441
2,5,6,350,DE,851115.4176360265
2,5,7,350,DE,763802.9360864733
2,5,8,350,DE,1164218.0756221514
2,5,9,350,DE,418074.7500685924
2,5,10,350,DE,943987.809292325
2,5,11,350,DE,1157921.2301790812
2,5,12,350,DE,1074398.3249236587
2,5,13,350,DE,1921973.4241640177
2,5,14,350,DE,903993.0830840993
2,5,15,350,DE,628231.7350858251
2,5,16,350,DE,1231539.0776469798
2,5,17,350,DE,1726945.324813206
2,5,18,350,DE,1298465.6446020105
2,5,19,350,DE,1250637.8298695358
2,6,0,350,DE,1158204.4929051492
2,6,1,350,DE,1085474.3727732357
2,6,2,350,DE,1387200.3283176254
2,6,3,350,DE,1482443.65994307
2,6,4,350,DE,737777.5877688379
2,6,5,350,DE,1772928.6364636635
2,6,6,350,DE,1350266.495686959
2,6,7,350,DE,818493.289824067
2,6,8,350,DE,1228054.4527790034
2,6,9,350,DE,959099.8150997248
2,6,10,350,DE,1426789.822224679
2,6,11,350,DE,690777.0298653118
2,6,12,350,DE,523230.6932343894
2,6,13,350,DE,741935.3434857865
2,6,14,350,DE,1350305.590916809
2,6,15,350,DE,1972537.4540814313
2,6,16,350,DE,1094349.1202183187
2,6,17,350,DE,1991169.5636691174
2,6,18,350,DE,992577.3802436899
2,6,19,350,DE,1417539.028777576
2,7,0,350,DE,817895.8618737881
2,7,1,350,DE,829713.4891678994
2,7,2,350,DE,1000338.2704166356
2,7,3,350,DE,831024.9431617357
2,7,4,350,DE,970950.7484407843
2,7,5,350,DE,1346695.923832279
2,7,6,350,DE,1032249.6749839478
2,7,7,350,DE,1628744.251396436
2,7,8,350,DE,985060.5544185031
2,7,9,350,DE,1572580.6678228108
2,7,10,350,DE,980570.9740550099
2,7,11,350,DE,875453.5928187044
2,7,12,350,DE,1036406.3564827822
2,7,13,350,DE,397604.1126365502
2,7,14,350,DE,876180.8105294862
2,7,15,350,DE,1406139.4768500428
2,7,16,350,DE,1446296.6870943399
2,7,17,350,DE,933184.7287907067
2,7,18,350,DE,1005203.4704548409
2,7,19,350,DE,1025882.0258967844
3,1,0,350,DE,445.51432279026926
3,1,1,350,DE,608.9786477039908
3,1,2,350,DE,484.4779376077739
3,1,3,350,DE,528.8228243210621
3,1,4,350,DE,482.4517134300516
3,1,5,350,DE,409.7306452678637
3,1,6,350,DE,449.0816738499432
3,1,7,350,DE,512.7026908511039
3,1,8,350,DE,540.4882975081141
3,1,9,350,DE,556.716903897844
3,1,10,350,DE,417.7064197634339
3,1,11,350,DE,516.7591945452818
3,1,12,350,DE,467.6220128337469
3,1,13,350,DE,603.4682684917616
3,1,14,350,DE,408.2233667116685
3,1,15,350,DE,566.3145677469599
3,1,16,350,DE,428.06599996087743
3,1,17,350,DE,531.0643651249293
3,1,18,350,DE,459.0320910351584
3,1,19,350,DE,484.1054680574799
3,2,0,350,DE,494.23055654050836
3,2,1,350,DE,529.981922646106
3,2,2,350,DE,526.3907836701147
3,2,3,350,DE,571.4532654447476
3,2,4,350,DE,474.8218806305231
3,2,5,350,DE,493.9748263028748
3,2,6,350,DE,547.3900102827657
3,2,7,350,DE,485.2169474899614
3,2,8,350,DE,519.9490966537894
3,2,9,350,DE,467.68129851611184
3,2,10,350,DE,447.7610488775588
3,2,11,350,DE,474.63907690304563
3,2,12,350,DE,491.2076709822089
3,2,13,350,DE,430.07046391834274
3,2,14,350,DE,478.37579675760264
3,2,15,350,DE,496.73545417677144
3,2,16,350,DE,570.2327904479612
3,2,17,350,DE,581.6312540593908
3,2,18,350,DE,540.9005971531922
3,2,19,350,DE,449.0203557172815
3,3,0,350,DE,474.55993230812027
3,3,1,350,DE,611.6476372185336
3,3,2,350,DE,464.95132505377666
3,3,3,350,DE,389.112102353771
3,3,4,350,DE,497.22568540756794
3,3,5,350,DE,619.4911736649924
3,3,6,350,DE,499.07053310102316
3,3,7,350,DE,517.3579915298612
3,3,8,350,DE,541.6933015443053
3,3,9,350,DE,482.24319671012705
3,3,10,350,DE,608.7166980937245
3,3,11,350,DE,516.8546471682416
3,3,12,350,DE,540.441904321704
3,3,13,350,DE,492.252501713291
3,3,14,350,DE,456.0435483411465
3,3,15,350,DE,534.241946475151
3,3,16,350,DE,579.121856334802
3,3,17,350,DE,495.9976662947234
3,3,18,350,DE,504.58789939017294
3,3,19,350,DE,491.3288969098713
3,4,0,350,DE,443.57730497916657
3,4,1,350,DE,523.6826337432262
3,4,2,350,DE,577.0080305239229
3,4,3,350,DE,527.7561181947237
3,4,4,350,DE,477.7222963130446
3,4,5,350,DE,490.11596478659953
3,4,6,350,DE,456.6508489580607
3,4,7,350,DE,469.49164540710365
3,4,8,350,DE,476.65641872678975
3,4,9,350,DE,398.30391450271816
3,4,10,350,DE,567.0140956991966
3,4,11,350,DE,439.6043212834284
3,4,12,350,DE,469.42774501416386
3,4,13,350,DE,422.83020249233834
3,4,14,350,DE,447.1464069881298
3,4,15,350,DE,549.8073720818822
3,4,16,350,DE,459.91403695333224
3,4,17,350,DE,542.4345572631951
3,4,18,350,DE,508.3725099509013
3,4,19,350,DE,543.9193502596227
3,5,0,350,DE,394.2984171729623
3,5,1,350,DE,513.6395035199098
3,5,2,350,DE,513.6344812272944
3,5,3,350,DE,568.3083359638395
3,5,4,350,DE,450.34851443117446
3,5,5,350,DE,610.841178609963
3,5,6,350,DE,488.7864923059688
3,5,7,350,DE,522.4084777209605
3,5,8,350,DE,501.12032269866944
3,5,9,350,DE,466.32166063787537
3,5,10,350,DE,583.720724584015
3,5,11,350,DE,527.5705772032213
3,5,12,350,DE,529.846391623109
3,5,13,350,DE,467.11421824747737
3,5,14,350,DE,591.6408081950119
3,5,15,350,DE,512.7820515175465
3,5,16,350,DE,516.5397455402629
3,5,17,350,DE,548.0717817405678
3,5,18,350,DE,498.6314316585479
3,5,19,350,DE,548.0915602201903
3,6,0,350,DE,568.7196869445561
3,6,1,350,DE,514.5989201915152
3,6,2,350,DE,465.8642724387105
3,6,3,350,DE,530.4254799257023
3,6,4,350,DE,508.6543841268099
3,6,5,350,DE,651.1234656876609
3,6,6,350,DE,618.6330417777365
3,6,7,350,DE,493.6763952572437
3,6,8,350,DE,378.94090591606636
3,6,9,350,DE,501.7092532822383
3,6,10,350,DE,503.9594173368849
3,6,11,350,DE,427.97191937997
3,6,12,350,DE,492.345471017405
3,6,13,350,DE,470.4985702414565
3,6,14,350,DE,468.8845480612722
3,6,15,350,DE,448.32082519681796
3,6,16,350,DE,447.89090098337533
3,6,17,350,DE,511.9015530201479
3,6,18,350,DE,421.79250567647114
3,6,19,350,DE,481.6128412242508
3,7,0,350,DE,423.9344119111768
3,7,1,350,DE,509.80304048250866
3,7,2,350,DE,487.99805593144185
3,7,3,350,DE,507.5248082938755
3,7,4,350,DE,417.3878570768144
3,7,5,350,DE,484.84505920036395
3,7,6,350,DE,417.4709201598481
3,7,7,350,DE,371.2900764836978
3,7,8,350,DE,501.833863490007
3,7,9,350,DE,479.1761144022023
3,7,10,350,DE,477.16782064428116
3,7,11,350,DE,466.4162407950676
3,7,12,350,DE,386.20657425182253
3,7,13,350,DE,482.8019106786131
3,7,14,350,DE,529.4951289261592
3,7,15,350,DE,512.9541332133514
3,7,16,350,DE,440.31830514679496
3,7,17,350,DE,508.77149025040154
3,7,18,350,DE,447.45884688881733
3,7,19,350,DE,498.99836170699325
4,1,0,350,DE,866.9849282939599
4,1,1,350,DE,796.1513624303292
4,1,2,350,DE,734.6256693400575
4,1,3,350,DE,884.8603736554796
4,1,4,350,DE,894.8794056533242
4,1,5,350,DE,690.5221530286663
4,1,6,350,DE,741.265032199978
4,1,7,350,DE,819.3076053473787
4,1,8,350,DE,754.4277409497406
4,1,9,350,DE,875.8022247001352
4,1,10,350,DE,630.3388032902717
4,1,11,350,DE,743.285164091985
4,1,12,350,DE,685.6480647257556
4,1,13,350,DE,694.0951354198305
4,1,14,350,DE,901.9095707517913
4,1,15,350,DE,652.0035898332321
4,1,16,350,DE,866.2810835492259
4,1,17,350,DE,764.1099747601943
4,1,18,350,DE,735.8177188478682
4,1,19,350,DE,851.2436936194172
4,2,0,350,DE,804.9628857624616
4,2,1,350,DE,862.0594588511524
4,2,2,350,DE,711.9250405815162
4,2,3,350,DE,982.9741114059692
4,2,4,350,DE,685.8055979951941
4,2,5,350,DE,817.0774459511215
4,2,6,350,DE,763.0455381828947
4,2,7,350,DE,618.9886004347618
4,2,8,350,DE,856.5167696289739
4,2,9,350,DE,727.4613669110577
4,2,10,350,DE,836.9406846766024
4,2,11,350,DE,784.0379426725942
4,2,12,350,DE,612.8141071126382
4,2,13,350,DE,840.90108210778
4,2,14,350,DE,770.749444070713
4,2,15,350,DE,911.7869474690013
4,2,16,350,DE,676.6383478280407
4,2,17,350,DE,974.349425963093
4,2,18,350,DE,666.3798320918917
4,2,19,350,DE,1012.1520449641456
4,3,0,350,DE,712.9729451976068
4,3,1,350,DE,674.7805440652446
4,3,2,350,DE,767.779029694751
4,3,3,350,DE,669.0625479802973
4,3,4,350,DE,805.7416164920121
4,3,5,350,DE,783.2509276870503
4,3,6,350,DE,913.1363039632811
4,3,7,350,DE,871.8547318099172
4,3,8,350,DE,870.1006487119528
4,3,9,350,DE,821.8750201935477
4,3,10,350,DE,727.0824106587445
4,3,11,350,DE,951.7634736847849
4,3,12,350,DE,763.4750849465613
4,3,13,350,DE,857.7785174890944
4,3,14,350,DE,823.3536612122364
4,3,15,350,DE,858.4479972702509
4,3,16,350,DE,767.6659888483855
4,3,17,350,DE,753.4058788601035
4,3,18,350,DE,802.5120042560816
4,3,19,350,DE,824.9971697856299
4,4,0,350,DE,640.661288802922
4,4,1,350,DE,751.7648656591614
4,4,2,350,DE,772.2674777866662
4,4,3,350,DE,850.6630137634365
4,4,4,350,DE,650.889680993465
4,4,5,350,DE,910.2219476376144
4,4,6,350,DE,718.9680348951185
4,4,7,350,DE,755.8545794881481
4,4,8,350,DE,641.6993234245649
4,4,9,350,DE,781.3717345228474
4,4,10,350,DE,831.9669897439069
4,4,11,350,DE,772.9649243573856
4,4,12,350,DE,683.6453319771217
4,4,13,350,DE,767.8192324785714
4,4,14,350,DE,771.3266771488711
4,4,15,350,DE,740.7350098878011
4,4,16,350,DE,1029.1734234875175
4,4,17,350,DE,894.724585818519
4,4,18,350,DE,711.8443593987677
4,4,19,350,DE,721.2873586141866
4,5,0,350,DE,645.7814485343367
4,5,1,350,DE,845.0105849236415
4,5,2,350,DE,756.3405102730005
4,5,3,350,DE,704.5724618003394
4,5,4,350,DE,760.4416017034355
4,5,5,350,DE,773.3018830041256
4,5,6,350,DE,909.3595661798488
4,5,7,350,DE,755.7562735755221
4,5,8,350,DE,877.175085270653
4,5,9,350,DE,870.6748605949342
4,5,10,350,DE,820.685291194193
4,5,11,350,DE,893.6994338611178
4,5,12,350,DE,742.0853050270314
4,5,13,350,DE,711.9040134022398
4,5,14,350,DE,915.311695147923
4,5,15,350,DE,756.707150155406
4,5,16,350,DE,625.6492441840085
4,5,17,350,DE,778.6843793960272
4,5,18,350,DE,738.4900303543081
4,5,19,350,DE,878.2413056640441
4,6,0,350,DE,804.9171410339839
4,6,1,350,DE,761.5551382640072
4,6,2,350,DE,782.7249440034205
4,6,3,350,DE,657.2434908907221
4,6,4,350,DE,832.7275228716177
4,6,5,350,DE,837.8500932769689
4,6,6,350,DE,813.1851748403095
4,6,7,350,DE,714.6382520514748
4,6,8,350,DE,740.2886771256842
4,6,9,350,DE,908.6366776984273
4,6,10,350,DE,746.6518593187533
4,6,11,350,DE,837.7882195733698
4,6,12,350,DE,821.9563899485952
4,6,13,350,DE,903.3166719606043
4,6,14,350,DE,879.4362170630668
4,6,15,350,DE,707.1311513530895
4,6,16,350,DE,877.1286498243105
4,6,17,350,DE,774.4310616454218
4,6,18,350,DE,786.1928840555702
4,6,19,350,DE,915.2777186162764
4,7,0,350,DE,899.8600066087481
4,7,1,350,DE,844.1942630037844
4,7,2,350,DE,664.1460377156716
4,7,3,350,DE,637.690705001811
4,7,4,350,DE,740.691638776715
4,7,5,350,DE,768.535967682616
4,7,6,350,DE,824.0929742562663
4,7,7,350,DE,738.5856774696751
4,7,8,350,DE,660.5530344873563
4,7,9,350,DE,695.7866873206656
4,7,10,350,DE,806.9965037625718
4,7,11,350,DE,790.937389429853
4,7,12,350,DE,951.4788788062017
4,7,13,350,DE,691.0192168365164
4,7,14,350,DE,682.857068189875
4,7,15,350,DE,805.4637099605296
4,7,16,350,DE,788.6801029028304
4,7,17,350,DE,772.4111028103098
4,7,18,350,DE,908.3930594619699
4,7,19,350,DE,726.2253393280563
5,1,0,350,DE,169.47292292532825
5,1,1,350,DE,184.8366459822546
5,1,2,350,DE,192.1125341702005
5,1,3,350,DE,156.61948263787806
5,1,4,350,DE,222.78417205498448
5,1,5,350,DE,153.8565953419411
5,1,6,350,DE,156.6119728590854
5,1,7,350,DE,166.94458154875258
5,1,8,350,DE,193.24988205505545
5,1,9,350,DE,205.90262693307724
5,1,10,350,DE,167.95006824722952
5,1,11,350,DE,200.2541922456747
5,1,12,350,DE,139.17620033797726
5,1,13,350,DE,122.64812652977534
5,1,14,350,DE,182.50961164855357
5,1,15,350,DE,190.18146660972553
5,1,16,350,DE,154.32106722068198
5,1,17,350,DE,193.4386697091362
5,1,18,350,DE,195.117159665975
5,1,19,350,DE,202.1822290124859
5,2,0,350,DE,162.85048751915986
5,2,1,350,DE,227.1726095823176
5,2,2,350,DE,184.24498974654455
5,2,3,350,DE,200.16383239099787
5,2,4,350,DE,175.11426523619286
5,2,5,350,DE,177.87894813617402
5,2,6,350,DE,150.66383784183597
5,2,7,350,DE,141.2994893034072
5,2,8,350,DE,164.5236730282072
5,2,9,350,DE,196.45759273003114
5,2,10,350,DE,160.9629624508766
5,2,11,350,DE,150.65415512064567
5,2,12,350,DE,162.29894068284102
5,2,13,350,DE,217.44593895371986
5,2,14,350,DE,148.77771176868055
5,2,15,350,DE,215.79326942551472
5,2,16,350,DE,193.85217187061278
5,2,17,350,DE,182.26751758800413
5,2,18,350,DE,204.3377940613558
5,2,19,350,DE,196.12498989990058
5,3,0,350,DE,156.43021107331015
5,3,1,350,DE,226.18033763253754
5,3,2,350,DE,204.97642508713585
5,3,3,350,DE,227.50165288598305
5,3,4,350,DE,172.546186350533
5,3,5,350,DE,178.59575517102456
5,3,6,350,DE,216.12450210047837
5,3,7,350,DE,194.15670998609016
5,3,8,350,DE,211.09654748778058
5,3,9,350,DE,228.3245945335986
5,3,10,350,DE,167.60878530733015
5,3,11,350,DE,161.21561233660861
5,3,12,350,DE,166.89804613732542
5,3,13,350,DE,193.67373145575328
5,3,14,350,DE,162.69169113189622
5,3,15,350,DE,204.64691523326263
5,3,16,350,DE,132.69200548204446
5,3,17,350,DE,190.96545178278097
5,3,18,350,DE,154.95584313248793
5,3,19,350,DE,176.88070010875686
5,4,0,350,DE,202.08623271741192
5,4,1,350,DE,179.435657953043
5,4,2,350,DE,181.93246676316278
5,4,3,350,DE,201.84101255618486
5,4,4,350,DE,140.0121313738224
5,4,5,350,DE,176.80040718678185
5,4,6,350,DE,175.03298827280094
5,4,7,350,DE,158.79685679146075
5,4,8,350,DE,221.77043423053726
5,4,9,350,DE,150.90375389223448
5,4,10,350,DE,172.67538910790051
5,4,11,350,DE,191.1619810954245
5,4,12,350,DE,155.85398494449362
5,4,13,350,DE,226.45427922266015
5,4,14,350,DE,176.35117821738925
5,4,15,350,DE,192.7480801057169
5,4,16,350,DE,181.4972028741098
5,4,17,350,DE,195.24034091116448
5,4,18,350,DE,185.04614921639325
5,4,19,350,DE,177.5517001468778
5,5,0,350,DE,182.6652922774142
5,5,1,350,DE,204.2052647523791
5,5,2,350,DE,202.13396253563593
5,5,3,350,DE,131.68824263034418
5,5,4,350,DE,208.07063417359956
5,5,5,350,DE,208.3473706317675
5,5,6,350,DE,175.04986520005644
5,5,7,350,DE,147.7629866071569
5,5,8,350,DE,192.79382758806491
5,5,9,350,DE,232.37963552294434
5,5,10,350,DE,201.1313398422825
5,5,11,350,DE,176.98933206053374
5,5,12,350,DE,226.58435397893732
5,5,13,350,DE,169.2583304931913
5,5,14,350,DE,132.697349824167
5,5,15,350,DE,199.2456401569827
5,5,16,350,DE,196.46961676551769
5,5,17,350,DE,162.12933543277822
5,5,18,350,DE,166.16823555262158
5,5,19,350,DE,177.2818686533521
5,6,0,350,DE,205.7098119525332
5,6,1,350,DE,212.37133883492208
5,6,2,350,DE,156.8132456133048
5,6,3,350,DE,262.72929086448823
5,6,4,350,DE,197.15892798314826
5,6,5,350,DE,176.69868817563417
5,6,6,350,DE,179.76250609810342
5,6,7,350,DE,201.22765924387653
5,6,8,350,DE,195.07560719490215
5,6,9,350,DE,151.3219805557294
5,6,10,350,DE,192.48418490910018
5,6,11,350,DE,193.3570915654883
5,6,12,350,DE,159.60822372307825
5,6,13,350,DE,153.33198729069784
5,6,14,350,DE,137.79429644741458
5,6,15,350,DE,161.9097199702656
5,6,16,350,DE,162.42144625469712
5,6,17,350,DE,186.93734684307816
5,6,18,350,DE,159.2234146669266
5,6,19,350,DE,170.11647399837585
5,7,0,350,DE,132.3340187804142
5,7,1,350,DE,213.76035310603055
5,7,2,350,DE,186.09291051448923
5,7,3,350,DE,193.9538713555014
5,7,4,350,DE,179.75186313650136
5,7,5,350,DE,186.34846359714064
5,7,6,350,DE,158.84882499218315
5,7,7,350,DE,143.21679946093778
5,7,8,350,DE,157.78193184987504
5,7,9,350,DE,163.9930257555485
5,7,10,350,DE,177.79559871962428
5,7,11,350,DE,207.04548098560113
5,7,12,350,DE,162.84305172928774
5,7,13,350,DE,246.38229110032353
5,7,14,350,DE,206.40701417169225
5,7,15,350,DE,173.23602841198786
5,7,16,350,DE,169.9489598408377
5,7,17,350,DE,175.3450973450707
5,7,18,350,DE,183.64824296620353
5,7,19,350,DE,212.25740792639252
6,1,0,350,DE,24913.904797780673
6,1,1,350,DE,33434.93250340203
6,1,2,350,DE,13020.740347298284
6,1,3,350,DE,476.23129267374054
6,1,4,350,DE,11561.162880557906
6,1,5,350,DE,16388.193857045906
6,1,6,350,DE,10344.175051557722
6,1,7,350,DE,5494.453889989476
6,1,8,350,DE,3525.3296386236134
6,1,9,350,DE,3135.813187753885
6,1,10,350,DE,1600.815568555983
6,1,11,350,DE,32806.87509375612
6,1,12,350,DE,9335.345764675674
6,1,13,350,DE,18156.561238687806
6,1,14,350,DE,470.8771142028365
6,1,15,350,DE,832.234741508458
6,1,16,350,DE,3730.199647898745
6,1,17,350,DE,12366.965690304449
6,1,18,350,DE,3706.149248835818
6,1,19,350,DE,30670.497696062954
6,2,0,350,DE,1742.5483473456466
6,2,1,350,DE,2221.185543335202
6,2,2,350,DE,3567.0658297004175
6,2,3,350,DE,2288.370422379422
6,2,4,350,DE,694.7643189293372
6,2,5,350,DE,647.0080430420919
6,2,6,350,DE,524.8016639618193
6,2,7,350,DE,3511.8680709272826
6,2,8,350,DE,439.35603207462185
6,2,9,350,DE,3082.574423961478
6,2,10,350,DE,597.4455334809979
6,2,11,350,DE,956.3112262767547
