fid,iid,rep,a1_budget,algname,achieved_regret
1,5,14,400,DE,18.41057132331331
1,5,15,400,DE,21.432752102138796
1,5,16,400,DE,22.271781774928844
1,5,17,400,DE,31.1919159108199
1,5,18,400,DE,27.813680368980833
1,5,19,400,DE,19.930743603546276
1,6,0,400,DE,28.438386436870104
1,6,1,400,DE,24.634924866528593
1,6,2,400,DE,23.046778056319454
1,6,3,400,DE,29.856962913561517
1,6,4,400,DE,19.022290208639276
1,6,5,400,DE,26.828258254569363
1,6,6,400,DE,27.228419941279867
1,6,7,400,DE,31.74885938325957
1,6,8,400,DE,24.51576881073288
1,6,9,400,DE,22.7421451241446
1,6,10,400,DE,26.65575013183434
1,6,11,400,DE,34.28435465622624
1,6,12,400,DE,21.103246810968614
1,6,13,400,DE,25.50103361134535
1,6,14,400,DE,25.950545298527118
1,6,15,400,DE,26.959912537992096
1,6,16,400,DE,35.407152199053684
1,6,17,400,DE,29.201088703852605
1,6,18,400,DE,18.770892957271542
1,6,19,400,DE,27.85377535053243
1,7,0,400,DE,17.545095872784373
1,7,1,400,DE,31.090675815830537
1,7,2,400,DE,27.580656303678893
1,7,3,400,DE,32.274730759402814
1,7,4,400,DE,23.47525982118941
1,7,5,400,DE,25.51458048974405
1,7,6,400,DE,30.25202934855463
1,7,7,400,DE,28.436958010797866
1,7,8,400,DE,31.265290020318616
1,7,9,400,DE,26.84870364891981
1,7,10,400,DE,29.102116440738314
1,7,11,400,DE,29.90175613475151
1,7,12,400,DE,18.990630184760448
1,7,13,400,DE,32.96078130603496
1,7,14,400,DE,18.178101092249108
1,7,15,400,DE,25.689580827771692
1,7,16,400,DE,20.47399602896121
1,7,17,400,DE,22.6437822296881
1,7,18,400,DE,17.859530143064035
1,7,19,400,DE,22.643176585874244
2,1,0,400,DE,790327.0951218471
2,1,1,400,DE,978647.9831160423
2,1,2,400,DE,1025871.0323892873
2,1,3,400,DE,1210792.7574336038
2,1,4,400,DE,2190647.4650734593
2,1,5,400,DE,1239178.9379087866
2,1,6,400,DE,1461193.8074492381
2,1,7,400,DE,2092229.3438966614
2,1,8,400,DE,619270.045816635
2,1,9,400,DE,1083576.610949352
2,1,10,400,DE,1142279.0234129895
2,1,11,400,DE,1356205.7734622257
2,1,12,400,DE,1320300.7756673614
2,1,13,400,DE,937928.9893287729
2,1,14,400,DE,1901363.544543647
2,1,15,400,DE,1206817.611002226
2,1,16,400,DE,1018564.4326971296
2,1,17,400,DE,862251.784752818
2,1,18,400,DE,1038169.4711885868
2,1,19,400,DE,854721.079814974
2,2,0,400,DE,1248705.9792256302
2,2,1,400,DE,1125706.1344327657
2,2,2,400,DE,849839.25062646
2,2,3,400,DE,1553406.7229916328
2,2,4,400,DE,1261494.7462448522
2,2,5,400,DE,563494.8072577929
2,2,6,400,DE,1068989.7599005492
2,2,7,400,DE,791572.7996324978
2,2,8,400,DE,1165167.1055999168
2,2,9,400,DE,834076.8197865556
2,2,10,400,DE,1110367.8015109028
2,2,11,400,DE,1458369.854348059
2,2,12,400,DE,1576795.4363364303
2,2,13,400,DE,1557913.9606030043
2,2,14,400,DE,1389306.8599659998
2,2,15,400,DE,1110011.5511632487
2,2,16,400,DE,1710243.877554139
2,2,17,400,DE,986463.6079456904
2,2,18,400,DE,1499133.1204433842
2,2,19,400,DE,757379.2356134958
2,3,0,400,DE,643431.0653952728
2,3,1,400,DE,935735.2827575887
2,3,2,400,DE,1085112.7595098324
2,3,3,400,DE,1345771.8980721463
2,3,4,400,DE,1585914.298644174
2,3,5,400,DE,1157498.1850220517
2,3,6,400,DE,2353172.8147761608
2,3,7,400,DE,1344797.613648983
2,3,8,400,DE,725718.089129019
2,3,9,400,DE,1288262.0274885066
2,3,10,400,DE,1299764.1059166142
2,3,11,400,DE,1425417.0833428348
2,3,12,400,DE,1011563.9381540662
2,3,13,400,DE,895946.6912130985
2,3,14,400,DE,1669021.0410138865
2,3,15,400,DE,1180102.0302969664
2,3,16,400,DE,1634679.2593765606
2,3,17,400,DE,1333529.256473665
2,3,18,400,DE,944650.4964889569
2,3,19,400,DE,1224619.6651521148
2,4,0,400,DE,1366602.9014179471
2,4,1,400,DE,1199053.9916995838
2,4,2,400,DE,876842.0063881245
2,4,3,400,DE,700527.6570793022
2,4,4,400,DE,1165249.799883285
2,4,5,400,DE,1371493.0262016759
2,4,6,400,DE,1310491.7617231107
2,4,7,400,DE,1309777.803644161
2,4,8,400,DE,1714439.9270178184
2,4,9,400,DE,1725736.5017061362
2,4,10,400,DE,909232.2741592021
2,4,11,400,DE,922021.2538743089
2,4,12,400,DE,1418272.619284019
2,4,13,400,DE,839441.5260278721
2,4,14,400,DE,1280957.0324267438
2,4,15,400,DE,1974201.2145366939
2,4,16,400,DE,1239831.972014571
2,4,17,400,DE,990124.0168421058
2,4,18,400,DE,689766.517950323
2,4,19,400,DE,1618091.7786637542
2,5,0,400,DE,1063842.7819835313
2,5,1,400,DE,923431.3972901577
2,5,2,400,DE,1358721.3669418865
2,5,3,400,DE,1569122.462591679
2,5,4,400,DE,1419470.4920626008
2,5,5,400,DE,1136408.6230257817
2,5,6,400,DE,880017.8130468217
2,5,7,400,DE,1051540.930412088
2,5,8,400,DE,1528306.7732726273
2,5,9,400,DE,724206.4486105882
2,5,10,400,DE,1007527.6414008953
2,5,11,400,DE,1232932.0380370445
2,5,12,400,DE,1229012.9275655854
2,5,13,400,DE,2031027.518404833
2,5,14,400,DE,1225374.1532180388
2,5,15,400,DE,894517.1888137832
2,5,16,400,DE,1464263.0671140533
2,5,17,400,DE,1289013.0348662392
2,5,18,400,DE,1633314.2971656413
2,5,19,400,DE,1220051.4415287762
2,6,0,400,DE,1432177.6063097573
2,6,1,400,DE,1433117.2747392945
2,6,2,400,DE,1546711.5269815102
2,6,3,400,DE,1385313.9458785444
2,6,4,400,DE,952454.7652519498
2,6,5,400,DE,1357575.0945227263
2,6,6,400,DE,1424986.0049363254
2,6,7,400,DE,1020201.481396423
2,6,8,400,DE,1138962.4466573785
2,6,9,400,DE,921887.7578202332
2,6,10,400,DE,1432156.7639456003
2,6,11,400,DE,1025408.492666995
2,6,12,400,DE,888708.6962499846
2,6,13,400,DE,541896.3943379039
2,6,14,400,DE,1598164.1167899524
2,6,15,400,DE,2185864.2493616845
2,6,16,400,DE,1269803.1928044376
2,6,17,400,DE,1922326.491012034
2,6,18,400,DE,1340138.9401871848
2,6,19,400,DE,1265133.7242884198
2,7,0,400,DE,978677.8532891657
2,7,1,400,DE,1194916.593730104
2,7,2,400,DE,878812.4704405983
2,7,3,400,DE,904328.3440983745
2,7,4,400,DE,1172943.8799891553
2,7,5,400,DE,1564982.6652685988
2,7,6,400,DE,1128421.1613966997
2,7,7,400,DE,1300414.867259443
2,7,8,400,DE,968026.3555258084
2,7,9,400,DE,1034476.2145725576
2,7,10,400,DE,876301.3595025404
2,7,11,400,DE,960507.4012823029
2,7,12,400,DE,1290236.646084586
2,7,13,400,DE,812486.010097906
2,7,14,400,DE,1193755.9469998444
2,7,15,400,DE,1662255.7715172516
2,7,16,400,DE,1411303.1125688513
2,7,17,400,DE,1283906.732788517
2,7,18,400,DE,1095277.6048357377
2,7,19,400,DE,1258054.7377227612
3,1,0,400,DE,470.17999412071606
3,1,1,400,DE,481.9810416193561
3,1,2,400,DE,472.35769074601797
3,1,3,400,DE,493.0913929049577
3,1,4,400,DE,424.5030326268263
3,1,5,400,DE,457.85396548657684
3,1,6,400,DE,480.9020033078692
3,1,7,400,DE,526.6056629602787
3,1,8,400,DE,539.2670477482787
3,1,9,400,DE,510.254674561729
3,1,10,400,DE,437.4310806298944
3,1,11,400,DE,471.02048033207126
3,1,12,400,DE,435.45892174591734
3,1,13,400,DE,491.5640906583397
3,1,14,400,DE,428.0923539766961
3,1,15,400,DE,475.12889268200786
3,1,16,400,DE,363.59730703601315
3,1,17,400,DE,455.44058089883464
3,1,18,400,DE,487.48402135320396
3,1,19,400,DE,448.793914337689
3,2,0,400,DE,546.0236871183088
3,2,1,400,DE,476.48320766972995
3,2,2,400,DE,523.0671418946887
3,2,3,400,DE,471.35758376881404
3,2,4,400,DE,475.8497488353013
3,2,5,400,DE,430.4026584629065
3,2,6,400,DE,481.5109752297085
3,2,7,400,DE,434.7082580847232
3,2,8,400,DE,486.81017104886905
3,2,9,400,DE,427.7778731427645
3,2,10,400,DE,487.7713135640023
3,2,11,400,DE,413.16911170254036
3,2,12,400,DE,528.1317689138834
3,2,13,400,DE,441.6045059373787
3,2,14,400,DE,400.5334903985698
3,2,15,400,DE,442.5872665853359
3,2,16,400,DE,597.1171307571666
3,2,17,400,DE,549.0338328449988
3,2,18,400,DE,529.4724820097722
3,2,19,400,DE,360.27400222699964
3,3,0,400,DE,464.8112286150902
3,3,1,400,DE,507.96916455414254
3,3,2,400,DE,409.5242716704002
3,3,3,400,DE,407.42720831592084
3,3,4,400,DE,532.7816648645783
3,3,5,400,DE,639.8863749846057
3,3,6,400,DE,395.1575701620685
3,3,7,400,DE,485.6871164221607
3,3,8,400,DE,456.25811870300464
3,3,9,400,DE,537.9304462713098
3,3,10,400,DE,531.3594293819251
3,3,11,400,DE,490.9782643061075
3,3,12,400,DE,466.43180522060794
3,3,13,400,DE,503.4767660042176
3,3,14,400,DE,474.7519309359996
3,3,15,400,DE,555.4971966697333
3,3,16,400,DE,483.1567147482861
3,3,17,400,DE,424.87541352885665
3,3,18,400,DE,506.411674393366
3,3,19,400,DE,464.2705544596866
3,4,0,400,DE,373.20455952142424
3,4,1,400,DE,487.60857948414343
3,4,2,400,DE,468.98190982021043
3,4,3,400,DE,450.08166051774526
3,4,4,400,DE,413.3504280528248
3,4,5,400,DE,430.38695764626846
3,4,6,400,DE,436.393691187275
3,4,7,400,DE,507.964435246571
3,4,8,400,DE,521.6963212210649
3,4,9,400,DE,408.60090286663876
3,4,10,400,DE,523.3828139829855
3,4,11,400,DE,445.063741044772
3,4,12,400,DE,423.3979513634564
3,4,13,400,DE,421.99910431432005
3,4,14,400,DE,401.4452786477301
3,4,15,400,DE,577.1101413549231
3,4,16,400,DE,433.5187322311657
3,4,17,400,DE,518.2987484183614
3,4,18,400,DE,486.8843831431393
3,4,19,400,DE,460.33373094309445
3,5,0,400,DE,441.06057437522685
3,5,1,400,DE,497.3201512341241
3,5,2,400,DE,509.1239032221766
3,5,3,400,DE,573.5375237436178
3,5,4,400,DE,429.3014782837384
3,5,5,400,DE,573.2267225567709
3,5,6,400,DE,420.03315368723855
3,5,7,400,DE,521.8704716274726
3,5,8,400,DE,464.3646619344402
3,5,9,400,DE,477.60562402708143
3,5,10,400,DE,616.3044677860219
3,5,11,400,DE,539.6179575668289
3,5,12,400,DE,451.95484547013046
3,5,13,400,DE,451.3578865092889
3,5,14,400,DE,511.8967358609007
3,5,15,400,DE,500.2635016973189
3,5,16,400,DE,508.84959044150656
3,5,17,400,DE,490.019699766418
3,5,18,400,DE,490.43641773091605
3,5,19,400,DE,533.8498499821151
3,6,0,400,DE,505.0465500727106
3,6,1,400,DE,513.8994710609779
3,6,2,400,DE,455.36336892277154
3,6,3,400,DE,501.62839935909915
3,6,4,400,DE,444.93905979159274
3,6,5,400,DE,530.9934131268498
3,6,6,400,DE,527.7240480150042
3,6,7,400,DE,450.1098634240381
3,6,8,400,DE,442.88894109896563
3,6,9,400,DE,529.3696131332508
3,6,10,400,DE,480.7911903939412
3,6,11,400,DE,416.3658895706901
3,6,12,400,DE,459.09181744325707
3,6,13,400,DE,465.3670577494254
3,6,14,400,DE,497.6814500908397
3,6,15,400,DE,481.15480134901907
3,6,16,400,DE,474.69917378331957
3,6,17,400,DE,449.48297150735834
3,6,18,400,DE,455.1982093868387
3,6,19,400,DE,370.6529145703548
3,7,0,400,DE,440.55986929784876
3,7,1,400,DE,473.74472779057203
3,7,2,400,DE,431.0796985717893
3,7,3,400,DE,473.1224519002727
3,7,4,400,DE,366.984453501913
3,7,5,400,DE,461.57599010483
3,7,6,400,DE,449.6068693906248
3,7,7,400,DE,419.5628043830783
3,7,8,400,DE,489.6718554024785
3,7,9,400,DE,414.0052638919856
3,7,10,400,DE,498.6937700810629
3,7,11,400,DE,419.65866579282783
3,7,12,400,DE,381.0984634176847
3,7,13,400,DE,416.2949881278712
3,7,14,400,DE,520.0114580778466
3,7,15,400,DE,518.2986084102165
3,7,16,400,DE,434.03710261032097
3,7,17,400,DE,479.647051119244
3,7,18,400,DE,403.1554386712058
3,7,19,400,DE,442.5678542580535
4,1,0,400,DE,800.675359494209
4,1,1,400,DE,617.680152436723
4,1,2,400,DE,766.0130598913029
4,1,3,400,DE,808.1034944553488
4,1,4,400,DE,826.3472450623831
4,1,5,400,DE,665.6660830501983
4,1,6,400,DE,731.5708031739566
4,1,7,400,DE,687.6173494157958
4,1,8,400,DE,764.359317823343
4,1,9,400,DE,898.045751227058
4,1,10,400,DE,630.4595288017165
4,1,11,400,DE,748.4997031372524
4,1,12,400,DE,759.4882854255591
4,1,13,400,DE,654.7483263288589
4,1,14,400,DE,832.8533094667715
4,1,15,400,DE,671.8294058578683
4,1,16,400,DE,790.9657353601152
4,1,17,400,DE,686.610176714259
4,1,18,400,DE,739.7043405380366
4,1,19,400,DE,789.2758068530293
4,2,0,400,DE,640.1571880420913
4,2,1,400,DE,822.885147549967
4,2,2,400,DE,716.4206739704714
4,2,3,400,DE,803.2508548143109
4,2,4,400,DE,682.7425249677249
4,2,5,400,DE,723.9885347686325
4,2,6,400,DE,782.5622987843003
4,2,7,400,DE,590.3376599262624
4,2,8,400,DE,642.693450604522
4,2,9,400,DE,679.7653399116591
4,2,10,400,DE,792.2746442300727
4,2,11,400,DE,851.1309833258806
4,2,12,400,DE,608.8177787949746
4,2,13,400,DE,868.1906193542729
4,2,14,400,DE,707.8290791832657
4,2,15,400,DE,891.6752581549115
4,2,16,400,DE,730.8800004997918
4,2,17,400,DE,852.0788623590565
4,2,18,400,DE,673.4686453930713
4,2,19,400,DE,846.0890497766225
4,3,0,400,DE,755.9430484205523
4,3,1,400,DE,678.3679779394674
4,3,2,400,DE,745.3477542589087
4,3,3,400,DE,655.4972202894903
4,3,4,400,DE,703.7534143317941
4,3,5,400,DE,803.2649228464825
4,3,6,400,DE,852.2809417924698
4,3,7,400,DE,832.2619116347362
4,3,8,400,DE,724.7892444948134
4,3,9,400,DE,838.0971252585136
4,3,10,400,DE,727.5972525493573
4,3,11,400,DE,788.8741763439889
4,3,12,400,DE,795.7989011610537
4,3,13,400,DE,853.3145257036883
4,3,14,400,DE,791.9516481526578
4,3,15,400,DE,776.4811418729425
4,3,16,400,DE,692.090840878526
4,3,17,400,DE,723.984296953947
4,3,18,400,DE,712.7174642062953
4,3,19,400,DE,788.2301507001137
4,4,0,400,DE,648.0352078570204
4,4,1,400,DE,688.2204645612029
4,4,2,400,DE,726.7112825795433
4,4,3,400,DE,784.89883304103
4,4,4,400,DE,668.2418696381809
4,4,5,400,DE,885.8613680076908
4,4,6,400,DE,713.4707734561151
4,4,7,400,DE,750.9085308795077
4,4,8,400,DE,624.7691707912977
4,4,9,400,DE,801.3154974066254
4,4,10,400,DE,723.2958511623599
4,4,11,400,DE,758.060693450542
4,4,12,400,DE,696.2764621114477
4,4,13,400,DE,747.1511000487103
4,4,14,400,DE,700.9627477471554
4,4,15,400,DE,788.840050614609
4,4,16,400,DE,969.9358670190213
4,4,17,400,DE,807.2216630376412
4,4,18,400,DE,687.4914299858538
4,4,19,400,DE,733.109725067071
4,5,0,400,DE,670.0516580414908
4,5,1,400,DE,870.7699125087897
4,5,2,400,DE,780.3658716086832
4,5,3,400,DE,703.782657022515
4,5,4,400,DE,751.6601769625361
4,5,5,400,DE,754.585384656069
4,5,6,400,DE,741.1035335078773
4,5,7,400,DE,736.3558668990979
4,5,8,400,DE,822.9992984123176
4,5,9,400,DE,745.0976319767135
4,5,10,400,DE,733.6991151235877
4,5,11,400,DE,877.0297145396689
4,5,12,400,DE,671.5026376073918
4,5,13,400,DE,750.5030374946202
4,5,14,400,DE,892.7443557676186
4,5,15,400,DE,838.9844140661735
4,5,16,400,DE,673.0770539995608
4,5,17,400,DE,738.8948278168216
4,5,18,400,DE,728.1029509154148
4,5,19,400,DE,764.6170660621051
4,6,0,400,DE,915.52537868115
4,6,1,400,DE,779.5879615171627
4,6,2,400,DE,683.8921105659825
4,6,3,400,DE,655.9498268137147
4,6,4,400,DE,864.7811919507717
4,6,5,400,DE,870.7025339268478
4,6,6,400,DE,801.0500215470046
4,6,7,400,DE,741.4511601053521
4,6,8,400,DE,738.3522400347465
4,6,9,400,DE,731.3210259506961
4,6,10,400,DE,818.2179420149021
4,6,11,400,DE,734.0953047339589
4,6,12,400,DE,797.0394761102771
4,6,13,400,DE,784.851200288045
4,6,14,400,DE,780.8135197891386
4,6,15,400,DE,707.6315596755212
4,6,16,400,DE,927.6029550585799
4,6,17,400,DE,780.7567628609305
4,6,18,400,DE,718.5720829525945
4,6,19,400,DE,767.5684341127867
4,7,0,400,DE,779.972478454787
4,7,1,400,DE,827.6021664766615
4,7,2,400,DE,678.4760916881934
4,7,3,400,DE,654.4264415655534
4,7,4,400,DE,742.7121206215161
4,7,5,400,DE,808.4678281004893
4,7,6,400,DE,746.138529286944
4,7,7,400,DE,621.6904981452938
4,7,8,400,DE,609.9743668862412
4,7,9,400,DE,594.6412749673493
4,7,10,400,DE,755.5595628482383
4,7,11,400,DE,830.3558233308008
4,7,12,400,DE,775.2373383827745
4,7,13,400,DE,693.6518989717727
4,7,14,400,DE,705.3174999938428
4,7,15,400,DE,812.3106154112178
4,7,16,400,DE,634.9947575217371
4,7,17,400,DE,811.4312953623573
4,7,18,400,DE,832.2569534900182
4,7,19,400,DE,676.4945254766907
5,1,0,400,DE,142.50006529957727
5,1,1,400,DE,168.84890133824084
5,1,2,400,DE,168.82260557520846
5,1,3,400,DE,148.61729846243725
5,1,4,400,DE,221.43606096030936
5,1,5,400,DE,153.62166372108175
5,1,6,400,DE,136.5326990026746
5,1,7,400,DE,143.18892768618747
5,1,8,400,DE,183.5384060937427
5,1,9,400,DE,206.23184554006664
5,1,10,400,DE,145.42519420610418
5,1,11,400,DE,169.02070993611278
5,1,12,400,DE,119.22055780698028
5,1,13,400,DE,122.5234666637185
5,1,14,400,DE,145.3827157107351
5,1,15,400,DE,189.61394405892918
5,1,16,400,DE,154.2957832287065
5,1,17,400,DE,175.42007974655047
5,1,18,400,DE,190.47318551884243
5,1,19,400,DE,190.3521737903468
5,2,0,400,DE,159.79852489157906
5,2,1,400,DE,227.04014304326495
5,2,2,400,DE,174.86284998608414
5,2,3,400,DE,186.386223464576
5,2,4,400,DE,175.57905279764623
5,2,5,400,DE,168.04733504452042
5,2,6,400,DE,154.7663391049432
5,2,7,400,DE,141.24415662997558
5,2,8,400,DE,154.84266347116284
5,2,9,400,DE,194.62523818607644
5,2,10,400,DE,142.41547976814763
5,2,11,400,DE,149.9075276088406
5,2,12,400,DE,161.71799498555765
5,2,13,400,DE,174.29278152514962
5,2,14,400,DE,148.38373678776395
5,2,15,400,DE,192.0821492233124
5,2,16,400,DE,192.28644970378855
5,2,17,400,DE,182.52450629160023
5,2,18,400,DE,204.69636214961668
5,2,19,400,DE,190.82230364272925
5,3,0,400,DE,155.34891039088478
5,3,1,400,DE,209.63484172208047
5,3,2,400,DE,175.15477732596412
5,3,3,400,DE,198.97212504920782
5,3,4,400,DE,172.10557308198491
5,3,5,400,DE,178.2670072479757
5,3,6,400,DE,175.00689702625232
5,3,7,400,DE,191.0315952371946
5,3,8,400,DE,202.69704467877068
5,3,9,400,DE,211.61999057322436
5,3,10,400,DE,140.7868205355852
5,3,11,400,DE,161.1423486940081
5,3,12,400,DE,125.57842165845078
5,3,13,400,DE,193.07739173927962
5,3,14,400,DE,163.89921619646702
5,3,15,400,DE,203.7806992403713
5,3,16,400,DE,132.53545221562058
5,3,17,400,DE,191.4898773481114
5,3,18,400,DE,133.55056171384126
5,3,19,400,DE,176.01901056903267
5,4,0,400,DE,185.44727467089126
5,4,1,400,DE,179.12177510103572
5,4,2,400,DE,168.12249852579168
5,4,3,400,DE,170.28889112961576
5,4,4,400,DE,140.1859888403145
5,4,5,400,DE,159.1399554157607
5,4,6,400,DE,164.35352026509747
5,4,7,400,DE,152.75966084438903
5,4,8,400,DE,209.74633770971843
5,4,9,400,DE,151.11122595031168
5,4,10,400,DE,171.97577410431848
5,4,11,400,DE,181.09392024072747
5,4,12,400,DE,138.9261942010604
5,4,13,400,DE,221.41469249862996
5,4,14,400,DE,186.01817168896662
5,4,15,400,DE,178.1810215621075
5,4,16,400,DE,155.24633121458862
5,4,17,400,DE,186.62573680043909
5,4,18,400,DE,158.04640743524908
5,4,19,400,DE,177.58424450536143
5,5,0,400,DE,183.36025997621118
5,5,1,400,DE,180.87006982211506
5,5,2,400,DE,185.6828892085237
5,5,3,400,DE,131.3300131122649
5,5,4,400,DE,187.8094923487575
5,5,5,400,DE,208.56788836980274
5,5,6,400,DE,173.4497895594215
5,5,7,400,DE,141.26911594678253
5,5,8,400,DE,181.53088257331137
5,5,9,400,DE,215.33437526608714
5,5,10,400,DE,176.47604768654372
5,5,11,400,DE,150.98327353725847
5,5,12,400,DE,175.29263904576254
5,5,13,400,DE,149.58948127638644
5,5,14,400,DE,132.14757381159305
5,5,15,400,DE,185.9832695910843
5,5,16,400,DE,162.69797592483567
5,5,17,400,DE,161.40744922590156
5,5,18,400,DE,165.95269551217774
5,5,19,400,DE,177.786670280039
5,6,0,400,DE,165.8288600576667
5,6,1,400,DE,188.5523813966392
5,6,2,400,DE,141.67315374001402
5,6,3,400,DE,217.39386554165662
5,6,4,400,DE,165.34355986458218
5,6,5,400,DE,179.97973952359945
5,6,6,400,DE,177.59022468515423
5,6,7,400,DE,164.01622727953912
5,6,8,400,DE,166.37378557586476
5,6,9,400,DE,151.27921987351476
5,6,10,400,DE,186.68544577556167
5,6,11,400,DE,171.34934379320316
5,6,12,400,DE,136.0022615035706
5,6,13,400,DE,130.08662980752558
5,6,14,400,DE,130.9280347783287
5,6,15,400,DE,148.37285932594358
5,6,16,400,DE,163.5021422543267
5,6,17,400,DE,210.97528173206285
5,6,18,400,DE,108.90621998453082
5,6,19,400,DE,162.10498857924654
5,7,0,400,DE,92.10111009556961
5,7,1,400,DE,175.67315774002026
5,7,2,400,DE,162.77298246278983
5,7,3,400,DE,189.631568533871
5,7,4,400,DE,171.20936913063943
5,7,5,400,DE,186.45250607490436
5,7,6,400,DE,159.68211880593975
5,7,7,400,DE,130.61056502575272
5,7,8,400,DE,152.73709522120743
5,7,9,400,DE,163.79915083085854
5,7,10,400,DE,163.7343653884268
5,7,11,400,DE,190.38671368266975
5,7,12,400,DE,166.16640931857535
5,7,13,400,DE,207.9895078616624
5,7,14,400,DE,205.81500951191396
5,7,15,400,DE,159.400568536604
5,7,16,400,DE,151.16276180870938
5,7,17,400,DE,185.63923552280377
5,7,18,400,DE,152.52625813051486
5,7,19,400,DE,212.26744816156622
6,1,0,400,DE,18695.8084915223
6,1,1,400,DE,7378.541255417964
6,1,2,400,DE,17982.364408835103
6,1,3,400,DE,579.259148767703
6,1,4,400,DE,6849.420864730006
6,1,5,400,DE,375.6342658996192
6,1,6,400,DE,11691.361858929613
6,1,7,400,DE,6140.130107056254
6,1,8,400,DE,3805.793938268411
6,1,9,400,DE,3689.5252988970383
6,1,10,400,DE,1942.746889718675
6,1,11,400,DE,21628.77191449642
6,1,12,400,DE,7174.263543047921
6,1,13,400,DE,4793.177508109339
6,1,14,400,DE,696.6569910414725
6,1,15,400,DE,3589.5666813166727
6,1,16,400,DE,4857.920030909641
6,1,17,400,DE,14817.422720686453
6,1,18,400,DE,4499.376961873316
6,1,19,400,DE,21569.85258216602
6,2,0,400,DE,485.9723506677527
6,2,1,400,DE,843.2848009639365
6,2,2,400,DE,1689.0863290115249
6,2,3,400,DE,1343.0359946254807
6,2,4,400,DE,635.7314142464078
6,2,5,400,DE,585.2859781783113
6,2,6,400,DE,545.2982758441162
6,2,7,400,DE,1345.4363157949472
6,2,8,400,DE,434.4638837304109
6,2,9,400,DE,3597.2444000550527
6,2,10,400,DE,984.722929876173
