fid,iid,rep,a1_budget,algname,achieved_regret
1,4,10,650,Elitist,1.1683116316537223
1,4,11,650,Elitist,0.9292762414932838
1,4,12,650,Elitist,1.745895402551156
1,4,13,650,Elitist,1.145604703678373
1,4,14,650,Elitist,1.5939455535051081
1,4,15,650,Elitist,1.1818876300547174
1,4,16,650,Elitist,1.8140995266961966
1,4,17,650,Elitist,1.4557179336155457
1,4,18,650,Elitist,2.0418182131366507
1,4,19,650,Elitist,1.7203566621764708
1,5,0,650,Elitist,1.6512597565364757
1,5,1,650,Elitist,1.7369595575002457
1,5,2,650,Elitist,2.1938682973124664
1,5,3,650,Elitist,1.2538699462909229
1,5,4,650,Elitist,1.1784882475645198
1,5,5,650,Elitist,1.4026854208315207
1,5,6,650,Elitist,2.2279978974803782
1,5,7,650,Elitist,1.090044725081082
1,5,8,650,Elitist,1.6172262294088142
1,5,9,650,Elitist,1.4864615583580445
1,5,10,650,Elitist,1.1486382744166157
1,5,11,650,Elitist,1.6073355359643031
1,5,12,650,Elitist,2.126626917990464
1,5,13,650,Elitist,0.8837835551800737
1,5,14,650,Elitist,0.7687633358003865
1,5,15,650,Elitist,0.9348547580516815
1,5,16,650,Elitist,1.3841503251756322
1,5,17,650,Elitist,1.6595913938393245
1,5,18,650,Elitist,2.751091998968537
1,5,19,650,Elitist,1.0306083688541428
1,6,0,650,Elitist,1.673248408467913
1,6,1,650,Elitist,1.7322776246863327
1,6,2,650,Elitist,0.7873136416325508
1,6,3,650,Elitist,1.8574367666114426
1,6,4,650,Elitist,1.3797063289718494
1,6,5,650,Elitist,2.0508485865429407
1,6,6,650,Elitist,1.5128375009907415
1,6,7,650,Elitist,1.5146120401817598
1,6,8,650,Elitist,0.8360968245636968
1,6,9,650,Elitist,1.194723700566783
1,6,10,650,Elitist,1.6849753790138777
1,6,11,650,Elitist,1.6587975947013547
1,6,12,650,Elitist,1.1096305983903676
1,6,13,650,Elitist,1.4466668990031906
1,6,14,650,Elitist,1.573340944304391
1,6,15,650,Elitist,1.1184706365294517
1,6,16,650,Elitist,1.7124534792868644
1,6,17,650,Elitist,0.8940904661186266
1,6,18,650,Elitist,1.4961739071128477
1,6,19,650,Elitist,1.0703604631809753
1,7,0,650,Elitist,1.2894632460963749
1,7,1,650,Elitist,1.5930878575433098
1,7,2,650,Elitist,1.2185060969900405
1,7,3,650,Elitist,1.8713556986946287
1,7,4,650,Elitist,1.5356751788492602
1,7,5,650,Elitist,1.9592316915601486
1,7,6,650,Elitist,2.75751760258629
1,7,7,650,Elitist,1.42244068474497
1,7,8,650,Elitist,1.516361234560577
1,7,9,650,Elitist,0.749474187244914
1,7,10,650,Elitist,0.8679314290299089
1,7,11,650,Elitist,2.191573537170825
1,7,12,650,Elitist,1.48014583908855
1,7,13,650,Elitist,1.4855539522210393
1,7,14,650,Elitist,0.9357182752619337
1,7,15,650,Elitist,1.0314180602252918
1,7,16,650,Elitist,1.527777681977227
1,7,17,650,Elitist,1.8236595924877292
1,7,18,650,Elitist,0.9100765548373602
1,7,19,650,Elitist,1.3929217612727598
2,1,0,650,Elitist,290534.36289725587
2,1,1,650,Elitist,197182.9585762763
2,1,2,650,Elitist,343538.18932478165
2,1,3,650,Elitist,465947.7920677123
2,1,4,650,Elitist,396299.1359003303
2,1,5,650,Elitist,479333.6960335568
2,1,6,650,Elitist,410346.0270746116
2,1,7,650,Elitist,356410.3018237581
2,1,8,650,Elitist,83319.83904950463
2,1,9,650,Elitist,290325.153087264
2,1,10,650,Elitist,249130.30159669372
2,1,11,650,Elitist,403544.96695005905
2,1,12,650,Elitist,343538.72457476286
2,1,13,650,Elitist,303868.3012694667
2,1,14,650,Elitist,441933.63071870443
2,1,15,650,Elitist,287785.450993193
2,1,16,650,Elitist,319727.3490370341
2,1,17,650,Elitist,239907.33207697535
2,1,18,650,Elitist,245046.86172922672
2,1,19,650,Elitist,254023.51406155867
2,2,0,650,Elitist,200311.93575937158
2,2,1,650,Elitist,357903.2655337019
2,2,2,650,Elitist,254169.19700910887
2,2,3,650,Elitist,400342.93707679375
2,2,4,650,Elitist,381782.85917882976
2,2,5,650,Elitist,105221.9639919906
2,2,6,650,Elitist,400173.8083424472
2,2,7,650,Elitist,353139.69774583995
2,2,8,650,Elitist,264105.1160756081
2,2,9,650,Elitist,197802.0613871729
2,2,10,650,Elitist,364281.5200046281
2,2,11,650,Elitist,382950.4537747237
2,2,12,650,Elitist,172267.0389814573
2,2,13,650,Elitist,451040.66020629683
2,2,14,650,Elitist,587217.5436188224
2,2,15,650,Elitist,246393.53274069185
2,2,16,650,Elitist,521829.23371067026
2,2,17,650,Elitist,231251.06888985648
2,2,18,650,Elitist,366884.69675436715
2,2,19,650,Elitist,346391.92524275376
2,3,0,650,Elitist,222751.89049702574
2,3,1,650,Elitist,387323.05107528256
2,3,2,650,Elitist,464515.96251216385
2,3,3,650,Elitist,310201.66634840245
2,3,4,650,Elitist,425629.1701604065
2,3,5,650,Elitist,301955.58188092697
2,3,6,650,Elitist,481177.62753093534
2,3,7,650,Elitist,522444.02507015446
2,3,8,650,Elitist,227029.97871263
2,3,9,650,Elitist,160531.78411504053
2,3,10,650,Elitist,264418.0439216451
2,3,11,650,Elitist,481326.30678122357
2,3,12,650,Elitist,354315.7402560663
2,3,13,650,Elitist,419381.5028957428
2,3,14,650,Elitist,361361.2169331977
2,3,15,650,Elitist,420667.3984659691
2,3,16,650,Elitist,636049.0743993493
2,3,17,650,Elitist,301823.91875343956
2,3,18,650,Elitist,536641.6441253835
2,3,19,650,Elitist,294093.1634303728
2,4,0,650,Elitist,372536.6565827914
2,4,1,650,Elitist,506049.6307778685
2,4,2,650,Elitist,372797.1011861373
2,4,3,650,Elitist,179202.05470170092
2,4,4,650,Elitist,469158.40284140105
2,4,5,650,Elitist,365092.85578914656
2,4,6,650,Elitist,323308.1044451087
2,4,7,650,Elitist,393541.1834103068
2,4,8,650,Elitist,412268.7061151086
2,4,9,650,Elitist,356607.1399348119
2,4,10,650,Elitist,321946.4883151678
2,4,11,650,Elitist,213014.19891200753
2,4,12,650,Elitist,501033.1669830663
2,4,13,650,Elitist,416948.5305045279
2,4,14,650,Elitist,293710.3262587029
2,4,15,650,Elitist,357023.70596204425
2,4,16,650,Elitist,294089.7316780138
2,4,17,650,Elitist,366750.3253696215
2,4,18,650,Elitist,266400.7322004149
2,4,19,650,Elitist,372949.64430293144
2,5,0,650,Elitist,360103.9397181829
2,5,1,650,Elitist,366617.4722611602
2,5,2,650,Elitist,224916.40899678017
2,5,3,650,Elitist,343950.5036688569
2,5,4,650,Elitist,357194.3191453642
2,5,5,650,Elitist,194278.30498203423
2,5,6,650,Elitist,409602.0392303656
2,5,7,650,Elitist,229374.74268122498
2,5,8,650,Elitist,348199.27024285466
2,5,9,650,Elitist,228613.9428388743
2,5,10,650,Elitist,316586.13217996864
2,5,11,650,Elitist,359099.94999895326
2,5,12,650,Elitist,441523.7282575684
2,5,13,650,Elitist,315315.65464068705
2,5,14,650,Elitist,482843.54542003706
2,5,15,650,Elitist,351166.2065409136
2,5,16,650,Elitist,309326.4635012105
2,5,17,650,Elitist,303699.16917795944
2,5,18,650,Elitist,361082.68609248876
2,5,19,650,Elitist,327005.85151402303
2,6,0,650,Elitist,337305.4377225318
2,6,1,650,Elitist,447627.44432011206
2,6,2,650,Elitist,399422.7343891744
2,6,3,650,Elitist,271941.027710507
2,6,4,650,Elitist,221058.70064107727
2,6,5,650,Elitist,386739.6360141358
2,6,6,650,Elitist,315692.41985708417
2,6,7,650,Elitist,410205.70017628826
2,6,8,650,Elitist,283528.4680729278
2,6,9,650,Elitist,384840.81218430126
2,6,10,650,Elitist,462834.09886656055
2,6,11,650,Elitist,228809.07574485368
2,6,12,650,Elitist,287578.3851784261
2,6,13,650,Elitist,259881.4603588728
2,6,14,650,Elitist,307021.86988166365
2,6,15,650,Elitist,399749.0143781597
2,6,16,650,Elitist,444648.07723393897
2,6,17,650,Elitist,350221.69345963234
2,6,18,650,Elitist,325444.19869394734
2,6,19,650,Elitist,176036.27184359313
2,7,0,650,Elitist,264751.82120784343
2,7,1,650,Elitist,266589.6113676927
2,7,2,650,Elitist,310817.3436155908
2,7,3,650,Elitist,229375.93460668158
2,7,4,650,Elitist,268944.72692788305
2,7,5,650,Elitist,142829.4272147431
2,7,6,650,Elitist,252869.56982899146
2,7,7,650,Elitist,336715.1098117931
2,7,8,650,Elitist,165120.7300891536
2,7,9,650,Elitist,257777.4757670394
2,7,10,650,Elitist,338952.16241532366
2,7,11,650,Elitist,366156.03980774444
2,7,12,650,Elitist,317491.876232774
2,7,13,650,Elitist,139304.45027163677
2,7,14,650,Elitist,275858.19020828704
2,7,15,650,Elitist,257520.75888037207
2,7,16,650,Elitist,443001.4479789521
2,7,17,650,Elitist,264471.2396184764
2,7,18,650,Elitist,270628.8581190215
2,7,19,650,Elitist,182199.45807818967
3,1,0,650,Elitist,399.13921342638383
3,1,1,650,Elitist,365.26929166170373
3,1,2,650,Elitist,382.0080716609935
3,1,3,650,Elitist,346.34109776577213
3,1,4,650,Elitist,394.06524414520396
3,1,5,650,Elitist,408.53750062671907
3,1,6,650,Elitist,352.51394934200505
3,1,7,650,Elitist,418.1140790094001
3,1,8,650,Elitist,389.6214936960423
3,1,9,650,Elitist,375.58487715546005
3,1,10,650,Elitist,349.97211052077694
3,1,11,650,Elitist,387.2953610683667
3,1,12,650,Elitist,386.2232767346512
3,1,13,650,Elitist,418.61431728790274
3,1,14,650,Elitist,389.4124888905011
3,1,15,650,Elitist,380.869947126371
3,1,16,650,Elitist,391.2654217519963
3,1,17,650,Elitist,391.02045679242474
3,1,18,650,Elitist,293.1792688588109
3,1,19,650,Elitist,378.14768520784145
3,2,0,650,Elitist,322.00264828068066
3,2,1,650,Elitist,432.24561344636163
3,2,2,650,Elitist,347.81368014792633
3,2,3,650,Elitist,367.14866920388636
3,2,4,650,Elitist,331.3807756734228
3,2,5,650,Elitist,384.10540900618867
3,2,6,650,Elitist,348.1385561939096
3,2,7,650,Elitist,418.6115423740855
3,2,8,650,Elitist,407.32695995083543
3,2,9,650,Elitist,363.3144779045914
3,2,10,650,Elitist,314.0952384162754
3,2,11,650,Elitist,294.23566154581806
3,2,12,650,Elitist,440.6882991693152
3,2,13,650,Elitist,413.0743925847195
3,2,14,650,Elitist,368.1234478870625
3,2,15,650,Elitist,347.76105292898797
3,2,16,650,Elitist,378.01675522809126
3,2,17,650,Elitist,435.202789802324
3,2,18,650,Elitist,345.80927910081857
3,2,19,650,Elitist,395.97000247083463
3,3,0,650,Elitist,399.15992557061264
3,3,1,650,Elitist,380.31633195582157
3,3,2,650,Elitist,370.2909370813589
3,3,3,650,Elitist,331.1250819839787
3,3,4,650,Elitist,342.3024427448462
3,3,5,650,Elitist,370.54473870478716
3,3,6,650,Elitist,372.78778972158614
3,3,7,650,Elitist,362.087482815301
3,3,8,650,Elitist,339.05931974448856
3,3,9,650,Elitist,395.8753848730323
3,3,10,650,Elitist,373.6019687218044
3,3,11,650,Elitist,387.7789432060256
3,3,12,650,Elitist,393.37871480193223
3,3,13,650,Elitist,342.80283814875537
3,3,14,650,Elitist,393.17678257486466
3,3,15,650,Elitist,391.41555422560737
3,3,16,650,Elitist,383.43434739459894
3,3,17,650,Elitist,428.2752649755178
3,3,18,650,Elitist,350.5752170040621
3,3,19,650,Elitist,389.4274910395611
3,4,0,650,Elitist,394.4610527549074
3,4,1,650,Elitist,351.65110702346533
3,4,2,650,Elitist,389.3533381100043
3,4,3,650,Elitist,456.4771161315822
3,4,4,650,Elitist,377.364445296209
3,4,5,650,Elitist,398.3175112633362
3,4,6,650,Elitist,366.0071110921079
3,4,7,650,Elitist,338.9014599344671
3,4,8,650,Elitist,361.37593050798444
3,4,9,650,Elitist,354.11317754344384
3,4,10,650,Elitist,383.81733053641136
3,4,11,650,Elitist,357.4243529265508
3,4,12,650,Elitist,320.0469419034942
3,4,13,650,Elitist,382.1493852803128
3,4,14,650,Elitist,370.94688624153815
3,4,15,650,Elitist,364.23121613235367
3,4,16,650,Elitist,389.7226011388914
3,4,17,650,Elitist,342.4027132396738
3,4,18,650,Elitist,407.2554805772663
3,4,19,650,Elitist,365.1005632805042
3,5,0,650,Elitist,374.56633331987274
3,5,1,650,Elitist,392.67265242810964
3,5,2,650,Elitist,372.40604121300464
3,5,3,650,Elitist,448.69174550011945
3,5,4,650,Elitist,373.48986440460436
3,5,5,650,Elitist,373.4768545102374
3,5,6,650,Elitist,350.199825794797
3,5,7,650,Elitist,399.8800192801721
3,5,8,650,Elitist,385.6167000602782
3,5,9,650,Elitist,385.64501632936134
3,5,10,650,Elitist,396.44760326725196
3,5,11,650,Elitist,380.46430165969474
3,5,12,650,Elitist,395.8179128939194
3,5,13,650,Elitist,342.9151678873159
3,5,14,650,Elitist,360.0956845317115
3,5,15,650,Elitist,348.97399011031234
3,5,16,650,Elitist,372.2589778544515
3,5,17,650,Elitist,407.9464054835926
3,5,18,650,Elitist,325.8899349928882
3,5,19,650,Elitist,391.7929720700359
3,6,0,650,Elitist,357.9003493175772
3,6,1,650,Elitist,383.17226020899545
3,6,2,650,Elitist,382.6602420055312
3,6,3,650,Elitist,354.28146910075816
3,6,4,650,Elitist,309.74734998196135
3,6,5,650,Elitist,383.4598796585177
3,6,6,650,Elitist,394.36350553074044
3,6,7,650,Elitist,394.6274319064571
3,6,8,650,Elitist,374.24077396694224
3,6,9,650,Elitist,387.0759255998788
3,6,10,650,Elitist,420.2946910177528
3,6,11,650,Elitist,350.34129085320984
3,6,12,650,Elitist,356.4275825354341
3,6,13,650,Elitist,413.7204886708514
3,6,14,650,Elitist,360.34034902770026
3,6,15,650,Elitist,372.3230235893429
3,6,16,650,Elitist,367.30639166148336
3,6,17,650,Elitist,378.1389949664471
3,6,18,650,Elitist,357.85203311026146
3,6,19,650,Elitist,332.68783207040656
3,7,0,650,Elitist,337.2204195453114
3,7,1,650,Elitist,350.3077450682551
3,7,2,650,Elitist,400.45007693381905
3,7,3,650,Elitist,366.2546250569954
3,7,4,650,Elitist,370.2711375423328
3,7,5,650,Elitist,350.9115342396975
3,7,6,650,Elitist,382.8919342089612
3,7,7,650,Elitist,310.12588807238467
3,7,8,650,Elitist,337.8615501750496
3,7,9,650,Elitist,332.33474222552843
3,7,10,650,Elitist,406.6696638915902
3,7,11,650,Elitist,317.12682568695726
3,7,12,650,Elitist,363.2422468112334
3,7,13,650,Elitist,356.23276616243936
3,7,14,650,Elitist,352.47135616461986
3,7,15,650,Elitist,401.08547789749844
3,7,16,650,Elitist,319.00981404421907
3,7,17,650,Elitist,406.0344720419623
3,7,18,650,Elitist,326.53339456145784
3,7,19,650,Elitist,321.40843656554455
4,1,0,650,Elitist,507.80401163883823
4,1,1,650,Elitist,467.7833897171912
4,1,2,650,Elitist,464.95177187147533
4,1,3,650,Elitist,525.9215432586074
4,1,4,650,Elitist,560.4621395467152
4,1,5,650,Elitist,459.11436140976457
4,1,6,650,Elitist,476.7063523995686
4,1,7,650,Elitist,433.78853288648486
4,1,8,650,Elitist,646.2496190901567
4,1,9,650,Elitist,509.7878595578255
4,1,10,650,Elitist,499.3344579616737
4,1,11,650,Elitist,476.790008023563
4,1,12,650,Elitist,527.1684667641073
4,1,13,650,Elitist,556.3283939657452
4,1,14,650,Elitist,595.7095794765162
4,1,15,650,Elitist,425.59226069826855
4,1,16,650,Elitist,576.0412428625184
4,1,17,650,Elitist,425.3994306849139
4,1,18,650,Elitist,483.4905324834208
4,1,19,650,Elitist,495.24271483027496
4,2,0,650,Elitist,476.7313504671125
4,2,1,650,Elitist,553.4072029455261
4,2,2,650,Elitist,511.53997639278896
4,2,3,650,Elitist,515.8430135727142
4,2,4,650,Elitist,408.3214748457892
4,2,5,650,Elitist,607.196616696061
4,2,6,650,Elitist,484.82250624644735
4,2,7,650,Elitist,445.30982008827334
4,2,8,650,Elitist,500.96482068556236
4,2,9,650,Elitist,399.94720887257654
4,2,10,650,Elitist,526.8880095667071
4,2,11,650,Elitist,526.2267809191873
4,2,12,650,Elitist,536.8924299515826
4,2,13,650,Elitist,543.5557112800348
4,2,14,650,Elitist,515.9425325014776
4,2,15,650,Elitist,441.0398083448266
4,2,16,650,Elitist,440.2913697696596
4,2,17,650,Elitist,532.8588215956165
4,2,18,650,Elitist,497.4907974450165
4,2,19,650,Elitist,592.8615804085357
4,3,0,650,Elitist,491.9681296519637
4,3,1,650,Elitist,474.12356486154573
4,3,2,650,Elitist,465.8213837673323
4,3,3,650,Elitist,494.0898173307971
4,3,4,650,Elitist,486.3315817037888
4,3,5,650,Elitist,551.7084180692141
4,3,6,650,Elitist,584.2236063799619
4,3,7,650,Elitist,526.2648758667265
4,3,8,650,Elitist,561.9296938030345
4,3,9,650,Elitist,533.3583085732269
4,3,10,650,Elitist,512.0786266739963
4,3,11,650,Elitist,467.350560830917
4,3,12,650,Elitist,484.1482789336031
4,3,13,650,Elitist,553.8312700948647
4,3,14,650,Elitist,431.6418217905803
4,3,15,650,Elitist,607.0108950126898
4,3,16,650,Elitist,483.1389589792412
4,3,17,650,Elitist,465.3566731164397
4,3,18,650,Elitist,584.9179243016031
4,3,19,650,Elitist,494.1728176812804
4,4,0,650,Elitist,498.95614699494774
4,4,1,650,Elitist,410.4244035701033
4,4,2,650,Elitist,527.9647986338754
4,4,3,650,Elitist,534.1363558757278
4,4,4,650,Elitist,466.71173451241754
4,4,5,650,Elitist,504.8101192538675
4,4,6,650,Elitist,472.05034785344805
4,4,7,650,Elitist,504.9495163853319
4,4,8,650,Elitist,502.76834883040885
4,4,9,650,Elitist,472.61000052468347
4,4,10,650,Elitist,530.8909082840264
4,4,11,650,Elitist,555.1914048798542
4,4,12,650,Elitist,531.102068072513
4,4,13,650,Elitist,470.5879520366975
4,4,14,650,Elitist,556.75682371668
4,4,15,650,Elitist,555.6689091459217
4,4,16,650,Elitist,560.7287535905839
4,4,17,650,Elitist,560.3910396776423
4,4,18,650,Elitist,523.0896241241453
4,4,19,650,Elitist,489.577038017031
4,5,0,650,Elitist,466.11877877625244
4,5,1,650,Elitist,599.4594988876188
4,5,2,650,Elitist,472.88295319984474
4,5,3,650,Elitist,523.8317646611426
4,5,4,650,Elitist,504.7541701377316
4,5,5,650,Elitist,430.5800892056587
4,5,6,650,Elitist,484.3739553843705
4,5,7,650,Elitist,495.8695630886601
4,5,8,650,Elitist,538.0712162811999
4,5,9,650,Elitist,595.0398752807052
4,5,10,650,Elitist,530.229559542991
4,5,11,650,Elitist,499.192116449553
4,5,12,650,Elitist,426.459113685374
4,5,13,650,Elitist,460.69311569619305
4,5,14,650,Elitist,449.82493039008506
4,5,15,650,Elitist,499.1351488781307
4,5,16,650,Elitist,464.79017925860336
4,5,17,650,Elitist,456.0833749213736
4,5,18,650,Elitist,508.514507850769
4,5,19,650,Elitist,519.960295442085
4,6,0,650,Elitist,553.268940743575
4,6,1,650,Elitist,579.7928208953136
4,6,2,650,Elitist,544.5691367827499
4,6,3,650,Elitist,402.3059441363138
4,6,4,650,Elitist,590.2677376564911
4,6,5,650,Elitist,491.88728706660186
4,6,6,650,Elitist,514.9682378898005
4,6,7,650,Elitist,497.95054711598834
4,6,8,650,Elitist,509.32956229373826
4,6,9,650,Elitist,499.24551322884577
4,6,10,650,Elitist,514.4885471228126
4,6,11,650,Elitist,494.14850670768834
4,6,12,650,Elitist,516.348314622659
4,6,13,650,Elitist,437.00635293345283
4,6,14,650,Elitist,594.6175653953565
4,6,15,650,Elitist,534.3043947714852
4,6,16,650,Elitist,516.4606005504303
4,6,17,650,Elitist,549.6856429888585
4,6,18,650,Elitist,473.19370019280177
4,6,19,650,Elitist,538.1588959215602
4,7,0,650,Elitist,495.63930833641575
4,7,1,650,Elitist,528.6333583915936
4,7,2,650,Elitist,423.27442695992204
4,7,3,650,Elitist,447.26020373725135
4,7,4,650,Elitist,511.6157469479076
4,7,5,650,Elitist,462.34057729788526
4,7,6,650,Elitist,498.1950505229448
4,7,7,650,Elitist,435.8819329053256
4,7,8,650,Elitist,436.10060904580257
4,7,9,650,Elitist,507.6326957765068
4,7,10,650,Elitist,511.56013023389363
4,7,11,650,Elitist,506.4031791055034
4,7,12,650,Elitist,536.2947523014557
4,7,13,650,Elitist,479.2689395740361
4,7,14,650,Elitist,589.9606420647656
4,7,15,650,Elitist,501.62314864025035
4,7,16,650,Elitist,471.4066751155052
4,7,17,650,Elitist,517.6163935883073
4,7,18,650,Elitist,519.5522417275953
4,7,19,650,Elitist,538.6416602214916
5,1,0,650,Elitist,59.874163157817804
5,1,1,650,Elitist,87.85437472136607
5,1,2,650,Elitist,69.94482232519917
5,1,3,650,Elitist,56.511096656770356
5,1,4,650,Elitist,85.9075698159686
5,1,5,650,Elitist,70.05395057375796
5,1,6,650,Elitist,45.63171461096253
5,1,7,650,Elitist,44.88202921804134
5,1,8,650,Elitist,46.29142671610432
5,1,9,650,Elitist,102.88544224771141
5,1,10,650,Elitist,44.66436939006399
5,1,11,650,Elitist,58.832151940668616
5,1,12,650,Elitist,48.93650542120109
5,1,13,650,Elitist,53.04355363329488
5,1,14,650,Elitist,67.2551353451606
5,1,15,650,Elitist,73.2541718632651
5,1,16,650,Elitist,61.61178127371067
5,1,17,650,Elitist,63.58127612405217
5,1,18,650,Elitist,82.29861499007782
5,1,19,650,Elitist,96.69589377317132
5,2,0,650,Elitist,99.54789710653586
5,2,1,650,Elitist,88.32658653725093
5,2,2,650,Elitist,98.99613872459054
5,2,3,650,Elitist,61.9425899675565
5,2,4,650,Elitist,72.34458415879669
5,2,5,650,Elitist,75.36434086732277
5,2,6,650,Elitist,74.5935725238403
5,2,7,650,Elitist,42.535513927717716
5,2,8,650,Elitist,46.65967969570488
5,2,9,650,Elitist,76.43495026517394
5,2,10,650,Elitist,57.05617213055859
5,2,11,650,Elitist,49.502051272464655
5,2,12,650,Elitist,50.32467548876639
5,2,13,650,Elitist,116.09463178292492
5,2,14,650,Elitist,64.44122134913755
5,2,15,650,Elitist,73.78532603338192
5,2,16,650,Elitist,111.56110638884945
5,2,17,650,Elitist,61.17515266342741
5,2,18,650,Elitist,110.80249288417781
5,2,19,650,Elitist,102.57945061644409
5,3,0,650,Elitist,81.91727830046482
5,3,1,650,Elitist,66.61854733246268
5,3,2,650,Elitist,64.4206314176955
5,3,3,650,Elitist,91.02335384509637
5,3,4,650,Elitist,45.07745556844374
5,3,5,650,Elitist,71.51308779513248
5,3,6,650,Elitist,54.6731411718614
5,3,7,650,Elitist,75.30667195340253
5,3,8,650,Elitist,76.79529872987125
5,3,9,650,Elitist,70.11013253483323
5,3,10,650,Elitist,36.2783026317213
5,3,11,650,Elitist,49.22124501808317
5,3,12,650,Elitist,75.03209818414778
5,3,13,650,Elitist,89.76155793026741
5,3,14,650,Elitist,73.99029307176879
5,3,15,650,Elitist,67.80662860156865
5,3,16,650,Elitist,54.018113351414215
5,3,17,650,Elitist,56.245337422782555
5,3,18,650,Elitist,68.65053730264769
5,3,19,650,Elitist,51.93261945469078
5,4,0,650,Elitist,89.83935485026984
5,4,1,650,Elitist,73.64666868981487
5,4,2,650,Elitist,70.25401046242462
5,4,3,650,Elitist,66.13532603207216
5,4,4,650,Elitist,70.20255179788933
5,4,5,650,Elitist,51.07047503925742
5,4,6,650,Elitist,62.96632816840372
5,4,7,650,Elitist,54.86777030791768
5,4,8,650,Elitist,72.52894732566108
5,4,9,650,Elitist,53.54619048281893
5,4,10,650,Elitist,65.49681310504718
5,4,11,650,Elitist,65.09995038516013
5,4,12,650,Elitist,53.26483806033184
5,4,13,650,Elitist,103.10189442034232
5,4,14,650,Elitist,80.00667459986005
5,4,15,650,Elitist,53.14514554291827
5,4,16,650,Elitist,59.911411220981336
5,4,17,650,Elitist,62.54935448182516
5,4,18,650,Elitist,81.44650986737224
5,4,19,650,Elitist,54.22716387038986
5,5,0,650,Elitist,53.61923733955743
5,5,1,650,Elitist,97.6676404148223
5,5,2,650,Elitist,60.20680383990381
5,5,3,650,Elitist,51.691037831779056
5,5,4,650,Elitist,81.42795721044675
5,5,5,650,Elitist,99.82956968972371
5,5,6,650,Elitist,68.60572566371421
5,5,7,650,Elitist,39.550954832607204
5,5,8,650,Elitist,77.65481015563368
5,5,9,650,Elitist,85.98729443797976
5,5,10,650,Elitist,49.76112037896914
5,5,11,650,Elitist,59.42840486343716
5,5,12,650,Elitist,65.9982152189366
5,5,13,650,Elitist,40.58965614128683
5,5,14,650,Elitist,18.824703479233463
5,5,15,650,Elitist,65.46625995795547
5,5,16,650,Elitist,68.86676526931171
5,5,17,650,Elitist,40.34684569717207
5,5,18,650,Elitist,60.98823683433943
5,5,19,650,Elitist,60.592379103393974
