fid,iid,rep,a1_budget,algname,achieved_regret
5,1,18,1000,Non-elitist,119.82204119205107
5,1,19,1000,Non-elitist,80.43223697867666
5,2,0,1000,Non-elitist,74.52788543396287
5,2,1,1000,Non-elitist,68.99194020106313
5,2,2,1000,Non-elitist,63.27625583139229
5,2,3,1000,Non-elitist,99.0429660032031
5,2,4,1000,Non-elitist,51.411666704764
5,2,5,1000,Non-elitist,97.44085274604504
5,2,6,1000,Non-elitist,76.7589610438589
5,2,7,1000,Non-elitist,66.82260561258158
5,2,8,1000,Non-elitist,66.14903660062828
5,2,9,1000,Non-elitist,109.8189378211946
5,2,10,1000,Non-elitist,115.4176931994656
5,2,11,1000,Non-elitist,85.69280003866834
5,2,12,1000,Non-elitist,96.00770557042006
5,2,13,1000,Non-elitist,111.87158111432552
5,2,14,1000,Non-elitist,77.6898601132176
5,2,15,1000,Non-elitist,73.21326607976721
5,2,16,1000,Non-elitist,84.08565881500874
5,2,17,1000,Non-elitist,86.36596867567539
5,2,18,1000,Non-elitist,75.4015679625694
5,2,19,1000,Non-elitist,83.47710197356605
5,3,0,1000,Non-elitist,115.4054091256075
5,3,1,1000,Non-elitist,45.874649058467625
5,3,2,1000,Non-elitist,77.68241422109007
5,3,3,1000,Non-elitist,60.52148010896288
5,3,4,1000,Non-elitist,86.17619709562403
5,3,5,1000,Non-elitist,81.60028181597899
5,3,6,1000,Non-elitist,58.57058414872034
5,3,7,1000,Non-elitist,54.107987532748254
5,3,8,1000,Non-elitist,93.328745916505
5,3,9,1000,Non-elitist,91.28048048827844
5,3,10,1000,Non-elitist,77.17325257638542
5,3,11,1000,Non-elitist,88.56996887211021
5,3,12,1000,Non-elitist,71.45437106772242
5,3,13,1000,Non-elitist,81.71294568342624
5,3,14,1000,Non-elitist,57.34084785506701
5,3,15,1000,Non-elitist,58.975381857245935
5,3,16,1000,Non-elitist,70.12622190801919
5,3,17,1000,Non-elitist,37.20234114587656
5,3,18,1000,Non-elitist,75.15289645755892
5,3,19,1000,Non-elitist,68.48088773299274
5,4,0,1000,Non-elitist,94.58870662662105
5,4,1,1000,Non-elitist,101.6051900620438
5,4,2,1000,Non-elitist,98.32834041994158
5,4,3,1000,Non-elitist,66.84437025183615
5,4,4,1000,Non-elitist,69.32596271979526
5,4,5,1000,Non-elitist,88.45716156075503
5,4,6,1000,Non-elitist,87.55348320198198
5,4,7,1000,Non-elitist,57.75582531249631
5,4,8,1000,Non-elitist,128.50831814673563
5,4,9,1000,Non-elitist,86.55129578939489
5,4,10,1000,Non-elitist,53.812121751973
5,4,11,1000,Non-elitist,90.21620927783364
5,4,12,1000,Non-elitist,83.58616136882517
5,4,13,1000,Non-elitist,98.96167335869598
5,4,14,1000,Non-elitist,106.83191239911604
5,4,15,1000,Non-elitist,55.49453560913946
5,4,16,1000,Non-elitist,64.61924528501265
5,4,17,1000,Non-elitist,84.4103106004269
5,4,18,1000,Non-elitist,105.60865329414798
5,4,19,1000,Non-elitist,123.61011944799418
5,5,0,1000,Non-elitist,74.53669683141045
5,5,1,1000,Non-elitist,106.2614337136909
5,5,2,1000,Non-elitist,114.71058790618356
5,5,3,1000,Non-elitist,51.8791328525601
5,5,4,1000,Non-elitist,113.34497703601193
5,5,5,1000,Non-elitist,100.16841070447666
5,5,6,1000,Non-elitist,88.484116027693
5,5,7,1000,Non-elitist,107.45353416244222
5,5,8,1000,Non-elitist,77.07199837660954
5,5,9,1000,Non-elitist,103.91541429616362
5,5,10,1000,Non-elitist,78.91614727461005
5,5,11,1000,Non-elitist,113.8047339321187
5,5,12,1000,Non-elitist,107.48579774917138
5,5,13,1000,Non-elitist,90.32051939718684
5,5,14,1000,Non-elitist,58.37864824985414
5,5,15,1000,Non-elitist,82.5798258733202
5,5,16,1000,Non-elitist,91.31022789458537
5,5,17,1000,Non-elitist,93.41549208268616
5,5,18,1000,Non-elitist,61.89116239989771
5,5,19,1000,Non-elitist,95.5578204818543
5,6,0,1000,Non-elitist,88.06930407917264
5,6,1,1000,Non-elitist,74.98123326339987
5,6,2,1000,Non-elitist,76.43318736811273
5,6,3,1000,Non-elitist,72.17837632109843
5,6,4,1000,Non-elitist,41.53901848782641
5,6,5,1000,Non-elitist,53.7244557069979
5,6,6,1000,Non-elitist,69.07470193243626
5,6,7,1000,Non-elitist,77.12704496456763
5,6,8,1000,Non-elitist,51.99323110537614
5,6,9,1000,Non-elitist,61.94212643690344
5,6,10,1000,Non-elitist,106.73803639835876
5,6,11,1000,Non-elitist,54.223076164510246
5,6,12,1000,Non-elitist,81.1558828427066
5,6,13,1000,Non-elitist,69.16028880327633
5,6,14,1000,Non-elitist,55.76988942052691
5,6,15,1000,Non-elitist,109.62442649730474
5,6,16,1000,Non-elitist,52.32486992760778
5,6,17,1000,Non-elitist,71.01092511935178
5,6,18,1000,Non-elitist,76.78399986042928
5,6,19,1000,Non-elitist,95.08463743340847
5,7,0,1000,Non-elitist,88.88237820499948
5,7,1,1000,Non-elitist,36.93348944336498
5,7,2,1000,Non-elitist,71.61840968153703
5,7,3,1000,Non-elitist,55.09102697315399
5,7,4,1000,Non-elitist,67.95785255139438
5,7,5,1000,Non-elitist,82.42040384705535
5,7,6,1000,Non-elitist,64.13995774836982
5,7,7,1000,Non-elitist,47.1463722840806
5,7,8,1000,Non-elitist,51.20808835722718
5,7,9,1000,Non-elitist,90.2792675910253
5,7,10,1000,Non-elitist,75.6221699270498
5,7,11,1000,Non-elitist,45.906931026325935
5,7,12,1000,Non-elitist,56.493108454272566
5,7,13,1000,Non-elitist,52.31422007201927
5,7,14,1000,Non-elitist,61.58945667723642
5,7,15,1000,Non-elitist,81.25905317497701
5,7,16,1000,Non-elitist,77.03651156111837
5,7,17,1000,Non-elitist,85.81448693023447
5,7,18,1000,Non-elitist,47.32181640820029
5,7,19,1000,Non-elitist,109.2534870582376
6,1,0,1000,Non-elitist,393.4264220456153
6,1,1,1000,Non-elitist,282.8110190943524
6,1,2,1000,Non-elitist,413.3345206174698
6,1,3,1000,Non-elitist,288.47753423797406
6,1,4,1000,Non-elitist,227.7645308343426
6,1,5,1000,Non-elitist,332.18428123930937
6,1,6,1000,Non-elitist,431.6976028793383
6,1,7,1000,Non-elitist,215.3413835894419
6,1,8,1000,Non-elitist,217.11874610154865
6,1,9,1000,Non-elitist,255.9887166520305
6,1,10,1000,Non-elitist,319.0355427984267
6,1,11,1000,Non-elitist,273.9076358755073
6,1,12,1000,Non-elitist,349.63816021619704
6,1,13,1000,Non-elitist,210.65522595441544
6,1,14,1000,Non-elitist,593.6506703707746
6,1,15,1000,Non-elitist,344.6163744945197
6,1,16,1000,Non-elitist,207.94639315574184
6,1,17,1000,Non-elitist,235.97496133135363
6,1,18,1000,Non-elitist,404.6492762080326
6,1,19,1000,Non-elitist,293.9612276135395
6,2,0,1000,Non-elitist,361.1002206297317
6,2,1,1000,Non-elitist,234.55469917508924
6,2,2,1000,Non-elitist,395.8777844191507
6,2,3,1000,Non-elitist,232.3672551828662
6,2,4,1000,Non-elitist,317.48563465556185
6,2,5,1000,Non-elitist,354.23251614713365
6,2,6,1000,Non-elitist,333.01136658524774
6,2,7,1000,Non-elitist,326.38724607037875
6,2,8,1000,Non-elitist,237.1747858611684
6,2,9,1000,Non-elitist,267.6931411869057
6,2,10,1000,Non-elitist,215.2041739235684
6,2,11,1000,Non-elitist,423.4306034605529
6,2,12,1000,Non-elitist,206.60672867768548
6,2,13,1000,Non-elitist,366.3627024997536
6,2,14,1000,Non-elitist,231.37412999156584
6,2,15,1000,Non-elitist,400.2671587447806
6,2,16,1000,Non-elitist,255.70721666258223
6,2,17,1000,Non-elitist,588.5021908956548
6,2,18,1000,Non-elitist,220.2413441285213
6,2,19,1000,Non-elitist,383.23674337895807
6,3,0,1000,Non-elitist,367.7478469624948
6,3,1,1000,Non-elitist,411.18830595508655
6,3,2,1000,Non-elitist,307.9895268576849
6,3,3,1000,Non-elitist,397.0831043239807
6,3,4,1000,Non-elitist,259.67635322943624
6,3,5,1000,Non-elitist,339.3453799435913
6,3,6,1000,Non-elitist,329.6330362729783
6,3,7,1000,Non-elitist,318.2273059869491
6,3,8,1000,Non-elitist,240.269071138682
6,3,9,1000,Non-elitist,290.95701918748523
6,3,10,1000,Non-elitist,241.45424597238585
6,3,11,1000,Non-elitist,400.0697224636526
6,3,12,1000,Non-elitist,326.6241034711152
6,3,13,1000,Non-elitist,242.94349584653287
6,3,14,1000,Non-elitist,229.30833714377135
6,3,15,1000,Non-elitist,224.93488597856916
6,3,16,1000,Non-elitist,274.56814182733774
6,3,17,1000,Non-elitist,269.8343559393824
6,3,18,1000,Non-elitist,221.2399652770415
6,3,19,1000,Non-elitist,245.6424619850333
6,4,0,1000,Non-elitist,604.7383559878268
6,4,1,1000,Non-elitist,236.9394528112746
6,4,2,1000,Non-elitist,258.1648871003107
6,4,3,1000,Non-elitist,400.21994085302185
6,4,4,1000,Non-elitist,397.83663632777086
6,4,5,1000,Non-elitist,386.20694952615554
6,4,6,1000,Non-elitist,393.6445016976869
6,4,7,1000,Non-elitist,456.3327749844125
6,4,8,1000,Non-elitist,432.5193217081875
6,4,9,1000,Non-elitist,363.64025443301546
6,4,10,1000,Non-elitist,398.9498461777384
6,4,11,1000,Non-elitist,365.858522244937
6,4,12,1000,Non-elitist,246.48435563503327
6,4,13,1000,Non-elitist,377.0010548168536
6,4,14,1000,Non-elitist,447.7975030748114
6,4,15,1000,Non-elitist,495.2877992758366
6,4,16,1000,Non-elitist,389.83472024771686
6,4,17,1000,Non-elitist,343.2289143832664
6,4,18,1000,Non-elitist,345.2554838613113
6,4,19,1000,Non-elitist,474.0350603728512
6,5,0,1000,Non-elitist,214.2884057287976
6,5,1,1000,Non-elitist,236.51484180146497
6,5,2,1000,Non-elitist,229.40071546972763
6,5,3,1000,Non-elitist,223.0147808677026
6,5,4,1000,Non-elitist,290.4583657001207
6,5,5,1000,Non-elitist,211.47566725218564
6,5,6,1000,Non-elitist,213.3699048103637
6,5,7,1000,Non-elitist,221.93176881250812
6,5,8,1000,Non-elitist,217.8806609396737
6,5,9,1000,Non-elitist,281.84402546985973
6,5,10,1000,Non-elitist,236.53262520105292
6,5,11,1000,Non-elitist,255.93846104622617
6,5,12,1000,Non-elitist,219.0383500613785
6,5,13,1000,Non-elitist,239.66480957500573
6,5,14,1000,Non-elitist,238.2525547432
6,5,15,1000,Non-elitist,262.3590415557137
6,5,16,1000,Non-elitist,226.18568699683203
6,5,17,1000,Non-elitist,223.64228759486676
6,5,18,1000,Non-elitist,229.80030909300208
6,5,19,1000,Non-elitist,235.018107864746
6,6,0,1000,Non-elitist,397.79076187973055
6,6,1,1000,Non-elitist,334.34805200244057
6,6,2,1000,Non-elitist,272.823580981288
6,6,3,1000,Non-elitist,242.6024102887628
6,6,4,1000,Non-elitist,403.878653644168
6,6,5,1000,Non-elitist,565.008685323732
6,6,6,1000,Non-elitist,215.7766206109094
6,6,7,1000,Non-elitist,418.34308931013015
6,6,8,1000,Non-elitist,214.0098122536217
6,6,9,1000,Non-elitist,347.11768504671653
6,6,10,1000,Non-elitist,394.1849341360621
6,6,11,1000,Non-elitist,220.4885958582448
6,6,12,1000,Non-elitist,358.38006040070803
6,6,13,1000,Non-elitist,456.5554245306122
6,6,14,1000,Non-elitist,386.7063366894861
6,6,15,1000,Non-elitist,399.23281941409454
6,6,16,1000,Non-elitist,514.4096103743051
6,6,17,1000,Non-elitist,210.94721890929017
6,6,18,1000,Non-elitist,217.70514364904776
6,6,19,1000,Non-elitist,412.4260698593373
6,7,0,1000,Non-elitist,337.86774843143894
6,7,1,1000,Non-elitist,213.38911688910292
6,7,2,1000,Non-elitist,360.85773283499714
6,7,3,1000,Non-elitist,213.62404301909805
6,7,4,1000,Non-elitist,335.13282932772233
6,7,5,1000,Non-elitist,302.0160513909032
6,7,6,1000,Non-elitist,346.69352037765606
6,7,7,1000,Non-elitist,217.6640484009098
6,7,8,1000,Non-elitist,297.84512225992097
6,7,9,1000,Non-elitist,263.8731607140252
6,7,10,1000,Non-elitist,216.37217111838305
6,7,11,1000,Non-elitist,249.42624586599388
6,7,12,1000,Non-elitist,326.92924805252284
6,7,13,1000,Non-elitist,212.217593170428
6,7,14,1000,Non-elitist,216.6567773436774
6,7,15,1000,Non-elitist,189.42509455903755
6,7,16,1000,Non-elitist,214.1472670998502
6,7,17,1000,Non-elitist,208.85573641882172
6,7,18,1000,Non-elitist,215.74454343067865
6,7,19,1000,Non-elitist,214.0502345111262
7,1,0,1000,Non-elitist,117.43593326868996
7,1,1,1000,Non-elitist,127.6772980126894
7,1,2,1000,Non-elitist,94.4858138061885
7,1,3,1000,Non-elitist,74.23406010614019
7,1,4,1000,Non-elitist,107.55485594926802
7,1,5,1000,Non-elitist,75.71900110007311
7,1,6,1000,Non-elitist,104.92405061937907
7,1,7,1000,Non-elitist,90.44003556904164
7,1,8,1000,Non-elitist,80.01614665378662
7,1,9,1000,Non-elitist,103.29322346788342
7,1,10,1000,Non-elitist,107.68322502351089
7,1,11,1000,Non-elitist,67.45864233501442
7,1,12,1000,Non-elitist,126.51119197209933
7,1,13,1000,Non-elitist,73.39001260997446
7,1,14,1000,Non-elitist,72.15414826948313
7,1,15,1000,Non-elitist,101.79462993730328
7,1,16,1000,Non-elitist,174.30004495544625
7,1,17,1000,Non-elitist,95.14729981063203
7,1,18,1000,Non-elitist,72.43737779320412
7,1,19,1000,Non-elitist,92.36157188336836
7,2,0,1000,Non-elitist,87.25845147727264
7,2,1,1000,Non-elitist,99.2336551321908
7,2,2,1000,Non-elitist,50.21421800502028
7,2,3,1000,Non-elitist,69.86524952755917
7,2,4,1000,Non-elitist,91.30308007259308
7,2,5,1000,Non-elitist,51.07805826103341
7,2,6,1000,Non-elitist,39.22266506219781
7,2,7,1000,Non-elitist,80.31480708244152
7,2,8,1000,Non-elitist,96.38131089942443
7,2,9,1000,Non-elitist,84.62971396191688
7,2,10,1000,Non-elitist,84.67532808447703
7,2,11,1000,Non-elitist,125.05097385919066
7,2,12,1000,Non-elitist,82.72718437550662
7,2,13,1000,Non-elitist,49.94576915853694
7,2,14,1000,Non-elitist,43.11060673597762
7,2,15,1000,Non-elitist,69.49911632328053
7,2,16,1000,Non-elitist,63.93832055697174
7,2,17,1000,Non-elitist,112.66648130993272
7,2,18,1000,Non-elitist,84.57001213011313
7,2,19,1000,Non-elitist,87.66870995155446
7,3,0,1000,Non-elitist,71.20519954194576
7,3,1,1000,Non-elitist,71.45934188762865
7,3,2,1000,Non-elitist,82.29612073208239
7,3,3,1000,Non-elitist,80.61907370555967
7,3,4,1000,Non-elitist,68.2671466247969
7,3,5,1000,Non-elitist,93.17987109288237
7,3,6,1000,Non-elitist,78.85008384803862
7,3,7,1000,Non-elitist,71.43722690610228
7,3,8,1000,Non-elitist,52.43873886185076
7,3,9,1000,Non-elitist,76.85002278466315
7,3,10,1000,Non-elitist,75.71314891321875
7,3,11,1000,Non-elitist,81.96704640145032
7,3,12,1000,Non-elitist,53.21490272841197
7,3,13,1000,Non-elitist,100.21412569619235
7,3,14,1000,Non-elitist,90.87480350786802
7,3,15,1000,Non-elitist,111.27597259221037
7,3,16,1000,Non-elitist,57.684387133884144
7,3,17,1000,Non-elitist,67.67294273387894
7,3,18,1000,Non-elitist,71.19190769931036
7,3,19,1000,Non-elitist,83.71320854902099
7,4,0,1000,Non-elitist,68.88617287000405
7,4,1,1000,Non-elitist,52.96935857698681
7,4,2,1000,Non-elitist,73.37449153217422
7,4,3,1000,Non-elitist,81.6750028769999
7,4,4,1000,Non-elitist,88.70517944348002
7,4,5,1000,Non-elitist,67.73040024492052
7,4,6,1000,Non-elitist,56.29201660134511
7,4,7,1000,Non-elitist,72.58385732399879
7,4,8,1000,Non-elitist,81.81613823870458
7,4,9,1000,Non-elitist,112.7138610110352
7,4,10,1000,Non-elitist,74.44357144484503
7,4,11,1000,Non-elitist,64.34372656467477
7,4,12,1000,Non-elitist,81.06394262451278
7,4,13,1000,Non-elitist,80.07622597567762
7,4,14,1000,Non-elitist,69.11714628052263
7,4,15,1000,Non-elitist,71.13307793733888
7,4,16,1000,Non-elitist,90.05315984479022
7,4,17,1000,Non-elitist,64.52769582927793
7,4,18,1000,Non-elitist,97.6745653442568
7,4,19,1000,Non-elitist,99.8999834565382
7,5,0,1000,Non-elitist,70.11959627881642
7,5,1,1000,Non-elitist,54.40845594681343
7,5,2,1000,Non-elitist,97.94913351205626
7,5,3,1000,Non-elitist,64.27828723581091
7,5,4,1000,Non-elitist,66.15060159107269
7,5,5,1000,Non-elitist,117.51515696078772
7,5,6,1000,Non-elitist,61.11733846617385
7,5,7,1000,Non-elitist,69.98523308682756
7,5,8,1000,Non-elitist,68.73024780887381
7,5,9,1000,Non-elitist,55.87218367523912
7,5,10,1000,Non-elitist,75.243255802019
7,5,11,1000,Non-elitist,46.22937521195793
7,5,12,1000,Non-elitist,86.39720106160298
7,5,13,1000,Non-elitist,63.95189132576117
7,5,14,1000,Non-elitist,99.85186027731608
7,5,15,1000,Non-elitist,55.13741886491515
7,5,16,1000,Non-elitist,56.06315180947557
7,5,17,1000,Non-elitist,98.49811464723572
7,5,18,1000,Non-elitist,66.12790140251481
7,5,19,1000,Non-elitist,80.7565467646976
7,6,0,1000,Non-elitist,66.6300867053339
7,6,1,1000,Non-elitist,53.975301132684216
7,6,2,1000,Non-elitist,99.63312859488887
7,6,3,1000,Non-elitist,87.10474926233576
7,6,4,1000,Non-elitist,62.44170000560708
7,6,5,1000,Non-elitist,45.93873854316416
7,6,6,1000,Non-elitist,92.24927772394727
7,6,7,1000,Non-elitist,83.12588510024784
7,6,8,1000,Non-elitist,62.98947298738408
7,6,9,1000,Non-elitist,79.2581103054082
7,6,10,1000,Non-elitist,104.06152978296498
7,6,11,1000,Non-elitist,43.70183401154369
7,6,12,1000,Non-elitist,63.61251144748402
7,6,13,1000,Non-elitist,61.89442879340023
7,6,14,1000,Non-elitist,85.49596909430184
7,6,15,1000,Non-elitist,74.18008164002947
7,6,16,1000,Non-elitist,55.63788545020497
7,6,17,1000,Non-elitist,46.054748506515175
7,6,18,1000,Non-elitist,58.700242928631006
7,6,19,1000,Non-elitist,71.86806456717136
7,7,0,1000,Non-elitist,62.82277080561692
7,7,1,1000,Non-elitist,62.56415852193376
7,7,2,1000,Non-elitist,89.92516425093478
7,7,3,1000,Non-elitist,64.4699260341232
7,7,4,1000,Non-elitist,62.70659262455029
7,7,5,1000,Non-elitist,67.43968700552877
7,7,6,1000,Non-elitist,53.90987768001652
7,7,7,1000,Non-elitist,68.77168171863461
7,7,8,1000,Non-elitist,119.5886001153459
7,7,9,1000,Non-elitist,44.4082050767511
7,7,10,1000,Non-elitist,87.63301160664301
7,7,11,1000,Non-elitist,108.3264344480271
7,7,12,1000,Non-elitist,69.56314431288746
7,7,13,1000,Non-elitist,82.67509314295192
7,7,14,1000,Non-elitist,45.16154024343161
7,7,15,1000,Non-elitist,51.713043128103145
7,7,16,1000,Non-elitist,40.46021050639437
7,7,17,1000,Non-elitist,67.52037296457621
7,7,18,1000,Non-elitist,79.43129191991909
7,7,19,1000,Non-elitist,66.22546749902922
8,1,0,1000,Non-elitist,486.64963376321407
8,1,1,1000,Non-elitist,396.8465818230376
8,1,2,1000,Non-elitist,531.671154893148
8,1,3,1000,Non-elitist,356.400484391142
8,1,4,1000,Non-elitist,331.1808990891575
8,1,5,1000,Non-elitist,572.3858607962907
8,1,6,1000,Non-elitist,352.72194611744305
8,1,7,1000,Non-elitist,498.91686206870247
8,1,8,1000,Non-elitist,313.80028284408513
8,1,9,1000,Non-elitist,600.4276738517947
8,1,10,1000,Non-elitist,349.80149559772406
8,1,11,1000,Non-elitist,646.9112742955833
8,1,12,1000,Non-elitist,348.6702807079347
8,1,13,1000,Non-elitist,308.8590958723854
8,1,14,1000,Non-elitist,300.9900554244165
8,1,15,1000,Non-elitist,434.39834202555153
8,1,16,1000,Non-elitist,544.9344724889642
8,1,17,1000,Non-elitist,441.90009415249233
8,1,18,1000,Non-elitist,529.9754461432996
8,1,19,1000,Non-elitist,704.0598045849545
8,2,0,1000,Non-elitist,765.7173764185441
8,2,1,1000,Non-elitist,626.3951565712526
8,2,2,1000,Non-elitist,457.0729405193333
8,2,3,1000,Non-elitist,358.49913341085573
8,2,4,1000,Non-elitist,619.612015618938
8,2,5,1000,Non-elitist,759.0701913031189
8,2,6,1000,Non-elitist,674.6096468454914
8,2,7,1000,Non-elitist,422.1324867124581
8,2,8,1000,Non-elitist,707.043183961127
8,2,9,1000,Non-elitist,925.9895431953884
8,2,10,1000,Non-elitist,494.6610206414225
8,2,11,1000,Non-elitist,341.3034499220912
8,2,12,1000,Non-elitist,521.34310372389
8,2,13,1000,Non-elitist,654.5526939020438
8,2,14,1000,Non-elitist,471.22113280618646
8,2,15,1000,Non-elitist,551.7029293367196
8,2,16,1000,Non-elitist,523.7042179607224
8,2,17,1000,Non-elitist,443.3581771179744
8,2,18,1000,Non-elitist,603.0933947582756
8,2,19,1000,Non-elitist,505.7057448060203
8,3,0,1000,Non-elitist,378.1494245657504
8,3,1,1000,Non-elitist,409.6378917939253
8,3,2,1000,Non-elitist,246.4106260398236
8,3,3,1000,Non-elitist,377.72348027736746
8,3,4,1000,Non-elitist,455.9132941170069
8,3,5,1000,Non-elitist,386.32527777870587
8,3,6,1000,Non-elitist,439.03555652469015
8,3,7,1000,Non-elitist,295.05934186222726
8,3,8,1000,Non-elitist,268.8954127706882
8,3,9,1000,Non-elitist,676.2791964606987
8,3,10,1000,Non-elitist,859.4836070337035
8,3,11,1000,Non-elitist,351.7749198890566
8,3,12,1000,Non-elitist,903.830980323924
8,3,13,1000,Non-elitist,506.4990619704066
8,3,14,1000,Non-elitist,257.1636181990553
8,3,15,1000,Non-elitist,252.39345425914516
8,3,16,1000,Non-elitist,353.0877356394468
8,3,17,1000,Non-elitist,415.5790428298332
8,3,18,1000,Non-elitist,404.8458002208951
8,3,19,1000,Non-elitist,337.3846958228619
8,4,0,1000,Non-elitist,896.7271842603809
8,4,1,1000,Non-elitist,308.1639078027603
8,4,2,1000,Non-elitist,712.1335500317963
8,4,3,1000,Non-elitist,478.7653600035211
8,4,4,1000,Non-elitist,573.6411115008821
8,4,5,1000,Non-elitist,529.6945409067968
8,4,6,1000,Non-elitist,378.85971208089967
8,4,7,1000,Non-elitist,563.582555034303
8,4,8,1000,Non-elitist,324.536844982087
8,4,9,1000,Non-elitist,445.0317755189093
8,4,10,1000,Non-elitist,525.221591582076
8,4,11,1000,Non-elitist,519.7919951178845
8,4,12,1000,Non-elitist,380.261163779754
8,4,13,1000,Non-elitist,691.6710725428456
8,4,14,1000,Non-elitist,512.0248864788598
8,4,15,1000,Non-elitist,479.8381655362652
8,4,16,1000,Non-elitist,1398.8288974037366
8,4,17,1000,Non-elitist,516.7119419669241
8,4,18,1000,Non-elitist,377.5751321054584
8,4,19,1000,Non-elitist,382.09582538629263
8,5,0,1000,Non-elitist,539.9397525336725
8,5,1,1000,Non-elitist,279.3860618964107
8,5,2,1000,Non-elitist,510.0149688399874
8,5,3,1000,Non-elitist,394.2181832638517
8,5,4,1000,Non-elitist,472.1443632602226
8,5,5,1000,Non-elitist,440.2004973897412
8,5,6,1000,Non-elitist,687.3378267229864
8,5,7,1000,Non-elitist,496.1079296104375
8,5,8,1000,Non-elitist,398.6440507838943
8,5,9,1000,Non-elitist,500.1465785680666
8,5,10,1000,Non-elitist,326.98963107979966
8,5,11,1000,Non-elitist,465.721000595272
8,5,12,1000,Non-elitist,246.23132954161824
8,5,13,1000,Non-elitist,257.0481066878625
8,5,14,1000,Non-elitist,222.3311044688422
8,5,15,1000,Non-elitist,368.3323745868498
8,5,16,1000,Non-elitist,588.1973187441962
8,5,17,1000,Non-elitist,275.66417529244586
8,5,18,1000,Non-elitist,581.691904396116
8,5,19,1000,Non-elitist,546.4138898763772
8,6,0,1000,Non-elitist,436.0568180219532
8,6,1,1000,Non-elitist,403.4581532957595
8,6,2,1000,Non-elitist,633.5433668923803
8,6,3,1000,Non-elitist,314.7477198458927
8,6,4,1000,Non-elitist,246.4052356928375
8,6,5,1000,Non-elitist,661.785746740673
8,6,6,1000,Non-elitist,471.7177460332064
8,6,7,1000,Non-elitist,349.059837590258
8,6,8,1000,Non-elitist,399.295778180223
8,6,9,1000,Non-elitist,515.4710374096853
8,6,10,1000,Non-elitist,378.3916333238077
8,6,11,1000,Non-elitist,323.8794559673047
8,6,12,1000,Non-elitist,313.76267891473856
8,6,13,1000,Non-elitist,881.9884051865924
8,6,14,1000,Non-elitist,280.97071630442974
8,6,15,1000,Non-elitist,375.9370808031687
8,6,16,1000,Non-elitist,301.8886687972299
8,6,17,1000,Non-elitist,336.2290946748846
8,6,18,1000,Non-elitist,604.9746908365236
8,6,19,1000,Non-elitist,345.38217471304927
8,7,0,1000,Non-elitist,384.6922431878304
8,7,1,1000,Non-elitist,254.3783101652915
8,7,2,1000,Non-elitist,425.7180374176909
8,7,3,1000,Non-elitist,692.2980709563465
8,7,4,1000,Non-elitist,399.0580455355818
8,7,5,1000,Non-elitist,243.4725078222828
8,7,6,1000,Non-elitist,340.1103389724942
8,7,7,1000,Non-elitist,289.6345880284088
8,7,8,1000,Non-elitist,352.6993284005082
8,7,9,1000,Non-elitist,336.63941882073755
8,7,10,1000,Non-elitist,374.2763155889684
8,7,11,1000,Non-elitist,329.55316757528107
8,7,12,1000,Non-elitist,339.380405527682
8,7,13,1000,Non-elitist,285.31894699241604
8,7,14,1000,Non-elitist,180.85937371869457
8,7,15,1000,Non-elitist,215.86626841515428
8,7,16,1000,Non-elitist,407.9456427572623
8,7,17,1000,Non-elitist,508.5153646619098
8,7,18,1000,Non-elitist,390.2112084432733
8,7,19,1000,Non-elitist,423.1732960534888
9,1,0,1000,Non-elitist,290.8152844333655
9,1,1,1000,Non-elitist,248.50042005345023
9,1,2,1000,Non-elitist,274.9804615541041
9,1,3,1000,Non-elitist,372.46189327657055
9,1,4,1000,Non-elitist,240.59041703484476
9,1,5,1000,Non-elitist,224.97067306820568
9,1,6,1000,Non-elitist,762.4146804857306
9,1,7,1000,Non-elitist,404.13247960315545
9,1,8,1000,Non-elitist,192.72965503282336
9,1,9,1000,Non-elitist,305.19112804501475
9,1,10,1000,Non-elitist,413.1935129346143
9,1,11,1000,Non-elitist,252.9160060262296
9,1,12,1000,Non-elitist,356.9437358415703
9,1,13,1000,Non-elitist,183.39127339717072
9,1,14,1000,Non-elitist,498.51838886743457
9,1,15,1000,Non-elitist,249.7401220829248
9,1,16,1000,Non-elitist,205.5095895558323
9,1,17,1000,Non-elitist,301.4821764035468
9,1,18,1000,Non-elitist,401.3400164958019
9,1,19,1000,Non-elitist,203.7320326426436
9,2,0,1000,Non-elitist,298.15994656441194
9,2,1,1000,Non-elitist,434.1886335914948
9,2,2,1000,Non-elitist,178.06097350743
9,2,3,1000,Non-elitist,297.27815345635827
9,2,4,1000,Non-elitist,409.2846474841212
9,2,5,1000,Non-elitist,385.12856006701264
9,2,6,1000,Non-elitist,461.24657089031416
9,2,7,1000,Non-elitist,319.9343349387482
9,2,8,1000,Non-elitist,617.2520972787679
9,2,9,1000,Non-elitist,880.0457931133845
9,2,10,1000,Non-elitist,285.69887408529723
9,2,11,1000,Non-elitist,195.4879690189429
9,2,12,1000,Non-elitist,408.40487594884456
9,2,13,1000,Non-elitist,200.5824609006816
9,2,14,1000,Non-elitist,235.75849477692947
9,2,15,1000,Non-elitist,320.6311214176402
9,2,16,1000,Non-elitist,467.6282673510983
9,2,17,1000,Non-elitist,316.5633991439476
9,2,18,1000,Non-elitist,212.71975718140536
9,2,19,1000,Non-elitist,682.2112308632811
9,3,0,1000,Non-elitist,294.24495172466413
