fid,iid,rep,a1_budget,algname,achieved_regret
1,3,19,800,MLSL,8.027920433885157
1,4,0,800,MLSL,5.655536632362271
1,4,1,800,MLSL,3.468936147373256
1,4,2,800,MLSL,5.959522543631721
1,4,3,800,MLSL,5.620055880109419
1,4,4,800,MLSL,4.969912209166068
1,4,5,800,MLSL,4.873195019940027
1,4,6,800,MLSL,5.684125414362228
1,4,7,800,MLSL,4.143666944418641
1,4,8,800,MLSL,3.6821533481859774
1,4,9,800,MLSL,3.739655273751339
1,4,10,800,MLSL,4.317613212719863
1,4,11,800,MLSL,2.8873651565637886
1,4,12,800,MLSL,5.395785205850842
1,4,13,800,MLSL,2.922849843109958
1,4,14,800,MLSL,3.4675051715516645
1,4,15,800,MLSL,5.136805041872208
1,4,16,800,MLSL,3.910415350081422
1,4,17,800,MLSL,5.878891396320398
1,4,18,800,MLSL,5.829035272115362
1,4,19,800,MLSL,5.87920728106144
1,5,0,800,MLSL,3.009455080359878
1,5,1,800,MLSL,3.66333030424682
1,5,2,800,MLSL,2.6737400378725376
1,5,3,800,MLSL,3.2280895317922393
1,5,4,800,MLSL,2.64531142785534
1,5,5,800,MLSL,2.5524901044271964
1,5,6,800,MLSL,4.774591542425348
1,5,7,800,MLSL,4.345299513674032
1,5,8,800,MLSL,5.451977803264526
1,5,9,800,MLSL,4.704512079865168
1,5,10,800,MLSL,4.196248436583296
1,5,11,800,MLSL,3.4972533207685323
1,5,12,800,MLSL,5.863950670056941
1,5,13,800,MLSL,3.7235957283383634
1,5,14,800,MLSL,2.576327567070763
1,5,15,800,MLSL,2.247051600301319
1,5,16,800,MLSL,5.257243118056049
1,5,17,800,MLSL,5.355018263200854
1,5,18,800,MLSL,6.762430781942314
1,5,19,800,MLSL,3.0591041673903554
1,6,0,800,MLSL,4.351983936966718
1,6,1,800,MLSL,4.896346358904083
1,6,2,800,MLSL,2.7683918672831567
1,6,3,800,MLSL,4.000884305698094
1,6,4,800,MLSL,4.293696650953052
1,6,5,800,MLSL,4.018722465978271
1,6,6,800,MLSL,4.32456668462018
1,6,7,800,MLSL,4.7095224655098775
1,6,8,800,MLSL,3.974000187779751
1,6,9,800,MLSL,4.327499750969906
1,6,10,800,MLSL,5.0504932674660665
1,6,11,800,MLSL,5.221878977257575
1,6,12,800,MLSL,3.51907816802364
1,6,13,800,MLSL,3.9905775168369075
1,6,14,800,MLSL,3.663849371415239
1,6,15,800,MLSL,3.1739444918512447
1,6,16,800,MLSL,4.262469294657421
1,6,17,800,MLSL,3.921405659543524
1,6,18,800,MLSL,3.706218290844589
1,6,19,800,MLSL,3.4050741089319274
1,7,0,800,MLSL,3.929351211368612
1,7,1,800,MLSL,6.835347844037756
1,7,2,800,MLSL,4.507742020338469
1,7,3,800,MLSL,4.720313919512364
1,7,4,800,MLSL,3.582067407121599
1,7,5,800,MLSL,3.619554820357962
1,7,6,800,MLSL,5.507928353837997
1,7,7,800,MLSL,3.908861395235135
1,7,8,800,MLSL,3.2139024175380655
1,7,9,800,MLSL,4.800274644275419
1,7,10,800,MLSL,3.0702244125686775
1,7,11,800,MLSL,4.431122485485048
1,7,12,800,MLSL,2.9052752895482854
1,7,13,800,MLSL,4.463425280758088
1,7,14,800,MLSL,3.003609815804566
1,7,15,800,MLSL,3.0282307493192775
1,7,16,800,MLSL,3.4916871724304883
1,7,17,800,MLSL,4.834619863332819
1,7,18,800,MLSL,1.8260106059426562
1,7,19,800,MLSL,3.0352420153259345
2,1,0,800,MLSL,392848.0471822162
2,1,1,800,MLSL,469167.7428572922
2,1,2,800,MLSL,461768.53618495655
2,1,3,800,MLSL,603794.5020748117
2,1,4,800,MLSL,535368.1913545784
2,1,5,800,MLSL,658201.0796767204
2,1,6,800,MLSL,492391.3033913667
2,1,7,800,MLSL,708199.0023969206
2,1,8,800,MLSL,263376.6015565306
2,1,9,800,MLSL,572490.6046028567
2,1,10,800,MLSL,392558.23970856797
2,1,11,800,MLSL,716752.3781402715
2,1,12,800,MLSL,581846.6781943331
2,1,13,800,MLSL,639577.3978144682
2,1,14,800,MLSL,647333.304025016
2,1,15,800,MLSL,835396.0330857204
2,1,16,800,MLSL,515900.7161273579
2,1,17,800,MLSL,524442.1864962671
2,1,18,800,MLSL,426724.0538078881
2,1,19,800,MLSL,470926.09096743085
2,2,0,800,MLSL,537010.9488166164
2,2,1,800,MLSL,733740.4390734991
2,2,2,800,MLSL,601934.4396247359
2,2,3,800,MLSL,862691.4541138783
2,2,4,800,MLSL,508554.2615621133
2,2,5,800,MLSL,355644.64201881783
2,2,6,800,MLSL,594772.438965846
2,2,7,800,MLSL,445494.91411413177
2,2,8,800,MLSL,419535.7056640545
2,2,9,800,MLSL,552333.8978925005
2,2,10,800,MLSL,514499.27038166905
2,2,11,800,MLSL,810959.2354008238
2,2,12,800,MLSL,409139.53976506763
2,2,13,800,MLSL,663310.6894226215
2,2,14,800,MLSL,931151.3001174867
2,2,15,800,MLSL,372841.9664059303
2,2,16,800,MLSL,681755.3172383163
2,2,17,800,MLSL,511623.42646806163
2,2,18,800,MLSL,927816.5461205317
2,2,19,800,MLSL,592494.8705183195
2,3,0,800,MLSL,473263.72851607564
2,3,1,800,MLSL,551398.7087519758
2,3,2,800,MLSL,414442.71506783104
2,3,3,800,MLSL,622470.6029747358
2,3,4,800,MLSL,459897.7991862895
2,3,5,800,MLSL,1156594.4566851114
2,3,6,800,MLSL,1063312.5389793215
2,3,7,800,MLSL,1050217.0487863764
2,3,8,800,MLSL,253574.75519193287
2,3,9,800,MLSL,429458.42726295226
2,3,10,800,MLSL,651940.2414254769
2,3,11,800,MLSL,761948.9526940484
2,3,12,800,MLSL,699920.9699044847
2,3,13,800,MLSL,790698.7547339551
2,3,14,800,MLSL,459395.4744240661
2,3,15,800,MLSL,526670.5632073252
2,3,16,800,MLSL,1035572.3503847353
2,3,17,800,MLSL,423742.25882842636
2,3,18,800,MLSL,669765.3046560613
2,3,19,800,MLSL,433319.0905856999
2,4,0,800,MLSL,758861.1907585516
2,4,1,800,MLSL,716735.7420306648
2,4,2,800,MLSL,636342.4664230729
2,4,3,800,MLSL,353281.4115659755
2,4,4,800,MLSL,623121.2592876665
2,4,5,800,MLSL,642962.3830186396
2,4,6,800,MLSL,528535.4636132453
2,4,7,800,MLSL,599464.9330914521
2,4,8,800,MLSL,805410.7034915946
2,4,9,800,MLSL,523469.0569983648
2,4,10,800,MLSL,729260.1632633283
2,4,11,800,MLSL,405326.53234626603
2,4,12,800,MLSL,781470.0172327035
2,4,13,800,MLSL,534685.5813098459
2,4,14,800,MLSL,542107.7220989906
2,4,15,800,MLSL,742164.659724183
2,4,16,800,MLSL,282384.20080578834
2,4,17,800,MLSL,601562.8281222498
2,4,18,800,MLSL,482611.7185882383
2,4,19,800,MLSL,646689.1951803782
2,5,0,800,MLSL,464150.4839992385
2,5,1,800,MLSL,547618.979912032
2,5,2,800,MLSL,550908.1654849213
2,5,3,800,MLSL,678972.552516781
2,5,4,800,MLSL,683852.2958906059
2,5,5,800,MLSL,394434.66515169735
2,5,6,800,MLSL,489137.4202595324
2,5,7,800,MLSL,483211.8949970705
2,5,8,800,MLSL,561319.1720272461
2,5,9,800,MLSL,339891.62893430435
2,5,10,800,MLSL,693868.6153124017
2,5,11,800,MLSL,537244.0888436069
2,5,12,800,MLSL,584169.2848958866
2,5,13,800,MLSL,477416.2192022088
2,5,14,800,MLSL,777469.6113322182
2,5,15,800,MLSL,520183.6240532048
2,5,16,800,MLSL,623715.8330195383
2,5,17,800,MLSL,560076.2870430226
2,5,18,800,MLSL,768410.1647265723
2,5,19,800,MLSL,587974.7773674005
2,6,0,800,MLSL,591572.9150261328
2,6,1,800,MLSL,716076.9128914367
2,6,2,800,MLSL,635321.5532407128
2,6,3,800,MLSL,471246.95061958797
2,6,4,800,MLSL,345738.8102207194
2,6,5,800,MLSL,808113.170995717
2,6,6,800,MLSL,643952.3011604851
2,6,7,800,MLSL,623918.4426165213
2,6,8,800,MLSL,468256.97630387853
2,6,9,800,MLSL,490047.3439894072
2,6,10,800,MLSL,548781.0642878509
2,6,11,800,MLSL,472061.1186068508
2,6,12,800,MLSL,660781.3969224574
2,6,13,800,MLSL,377746.6578544826
2,6,14,800,MLSL,709441.4589179005
2,6,15,800,MLSL,631252.5190229581
2,6,16,800,MLSL,899730.9494989667
2,6,17,800,MLSL,730237.2258151025
2,6,18,800,MLSL,675716.9125522253
2,6,19,800,MLSL,467307.2594610894
2,7,0,800,MLSL,503653.88975172
2,7,1,800,MLSL,516416.23696168984
2,7,2,800,MLSL,654943.6547256961
2,7,3,800,MLSL,588003.6402876806
2,7,4,800,MLSL,500801.43238322966
2,7,5,800,MLSL,444001.1949889307
2,7,6,800,MLSL,439326.5796769159
2,7,7,800,MLSL,762821.1438055037
2,7,8,800,MLSL,425019.12908779207
2,7,9,800,MLSL,437436.58764077997
2,7,10,800,MLSL,648171.0562043902
2,7,11,800,MLSL,657248.2210878351
2,7,12,800,MLSL,419839.11236957693
2,7,13,800,MLSL,378091.4099854957
2,7,14,800,MLSL,471014.0725836302
2,7,15,800,MLSL,364413.9286025802
2,7,16,800,MLSL,938177.6970667552
2,7,17,800,MLSL,531372.310900989
2,7,18,800,MLSL,614134.4338448609
2,7,19,800,MLSL,191307.32443773386
3,1,0,800,MLSL,419.59646255326527
3,1,1,800,MLSL,367.82224620997295
3,1,2,800,MLSL,398.7717805555279
3,1,3,800,MLSL,379.8309492383369
3,1,4,800,MLSL,368.83004812333047
3,1,5,800,MLSL,445.7851399349918
3,1,6,800,MLSL,375.6211712048331
3,1,7,800,MLSL,425.68521127207595
3,1,8,800,MLSL,417.20425447298845
3,1,9,800,MLSL,380.7243785780581
3,1,10,800,MLSL,402.82346933229013
3,1,11,800,MLSL,405.2961374233596
3,1,12,800,MLSL,387.4235410511001
3,1,13,800,MLSL,475.87887507301
3,1,14,800,MLSL,389.4124888905011
3,1,15,800,MLSL,443.85245249624484
3,1,16,800,MLSL,407.4191203015304
3,1,17,800,MLSL,434.3478650642754
3,1,18,800,MLSL,336.0688828395621
3,1,19,800,MLSL,346.06303905687855
3,2,0,800,MLSL,362.01489113151126
3,2,1,800,MLSL,434.63902755686536
3,2,2,800,MLSL,377.050744640516
3,2,3,800,MLSL,373.771272230528
3,2,4,800,MLSL,434.3087075974074
3,2,5,800,MLSL,358.46043956721076
3,2,6,800,MLSL,382.812847210452
3,2,7,800,MLSL,395.6615836869548
3,2,8,800,MLSL,433.5857523181171
3,2,9,800,MLSL,396.92273655511974
3,2,10,800,MLSL,426.45897348906874
3,2,11,800,MLSL,359.6293042614544
3,2,12,800,MLSL,434.3160734080534
3,2,13,800,MLSL,424.8598231448981
3,2,14,800,MLSL,368.1234478870625
3,2,15,800,MLSL,404.15947301231984
3,2,16,800,MLSL,433.78205657991816
3,2,17,800,MLSL,428.9913532336217
3,2,18,800,MLSL,380.90295945244486
3,2,19,800,MLSL,366.1110366774087
3,3,0,800,MLSL,416.3054796135394
3,3,1,800,MLSL,402.1657792133206
3,3,2,800,MLSL,348.5345023888048
3,3,3,800,MLSL,344.17158605054794
3,3,4,800,MLSL,401.9330726303347
3,3,5,800,MLSL,444.1403946747484
3,3,6,800,MLSL,372.78778972158614
3,3,7,800,MLSL,413.67771725763106
3,3,8,800,MLSL,339.05931974448856
3,3,9,800,MLSL,429.7350820350603
3,3,10,800,MLSL,409.1744622360257
3,3,11,800,MLSL,417.57193586045236
3,3,12,800,MLSL,398.9662101348327
3,3,13,800,MLSL,373.018452968999
3,3,14,800,MLSL,404.9300045262001
3,3,15,800,MLSL,411.2740390126194
3,3,16,800,MLSL,384.73320235550665
3,3,17,800,MLSL,421.9019713060615
3,3,18,800,MLSL,402.1224718575873
3,3,19,800,MLSL,412.25702093806245
3,4,0,800,MLSL,356.9919333737621
3,4,1,800,MLSL,412.809086239354
3,4,2,800,MLSL,370.93628569547036
3,4,3,800,MLSL,449.03338777542456
3,4,4,800,MLSL,383.11090642926234
3,4,5,800,MLSL,422.4775872929816
3,4,6,800,MLSL,362.6320642496732
3,4,7,800,MLSL,338.9014599344671
3,4,8,800,MLSL,421.4075660228875
3,4,9,800,MLSL,378.78099164118885
3,4,10,800,MLSL,395.6184985281575
3,4,11,800,MLSL,415.0124291377367
3,4,12,800,MLSL,369.17083088805424
3,4,13,800,MLSL,398.7550650428335
3,4,14,800,MLSL,396.6801215291905
3,4,15,800,MLSL,440.79948045934816
3,4,16,800,MLSL,407.0709973972822
3,4,17,800,MLSL,420.31710781917127
3,4,18,800,MLSL,432.1646358034902
3,4,19,800,MLSL,415.1125703660498
3,5,0,800,MLSL,399.27833445888183
3,5,1,800,MLSL,391.10897714915296
3,5,2,800,MLSL,396.4779982454009
3,5,3,800,MLSL,502.5722339164368
3,5,4,800,MLSL,406.72484773941216
3,5,5,800,MLSL,371.23109627138194
3,5,6,800,MLSL,450.0051626603865
3,5,7,800,MLSL,449.5198755467089
3,5,8,800,MLSL,378.95690327109196
3,5,9,800,MLSL,413.1441262967298
3,5,10,800,MLSL,428.8068909487152
3,5,11,800,MLSL,399.4008823056152
3,5,12,800,MLSL,368.9894571165175
3,5,13,800,MLSL,384.2693563769979
3,5,14,800,MLSL,407.7915940682802
3,5,15,800,MLSL,365.1918861225825
3,5,16,800,MLSL,372.2589778544515
3,5,17,800,MLSL,436.3683529898813
3,5,18,800,MLSL,400.18332506222663
3,5,19,800,MLSL,407.6607511311635
3,6,0,800,MLSL,435.09291655225553
3,6,1,800,MLSL,383.17226020899545
3,6,2,800,MLSL,369.104544431925
3,6,3,800,MLSL,420.8916962412205
3,6,4,800,MLSL,425.44705418681167
3,6,5,800,MLSL,370.50660860079887
3,6,6,800,MLSL,438.59284674987566
3,6,7,800,MLSL,452.54483303794007
3,6,8,800,MLSL,415.93782855710583
3,6,9,800,MLSL,418.87008234750675
3,6,10,800,MLSL,427.8078975448973
3,6,11,800,MLSL,373.57809239613573
3,6,12,800,MLSL,395.6655199758836
3,6,13,800,MLSL,446.9902788930767
3,6,14,800,MLSL,372.10496373257826
3,6,15,800,MLSL,405.1042084796244
3,6,16,800,MLSL,392.7135447000953
3,6,17,800,MLSL,387.297737139745
3,6,18,800,MLSL,429.28628903153185
3,6,19,800,MLSL,383.0642444738225
3,7,0,800,MLSL,337.2204195453114
3,7,1,800,MLSL,432.94881589102556
3,7,2,800,MLSL,418.38256668684784
3,7,3,800,MLSL,406.2895403625249
3,7,4,800,MLSL,411.3588225182561
3,7,5,800,MLSL,352.9612936802697
3,7,6,800,MLSL,365.6565823844445
3,7,7,800,MLSL,380.6302408025897
3,7,8,800,MLSL,376.0893859373606
3,7,9,800,MLSL,359.58694832589345
3,7,10,800,MLSL,392.24175925996263
3,7,11,800,MLSL,410.89974128217386
3,7,12,800,MLSL,413.14397062647384
3,7,13,800,MLSL,379.10720816504727
3,7,14,800,MLSL,354.41447226939624
3,7,15,800,MLSL,419.14174381164037
3,7,16,800,MLSL,395.015507761433
3,7,17,800,MLSL,396.7720838249457
3,7,18,800,MLSL,401.1762082992343
3,7,19,800,MLSL,416.48989325002316
4,1,0,800,MLSL,566.2762144712922
4,1,1,800,MLSL,507.7554149563339
4,1,2,800,MLSL,553.0267153700307
4,1,3,800,MLSL,581.3300085771871
4,1,4,800,MLSL,592.3884412777672
4,1,5,800,MLSL,493.302993861598
4,1,6,800,MLSL,620.0991792512534
4,1,7,800,MLSL,506.42442555036257
4,1,8,800,MLSL,648.3233633823086
4,1,9,800,MLSL,559.2198318857644
4,1,10,800,MLSL,499.3344579616737
4,1,11,800,MLSL,558.9861560140298
4,1,12,800,MLSL,533.7903169742505
4,1,13,800,MLSL,543.0686785150132
4,1,14,800,MLSL,570.652467357826
4,1,15,800,MLSL,603.9846078640027
4,1,16,800,MLSL,597.7060046785683
4,1,17,800,MLSL,528.4962486043306
4,1,18,800,MLSL,507.42204125998603
4,1,19,800,MLSL,703.4728089738526
4,2,0,800,MLSL,540.3131334402526
4,2,1,800,MLSL,551.0343132545747
4,2,2,800,MLSL,484.4793824087734
4,2,3,800,MLSL,560.5443247572115
4,2,4,800,MLSL,408.3214748457892
4,2,5,800,MLSL,616.2508072369806
4,2,6,800,MLSL,621.4183978836242
4,2,7,800,MLSL,476.8355329576061
4,2,8,800,MLSL,576.848679479114
4,2,9,800,MLSL,473.6046787512114
4,2,10,800,MLSL,620.6785304695859
4,2,11,800,MLSL,565.5263049784091
4,2,12,800,MLSL,586.0510508140578
4,2,13,800,MLSL,624.6643916638202
4,2,14,800,MLSL,560.2733510058956
4,2,15,800,MLSL,560.5610991590526
4,2,16,800,MLSL,541.2639304380282
4,2,17,800,MLSL,584.7033215460831
4,2,18,800,MLSL,534.5287462250144
4,2,19,800,MLSL,633.7780257692168
4,3,0,800,MLSL,583.6933659738613
4,3,1,800,MLSL,545.7350201334116
4,3,2,800,MLSL,557.4351127432014
4,3,3,800,MLSL,559.5327750639049
4,3,4,800,MLSL,595.7977373752949
4,3,5,800,MLSL,682.5823439357171
4,3,6,800,MLSL,651.8651566423111
4,3,7,800,MLSL,648.6367576917808
4,3,8,800,MLSL,588.2160574059933
4,3,9,800,MLSL,656.9782709110202
4,3,10,800,MLSL,592.1669605322882
4,3,11,800,MLSL,630.242305643618
4,3,12,800,MLSL,577.5314636658718
4,3,13,800,MLSL,595.4490156814379
4,3,14,800,MLSL,448.1757722464061
4,3,15,800,MLSL,651.9765189806694
4,3,16,800,MLSL,530.4216896293092
4,3,17,800,MLSL,546.677381379106
4,3,18,800,MLSL,547.3353863438692
4,3,19,800,MLSL,565.4260378241968
4,4,0,800,MLSL,545.204100547119
4,4,1,800,MLSL,520.0819263829806
4,4,2,800,MLSL,591.704123615961
4,4,3,800,MLSL,629.0049293489078
4,4,4,800,MLSL,515.1881800424056
4,4,5,800,MLSL,549.449472149456
4,4,6,800,MLSL,528.4583084147695
4,4,7,800,MLSL,653.5490870897931
4,4,8,800,MLSL,562.3469386292693
4,4,9,800,MLSL,575.0379327880837
4,4,10,800,MLSL,606.3790767642126
4,4,11,800,MLSL,540.6524035041263
4,4,12,800,MLSL,565.2803878441221
4,4,13,800,MLSL,516.9560996489455
4,4,14,800,MLSL,494.3016686647951
4,4,15,800,MLSL,614.1744906974125
4,4,16,800,MLSL,605.1610698829136
4,4,17,800,MLSL,596.3048916692475
4,4,18,800,MLSL,542.1994825673303
4,4,19,800,MLSL,548.3569223198353
4,5,0,800,MLSL,542.6344570719796
4,5,1,800,MLSL,654.4962662888443
4,5,2,800,MLSL,573.7342818148361
4,5,3,800,MLSL,566.9734060973931
4,5,4,800,MLSL,550.4934042306536
4,5,5,800,MLSL,603.1408524888184
4,5,6,800,MLSL,632.0132316773502
4,5,7,800,MLSL,613.8337831532037
4,5,8,800,MLSL,576.6851138573529
4,5,9,800,MLSL,558.7482831509469
4,5,10,800,MLSL,572.9115361079221
4,5,11,800,MLSL,559.8677292097832
4,5,12,800,MLSL,536.171456034929
4,5,13,800,MLSL,521.3886645630528
4,5,14,800,MLSL,508.1168299460949
4,5,15,800,MLSL,501.7007129340947
4,5,16,800,MLSL,503.4114681178176
4,5,17,800,MLSL,529.9778439916674
4,5,18,800,MLSL,527.5388613192674
4,5,19,800,MLSL,543.023851020896
4,6,0,800,MLSL,621.3731224042731
4,6,1,800,MLSL,683.0849726173462
4,6,2,800,MLSL,611.329046977966
4,6,3,800,MLSL,474.67817766007454
4,6,4,800,MLSL,625.1655507679
4,6,5,800,MLSL,662.9803347533118
4,6,6,800,MLSL,622.2782459161358
4,6,7,800,MLSL,516.4087143215936
4,6,8,800,MLSL,568.5432662443811
4,6,9,800,MLSL,594.1642967992154
4,6,10,800,MLSL,640.934363833506
4,6,11,800,MLSL,531.2587835357137
4,6,12,800,MLSL,471.29798233000133
4,6,13,800,MLSL,549.8416087838716
4,6,14,800,MLSL,570.8576211095835
4,6,15,800,MLSL,576.4902814619362
4,6,16,800,MLSL,605.7957423957779
4,6,17,800,MLSL,618.1895788807841
4,6,18,800,MLSL,485.68075972736403
4,6,19,800,MLSL,603.0120580332546
4,7,0,800,MLSL,570.9138062343429
4,7,1,800,MLSL,579.3214783273918
4,7,2,800,MLSL,551.2563137593552
4,7,3,800,MLSL,532.4918077727584
4,7,4,800,MLSL,551.3616374374693
4,7,5,800,MLSL,604.1525642097894
4,7,6,800,MLSL,532.7273302737731
4,7,7,800,MLSL,482.7264209756951
4,7,8,800,MLSL,568.1667390728903
4,7,9,800,MLSL,490.6225527841363
4,7,10,800,MLSL,565.3420282951375
4,7,11,800,MLSL,634.1830644753124
4,7,12,800,MLSL,482.96817395500506
4,7,13,800,MLSL,531.0937195010645
4,7,14,800,MLSL,576.1985041187982
4,7,15,800,MLSL,538.5529445020875
4,7,16,800,MLSL,492.1421628390789
4,7,17,800,MLSL,541.1073805543278
4,7,18,800,MLSL,555.2356122273213
4,7,19,800,MLSL,494.798056071776
5,1,0,800,MLSL,67.30503667920703
5,1,1,800,MLSL,108.23384161485518
5,1,2,800,MLSL,114.13459083174783
5,1,3,800,MLSL,84.81843545716137
5,1,4,800,MLSL,117.57709409822036
5,1,5,800,MLSL,91.9762513471571
5,1,6,800,MLSL,59.50274626805943
5,1,7,800,MLSL,73.0955693353893
5,1,8,800,MLSL,95.33776554513418
5,1,9,800,MLSL,114.7986704035992
5,1,10,800,MLSL,75.6095319024526
5,1,11,800,MLSL,101.6713350874438
5,1,12,800,MLSL,73.1971265077217
5,1,13,800,MLSL,66.13547913007301
5,1,14,800,MLSL,65.2563114622738
5,1,15,800,MLSL,120.84685067942624
5,1,16,800,MLSL,89.62469866091428
5,1,17,800,MLSL,89.20280621592883
5,1,18,800,MLSL,106.89278087353762
5,1,19,800,MLSL,127.86136204196848
5,2,0,800,MLSL,106.48921613592574
5,2,1,800,MLSL,115.34913625220065
5,2,2,800,MLSL,117.03389741287151
5,2,3,800,MLSL,87.99115637485568
5,2,4,800,MLSL,113.27204735546138
5,2,5,800,MLSL,89.46307154808255
5,2,6,800,MLSL,85.48718363013654
5,2,7,800,MLSL,51.405262605491544
5,2,8,800,MLSL,60.98697355484023
5,2,9,800,MLSL,103.10205340571076
5,2,10,800,MLSL,82.9487443046878
5,2,11,800,MLSL,90.73211615795208
5,2,12,800,MLSL,88.83336724163837
5,2,13,800,MLSL,133.41799526796262
5,2,14,800,MLSL,75.29734539956394
5,2,15,800,MLSL,106.66700888973219
5,2,16,800,MLSL,110.78834054300262
5,2,17,800,MLSL,83.15448627861394
5,2,18,800,MLSL,153.1274290440963
5,2,19,800,MLSL,120.37215851023313
5,3,0,800,MLSL,92.02665436392037
5,3,1,800,MLSL,100.39809565349513
5,3,2,800,MLSL,87.37440860093575
5,3,3,800,MLSL,110.83453974842568
5,3,4,800,MLSL,80.5134245580647
5,3,5,800,MLSL,89.36584909798664
5,3,6,800,MLSL,71.12768551058359
5,3,7,800,MLSL,105.09220412597942
5,3,8,800,MLSL,98.04402463083049
5,3,9,800,MLSL,91.01242249665067
5,3,10,800,MLSL,57.24177334949438
5,3,11,800,MLSL,75.5353227088231
5,3,12,800,MLSL,92.0721248214442
5,3,13,800,MLSL,129.26247332488498
5,3,14,800,MLSL,93.97248246739598
5,3,15,800,MLSL,97.15700008070051
5,3,16,800,MLSL,72.02061753056726
5,3,17,800,MLSL,66.98672804807386
5,3,18,800,MLSL,90.38043074459948
5,3,19,800,MLSL,80.62207289543126
5,4,0,800,MLSL,106.51532527073266
5,4,1,800,MLSL,94.18549429551138
5,4,2,800,MLSL,101.06119990466243
5,4,3,800,MLSL,88.79739540942217
5,4,4,800,MLSL,86.56284837867668
5,4,5,800,MLSL,69.95081864990368
5,4,6,800,MLSL,88.51006771868254
5,4,7,800,MLSL,87.35436885203978
5,4,8,800,MLSL,124.89391327816872
5,4,9,800,MLSL,75.87155112310177
5,4,10,800,MLSL,97.27506484505955
5,4,11,800,MLSL,100.39353947927464
5,4,12,800,MLSL,64.79525575993841
5,4,13,800,MLSL,153.63378381089194
5,4,14,800,MLSL,95.03001144893358
5,4,15,800,MLSL,90.99225812521797
5,4,16,800,MLSL,81.4298661923807
5,4,17,800,MLSL,74.61622502327259
5,4,18,800,MLSL,104.4342366898112
5,4,19,800,MLSL,76.30013880865567
5,5,0,800,MLSL,83.47886137996491
5,5,1,800,MLSL,104.33866462871644
5,5,2,800,MLSL,71.11798908842326
5,5,3,800,MLSL,64.19013328178836
5,5,4,800,MLSL,95.2179753496932
5,5,5,800,MLSL,122.09693123049517
5,5,6,800,MLSL,78.76752103347599
5,5,7,800,MLSL,76.56125955227145
5,5,8,800,MLSL,105.86960806293257
5,5,9,800,MLSL,105.39440962041787
5,5,10,800,MLSL,80.2215473635429
5,5,11,800,MLSL,82.80603815861343
5,5,12,800,MLSL,101.9405861904037
5,5,13,800,MLSL,69.41143197388318
5,5,14,800,MLSL,41.454951729728634
5,5,15,800,MLSL,89.84799420356777
5,5,16,800,MLSL,82.93011254945206
5,5,17,800,MLSL,67.76983800016632
5,5,18,800,MLSL,92.85386136746112
5,5,19,800,MLSL,89.25585815085239
5,6,0,800,MLSL,124.6604294958704
5,6,1,800,MLSL,88.18222904012595
5,6,2,800,MLSL,71.26086496695007
