fid,iid,rep,a1_budget,algname,achieved_regret
1,4,5,900,DE,2.41822319421712
1,4,6,900,DE,2.8111402776465866
1,4,7,900,DE,2.710252361706438
1,4,8,900,DE,1.8575330030388102
1,4,9,900,DE,1.7902036552724212
1,4,10,900,DE,2.2296373313516824
1,4,11,900,DE,1.465562210275948
1,4,12,900,DE,2.7226312489204076
1,4,13,900,DE,1.5815273377776577
1,4,14,900,DE,2.4633349913955556
1,4,15,900,DE,2.9029022424437585
1,4,16,900,DE,2.0887594318999163
1,4,17,900,DE,2.3296556410421374
1,4,18,900,DE,4.345756100677221
1,4,19,900,DE,3.5562406605001797
1,5,0,900,DE,1.870674104871906
1,5,1,900,DE,1.3368675264413277
1,5,2,900,DE,2.0091650101698164
1,5,3,900,DE,2.190209252785113
1,5,4,900,DE,1.9616976590876192
1,5,5,900,DE,1.8605831542224287
1,5,6,900,DE,3.5758194537928247
1,5,7,900,DE,2.10408739261549
1,5,8,900,DE,3.2090266487295054
1,5,9,900,DE,1.9496541378224705
1,5,10,900,DE,2.9250764226789876
1,5,11,900,DE,1.738334044270772
1,5,12,900,DE,3.0011728425670867
1,5,13,900,DE,2.1267073970841537
1,5,14,900,DE,1.1310520877951973
1,5,15,900,DE,2.0170702327877166
1,5,16,900,DE,2.7864679286697154
1,5,17,900,DE,3.066935823222952
1,5,18,900,DE,4.663084115441684
1,5,19,900,DE,1.7847174855454853
1,6,0,900,DE,2.5287255168818774
1,6,1,900,DE,2.036920626931618
1,6,2,900,DE,1.9165260318104913
1,6,3,900,DE,2.557807051698717
1,6,4,900,DE,2.1080815401369932
1,6,5,900,DE,2.9282028923159658
1,6,6,900,DE,2.1685583539884874
1,6,7,900,DE,2.178601104657332
1,6,8,900,DE,2.037770217732543
1,6,9,900,DE,2.051662697902543
1,6,10,900,DE,3.913922422585813
1,6,11,900,DE,2.25600585937633
1,6,12,900,DE,1.9048675517717584
1,6,13,900,DE,2.178866639661834
1,6,14,900,DE,1.7321934619138517
1,6,15,900,DE,1.8460218886652342
1,6,16,900,DE,2.310788675276683
1,6,17,900,DE,2.1771136673210094
1,6,18,900,DE,2.563730712550381
1,6,19,900,DE,2.1149323192626355
1,7,0,900,DE,1.830007034818209
1,7,1,900,DE,2.6966139476205626
1,7,2,900,DE,2.0368322146513265
1,7,3,900,DE,2.876923257604176
1,7,4,900,DE,2.2285317282152164
1,7,5,900,DE,2.212812723383422
1,7,6,900,DE,2.8555886201637577
1,7,7,900,DE,3.407516493332537
1,7,8,900,DE,2.5983740052158737
1,7,9,900,DE,2.007656512801532
1,7,10,900,DE,2.4147110531611133
1,7,11,900,DE,2.7237130233004336
1,7,12,900,DE,1.421184691062649
1,7,13,900,DE,2.8343701744554437
1,7,14,900,DE,1.2528338123311187
1,7,15,900,DE,2.5230600490324377
1,7,16,900,DE,1.782745155503676
1,7,17,900,DE,2.1206774815900644
1,7,18,900,DE,1.6019196093117216
1,7,19,900,DE,2.3145572631483446
2,1,0,900,DE,258516.75932722547
2,1,1,900,DE,337150.35257426533
2,1,2,900,DE,435472.52028791275
2,1,3,900,DE,539989.6499789145
2,1,4,900,DE,489110.93595087697
2,1,5,900,DE,609901.4915705317
2,1,6,900,DE,443867.80261005455
2,1,7,900,DE,472671.609021526
2,1,8,900,DE,191051.28613681882
2,1,9,900,DE,338012.8216113857
2,1,10,900,DE,366229.723414179
2,1,11,900,DE,381406.07266750897
2,1,12,900,DE,516033.97348337126
2,1,13,900,DE,335923.40917278384
2,1,14,900,DE,451235.24302050157
2,1,15,900,DE,758783.9022784136
2,1,16,900,DE,465811.22963017394
2,1,17,900,DE,346527.54237662733
2,1,18,900,DE,377767.75116945605
2,1,19,900,DE,400769.6934687123
2,2,0,900,DE,393389.940249028
2,2,1,900,DE,362479.2402335296
2,2,2,900,DE,350633.49221023475
2,2,3,900,DE,584227.5913028802
2,2,4,900,DE,472227.4354638398
2,2,5,900,DE,201490.8224894388
2,2,6,900,DE,412349.923222378
2,2,7,900,DE,301715.47496146633
2,2,8,900,DE,335870.86964393436
2,2,9,900,DE,244108.10360884503
2,2,10,900,DE,362548.9915291215
2,2,11,900,DE,610776.2392293526
2,2,12,900,DE,331223.5139004315
2,2,13,900,DE,394478.63457420486
2,2,14,900,DE,832682.4530005335
2,2,15,900,DE,280183.3331738245
2,2,16,900,DE,516518.85471187416
2,2,17,900,DE,432152.2885830207
2,2,18,900,DE,848806.8020189824
2,2,19,900,DE,454661.4479301893
2,3,0,900,DE,394854.0399453112
2,3,1,900,DE,395914.56638383557
2,3,2,900,DE,373561.1618322898
2,3,3,900,DE,538464.9357030512
2,3,4,900,DE,406799.8962927124
2,3,5,900,DE,819243.6277360604
2,3,6,900,DE,882247.5216889457
2,3,7,900,DE,879886.01980173
2,3,8,900,DE,187543.72630455534
2,3,9,900,DE,379952.1266464381
2,3,10,900,DE,252793.16381298774
2,3,11,900,DE,546289.974555047
2,3,12,900,DE,530056.2046382256
2,3,13,900,DE,522824.49148801214
2,3,14,900,DE,385708.9835723866
2,3,15,900,DE,484701.5582731721
2,3,16,900,DE,617957.068982451
2,3,17,900,DE,379808.31815078267
2,3,18,900,DE,576846.5924927765
2,3,19,900,DE,382628.1039963746
2,4,0,900,DE,501588.86167621944
2,4,1,900,DE,557201.2904865751
2,4,2,900,DE,479929.9178085807
2,4,3,900,DE,306905.7527810945
2,4,4,900,DE,568797.5559409623
2,4,5,900,DE,578944.6334231463
2,4,6,900,DE,470999.9367669949
2,4,7,900,DE,390953.68911236135
2,4,8,900,DE,542417.0602172493
2,4,9,900,DE,364341.91107557656
2,4,10,900,DE,597662.4845865612
2,4,11,900,DE,284944.1229708149
2,4,12,900,DE,583995.6606381936
2,4,13,900,DE,493405.78861251165
2,4,14,900,DE,342746.57113462547
2,4,15,900,DE,647585.6851076863
2,4,16,900,DE,246050.52271359783
2,4,17,900,DE,551108.4740181403
2,4,18,900,DE,407335.93390027195
2,4,19,900,DE,544705.7050124789
2,5,0,900,DE,425335.792221103
2,5,1,900,DE,500445.507701815
2,5,2,900,DE,439703.2031161643
2,5,3,900,DE,487879.0357362694
2,5,4,900,DE,481285.00019324943
2,5,5,900,DE,351584.55452413287
2,5,6,900,DE,414198.7632519485
2,5,7,900,DE,359658.026274135
2,5,8,900,DE,328792.53618572577
2,5,9,900,DE,299376.12014727684
2,5,10,900,DE,609244.6416319861
2,5,11,900,DE,438959.23643421906
2,5,12,900,DE,447540.9307145394
2,5,13,900,DE,243026.58027780638
2,5,14,900,DE,587292.1464519254
2,5,15,900,DE,397063.83205718145
2,5,16,900,DE,486624.6275946708
2,5,17,900,DE,341673.95485705533
2,5,18,900,DE,626526.6673974763
2,5,19,900,DE,354559.4373465304
2,6,0,900,DE,470627.38940523664
2,6,1,900,DE,506807.67324548966
2,6,2,900,DE,446151.3587449806
2,6,3,900,DE,442170.1997626683
2,6,4,900,DE,271564.89281146816
2,6,5,900,DE,608506.4068909895
2,6,6,900,DE,496231.3403050746
2,6,7,900,DE,330351.5829486824
2,6,8,900,DE,392947.0325528494
2,6,9,900,DE,315675.02003799635
2,6,10,900,DE,506777.65653182403
2,6,11,900,DE,421622.1614292147
2,6,12,900,DE,557150.8511397264
2,6,13,900,DE,245803.37221495394
2,6,14,900,DE,494953.586907398
2,6,15,900,DE,570294.2710133854
2,6,16,900,DE,695520.1073673342
2,6,17,900,DE,445764.16000473243
2,6,18,900,DE,634697.3896600431
2,6,19,900,DE,251780.5127950873
2,7,0,900,DE,371925.7700786098
2,7,1,900,DE,353445.97810049175
2,7,2,900,DE,414166.66962819867
2,7,3,900,DE,350855.89029488305
2,7,4,900,DE,392022.61331137404
2,7,5,900,DE,226855.13946186932
2,7,6,900,DE,288003.5695577695
2,7,7,900,DE,675769.4812092948
2,7,8,900,DE,360387.99547884497
2,7,9,900,DE,359223.2012818594
2,7,10,900,DE,424183.09687847743
2,7,11,900,DE,407539.7030953361
2,7,12,900,DE,379252.7381683417
2,7,13,900,DE,183385.32294928122
2,7,14,900,DE,440671.65715800674
2,7,15,900,DE,307855.1781278437
2,7,16,900,DE,416026.9547853991
2,7,17,900,DE,309653.8049038091
2,7,18,900,DE,496565.7627015799
2,7,19,900,DE,163907.75255330518
3,1,0,900,DE,385.03744837968134
3,1,1,900,DE,325.68823337776354
3,1,2,900,DE,354.5360120458338
3,1,3,900,DE,346.77742149646286
3,1,4,900,DE,345.5805214070366
3,1,5,900,DE,408.8117393563617
3,1,6,900,DE,335.26023883077625
3,1,7,900,DE,347.9715270441228
3,1,8,900,DE,348.6408190867385
3,1,9,900,DE,307.9323421920132
3,1,10,900,DE,379.75667826288384
3,1,11,900,DE,359.9182181332907
3,1,12,900,DE,329.59323222868966
3,1,13,900,DE,415.116554730447
3,1,14,900,DE,372.1748647306731
3,1,15,900,DE,404.36668050978744
3,1,16,900,DE,349.59666605323423
3,1,17,900,DE,353.63577882627794
3,1,18,900,DE,321.6705245543782
3,1,19,900,DE,315.2485805479744
3,2,0,900,DE,314.3358611310497
3,2,1,900,DE,375.42327527215195
3,2,2,900,DE,325.0845761430104
3,2,3,900,DE,341.4239832765811
3,2,4,900,DE,370.5575496424343
3,2,5,900,DE,318.00301867212875
3,2,6,900,DE,342.81188513699647
3,2,7,900,DE,321.56055277479936
3,2,8,900,DE,369.64028091827686
3,2,9,900,DE,360.04570981879044
3,2,10,900,DE,368.67477936190437
3,2,11,900,DE,285.27147542269586
3,2,12,900,DE,376.101057221647
3,2,13,900,DE,374.13532135172966
3,2,14,900,DE,321.0083180313384
3,2,15,900,DE,346.3744703310915
3,2,16,900,DE,368.4325412157482
3,2,17,900,DE,396.81815452766614
3,2,18,900,DE,313.37654906272894
3,2,19,900,DE,323.3568222354552
3,3,0,900,DE,345.82722552047994
3,3,1,900,DE,338.3043683456681
3,3,2,900,DE,311.04712578252526
3,3,3,900,DE,312.2598679212923
3,3,4,900,DE,379.3237767951428
3,3,5,900,DE,345.0442520737723
3,3,6,900,DE,311.26262495961896
3,3,7,900,DE,356.1560076907908
3,3,8,900,DE,324.6571590843714
3,3,9,900,DE,361.1117611866988
3,3,10,900,DE,337.58705389055115
3,3,11,900,DE,383.7222132364639
3,3,12,900,DE,359.35387847246864
3,3,13,900,DE,311.65616702862627
3,3,14,900,DE,359.43191222848907
3,3,15,900,DE,330.1749432457219
3,3,16,900,DE,361.9525702216052
3,3,17,900,DE,398.15279435754536
3,3,18,900,DE,344.57428607455057
3,3,19,900,DE,372.8787827090349
3,4,0,900,DE,317.9570728341476
3,4,1,900,DE,317.917312660116
3,4,2,900,DE,332.8081178044276
3,4,3,900,DE,402.62089121993466
3,4,4,900,DE,339.8783932519351
3,4,5,900,DE,389.16074523327154
3,4,6,900,DE,357.6916021482062
3,4,7,900,DE,275.58455616126275
3,4,8,900,DE,352.548263956338
3,4,9,900,DE,314.919308099625
3,4,10,900,DE,373.2237018101136
3,4,11,900,DE,331.0435281305221
3,4,12,900,DE,340.61908920885
3,4,13,900,DE,354.6504654940429
3,4,14,900,DE,354.2731056400533
3,4,15,900,DE,294.5225016333352
3,4,16,900,DE,357.53391664828064
3,4,17,900,DE,352.60146358015254
3,4,18,900,DE,388.5389442089314
3,4,19,900,DE,361.46750540608616
3,5,0,900,DE,339.80017988839523
3,5,1,900,DE,344.29269438012767
3,5,2,900,DE,351.07349219046023
3,5,3,900,DE,400.2222768024131
3,5,4,900,DE,365.6349918722376
3,5,5,900,DE,315.0699603159872
3,5,6,900,DE,378.00064292565065
3,5,7,900,DE,395.9971462803997
3,5,8,900,DE,328.2215138850541
3,5,9,900,DE,365.6880711243846
3,5,10,900,DE,384.97697982631945
3,5,11,900,DE,335.55977029231224
3,5,12,900,DE,344.4686718273137
3,5,13,900,DE,356.0084369442647
3,5,14,900,DE,359.0021047277412
3,5,15,900,DE,321.6260176176536
3,5,16,900,DE,335.96507544463645
3,5,17,900,DE,358.99357205132014
3,5,18,900,DE,322.2571046403418
3,5,19,900,DE,353.11712551864895
3,6,0,900,DE,339.3866019343139
3,6,1,900,DE,341.60776203691
3,6,2,900,DE,321.25451067119957
3,6,3,900,DE,371.26386784897375
3,6,4,900,DE,358.951331229685
3,6,5,900,DE,330.03280040133836
3,6,6,900,DE,392.98052862640225
3,6,7,900,DE,351.95726494259094
3,6,8,900,DE,338.3088925395373
3,6,9,900,DE,403.5040539178367
3,6,10,900,DE,389.0006898218762
3,6,11,900,DE,351.9078199518849
3,6,12,900,DE,317.2451728406447
3,6,13,900,DE,393.13911139954496
3,6,14,900,DE,323.0192590676474
3,6,15,900,DE,339.0410861695024
3,6,16,900,DE,340.54190589930033
3,6,17,900,DE,342.06897384948354
3,6,18,900,DE,323.9330367119269
3,6,19,900,DE,366.27200447645447
3,7,0,900,DE,313.3790143598942
3,7,1,900,DE,361.92416807532373
3,7,2,900,DE,334.30555907949554
3,7,3,900,DE,386.3230938715279
3,7,4,900,DE,378.9695214732843
3,7,5,900,DE,302.03680966974065
3,7,6,900,DE,301.2121737704513
3,7,7,900,DE,293.62391371895455
3,7,8,900,DE,354.00625059728134
3,7,9,900,DE,293.74012654218734
3,7,10,900,DE,314.6356619275615
3,7,11,900,DE,314.7983504620538
3,7,12,900,DE,388.95487409378205
3,7,13,900,DE,324.8855682971539
3,7,14,900,DE,321.6285869303309
3,7,15,900,DE,374.5648058296812
3,7,16,900,DE,346.23538166844503
3,7,17,900,DE,352.0326310265702
3,7,18,900,DE,349.86528418847377
3,7,19,900,DE,356.8131554793813
4,1,0,900,DE,498.834159500054
4,1,1,900,DE,495.76232575857
4,1,2,900,DE,428.06527497568226
4,1,3,900,DE,551.9510477885947
4,1,4,900,DE,534.1936874135163
4,1,5,900,DE,449.5691780080349
4,1,6,900,DE,556.4814915192658
4,1,7,900,DE,484.345968349002
4,1,8,900,DE,511.04595941337675
4,1,9,900,DE,494.12229490707773
4,1,10,900,DE,397.4567763041821
4,1,11,900,DE,533.7348452065021
4,1,12,900,DE,456.4119423497777
4,1,13,900,DE,479.1922392220411
4,1,14,900,DE,501.0802654867107
4,1,15,900,DE,480.9427477718005
4,1,16,900,DE,566.4677172795994
4,1,17,900,DE,412.0069800426972
4,1,18,900,DE,397.10111469221863
4,1,19,900,DE,528.6228996932022
4,2,0,900,DE,513.6471174566846
4,2,1,900,DE,437.81370289471045
4,2,2,900,DE,463.7027932781716
4,2,3,900,DE,510.92731905243716
4,2,4,900,DE,360.64719201660466
4,2,5,900,DE,492.94623557275384
4,2,6,900,DE,524.7188342123691
4,2,7,900,DE,453.17431195334564
4,2,8,900,DE,551.5459948259708
4,2,9,900,DE,432.67310297772804
4,2,10,900,DE,551.9580081913466
4,2,11,900,DE,490.19676544502363
4,2,12,900,DE,500.76052047394387
4,2,13,900,DE,575.4241788930367
4,2,14,900,DE,459.9505079350024
4,2,15,900,DE,504.72423448118593
4,2,16,900,DE,534.3543671686334
4,2,17,900,DE,529.4571554508111
4,2,18,900,DE,483.5746518687338
4,2,19,900,DE,522.906510269127
4,3,0,900,DE,452.3041671196009
4,3,1,900,DE,500.02007299916903
4,3,2,900,DE,482.94179373263484
4,3,3,900,DE,534.2110108545669
4,3,4,900,DE,496.44115629113213
4,3,5,900,DE,570.3293256977313
4,3,6,900,DE,539.7880789718947
4,3,7,900,DE,559.5358787456969
4,3,8,900,DE,530.7747345264463
4,3,9,900,DE,539.4405636074528
4,3,10,900,DE,496.66102900585526
4,3,11,900,DE,448.7428375663529
4,3,12,900,DE,522.3583308428954
4,3,13,900,DE,572.6031992363316
4,3,14,900,DE,417.0522314935275
4,3,15,900,DE,560.2465591694856
4,3,16,900,DE,392.40902818298906
4,3,17,900,DE,523.825907055982
4,3,18,900,DE,488.72286186139837
4,3,19,900,DE,477.46073336088836
4,4,0,900,DE,440.5040673013986
4,4,1,900,DE,399.7227808729464
4,4,2,900,DE,491.5335357844049
4,4,3,900,DE,530.5451537094834
4,4,4,900,DE,426.9859049723882
4,4,5,900,DE,444.10904365666806
4,4,6,900,DE,396.94413376605473
4,4,7,900,DE,519.0027297968148
4,4,8,900,DE,506.53551815582614
4,4,9,900,DE,485.0773093605103
4,4,10,900,DE,547.2086528895957
4,4,11,900,DE,528.4756530323708
4,4,12,900,DE,512.2001715941035
4,4,13,900,DE,478.1335016164412
4,4,14,900,DE,429.50582430519773
4,4,15,900,DE,554.2961072608327
4,4,16,900,DE,442.707026735529
4,4,17,900,DE,514.3272069923767
4,4,18,900,DE,403.2648396279883
4,4,19,900,DE,436.4465070258226
4,5,0,900,DE,437.97138086443675
4,5,1,900,DE,597.6687170113858
4,5,2,900,DE,480.57630214548004
4,5,3,900,DE,520.8811860977476
4,5,4,900,DE,517.6544974211988
4,5,5,900,DE,500.61264037071015
4,5,6,900,DE,539.8855102721116
4,5,7,900,DE,549.0711296927225
4,5,8,900,DE,532.0046433938542
4,5,9,900,DE,471.83676306649244
4,5,10,900,DE,531.5164073442604
4,5,11,900,DE,464.6960257727886
4,5,12,900,DE,513.9255824369191
4,5,13,900,DE,435.8748640925274
4,5,14,900,DE,444.90837316299604
4,5,15,900,DE,434.7598291229846
4,5,16,900,DE,383.5577201686288
4,5,17,900,DE,438.1167600157133
4,5,18,900,DE,487.76825700029946
4,5,19,900,DE,495.56690962188355
4,6,0,900,DE,582.8498048919731
4,6,1,900,DE,601.0918282618054
4,6,2,900,DE,579.1970593191368
4,6,3,900,DE,435.65772243811045
4,6,4,900,DE,566.5244413265759
4,6,5,900,DE,559.5905945287193
4,6,6,900,DE,541.9331109688815
4,6,7,900,DE,407.1570298688934
4,6,8,900,DE,497.2506619340196
4,6,9,900,DE,520.0162650002902
4,6,10,900,DE,540.0736299388108
4,6,11,900,DE,517.2146997716479
4,6,12,900,DE,471.29798233000133
4,6,13,900,DE,442.4598098970339
4,6,14,900,DE,513.3778166515942
4,6,15,900,DE,484.60439987634504
4,6,16,900,DE,539.4958508679908
4,6,17,900,DE,572.1824442226973
4,6,18,900,DE,406.0958706108805
4,6,19,900,DE,548.2817834675545
4,7,0,900,DE,512.1753157454161
4,7,1,900,DE,471.3567749772135
4,7,2,900,DE,494.2267243562186
4,7,3,900,DE,498.51406025646423
4,7,4,900,DE,499.14386223062525
4,7,5,900,DE,485.8112583241606
4,7,6,900,DE,479.8840872824767
4,7,7,900,DE,413.956849980172
4,7,8,900,DE,481.6618516931933
4,7,9,900,DE,456.03755931460336
4,7,10,900,DE,468.2011348921694
4,7,11,900,DE,564.3213034614196
4,7,12,900,DE,445.1813746511908
4,7,13,900,DE,474.25158821465874
4,7,14,900,DE,538.8641084406256
4,7,15,900,DE,455.5920988527435
4,7,16,900,DE,443.2704555765789
4,7,17,900,DE,443.97714186545056
4,7,18,900,DE,511.62028317046696
4,7,19,900,DE,482.3788953906362
5,1,0,900,DE,66.3570235284977
5,1,1,900,DE,105.095584046668
5,1,2,900,DE,93.26228923795645
5,1,3,900,DE,70.0880995367637
5,1,4,900,DE,104.43601829930157
5,1,5,900,DE,81.29267326831913
5,1,6,900,DE,53.375399732569434
5,1,7,900,DE,54.35880163278739
5,1,8,900,DE,53.73981513599788
5,1,9,900,DE,104.45217750463956
5,1,10,900,DE,68.59652315334814
5,1,11,900,DE,81.047211584053
5,1,12,900,DE,53.16363252254254
5,1,13,900,DE,57.28878107023036
5,1,14,900,DE,64.72229188166048
5,1,15,900,DE,97.22547147784434
5,1,16,900,DE,72.88042273840746
5,1,17,900,DE,85.27408945377326
5,1,18,900,DE,89.86900441936908
5,1,19,900,DE,118.75907735311213
5,2,0,900,DE,99.93662944260677
5,2,1,900,DE,109.96455751883559
5,2,2,900,DE,112.78414644962288
5,2,3,900,DE,69.59755234103966
5,2,4,900,DE,102.73029482341701
5,2,5,900,DE,77.35704864661056
5,2,6,900,DE,82.47570154789628
5,2,7,900,DE,45.87691520024316
5,2,8,900,DE,55.796468847661004
5,2,9,900,DE,89.41958722695415
5,2,10,900,DE,65.08366157774276
5,2,11,900,DE,78.04312958850699
5,2,12,900,DE,74.46449037244645
5,2,13,900,DE,123.77674044871856
5,2,14,900,DE,62.52956163523163
5,2,15,900,DE,89.65957366812427
5,2,16,900,DE,109.6539886354874
5,2,17,900,DE,75.6133851041202
5,2,18,900,DE,135.67572984502328
5,2,19,900,DE,117.99653358240153
5,3,0,900,DE,90.43145494613303
5,3,1,900,DE,84.89690618791083
5,3,2,900,DE,79.73018472072856
5,3,3,900,DE,104.63896055962691
5,3,4,900,DE,56.02993258919024
5,3,5,900,DE,84.95591804095135
5,3,6,900,DE,69.2144564976869
5,3,7,900,DE,96.51253367818335
5,3,8,900,DE,89.26355236309603
5,3,9,900,DE,85.02926165892684
5,3,10,900,DE,57.223448288645116
5,3,11,900,DE,61.90131937965158
5,3,12,900,DE,79.21122296306213
5,3,13,900,DE,107.00199593975559
5,3,14,900,DE,83.4931684170733
5,3,15,900,DE,90.05292831636704
5,3,16,900,DE,66.258938711705
5,3,17,900,DE,66.98672804807386
5,3,18,900,DE,81.0261364956924
5,3,19,900,DE,66.56811022666226
5,4,0,900,DE,105.76929848413363
5,4,1,900,DE,86.60029440152914
5,4,2,900,DE,81.12800083749289
5,4,3,900,DE,84.74212967603432
5,4,4,900,DE,85.48474064492427
5,4,5,900,DE,65.21794835297726
5,4,6,900,DE,80.76327977465519
5,4,7,900,DE,71.28612665160165
5,4,8,900,DE,107.1712572440398
5,4,9,900,DE,71.95672499261957
5,4,10,900,DE,73.52305851940787
5,4,11,900,DE,81.25407508580247
5,4,12,900,DE,51.51240154061145
5,4,13,900,DE,135.3366109320924
5,4,14,900,DE,83.8280274343291
5,4,15,900,DE,78.28833949063915
5,4,16,900,DE,78.10567497939849
5,4,17,900,DE,67.80099110680908
5,4,18,900,DE,93.4993008444768
5,4,19,900,DE,75.10265204621419
5,5,0,900,DE,79.47852112822824
5,5,1,900,DE,102.88603890456613
5,5,2,900,DE,71.01686784691265
5,5,3,900,DE,49.40845880805384
5,5,4,900,DE,91.06170156729735
5,5,5,900,DE,106.11505827049203
5,5,6,900,DE,77.915108701442
5,5,7,900,DE,62.09560184356723
5,5,8,900,DE,85.99668768748252
5,5,9,900,DE,98.64670257789516
5,5,10,900,DE,71.5949393017668
5,5,11,900,DE,76.11453514956293
5,5,12,900,DE,88.34762451365533
5,5,13,900,DE,62.67466442047266
5,5,14,900,DE,40.68022201446596
5,5,15,900,DE,87.16830676591579
5,5,16,900,DE,76.95487247793662
5,5,17,900,DE,56.37461209736476
5,5,18,900,DE,89.019649575276
5,5,19,900,DE,78.15470527662607
5,6,0,900,DE,113.32541427342574
5,6,1,900,DE,79.95183475664078
5,6,2,900,DE,62.89643585807738
5,6,3,900,DE,120.67750903279756
5,6,4,900,DE,97.65858516581869
5,6,5,900,DE,84.98500072237806
5,6,6,900,DE,68.91716813553637
5,6,7,900,DE,94.03715126372157
5,6,8,900,DE,75.04967486595001
5,6,9,900,DE,70.3592893960917
5,6,10,900,DE,84.16108081248649
5,6,11,900,DE,89.67445107334936
5,6,12,900,DE,59.78667433034542
5,6,13,900,DE,46.24088275199688
5,6,14,900,DE,47.72265684594015
5,6,15,900,DE,64.54344601339068
5,6,16,900,DE,65.69174819264686
5,6,17,900,DE,123.57610814065094
5,6,18,900,DE,59.31752711251045
5,6,19,900,DE,68.30348998489154
5,7,0,900,DE,40.551875796313226
5,7,1,900,DE,64.71318328436976
5,7,2,900,DE,107.78061367198652
5,7,3,900,DE,123.86475997294615
5,7,4,900,DE,87.34789153063403
5,7,5,900,DE,94.09817224595946
5,7,6,900,DE,54.112390212922456
5,7,7,900,DE,61.43721104243827
5,7,8,900,DE,80.72998989661812
5,7,9,900,DE,56.99769674520048
5,7,10,900,DE,66.96788932279064
5,7,11,900,DE,97.6283179883394
5,7,12,900,DE,63.19435533571179
5,7,13,900,DE,91.36647995535533
5,7,14,900,DE,101.49347636101663
5,7,15,900,DE,70.3386612232357
5,7,16,900,DE,85.74427800467765
5,7,17,900,DE,114.00142767188757
5,7,18,900,DE,49.32999517295088
5,7,19,900,DE,119.70217061503048
6,1,0,900,DE,422.77838561817936
6,1,1,900,DE,425.9276674442754
6,1,2,900,DE,371.23838852586294
6,1,3,900,DE,213.95442106896155
6,1,4,900,DE,289.9528789448362
6,1,5,900,DE,312.12593729669436
6,1,6,900,DE,343.4468221527115
6,1,7,900,DE,393.5889541282609
6,1,8,900,DE,224.1154169629901
6,1,9,900,DE,407.6803839943187
6,1,10,900,DE,376.7163843071889
6,1,11,900,DE,416.969256476323
6,1,12,900,DE,414.10700991102084
6,1,13,900,DE,313.8454490692448
6,1,14,900,DE,214.8482789305244
6,1,15,900,DE,266.47239252801637
6,1,16,900,DE,274.97371905172184
6,1,17,900,DE,449.5635770198287
6,1,18,900,DE,293.64867649716837
6,1,19,900,DE,277.47977250651405
6,2,0,900,DE,331.75826041445333
6,2,1,900,DE,284.32035680307683
6,2,2,900,DE,356.6556260265157
6,2,3,900,DE,210.8396095463225
6,2,4,900,DE,365.3237974548452
6,2,5,900,DE,358.653931151411
6,2,6,900,DE,270.1163549866543
6,2,7,900,DE,227.05614591385847
6,2,8,900,DE,215.74418094307822
6,2,9,900,DE,384.69154784738674
6,2,10,900,DE,401.9500725123141
