fid,iid,rep,a1_budget,algname,achieved_regret
3,2,9,200,BFGS,368.3070749959122
3,2,10,200,BFGS,468.8651747583516
3,2,11,200,BFGS,707.2312416377297
3,2,12,200,BFGS,840.6994111768505
3,2,13,200,BFGS,709.5910787306786
3,2,14,200,BFGS,800.1570782401814
3,2,15,200,BFGS,800.8961954380493
3,2,16,200,BFGS,443.2892833696152
3,2,17,200,BFGS,718.2261335074694
3,2,18,200,BFGS,633.6267885078054
3,2,19,200,BFGS,413.00592922409567
3,3,0,200,BFGS,780.5324345512802
3,3,1,200,BFGS,586.0364995507323
3,3,2,200,BFGS,766.298807644948
3,3,3,200,BFGS,329.15469200361605
3,3,4,200,BFGS,846.7419139272479
3,3,5,200,BFGS,532.5085806272048
3,3,6,200,BFGS,629.8351413198898
3,3,7,200,BFGS,644.5942375617662
3,3,8,200,BFGS,703.9752022656958
3,3,9,200,BFGS,931.0060913909847
3,3,10,200,BFGS,809.5063323915715
3,3,11,200,BFGS,792.7076836825756
3,3,12,200,BFGS,431.5217042106629
3,3,13,200,BFGS,792.1306846993173
3,3,14,200,BFGS,492.6726987890616
3,3,15,200,BFGS,838.3338970078978
3,3,16,200,BFGS,788.4851095787049
3,3,17,200,BFGS,797.5623850127013
3,3,18,200,BFGS,809.3453755264188
3,3,19,200,BFGS,726.5350562768599
3,4,0,200,BFGS,756.9399887774767
3,4,1,200,BFGS,678.2234499561724
3,4,2,200,BFGS,508.9334000440875
3,4,3,200,BFGS,660.3670276927512
3,4,4,200,BFGS,647.8242138216133
3,4,5,200,BFGS,501.1820497498934
3,4,6,200,BFGS,734.56436048916
3,4,7,200,BFGS,441.43850795023695
3,4,8,200,BFGS,668.6913637785108
3,4,9,200,BFGS,382.6819991663929
3,4,10,200,BFGS,586.1690526740811
3,4,11,200,BFGS,368.38637442972293
3,4,12,200,BFGS,308.7749517472447
3,4,13,200,BFGS,427.62777021757614
3,4,14,200,BFGS,659.4031873102487
3,4,15,200,BFGS,507.5929524702187
3,4,16,200,BFGS,691.0871753942558
3,4,17,200,BFGS,816.3410611922607
3,4,18,200,BFGS,748.2261649808173
3,4,19,200,BFGS,438.40313209674065
3,5,0,200,BFGS,420.33191413070375
3,5,1,200,BFGS,539.4871248957832
3,5,2,200,BFGS,844.8924661508593
3,5,3,200,BFGS,765.1762204325669
3,5,4,200,BFGS,418.27518616948834
3,5,5,200,BFGS,575.1404051223712
3,5,6,200,BFGS,501.09841681573363
3,5,7,200,BFGS,699.9651271324119
3,5,8,200,BFGS,663.0377353905094
3,5,9,200,BFGS,692.483015028472
3,5,10,200,BFGS,852.3648610534158
3,5,11,200,BFGS,690.1058715766819
3,5,12,200,BFGS,694.1510677327178
3,5,13,200,BFGS,664.38481450534
3,5,14,200,BFGS,437.2636291349541
3,5,15,200,BFGS,804.0117620073033
3,5,16,200,BFGS,766.8596449927413
3,5,17,200,BFGS,594.2512350891648
3,5,18,200,BFGS,733.3155903076774
3,5,19,200,BFGS,415.64587322899064
3,6,0,200,BFGS,854.5009123128011
3,6,1,200,BFGS,628.7036928755273
3,6,2,200,BFGS,435.9264911895898
3,6,3,200,BFGS,487.92994901873664
3,6,4,200,BFGS,489.3251020398785
3,6,5,200,BFGS,777.903449264548
3,6,6,200,BFGS,890.879596359259
3,6,7,200,BFGS,752.860373655903
3,6,8,200,BFGS,758.999870730413
3,6,9,200,BFGS,399.4131462964759
3,6,10,200,BFGS,556.5743368814741
3,6,11,200,BFGS,685.0078496010628
3,6,12,200,BFGS,555.2690052114704
3,6,13,200,BFGS,676.6591526974678
3,6,14,200,BFGS,704.9351799446437
3,6,15,200,BFGS,792.902708733905
3,6,16,200,BFGS,459.0945263397481
3,6,17,200,BFGS,764.2059358200579
3,6,18,200,BFGS,859.5535546029571
3,6,19,200,BFGS,722.7504486275824
3,7,0,200,BFGS,293.1661674125374
3,7,1,200,BFGS,579.0542332182488
3,7,2,200,BFGS,420.4370766483572
3,7,3,200,BFGS,572.4494967113992
3,7,4,200,BFGS,785.6959269502038
3,7,5,200,BFGS,725.4117656801802
3,7,6,200,BFGS,407.894460777915
3,7,7,200,BFGS,429.83583105108494
3,7,8,200,BFGS,430.0044216588161
3,7,9,200,BFGS,696.2997976396068
3,7,10,200,BFGS,716.5143357839297
3,7,11,200,BFGS,464.22739469471935
3,7,12,200,BFGS,418.4943817679325
3,7,13,200,BFGS,526.9192571679254
3,7,14,200,BFGS,468.7003492750359
3,7,15,200,BFGS,447.21511597467145
3,7,16,200,BFGS,339.688615515029
3,7,17,200,BFGS,359.42328681806976
3,7,18,200,BFGS,476.5879400676339
3,7,19,200,BFGS,392.45239048037126
4,1,0,200,BFGS,763.1947435894286
4,1,1,200,BFGS,1181.2935259802339
4,1,2,200,BFGS,1131.3947695937977
4,1,3,200,BFGS,1047.3983470297546
4,1,4,200,BFGS,1047.491736804281
4,1,5,200,BFGS,1153.5395903952221
4,1,6,200,BFGS,664.8126350788945
4,1,7,200,BFGS,806.0283149648392
4,1,8,200,BFGS,842.4012239373158
4,1,9,200,BFGS,751.8906592931496
4,1,10,200,BFGS,695.4796724508456
4,1,11,200,BFGS,759.0745470366987
4,1,12,200,BFGS,1356.3709270481036
4,1,13,200,BFGS,989.953340068402
4,1,14,200,BFGS,1137.7259889637114
4,1,15,200,BFGS,703.3393987693842
4,1,16,200,BFGS,1165.7276716298256
4,1,17,200,BFGS,1103.4175094671834
4,1,18,200,BFGS,1076.444890487836
4,1,19,200,BFGS,1418.5610749121333
4,2,0,200,BFGS,1104.3622703675592
4,2,1,200,BFGS,867.8756451831584
4,2,2,200,BFGS,848.4860913676166
4,2,3,200,BFGS,1289.661656471833
4,2,4,200,BFGS,730.0403038612016
4,2,5,200,BFGS,824.7899330531533
4,2,6,200,BFGS,1248.3415843427883
4,2,7,200,BFGS,863.9506221722246
4,2,8,200,BFGS,796.3546690942184
4,2,9,200,BFGS,1041.225711168404
4,2,10,200,BFGS,665.563010399103
4,2,11,200,BFGS,1323.3808085365458
4,2,12,200,BFGS,735.1068548920981
4,2,13,200,BFGS,834.8569537763215
4,2,14,200,BFGS,1239.4663237948505
4,2,15,200,BFGS,1257.508331329467
4,2,16,200,BFGS,691.8639423135897
4,2,17,200,BFGS,1025.7739834980007
4,2,18,200,BFGS,839.8058309284577
4,2,19,200,BFGS,1148.7954557124244
4,3,0,200,BFGS,706.8918812911395
4,3,1,200,BFGS,1050.7701425533821
4,3,2,200,BFGS,1269.4577155045697
4,3,3,200,BFGS,741.2490736802677
4,3,4,200,BFGS,1065.9113960524487
4,3,5,200,BFGS,736.8785198311077
4,3,6,200,BFGS,1250.8320908143678
4,3,7,200,BFGS,735.7139885111924
4,3,8,200,BFGS,883.0133482418703
4,3,9,200,BFGS,1139.9091068650241
4,3,10,200,BFGS,1234.0423596334833
4,3,11,200,BFGS,1233.4327235555595
4,3,12,200,BFGS,987.5523482955573
4,3,13,200,BFGS,834.0002864076309
4,3,14,200,BFGS,1366.6643897402614
4,3,15,200,BFGS,796.4886331725013
4,3,16,200,BFGS,1101.290954831081
4,3,17,200,BFGS,1133.5638937771187
4,3,18,200,BFGS,919.7425012146662
4,3,19,200,BFGS,938.2752533444245
4,4,0,200,BFGS,832.4398802432288
4,4,1,200,BFGS,677.1784063792062
4,4,2,200,BFGS,1196.8466160685468
4,4,3,200,BFGS,944.9142431482362
4,4,4,200,BFGS,837.0981922616076
4,4,5,200,BFGS,865.428614044342
4,4,6,200,BFGS,628.1604293463943
4,4,7,200,BFGS,928.1512999703664
4,4,8,200,BFGS,930.7098957333617
4,4,9,200,BFGS,714.2581315681294
4,4,10,200,BFGS,864.8702840140418
4,4,11,200,BFGS,897.4774010466681
4,4,12,200,BFGS,921.2734651640826
4,4,13,200,BFGS,800.6595986509476
4,4,14,200,BFGS,1270.3463055547375
4,4,15,200,BFGS,1214.3298035052082
4,4,16,200,BFGS,989.3678465874801
4,4,17,200,BFGS,1196.1525271356413
4,4,18,200,BFGS,987.5317284254872
4,4,19,200,BFGS,738.9099945759626
4,5,0,200,BFGS,814.0528676326605
4,5,1,200,BFGS,1058.198974440103
4,5,2,200,BFGS,834.6179160492829
4,5,3,200,BFGS,971.7901183239157
4,5,4,200,BFGS,1292.301882388144
4,5,5,200,BFGS,771.0045341200776
4,5,6,200,BFGS,907.3837433909741
4,5,7,200,BFGS,1084.7076528141681
4,5,8,200,BFGS,1239.783143160142
4,5,9,200,BFGS,1183.3671959665442
4,5,10,200,BFGS,859.9143685576419
4,5,11,200,BFGS,1032.5664765290835
4,5,12,200,BFGS,831.0751291060351
4,5,13,200,BFGS,837.9530870106707
4,5,14,200,BFGS,1045.1879323926557
4,5,15,200,BFGS,778.1229254288539
4,5,16,200,BFGS,672.7976971364669
4,5,17,200,BFGS,635.906637419115
4,5,18,200,BFGS,808.1242223399536
4,5,19,200,BFGS,1152.8380366551248
4,6,0,200,BFGS,1003.9705019403845
4,6,1,200,BFGS,920.1852080287231
4,6,2,200,BFGS,823.7194216883217
4,6,3,200,BFGS,904.9971721502477
4,6,4,200,BFGS,1190.5215982114846
4,6,5,200,BFGS,1252.9080892053335
4,6,6,200,BFGS,1244.6213514653032
4,6,7,200,BFGS,1097.445591814895
4,6,8,200,BFGS,746.0129662641825
4,6,9,200,BFGS,1194.8174581746177
4,6,10,200,BFGS,939.8326141359822
4,6,11,200,BFGS,811.7239501658479
4,6,12,200,BFGS,844.5049887183076
4,6,13,200,BFGS,1252.1379061687962
4,6,14,200,BFGS,755.3520892555437
4,6,15,200,BFGS,873.8530302120546
4,6,16,200,BFGS,1316.0182445892954
4,6,17,200,BFGS,1233.4217510273031
4,6,18,200,BFGS,857.5368242716132
4,6,19,200,BFGS,1065.0427020902175
4,7,0,200,BFGS,771.4328455946775
4,7,1,200,BFGS,1161.0087825894907
4,7,2,200,BFGS,586.6731311557256
4,7,3,200,BFGS,942.1477909584153
4,7,4,200,BFGS,693.8805005482125
4,7,5,200,BFGS,735.4751805304026
4,7,6,200,BFGS,725.5989998565735
4,7,7,200,BFGS,737.156237470982
4,7,8,200,BFGS,539.8299156351177
4,7,9,200,BFGS,674.5408591114978
4,7,10,200,BFGS,731.6086700324948
4,7,11,200,BFGS,1184.0174388198138
4,7,12,200,BFGS,1162.0760381108012
4,7,13,200,BFGS,883.208974578443
4,7,14,200,BFGS,980.2419282015328
4,7,15,200,BFGS,962.2805039096685
4,7,16,200,BFGS,636.498249053175
4,7,17,200,BFGS,765.6966031858949
4,7,18,200,BFGS,861.2810749953951
4,7,19,200,BFGS,1237.3814217609129
5,1,0,200,BFGS,254.0623258601106
5,1,1,200,BFGS,284.0611360401371
5,1,2,200,BFGS,217.75155290369315
5,1,3,200,BFGS,199.0554412190338
5,1,4,200,BFGS,234.18997303270757
5,1,5,200,BFGS,253.81810841369582
5,1,6,200,BFGS,238.9148107671399
5,1,7,200,BFGS,233.43771077928363
5,1,8,200,BFGS,252.41588915840993
5,1,9,200,BFGS,234.16462605894077
5,1,10,200,BFGS,262.3140389281397
5,1,11,200,BFGS,240.54666430805116
5,1,12,200,BFGS,193.75261289328589
5,1,13,200,BFGS,236.69437726844535
5,1,14,200,BFGS,245.8562673229432
5,1,15,200,BFGS,285.53991132641465
5,1,16,200,BFGS,267.974558448288
5,1,17,200,BFGS,246.0306476575941
5,1,18,200,BFGS,243.98390946536816
5,1,19,200,BFGS,264.8828900009417
5,2,0,200,BFGS,252.7583464984839
5,2,1,200,BFGS,273.04035621297214
5,2,2,200,BFGS,248.69050738231567
5,2,3,200,BFGS,256.79309729258785
5,2,4,200,BFGS,216.522234482233
5,2,5,200,BFGS,250.29300137239363
5,2,6,200,BFGS,277.71898787664827
5,2,7,200,BFGS,225.62491547411923
5,2,8,200,BFGS,295.61338336065194
5,2,9,200,BFGS,296.69116586740756
5,2,10,200,BFGS,228.41183091579614
5,2,11,200,BFGS,226.3409606346977
5,2,12,200,BFGS,244.6793480635041
5,2,13,200,BFGS,274.4739839234044
5,2,14,200,BFGS,254.01103963675916
5,2,15,200,BFGS,218.03803415089237
5,2,16,200,BFGS,267.5268847656637
5,2,17,200,BFGS,205.80497429430034
5,2,18,200,BFGS,259.4964155955547
5,2,19,200,BFGS,295.8069397976019
5,3,0,200,BFGS,319.65458333915666
5,3,1,200,BFGS,274.40376879163347
5,3,2,200,BFGS,255.6839997550647
5,3,3,200,BFGS,247.53123763084795
5,3,4,200,BFGS,263.6917136848415
5,3,5,200,BFGS,284.5720187508389
5,3,6,200,BFGS,255.10046047519836
5,3,7,200,BFGS,263.24903095441783
5,3,8,200,BFGS,280.05587171568334
5,3,9,200,BFGS,301.12881950404994
5,3,10,200,BFGS,250.92315448653466
5,3,11,200,BFGS,218.82040176503494
5,3,12,200,BFGS,255.3472304918256
5,3,13,200,BFGS,284.85620113639845
5,3,14,200,BFGS,215.1471153604801
5,3,15,200,BFGS,261.2841201035258
5,3,16,200,BFGS,244.76644070625514
5,3,17,200,BFGS,268.78790974958673
5,3,18,200,BFGS,224.4417921797471
5,3,19,200,BFGS,228.16558906693177
5,4,0,200,BFGS,226.3689902931734
5,4,1,200,BFGS,241.3905268575037
5,4,2,200,BFGS,300.0714564702736
5,4,3,200,BFGS,301.8838975196028
5,4,4,200,BFGS,213.7725921241755
5,4,5,200,BFGS,267.38102080881674
5,4,6,200,BFGS,224.40939332225696
5,4,7,200,BFGS,253.07286196783195
5,4,8,200,BFGS,256.098660065776
5,4,9,200,BFGS,213.91085555979464
5,4,10,200,BFGS,275.18593239697736
5,4,11,200,BFGS,274.6872534990222
5,4,12,200,BFGS,229.87556369460128
5,4,13,200,BFGS,275.4249285393415
5,4,14,200,BFGS,283.490028597438
5,4,15,200,BFGS,264.0426242408147
5,4,16,200,BFGS,280.53674741157477
5,4,17,200,BFGS,286.55394586141654
5,4,18,200,BFGS,219.84570793898422
5,4,19,200,BFGS,243.12620994393603
