fid,iid,rep,a1_budget,algname,achieved_regret
10,3,1,1000,Non-elitist,410398.07306095544
10,3,2,1000,Non-elitist,633556.9004901547
10,3,3,1000,Non-elitist,314730.8672399079
10,3,4,1000,Non-elitist,259807.8416164813
10,3,5,1000,Non-elitist,436633.9101833898
10,3,6,1000,Non-elitist,437294.6275908073
10,3,7,1000,Non-elitist,341265.35248363967
10,3,8,1000,Non-elitist,311800.5933981901
10,3,9,1000,Non-elitist,260837.41211367823
10,3,10,1000,Non-elitist,301046.9741118269
10,3,11,1000,Non-elitist,451076.54545146844
10,3,12,1000,Non-elitist,576707.7677809781
10,3,13,1000,Non-elitist,150193.25922179993
10,3,14,1000,Non-elitist,668792.2173457467
10,3,15,1000,Non-elitist,441091.67475576955
10,3,16,1000,Non-elitist,342641.52576459356
10,3,17,1000,Non-elitist,523087.0383298351
10,3,18,1000,Non-elitist,293896.8530387346
10,3,19,1000,Non-elitist,442109.1862151476
10,4,0,1000,Non-elitist,590799.6439877778
10,4,1,1000,Non-elitist,384646.05946847907
10,4,2,1000,Non-elitist,295703.0776481735
10,4,3,1000,Non-elitist,422022.6479022759
10,4,4,1000,Non-elitist,420985.95972363785
10,4,5,1000,Non-elitist,489039.54109359515
10,4,6,1000,Non-elitist,412917.2786931651
10,4,7,1000,Non-elitist,670210.6346103586
10,4,8,1000,Non-elitist,497223.01223937806
10,4,9,1000,Non-elitist,793298.0724346784
10,4,10,1000,Non-elitist,376382.9426517906
10,4,11,1000,Non-elitist,512415.1218615985
10,4,12,1000,Non-elitist,953838.8476223962
10,4,13,1000,Non-elitist,548191.8543804253
10,4,14,1000,Non-elitist,526490.1289230967
10,4,15,1000,Non-elitist,306760.59030867525
10,4,16,1000,Non-elitist,572625.7427597685
10,4,17,1000,Non-elitist,375044.8428928982
10,4,18,1000,Non-elitist,457405.60570012894
10,4,19,1000,Non-elitist,444530.812582803
10,5,0,1000,Non-elitist,452257.3210887142
10,5,1,1000,Non-elitist,585523.6482394327
10,5,2,1000,Non-elitist,513174.7954166393
10,5,3,1000,Non-elitist,370166.02710101934
10,5,4,1000,Non-elitist,173622.39302748238
10,5,5,1000,Non-elitist,299246.13519990427
10,5,6,1000,Non-elitist,642116.9859657715
10,5,7,1000,Non-elitist,401853.9439710424
10,5,8,1000,Non-elitist,589552.7698027802
10,5,9,1000,Non-elitist,240098.87819976555
10,5,10,1000,Non-elitist,653172.5722636549
10,5,11,1000,Non-elitist,539992.7723885045
10,5,12,1000,Non-elitist,376302.5016066037
10,5,13,1000,Non-elitist,274396.483685737
10,5,14,1000,Non-elitist,299440.3242322527
10,5,15,1000,Non-elitist,392563.69176454935
10,5,16,1000,Non-elitist,442449.22171001363
10,5,17,1000,Non-elitist,578075.7831516766
10,5,18,1000,Non-elitist,426073.68567289616
10,5,19,1000,Non-elitist,629663.3208572937
10,6,0,1000,Non-elitist,319500.53553167195
10,6,1,1000,Non-elitist,289465.0454712627
10,6,2,1000,Non-elitist,494270.85361014784
10,6,3,1000,Non-elitist,292523.8842862034
10,6,4,1000,Non-elitist,375624.17851787846
10,6,5,1000,Non-elitist,562699.0563080448
10,6,6,1000,Non-elitist,229610.13772306114
10,6,7,1000,Non-elitist,290252.87190165283
10,6,8,1000,Non-elitist,300674.1202406678
10,6,9,1000,Non-elitist,715281.3705311834
10,6,10,1000,Non-elitist,300396.2810192169
10,6,11,1000,Non-elitist,283404.03117923916
10,6,12,1000,Non-elitist,426690.3598692193
10,6,13,1000,Non-elitist,584033.8953695111
10,6,14,1000,Non-elitist,318915.7632474161
10,6,15,1000,Non-elitist,416397.4460399399
10,6,16,1000,Non-elitist,462254.3800121749
10,6,17,1000,Non-elitist,431106.28775705874
10,6,18,1000,Non-elitist,532021.91962076
10,6,19,1000,Non-elitist,746023.8243571531
10,7,0,1000,Non-elitist,269780.65412639413
10,7,1,1000,Non-elitist,318772.1724565341
10,7,2,1000,Non-elitist,473853.76385368267
10,7,3,1000,Non-elitist,397627.35289805755
10,7,4,1000,Non-elitist,172203.8122648357
10,7,5,1000,Non-elitist,287731.3462898578
10,7,6,1000,Non-elitist,429778.45814170176
10,7,7,1000,Non-elitist,361138.7676631436
10,7,8,1000,Non-elitist,266756.8955986953
10,7,9,1000,Non-elitist,591788.252775752
10,7,10,1000,Non-elitist,408710.3008046323
10,7,11,1000,Non-elitist,475774.54884032183
10,7,12,1000,Non-elitist,209686.36777796643
10,7,13,1000,Non-elitist,155321.65399375334
10,7,14,1000,Non-elitist,463293.3464012151
10,7,15,1000,Non-elitist,165279.56060719324
10,7,16,1000,Non-elitist,301593.32897894393
10,7,17,1000,Non-elitist,241251.1561514807
10,7,18,1000,Non-elitist,467250.43941905163
10,7,19,1000,Non-elitist,369342.24400760524
