fid,iid,rep,a1_budget,algname,achieved_regret
1,6,19,850,PSO,0.9993205081019028
1,7,0,850,PSO,1.4476463377714026
1,7,1,850,PSO,1.8750411792783552
1,7,2,850,PSO,1.6841007734268487
1,7,3,850,PSO,2.083911761298282
1,7,4,850,PSO,1.6102371431453548
1,7,5,850,PSO,1.3309371785230724
1,7,6,850,PSO,1.651324740761197
1,7,7,850,PSO,2.076209130141251
1,7,8,850,PSO,2.0384460446997537
1,7,9,850,PSO,1.8945086353463694
1,7,10,850,PSO,1.8172350874026506
1,7,11,850,PSO,1.8426127851787442
1,7,12,850,PSO,1.1315066489072478
1,7,13,850,PSO,2.4955642295398093
1,7,14,850,PSO,1.0210282335438023
1,7,15,850,PSO,1.4556926805618104
1,7,16,850,PSO,1.1980607634303624
1,7,17,850,PSO,1.9119376949507796
1,7,18,850,PSO,0.9919480667662128
1,7,19,850,PSO,1.3837244697689357
2,1,0,850,PSO,186167.94292500566
2,1,1,850,PSO,165006.681793289
2,1,2,850,PSO,375464.0565283247
2,1,3,850,PSO,346481.7310600992
2,1,4,850,PSO,265271.0757269544
2,1,5,850,PSO,490064.3711714334
2,1,6,850,PSO,275730.13827622763
2,1,7,850,PSO,452574.2898710484
2,1,8,850,PSO,131833.29928657087
2,1,9,850,PSO,194518.36033093146
2,1,10,850,PSO,238310.13268596045
2,1,11,850,PSO,288402.4867079075
2,1,12,850,PSO,376140.5489901659
2,1,13,850,PSO,320056.29247728316
2,1,14,850,PSO,341246.0041035256
2,1,15,850,PSO,454229.97603299504
2,1,16,850,PSO,282222.9032714111
2,1,17,850,PSO,171471.54653849814
2,1,18,850,PSO,213570.8915941077
2,1,19,850,PSO,282947.02325962024
2,2,0,850,PSO,306643.7532678
2,2,1,850,PSO,228375.23931381066
2,2,2,850,PSO,306588.43966257625
2,2,3,850,PSO,425978.1538048605
2,2,4,850,PSO,341643.98469120666
2,2,5,850,PSO,171186.21337199316
2,2,6,850,PSO,240170.31752464297
2,2,7,850,PSO,179222.2031924564
2,2,8,850,PSO,227671.0077850321
2,2,9,850,PSO,253600.16387518955
2,2,10,850,PSO,335073.30762620614
2,2,11,850,PSO,403259.41210598306
2,2,12,850,PSO,99975.81595808096
2,2,13,850,PSO,261631.57275289457
2,2,14,850,PSO,601133.4331717842
2,2,15,850,PSO,181270.55349835212
2,2,16,850,PSO,399844.52365335333
2,2,17,850,PSO,280712.2302161305
2,2,18,850,PSO,636568.0882781002
2,2,19,850,PSO,234929.03508479113
2,3,0,850,PSO,308689.7638184757
2,3,1,850,PSO,380397.06359795586
2,3,2,850,PSO,228315.58883941348
2,3,3,850,PSO,323920.3898957757
2,3,4,850,PSO,302925.980666369
2,3,5,850,PSO,492557.58790980076
2,3,6,850,PSO,651623.664877778
2,3,7,850,PSO,741841.2815206579
2,3,8,850,PSO,121004.22457967045
2,3,9,850,PSO,245247.31930218262
2,3,10,850,PSO,237935.4571192824
2,3,11,850,PSO,558007.0798957131
2,3,12,850,PSO,392126.92400637554
2,3,13,850,PSO,360411.58346033946
2,3,14,850,PSO,308402.12701652985
2,3,15,850,PSO,279782.09763483534
2,3,16,850,PSO,376187.6159438345
2,3,17,850,PSO,216900.38611999308
2,3,18,850,PSO,360600.807933102
2,3,19,850,PSO,250164.90755338146
2,4,0,850,PSO,264165.2945336167
2,4,1,850,PSO,483096.41221452446
2,4,2,850,PSO,153397.05278095158
2,4,3,850,PSO,216708.81607443822
2,4,4,850,PSO,415932.8311748669
2,4,5,850,PSO,403729.17385141074
2,4,6,850,PSO,358270.4714963355
2,4,7,850,PSO,223678.43607126118
2,4,8,850,PSO,338124.12131264043
2,4,9,850,PSO,313615.0367757746
2,4,10,850,PSO,503138.7327522019
2,4,11,850,PSO,222595.75272322356
2,4,12,850,PSO,513550.8706302725
2,4,13,850,PSO,395473.78664717445
2,4,14,850,PSO,256452.69747885928
2,4,15,850,PSO,483274.5302746766
2,4,16,850,PSO,143550.6852195314
2,4,17,850,PSO,399958.75072902424
2,4,18,850,PSO,288888.9491550052
2,4,19,850,PSO,296689.01247427246
2,5,0,850,PSO,344750.362902979
2,5,1,850,PSO,287208.6213284788
2,5,2,850,PSO,191944.18138119555
2,5,3,850,PSO,322315.9528290651
2,5,4,850,PSO,484846.42174105265
2,5,5,850,PSO,207377.73211372836
2,5,6,850,PSO,300227.3539681834
2,5,7,850,PSO,213556.62213630823
2,5,8,850,PSO,226483.57068485892
2,5,9,850,PSO,237916.85665250133
2,5,10,850,PSO,332492.49408794055
2,5,11,850,PSO,355303.5585302186
2,5,12,850,PSO,333877.93446084444
2,5,13,850,PSO,265811.2016363767
2,5,14,850,PSO,316814.7239412113
2,5,15,850,PSO,269865.9025201053
2,5,16,850,PSO,251543.51359761733
2,5,17,850,PSO,175303.451241385
2,5,18,850,PSO,460985.7010936006
2,5,19,850,PSO,304164.02745108475
2,6,0,850,PSO,289642.21950945875
2,6,1,850,PSO,474468.9965751548
2,6,2,850,PSO,502489.3247797515
2,6,3,850,PSO,361262.97350899485
2,6,4,850,PSO,175576.42862497785
2,6,5,850,PSO,536551.73668543
2,6,6,850,PSO,365370.0780062372
2,6,7,850,PSO,367111.79109290504
2,6,8,850,PSO,283822.5059250317
2,6,9,850,PSO,250031.2767727937
2,6,10,850,PSO,425307.6862583016
2,6,11,850,PSO,272810.77232033235
2,6,12,850,PSO,446239.9765754814
2,6,13,850,PSO,240982.0707214152
2,6,14,850,PSO,424270.7539493153
2,6,15,850,PSO,437872.48316644126
2,6,16,850,PSO,624434.8800430897
2,6,17,850,PSO,350884.8153066984
2,6,18,850,PSO,413999.31552237173
2,6,19,850,PSO,189099.1632962925
2,7,0,850,PSO,275495.2731346968
2,7,1,850,PSO,279678.9601188449
2,7,2,850,PSO,287067.89173879445
2,7,3,850,PSO,348211.41613912606
2,7,4,850,PSO,227613.38357403385
2,7,5,850,PSO,135555.24993184244
2,7,6,850,PSO,207225.00137066134
2,7,7,850,PSO,365138.2564594166
2,7,8,850,PSO,146352.31178060488
2,7,9,850,PSO,211573.33185312193
2,7,10,850,PSO,229388.52747792332
2,7,11,850,PSO,229665.20563875927
2,7,12,850,PSO,309646.39624469506
2,7,13,850,PSO,104311.79900963695
2,7,14,850,PSO,328617.11561760586
2,7,15,850,PSO,205561.41121273566
2,7,16,850,PSO,459745.52520551794
2,7,17,850,PSO,244502.95043393708
2,7,18,850,PSO,304412.31945837615
2,7,19,850,PSO,137886.25985982656
3,1,0,850,PSO,358.35606345533574
3,1,1,850,PSO,282.226691260283
3,1,2,850,PSO,337.54025464672327
3,1,3,850,PSO,330.72454782246945
3,1,4,850,PSO,320.2213468718461
3,1,5,850,PSO,338.45364667801834
3,1,6,850,PSO,290.0637774166321
3,1,7,850,PSO,341.5397709084526
3,1,8,850,PSO,326.3216515961165
3,1,9,850,PSO,286.81363733151954
3,1,10,850,PSO,330.1183174430753
3,1,11,850,PSO,278.0436726901834
3,1,12,850,PSO,344.1254807030675
3,1,13,850,PSO,395.0915463401917
3,1,14,850,PSO,309.52258532152007
3,1,15,850,PSO,331.08410308343014
3,1,16,850,PSO,298.3472887311615
3,1,17,850,PSO,343.5837667075317
3,1,18,850,PSO,281.54480800574856
3,1,19,850,PSO,263.5711485417154
3,2,0,850,PSO,279.00766848733053
3,2,1,850,PSO,322.4903468480285
3,2,2,850,PSO,308.930359839026
3,2,3,850,PSO,226.9552757439296
3,2,4,850,PSO,292.9144525486131
3,2,5,850,PSO,269.76282155759554
3,2,6,850,PSO,285.5711759563163
3,2,7,850,PSO,296.3984908093031
3,2,8,850,PSO,358.9471038412005
3,2,9,850,PSO,301.09457601582983
3,2,10,850,PSO,282.18407618935714
3,2,11,850,PSO,262.15400201528576
3,2,12,850,PSO,269.38500967539494
3,2,13,850,PSO,313.2352644117608
3,2,14,850,PSO,300.945009664469
3,2,15,850,PSO,299.2682612569407
3,2,16,850,PSO,315.1136993338563
3,2,17,850,PSO,300.10961073070007
3,2,18,850,PSO,237.6829553279127
3,2,19,850,PSO,289.2975331001288
3,3,0,850,PSO,294.52997891238726
3,3,1,850,PSO,336.1747714816124
3,3,2,850,PSO,253.19368163430659
3,3,3,850,PSO,266.0881980450636
3,3,4,850,PSO,320.7834844795879
3,3,5,850,PSO,300.17156351199515
3,3,6,850,PSO,304.7331722248292
3,3,7,850,PSO,383.41082772457037
3,3,8,850,PSO,331.9074641572367
3,3,9,850,PSO,287.77689745652276
3,3,10,850,PSO,296.6400413457972
3,3,11,850,PSO,387.4494723462076
3,3,12,850,PSO,362.33325260053573
3,3,13,850,PSO,334.09274549186307
3,3,14,850,PSO,278.5171335025395
3,3,15,850,PSO,283.2767436366913
3,3,16,850,PSO,333.09408392721195
3,3,17,850,PSO,356.4501015337095
3,3,18,850,PSO,275.86421728661315
3,3,19,850,PSO,357.44664828721477
3,4,0,850,PSO,299.2603608133705
3,4,1,850,PSO,319.28761085593567
3,4,2,850,PSO,289.2933728958476
3,4,3,850,PSO,390.3736891123874
3,4,4,850,PSO,278.64210086248124
3,4,5,850,PSO,354.1848432120894
3,4,6,850,PSO,311.87630674956335
3,4,7,850,PSO,281.1351073626453
3,4,8,850,PSO,333.0599040693172
3,4,9,850,PSO,222.94366063289226
3,4,10,850,PSO,313.2602973461629
3,4,11,850,PSO,304.13161252267753
3,4,12,850,PSO,288.5188982211216
3,4,13,850,PSO,266.46555112427836
3,4,14,850,PSO,305.83693741487025
3,4,15,850,PSO,274.6380604345991
3,4,16,850,PSO,275.669348249437
3,4,17,850,PSO,321.980846987977
3,4,18,850,PSO,368.43881940231086
3,4,19,850,PSO,299.08624841772075
3,5,0,850,PSO,362.1265619667054
3,5,1,850,PSO,336.2579011029299
3,5,2,850,PSO,327.8752566607724
3,5,3,850,PSO,360.044275734921
3,5,4,850,PSO,274.0693698236015
3,5,5,850,PSO,309.14832391060554
3,5,6,850,PSO,347.97367867458377
3,5,7,850,PSO,333.6288998994619
3,5,8,850,PSO,254.20106138421386
3,5,9,850,PSO,323.35826785220235
3,5,10,850,PSO,301.08860725725117
3,5,11,850,PSO,303.7443141912361
3,5,12,850,PSO,276.6065056013974
3,5,13,850,PSO,262.5925303640115
3,5,14,850,PSO,322.3859566349155
3,5,15,850,PSO,311.4091642784529
3,5,16,850,PSO,289.04271245356017
3,5,17,850,PSO,283.3722702314545
3,5,18,850,PSO,359.8700836119782
3,5,19,850,PSO,307.2809891973294
3,6,0,850,PSO,288.5213750983244
3,6,1,850,PSO,314.0632943770995
3,6,2,850,PSO,224.86871174030955
3,6,3,850,PSO,276.0427272080266
3,6,4,850,PSO,315.9004760882832
3,6,5,850,PSO,295.48395652373017
3,6,6,850,PSO,376.4245875783733
3,6,7,850,PSO,311.4741203096271
3,6,8,850,PSO,292.8945369204666
3,6,9,850,PSO,367.1599857567289
3,6,10,850,PSO,381.1786672303728
3,6,11,850,PSO,358.6130210813184
3,6,12,850,PSO,304.2568015443427
3,6,13,850,PSO,339.01965065109243
3,6,14,850,PSO,348.7514390845311
3,6,15,850,PSO,318.95385429605477
3,6,16,850,PSO,293.9819789819563
3,6,17,850,PSO,344.2576127702314
3,6,18,850,PSO,302.24908412575746
3,6,19,850,PSO,301.97023732647284
3,7,0,850,PSO,293.44269566194805
3,7,1,850,PSO,333.9618261861557
3,7,2,850,PSO,339.5268998456354
3,7,3,850,PSO,326.8095250098648
3,7,4,850,PSO,304.1637354840529
3,7,5,850,PSO,274.7785539371245
3,7,6,850,PSO,241.8089974090999
3,7,7,850,PSO,324.6379355222044
3,7,8,850,PSO,311.69963845509966
3,7,9,850,PSO,269.500944909556
3,7,10,850,PSO,274.37903933285634
3,7,11,850,PSO,321.69679596236193
3,7,12,850,PSO,313.51540052840704
3,7,13,850,PSO,273.39142319238323
3,7,14,850,PSO,275.1163976233576
3,7,15,850,PSO,346.3021493395694
3,7,16,850,PSO,339.2266934395807
3,7,17,850,PSO,269.09897310586496
3,7,18,850,PSO,315.88354357059325
3,7,19,850,PSO,293.58786883396397
4,1,0,850,PSO,511.7986654518067
4,1,1,850,PSO,448.72632062574667
4,1,2,850,PSO,386.259717041841
4,1,3,850,PSO,453.081247764349
4,1,4,850,PSO,522.3408113205783
4,1,5,850,PSO,395.15384137623255
4,1,6,850,PSO,508.6573335623608
4,1,7,850,PSO,457.98365306567075
4,1,8,850,PSO,577.308766702014
4,1,9,850,PSO,389.83621544646405
4,1,10,850,PSO,350.9943012264074
4,1,11,850,PSO,494.7492280611006
4,1,12,850,PSO,393.2856790817091
4,1,13,850,PSO,392.19465862183586
4,1,14,850,PSO,453.3008649060027
4,1,15,850,PSO,492.13211821834216
4,1,16,850,PSO,526.2295480571672
4,1,17,850,PSO,399.97719239619835
4,1,18,850,PSO,381.2758895035127
4,1,19,850,PSO,531.7488204864671
4,2,0,850,PSO,485.9917822498637
4,2,1,850,PSO,335.32578250522033
4,2,2,850,PSO,461.9253157027531
4,2,3,850,PSO,491.1066203480025
4,2,4,850,PSO,341.223693710289
4,2,5,850,PSO,456.5093616104439
4,2,6,850,PSO,477.7083429822409
4,2,7,850,PSO,339.62208134377533
4,2,8,850,PSO,513.4007137077747
4,2,9,850,PSO,408.431655459131
4,2,10,850,PSO,560.3564936506077
4,2,11,850,PSO,448.6961285910767
4,2,12,850,PSO,462.61862771116364
4,2,13,850,PSO,504.0388878157654
4,2,14,850,PSO,384.55657313367783
4,2,15,850,PSO,435.20280300705906
4,2,16,850,PSO,477.3836515259277
4,2,17,850,PSO,450.0364642399485
4,2,18,850,PSO,475.5020438883498
4,2,19,850,PSO,520.1974664840229
4,3,0,850,PSO,444.4173836500242
4,3,1,850,PSO,449.8696364733908
4,3,2,850,PSO,443.80785637291166
4,3,3,850,PSO,474.2467067297326
4,3,4,850,PSO,465.6081258052041
4,3,5,850,PSO,602.4846077960372
4,3,6,850,PSO,501.33994889586694
4,3,7,850,PSO,525.8329126210583
4,3,8,850,PSO,467.5537213375324
4,3,9,850,PSO,499.2426652640757
4,3,10,850,PSO,478.5312799545389
4,3,11,850,PSO,474.85380465285044
4,3,12,850,PSO,460.6885199098022
4,3,13,850,PSO,547.3079252896168
4,3,14,850,PSO,350.96517866041717
4,3,15,850,PSO,521.5062121152841
4,3,16,850,PSO,450.37314639237485
4,3,17,850,PSO,481.9191528999748
4,3,18,850,PSO,450.3870594209364
4,3,19,850,PSO,474.47948617450203
4,4,0,850,PSO,417.9072490956308
4,4,1,850,PSO,350.3945648584462
4,4,2,850,PSO,450.4169846655909
4,4,3,850,PSO,462.284560877966
4,4,4,850,PSO,369.1403324810732
4,4,5,850,PSO,393.4952522885808
4,4,6,850,PSO,447.3363029195028
4,4,7,850,PSO,414.4316060996081
4,4,8,850,PSO,443.35852645229784
4,4,9,850,PSO,469.7050311226876
4,4,10,850,PSO,509.1041419607263
4,4,11,850,PSO,483.65390697047246
4,4,12,850,PSO,473.5284108269034
4,4,13,850,PSO,452.7325830522562
4,4,14,850,PSO,391.12701740947875
4,4,15,850,PSO,546.9896959087985
4,4,16,850,PSO,478.8005563176738
4,4,17,850,PSO,497.61006121685483
4,4,18,850,PSO,332.164947452126
4,4,19,850,PSO,389.16749733856784
4,5,0,850,PSO,442.2929130356575
4,5,1,850,PSO,586.3108984160554
4,5,2,850,PSO,422.8688830707393
4,5,3,850,PSO,436.34114804887923
4,5,4,850,PSO,457.3281820737464
4,5,5,850,PSO,519.2113802755337
4,5,6,850,PSO,428.6905082854526
4,5,7,850,PSO,527.7637579405016
4,5,8,850,PSO,440.533322757882
4,5,9,850,PSO,466.4153776306417
4,5,10,850,PSO,513.2208124342635
4,5,11,850,PSO,419.81387237248674
4,5,12,850,PSO,462.41921520584907
4,5,13,850,PSO,381.3585806360955
4,5,14,850,PSO,379.54206024167155
4,5,15,850,PSO,388.2889428702029
4,5,16,850,PSO,409.8601527781246
4,5,17,850,PSO,424.7514557211992
4,5,18,850,PSO,451.4684019496131
4,5,19,850,PSO,356.0118383180255
4,6,0,850,PSO,505.65739319287826
4,6,1,850,PSO,455.9503005247524
4,6,2,850,PSO,500.3285626250163
4,6,3,850,PSO,405.4233358340326
4,6,4,850,PSO,533.9239135853003
4,6,5,850,PSO,572.8342291793158
4,6,6,850,PSO,477.92252284831943
4,6,7,850,PSO,369.8045622590208
4,6,8,850,PSO,454.48939672951485
4,6,9,850,PSO,406.5123796999658
4,6,10,850,PSO,492.94654271822003
4,6,11,850,PSO,471.0807773381016
4,6,12,850,PSO,390.0024108717879
4,6,13,850,PSO,403.98921215124415
4,6,14,850,PSO,466.21596704288515
4,6,15,850,PSO,469.32868195991665
4,6,16,850,PSO,465.6008379696745
4,6,17,850,PSO,510.63598691527784
4,6,18,850,PSO,397.79540140807285
4,6,19,850,PSO,470.5657000158965
4,7,0,850,PSO,474.9006172241138
4,7,1,850,PSO,400.1128529290562
4,7,2,850,PSO,428.6205069175909
4,7,3,850,PSO,426.46124100331474
4,7,4,850,PSO,462.0731163742225
4,7,5,850,PSO,491.1438409775414
4,7,6,850,PSO,422.74648802604196
4,7,7,850,PSO,398.7747499643117
4,7,8,850,PSO,482.04531146091017
4,7,9,850,PSO,417.0387234727042
4,7,10,850,PSO,432.3399464665605
4,7,11,850,PSO,557.0992328037007
4,7,12,850,PSO,431.07203275583424
4,7,13,850,PSO,384.88701746899824
4,7,14,850,PSO,498.12503756015775
4,7,15,850,PSO,416.7424772806795
4,7,16,850,PSO,386.4565282139141
4,7,17,850,PSO,409.79577800832243
4,7,18,850,PSO,394.7826990373723
4,7,19,850,PSO,467.1388526171826
5,1,0,850,PSO,60.87951195054723
5,1,1,850,PSO,96.60022877626739
5,1,2,850,PSO,95.84302919420188
5,1,3,850,PSO,62.87356006969596
5,1,4,850,PSO,99.3290280040921
5,1,5,850,PSO,73.3170017958436
5,1,6,850,PSO,48.170809631123966
5,1,7,850,PSO,53.564032065244675
5,1,8,850,PSO,56.01483412038592
5,1,9,850,PSO,97.52725269919159
5,1,10,850,PSO,61.633435307124294
5,1,11,850,PSO,67.62042167959258
5,1,12,850,PSO,51.64664176985351
5,1,13,850,PSO,52.00258385976069
5,1,14,850,PSO,59.01767782785307
5,1,15,850,PSO,95.09323551270376
5,1,16,850,PSO,70.78161193532264
5,1,17,850,PSO,78.25105771126914
5,1,18,850,PSO,91.35632102789455
5,1,19,850,PSO,113.757551271995
5,2,0,850,PSO,97.53385384195599
5,2,1,850,PSO,107.71124013538156
5,2,2,850,PSO,104.66711535253796
5,2,3,850,PSO,69.61988884038738
5,2,4,850,PSO,99.36267966154935
5,2,5,850,PSO,74.08643176325063
5,2,6,850,PSO,74.46251375605357
5,2,7,850,PSO,37.5654903123758
5,2,8,850,PSO,51.26086414569636
5,2,9,850,PSO,79.00028332257557
5,2,10,850,PSO,63.705172851686825
5,2,11,850,PSO,71.30145699706304
5,2,12,850,PSO,56.752787815632814
5,2,13,850,PSO,109.69712526284025
5,2,14,850,PSO,53.85890020049089
5,2,15,850,PSO,86.2361615792181
5,2,16,850,PSO,103.39194217930117
5,2,17,850,PSO,67.20923996370823
5,2,18,850,PSO,131.2214445450477
5,2,19,850,PSO,102.39539275654033
5,3,0,850,PSO,82.79028550084881
5,3,1,850,PSO,73.35169711338615
5,3,2,850,PSO,66.95970217109992
5,3,3,850,PSO,94.24551302355376
5,3,4,850,PSO,51.83211404713019
5,3,5,850,PSO,71.35089161052467
5,3,6,850,PSO,57.715571879305955
5,3,7,850,PSO,86.4854771464948
5,3,8,850,PSO,78.51448274608099
5,3,9,850,PSO,76.21970637060137
5,3,10,850,PSO,48.90815763874174
5,3,11,850,PSO,56.98242515109537
5,3,12,850,PSO,78.43553386374789
5,3,13,850,PSO,96.94290937874591
5,3,14,850,PSO,78.87976081503
5,3,15,850,PSO,83.91799275274262
5,3,16,850,PSO,60.68449856119581
5,3,17,850,PSO,59.61506603169572
5,3,18,850,PSO,71.87206408993448
5,3,19,850,PSO,57.981027784893385
5,4,0,850,PSO,100.88763098671063
5,4,1,850,PSO,77.89285311201957
5,4,2,850,PSO,84.39054347515423
5,4,3,850,PSO,74.59356475634115
5,4,4,850,PSO,79.22569308222637
5,4,5,850,PSO,54.54897026957519
5,4,6,850,PSO,71.64353113375489
5,4,7,850,PSO,69.09939824463515
5,4,8,850,PSO,106.81402105517611
5,4,9,850,PSO,66.55428706256214
5,4,10,850,PSO,74.71890628224264
5,4,11,850,PSO,71.75419038038808
5,4,12,850,PSO,49.476367825193165
5,4,13,850,PSO,133.2039388953791
5,4,14,850,PSO,79.01021925128316
5,4,15,850,PSO,76.0970623501056
5,4,16,850,PSO,71.53364241196061
5,4,17,850,PSO,54.14878059569605
5,4,18,850,PSO,83.01344514966343
5,4,19,850,PSO,69.82897253417104
5,5,0,850,PSO,70.66376165936077
5,5,1,850,PSO,97.39107667102331
5,5,2,850,PSO,63.67275906487764
5,5,3,850,PSO,42.82049083329863
5,5,4,850,PSO,87.01875513406608
5,5,5,850,PSO,100.64127966907813
5,5,6,850,PSO,73.1305000817877
5,5,7,850,PSO,63.37565807836574
5,5,8,850,PSO,82.90524932101114
5,5,9,850,PSO,92.15687791670247
5,5,10,850,PSO,64.83959774344977
5,5,11,850,PSO,73.78827912595152
5,5,12,850,PSO,77.27379276768292
5,5,13,850,PSO,55.350588946086
5,5,14,850,PSO,33.44582206919742
5,5,15,850,PSO,80.50755397960118
5,5,16,850,PSO,68.45457381539404
5,5,17,850,PSO,50.8642968651065
5,5,18,850,PSO,73.36029675895719
5,5,19,850,PSO,84.36121722282635
5,6,0,850,PSO,110.45195252007886
5,6,1,850,PSO,75.65456171958891
5,6,2,850,PSO,55.95247472348342
5,6,3,850,PSO,112.61874104987749
5,6,4,850,PSO,91.28623151033617
5,6,5,850,PSO,77.56728153768478
5,6,6,850,PSO,68.33442483053375
5,6,7,850,PSO,87.94715432379678
5,6,8,850,PSO,69.97210801020731
5,6,9,850,PSO,67.63114582607716
5,6,10,850,PSO,75.70514019065553
5,6,11,850,PSO,86.06363547741705
5,6,12,850,PSO,56.48607654952468
5,6,13,850,PSO,42.97990473724974
5,6,14,850,PSO,43.04487643039158
5,6,15,850,PSO,60.855045433244015
5,6,16,850,PSO,58.09274816810665
5,6,17,850,PSO,125.17188113720113
5,6,18,850,PSO,52.89501165117247
5,6,19,850,PSO,61.21229069810681
5,7,0,850,PSO,36.207786374449626
5,7,1,850,PSO,56.88236635582483
5,7,2,850,PSO,99.55476189441066
5,7,3,850,PSO,116.37174634203734
5,7,4,850,PSO,86.77567912901104
5,7,5,850,PSO,87.52851506716534
5,7,6,850,PSO,44.26969484233397
5,7,7,850,PSO,53.08166915845959
5,7,8,850,PSO,77.24519046573707
5,7,9,850,PSO,53.322631891139125
5,7,10,850,PSO,53.37794088695572
5,7,11,850,PSO,91.3833206132852
5,7,12,850,PSO,56.88338330405878
