fid,iid,rep,a1_budget,algname,achieved_regret
1,4,5,350,MLSL,34.041770858149704
1,4,6,350,MLSL,32.9999638288827
1,4,7,350,MLSL,40.43922004515571
1,4,8,350,MLSL,37.56307524199816
1,4,9,350,MLSL,31.83574949358993
1,4,10,350,MLSL,36.00822429722339
1,4,11,350,MLSL,36.5364516213365
1,4,12,350,MLSL,35.08533666982265
1,4,13,350,MLSL,33.21225159164317
1,4,14,350,MLSL,40.84546642009967
1,4,15,350,MLSL,29.98981160859674
1,4,16,350,MLSL,38.488630255503665
1,4,17,350,MLSL,32.66843044590237
1,4,18,350,MLSL,33.97453858167948
1,4,19,350,MLSL,42.66369666218303
1,5,0,350,MLSL,36.32945961834891
1,5,1,350,MLSL,28.699377270048497
1,5,2,350,MLSL,37.45633042162617
1,5,3,350,MLSL,31.366058836229836
1,5,4,350,MLSL,32.94246489507742
1,5,5,350,MLSL,32.31624329819882
1,5,6,350,MLSL,36.20213721242071
1,5,7,350,MLSL,24.95673327366512
1,5,8,350,MLSL,37.05034771840503
1,5,9,350,MLSL,34.51788813900016
1,5,10,350,MLSL,37.233916660688706
1,5,11,350,MLSL,36.114772848048894
1,5,12,350,MLSL,37.42456973979581
1,5,13,350,MLSL,21.798221828439857
1,5,14,350,MLSL,30.93743957968778
1,5,15,350,MLSL,22.81809590995911
1,5,16,350,MLSL,36.27667360128749
1,5,17,350,MLSL,40.25552279744625
1,5,18,350,MLSL,40.02928055346976
1,5,19,350,MLSL,32.311822429491464
1,6,0,350,MLSL,45.20219506125517
1,6,1,350,MLSL,35.138167163201274
1,6,2,350,MLSL,25.450987172343076
1,6,3,350,MLSL,38.26126381508024
1,6,4,350,MLSL,30.01644501423911
1,6,5,350,MLSL,28.66902966264138
1,6,6,350,MLSL,41.57868900364457
1,6,7,350,MLSL,36.907949132515995
1,6,8,350,MLSL,32.68867501783424
1,6,9,350,MLSL,32.70722323114552
1,6,10,350,MLSL,28.350129616663338
1,6,11,350,MLSL,41.01843264647849
1,6,12,350,MLSL,31.202691600244975
1,6,13,350,MLSL,37.92692533193869
1,6,14,350,MLSL,40.792845302773316
1,6,15,350,MLSL,33.90604223627048
1,6,16,350,MLSL,44.038815097119254
1,6,17,350,MLSL,39.753755474488855
1,6,18,350,MLSL,37.36036647568747
1,6,19,350,MLSL,35.11052197097672
1,7,0,350,MLSL,35.08399729036614
1,7,1,350,MLSL,50.91439868807447
1,7,2,350,MLSL,38.873834453918334
1,7,3,350,MLSL,44.70325596101452
1,7,4,350,MLSL,39.09224718547375
1,7,5,350,MLSL,37.38246526369687
1,7,6,350,MLSL,33.98928427006467
1,7,7,350,MLSL,30.385680360687275
1,7,8,350,MLSL,39.40818612016869
1,7,9,350,MLSL,37.413974419489364
1,7,10,350,MLSL,30.90518934137515
1,7,11,350,MLSL,45.59656131744384
1,7,12,350,MLSL,30.456985940054096
1,7,13,350,MLSL,52.29105464714951
1,7,14,350,MLSL,23.549067508674852
1,7,15,350,MLSL,37.41137639059173
1,7,16,350,MLSL,24.844539221419723
1,7,17,350,MLSL,43.021870815246984
1,7,18,350,MLSL,34.34644773618743
1,7,19,350,MLSL,26.893596263482436
2,1,0,350,MLSL,1600795.6658976274
2,1,1,350,MLSL,1294969.043097248
2,1,2,350,MLSL,1149378.4464815254
2,1,3,350,MLSL,1364849.599640068
2,1,4,350,MLSL,2680674.355246993
2,1,5,350,MLSL,1632082.4350753871
2,1,6,350,MLSL,2113194.654907307
2,1,7,350,MLSL,2277828.291674992
2,1,8,350,MLSL,777691.8023304122
2,1,9,350,MLSL,1740805.846970883
2,1,10,350,MLSL,1543917.145304352
2,1,11,350,MLSL,1593718.8036838588
2,1,12,350,MLSL,1475667.8865312736
2,1,13,350,MLSL,1106000.8771113046
2,1,14,350,MLSL,2479140.693027829
2,1,15,350,MLSL,1519072.3033375537
2,1,16,350,MLSL,1170244.3872346012
2,1,17,350,MLSL,1912478.0659573753
2,1,18,350,MLSL,1180799.6766154356
2,1,19,350,MLSL,1469191.4257295933
2,2,0,350,MLSL,1400193.4645097975
2,2,1,350,MLSL,1220102.3684881288
2,2,2,350,MLSL,962562.0031727494
2,2,3,350,MLSL,1645777.9841956978
2,2,4,350,MLSL,1864037.438933901
2,2,5,350,MLSL,1701909.7761037017
2,2,6,350,MLSL,1429356.49578722
2,2,7,350,MLSL,887630.7582627684
2,2,8,350,MLSL,1323800.6623699518
2,2,9,350,MLSL,964347.3220633346
2,2,10,350,MLSL,1242434.441617167
2,2,11,350,MLSL,1623416.520618425
2,2,12,350,MLSL,2178831.1280699964
2,2,13,350,MLSL,1700453.5323436607
2,2,14,350,MLSL,1518755.8137531774
2,2,15,350,MLSL,1936356.698350445
2,2,16,350,MLSL,1921877.9377702514
2,2,17,350,MLSL,1139548.9081175164
2,2,18,350,MLSL,1624602.7909554192
2,2,19,350,MLSL,1712665.5366481456
2,3,0,350,MLSL,1146965.8941940453
2,3,1,350,MLSL,1102501.4728677191
2,3,2,350,MLSL,1535825.8683429677
2,3,3,350,MLSL,1482743.5484907802
2,3,4,350,MLSL,1749181.960790391
2,3,5,350,MLSL,1765022.107628621
2,3,6,350,MLSL,2494689.5570701
2,3,7,350,MLSL,1680535.124080215
2,3,8,350,MLSL,845508.1181996682
2,3,9,350,MLSL,1439922.8964135265
2,3,10,350,MLSL,1460344.9879613656
2,3,11,350,MLSL,1577974.5855569132
2,3,12,350,MLSL,1373089.3244279115
2,3,13,350,MLSL,1544777.7443743686
2,3,14,350,MLSL,2010660.172524123
2,3,15,350,MLSL,1506600.4113174083
2,3,16,350,MLSL,2424055.669553211
2,3,17,350,MLSL,1740004.1300814287
2,3,18,350,MLSL,1095550.4955270332
2,3,19,350,MLSL,1324198.926558711
2,4,0,350,MLSL,1552385.1543252368
2,4,1,350,MLSL,1324868.4460845678
2,4,2,350,MLSL,1671639.826682367
2,4,3,350,MLSL,798698.7470913213
2,4,4,350,MLSL,2397230.131651258
2,4,5,350,MLSL,2034031.6993110674
2,4,6,350,MLSL,1493785.6996503822
2,4,7,350,MLSL,1439492.4304396384
2,4,8,350,MLSL,1860000.605738559
2,4,9,350,MLSL,1962511.8866496403
2,4,10,350,MLSL,1505876.8125525946
2,4,11,350,MLSL,1144838.732656238
2,4,12,350,MLSL,1530449.121329941
2,4,13,350,MLSL,1595763.0271563742
2,4,14,350,MLSL,1452624.761178774
2,4,15,350,MLSL,2186388.0461130943
2,4,16,350,MLSL,1425334.9256553734
2,4,17,350,MLSL,1616676.4430693532
2,4,18,350,MLSL,1711194.0279979622
2,4,19,350,MLSL,1858664.993985179
2,5,0,350,MLSL,1229310.3019255793
2,5,1,350,MLSL,1614882.5476035818
2,5,2,350,MLSL,2743161.973076594
2,5,3,350,MLSL,1652209.083273896
2,5,4,350,MLSL,1587554.7676309724
2,5,5,350,MLSL,1293659.9027241217
2,5,6,350,MLSL,1001525.2166985914
2,5,7,350,MLSL,1430966.9763967888
2,5,8,350,MLSL,1753084.30030268
2,5,9,350,MLSL,821496.8777999723
2,5,10,350,MLSL,1076412.2004321993
2,5,11,350,MLSL,1745611.8711084323
2,5,12,350,MLSL,2270017.667881978
2,5,13,350,MLSL,2228402.5835884116
2,5,14,350,MLSL,1502290.3043704843
2,5,15,350,MLSL,1000454.7513317302
2,5,16,350,MLSL,1622409.999549337
2,5,17,350,MLSL,2021749.1592042174
2,5,18,350,MLSL,1787799.306705233
2,5,19,350,MLSL,1658509.6729722065
2,6,0,350,MLSL,1597463.3264880553
2,6,1,350,MLSL,1526814.5292955798
2,6,2,350,MLSL,1659167.5246730943
2,6,3,350,MLSL,1963399.0064923358
2,6,4,350,MLSL,1112434.8135795845
2,6,5,350,MLSL,2143190.664565338
2,6,6,350,MLSL,1560180.4851822543
2,6,7,350,MLSL,1161571.4936619713
2,6,8,350,MLSL,1509828.6692734477
2,6,9,350,MLSL,1425633.2982502717
2,6,10,350,MLSL,1936109.7823074108
2,6,11,350,MLSL,1236691.680789401
2,6,12,350,MLSL,1001569.0071344017
2,6,13,350,MLSL,1003205.9563352059
2,6,14,350,MLSL,1696363.8986883743
2,6,15,350,MLSL,2319798.6740368204
2,6,16,350,MLSL,1391212.9162496093
2,6,17,350,MLSL,2465083.418030298
2,6,18,350,MLSL,1665153.5906715435
2,6,19,350,MLSL,2010321.927958762
2,7,0,350,MLSL,1153282.8072040784
2,7,1,350,MLSL,1494691.017398367
2,7,2,350,MLSL,1356531.1858405413
2,7,3,350,MLSL,997587.4246912688
2,7,4,350,MLSL,1292332.2584179493
2,7,5,350,MLSL,1974448.1723971898
2,7,6,350,MLSL,1234346.7034994457
2,7,7,350,MLSL,1960799.0245129194
2,7,8,350,MLSL,1410291.3439815352
2,7,9,350,MLSL,2290254.1543096644
2,7,10,350,MLSL,1210687.0550080447
2,7,11,350,MLSL,1175436.2182516076
2,7,12,350,MLSL,1546687.3112391306
2,7,13,350,MLSL,971969.2133943592
2,7,14,350,MLSL,1356806.4910556963
2,7,15,350,MLSL,1920128.2172234603
2,7,16,350,MLSL,1998705.887968298
2,7,17,350,MLSL,1598399.0769119114
2,7,18,350,MLSL,1372179.7796081395
2,7,19,350,MLSL,1382483.9643718817
3,1,0,350,MLSL,532.9903176480138
3,1,1,350,MLSL,678.5712057424041
3,1,2,350,MLSL,546.8579497285941
3,1,3,350,MLSL,609.3983296805234
3,1,4,350,MLSL,542.4916660780974
3,1,5,350,MLSL,526.7804181091765
3,1,6,350,MLSL,523.821377291777
3,1,7,350,MLSL,570.3837970668899
3,1,8,350,MLSL,607.4357841261046
3,1,9,350,MLSL,600.3943633457097
3,1,10,350,MLSL,493.97637138099014
3,1,11,350,MLSL,571.8790015660929
3,1,12,350,MLSL,541.5787356026512
3,1,13,350,MLSL,654.4291668189855
3,1,14,350,MLSL,451.4392409938831
3,1,15,350,MLSL,622.5273846434418
3,1,16,350,MLSL,554.0655203520641
3,1,17,350,MLSL,641.1340237718272
3,1,18,350,MLSL,548.1859376993774
3,1,19,350,MLSL,563.0872208089736
3,2,0,350,MLSL,616.2569367712997
3,2,1,350,MLSL,675.7488786492219
3,2,2,350,MLSL,572.0692030612938
3,2,3,350,MLSL,640.7333502217392
3,2,4,350,MLSL,543.3414443869508
3,2,5,350,MLSL,545.0170935496055
3,2,6,350,MLSL,639.4559147921788
3,2,7,350,MLSL,576.6115105469261
3,2,8,350,MLSL,620.8339196038356
3,2,9,350,MLSL,548.4404488240265
3,2,10,350,MLSL,591.0978193265788
3,2,11,350,MLSL,553.8707021016601
3,2,12,350,MLSL,586.8534024033263
3,2,13,350,MLSL,513.8725269815081
3,2,14,350,MLSL,565.562298767333
3,2,15,350,MLSL,599.6686466600411
3,2,16,350,MLSL,649.4944541711814
3,2,17,350,MLSL,671.2031554305679
3,2,18,350,MLSL,619.9214204780233
3,2,19,350,MLSL,523.1354807367663
3,3,0,350,MLSL,570.0538371358025
3,3,1,350,MLSL,678.7407447399612
3,3,2,350,MLSL,542.2107989081953
3,3,3,350,MLSL,471.3850034913333
3,3,4,350,MLSL,588.8564272132817
3,3,5,350,MLSL,701.3597087383091
3,3,6,350,MLSL,579.9007603928248
3,3,7,350,MLSL,639.1178134273252
3,3,8,350,MLSL,645.961933056095
3,3,9,350,MLSL,636.1096581787231
3,3,10,350,MLSL,695.6930567025131
3,3,11,350,MLSL,582.0415558270481
3,3,12,350,MLSL,614.4026967067668
3,3,13,350,MLSL,573.9594580122782
3,3,14,350,MLSL,566.4518990452186
3,3,15,350,MLSL,603.1769867874962
3,3,16,350,MLSL,636.6001228392811
3,3,17,350,MLSL,624.6279794987354
3,3,18,350,MLSL,556.6274439617785
3,3,19,350,MLSL,567.4892819547842
3,4,0,350,MLSL,549.2696882108146
3,4,1,350,MLSL,604.8060444196215
3,4,2,350,MLSL,613.2847498682671
3,4,3,350,MLSL,584.2905123889254
3,4,4,350,MLSL,511.01760486886326
3,4,5,350,MLSL,562.4113600935275
3,4,6,350,MLSL,534.6368754423816
3,4,7,350,MLSL,556.4716132295164
3,4,8,350,MLSL,590.6883876580076
3,4,9,350,MLSL,501.29616871854273
3,4,10,350,MLSL,652.2958587238013
3,4,11,350,MLSL,510.4229944532118
3,4,12,350,MLSL,551.6122082888833
3,4,13,350,MLSL,485.0404523686302
3,4,14,350,MLSL,548.4752461885817
3,4,15,350,MLSL,636.9664736067933
3,4,16,350,MLSL,562.3469617357118
3,4,17,350,MLSL,644.042308016295
3,4,18,350,MLSL,612.3048232814745
3,4,19,350,MLSL,591.6830964009555
3,5,0,350,MLSL,493.006456509398
3,5,1,350,MLSL,563.0747548521265
3,5,2,350,MLSL,608.7865857968418
3,5,3,350,MLSL,664.7202297631343
3,5,4,350,MLSL,514.7221359879504
3,5,5,350,MLSL,669.8693527337118
3,5,6,350,MLSL,587.7103356137925
3,5,7,350,MLSL,605.6335329015624
3,5,8,350,MLSL,583.5532838804054
3,5,9,350,MLSL,546.3012776344281
3,5,10,350,MLSL,671.3403643983645
3,5,11,350,MLSL,645.9123970687208
3,5,12,350,MLSL,598.5725796563602
3,5,13,350,MLSL,543.4177785238799
3,5,14,350,MLSL,642.8821042337686
3,5,15,350,MLSL,611.4900463389793
3,5,16,350,MLSL,605.2309843897222
3,5,17,350,MLSL,690.0627880050051
3,5,18,350,MLSL,596.7751860302367
3,5,19,350,MLSL,593.6880053867437
3,6,0,350,MLSL,630.8730740979715
3,6,1,350,MLSL,577.2027432377142
3,6,2,350,MLSL,537.0150203640427
3,6,3,350,MLSL,616.0007299996239
3,6,4,350,MLSL,564.2893318892253
3,6,5,350,MLSL,707.5205846850696
3,6,6,350,MLSL,671.9846769896851
3,6,7,350,MLSL,582.7968356184083
3,6,8,350,MLSL,510.9946929045677
3,6,9,350,MLSL,587.0129807207859
3,6,10,350,MLSL,615.2301212712564
3,6,11,350,MLSL,505.7848756673176
3,6,12,350,MLSL,568.2889462341045
3,6,13,350,MLSL,545.8329216554743
3,6,14,350,MLSL,603.7875160300673
3,6,15,350,MLSL,563.4161422605808
3,6,16,350,MLSL,532.9625347742445
3,6,17,350,MLSL,584.6775943260224
3,6,18,350,MLSL,547.5503850790678
3,6,19,350,MLSL,560.7872385399028
3,7,0,350,MLSL,490.3539334879225
3,7,1,350,MLSL,562.1790781203757
3,7,2,350,MLSL,561.3615640058351
3,7,3,350,MLSL,595.34799319488
3,7,4,350,MLSL,560.3146143724769
3,7,5,350,MLSL,593.9090872463994
3,7,6,350,MLSL,507.4193618908646
3,7,7,350,MLSL,489.54827689355335
3,7,8,350,MLSL,584.5766630269501
3,7,9,350,MLSL,558.0661238964415
3,7,10,350,MLSL,567.8909950848097
3,7,11,350,MLSL,544.2570113411599
3,7,12,350,MLSL,485.02898939928536
3,7,13,350,MLSL,551.6612629173743
3,7,14,350,MLSL,594.7062713009855
3,7,15,350,MLSL,559.0457138694771
3,7,16,350,MLSL,535.921660627175
3,7,17,350,MLSL,582.1423979608774
3,7,18,350,MLSL,528.862383674509
3,7,19,350,MLSL,578.6481623028367
4,1,0,350,MLSL,915.2843320988973
4,1,1,350,MLSL,865.8652226397085
4,1,2,350,MLSL,824.8765383798884
4,1,3,350,MLSL,943.3818908882979
4,1,4,350,MLSL,1012.4430710934075
4,1,5,350,MLSL,826.7441219241721
4,1,6,350,MLSL,836.9053075977829
4,1,7,350,MLSL,894.4904340452347
4,1,8,350,MLSL,841.7873400291281
4,1,9,350,MLSL,985.6372936909822
4,1,10,350,MLSL,717.6837221062472
4,1,11,350,MLSL,882.6943451271019
4,1,12,350,MLSL,861.995990127989
4,1,13,350,MLSL,776.7120463300068
4,1,14,350,MLSL,1036.4839201129366
4,1,15,350,MLSL,752.7476144698273
4,1,16,350,MLSL,971.1631814689035
4,1,17,350,MLSL,845.6602023607591
4,1,18,350,MLSL,821.011671882708
4,1,19,350,MLSL,923.9515581947751
4,2,0,350,MLSL,935.0962602593866
4,2,1,350,MLSL,956.1766744593011
4,2,2,350,MLSL,808.1992750620193
4,2,3,350,MLSL,1125.6523829789062
4,2,4,350,MLSL,779.8652744061264
4,2,5,350,MLSL,933.7837208300687
4,2,6,350,MLSL,914.8179185901263
4,2,7,350,MLSL,680.7353966476269
4,2,8,350,MLSL,950.5010230071149
4,2,9,350,MLSL,845.9253905577199
4,2,10,350,MLSL,899.0486575310658
4,2,11,350,MLSL,888.359212455626
4,2,12,350,MLSL,697.2944720233511
4,2,13,350,MLSL,934.5651174149122
4,2,14,350,MLSL,908.8913117531813
4,2,15,350,MLSL,992.6622919649586
4,2,16,350,MLSL,783.8445556738473
4,2,17,350,MLSL,1092.7109983861055
4,2,18,350,MLSL,723.7339472220012
4,2,19,350,MLSL,1107.8228752571586
4,3,0,350,MLSL,825.710016074602
4,3,1,350,MLSL,753.70744598182
4,3,2,350,MLSL,883.4229162337358
4,3,3,350,MLSL,734.9291975470624
4,3,4,350,MLSL,927.9845061088217
4,3,5,350,MLSL,871.6448550934003
4,3,6,350,MLSL,990.3278968716343
4,3,7,350,MLSL,932.2656444409577
4,3,8,350,MLSL,938.5659529344975
4,3,9,350,MLSL,963.5729983867934
4,3,10,350,MLSL,828.1730688386401
4,3,11,350,MLSL,1001.9271239665968
4,3,12,350,MLSL,905.583539964096
4,3,13,350,MLSL,997.7586924691323
4,3,14,350,MLSL,869.9229083777068
4,3,15,350,MLSL,953.5975272345129
4,3,16,350,MLSL,855.9419847284751
4,3,17,350,MLSL,842.0226598495838
4,3,18,350,MLSL,897.0006141813233
4,3,19,350,MLSL,882.4833251761274
4,4,0,350,MLSL,735.9820492464953
4,4,1,350,MLSL,825.7711592694473
4,4,2,350,MLSL,919.3775496441002
4,4,3,350,MLSL,941.7810289932147
4,4,4,350,MLSL,758.9473326584593
4,4,5,350,MLSL,974.4738522941589
4,4,6,350,MLSL,793.4336274410543
4,4,7,350,MLSL,849.6661788623013
4,4,8,350,MLSL,713.6013547737401
4,4,9,350,MLSL,872.6344668719565
4,4,10,350,MLSL,902.6051752295705
4,4,11,350,MLSL,876.5247073654214
4,4,12,350,MLSL,820.3298534822065
4,4,13,350,MLSL,881.7975696058347
4,4,14,350,MLSL,873.5777574171591
4,4,15,350,MLSL,852.6672552723389
4,4,16,350,MLSL,1150.4208421622643
4,4,17,350,MLSL,980.3737581848852
4,4,18,350,MLSL,817.4333981976118
4,4,19,350,MLSL,811.9458110923761
4,5,0,350,MLSL,724.7403391452915
4,5,1,350,MLSL,948.8630036714035
4,5,2,350,MLSL,856.5951072844023
4,5,3,350,MLSL,832.6909016862141
4,5,4,350,MLSL,889.5387588527813
4,5,5,350,MLSL,870.5249074074852
4,5,6,350,MLSL,1021.2889544902926
4,5,7,350,MLSL,820.3358083574149
4,5,8,350,MLSL,942.4167648822192
4,5,9,350,MLSL,933.5975177036023
4,5,10,350,MLSL,917.1695404008917
4,5,11,350,MLSL,964.5817256311157
4,5,12,350,MLSL,838.1852704773332
4,5,13,350,MLSL,837.2970564732327
4,5,14,350,MLSL,1048.142225391944
4,5,15,350,MLSL,900.6977989240513
4,5,16,350,MLSL,758.6314342753526
4,5,17,350,MLSL,887.3028406409117
4,5,18,350,MLSL,836.6398434469313
4,5,19,350,MLSL,953.3009685662871
4,6,0,350,MLSL,1003.970504724791
4,6,1,350,MLSL,906.0544378567447
4,6,2,350,MLSL,884.144904298914
4,6,3,350,MLSL,710.8392919628391
4,6,4,350,MLSL,938.451296654943
4,6,5,350,MLSL,924.6874527422713
4,6,6,350,MLSL,927.8519536453435
4,6,7,350,MLSL,819.4886640978481
4,6,8,350,MLSL,846.1675170667834
4,6,9,350,MLSL,969.9766095005366
4,6,10,350,MLSL,910.589600202652
4,6,11,350,MLSL,897.5072400663078
4,6,12,350,MLSL,917.7047873326154
4,6,13,350,MLSL,979.285258735463
4,6,14,350,MLSL,1003.9597591908644
4,6,15,350,MLSL,785.6122458653415
4,6,16,350,MLSL,988.5437876333699
4,6,17,350,MLSL,900.5280977736832
4,6,18,350,MLSL,892.0676549429618
4,6,19,350,MLSL,988.0507807595677
4,7,0,350,MLSL,967.219521164273
4,7,1,350,MLSL,938.0135101432177
4,7,2,350,MLSL,719.7802990065227
4,7,3,350,MLSL,697.0670267241212
4,7,4,350,MLSL,898.3967513540824
4,7,5,350,MLSL,885.5289896516844
4,7,6,350,MLSL,887.7659886999433
4,7,7,350,MLSL,798.2544760079442
4,7,8,350,MLSL,772.6197816303521
4,7,9,350,MLSL,792.4183694432338
4,7,10,350,MLSL,893.6570887098518
4,7,11,350,MLSL,877.62871612511
4,7,12,350,MLSL,1036.9859980749666
4,7,13,350,MLSL,761.6290535631113
4,7,14,350,MLSL,754.684309400161
4,7,15,350,MLSL,938.2674034097057
4,7,16,350,MLSL,868.7267573964674
4,7,17,350,MLSL,915.6820222886143
4,7,18,350,MLSL,1012.6414702691791
4,7,19,350,MLSL,837.8374491152323
5,1,0,350,MLSL,173.1473768265585
5,1,1,350,MLSL,188.04611184038023
5,1,2,350,MLSL,194.32357662389197
5,1,3,350,MLSL,158.96978948104
5,1,4,350,MLSL,234.18997316512286
5,1,5,350,MLSL,155.39428761066438
5,1,6,350,MLSL,160.2782281681703
5,1,7,350,MLSL,169.5368295875728
5,1,8,350,MLSL,195.16077967479683
5,1,9,350,MLSL,207.43559273590532
5,1,10,350,MLSL,170.14406996726865
5,1,11,350,MLSL,202.46118125372226
5,1,12,350,MLSL,141.9692159626905
5,1,13,350,MLSL,124.10792081789165
5,1,14,350,MLSL,187.26764042352366
5,1,15,350,MLSL,192.74521683453136
5,1,16,350,MLSL,156.17389478417977
5,1,17,350,MLSL,195.48773804814041
5,1,18,350,MLSL,197.1145119419308
5,1,19,350,MLSL,204.95688838204438
5,2,0,350,MLSL,165.40063340430754
5,2,1,350,MLSL,230.1942936621699
5,2,2,350,MLSL,185.9072993830706
5,2,3,350,MLSL,202.19978712604234
5,2,4,350,MLSL,177.94311856108902
5,2,5,350,MLSL,180.60433574569265
5,2,6,350,MLSL,157.04504190674925
5,2,7,350,MLSL,143.90391480650783
5,2,8,350,MLSL,166.7153454345489
5,2,9,350,MLSL,198.26285857480127
5,2,10,350,MLSL,164.33371311628525
5,2,11,350,MLSL,152.4338380505808
5,2,12,350,MLSL,162.94146546950208
5,2,13,350,MLSL,219.53139320676223
5,2,14,350,MLSL,151.54668378308224
5,2,15,350,MLSL,218.03803426181366
5,2,16,350,MLSL,194.8081315272707
5,2,17,350,MLSL,185.64770956758707
5,2,18,350,MLSL,207.24454410489489
5,2,19,350,MLSL,200.54676255629226
5,3,0,350,MLSL,158.01320938677918
5,3,1,350,MLSL,228.59671219336985
5,3,2,350,MLSL,209.17353126372166
5,3,3,350,MLSL,230.73776556972797
5,3,4,350,MLSL,175.3156745458009
5,3,5,350,MLSL,180.22583906759905
5,3,6,350,MLSL,219.27501261037258
5,3,7,350,MLSL,197.89921935467208
5,3,8,350,MLSL,212.9021859261548
5,3,9,350,MLSL,230.77606228397332
5,3,10,350,MLSL,170.19087150418085
5,3,11,350,MLSL,164.25401363303325
5,3,12,350,MLSL,170.17320012502648
5,3,13,350,MLSL,195.64701878205233
5,3,14,350,MLSL,165.40154855814131
5,3,15,350,MLSL,206.62751871260429
5,3,16,350,MLSL,135.61203955495722
5,3,17,350,MLSL,193.83748547047543
5,3,18,350,MLSL,157.54582613605766
5,3,19,350,MLSL,179.65595267523008
5,4,0,350,MLSL,220.56367333913875
5,4,1,350,MLSL,180.6165155891391
5,4,2,350,MLSL,183.94721386791628
5,4,3,350,MLSL,204.03824429704025
5,4,4,350,MLSL,141.98012642722858
5,4,5,350,MLSL,180.29022376216824
5,4,6,350,MLSL,177.20766437267287
5,4,7,350,MLSL,160.35505116170373
5,4,8,350,MLSL,224.57038656008547
5,4,9,350,MLSL,154.64265405855838
5,4,10,350,MLSL,174.90632557429797
5,4,11,350,MLSL,194.76830273756138
5,4,12,350,MLSL,158.65159699350113
5,4,13,350,MLSL,231.66347768861863
5,4,14,350,MLSL,188.83462789987823
5,4,15,350,MLSL,195.50858573868447
5,4,16,350,MLSL,183.2949747230897
5,4,17,350,MLSL,198.67332511212328
5,4,18,350,MLSL,188.1614585764711
5,4,19,350,MLSL,179.7790010601276
5,5,0,350,MLSL,185.71593196248057
5,5,1,350,MLSL,208.41509780734907
5,5,2,350,MLSL,204.91124216257134
5,5,3,350,MLSL,133.88686478477388
5,5,4,350,MLSL,210.57901402344652
5,5,5,350,MLSL,210.4963719482069
5,5,6,350,MLSL,176.85060492155048
5,5,7,350,MLSL,149.60382098413118
5,5,8,350,MLSL,196.32884621477905
5,5,9,350,MLSL,235.47283869978082
5,5,10,350,MLSL,203.06237542731668
5,5,11,350,MLSL,187.21734084356393
5,5,12,350,MLSL,228.99436637499593
5,5,13,350,MLSL,173.4732535035862
5,5,14,350,MLSL,135.06188937603326
5,5,15,350,MLSL,201.64832034679728
5,5,16,350,MLSL,198.57760103122
5,5,17,350,MLSL,163.62811804552845
5,5,18,350,MLSL,167.59823521523577
5,5,19,350,MLSL,182.4036968951254
