fid,iid,rep,a1_budget,algname,achieved_regret
2,4,0,250,DE,787930.8078900458
2,4,1,250,DE,1047429.4721044012
2,4,2,250,DE,1082698.1671537622
2,4,3,250,DE,992586.1358572225
2,4,4,250,DE,1226150.2403199465
2,4,5,250,DE,1366062.1653955947
2,4,6,250,DE,772713.1904622992
2,4,7,250,DE,1140692.1707036062
2,4,8,250,DE,1873130.4006041375
2,4,9,250,DE,554102.5799617823
2,4,10,250,DE,1080116.8470673205
2,4,11,250,DE,1340006.973806246
2,4,12,250,DE,1796847.8338052558
2,4,13,250,DE,860657.8798755786
2,4,14,250,DE,1025608.9901872125
2,4,15,250,DE,1613729.9074994354
2,4,16,250,DE,957033.4705910061
2,4,17,250,DE,1217840.1471280847
2,4,18,250,DE,805766.1921227089
2,4,19,250,DE,540387.3793066117
2,5,0,250,DE,583332.6686407294
2,5,1,250,DE,1344075.1157882137
2,5,2,250,DE,1357030.6303959868
2,5,3,250,DE,1698328.653110022
2,5,4,250,DE,1010841.6798366295
2,5,5,250,DE,1064808.4343749953
2,5,6,250,DE,579050.1607938547
2,5,7,250,DE,1093706.4499931494
2,5,8,250,DE,1981459.7322458362
2,5,9,250,DE,1019211.1967058775
2,5,10,250,DE,1120022.114431774
2,5,11,250,DE,962863.1597243497
2,5,12,250,DE,1799187.8617727503
2,5,13,250,DE,1305583.8487192253
2,5,14,250,DE,1205362.7347794536
2,5,15,250,DE,1068676.3614346927
2,5,16,250,DE,1431743.5224149018
2,5,17,250,DE,1679615.7483512405
2,5,18,250,DE,910775.4346188749
2,5,19,250,DE,1066897.7385015693
2,6,0,250,DE,713748.0924982986
2,6,1,250,DE,1144501.61342034
2,6,2,250,DE,1825964.9419211172
2,6,3,250,DE,1556893.6877461812
2,6,4,250,DE,780095.0648826069
2,6,5,250,DE,1551271.9244653299
2,6,6,250,DE,1324819.1006819243
2,6,7,250,DE,805787.9426641016
2,6,8,250,DE,798141.8516871063
2,6,9,250,DE,1120849.7310758978
2,6,10,250,DE,1369541.758308687
2,6,11,250,DE,1174054.1537412328
2,6,12,250,DE,549996.8927815299
2,6,13,250,DE,1266199.4782645248
2,6,14,250,DE,1807522.734263767
2,6,15,250,DE,1354228.233979619
2,6,16,250,DE,1325343.4122089725
2,6,17,250,DE,2101266.966402834
2,6,18,250,DE,898462.4866591275
2,6,19,250,DE,1435370.6186345413
2,7,0,250,DE,640548.5926956368
2,7,1,250,DE,932890.6349499283
2,7,2,250,DE,801016.2817849609
2,7,3,250,DE,809863.323816387
2,7,4,250,DE,1055385.247421361
2,7,5,250,DE,1074167.668381339
2,7,6,250,DE,699033.7055563865
2,7,7,250,DE,1146783.689953365
2,7,8,250,DE,1203567.0470840728
2,7,9,250,DE,2172037.315507392
2,7,10,250,DE,774174.4148612584
2,7,11,250,DE,968302.6646013063
2,7,12,250,DE,939985.1277906152
2,7,13,250,DE,888310.6626344614
2,7,14,250,DE,798523.3440288814
2,7,15,250,DE,801162.5670684609
2,7,16,250,DE,956026.8707691627
2,7,17,250,DE,841637.8625722462
2,7,18,250,DE,1306577.5123050553
2,7,19,250,DE,2156706.692268902
3,1,0,250,DE,453.88284188825435
3,1,1,250,DE,598.463805539687
3,1,2,250,DE,465.05183687182193
3,1,3,250,DE,588.5633553566299
3,1,4,250,DE,567.2104797248746
3,1,5,250,DE,500.4289668952251
3,1,6,250,DE,438.6817040488205
3,1,7,250,DE,535.0764975156708
3,1,8,250,DE,605.6422527187173
3,1,9,250,DE,561.5487581605145
3,1,10,250,DE,508.1915677199669
3,1,11,250,DE,559.5255732123233
3,1,12,250,DE,570.8907307996585
3,1,13,250,DE,524.6427009118776
3,1,14,250,DE,555.487814172716
3,1,15,250,DE,631.9294345729417
3,1,16,250,DE,469.93007816089704
3,1,17,250,DE,567.2896945440801
3,1,18,250,DE,466.4278843163563
3,1,19,250,DE,541.974144782833
3,2,0,250,DE,673.6942184580864
3,2,1,250,DE,558.9798706414672
3,2,2,250,DE,488.74554794111225
3,2,3,250,DE,540.9157550666681
3,2,4,250,DE,595.4254222844565
3,2,5,250,DE,458.3728454904252
3,2,6,250,DE,569.7342947120482
3,2,7,250,DE,553.9383057453729
3,2,8,250,DE,565.9495670084608
3,2,9,250,DE,478.43398176507185
3,2,10,250,DE,542.3613966380148
3,2,11,250,DE,499.0407059433808
3,2,12,250,DE,630.4251035027287
3,2,13,250,DE,495.19333120704755
3,2,14,250,DE,582.5721371777255
3,2,15,250,DE,583.3924247124171
3,2,16,250,DE,621.5518987383902
3,2,17,250,DE,502.30559879726536
3,2,18,250,DE,620.6889198561149
3,2,19,250,DE,533.2054437989963
3,3,0,250,DE,704.4479572492507
3,3,1,250,DE,620.3291936760645
3,3,2,250,DE,602.6852034018891
3,3,3,250,DE,486.36651137221
3,3,4,250,DE,582.6234933555031
3,3,5,250,DE,707.0932415237769
3,3,6,250,DE,561.4643965935084
3,3,7,250,DE,538.734276967514
3,3,8,250,DE,579.8573978147522
3,3,9,250,DE,624.630932318817
3,3,10,250,DE,693.4773763377493
3,3,11,250,DE,567.0190664043939
3,3,12,250,DE,592.0824141219293
3,3,13,250,DE,608.7645611651808
3,3,14,250,DE,601.1421024180731
3,3,15,250,DE,586.1146543888012
3,3,16,250,DE,597.2708350177279
3,3,17,250,DE,632.1742908633776
3,3,18,250,DE,503.53670279551335
3,3,19,250,DE,480.62720964330884
3,4,0,250,DE,449.7407058745614
3,4,1,250,DE,584.1943583528716
3,4,2,250,DE,551.4181407014714
3,4,3,250,DE,521.3568843947172
3,4,4,250,DE,468.13082535859394
3,4,5,250,DE,494.81054172286565
3,4,6,250,DE,571.0586480164282
3,4,7,250,DE,599.0184113682133
3,4,8,250,DE,467.60744499021064
3,4,9,250,DE,524.5686201301329
3,4,10,250,DE,708.3049127442792
3,4,11,250,DE,550.0902551888566
3,4,12,250,DE,464.65187216332413
3,4,13,250,DE,583.702749474946
3,4,14,250,DE,571.7813164156225
3,4,15,250,DE,723.5906687130532
3,4,16,250,DE,585.9617483130284
3,4,17,250,DE,649.0287316900765
3,4,18,250,DE,579.3460872071271
3,4,19,250,DE,590.5058454436178
3,5,0,250,DE,607.3374921284787
3,5,1,250,DE,567.0180741381189
3,5,2,250,DE,626.5402799678359
3,5,3,250,DE,614.2439921249668
3,5,4,250,DE,627.9399384803162
3,5,5,250,DE,632.9555832375702
3,5,6,250,DE,647.2298171304792
3,5,7,250,DE,571.0172358215952
3,5,8,250,DE,562.4124775177258
3,5,9,250,DE,574.3563689995453
3,5,10,250,DE,680.1665658249387
3,5,11,250,DE,516.3333122382166
3,5,12,250,DE,641.6798928266205
3,5,13,250,DE,587.8104350845756
3,5,14,250,DE,571.4308436983551
3,5,15,250,DE,753.1682169541905
3,5,16,250,DE,509.8703976591244
3,5,17,250,DE,679.8651102735964
3,5,18,250,DE,485.5271913962436
3,5,19,250,DE,524.886356804011
3,6,0,250,DE,686.2190771168921
3,6,1,250,DE,523.7147984570681
3,6,2,250,DE,520.962999735444
3,6,3,250,DE,601.3776269671985
3,6,4,250,DE,550.5496729435929
3,6,5,250,DE,673.659767133016
3,6,6,250,DE,703.9960480124937
3,6,7,250,DE,626.3447281511183
3,6,8,250,DE,557.519703824088
3,6,9,250,DE,594.0133746749
3,6,10,250,DE,700.160117476815
3,6,11,250,DE,546.2901228664118
3,6,12,250,DE,646.0112479890022
3,6,13,250,DE,507.9852454606839
3,6,14,250,DE,573.0583465747798
3,6,15,250,DE,619.2853766746103
3,6,16,250,DE,527.9575674038714
3,6,17,250,DE,500.88587529036147
3,6,18,250,DE,561.3212571499269
3,6,19,250,DE,543.8855173084877
3,7,0,250,DE,501.85819241829756
3,7,1,250,DE,573.1390598259947
3,7,2,250,DE,501.17123845359345
3,7,3,250,DE,706.4087356826419
3,7,4,250,DE,638.6569494415777
3,7,5,250,DE,522.8978853389752
3,7,6,250,DE,541.4302338278077
3,7,7,250,DE,513.1061938568475
3,7,8,250,DE,609.821651085154
3,7,9,250,DE,472.522883616738
3,7,10,250,DE,502.73177356119675
3,7,11,250,DE,408.83061500888687
3,7,12,250,DE,502.08535731358694
3,7,13,250,DE,530.274612268282
3,7,14,250,DE,499.26291663912656
3,7,15,250,DE,546.4177693723625
3,7,16,250,DE,450.70489882511026
3,7,17,250,DE,516.657538943292
3,7,18,250,DE,519.9868510961425
3,7,19,250,DE,448.39682960308375
4,1,0,250,DE,904.0903907651946
4,1,1,250,DE,908.4882495920874
4,1,2,250,DE,932.1369997399712
4,1,3,250,DE,1106.7929784965509
4,1,4,250,DE,1075.443742456907
4,1,5,250,DE,831.6366302724597
4,1,6,250,DE,868.4753815016425
4,1,7,250,DE,911.7855295880577
4,1,8,250,DE,999.1884230183339
4,1,9,250,DE,869.4622287238292
4,1,10,250,DE,811.6032628039662
4,1,11,250,DE,822.3620140770001
4,1,12,250,DE,825.6238834166836
4,1,13,250,DE,764.6827446988136
4,1,14,250,DE,1048.4995121753057
4,1,15,250,DE,838.7099846228909
4,1,16,250,DE,901.1329151445746
4,1,17,250,DE,789.8156795434925
4,1,18,250,DE,927.5480035721773
4,1,19,250,DE,1019.5527335499903
4,2,0,250,DE,964.2788530969777
4,2,1,250,DE,907.7837249560655
4,2,2,250,DE,839.3426845938312
4,2,3,250,DE,1068.4259048278911
4,2,4,250,DE,898.7683892472888
4,2,5,250,DE,987.6605200405971
4,2,6,250,DE,1168.9932430908937
4,2,7,250,DE,864.8788527493621
4,2,8,250,DE,905.7840834337303
4,2,9,250,DE,785.1263222488183
4,2,10,250,DE,842.405027562073
4,2,11,250,DE,995.6855196925729
4,2,12,250,DE,708.4178955764751
4,2,13,250,DE,1056.2763229538823
4,2,14,250,DE,999.0515468814193
4,2,15,250,DE,1003.3969693849748
4,2,16,250,DE,823.4283328445163
4,2,17,250,DE,919.5553414720265
4,2,18,250,DE,893.9607339051568
4,2,19,250,DE,1034.3311536876017
4,3,0,250,DE,872.204454196893
4,3,1,250,DE,645.1340175795174
4,3,2,250,DE,1007.4389940874385
4,3,3,250,DE,781.5301802985177
4,3,4,250,DE,1003.8921429777679
4,3,5,250,DE,961.1122659739785
4,3,6,250,DE,911.2492150332525
4,3,7,250,DE,826.0422854960782
4,3,8,250,DE,995.8046325822172
4,3,9,250,DE,944.2246568671237
4,3,10,250,DE,1026.8117204370456
4,3,11,250,DE,1075.002859751342
4,3,12,250,DE,1133.9673461535376
4,3,13,250,DE,1001.4390722228602
4,3,14,250,DE,909.8010260107026
4,3,15,250,DE,947.6928713979364
4,3,16,250,DE,881.2223232528925
4,3,17,250,DE,891.535471178637
4,3,18,250,DE,1184.0590868008874
4,3,19,250,DE,881.4579461882456
4,4,0,250,DE,988.5600648220235
4,4,1,250,DE,902.882295658333
4,4,2,250,DE,830.7345123267438
4,4,3,250,DE,796.6468226061785
4,4,4,250,DE,673.187620191745
4,4,5,250,DE,1091.7912616632673
4,4,6,250,DE,722.5801824461278
4,4,7,250,DE,911.3040486064085
4,4,8,250,DE,922.5557536365831
4,4,9,250,DE,761.16339670164
4,4,10,250,DE,1020.138417599435
4,4,11,250,DE,867.4829258165244
4,4,12,250,DE,977.4242013835825
4,4,13,250,DE,882.153637660389
4,4,14,250,DE,1030.4184167839048
4,4,15,250,DE,939.3147967863101
4,4,16,250,DE,1122.060043441753
4,4,17,250,DE,1033.5303655585858
4,4,18,250,DE,921.0351722854157
4,4,19,250,DE,889.3360846486723
4,5,0,250,DE,860.41560225373
4,5,1,250,DE,1054.097468375379
4,5,2,250,DE,845.0201296865591
4,5,3,250,DE,849.8818910563723
4,5,4,250,DE,956.1045029263839
4,5,5,250,DE,742.4324588846703
4,5,6,250,DE,914.3479867029312
4,5,7,250,DE,870.7894108197584
4,5,8,250,DE,1044.548673050855
4,5,9,250,DE,1063.0923883840103
4,5,10,250,DE,974.6942063522124
4,5,11,250,DE,1020.0082851849525
4,5,12,250,DE,971.4818403746071
4,5,13,250,DE,937.9057134940833
4,5,14,250,DE,981.3389196759056
4,5,15,250,DE,765.2852756469874
4,5,16,250,DE,797.9106498827769
4,5,17,250,DE,829.1808950818895
4,5,18,250,DE,791.4246426065604
4,5,19,250,DE,930.4199456854192
4,6,0,250,DE,808.3053530137904
4,6,1,250,DE,913.2916627752293
4,6,2,250,DE,897.1579574629018
4,6,3,250,DE,667.6823318798828
4,6,4,250,DE,885.3553507045922
4,6,5,250,DE,978.759427251433
4,6,6,250,DE,1054.8504452479626
4,6,7,250,DE,770.2714964597427
4,6,8,250,DE,1018.2802184386132
4,6,9,250,DE,1051.7202300365764
4,6,10,250,DE,1085.6356344754615
4,6,11,250,DE,962.2103121086436
4,6,12,250,DE,1000.349346936722
4,6,13,250,DE,1048.9897467763722
4,6,14,250,DE,1002.804567029533
4,6,15,250,DE,686.6381917001756
4,6,16,250,DE,1074.7032639532313
4,6,17,250,DE,975.1777253562428
4,6,18,250,DE,853.799194707106
4,6,19,250,DE,1171.904475295939
4,7,0,250,DE,852.392306043779
4,7,1,250,DE,835.1651607801775
4,7,2,250,DE,610.7959245264983
4,7,3,250,DE,843.9393122436456
4,7,4,250,DE,823.496738335773
4,7,5,250,DE,802.2355983137877
4,7,6,250,DE,892.3333856444277
4,7,7,250,DE,791.6376554243661
4,7,8,250,DE,801.3256917747453
4,7,9,250,DE,851.7842430026986
4,7,10,250,DE,870.2227889723748
4,7,11,250,DE,943.1315842887316
4,7,12,250,DE,1345.5684819220448
4,7,13,250,DE,808.0416310056648
4,7,14,250,DE,856.3060089360401
4,7,15,250,DE,868.308214183527
4,7,16,250,DE,713.4782096859085
4,7,17,250,DE,895.6846025447937
4,7,18,250,DE,1009.224298347639
4,7,19,250,DE,925.6439800763599
5,1,0,250,DE,204.3410257834184
5,1,1,250,DE,245.43489805728507
5,1,2,250,DE,212.47319766974795
5,1,3,250,DE,177.61304252515959
5,1,4,250,DE,231.62428850250546
5,1,5,250,DE,210.3677323768352
5,1,6,250,DE,192.43378976344644
5,1,7,250,DE,194.355957280544
5,1,8,250,DE,210.53646888068357
5,1,9,250,DE,206.4379839754887
5,1,10,250,DE,208.05786252626575
5,1,11,250,DE,232.45284755098515
5,1,12,250,DE,138.57324643215668
5,1,13,250,DE,168.05393632828975
5,1,14,250,DE,226.2013732715867
5,1,15,250,DE,235.3050099179742
5,1,16,250,DE,235.93636456110718
5,1,17,250,DE,242.50932597464933
5,1,18,250,DE,206.86323912886502
5,1,19,250,DE,222.24501412353482
5,2,0,250,DE,193.60274620915743
5,2,1,250,DE,258.847608787838
5,2,2,250,DE,235.71094436714736
5,2,3,250,DE,201.11206157610013
5,2,4,250,DE,204.18705558532076
5,2,5,250,DE,235.12806055898795
5,2,6,250,DE,234.72657145130302
5,2,7,250,DE,148.21208601745843
5,2,8,250,DE,202.89499368032693
5,2,9,250,DE,258.7874663009384
5,2,10,250,DE,180.31281887967248
5,2,11,250,DE,178.3426336682528
5,2,12,250,DE,162.60009723323458
5,2,13,250,DE,215.10862023968718
5,2,14,250,DE,207.8889713892977
5,2,15,250,DE,208.30278668775145
5,2,16,250,DE,242.80334544579364
5,2,17,250,DE,191.61472736620362
5,2,18,250,DE,208.31058476734654
5,2,19,250,DE,229.74374295145287
5,3,0,250,DE,221.24387256600795
5,3,1,250,DE,254.04990584589615
5,3,2,250,DE,212.33696641347194
5,3,3,250,DE,244.29439819375972
5,3,4,250,DE,176.33885823959173
5,3,5,250,DE,228.55728450637497
5,3,6,250,DE,231.04938415140373
5,3,7,250,DE,218.5280624623462
5,3,8,250,DE,238.38302027842542
5,3,9,250,DE,223.1106425038809
5,3,10,250,DE,234.54794058090158
5,3,11,250,DE,179.79711776265526
5,3,12,250,DE,175.45395833385254
5,3,13,250,DE,238.32253737336617
5,3,14,250,DE,174.70184029650488
5,3,15,250,DE,224.6439116353522
5,3,16,250,DE,225.22174318589077
5,3,17,250,DE,200.75811826360717
5,3,18,250,DE,200.30037147337725
5,3,19,250,DE,199.47778816500278
5,4,0,250,DE,220.67806683927927
5,4,1,250,DE,239.34581206664973
5,4,2,250,DE,275.3179308635132
5,4,3,250,DE,257.98834855035705
5,4,4,250,DE,203.32436339961316
5,4,5,250,DE,234.13548975185574
5,4,6,250,DE,194.7361028397837
5,4,7,250,DE,193.60089798033061
5,4,8,250,DE,233.56011318104572
5,4,9,250,DE,184.31647376080252
5,4,10,250,DE,216.32973964182509
5,4,11,250,DE,260.158879025386
5,4,12,250,DE,213.12595340222094
5,4,13,250,DE,254.43801952129013
5,4,14,250,DE,231.603346215133
5,4,15,250,DE,204.4494058923109
5,4,16,250,DE,236.89127762358555
5,4,17,250,DE,226.6393692225521
5,4,18,250,DE,212.97934042484474
5,4,19,250,DE,193.48273964169346
5,5,0,250,DE,215.95194146691875
5,5,1,250,DE,237.60273189251535
5,5,2,250,DE,211.7532637059391
5,5,3,250,DE,200.35713057883328
5,5,4,250,DE,228.39132997819752
5,5,5,250,DE,248.25177107764785
5,5,6,250,DE,239.26662651230026
5,5,7,250,DE,189.62416948089327
5,5,8,250,DE,221.89008200398177
5,5,9,250,DE,224.47493334405073
5,5,10,250,DE,232.20476516392432
5,5,11,250,DE,199.6447523687429
5,5,12,250,DE,248.93203367348946
5,5,13,250,DE,222.49954348639926
5,5,14,250,DE,202.76361639473936
5,5,15,250,DE,239.49815890923395
5,5,16,250,DE,255.23854970231753
5,5,17,250,DE,179.8800800095774
5,5,18,250,DE,221.97947247244247
5,5,19,250,DE,231.35791382728075
5,6,0,250,DE,262.63473441875146
5,6,1,250,DE,261.6220366537642
5,6,2,250,DE,174.59755173832605
5,6,3,250,DE,220.83548481727485
5,6,4,250,DE,224.66220003219235
5,6,5,250,DE,212.25303314202847
5,6,6,250,DE,210.8405689573916
5,6,7,250,DE,263.4418811778321
5,6,8,250,DE,261.8662462017585
5,6,9,250,DE,166.21775079768202
5,6,10,250,DE,222.45066716246868
5,6,11,250,DE,218.51978220662733
5,6,12,250,DE,218.55099366937907
5,6,13,250,DE,184.78091767607197
5,6,14,250,DE,166.81016009176267
5,6,15,250,DE,200.6540430957952
5,6,16,250,DE,252.97384304026343
5,6,17,250,DE,241.8471242305759
5,6,18,250,DE,244.0807676499062
5,6,19,250,DE,238.10105805074193
5,7,0,250,DE,144.18235113897987
5,7,1,250,DE,248.28957881714902
5,7,2,250,DE,229.48237250738612
5,7,3,250,DE,184.6171132728905
5,7,4,250,DE,236.72564478155925
5,7,5,250,DE,240.2911174911007
5,7,6,250,DE,221.2735204631772
5,7,7,250,DE,162.9486903161132
5,7,8,250,DE,199.34858148346888
5,7,9,250,DE,232.41906095086742
5,7,10,250,DE,215.27729596514396
5,7,11,250,DE,211.67953403979146
5,7,12,250,DE,227.31289045456168
5,7,13,250,DE,299.12506356872666
5,7,14,250,DE,250.49161711430588
5,7,15,250,DE,224.90080646526525
5,7,16,250,DE,192.12179285960605
5,7,17,250,DE,247.63079841962235
5,7,18,250,DE,197.94799371186707
5,7,19,250,DE,233.40567725341478
6,1,0,250,DE,47171.98523704631
6,1,1,250,DE,91479.94943047798
6,1,2,250,DE,64697.78592767315
6,1,3,250,DE,1287.8934163731353
6,1,4,250,DE,19581.66621810281
6,1,5,250,DE,16110.61319699063
6,1,6,250,DE,33631.477448703954
6,1,7,250,DE,20264.39158782816
6,1,8,250,DE,6976.8276409686605
6,1,9,250,DE,16579.599627354863
6,1,10,250,DE,16085.614711704655
6,1,11,250,DE,115236.86216075427
6,1,12,250,DE,63325.07567483149
6,1,13,250,DE,25254.566960011012
6,1,14,250,DE,31732.469587757674
6,1,15,250,DE,11495.905715805182
6,1,16,250,DE,33756.734481844585
6,1,17,250,DE,7637.8736157203475
6,1,18,250,DE,11310.060662861344
6,1,19,250,DE,63114.406576074216
6,2,0,250,DE,6855.413667328888
6,2,1,250,DE,16035.263814424046
6,2,2,250,DE,3699.7957690226995
6,2,3,250,DE,17698.39786824568
6,2,4,250,DE,2905.7793827961164
6,2,5,250,DE,11302.857994864788
6,2,6,250,DE,7992.414045401025
6,2,7,250,DE,6758.197998505206
6,2,8,250,DE,1826.3196177822756
6,2,9,250,DE,2108.1140392076777
6,2,10,250,DE,12815.965520930904
