fid,iid,rep,a1_budget,algname,achieved_regret
1,7,15,850,Elitist,1.453074775007508
1,7,16,850,Elitist,1.592277858647094
1,7,17,850,Elitist,1.8895222466902624
1,7,18,850,Elitist,1.3134771643752856
1,7,19,850,Elitist,1.8895277037645428
2,1,0,850,Elitist,229142.16309850902
2,1,1,850,Elitist,334087.0409185428
2,1,2,850,Elitist,458200.07696590445
2,1,3,850,Elitist,479830.13976471877
2,1,4,850,Elitist,535368.1913545784
2,1,5,850,Elitist,593672.525988692
2,1,6,850,Elitist,392670.9531146906
2,1,7,850,Elitist,629299.7499593338
2,1,8,850,Elitist,177632.4092218215
2,1,9,850,Elitist,352054.2504580036
2,1,10,850,Elitist,251758.23054580047
2,1,11,850,Elitist,360837.90875413484
2,1,12,850,Elitist,581846.6781943331
2,1,13,850,Elitist,316758.30387944746
2,1,14,850,Elitist,458201.38562851545
2,1,15,850,Elitist,541003.6473824519
2,1,16,850,Elitist,436983.5319526157
2,1,17,850,Elitist,282361.90913041745
2,1,18,850,Elitist,407224.63835065416
2,1,19,850,Elitist,458137.38316985674
2,2,0,850,Elitist,412387.88672525564
2,2,1,850,Elitist,250501.71384996342
2,2,2,850,Elitist,427049.5794961369
2,2,3,850,Elitist,641162.5564146296
2,2,4,850,Elitist,508554.2615621133
2,2,5,850,Elitist,278107.42409468826
2,2,6,850,Elitist,372650.8419069366
2,2,7,850,Elitist,267993.26418355375
2,2,8,850,Elitist,292135.9973415003
2,2,9,850,Elitist,267303.93195945787
2,2,10,850,Elitist,343776.712824296
2,2,11,850,Elitist,605076.276149228
2,2,12,850,Elitist,285851.55732143007
2,2,13,850,Elitist,405666.0974017816
2,2,14,850,Elitist,507784.593962662
2,2,15,850,Elitist,291758.30796789326
2,2,16,850,Elitist,572930.1830133764
2,2,17,850,Elitist,327669.061955943
2,2,18,850,Elitist,581365.6997805242
2,2,19,850,Elitist,264146.20275486226
2,3,0,850,Elitist,391652.3943653306
2,3,1,850,Elitist,391191.3403488601
2,3,2,850,Elitist,364056.0391073413
2,3,3,850,Elitist,399692.1191539444
2,3,4,850,Elitist,381921.14257921866
2,3,5,850,Elitist,586717.0629153817
2,3,6,850,Elitist,528031.4763577868
2,3,7,850,Elitist,844793.2610800671
2,3,8,850,Elitist,196154.8720130215
2,3,9,850,Elitist,288622.18315294886
2,3,10,850,Elitist,329462.95827277226
2,3,11,850,Elitist,456139.6188578724
2,3,12,850,Elitist,479337.06069768075
2,3,13,850,Elitist,468860.5089049271
2,3,14,850,Elitist,361385.41595135385
2,3,15,850,Elitist,526670.5632073252
2,3,16,850,Elitist,537691.8123389027
2,3,17,850,Elitist,340794.25515153765
2,3,18,850,Elitist,479374.00204673083
2,3,19,850,Elitist,433319.0905856999
2,4,0,850,Elitist,472575.9624399972
2,4,1,850,Elitist,431238.66370807897
2,4,2,850,Elitist,329857.0486639132
2,4,3,850,Elitist,282948.29751880915
2,4,4,850,Elitist,567147.6216023408
2,4,5,850,Elitist,587123.5054215974
2,4,6,850,Elitist,528535.4636132453
2,4,7,850,Elitist,346562.1030686441
2,4,8,850,Elitist,368666.1928757185
2,4,9,850,Elitist,372525.5883137691
2,4,10,850,Elitist,561847.7146849044
2,4,11,850,Elitist,297919.5386799007
2,4,12,850,Elitist,653536.5211647028
2,4,13,850,Elitist,471018.2168181312
2,4,14,850,Elitist,203642.25279803638
2,4,15,850,Elitist,406519.36966782686
2,4,16,850,Elitist,282384.20080578834
2,4,17,850,Elitist,453689.29616422195
2,4,18,850,Elitist,482611.7185882383
2,4,19,850,Elitist,509778.8405762108
2,5,0,850,Elitist,460543.0723413763
2,5,1,850,Elitist,350893.7984437081
2,5,2,850,Elitist,415774.2382891536
2,5,3,850,Elitist,440560.2591214864
2,5,4,850,Elitist,620020.990385915
2,5,5,850,Elitist,290332.24444069806
2,5,6,850,Elitist,389531.2562305888
2,5,7,850,Elitist,258919.8040693511
2,5,8,850,Elitist,347111.04244205845
2,5,9,850,Elitist,251675.2472261715
2,5,10,850,Elitist,482103.6120355409
2,5,11,850,Elitist,411642.3041023036
2,5,12,850,Elitist,575078.432236502
2,5,13,850,Elitist,231400.27550541668
2,5,14,850,Elitist,505997.04519332654
2,5,15,850,Elitist,375554.16058443004
2,5,16,850,Elitist,428131.9650890882
2,5,17,850,Elitist,355433.7260240213
2,5,18,850,Elitist,467218.27758508705
2,5,19,850,Elitist,353186.4902220218
2,6,0,850,Elitist,327032.70560166065
2,6,1,850,Elitist,452985.72444995155
2,6,2,850,Elitist,538087.9776572215
2,6,3,850,Elitist,411075.1936160302
2,6,4,850,Elitist,318618.5403785059
2,6,5,850,Elitist,468197.157488655
2,6,6,850,Elitist,462281.48730156716
2,6,7,850,Elitist,376252.6266584691
2,6,8,850,Elitist,309892.0602228465
2,6,9,850,Elitist,270569.53791953565
2,6,10,850,Elitist,356229.5099395708
2,6,11,850,Elitist,362056.7120766898
2,6,12,850,Elitist,432666.98013603996
2,6,13,850,Elitist,309911.663176294
2,6,14,850,Elitist,335091.36395956797
2,6,15,850,Elitist,461471.8770833538
2,6,16,850,Elitist,645276.2764359377
2,6,17,850,Elitist,376138.8870002175
2,6,18,850,Elitist,515590.69158364425
2,6,19,850,Elitist,235049.08999447883
2,7,0,850,Elitist,402315.2369205142
2,7,1,850,Elitist,302702.9773840938
2,7,2,850,Elitist,397826.7363840717
2,7,3,850,Elitist,263436.17139280576
2,7,4,850,Elitist,352346.47729904053
2,7,5,850,Elitist,229307.3165432575
2,7,6,850,Elitist,247781.86746636132
2,7,7,850,Elitist,422898.63258945884
2,7,8,850,Elitist,219717.31349212647
2,7,9,850,Elitist,380932.2699377209
2,7,10,850,Elitist,350904.75530694035
2,7,11,850,Elitist,278518.6118596885
2,7,12,850,Elitist,419839.11236957693
2,7,13,850,Elitist,160579.97333954636
2,7,14,850,Elitist,454450.9302370448
2,7,15,850,Elitist,364413.9286025802
2,7,16,850,Elitist,449003.1546555679
2,7,17,850,Elitist,280534.0787568869
2,7,18,850,Elitist,424542.0178773742
2,7,19,850,Elitist,191307.32443773386
3,1,0,850,Elitist,408.6553599214136
3,1,1,850,Elitist,367.82224620997295
3,1,2,850,Elitist,398.7717805555279
3,1,3,850,Elitist,370.43292337554277
3,1,4,850,Elitist,349.85860683952615
3,1,5,850,Elitist,395.39993480747273
3,1,6,850,Elitist,367.1188580477541
3,1,7,850,Elitist,389.1191571625835
3,1,8,850,Elitist,397.03541641193385
3,1,9,850,Elitist,380.7243785780581
3,1,10,850,Elitist,389.0124556692738
3,1,11,850,Elitist,404.53823191888796
3,1,12,850,Elitist,387.4235410511001
3,1,13,850,Elitist,442.6237200635555
3,1,14,850,Elitist,384.8439673823313
3,1,15,850,Elitist,373.66196375592654
3,1,16,850,Elitist,400.9716860599217
3,1,17,850,Elitist,388.5410439163837
3,1,18,850,Elitist,336.0688828395621
3,1,19,850,Elitist,346.06303905687855
3,2,0,850,Elitist,345.71758457892406
3,2,1,850,Elitist,401.8074979406266
3,2,2,850,Elitist,377.050744640516
3,2,3,850,Elitist,373.771272230528
3,2,4,850,Elitist,365.8593676003842
3,2,5,850,Elitist,358.46043956721076
3,2,6,850,Elitist,382.812847210452
3,2,7,850,Elitist,350.7282270661269
3,2,8,850,Elitist,433.5857523181171
3,2,9,850,Elitist,393.7427154087725
3,2,10,850,Elitist,365.23947597837594
3,2,11,850,Elitist,316.96242924559556
3,2,12,850,Elitist,434.3160734080534
3,2,13,850,Elitist,397.594836611663
3,2,14,850,Elitist,345.4780972654463
3,2,15,850,Elitist,323.6219698950928
3,2,16,850,Elitist,397.6365163822593
3,2,17,850,Elitist,394.9223532590794
3,2,18,850,Elitist,346.6922705795166
3,2,19,850,Elitist,356.57933308455097
3,3,0,850,Elitist,371.33012108869167
3,3,1,850,Elitist,375.09201300461666
3,3,2,850,Elitist,348.5345023888048
3,3,3,850,Elitist,339.8634985521335
3,3,4,850,Elitist,401.9330726303347
3,3,5,850,Elitist,399.98578341244894
3,3,6,850,Elitist,364.5759358239548
3,3,7,850,Elitist,377.8780688533967
3,3,8,850,Elitist,339.05931974448856
3,3,9,850,Elitist,415.861547269356
3,3,10,850,Elitist,358.2249272387241
3,3,11,850,Elitist,417.57193586045236
3,3,12,850,Elitist,398.9662101348327
3,3,13,850,Elitist,373.018452968999
3,3,14,850,Elitist,404.9300045262001
3,3,15,850,Elitist,385.0694282624589
3,3,16,850,Elitist,384.73320235550665
3,3,17,850,Elitist,390.8931236320939
3,3,18,850,Elitist,395.08397655101965
3,3,19,850,Elitist,412.25702093806245
3,4,0,850,Elitist,331.2232193542111
3,4,1,850,Elitist,320.73475478355
3,4,2,850,Elitist,370.93628569547036
3,4,3,850,Elitist,399.31149119232543
3,4,4,850,Elitist,383.11090642926234
3,4,5,850,Elitist,401.2268996096399
3,4,6,850,Elitist,362.6320642496732
3,4,7,850,Elitist,338.9014599344671
3,4,8,850,Elitist,371.3179676984037
3,4,9,850,Elitist,378.78099164118885
3,4,10,850,Elitist,395.6184985281575
3,4,11,850,Elitist,394.6693182446296
3,4,12,850,Elitist,369.17083088805424
3,4,13,850,Elitist,357.73217082730895
3,4,14,850,Elitist,396.6801215291905
3,4,15,850,Elitist,319.11977317683244
3,4,16,850,Elitist,342.5505289099754
3,4,17,850,Elitist,420.31710781917127
3,4,18,850,Elitist,405.9573216237107
3,4,19,850,Elitist,381.2218781035821
3,5,0,850,Elitist,387.1985244656017
3,5,1,850,Elitist,361.96425724349206
3,5,2,850,Elitist,389.8051045810594
3,5,3,850,Elitist,446.7363736329965
3,5,4,850,Elitist,403.35854895581775
3,5,5,850,Elitist,371.23109627138194
3,5,6,850,Elitist,421.15642367094534
3,5,7,850,Elitist,413.9682267161615
3,5,8,850,Elitist,343.4962854348406
3,5,9,850,Elitist,367.40120477636935
3,5,10,850,Elitist,383.19731844842687
3,5,11,850,Elitist,316.2796500316318
3,5,12,850,Elitist,368.9894571165175
3,5,13,850,Elitist,332.2773370575801
3,5,14,850,Elitist,399.48075707328513
3,5,15,850,Elitist,365.1918861225825
3,5,16,850,Elitist,367.9055726251734
3,5,17,850,Elitist,415.83618327277674
3,5,18,850,Elitist,387.74670161107116
3,5,19,850,Elitist,369.1126593376614
3,6,0,850,Elitist,345.46377198268726
3,6,1,850,Elitist,383.17226020899545
3,6,2,850,Elitist,366.3179839636333
3,6,3,850,Elitist,374.8550351400554
3,6,4,850,Elitist,384.0203024177401
3,6,5,850,Elitist,370.50660860079887
3,6,6,850,Elitist,431.6758623888667
3,6,7,850,Elitist,384.27291424678367
3,6,8,850,Elitist,361.0797831111473
3,6,9,850,Elitist,416.27809496100843
3,6,10,850,Elitist,400.6949165506825
3,6,11,850,Elitist,372.9499864988697
3,6,12,850,Elitist,338.4947438592707
3,6,13,850,Elitist,387.2268548217337
3,6,14,850,Elitist,369.2763587329292
3,6,15,850,Elitist,367.7002892199052
3,6,16,850,Elitist,366.1937721886382
3,6,17,850,Elitist,385.8811608863641
3,6,18,850,Elitist,350.7179190329199
3,6,19,850,Elitist,363.1673291995428
3,7,0,850,Elitist,337.2204195453114
3,7,1,850,Elitist,412.07457899959536
3,7,2,850,Elitist,401.4725214904013
3,7,3,850,Elitist,377.2147515094745
3,7,4,850,Elitist,410.9346598550019
3,7,5,850,Elitist,329.70974286224
3,7,6,850,Elitist,314.53908612509395
3,7,7,850,Elitist,357.3829887091627
3,7,8,850,Elitist,376.0893859373606
3,7,9,850,Elitist,359.58694832589345
3,7,10,850,Elitist,348.54758214508803
3,7,11,850,Elitist,336.6414430012276
3,7,12,850,Elitist,362.63402207354056
3,7,13,850,Elitist,373.02691929432706
3,7,14,850,Elitist,354.41447226939624
3,7,15,850,Elitist,388.2420168633023
3,7,16,850,Elitist,336.77316521492804
3,7,17,850,Elitist,368.4021918815121
3,7,18,850,Elitist,365.5554441100572
3,7,19,850,Elitist,416.48989325002316
4,1,0,850,Elitist,483.6575063220694
4,1,1,850,Elitist,451.4613133012906
4,1,2,850,Elitist,445.86906307845993
4,1,3,850,Elitist,504.17633031883054
4,1,4,850,Elitist,480.3015688310889
4,1,5,850,Elitist,455.3410945209164
4,1,6,850,Elitist,620.0991792512534
4,1,7,850,Elitist,474.8530541259205
4,1,8,850,Elitist,558.5722104391562
4,1,9,850,Elitist,470.2985337846575
4,1,10,850,Elitist,393.653402385277
4,1,11,850,Elitist,479.8199124819526
4,1,12,850,Elitist,461.128217976728
4,1,13,850,Elitist,478.95849503553893
4,1,14,850,Elitist,544.5783153537999
4,1,15,850,Elitist,507.3061086619036
4,1,16,850,Elitist,580.5823248618497
4,1,17,850,Elitist,414.54740858021063
4,1,18,850,Elitist,461.0212030981026
4,1,19,850,Elitist,579.3564747678543
4,2,0,850,Elitist,472.11958865552117
4,2,1,850,Elitist,466.99736276187673
4,2,2,850,Elitist,443.55345161513446
4,2,3,850,Elitist,488.9104261169907
4,2,4,850,Elitist,408.3214748457892
4,2,5,850,Elitist,522.694048703177
4,2,6,850,Elitist,544.4741457100795
4,2,7,850,Elitist,471.36635578354924
4,2,8,850,Elitist,498.06713155082707
4,2,9,850,Elitist,467.45064398153113
4,2,10,850,Elitist,520.8088578586562
4,2,11,850,Elitist,551.2277070044624
4,2,12,850,Elitist,498.15740204770225
4,2,13,850,Elitist,576.3130469911443
4,2,14,850,Elitist,487.9723266950027
4,2,15,850,Elitist,520.7347441895437
4,2,16,850,Elitist,523.0056659971234
4,2,17,850,Elitist,558.1864584556562
4,2,18,850,Elitist,478.6210824563517
4,2,19,850,Elitist,556.8627215893921
4,3,0,850,Elitist,490.75705401373267
4,3,1,850,Elitist,478.64766371095885
4,3,2,850,Elitist,458.1876591730407
4,3,3,850,Elitist,556.2095663765926
4,3,4,850,Elitist,519.4136955204303
4,3,5,850,Elitist,663.297664546352
4,3,6,850,Elitist,559.6293539914402
4,3,7,850,Elitist,572.2852695579877
4,3,8,850,Elitist,518.7528068334927
4,3,9,850,Elitist,599.6093428209515
4,3,10,850,Elitist,503.98846047437183
4,3,11,850,Elitist,464.9373725671124
4,3,12,850,Elitist,552.5704443266427
4,3,13,850,Elitist,510.2534994434944
4,3,14,850,Elitist,448.1757722464061
4,3,15,850,Elitist,586.7348230687876
4,3,16,850,Elitist,397.45739866011405
4,3,17,850,Elitist,545.3206738906513
4,3,18,850,Elitist,546.7800228143967
4,3,19,850,Elitist,493.9848869797259
4,4,0,850,Elitist,497.4867860916007
4,4,1,850,Elitist,431.7033211491096
4,4,2,850,Elitist,489.53893383976634
4,4,3,850,Elitist,524.9035332519115
4,4,4,850,Elitist,455.68747838926345
4,4,5,850,Elitist,537.4666272875606
4,4,6,850,Elitist,461.59724594580734
4,4,7,850,Elitist,571.5351412765697
4,4,8,850,Elitist,528.9341775184818
4,4,9,850,Elitist,500.55763522218365
4,4,10,850,Elitist,571.1508423335673
4,4,11,850,Elitist,540.6524035041263
4,4,12,850,Elitist,500.97148002156086
4,4,13,850,Elitist,499.18701451750366
4,4,14,850,Elitist,494.3016686647951
4,4,15,850,Elitist,546.865264972381
4,4,16,850,Elitist,487.75617474969465
4,4,17,850,Elitist,535.7030288651466
4,4,18,850,Elitist,435.0655906207279
4,4,19,850,Elitist,492.09528789749413
4,5,0,850,Elitist,486.86797425378273
4,5,1,850,Elitist,610.6838038916237
4,5,2,850,Elitist,510.7780315711896
4,5,3,850,Elitist,566.9734060973931
4,5,4,850,Elitist,550.4934042306536
4,5,5,850,Elitist,557.3089492017789
4,5,6,850,Elitist,522.1216360006008
4,5,7,850,Elitist,488.08539196936505
4,5,8,850,Elitist,542.2203931888466
4,5,9,850,Elitist,502.67987507346
4,5,10,850,Elitist,528.7363312962593
4,5,11,850,Elitist,513.3456212608749
4,5,12,850,Elitist,536.171456034929
4,5,13,850,Elitist,464.5200994421455
4,5,14,850,Elitist,479.75694465263183
4,5,15,850,Elitist,501.7007129340947
4,5,16,850,Elitist,436.49439552242967
4,5,17,850,Elitist,496.72607617559066
4,5,18,850,Elitist,512.3848069804737
4,5,19,850,Elitist,495.16167366076417
4,6,0,850,Elitist,560.2402390379497
4,6,1,850,Elitist,587.79322482146
4,6,2,850,Elitist,589.6691571949387
4,6,3,850,Elitist,439.7733845587112
4,6,4,850,Elitist,570.7438614197083
4,6,5,850,Elitist,533.5749506520622
4,6,6,850,Elitist,553.621066035014
4,6,7,850,Elitist,400.6531487974163
4,6,8,850,Elitist,496.95106254414793
4,6,9,850,Elitist,521.505427822646
4,6,10,850,Elitist,543.7731127120751
4,6,11,850,Elitist,512.5033266373815
4,6,12,850,Elitist,471.29798233000133
4,6,13,850,Elitist,489.2892788369028
4,6,14,850,Elitist,558.0836237410969
4,6,15,850,Elitist,530.2643705371916
4,6,16,850,Elitist,530.4236979311268
4,6,17,850,Elitist,567.6489833767207
4,6,18,850,Elitist,422.9039775382467
4,6,19,850,Elitist,520.7290175860642
4,7,0,850,Elitist,531.6455411994092
4,7,1,850,Elitist,487.1391995013903
4,7,2,850,Elitist,539.3400617534314
4,7,3,850,Elitist,433.17930971481076
4,7,4,850,Elitist,459.71157540424815
4,7,5,850,Elitist,532.7347667824954
4,7,6,850,Elitist,532.7273302737731
4,7,7,850,Elitist,466.30547046477045
4,7,8,850,Elitist,496.87513772807677
4,7,9,850,Elitist,483.828868507915
4,7,10,850,Elitist,513.3414998189959
4,7,11,850,Elitist,595.0589964047465
4,7,12,850,Elitist,482.96817395500506
4,7,13,850,Elitist,480.6953764993003
4,7,14,850,Elitist,553.091598810541
4,7,15,850,Elitist,455.68405878695535
4,7,16,850,Elitist,467.6261233874459
4,7,17,850,Elitist,473.4634465601614
4,7,18,850,Elitist,473.18302585370867
4,7,19,850,Elitist,476.00563234752565
5,1,0,850,Elitist,55.043147146953515
5,1,1,850,Elitist,85.06498595061865
5,1,2,850,Elitist,82.82706026705324
5,1,3,850,Elitist,63.43735815424815
5,1,4,850,Elitist,88.59313690389854
5,1,5,850,Elitist,66.54594750060603
5,1,6,850,Elitist,43.80305954225845
5,1,7,850,Elitist,50.66769919807796
5,1,8,850,Elitist,49.7533101881684
5,1,9,850,Elitist,79.63044500861068
5,1,10,850,Elitist,57.20795920792321
5,1,11,850,Elitist,75.79383964501093
5,1,12,850,Elitist,47.97223628178983
5,1,13,850,Elitist,48.13481504939506
5,1,14,850,Elitist,51.5159091935807
5,1,15,850,Elitist,90.41502239402132
5,1,16,850,Elitist,68.9251545347168
5,1,17,850,Elitist,74.87032211764623
5,1,18,850,Elitist,77.18734831393331
5,1,19,850,Elitist,104.17747670668464
5,2,0,850,Elitist,80.80431866895356
5,2,1,850,Elitist,90.54232011802696
5,2,2,850,Elitist,104.4226527988003
5,2,3,850,Elitist,61.76261662580987
5,2,4,850,Elitist,88.97514860601018
5,2,5,850,Elitist,71.59940769549098
5,2,6,850,Elitist,79.58083317605053
5,2,7,850,Elitist,31.896063077973395
5,2,8,850,Elitist,57.50134772564229
5,2,9,850,Elitist,72.54760125998871
5,2,10,850,Elitist,51.79518021577769
5,2,11,850,Elitist,64.83708393668019
5,2,12,850,Elitist,63.95461939801987
5,2,13,850,Elitist,112.61658081135249
5,2,14,850,Elitist,58.89592956832257
5,2,15,850,Elitist,76.86505973986777
5,2,16,850,Elitist,102.7799734472444
5,2,17,850,Elitist,62.80364941814207
5,2,18,850,Elitist,114.24197717513334
5,2,19,850,Elitist,101.96890524591254
5,3,0,850,Elitist,76.32105736220346
5,3,1,850,Elitist,69.4052380656692
5,3,2,850,Elitist,57.4203812043729
5,3,3,850,Elitist,99.99568302035128
5,3,4,850,Elitist,34.63439347821249
5,3,5,850,Elitist,70.34318926114683
5,3,6,850,Elitist,57.3402048990976
5,3,7,850,Elitist,91.15860376227026
5,3,8,850,Elitist,77.68927344422711
5,3,9,850,Elitist,71.9284384706897
5,3,10,850,Elitist,47.951382151060855
5,3,11,850,Elitist,55.659613820721745
5,3,12,850,Elitist,77.15439938096539
5,3,13,850,Elitist,71.54386871419474
5,3,14,850,Elitist,71.97338870880291
5,3,15,850,Elitist,81.06996988913745
5,3,16,850,Elitist,56.252070258625395
5,3,17,850,Elitist,53.86381202720749
5,3,18,850,Elitist,69.26964231026737
5,3,19,850,Elitist,53.129853899491636
5,4,0,850,Elitist,96.27708981624698
5,4,1,850,Elitist,76.77154817730218
5,4,2,850,Elitist,69.31308321328231
5,4,3,850,Elitist,66.83402030814034
5,4,4,850,Elitist,79.34512759507845
5,4,5,850,Elitist,50.353321206242526
5,4,6,850,Elitist,73.62067050081805
5,4,7,850,Elitist,61.423944546667144
5,4,8,850,Elitist,95.36046725046901
5,4,9,850,Elitist,57.19518937545831
5,4,10,850,Elitist,70.66226380685055
5,4,11,850,Elitist,77.25503147525785
5,4,12,850,Elitist,44.79433786325728
5,4,13,850,Elitist,116.9190911289462
5,4,14,850,Elitist,77.9285196448019
5,4,15,850,Elitist,60.972739914172394
5,4,16,850,Elitist,68.71652897026922
5,4,17,850,Elitist,55.42369073268503
5,4,18,850,Elitist,75.128456433407
5,4,19,850,Elitist,60.82937128882293
5,5,0,850,Elitist,73.56309785229226
5,5,1,850,Elitist,92.79101514720793
5,5,2,850,Elitist,59.952777774341264
5,5,3,850,Elitist,45.402840667336505
5,5,4,850,Elitist,75.4001136249048
5,5,5,850,Elitist,92.50151213125731
5,5,6,850,Elitist,64.50236137846571
5,5,7,850,Elitist,48.34056864909887
5,5,8,850,Elitist,84.42490669815662
5,5,9,850,Elitist,87.87617462830404
5,5,10,850,Elitist,57.95106593724728
5,5,11,850,Elitist,62.85112511982162
5,5,12,850,Elitist,75.34354630183917
5,5,13,850,Elitist,56.76441808532985
5,5,14,850,Elitist,35.97409867206028
5,5,15,850,Elitist,73.54415885432283
5,5,16,850,Elitist,70.1172623934074
5,5,17,850,Elitist,47.85189586139203
5,5,18,850,Elitist,67.0710646728553
5,5,19,850,Elitist,71.12371686613812
5,6,0,850,Elitist,95.43325709046894
