fid,iid,rep,a1_budget,algname,achieved_regret
1,4,15,950,MLSL,1.9312682746674454
1,4,16,950,MLSL,1.691286748099884
1,4,17,950,MLSL,2.734981917178942
1,4,18,950,MLSL,3.0866168397822378
1,4,19,950,MLSL,2.821564940236243
1,5,0,950,MLSL,1.5028565667811975
1,5,1,950,MLSL,1.162240241918557
1,5,2,950,MLSL,1.4421085619779248
1,5,3,950,MLSL,1.4595620163056466
1,5,4,950,MLSL,2.1344057723348655
1,5,5,950,MLSL,1.891535378160782
1,5,6,950,MLSL,2.800516090302729
1,5,7,950,MLSL,2.016507037199048
1,5,8,950,MLSL,2.5306736064148083
1,5,9,950,MLSL,1.6739262278235536
1,5,10,950,MLSL,1.8845942561010816
1,5,11,950,MLSL,1.5153788627824234
1,5,12,950,MLSL,2.152591772442623
1,5,13,950,MLSL,2.146673342682515
1,5,14,950,MLSL,1.0507908942606328
1,5,15,950,MLSL,1.7693919824853737
1,5,16,950,MLSL,1.6249195049516416
1,5,17,950,MLSL,2.6568658891911596
1,5,18,950,MLSL,4.352566155734834
1,5,19,950,MLSL,1.8605166761289134
1,6,0,950,MLSL,1.908258945156632
1,6,1,950,MLSL,1.9304744993204395
1,6,2,950,MLSL,2.031030983926428
1,6,3,950,MLSL,2.054482822702539
1,6,4,950,MLSL,1.4915435960179764
1,6,5,950,MLSL,2.5250371758095866
1,6,6,950,MLSL,1.784724074355637
1,6,7,950,MLSL,2.0478265294064215
1,6,8,950,MLSL,1.356473463503022
1,6,9,950,MLSL,1.9147369532804532
1,6,10,950,MLSL,2.4958935811082767
1,6,11,950,MLSL,1.4788940069052785
1,6,12,950,MLSL,1.4246576370666162
1,6,13,950,MLSL,1.6086968432334174
1,6,14,950,MLSL,2.019592071867578
1,6,15,950,MLSL,1.9992891650686033
1,6,16,950,MLSL,2.0679900953736023
1,6,17,950,MLSL,1.9394456418113464
1,6,18,950,MLSL,2.326338754873092
1,6,19,950,MLSL,1.4010629643912296
1,7,0,950,MLSL,1.6580530765974117
1,7,1,950,MLSL,2.433795227329597
1,7,2,950,MLSL,1.776783779090806
1,7,3,950,MLSL,1.8494362272932676
1,7,4,950,MLSL,1.8175303048066098
1,7,5,950,MLSL,1.742303366715646
1,7,6,950,MLSL,2.2938244943103427
1,7,7,950,MLSL,2.975620950980101
1,7,8,950,MLSL,2.540573987926223
1,7,9,950,MLSL,1.640917514422199
1,7,10,950,MLSL,2.7138592898076013
1,7,11,950,MLSL,1.7640993514746697
1,7,12,950,MLSL,1.23165817873155
1,7,13,950,MLSL,1.6699575828710067
1,7,14,950,MLSL,1.2161982148428478
1,7,15,950,MLSL,1.3874070814426886
1,7,16,950,MLSL,1.5633144633477514
1,7,17,950,MLSL,1.5914177614583878
1,7,18,950,MLSL,1.6215642963346681
1,7,19,950,MLSL,1.9984953159331553
2,1,0,950,MLSL,307493.88189013273
2,1,1,950,MLSL,381126.42155744357
2,1,2,950,MLSL,461768.53618495655
2,1,3,950,MLSL,494080.67316192656
2,1,4,950,MLSL,535368.1913545784
2,1,5,950,MLSL,658201.0796767204
2,1,6,950,MLSL,481840.22303793964
2,1,7,950,MLSL,514630.6757343445
2,1,8,950,MLSL,197077.25726526635
2,1,9,950,MLSL,382764.29201703216
2,1,10,950,MLSL,316974.6754068156
2,1,11,950,MLSL,434002.7246059254
2,1,12,950,MLSL,520941.2945959425
2,1,13,950,MLSL,371033.3375622488
2,1,14,950,MLSL,506675.3166392308
2,1,15,950,MLSL,835396.0330857204
2,1,16,950,MLSL,421193.41954217054
2,1,17,950,MLSL,397180.9412355886
2,1,18,950,MLSL,426724.0538078881
2,1,19,950,MLSL,448202.6199878654
2,2,0,950,MLSL,439835.48162859486
2,2,1,950,MLSL,408665.29011603317
2,2,2,950,MLSL,393255.7355064538
2,2,3,950,MLSL,615347.9591875174
2,2,4,950,MLSL,508554.2615621133
2,2,5,950,MLSL,232644.82189129796
2,2,6,950,MLSL,450946.3295165301
2,2,7,950,MLSL,355137.8515937441
2,2,8,950,MLSL,368975.8877497888
2,2,9,950,MLSL,286177.5380359531
2,2,10,950,MLSL,419263.08378310385
2,2,11,950,MLSL,519697.2206881808
2,2,12,950,MLSL,409139.53976506763
2,2,13,950,MLSL,360358.27962775005
2,2,14,950,MLSL,725640.3344665361
2,2,15,950,MLSL,320368.05383884825
2,2,16,950,MLSL,574368.1651581222
2,2,17,950,MLSL,483245.5273200906
2,2,18,950,MLSL,730494.9380209531
2,2,19,950,MLSL,306055.0541303079
2,3,0,950,MLSL,404484.809434595
2,3,1,950,MLSL,450361.1886972823
2,3,2,950,MLSL,414442.71506783104
2,3,3,950,MLSL,508800.1193002971
2,3,4,950,MLSL,459897.7991862895
2,3,5,950,MLSL,725739.2601176911
2,3,6,950,MLSL,728771.8455845619
2,3,7,950,MLSL,816608.082127609
2,3,8,950,MLSL,207693.43780658892
2,3,9,950,MLSL,295043.7293243146
2,3,10,950,MLSL,290690.27198491857
2,3,11,950,MLSL,538374.2337181065
2,3,12,950,MLSL,525443.7399279111
2,3,13,950,MLSL,584220.8841645734
2,3,14,950,MLSL,291026.5230224251
2,3,15,950,MLSL,426291.059505312
2,3,16,950,MLSL,666721.0920912629
2,3,17,950,MLSL,420826.0285065888
2,3,18,950,MLSL,595294.0221633775
2,3,19,950,MLSL,433319.0905856999
2,4,0,950,MLSL,567078.7213174241
2,4,1,950,MLSL,452795.6841515868
2,4,2,950,MLSL,467225.8295556305
2,4,3,950,MLSL,345800.5483342058
2,4,4,950,MLSL,623121.2592876665
2,4,5,950,MLSL,642962.3830186396
2,4,6,950,MLSL,528535.4636132453
2,4,7,950,MLSL,436221.4653755937
2,4,8,950,MLSL,521222.3389269855
2,4,9,950,MLSL,409399.15449448436
2,4,10,950,MLSL,511090.4889966283
2,4,11,950,MLSL,216988.61926665122
2,4,12,950,MLSL,603487.1980794119
2,4,13,950,MLSL,531057.5225379488
2,4,14,950,MLSL,326835.2355362997
2,4,15,950,MLSL,527375.3079446274
2,4,16,950,MLSL,282384.20080578834
2,4,17,950,MLSL,570741.7402569916
2,4,18,950,MLSL,482611.7185882383
2,4,19,950,MLSL,646689.1951803782
2,5,0,950,MLSL,464150.4839992385
2,5,1,950,MLSL,547618.979912032
2,5,2,950,MLSL,550908.1654849213
2,5,3,950,MLSL,544314.4600572471
2,5,4,950,MLSL,484248.99998211896
2,5,5,950,MLSL,330974.19008516736
2,5,6,950,MLSL,349323.0099006066
2,5,7,950,MLSL,318653.22453093895
2,5,8,950,MLSL,390458.9123659848
2,5,9,950,MLSL,339891.62893430435
2,5,10,950,MLSL,631834.5947478287
2,5,11,950,MLSL,442642.6286619482
2,5,12,950,MLSL,524674.8723327338
2,5,13,950,MLSL,283178.5111527613
2,5,14,950,MLSL,524833.2115406612
2,5,15,950,MLSL,431155.78002570104
2,5,16,950,MLSL,475951.3836918903
2,5,17,950,MLSL,373509.840633831
2,5,18,950,MLSL,545588.607004171
2,5,19,950,MLSL,335730.69615326676
2,6,0,950,MLSL,525623.5578941255
2,6,1,950,MLSL,520132.0770438443
2,6,2,950,MLSL,457123.7667334769
2,6,3,950,MLSL,471246.95061958797
2,6,4,950,MLSL,329640.52404082625
2,6,5,950,MLSL,661293.3145463355
2,6,6,950,MLSL,564109.1705160423
2,6,7,950,MLSL,376252.6266584691
2,6,8,950,MLSL,444442.379097157
2,6,9,950,MLSL,348642.2981459914
2,6,10,950,MLSL,485466.43516131275
2,6,11,950,MLSL,417268.4896766591
2,6,12,950,MLSL,471497.8847687114
2,6,13,950,MLSL,276128.88248322555
2,6,14,950,MLSL,547442.3880073141
2,6,15,950,MLSL,514437.3902936408
2,6,16,950,MLSL,663461.7091172524
2,6,17,950,MLSL,442490.0850054096
2,6,18,950,MLSL,675716.9125522253
2,6,19,950,MLSL,235076.50074370773
2,7,0,950,MLSL,430250.74211327266
2,7,1,950,MLSL,343522.64360189304
2,7,2,950,MLSL,488554.97668689076
2,7,3,950,MLSL,363168.2432765126
2,7,4,950,MLSL,347296.98057947954
2,7,5,950,MLSL,292532.8401240042
2,7,6,950,MLSL,312211.9597077505
2,7,7,950,MLSL,762821.1438055037
2,7,8,950,MLSL,324935.7391724594
2,7,9,950,MLSL,414142.4789640775
2,7,10,950,MLSL,398639.0007186354
2,7,11,950,MLSL,418840.4273364713
2,7,12,950,MLSL,419839.11236957693
2,7,13,950,MLSL,217549.02937823132
2,7,14,950,MLSL,471014.0725836302
2,7,15,950,MLSL,364413.9286025802
2,7,16,950,MLSL,442812.4410328746
2,7,17,950,MLSL,352059.8492421515
2,7,18,950,MLSL,497979.0419666182
2,7,19,950,MLSL,191307.32443773386
3,1,0,950,MLSL,408.6553599214136
3,1,1,950,MLSL,367.82224620997295
3,1,2,950,MLSL,398.7717805555279
3,1,3,950,MLSL,361.849971625446
3,1,4,950,MLSL,351.10566062164236
3,1,5,950,MLSL,367.6805794611547
3,1,6,950,MLSL,355.5465762259626
3,1,7,950,MLSL,377.205275204122
3,1,8,950,MLSL,398.36895531060486
3,1,9,950,MLSL,380.7243785780581
3,1,10,950,MLSL,402.82346933229013
3,1,11,950,MLSL,405.2961374233596
3,1,12,950,MLSL,361.45463383506
3,1,13,950,MLSL,442.6237200635555
3,1,14,950,MLSL,389.4124888905011
3,1,15,950,MLSL,405.07667334974417
3,1,16,950,MLSL,377.9585850275277
3,1,17,950,MLSL,406.66941511246773
3,1,18,950,MLSL,336.0688828395621
3,1,19,950,MLSL,346.06303905687855
3,2,0,950,MLSL,345.71758457892406
3,2,1,950,MLSL,399.24721953480594
3,2,2,950,MLSL,375.4767260943397
3,2,3,950,MLSL,373.771272230528
3,2,4,950,MLSL,397.3373885617377
3,2,5,950,MLSL,358.46043956721076
3,2,6,950,MLSL,382.812847210452
3,2,7,950,MLSL,368.45219053362996
3,2,8,950,MLSL,408.74882897708585
3,2,9,950,MLSL,389.82249520671087
3,2,10,950,MLSL,398.83900792125417
3,2,11,950,MLSL,322.754041947906
3,2,12,950,MLSL,434.3160734080534
3,2,13,950,MLSL,389.3525822755379
3,2,14,950,MLSL,368.1234478870625
3,2,15,950,MLSL,391.5354947364732
3,2,16,950,MLSL,392.13518015050477
3,2,17,950,MLSL,428.9913532336217
3,2,18,950,MLSL,346.6922705795166
3,2,19,950,MLSL,366.1110366774087
3,3,0,950,MLSL,395.4530943171371
3,3,1,950,MLSL,402.1657792133206
3,3,2,950,MLSL,348.5345023888048
3,3,3,950,MLSL,344.17158605054794
3,3,4,950,MLSL,401.9330726303347
3,3,5,950,MLSL,399.98578341244894
3,3,6,950,MLSL,353.48370500801843
3,3,7,950,MLSL,393.24828267446316
3,3,8,950,MLSL,339.05931974448856
3,3,9,950,MLSL,386.8104571781299
3,3,10,950,MLSL,381.8676968106746
3,3,11,950,MLSL,415.9279628538821
3,3,12,950,MLSL,398.9662101348327
3,3,13,950,MLSL,373.018452968999
3,3,14,950,MLSL,348.1677236483044
3,3,15,950,MLSL,385.0694282624589
3,3,16,950,MLSL,384.73320235550665
3,3,17,950,MLSL,391.56005006475726
3,3,18,950,MLSL,389.00441407838366
3,3,19,950,MLSL,355.9125062958523
3,4,0,950,MLSL,349.35503901200116
3,4,1,950,MLSL,363.7090539000865
3,4,2,950,MLSL,370.93628569547036
3,4,3,950,MLSL,409.30689158898537
3,4,4,950,MLSL,382.22589547412423
3,4,5,950,MLSL,395.06747691058183
3,4,6,950,MLSL,362.6320642496732
3,4,7,950,MLSL,338.9014599344671
3,4,8,950,MLSL,402.86494126831104
3,4,9,950,MLSL,378.78099164118885
3,4,10,950,MLSL,395.6184985281575
3,4,11,950,MLSL,386.3691957409787
3,4,12,950,MLSL,369.17083088805424
3,4,13,950,MLSL,397.83310044959103
3,4,14,950,MLSL,335.06781095106027
3,4,15,950,MLSL,319.11977317683244
3,4,16,950,MLSL,357.1494467037248
3,4,17,950,MLSL,420.31710781917127
3,4,18,950,MLSL,410.3859550826496
3,4,19,950,MLSL,398.96757572373804
3,5,0,950,MLSL,399.27833445888183
3,5,1,950,MLSL,367.2338178147859
3,5,2,950,MLSL,396.4779982454009
3,5,3,950,MLSL,426.66267387235763
3,5,4,950,MLSL,402.0442568045676
3,5,5,950,MLSL,371.23109627138194
3,5,6,950,MLSL,386.33652793920675
3,5,7,950,MLSL,354.1325696432315
3,5,8,950,MLSL,378.95690327109196
3,5,9,950,MLSL,393.7941810019774
3,5,10,950,MLSL,407.07239664245236
3,5,11,950,MLSL,399.4008823056152
3,5,12,950,MLSL,368.9894571165175
3,5,13,950,MLSL,379.871695445969
3,5,14,950,MLSL,407.7915940682802
3,5,15,950,MLSL,365.1918861225825
3,5,16,950,MLSL,372.2589778544515
3,5,17,950,MLSL,408.46356544097085
3,5,18,950,MLSL,387.7851715041367
3,5,19,950,MLSL,374.7474566070399
3,6,0,950,MLSL,345.46377198268726
3,6,1,950,MLSL,370.9576083286388
3,6,2,950,MLSL,357.6179059955612
3,6,3,950,MLSL,392.59695049810955
3,6,4,950,MLSL,400.6213398197284
3,6,5,950,MLSL,370.50660860079887
3,6,6,950,MLSL,423.09953283356583
3,6,7,950,MLSL,394.8878548467478
3,6,8,950,MLSL,361.0797831111473
3,6,9,950,MLSL,418.87008234750675
3,6,10,950,MLSL,407.76499248646763
3,6,11,950,MLSL,372.924629088978
3,6,12,950,MLSL,357.57777561221485
3,6,13,950,MLSL,405.84183925086893
3,6,14,950,MLSL,372.10496373257826
3,6,15,950,MLSL,390.251462622
3,6,16,950,MLSL,343.59686229805845
3,6,17,950,MLSL,387.297737139745
3,6,18,950,MLSL,350.7179190329199
3,6,19,950,MLSL,371.1344271191265
3,7,0,950,MLSL,337.2204195453114
3,7,1,950,MLSL,411.7801961806093
3,7,2,950,MLSL,401.4725214904013
3,7,3,950,MLSL,403.69882951274747
3,7,4,950,MLSL,378.9695214732843
3,7,5,950,MLSL,329.70974286224
3,7,6,950,MLSL,314.53908612509395
3,7,7,950,MLSL,346.60554950289315
3,7,8,950,MLSL,376.0893859373606
3,7,9,950,MLSL,359.58694832589345
3,7,10,950,MLSL,348.54758214508803
3,7,11,950,MLSL,314.13614224259334
3,7,12,950,MLSL,410.53223716491175
3,7,13,950,MLSL,373.02691929432706
3,7,14,950,MLSL,354.41447226939624
3,7,15,950,MLSL,350.648732993913
3,7,16,950,MLSL,376.5040178221237
3,7,17,950,MLSL,396.7720838249457
3,7,18,950,MLSL,377.8427666283343
3,7,19,950,MLSL,402.17869970216213
4,1,0,950,MLSL,506.58463914652
4,1,1,950,MLSL,487.25624793961913
4,1,2,950,MLSL,445.86906307845993
4,1,3,950,MLSL,535.7686003094416
4,1,4,950,MLSL,562.1504938392349
4,1,5,950,MLSL,459.17444002923867
4,1,6,950,MLSL,620.0991792512534
4,1,7,950,MLSL,498.6313552885391
4,1,8,950,MLSL,559.1163276102448
4,1,9,950,MLSL,477.79143273026557
4,1,10,950,MLSL,474.5579553212267
4,1,11,950,MLSL,506.45271918273744
4,1,12,950,MLSL,505.2520314249194
4,1,13,950,MLSL,494.4271865927201
4,1,14,950,MLSL,531.0038108892577
4,1,15,950,MLSL,518.6554460440765
4,1,16,950,MLSL,597.7060046785683
4,1,17,950,MLSL,469.1117287289375
4,1,18,950,MLSL,485.3641532324814
4,1,19,950,MLSL,578.4395202373706
4,2,0,950,MLSL,477.012018562755
4,2,1,950,MLSL,492.18242634413787
4,2,2,950,MLSL,484.4793824087734
4,2,3,950,MLSL,557.389603838755
4,2,4,950,MLSL,408.3214748457892
4,2,5,950,MLSL,515.2776015268582
4,2,6,950,MLSL,544.5910873808009
4,2,7,950,MLSL,475.25377988930904
4,2,8,950,MLSL,532.7003416114184
4,2,9,950,MLSL,467.45064398153113
4,2,10,950,MLSL,527.3648398632699
4,2,11,950,MLSL,551.2277070044624
4,2,12,950,MLSL,503.28491881194077
4,2,13,950,MLSL,557.4397944474211
4,2,14,950,MLSL,487.9723266950027
4,2,15,950,MLSL,551.2359704895018
4,2,16,950,MLSL,540.0259389247229
4,2,17,950,MLSL,584.7033215460831
4,2,18,950,MLSL,495.5362807740023
4,2,19,950,MLSL,509.6293133076157
4,3,0,950,MLSL,490.75705401373267
4,3,1,950,MLSL,503.28975647946464
4,3,2,950,MLSL,489.07667218558237
4,3,3,950,MLSL,527.8952534790837
4,3,4,950,MLSL,542.2886809519628
4,3,5,950,MLSL,619.5532600263373
4,3,6,950,MLSL,565.727391187075
4,3,7,950,MLSL,599.9983767871809
4,3,8,950,MLSL,516.7828730113436
4,3,9,950,MLSL,612.4782549758197
4,3,10,950,MLSL,531.5678704588142
4,3,11,950,MLSL,496.79971680962154
4,3,12,950,MLSL,516.4047352279276
4,3,13,950,MLSL,571.8272932477303
4,3,14,950,MLSL,448.1757722464061
4,3,15,950,MLSL,590.1879091044148
4,3,16,950,MLSL,472.0533179742354
4,3,17,950,MLSL,546.677381379106
4,3,18,950,MLSL,533.9938567288821
4,3,19,950,MLSL,504.74242831306293
4,4,0,950,MLSL,493.69744156994796
4,4,1,950,MLSL,441.553399810913
4,4,2,950,MLSL,518.6264848494687
4,4,3,950,MLSL,578.2041803838814
4,4,4,950,MLSL,494.4882373940569
4,4,5,950,MLSL,489.47188177372806
4,4,6,950,MLSL,493.07193313498817
4,4,7,950,MLSL,588.1722710776576
4,4,8,950,MLSL,561.3928252377557
4,4,9,950,MLSL,500.55763522218365
4,4,10,950,MLSL,539.782875753843
4,4,11,950,MLSL,540.6524035041263
4,4,12,950,MLSL,533.3533879353491
4,4,13,950,MLSL,516.9560996489455
4,4,14,950,MLSL,494.3016686647951
4,4,15,950,MLSL,569.1027704954728
4,4,16,950,MLSL,539.4762723361699
4,4,17,950,MLSL,562.1225919487581
4,4,18,950,MLSL,435.0655906207279
4,4,19,950,MLSL,479.5705696421269
4,5,0,950,MLSL,445.1847960213634
4,5,1,950,MLSL,636.5899925945805
4,5,2,950,MLSL,517.6237528460065
4,5,3,950,MLSL,500.69011285055495
4,5,4,950,MLSL,538.0961564247059
4,5,5,950,MLSL,550.7263130856097
4,5,6,950,MLSL,546.852483296663
4,5,7,950,MLSL,590.7569399354097
4,5,8,950,MLSL,576.6851138573529
4,5,9,950,MLSL,528.5308585522951
4,5,10,950,MLSL,534.5488564766069
4,5,11,950,MLSL,499.06579603823144
4,5,12,950,MLSL,536.171456034929
4,5,13,950,MLSL,478.8960375789457
4,5,14,950,MLSL,479.75694465263183
4,5,15,950,MLSL,501.7007129340947
4,5,16,950,MLSL,422.1939701270384
4,5,17,950,MLSL,481.98606151457767
4,5,18,950,MLSL,527.5388613192674
4,5,19,950,MLSL,506.7575675836461
4,6,0,950,MLSL,614.6676064698354
4,6,1,950,MLSL,632.4296795627447
4,6,2,950,MLSL,606.9174783470002
4,6,3,950,MLSL,474.67817766007454
4,6,4,950,MLSL,625.1655507679
4,6,5,950,MLSL,566.9444379056245
4,6,6,950,MLSL,565.128244903984
4,6,7,950,MLSL,472.3332590411614
4,6,8,950,MLSL,539.1614042318513
4,6,9,950,MLSL,534.7007809287976
4,6,10,950,MLSL,567.1267955838827
4,6,11,950,MLSL,528.699097564747
4,6,12,950,MLSL,471.29798233000133
4,6,13,950,MLSL,464.31621986893606
4,6,14,950,MLSL,560.8646071391124
4,6,15,950,MLSL,521.4168311522516
4,6,16,950,MLSL,567.3228019638874
4,6,17,950,MLSL,551.3591942377415
4,6,18,950,MLSL,458.0564242232482
4,6,19,950,MLSL,550.6428869018855
4,7,0,950,MLSL,551.2884445197008
4,7,1,950,MLSL,501.5210331545677
4,7,2,950,MLSL,512.9235701777659
4,7,3,950,MLSL,496.76395361232653
4,7,4,950,MLSL,494.5099772234875
4,7,5,950,MLSL,514.2832112378414
4,7,6,950,MLSL,448.9633494706145
4,7,7,950,MLSL,482.7264209756951
4,7,8,950,MLSL,503.02709571160017
4,7,9,950,MLSL,490.6225527841363
4,7,10,950,MLSL,529.1558198917684
4,7,11,950,MLSL,615.5495415124942
4,7,12,950,MLSL,482.96817395500506
4,7,13,950,MLSL,481.9582826548474
4,7,14,950,MLSL,544.9304154328403
4,7,15,950,MLSL,485.2197793907744
4,7,16,950,MLSL,460.9634921354759
4,7,17,950,MLSL,485.2799655949328
4,7,18,950,MLSL,520.9036671216729
4,7,19,950,MLSL,494.798056071776
5,1,0,950,MLSL,60.39995949154194
5,1,1,950,MLSL,98.83772121108953
5,1,2,950,MLSL,81.42998285944142
5,1,3,950,MLSL,66.32958932620599
5,1,4,950,MLSL,98.15745138837619
5,1,5,950,MLSL,71.14283201166796
5,1,6,950,MLSL,50.4166566027414
5,1,7,950,MLSL,56.90008316129547
5,1,8,950,MLSL,54.96975521691682
5,1,9,950,MLSL,96.00664982655795
5,1,10,950,MLSL,59.271205354110556
5,1,11,950,MLSL,78.60406425535157
5,1,12,950,MLSL,54.608939924218866
5,1,13,950,MLSL,52.80889477800698
5,1,14,950,MLSL,63.94395258832388
5,1,15,950,MLSL,94.9866899644619
5,1,16,950,MLSL,66.07188640858493
5,1,17,950,MLSL,85.03805785326006
5,1,18,950,MLSL,91.62332288209419
5,1,19,950,MLSL,117.95881027219184
5,2,0,950,MLSL,89.99989098169647
5,2,1,950,MLSL,102.98597466271144
5,2,2,950,MLSL,98.12655826752314
5,2,3,950,MLSL,70.85566659602932
5,2,4,950,MLSL,96.74809525631895
5,2,5,950,MLSL,78.40670877123785
5,2,6,950,MLSL,82.9987106628655
5,2,7,950,MLSL,43.06085570681728
5,2,8,950,MLSL,57.50134772564229
5,2,9,950,MLSL,80.08528824934524
5,2,10,950,MLSL,58.56189148631586
5,2,11,950,MLSL,73.2392232958365
5,2,12,950,MLSL,72.0885361881243
5,2,13,950,MLSL,117.75026484595719
5,2,14,950,MLSL,62.72573654698567
5,2,15,950,MLSL,84.40880128570166
5,2,16,950,MLSL,110.78834054300262
5,2,17,950,MLSL,69.13969560224723
5,2,18,950,MLSL,126.91985032235254
5,2,19,950,MLSL,102.58003419341594
5,3,0,950,MLSL,84.98374793659836
5,3,1,950,MLSL,81.26867038796176
5,3,2,950,MLSL,58.1092494271649
5,3,3,950,MLSL,105.51893870277
5,3,4,950,MLSL,50.16949534781902
5,3,5,950,MLSL,81.69045332006856
5,3,6,950,MLSL,69.91104697852761
5,3,7,950,MLSL,96.51253367818335
5,3,8,950,MLSL,87.05077119801528
5,3,9,950,MLSL,85.64435324962783
5,3,10,950,MLSL,50.1719717543876
5,3,11,950,MLSL,53.7249541516248
5,3,12,950,MLSL,79.5070780712009
5,3,13,950,MLSL,88.82378636563429
5,3,14,950,MLSL,74.27051607540771
5,3,15,950,MLSL,81.28069279615919
5,3,16,950,MLSL,62.71005630448063
5,3,17,950,MLSL,66.98672804807386
5,3,18,950,MLSL,76.13324319505308
5,3,19,950,MLSL,58.195007931368124
5,4,0,950,MLSL,97.62187653634771
5,4,1,950,MLSL,79.5684360172828
5,4,2,950,MLSL,81.5598415399678
5,4,3,950,MLSL,79.50429470982237
5,4,4,950,MLSL,85.14374257309794
5,4,5,950,MLSL,57.44881572145391
5,4,6,950,MLSL,77.98509522452025
5,4,7,950,MLSL,72.14871510354112
5,4,8,950,MLSL,106.80232838163886
5,4,9,950,MLSL,64.74173877536089
5,4,10,950,MLSL,74.30357841898478
5,4,11,950,MLSL,82.05188069851079
5,4,12,950,MLSL,52.374870447653166
5,4,13,950,MLSL,131.5105959693159
5,4,14,950,MLSL,79.17355771294194
5,4,15,950,MLSL,66.31367328353133
5,4,16,950,MLSL,79.58859278302032
5,4,17,950,MLSL,62.11647967122849
5,4,18,950,MLSL,81.8721101455667
5,4,19,950,MLSL,59.672184739548356
5,5,0,950,MLSL,75.88545687695647
5,5,1,950,MLSL,102.12321987675057
5,5,2,950,MLSL,67.84379027950467
5,5,3,950,MLSL,50.16888077621427
5,5,4,950,MLSL,90.87090432912339
5,5,5,950,MLSL,90.990677736811
5,5,6,950,MLSL,71.45758582923983
5,5,7,950,MLSL,60.76312029804731
5,5,8,950,MLSL,87.32093926360773
5,5,9,950,MLSL,94.24953926190788
5,5,10,950,MLSL,72.3598168640617
5,5,11,950,MLSL,68.45375678673824
5,5,12,950,MLSL,90.07078847552387
5,5,13,950,MLSL,59.36478240284547
5,5,14,950,MLSL,39.276345861933315
5,5,15,950,MLSL,81.32810662851068
5,5,16,950,MLSL,72.19398403858352
5,5,17,950,MLSL,56.60822289884538
5,5,18,950,MLSL,86.9906447604993
5,5,19,950,MLSL,71.454050676735
5,6,0,950,MLSL,103.53094788315423
