fid,iid,rep,a1_budget,algname,achieved_regret
1,4,10,50,MLSL,181.87980607573635
1,4,11,50,MLSL,173.70380050954475
1,4,12,50,MLSL,174.65214220684305
1,4,13,50,MLSL,139.6738700636717
1,4,14,50,MLSL,191.80906146047312
1,4,15,50,MLSL,162.90632562152112
1,4,16,50,MLSL,155.9149050609453
1,4,17,50,MLSL,185.29513949004914
1,4,18,50,MLSL,199.77643613379942
1,4,19,50,MLSL,199.28379318333234
1,5,0,50,MLSL,154.49654330228566
1,5,1,50,MLSL,126.00236054470028
1,5,2,50,MLSL,174.49347613571072
1,5,3,50,MLSL,155.04564767356987
1,5,4,50,MLSL,131.8504295315061
1,5,5,50,MLSL,145.32684057246985
1,5,6,50,MLSL,144.40762102611328
1,5,7,50,MLSL,154.83511487129684
1,5,8,50,MLSL,137.17696358799844
1,5,9,50,MLSL,182.27832288395936
1,5,10,50,MLSL,145.98555170744427
1,5,11,50,MLSL,138.54471064043483
1,5,12,50,MLSL,143.4163826475192
1,5,13,50,MLSL,129.6880704465046
1,5,14,50,MLSL,131.53101140784167
1,5,15,50,MLSL,141.2161689025135
1,5,16,50,MLSL,153.3577277772998
1,5,17,50,MLSL,166.6282131543128
1,5,18,50,MLSL,186.17070723885314
1,5,19,50,MLSL,156.34007622217132
1,6,0,50,MLSL,178.76020530131834
1,6,1,50,MLSL,150.9615231566948
1,6,2,50,MLSL,166.06631484079986
1,6,3,50,MLSL,174.76062163384492
1,6,4,50,MLSL,154.73782842671216
1,6,5,50,MLSL,168.15025433195336
1,6,6,50,MLSL,168.22023084720382
1,6,7,50,MLSL,169.62461298010138
1,6,8,50,MLSL,164.26470203003336
1,6,9,50,MLSL,182.4527687196879
1,6,10,50,MLSL,162.0114727914291
1,6,11,50,MLSL,166.32596249990056
1,6,12,50,MLSL,191.21949712719268
1,6,13,50,MLSL,172.77685339060807
1,6,14,50,MLSL,194.23092244104362
1,6,15,50,MLSL,154.7843311147778
1,6,16,50,MLSL,191.68812401770182
1,6,17,50,MLSL,153.41476183646589
1,6,18,50,MLSL,172.87979209978414
1,6,19,50,MLSL,164.14327396829148
1,7,0,50,MLSL,124.08876561099373
1,7,1,50,MLSL,222.47080772030517
1,7,2,50,MLSL,169.83153756069828
1,7,3,50,MLSL,190.8923523740251
1,7,4,50,MLSL,139.5622359539925
1,7,5,50,MLSL,120.5671615456256
1,7,6,50,MLSL,193.84336676254236
1,7,7,50,MLSL,169.296129641152
1,7,8,50,MLSL,130.19435615214388
1,7,9,50,MLSL,164.5094488979919
1,7,10,50,MLSL,145.35276010787788
1,7,11,50,MLSL,171.2930740826622
1,7,12,50,MLSL,144.24075080692762
1,7,13,50,MLSL,214.13970335579597
1,7,14,50,MLSL,160.3268513174711
1,7,15,50,MLSL,141.42039963696834
1,7,16,50,MLSL,193.22146367399762
1,7,17,50,MLSL,175.39516161653125
1,7,18,50,MLSL,173.69856191172516
1,7,19,50,MLSL,184.39220700307703
2,1,0,50,MLSL,3017052.431322414
2,1,1,50,MLSL,5098443.071270813
2,1,2,50,MLSL,6798194.666456765
2,1,3,50,MLSL,2851229.3461704315
2,1,4,50,MLSL,3712732.0361324446
2,1,5,50,MLSL,4585120.280378262
2,1,6,50,MLSL,4799866.527294225
2,1,7,50,MLSL,3408181.0825258726
2,1,8,50,MLSL,5073408.470741309
2,1,9,50,MLSL,3481914.5770776155
2,1,10,50,MLSL,3420657.669322246
2,1,11,50,MLSL,4406186.162539455
2,1,12,50,MLSL,4815091.276687291
2,1,13,50,MLSL,2122456.1634051343
2,1,14,50,MLSL,4175850.4170667464
2,1,15,50,MLSL,2800501.2189173447
2,1,16,50,MLSL,6379617.321668269
2,1,17,50,MLSL,3581444.346553991
2,1,18,50,MLSL,5146181.345031437
2,1,19,50,MLSL,2391755.5884782816
2,2,0,50,MLSL,3536219.747034701
2,2,1,50,MLSL,6634443.343196596
2,2,2,50,MLSL,7187701.435775831
2,2,3,50,MLSL,4926928.382769323
2,2,4,50,MLSL,6269798.240693019
2,2,5,50,MLSL,4954287.758535811
2,2,6,50,MLSL,5109082.868214011
2,2,7,50,MLSL,3109328.4620517637
2,2,8,50,MLSL,3945302.121381691
2,2,9,50,MLSL,5429209.940068112
2,2,10,50,MLSL,4570997.921928256
2,2,11,50,MLSL,5568011.859894919
2,2,12,50,MLSL,5100862.288542455
2,2,13,50,MLSL,5236148.415255379
2,2,14,50,MLSL,3683902.585246799
2,2,15,50,MLSL,5996563.019116722
2,2,16,50,MLSL,6647035.89346573
2,2,17,50,MLSL,6239738.383180799
2,2,18,50,MLSL,4958742.858029364
2,2,19,50,MLSL,4383751.381141931
2,3,0,50,MLSL,6610238.95402627
2,3,1,50,MLSL,4314144.961088641
2,3,2,50,MLSL,5546296.58503373
2,3,3,50,MLSL,4625599.353772298
2,3,4,50,MLSL,4256852.333435615
2,3,5,50,MLSL,5308824.4183904175
2,3,6,50,MLSL,5055837.561574298
2,3,7,50,MLSL,6234651.723132558
2,3,8,50,MLSL,5057472.232727233
2,3,9,50,MLSL,3109437.099047664
2,3,10,50,MLSL,5279858.638814654
2,3,11,50,MLSL,5848819.9187985845
2,3,12,50,MLSL,4383212.684365818
2,3,13,50,MLSL,6089239.3971591415
2,3,14,50,MLSL,5999396.774003977
2,3,15,50,MLSL,3368082.171666898
2,3,16,50,MLSL,4019646.7572546033
2,3,17,50,MLSL,3833493.1785118035
2,3,18,50,MLSL,7037463.920847276
2,3,19,50,MLSL,2276671.648595897
2,4,0,50,MLSL,5034510.963980482
2,4,1,50,MLSL,5341342.933412561
2,4,2,50,MLSL,3663388.3548400486
2,4,3,50,MLSL,4544381.709505777
2,4,4,50,MLSL,6095120.150283341
2,4,5,50,MLSL,5724845.625062516
2,4,6,50,MLSL,4991931.231183147
2,4,7,50,MLSL,2602602.7969370335
2,4,8,50,MLSL,5636710.638132443
2,4,9,50,MLSL,5657178.222028765
2,4,10,50,MLSL,3886008.4901314983
2,4,11,50,MLSL,5597646.422872396
2,4,12,50,MLSL,6902312.283846841
2,4,13,50,MLSL,6271183.5514898
2,4,14,50,MLSL,3274918.824040224
2,4,15,50,MLSL,5435561.48194502
2,4,16,50,MLSL,4417980.929223104
2,4,17,50,MLSL,4902119.611287057
2,4,18,50,MLSL,4414915.316898136
2,4,19,50,MLSL,4840364.389373879
2,5,0,50,MLSL,3549789.251722901
2,5,1,50,MLSL,3299440.130683507
2,5,2,50,MLSL,4233277.917131206
2,5,3,50,MLSL,4413009.88981688
2,5,4,50,MLSL,5058306.266282904
2,5,5,50,MLSL,4809104.160297148
2,5,6,50,MLSL,3515474.670326976
2,5,7,50,MLSL,3926559.676935942
2,5,8,50,MLSL,6859946.028054202
2,5,9,50,MLSL,5332200.4266941985
2,5,10,50,MLSL,2914294.011745599
2,5,11,50,MLSL,3799035.401341319
2,5,12,50,MLSL,3437473.3720416483
2,5,13,50,MLSL,5664142.332742039
2,5,14,50,MLSL,4673890.987698023
2,5,15,50,MLSL,3729054.892291131
2,5,16,50,MLSL,4105892.9043082967
2,5,17,50,MLSL,6427020.33504531
2,5,18,50,MLSL,5395185.451155844
2,5,19,50,MLSL,3578703.7234431477
2,6,0,50,MLSL,6262259.146749453
2,6,1,50,MLSL,5758354.565871762
2,6,2,50,MLSL,4581984.14428067
2,6,3,50,MLSL,5792060.356882845
2,6,4,50,MLSL,4520560.526728832
2,6,5,50,MLSL,5162025.412993596
2,6,6,50,MLSL,5686827.438072501
2,6,7,50,MLSL,3435595.568734943
2,6,8,50,MLSL,4240783.182152218
2,6,9,50,MLSL,5187684.894163514
2,6,10,50,MLSL,4499093.946723795
2,6,11,50,MLSL,3739260.231809068
2,6,12,50,MLSL,5931581.045506071
2,6,13,50,MLSL,4869297.141319364
2,6,14,50,MLSL,3499597.375717453
2,6,15,50,MLSL,4464110.510840298
2,6,16,50,MLSL,5845214.886668693
2,6,17,50,MLSL,3565465.0009842957
2,6,18,50,MLSL,5511446.62821055
2,6,19,50,MLSL,4268382.539954715
2,7,0,50,MLSL,4919386.773512787
2,7,1,50,MLSL,2865486.053413193
2,7,2,50,MLSL,4898234.180881014
2,7,3,50,MLSL,3647131.5487788077
2,7,4,50,MLSL,3002355.673285449
2,7,5,50,MLSL,4599461.412306624
2,7,6,50,MLSL,4019193.8795450917
2,7,7,50,MLSL,2210344.4760287544
2,7,8,50,MLSL,3536503.7829513354
2,7,9,50,MLSL,4050078.614072496
2,7,10,50,MLSL,5142279.430383136
2,7,11,50,MLSL,4314422.698676983
2,7,12,50,MLSL,2817919.295638294
2,7,13,50,MLSL,3735574.537031141
2,7,14,50,MLSL,3585486.403199156
2,7,15,50,MLSL,5109855.117486581
2,7,16,50,MLSL,3814448.8976814095
2,7,17,50,MLSL,2683505.175123631
2,7,18,50,MLSL,6188495.148826802
2,7,19,50,MLSL,5047406.2454586495
3,1,0,50,MLSL,1251.9103504283994
3,1,1,50,MLSL,1605.2559525934676
3,1,2,50,MLSL,1228.857912254769
3,1,3,50,MLSL,1316.9524119615412
3,1,4,50,MLSL,968.2857816152948
3,1,5,50,MLSL,1013.5417592545789
3,1,6,50,MLSL,896.7072448923248
3,1,7,50,MLSL,1096.716285958004
3,1,8,50,MLSL,1234.0430137017793
3,1,9,50,MLSL,1473.3288367943737
3,1,10,50,MLSL,1395.817815298858
3,1,11,50,MLSL,1284.6794042815877
3,1,12,50,MLSL,1134.7103909071634
3,1,13,50,MLSL,973.5309282921602
3,1,14,50,MLSL,1278.5573459268587
3,1,15,50,MLSL,1282.7969071853122
3,1,16,50,MLSL,1527.1477699566165
3,1,17,50,MLSL,1198.0437743946045
3,1,18,50,MLSL,1464.2133172794993
3,1,19,50,MLSL,1390.8498689269973
3,2,0,50,MLSL,1598.8226741850967
3,2,1,50,MLSL,1103.273291308051
3,2,2,50,MLSL,1208.9175722149503
3,2,3,50,MLSL,1327.6414790398258
3,2,4,50,MLSL,1138.4386764807057
3,2,5,50,MLSL,1013.7706618448709
3,2,6,50,MLSL,1391.9953024819217
3,2,7,50,MLSL,1297.966231959439
3,2,8,50,MLSL,1442.8054613591219
3,2,9,50,MLSL,1073.2081626485078
3,2,10,50,MLSL,1255.0250665606636
3,2,11,50,MLSL,1213.6790580676854
3,2,12,50,MLSL,1327.4756108544814
3,2,13,50,MLSL,1154.3084654809409
3,2,14,50,MLSL,1393.905568502704
3,2,15,50,MLSL,1217.235182058344
3,2,16,50,MLSL,1239.6940215002812
3,2,17,50,MLSL,1384.1141729850365
3,2,18,50,MLSL,1462.5724008080888
3,2,19,50,MLSL,1194.5340819941541
3,3,0,50,MLSL,1381.492870568578
3,3,1,50,MLSL,1233.1493666112465
3,3,2,50,MLSL,1050.6553292386152
3,3,3,50,MLSL,878.7258724463284
3,3,4,50,MLSL,1323.9939991134747
3,3,5,50,MLSL,999.0291041295498
3,3,6,50,MLSL,1039.1928620250728
3,3,7,50,MLSL,1364.1952535938065
3,3,8,50,MLSL,1035.477377214942
3,3,9,50,MLSL,1647.7183145288616
3,3,10,50,MLSL,1453.9397883528209
3,3,11,50,MLSL,1259.3089780350738
3,3,12,50,MLSL,1639.7968285850807
3,3,13,50,MLSL,1263.9685105437368
3,3,14,50,MLSL,1468.5751941272356
3,3,15,50,MLSL,1019.605156831049
3,3,16,50,MLSL,1281.0606591419555
3,3,17,50,MLSL,1538.5074026351153
3,3,18,50,MLSL,1129.0700953188118
3,3,19,50,MLSL,1415.164161712998
3,4,0,50,MLSL,1058.9445970727133
3,4,1,50,MLSL,1238.1665671847659
3,4,2,50,MLSL,1378.1499461523204
3,4,3,50,MLSL,1300.0377748054696
3,4,4,50,MLSL,976.7134414504625
3,4,5,50,MLSL,856.4108626285517
3,4,6,50,MLSL,994.0605063089326
3,4,7,50,MLSL,1157.0342254011807
3,4,8,50,MLSL,1102.275872971979
3,4,9,50,MLSL,1266.5991866468548
3,4,10,50,MLSL,1003.5979819916308
3,4,11,50,MLSL,1097.9262865514772
3,4,12,50,MLSL,985.3917489576136
3,4,13,50,MLSL,1115.3933750392798
3,4,14,50,MLSL,1181.8568233437118
3,4,15,50,MLSL,1114.2455238358712
3,4,16,50,MLSL,1076.9444839413266
3,4,17,50,MLSL,940.3477204433723
3,4,18,50,MLSL,1094.0701362665568
3,4,19,50,MLSL,1224.3631287343997
3,5,0,50,MLSL,1024.1611356271933
3,5,1,50,MLSL,1281.773729892594
3,5,2,50,MLSL,1759.9829369740341
3,5,3,50,MLSL,1453.3616116339913
3,5,4,50,MLSL,1635.4148317034292
3,5,5,50,MLSL,1273.218424580366
3,5,6,50,MLSL,1291.862019615813
3,5,7,50,MLSL,1224.5859972047774
3,5,8,50,MLSL,1196.6860284317859
3,5,9,50,MLSL,1422.8829466688221
3,5,10,50,MLSL,1346.047101719875
3,5,11,50,MLSL,1013.9235057719302
3,5,12,50,MLSL,1386.563915837794
3,5,13,50,MLSL,1018.0104523835666
3,5,14,50,MLSL,1175.2510871797244
3,5,15,50,MLSL,1131.1894152712416
3,5,16,50,MLSL,1391.1605285120331
3,5,17,50,MLSL,1407.8822551700398
3,5,18,50,MLSL,1118.2416245258553
3,5,19,50,MLSL,1368.3019413833686
3,6,0,50,MLSL,1258.3868675779672
3,6,1,50,MLSL,1255.6787465061068
3,6,2,50,MLSL,1247.152583868478
3,6,3,50,MLSL,1484.7808400095205
3,6,4,50,MLSL,1464.5981528237276
3,6,5,50,MLSL,1336.5281430079522
3,6,6,50,MLSL,1503.8951753383658
3,6,7,50,MLSL,1310.7886009905953
3,6,8,50,MLSL,1478.0183338855159
3,6,9,50,MLSL,1460.3207381668426
3,6,10,50,MLSL,1183.0237872046587
3,6,11,50,MLSL,1243.9521321159104
3,6,12,50,MLSL,1314.223755006522
3,6,13,50,MLSL,1429.9664095209716
3,6,14,50,MLSL,1260.812955618458
3,6,15,50,MLSL,1167.0222931003898
3,6,16,50,MLSL,1201.4307002249907
3,6,17,50,MLSL,1592.96829319588
3,6,18,50,MLSL,1384.7118114412326
3,6,19,50,MLSL,1047.2972247405771
3,7,0,50,MLSL,1122.1742021421214
3,7,1,50,MLSL,1544.3225417632111
3,7,2,50,MLSL,1084.7509117922832
3,7,3,50,MLSL,1263.8827840604924
3,7,4,50,MLSL,1220.435323285832
3,7,5,50,MLSL,1189.9555696964837
3,7,6,50,MLSL,1163.5219223816644
3,7,7,50,MLSL,1031.399652033872
3,7,8,50,MLSL,1378.289097014454
3,7,9,50,MLSL,1010.3225268088864
3,7,10,50,MLSL,1168.1541296604403
3,7,11,50,MLSL,1137.1822806213668
3,7,12,50,MLSL,882.6638699774755
3,7,13,50,MLSL,1298.931765099941
3,7,14,50,MLSL,1191.29708282634
3,7,15,50,MLSL,1154.7804532580235
3,7,16,50,MLSL,1068.0516696664017
3,7,17,50,MLSL,1330.4102440878114
3,7,18,50,MLSL,1199.043524755799
3,7,19,50,MLSL,1279.6913104226214
4,1,0,50,MLSL,1845.307001679633
4,1,1,50,MLSL,1399.6691734579701
4,1,2,50,MLSL,1538.7418653515879
4,1,3,50,MLSL,1617.5831006968465
4,1,4,50,MLSL,1339.6876859600197
4,1,5,50,MLSL,1514.704843944458
4,1,6,50,MLSL,1158.7187273641416
4,1,7,50,MLSL,1320.5217115903572
4,1,8,50,MLSL,2058.6183440284112
4,1,9,50,MLSL,1767.2456705890077
4,1,10,50,MLSL,1628.575479450547
4,1,11,50,MLSL,1815.7213624868052
4,1,12,50,MLSL,1490.6187202177725
4,1,13,50,MLSL,1592.8594615052157
4,1,14,50,MLSL,1706.5716254919491
4,1,15,50,MLSL,1586.2229623145731
4,1,16,50,MLSL,1834.7360579838182
4,1,17,50,MLSL,1686.6621265907597
4,1,18,50,MLSL,1614.6741675547685
4,1,19,50,MLSL,1437.0581625907187
4,2,0,50,MLSL,1838.1374220141804
4,2,1,50,MLSL,1584.4042126649676
4,2,2,50,MLSL,1811.9800820200396
4,2,3,50,MLSL,1535.5846898639793
4,2,4,50,MLSL,1755.5283542046286
4,2,5,50,MLSL,1806.4739124293858
4,2,6,50,MLSL,1460.5588964279195
4,2,7,50,MLSL,1821.2371230965427
4,2,8,50,MLSL,1748.7101459289215
4,2,9,50,MLSL,2031.568182118109
4,2,10,50,MLSL,1374.2353955919575
4,2,11,50,MLSL,1620.8783241886706
4,2,12,50,MLSL,1552.7025222344437
4,2,13,50,MLSL,1643.7199106658722
4,2,14,50,MLSL,1883.3711598448754
4,2,15,50,MLSL,1660.4602639092996
4,2,16,50,MLSL,1819.3602815043528
4,2,17,50,MLSL,1930.960609847017
4,2,18,50,MLSL,2064.443837291612
4,2,19,50,MLSL,2058.53468505434
4,3,0,50,MLSL,1611.5743721565116
4,3,1,50,MLSL,1618.2093959386245
4,3,2,50,MLSL,1461.8948987268336
4,3,3,50,MLSL,1799.1345573183312
4,3,4,50,MLSL,1587.984798468472
4,3,5,50,MLSL,1600.566854191769
4,3,6,50,MLSL,1584.2994156993652
4,3,7,50,MLSL,1655.5098984324222
4,3,8,50,MLSL,1331.3661075449554
4,3,9,50,MLSL,1599.4859044552318
4,3,10,50,MLSL,1762.0988154181057
4,3,11,50,MLSL,1852.0538347151232
4,3,12,50,MLSL,1828.391123876686
4,3,13,50,MLSL,1613.0246952621858
4,3,14,50,MLSL,1972.1568267706014
4,3,15,50,MLSL,1678.299907862821
4,3,16,50,MLSL,1471.6068804768122
4,3,17,50,MLSL,1676.8032279813158
4,3,18,50,MLSL,1525.2719705046443
4,3,19,50,MLSL,1380.688579191386
4,4,0,50,MLSL,1429.8936131725675
4,4,1,50,MLSL,1165.0814269099083
4,4,2,50,MLSL,1608.60476949498
4,4,3,50,MLSL,1423.844917436463
4,4,4,50,MLSL,1077.8883659832973
4,4,5,50,MLSL,1404.1578353369057
4,4,6,50,MLSL,1435.516389884276
4,4,7,50,MLSL,1233.5406483737504
4,4,8,50,MLSL,1484.116847594704
4,4,9,50,MLSL,1724.9602417256826
4,4,10,50,MLSL,1739.1395079213291
4,4,11,50,MLSL,1775.5002511613638
4,4,12,50,MLSL,1444.8833567918355
4,4,13,50,MLSL,1413.4494939365036
4,4,14,50,MLSL,1580.6866738211888
4,4,15,50,MLSL,1668.2593610785837
4,4,16,50,MLSL,1740.0243689395797
4,4,17,50,MLSL,1498.158860296238
4,4,18,50,MLSL,1768.7193933777398
4,4,19,50,MLSL,1734.1131373516573
4,5,0,50,MLSL,1816.5784924911932
4,5,1,50,MLSL,1982.496555742361
4,5,2,50,MLSL,1762.4884542850386
4,5,3,50,MLSL,1803.4078068428453
4,5,4,50,MLSL,2210.0285612963835
4,5,5,50,MLSL,1845.5560904477688
4,5,6,50,MLSL,1551.1235231414578
4,5,7,50,MLSL,1508.177632795192
4,5,8,50,MLSL,1528.6892293625076
4,5,9,50,MLSL,2090.3024080707714
4,5,10,50,MLSL,1624.4217641276646
4,5,11,50,MLSL,1773.0536426226677
4,5,12,50,MLSL,1733.488267237104
4,5,13,50,MLSL,1572.1343761149665
4,5,14,50,MLSL,1621.7667935269444
4,5,15,50,MLSL,1472.0212264906754
4,5,16,50,MLSL,1738.479819143243
4,5,17,50,MLSL,1388.2406582034093
4,5,18,50,MLSL,1622.358926427751
4,5,19,50,MLSL,1821.402642138434
4,6,0,50,MLSL,1638.0803433183291
4,6,1,50,MLSL,1641.91353779447
4,6,2,50,MLSL,1294.3503868588796
4,6,3,50,MLSL,1794.0219656529339
4,6,4,50,MLSL,1778.1028882194123
4,6,5,50,MLSL,1372.6510878234235
4,6,6,50,MLSL,1781.1485091512573
4,6,7,50,MLSL,1706.9516848250712
4,6,8,50,MLSL,1604.3519054024212
4,6,9,50,MLSL,1690.6876059608942
4,6,10,50,MLSL,1705.991025946782
4,6,11,50,MLSL,1466.5926780444424
4,6,12,50,MLSL,1638.607370961905
4,6,13,50,MLSL,1752.098578072192
4,6,14,50,MLSL,1699.8259032330752
4,6,15,50,MLSL,1354.104899919201
4,6,16,50,MLSL,1977.6275158501694
4,6,17,50,MLSL,1801.8084828714605
4,6,18,50,MLSL,1409.8877754409157
4,6,19,50,MLSL,1981.5986321829364
4,7,0,50,MLSL,1381.8524896267675
4,7,1,50,MLSL,1852.7474931001736
4,7,2,50,MLSL,1256.03730778087
4,7,3,50,MLSL,1689.560215070971
4,7,4,50,MLSL,1550.5642942472805
4,7,5,50,MLSL,1525.3395054190928
4,7,6,50,MLSL,1709.2598564258583
4,7,7,50,MLSL,1823.6112466367758
4,7,8,50,MLSL,1580.766375138093
4,7,9,50,MLSL,1622.3636873403834
4,7,10,50,MLSL,1120.622827221445
4,7,11,50,MLSL,1580.4392053502247
4,7,12,50,MLSL,1439.0254265258727
4,7,13,50,MLSL,1289.381776808215
4,7,14,50,MLSL,1713.6073638808227
4,7,15,50,MLSL,1420.697248368263
4,7,16,50,MLSL,1364.2730644459118
4,7,17,50,MLSL,1394.6814601642777
4,7,18,50,MLSL,1629.091522573994
4,7,19,50,MLSL,1530.0861829961882
5,1,0,50,MLSL,413.7916759220099
5,1,1,50,MLSL,511.9972387327548
5,1,2,50,MLSL,518.6026470405096
5,1,3,50,MLSL,519.4471326950929
5,1,4,50,MLSL,436.76972209802847
5,1,5,50,MLSL,489.2998136204253
5,1,6,50,MLSL,477.63702879129295
5,1,7,50,MLSL,502.87568506616464
5,1,8,50,MLSL,466.7078183219894
5,1,9,50,MLSL,497.5595196192033
5,1,10,50,MLSL,519.1215189195141
5,1,11,50,MLSL,515.2338294639829
5,1,12,50,MLSL,411.68844508963343
5,1,13,50,MLSL,432.9681348937066
5,1,14,50,MLSL,503.5799344482216
5,1,15,50,MLSL,491.09640675680765
5,1,16,50,MLSL,533.7203316074599
5,1,17,50,MLSL,511.34398674297427
5,1,18,50,MLSL,520.7365532055355
5,1,19,50,MLSL,493.87558012843647
5,2,0,50,MLSL,517.492399092843
5,2,1,50,MLSL,515.4727493624828
5,2,2,50,MLSL,458.95532755975887
5,2,3,50,MLSL,523.8380696294425
5,2,4,50,MLSL,514.8817812858181
5,2,5,50,MLSL,425.25580482338887
5,2,6,50,MLSL,542.8796531587707
5,2,7,50,MLSL,504.8113432216069
5,2,8,50,MLSL,503.1842490542808
5,2,9,50,MLSL,519.9781717634303
5,2,10,50,MLSL,475.8266901721945
5,2,11,50,MLSL,450.49261066229155
5,2,12,50,MLSL,513.1565837603841
5,2,13,50,MLSL,539.22237223666
5,2,14,50,MLSL,510.97892027390253
5,2,15,50,MLSL,450.02842448259935
5,2,16,50,MLSL,462.50314450823475
5,2,17,50,MLSL,440.3583896477469
5,2,18,50,MLSL,517.7171349491905
5,2,19,50,MLSL,556.05852536713
5,3,0,50,MLSL,495.2168608009346
5,3,1,50,MLSL,505.59463699784106
5,3,2,50,MLSL,537.0474951910994
5,3,3,50,MLSL,494.31805583868726
5,3,4,50,MLSL,522.1642129583066
5,3,5,50,MLSL,485.72349507489804
5,3,6,50,MLSL,466.406252388326
5,3,7,50,MLSL,473.16069059096714
5,3,8,50,MLSL,479.17140836888376
5,3,9,50,MLSL,539.4693019790411
5,3,10,50,MLSL,509.8931792045941
5,3,11,50,MLSL,457.1473236415631
5,3,12,50,MLSL,495.00342040366803
5,3,13,50,MLSL,522.0313146160096
5,3,14,50,MLSL,495.08507708621954
5,3,15,50,MLSL,483.26237896024264
5,3,16,50,MLSL,509.8299378986912
5,3,17,50,MLSL,512.5379527650812
5,3,18,50,MLSL,445.5117658917222
5,3,19,50,MLSL,494.19044642053285
5,4,0,50,MLSL,482.45515901827605
5,4,1,50,MLSL,482.7910935466233
5,4,2,50,MLSL,521.3005080405502
5,4,3,50,MLSL,490.01917825786074
5,4,4,50,MLSL,488.2076564829748
5,4,5,50,MLSL,523.9037459695411
5,4,6,50,MLSL,436.2086934504392
5,4,7,50,MLSL,530.9500069265042
5,4,8,50,MLSL,521.733807390856
5,4,9,50,MLSL,459.89559184312714
5,4,10,50,MLSL,538.5318679140895
5,4,11,50,MLSL,530.6864745033782
5,4,12,50,MLSL,500.77110590474274
5,4,13,50,MLSL,510.80010413236243
5,4,14,50,MLSL,501.89212446808654
5,4,15,50,MLSL,528.6110825477436
5,4,16,50,MLSL,522.1839565443842
5,4,17,50,MLSL,526.6172771963708
5,4,18,50,MLSL,532.7090780527163
5,4,19,50,MLSL,444.11629814936407
5,5,0,50,MLSL,476.835368872462
5,5,1,50,MLSL,565.8597268145197
5,5,2,50,MLSL,456.5811792259058
5,5,3,50,MLSL,492.9230594888227
5,5,4,50,MLSL,505.844181396855
5,5,5,50,MLSL,482.20053146991603
5,5,6,50,MLSL,508.40969009355683
5,5,7,50,MLSL,482.7832774564896
5,5,8,50,MLSL,487.7213670302061
5,5,9,50,MLSL,510.03703322327226
5,5,10,50,MLSL,505.7441054853778
5,5,11,50,MLSL,427.56933555587426
5,5,12,50,MLSL,514.0988635156178
