fid,iid,rep,a1_budget,algname,achieved_regret
2,2,1,300,BFGS,103190.29305108511
2,2,2,300,BFGS,128974.91251456297
2,2,3,300,BFGS,926100.7577887968
2,2,4,300,BFGS,354433.70920495695
2,2,5,300,BFGS,594242.386652736
2,2,6,300,BFGS,115154.59877428641
2,2,7,300,BFGS,197332.59366634497
2,2,8,300,BFGS,166797.29209790708
2,2,9,300,BFGS,656184.7832460896
2,2,10,300,BFGS,188027.95067545926
2,2,11,300,BFGS,313479.09401563334
2,2,12,300,BFGS,477485.54388002935
2,2,13,300,BFGS,233674.56037999742
2,2,14,300,BFGS,262640.17902926664
2,2,15,300,BFGS,233758.26529753715
2,2,16,300,BFGS,417303.39495313674
2,2,17,300,BFGS,276300.53899509844
2,2,18,300,BFGS,226509.32540842186
2,2,19,300,BFGS,324572.2039596442
2,3,0,300,BFGS,111382.36088026485
2,3,1,300,BFGS,179218.22681431295
2,3,2,300,BFGS,210529.17086410074
2,3,3,300,BFGS,524532.7124909887
2,3,4,300,BFGS,111723.79187109649
2,3,5,300,BFGS,251926.75781146463
2,3,6,300,BFGS,178815.93910394155
2,3,7,300,BFGS,317141.5625380621
2,3,8,300,BFGS,194669.01288796894
2,3,9,300,BFGS,1439922.887722245
2,3,10,300,BFGS,207627.89310905748
2,3,11,300,BFGS,573497.8088681704
2,3,12,300,BFGS,234812.91024726914
2,3,13,300,BFGS,252193.56690822286
2,3,14,300,BFGS,328477.9613525495
2,3,15,300,BFGS,132165.26252033463
2,3,16,300,BFGS,331468.99196021666
2,3,17,300,BFGS,295538.06188608706
2,3,18,300,BFGS,84848.72114418593
2,3,19,300,BFGS,331625.68296718807
2,4,0,300,BFGS,219682.67900892632
2,4,1,300,BFGS,146522.7081186216
2,4,2,300,BFGS,348700.7328973041
2,4,3,300,BFGS,121517.05883160798
2,4,4,300,BFGS,506381.90044474346
2,4,5,300,BFGS,322343.55665255326
2,4,6,300,BFGS,135569.80604081944
2,4,7,300,BFGS,218019.28994103422
2,4,8,300,BFGS,340316.89056717465
2,4,9,300,BFGS,217970.22713407406
2,4,10,300,BFGS,622241.2390228196
2,4,11,300,BFGS,140125.2207006298
2,4,12,300,BFGS,256915.69195988847
2,4,13,300,BFGS,425745.80967809464
2,4,14,300,BFGS,156927.78610290663
2,4,15,300,BFGS,309766.1134630501
2,4,16,300,BFGS,207942.97268102606
2,4,17,300,BFGS,307327.77244258346
2,4,18,300,BFGS,373787.69344899297
2,4,19,300,BFGS,316254.9132996034
2,5,0,300,BFGS,318350.9640927424
2,5,1,300,BFGS,667875.6406887829
2,5,2,300,BFGS,628948.6909916223
2,5,3,300,BFGS,240787.91436653576
2,5,4,300,BFGS,343911.0534076574
2,5,5,300,BFGS,204058.84006335342
2,5,6,300,BFGS,243907.02499084978
2,5,7,300,BFGS,256169.80828909526
2,5,8,300,BFGS,237494.2488339543
2,5,9,300,BFGS,161619.90430897154
2,5,10,300,BFGS,255752.18881366786
2,5,11,300,BFGS,314734.3775409225
2,5,12,300,BFGS,500829.01196649903
2,5,13,300,BFGS,133923.641577675
2,5,14,300,BFGS,490429.1289037137
2,5,15,300,BFGS,177392.30169063242
2,5,16,300,BFGS,142270.98566113418
2,5,17,300,BFGS,253235.42248334
2,5,18,300,BFGS,733435.6304664329
2,5,19,300,BFGS,582502.9953098751
2,6,0,300,BFGS,388791.4170356249
2,6,1,300,BFGS,258930.76056945854
2,6,2,300,BFGS,303651.4816273661
2,6,3,300,BFGS,465126.4443079347
2,6,4,300,BFGS,279652.7186051636
2,6,5,300,BFGS,242829.01691005193
2,6,6,300,BFGS,378543.65577287064
2,6,7,300,BFGS,151136.23976762182
2,6,8,300,BFGS,239314.6799925359
2,6,9,300,BFGS,357915.64808238274
2,6,10,300,BFGS,516133.8382122145
2,6,11,300,BFGS,311580.82655204914
2,6,12,300,BFGS,333979.5219022235
2,6,13,300,BFGS,83945.67541121683
2,6,14,300,BFGS,430569.8043114833
2,6,15,300,BFGS,237167.24353853287
2,6,16,300,BFGS,344185.9618462714
2,6,17,300,BFGS,1253366.8107896047
2,6,18,300,BFGS,603848.2863154158
2,6,19,300,BFGS,548262.8396548796
2,7,0,300,BFGS,592430.0662778853
2,7,1,300,BFGS,200217.6873975281
2,7,2,300,BFGS,159167.1210618844
2,7,3,300,BFGS,432429.7560431811
2,7,4,300,BFGS,685746.4843748368
2,7,5,300,BFGS,232233.8745660304
2,7,6,300,BFGS,281904.22536790295
2,7,7,300,BFGS,114620.78817203616
2,7,8,300,BFGS,237987.1086302096
2,7,9,300,BFGS,652677.0183862611
2,7,10,300,BFGS,227932.53274439587
2,7,11,300,BFGS,505724.8580896443
2,7,12,300,BFGS,492555.94414114754
2,7,13,300,BFGS,379705.3834894624
2,7,14,300,BFGS,145738.36273456187
2,7,15,300,BFGS,331726.43838609656
2,7,16,300,BFGS,423029.34648332436
2,7,17,300,BFGS,115434.75033884845
2,7,18,300,BFGS,293116.1929069134
2,7,19,300,BFGS,732959.0253959212
3,1,0,300,BFGS,362.325859118076
3,1,1,300,BFGS,461.9740159427234
3,1,2,300,BFGS,546.8579469851624
3,1,3,300,BFGS,374.6368260983097
3,1,4,300,BFGS,640.4472865908299
3,1,5,300,BFGS,318.48957694414554
3,1,6,300,BFGS,523.8213757214539
3,1,7,300,BFGS,608.4382731449658
3,1,8,300,BFGS,448.8840132383168
3,1,9,300,BFGS,389.944908447149
3,1,10,300,BFGS,379.2459754365516
3,1,11,300,BFGS,600.0078936396193
3,1,12,300,BFGS,362.56691635976483
3,1,13,300,BFGS,460.16150249867076
3,1,14,300,BFGS,289.46491010005
3,1,15,300,BFGS,712.2668338082557
3,1,16,300,BFGS,606.7187004189448
3,1,17,300,BFGS,641.134021486285
3,1,18,300,BFGS,473.4331972198478
3,1,19,300,BFGS,372.2569503482377
3,2,0,300,BFGS,616.2569329229768
3,2,1,300,BFGS,698.4108079502963
3,2,2,300,BFGS,628.5152889805122
3,2,3,300,BFGS,394.7712427972183
3,2,4,300,BFGS,323.35696898037384
3,2,5,300,BFGS,545.0170893086648
3,2,6,300,BFGS,666.4777165760822
3,2,7,300,BFGS,466.5345068247567
3,2,8,300,BFGS,648.7725059429947
3,2,9,300,BFGS,363.5108447647516
3,2,10,300,BFGS,591.0978153998822
3,2,11,300,BFGS,577.2653056584685
3,2,12,300,BFGS,435.88643271573346
3,2,13,300,BFGS,554.9110567058004
3,2,14,300,BFGS,660.5898819550341
3,2,15,300,BFGS,367.60142844388963
3,2,16,300,BFGS,701.3541992278679
3,2,17,300,BFGS,671.2031503291439
3,2,18,300,BFGS,454.8829874241933
3,2,19,300,BFGS,569.7929967604346
3,3,0,300,BFGS,733.1107704928236
3,3,1,300,BFGS,398.7524687563061
3,3,2,300,BFGS,614.4845385255969
3,3,3,300,BFGS,624.3709031685153
3,3,4,300,BFGS,650.2643576353557
3,3,5,300,BFGS,764.0059574265781
3,3,6,300,BFGS,598.0196111894002
3,3,7,300,BFGS,644.5942375617662
3,3,8,300,BFGS,703.9752022656958
3,3,9,300,BFGS,386.0936119667306
3,3,10,300,BFGS,367.72105067422217
3,3,11,300,BFGS,403.9768104524258
3,3,12,300,BFGS,712.5389874995124
3,3,13,300,BFGS,714.2742417170091
3,3,14,300,BFGS,489.0687588733177
3,3,15,300,BFGS,335.7528608032878
3,3,16,300,BFGS,730.7431962728442
3,3,17,300,BFGS,402.09391710286087
3,3,18,300,BFGS,466.4152760883333
3,3,19,300,BFGS,603.101602531282
3,4,0,300,BFGS,468.6404264386666
3,4,1,300,BFGS,636.4121436869464
3,4,2,300,BFGS,396.920818568687
3,4,3,300,BFGS,347.1803724418587
3,4,4,300,BFGS,565.2334240319913
3,4,5,300,BFGS,602.3809593035544
3,4,6,300,BFGS,626.1879553507986
3,4,7,300,BFGS,377.08573046402364
3,4,8,300,BFGS,590.6883849178523
3,4,9,300,BFGS,430.3982767845776
3,4,10,300,BFGS,592.6740014396592
3,4,11,300,BFGS,291.839877610323
3,4,12,300,BFGS,324.91036274879696
3,4,13,300,BFGS,426.33948187093245
3,4,14,300,BFGS,295.5547527087298
3,4,15,300,BFGS,546.7311341525457
3,4,16,300,BFGS,357.3890586195308
3,4,17,300,BFGS,644.042305172504
3,4,18,300,BFGS,612.3048175418169
3,4,19,300,BFGS,646.1741314443004
3,5,0,300,BFGS,632.5829120147087
3,5,1,300,BFGS,563.0747518470087
3,5,2,300,BFGS,357.1636155484115
3,5,3,300,BFGS,477.56781061319094
3,5,4,300,BFGS,274.6157552296097
3,5,5,300,BFGS,747.7344899213249
3,5,6,300,BFGS,309.06488138129635
3,5,7,300,BFGS,699.9651271324119
3,5,8,300,BFGS,600.1390431820746
3,5,9,300,BFGS,546.3012748113963
3,5,10,300,BFGS,741.7132512044027
3,5,11,300,BFGS,690.1058715766819
3,5,12,300,BFGS,505.2297127462584
3,5,13,300,BFGS,653.5339423836849
3,5,14,300,BFGS,415.8386073578227
3,5,15,300,BFGS,392.9637906823878
3,5,16,300,BFGS,548.8680452646561
3,5,17,300,BFGS,507.4373171144619
3,5,18,300,BFGS,641.6845432780435
3,5,19,300,BFGS,362.68126710034164
3,6,0,300,BFGS,559.1493743091445
3,6,1,300,BFGS,577.2027395653995
3,6,2,300,BFGS,622.2913654769536
3,6,3,300,BFGS,453.4292361486587
3,6,4,300,BFGS,398.71014992322483
3,6,5,300,BFGS,777.903449264548
3,6,6,300,BFGS,546.5538080870323
3,6,7,300,BFGS,641.0841523097372
3,6,8,300,BFGS,607.8683712636355
3,6,9,300,BFGS,327.12218476522247
3,6,10,300,BFGS,409.38095374093416
3,6,11,300,BFGS,625.0208406642337
3,6,12,300,BFGS,350.46844022508697
3,6,13,300,BFGS,583.0989935957773
3,6,14,300,BFGS,654.4639783166645
3,6,15,300,BFGS,669.1996065802493
3,6,16,300,BFGS,324.2312994428474
3,6,17,300,BFGS,422.44227011411397
3,6,18,300,BFGS,627.3358756547168
3,6,19,300,BFGS,414.50192690576955
3,7,0,300,BFGS,299.1878462229572
3,7,1,300,BFGS,363.5007860362606
3,7,2,300,BFGS,277.70260908769416
3,7,3,300,BFGS,413.9057174919648
3,7,4,300,BFGS,302.3815871677514
3,7,5,300,BFGS,597.8803310366472
3,7,6,300,BFGS,573.2403522345917
3,7,7,300,BFGS,278.26775845416677
3,7,8,300,BFGS,631.5877690743736
3,7,9,300,BFGS,331.9444360364339
3,7,10,300,BFGS,631.8579659103215
3,7,11,300,BFGS,577.9663457268655
3,7,12,300,BFGS,282.79412728034936
3,7,13,300,BFGS,660.4892729092134
3,7,14,300,BFGS,602.2986115193169
3,7,15,300,BFGS,630.9245406599819
3,7,16,300,BFGS,289.1410269158313
3,7,17,300,BFGS,582.1423949505396
3,7,18,300,BFGS,233.80892001877515
3,7,19,300,BFGS,321.67627080591114
4,1,0,300,BFGS,915.2843286408054
4,1,1,300,BFGS,889.0760478052646
4,1,2,300,BFGS,609.8619718746862
4,1,3,300,BFGS,812.5955768719377
4,1,4,300,BFGS,1124.855378667789
4,1,5,300,BFGS,598.9601348138947
4,1,6,300,BFGS,554.3391691231905
4,1,7,300,BFGS,657.0320944416449
4,1,8,300,BFGS,607.9987597209579
4,1,9,300,BFGS,742.5312682779977
4,1,10,300,BFGS,484.02060283113633
4,1,11,300,BFGS,934.0083911525412
4,1,12,300,BFGS,930.8982142646953
4,1,13,300,BFGS,662.3173861056068
4,1,14,300,BFGS,895.6625900633621
4,1,15,300,BFGS,739.1959867857203
4,1,16,300,BFGS,573.0064565213669
4,1,17,300,BFGS,550.1201347444595
4,1,18,300,BFGS,668.3100776506849
4,1,19,300,BFGS,708.4655623393769
4,2,0,300,BFGS,845.4492687958418
4,2,1,300,BFGS,687.6158126767349
4,2,2,300,BFGS,685.0207036998024
4,2,3,300,BFGS,945.366933254462
4,2,4,300,BFGS,943.6431891775997
4,2,5,300,BFGS,731.7366776745047
4,2,6,300,BFGS,815.0053949472128
4,2,7,300,BFGS,558.7492776567453
4,2,8,300,BFGS,1051.6734321749595
4,2,9,300,BFGS,627.4696566644328
4,2,10,300,BFGS,663.8109742591987
4,2,11,300,BFGS,634.5644853114696
4,2,12,300,BFGS,584.5837569984444
4,2,13,300,BFGS,817.6554061402813
4,2,14,300,BFGS,791.1814367915811
4,2,15,300,BFGS,673.813098356557
4,2,16,300,BFGS,634.7140062133993
4,2,17,300,BFGS,1092.7109805571472
4,2,18,300,BFGS,791.5701585371179
4,2,19,300,BFGS,867.2042514829428
4,3,0,300,BFGS,637.3282305192824
4,3,1,300,BFGS,487.50972203198404
4,3,2,300,BFGS,978.676338090407
4,3,3,300,BFGS,806.2351083391736
4,3,4,300,BFGS,857.0770423309248
4,3,5,300,BFGS,690.8620849695262
4,3,6,300,BFGS,728.6198986754389
4,3,7,300,BFGS,695.4655457394651
4,3,8,300,BFGS,756.8008097936693
4,3,9,300,BFGS,700.9398385494867
4,3,10,300,BFGS,1011.7275913723872
4,3,11,300,BFGS,916.1393160043274
4,3,12,300,BFGS,656.6904745814088
4,3,13,300,BFGS,1089.347281747805
4,3,14,300,BFGS,967.8447974393173
4,3,15,300,BFGS,876.1543390313225
4,3,16,300,BFGS,988.3011374836458
4,3,17,300,BFGS,702.4894445493474
4,3,18,300,BFGS,1146.277351298978
4,3,19,300,BFGS,967.4543226594549
4,4,0,300,BFGS,625.8107521710066
4,4,1,300,BFGS,716.9235623829521
4,4,2,300,BFGS,603.6157879318363
4,4,3,300,BFGS,1006.0879289867526
4,4,4,300,BFGS,459.78720933752726
4,4,5,300,BFGS,769.981967641392
4,4,6,300,BFGS,532.1493275945471
4,4,7,300,BFGS,597.1306295567833
4,4,8,300,BFGS,526.0778144470102
4,4,9,300,BFGS,572.5023699069818
4,4,10,300,BFGS,757.5016609226278
4,4,11,300,BFGS,735.4908346406902
4,4,12,300,BFGS,719.8904524923162
4,4,13,300,BFGS,826.7564576428674
4,4,14,300,BFGS,585.1395281155019
4,4,15,300,BFGS,1042.6025017286938
4,4,16,300,BFGS,968.8213083906364
4,4,17,300,BFGS,1091.1248205959141
4,4,18,300,BFGS,678.4768453432437
4,4,19,300,BFGS,617.182630620526
4,5,0,300,BFGS,596.8228451704986
4,5,1,300,BFGS,717.7711892284615
4,5,2,300,BFGS,686.2156363341073
4,5,3,300,BFGS,620.077977534211
4,5,4,300,BFGS,1045.7444074724528
4,5,5,300,BFGS,535.2586886358836
4,5,6,300,BFGS,750.4260564408801
4,5,7,300,BFGS,504.17431219104407
4,5,8,300,BFGS,744.2388870428438
4,5,9,300,BFGS,781.6398476611434
4,5,10,300,BFGS,725.8407284165385
4,5,11,300,BFGS,738.5722826977337
4,5,12,300,BFGS,598.9619969889627
4,5,13,300,BFGS,710.384634874476
4,5,14,300,BFGS,709.9938069368477
4,5,15,300,BFGS,900.6977954789013
4,5,16,300,BFGS,509.32618239643176
4,5,17,300,BFGS,689.8879659736303
4,5,18,300,BFGS,622.6097255248364
4,5,19,300,BFGS,796.2865344390075
4,6,0,300,BFGS,1003.9705019403845
4,6,1,300,BFGS,930.9319047906661
4,6,2,300,BFGS,762.5181230053046
4,6,3,300,BFGS,460.64870959539536
4,6,4,300,BFGS,1062.737793152386
4,6,5,300,BFGS,701.5734467814863
4,6,6,300,BFGS,891.3328500010541
4,6,7,300,BFGS,516.6064882777575
4,6,8,300,BFGS,795.8405761722829
4,6,9,300,BFGS,808.9237859312859
4,6,10,300,BFGS,779.5933835452715
4,6,11,300,BFGS,988.0595102782879
4,6,12,300,BFGS,729.8205873580141
4,6,13,300,BFGS,807.9102871625072
4,6,14,300,BFGS,774.6388237411722
4,6,15,300,BFGS,496.60134409635225
4,6,16,300,BFGS,695.3203173019559
4,6,17,300,BFGS,789.9618604874343
4,6,18,300,BFGS,710.3791567884779
4,6,19,300,BFGS,1124.790152338704
4,7,0,300,BFGS,734.3966529254225
4,7,1,300,BFGS,724.1539709911293
4,7,2,300,BFGS,497.6590019747673
4,7,3,300,BFGS,644.7620508369988
4,7,4,300,BFGS,701.4806783728919
4,7,5,300,BFGS,631.7353620870539
4,7,6,300,BFGS,643.1607951385997
4,7,7,300,BFGS,561.4180054494204
4,7,8,300,BFGS,574.0802623743807
4,7,9,300,BFGS,591.8260622658723
4,7,10,300,BFGS,702.0987898682838
4,7,11,300,BFGS,611.9801189134058
4,7,12,300,BFGS,847.5848917648219
4,7,13,300,BFGS,736.7604513919142
4,7,14,300,BFGS,967.0058616974345
4,7,15,300,BFGS,808.8491488988267
4,7,16,300,BFGS,528.1001330817053
4,7,17,300,BFGS,763.5291232114265
4,7,18,300,BFGS,811.2330330252602
4,7,19,300,BFGS,684.726254751487
5,1,0,300,BFGS,206.69021685422106
5,1,1,300,BFGS,212.82083693505672
5,1,2,300,BFGS,202.71627230625285
5,1,3,300,BFGS,158.9697893320284
5,1,4,300,BFGS,234.18997303270757
5,1,5,300,BFGS,183.12215003501925
5,1,6,300,BFGS,196.6524143550037
5,1,7,300,BFGS,169.53682946274913
5,1,8,300,BFGS,212.8342694141594
5,1,9,300,BFGS,207.4355926313433
5,1,10,300,BFGS,210.08563935183813
5,1,11,300,BFGS,203.49140830440825
5,1,12,300,BFGS,153.30869824604488
5,1,13,300,BFGS,124.1079207487266
5,1,14,300,BFGS,212.68552462855888
5,1,15,300,BFGS,225.62387937329544
5,1,16,300,BFGS,193.30276059494403
5,1,17,300,BFGS,220.73852218942307
5,1,18,300,BFGS,243.04320292182587
5,1,19,300,BFGS,211.52210950679103
5,2,0,300,BFGS,196.8435103719164
5,2,1,300,BFGS,230.19429352975453
5,2,2,300,BFGS,189.8047996891355
5,2,3,300,BFGS,202.19978701512105
5,2,4,300,BFGS,199.71807536401855
5,2,5,300,BFGS,213.30230130303687
5,2,6,300,BFGS,220.95671132007374
5,2,7,300,BFGS,150.20048108600963
5,2,8,300,BFGS,199.26073526187952
5,2,9,300,BFGS,237.59245904775037
5,2,10,300,BFGS,182.03309240012845
5,2,11,300,BFGS,162.0913628317992
5,2,12,300,BFGS,162.94146539613052
5,2,13,300,BFGS,219.53139307434697
5,2,14,300,BFGS,206.21141760543287
5,2,15,300,BFGS,218.03803415089237
5,2,16,300,BFGS,231.25154579179662
5,2,17,300,BFGS,196.44146142083105
5,2,18,300,BFGS,233.17348575865526
5,2,19,300,BFGS,225.78471734295363
5,3,0,300,BFGS,220.19598609767013
5,3,1,300,BFGS,228.59671206854614
5,3,2,300,BFGS,218.23685428382163
5,3,3,300,BFGS,243.918912928495
5,3,4,300,BFGS,180.71486452537323
5,3,5,300,BFGS,186.27931304669102
5,3,6,300,BFGS,219.4672754306053
5,3,7,300,BFGS,245.16728474598955
5,3,8,300,BFGS,212.90218580848745
5,3,9,300,BFGS,230.77606217305203
5,3,10,300,BFGS,196.13248959705913
5,3,11,300,BFGS,188.2594476235592
5,3,12,300,BFGS,193.32001577740925
5,3,13,300,BFGS,195.64701865722867
5,3,14,300,BFGS,179.85889436298413
5,3,15,300,BFGS,214.38212287941684
5,3,16,300,BFGS,193.48284588728518
5,3,17,300,BFGS,206.84872645513877
5,3,18,300,BFGS,169.0618784867467
5,3,19,300,BFGS,197.75815796954873
5,4,0,300,BFGS,226.3689902931734
5,4,1,300,BFGS,180.61651547821782
5,4,2,300,BFGS,251.86145788783722
5,4,3,300,BFGS,229.50495508433744
5,4,4,300,BFGS,206.18638577041781
5,4,5,300,BFGS,229.1379062044781
5,4,6,300,BFGS,197.690899545967
5,4,7,300,BFGS,160.35505102123523
5,4,8,300,BFGS,224.85912839154605
5,4,9,300,BFGS,167.29473804910356
5,4,10,300,BFGS,193.24030854655177
5,4,11,300,BFGS,222.33186588965157
5,4,12,300,BFGS,164.36806025481803
5,4,13,300,BFGS,247.69897077229655
5,4,14,300,BFGS,195.90300367377233
5,4,15,300,BFGS,216.12751006544147
5,4,16,300,BFGS,239.52193340725614
5,4,17,300,BFGS,237.46585270200524
5,4,18,300,BFGS,214.51350953841086
5,4,19,300,BFGS,179.77900092771222
5,5,0,300,BFGS,212.4140908204368
