fid,iid,rep,a1_budget,algname,achieved_regret
2,5,15,50,BFGS,824175.7099404453
2,5,16,50,BFGS,651866.0230102963
2,5,17,50,BFGS,1559886.778731925
2,5,18,50,BFGS,914444.3559647928
2,5,19,50,BFGS,811400.8502734544
2,6,0,50,BFGS,3887564.5115154847
2,6,1,50,BFGS,1727982.1227013501
2,6,2,50,BFGS,1109194.0140978312
2,6,3,50,BFGS,895283.741132043
2,6,4,50,BFGS,1666485.3407621188
2,6,5,50,BFGS,1092541.214742058
2,6,6,50,BFGS,199936.89426530284
2,6,7,50,BFGS,736163.8060558871
2,6,8,50,BFGS,189263.95603906174
2,6,9,50,BFGS,238560.7337887307
2,6,10,50,BFGS,1016633.6805928405
2,6,11,50,BFGS,1585449.8010943148
2,6,12,50,BFGS,1594148.534498931
2,6,13,50,BFGS,3172129.9304000414
2,6,14,50,BFGS,168471.7085496886
2,6,15,50,BFGS,868679.1295289558
2,6,16,50,BFGS,2008261.388411699
2,6,17,50,BFGS,349432.7643956069
2,6,18,50,BFGS,1171966.964721656
2,6,19,50,BFGS,1537256.850545213
2,7,0,50,BFGS,907323.4937789728
2,7,1,50,BFGS,715639.6557997344
2,7,2,50,BFGS,194653.40503788498
2,7,3,50,BFGS,1266037.6789690112
2,7,4,50,BFGS,687691.6932932991
2,7,5,50,BFGS,339003.403430355
2,7,6,50,BFGS,661961.1179835411
2,7,7,50,BFGS,1497676.6374608
2,7,8,50,BFGS,436471.00761799386
2,7,9,50,BFGS,649525.5164405147
2,7,10,50,BFGS,692250.0378386024
2,7,11,50,BFGS,415670.18911950843
2,7,12,50,BFGS,688746.4809201515
2,7,13,50,BFGS,789991.1337843022
2,7,14,50,BFGS,291343.2758367981
2,7,15,50,BFGS,436389.4374798825
2,7,16,50,BFGS,754452.2869536903
2,7,17,50,BFGS,757990.4823186633
2,7,18,50,BFGS,719386.2466219347
2,7,19,50,BFGS,410565.45314396534
3,1,0,50,BFGS,876.6294527393725
3,1,1,50,BFGS,1651.4878167877016
3,1,2,50,BFGS,888.662871855004
3,1,3,50,BFGS,1316.9524088810413
3,1,4,50,BFGS,588.6333422172523
3,1,5,50,BFGS,729.8016253292315
3,1,6,50,BFGS,588.1199303512516
3,1,7,50,BFGS,912.6408490132835
3,1,8,50,BFGS,982.3179783583807
3,1,9,50,BFGS,876.5683502203692
3,1,10,50,BFGS,1395.8178109358523
3,1,11,50,BFGS,947.43883612485
3,1,12,50,BFGS,819.6577818586928
3,1,13,50,BFGS,973.5309260954095
3,1,14,50,BFGS,839.0043011870647
3,1,15,50,BFGS,962.2085476251185
3,1,16,50,BFGS,1389.7721153044445
3,1,17,50,BFGS,792.5664245999612
3,1,18,50,BFGS,1590.7949115619192
3,1,19,50,BFGS,929.0102647113695
3,2,0,50,BFGS,1119.223162930503
3,2,1,50,BFGS,789.4587346666611
3,2,2,50,BFGS,513.635294595071
3,2,3,50,BFGS,904.1565256195861
3,2,4,50,BFGS,1138.4386733995423
3,2,5,50,BFGS,661.6474832872958
3,2,6,50,BFGS,1032.4458194702675
3,2,7,50,BFGS,1297.966229320871
3,2,8,50,BFGS,1211.0805124083233
3,2,9,50,BFGS,714.683288672091
3,2,10,50,BFGS,928.1003990243969
3,2,11,50,BFGS,1213.6790545289427
3,2,12,50,BFGS,922.9063983848417
3,2,13,50,BFGS,823.4339507370572
3,2,14,50,BFGS,1393.9055646543811
3,2,15,50,BFGS,934.4734646375068
3,2,16,50,BFGS,1239.6940182420599
3,2,17,50,BFGS,1102.2264381164405
3,2,18,50,BFGS,884.5399805363459
3,2,19,50,BFGS,1251.6819368375839
3,3,0,50,BFGS,1046.7560861760699
3,3,1,50,BFGS,923.8568535002046
3,3,2,50,BFGS,1050.6553263573105
3,3,3,50,BFGS,593.8914191123185
3,3,4,50,BFGS,989.2089479093752
3,3,5,50,BFGS,999.0291005463573
3,3,6,50,BFGS,744.0189334262161
3,3,7,50,BFGS,1364.195250554155
3,3,8,50,BFGS,718.7572955827429
3,3,9,50,BFGS,1647.7183091685577
3,3,10,50,BFGS,1453.9397851312524
3,3,11,50,BFGS,860.8235828611532
3,3,12,50,BFGS,1639.7968253554395
3,3,13,50,BFGS,938.1864483039958
3,3,14,50,BFGS,1183.5686100593236
3,3,15,50,BFGS,691.0094124027603
3,3,16,50,BFGS,877.2231864415457
3,3,17,50,BFGS,1147.5049215345343
3,3,18,50,BFGS,1129.0700929481964
3,3,19,50,BFGS,847.1322592908432
3,4,0,50,BFGS,651.841190824426
3,4,1,50,BFGS,851.0551725781953
3,4,2,50,BFGS,1378.1499435776605
3,4,3,50,BFGS,923.2832792004024
3,4,4,50,BFGS,976.7134397450807
3,4,5,50,BFGS,623.1431506206299
3,4,6,50,BFGS,721.9422606830292
3,4,7,50,BFGS,899.4755686466947
3,4,8,50,BFGS,725.322194748216
3,4,9,50,BFGS,861.4490088161062
3,4,10,50,BFGS,1003.597978801779
3,4,11,50,BFGS,802.469891538022
3,4,12,50,BFGS,689.5051250012826
3,4,13,50,BFGS,821.8522115307916
3,4,14,50,BFGS,803.0744172640982
3,4,15,50,BFGS,785.4889275162593
3,4,16,50,BFGS,723.9127890857205
3,4,17,50,BFGS,940.3477175669891
3,4,18,50,BFGS,900.7279341865903
3,4,19,50,BFGS,875.7497289781152
3,5,0,50,BFGS,708.1599777446916
3,5,1,50,BFGS,1028.9983256563887
3,5,2,50,BFGS,952.2304070908858
3,5,3,50,BFGS,838.2175933527687
3,5,4,50,BFGS,1034.4647375204102
3,5,5,50,BFGS,797.5096962531929
3,5,6,50,BFGS,970.6157932852007
3,5,7,50,BFGS,1224.585994218732
3,5,8,50,BFGS,833.9585779482982
3,5,9,50,BFGS,1135.4148733185805
3,5,10,50,BFGS,1005.8623839960351
3,5,11,50,BFGS,1013.9235021325862
3,5,12,50,BFGS,920.9833562002386
3,5,13,50,BFGS,1018.0104478414003
3,5,14,50,BFGS,748.9284685229122
3,5,15,50,BFGS,825.2931076853013
3,5,16,50,BFGS,1026.1376925026893
3,5,17,50,BFGS,1210.0154552987697
3,5,18,50,BFGS,1118.2416199659133
3,5,19,50,BFGS,1368.301937697872
3,6,0,50,BFGS,859.7940235195036
3,6,1,50,BFGS,843.6605753536235
3,6,2,50,BFGS,1047.9488077910864
3,6,3,50,BFGS,1166.1215527516374
3,6,4,50,BFGS,1128.977305145261
3,6,5,50,BFGS,1119.5589198277648
3,6,6,50,BFGS,937.7522978992336
3,6,7,50,BFGS,865.7839347571704
3,6,8,50,BFGS,1222.2268333501663
3,6,9,50,BFGS,1169.9562692200136
3,6,10,50,BFGS,744.58439590079
3,6,11,50,BFGS,1243.9521273172713
3,6,12,50,BFGS,909.1689118076606
3,6,13,50,BFGS,1190.902891102882
3,6,14,50,BFGS,1260.8129521571802
3,6,15,50,BFGS,746.6056417970133
3,6,16,50,BFGS,878.1672898369259
3,6,17,50,BFGS,1592.9682895483518
3,6,18,50,BFGS,909.6990375985642
3,6,19,50,BFGS,1047.2972218516636
3,7,0,50,BFGS,730.3572687282393
3,7,1,50,BFGS,1064.2440531885334
3,7,2,50,BFGS,1084.7509080360055
3,7,3,50,BFGS,1006.9622014099943
3,7,4,50,BFGS,836.7008236053427
3,7,5,50,BFGS,763.1856015971493
3,7,6,50,BFGS,1163.5219173713506
3,7,7,50,BFGS,763.1188642812493
3,7,8,50,BFGS,1378.289093650023
3,7,9,50,BFGS,599.2179020998568
3,7,10,50,BFGS,1168.1541264138887
3,7,11,50,BFGS,1137.1822776381955
3,7,12,50,BFGS,882.6638679572238
3,7,13,50,BFGS,1009.1173248134056
3,7,14,50,BFGS,1191.2970806706098
3,7,15,50,BFGS,925.7921457789956
3,7,16,50,BFGS,1149.5997236497296
3,7,17,50,BFGS,858.5986947482352
3,7,18,50,BFGS,901.5986263004246
3,7,19,50,BFGS,1028.1689778877146
4,1,0,50,BFGS,1381.1385093222077
4,1,1,50,BFGS,1089.7450133543596
4,1,2,50,BFGS,1538.741847882648
4,1,3,50,BFGS,1617.583091866498
4,1,4,50,BFGS,1126.400333427196
4,1,5,50,BFGS,1210.7189155644487
4,1,6,50,BFGS,907.4693937935018
4,1,7,50,BFGS,818.3102768637007
4,1,8,50,BFGS,1219.77035467521
4,1,9,50,BFGS,1122.0412857515512
4,1,10,50,BFGS,1382.1023188325632
4,1,11,50,BFGS,1366.0415668867872
4,1,12,50,BFGS,1490.6187168761812
4,1,13,50,BFGS,1334.6966225453564
4,1,14,50,BFGS,1244.2032768551696
4,1,15,50,BFGS,1296.4462479784927
4,1,16,50,BFGS,1834.7360523813636
4,1,17,50,BFGS,1439.0886141773026
4,1,18,50,BFGS,1614.674164239526
4,1,19,50,BFGS,1229.4191551228828
4,2,0,50,BFGS,1461.3063128658716
4,2,1,50,BFGS,1584.4042087991259
4,2,2,50,BFGS,1537.071344340412
4,2,3,50,BFGS,1233.1149311140753
4,2,4,50,BFGS,1755.5283508198088
4,2,5,50,BFGS,1250.0896433243938
4,2,6,50,BFGS,1226.9382971723683
4,2,7,50,BFGS,1547.9318395352639
4,2,8,50,BFGS,1372.88556978821
4,2,9,50,BFGS,2031.5681785976187
4,2,10,50,BFGS,1374.235391867283
4,2,11,50,BFGS,1339.0127360674478
4,2,12,50,BFGS,835.1977807749364
4,2,13,50,BFGS,1325.6790936167192
4,2,14,50,BFGS,1545.3628210403976
4,2,15,50,BFGS,1290.6118927709158
4,2,16,50,BFGS,1221.9853969346846
4,2,17,50,BFGS,1779.4618720553588
4,2,18,50,BFGS,1625.5098652131207
4,2,19,50,BFGS,1726.9082656809812
4,3,0,50,BFGS,1218.0928327725387
4,3,1,50,BFGS,1175.0750181896758
4,3,2,50,BFGS,1084.6356137800508
4,3,3,50,BFGS,1334.3489985679735
4,3,4,50,BFGS,1412.149412675613
4,3,5,50,BFGS,1600.5668506955856
4,3,6,50,BFGS,1059.4220209803261
4,3,7,50,BFGS,1354.439387241127
4,3,8,50,BFGS,1331.3661054067557
4,3,9,50,BFGS,1173.1266820025169
4,3,10,50,BFGS,1391.3048693456994
4,3,11,50,BFGS,1533.9605456132517
4,3,12,50,BFGS,1428.2076095493326
4,3,13,50,BFGS,1585.692663317524
4,3,14,50,BFGS,1574.5107675697502
4,3,15,50,BFGS,1206.8920826289625
4,3,16,50,BFGS,1110.9276671510659
4,3,17,50,BFGS,1438.3997518403355
4,3,18,50,BFGS,1525.2719673135293
4,3,19,50,BFGS,1158.757907145738
4,4,0,50,BFGS,1095.7045536266696
4,4,1,50,BFGS,1165.0814081808314
4,4,2,50,BFGS,1608.6047545687234
4,4,3,50,BFGS,1011.9118032132017
4,4,4,50,BFGS,790.1434877879703
4,4,5,50,BFGS,1063.8418014487336
4,4,6,50,BFGS,1083.6776884325413
4,4,7,50,BFGS,871.7634018580131
4,4,8,50,BFGS,1149.9916275901146
4,4,9,50,BFGS,1419.4655425542978
4,4,10,50,BFGS,1309.3240270701947
4,4,11,50,BFGS,1237.0478508019135
4,4,12,50,BFGS,861.8502429156212
4,4,13,50,BFGS,945.6849809382729
4,4,14,50,BFGS,1259.96137316347
4,4,15,50,BFGS,1124.8837448138734
4,4,16,50,BFGS,1285.5696531472668
4,4,17,50,BFGS,1042.9967604665578
4,4,18,50,BFGS,1538.3989562310899
4,4,19,50,BFGS,1289.342956182822
4,5,0,50,BFGS,1490.323216602901
4,5,1,50,BFGS,1446.9713097617037
4,5,2,50,BFGS,1762.4884420808482
4,5,3,50,BFGS,1319.0674021654413
4,5,4,50,BFGS,1715.4892195873501
4,5,5,50,BFGS,1316.0686526314228
4,5,6,50,BFGS,1134.6775030460635
4,5,7,50,BFGS,1180.6738074779246
4,5,8,50,BFGS,1528.689216118375
4,5,9,50,BFGS,1822.6628552799136
4,5,10,50,BFGS,972.6903121375053
4,5,11,50,BFGS,1382.6645942280816
4,5,12,50,BFGS,1387.0048010643216
4,5,13,50,BFGS,1183.5527586083738
4,5,14,50,BFGS,1330.3706287799532
4,5,15,50,BFGS,1472.0212233818456
4,5,16,50,BFGS,1211.199717318071
4,5,17,50,BFGS,896.8018715999076
4,5,18,50,BFGS,1042.6346200309665
4,5,19,50,BFGS,2179.0248951718268
4,6,0,50,BFGS,1130.9086363874403
4,6,1,50,BFGS,1245.4652084073814
4,6,2,50,BFGS,937.1202287349627
4,6,3,50,BFGS,1519.6445318965136
4,6,4,50,BFGS,1347.1163689348368
4,6,5,50,BFGS,759.54469223454
4,6,6,50,BFGS,1490.3365727304772
4,6,7,50,BFGS,1103.545956380739
4,6,8,50,BFGS,1139.0687366043333
4,6,9,50,BFGS,1690.6876028455601
4,6,10,50,BFGS,1399.6414793260426
4,6,11,50,BFGS,1466.592674637382
4,6,12,50,BFGS,1187.803301443543
4,6,13,50,BFGS,1544.8764460128361
4,6,14,50,BFGS,1250.085704758228
4,6,15,50,BFGS,1125.913856330987
4,6,16,50,BFGS,1496.7531193102427
4,6,17,50,BFGS,1731.67638621387
4,6,18,50,BFGS,1179.5472123187874
4,6,19,50,BFGS,1667.4179724773205
4,7,0,50,BFGS,878.8609268856525
4,7,1,50,BFGS,1415.6511435070809
4,7,2,50,BFGS,852.0746452721565
4,7,3,50,BFGS,1689.5602129206486
4,7,4,50,BFGS,1182.412267544937
4,7,5,50,BFGS,1245.8205638178588
4,7,6,50,BFGS,1426.45800009296
4,7,7,50,BFGS,1840.6209989099566
4,7,8,50,BFGS,1225.5593474719785
4,7,9,50,BFGS,1282.9304421303495
4,7,10,50,BFGS,871.7131544297704
4,7,11,50,BFGS,1264.0648140760404
4,7,12,50,BFGS,1183.0127756797167
4,7,13,50,BFGS,1009.653349612261
4,7,14,50,BFGS,1403.4812780513473
4,7,15,50,BFGS,885.8712199067284
4,7,16,50,BFGS,1063.5598070759909
4,7,17,50,BFGS,1178.791155190445
4,7,18,50,BFGS,1629.091520595181
4,7,19,50,BFGS,1324.1523012278644
5,1,0,50,BFGS,413.7916757729983
5,1,1,50,BFGS,511.9972385837432
5,1,2,50,BFGS,549.0274201872701
5,1,3,50,BFGS,535.5977402032902
5,1,4,50,BFGS,436.76972194901685
5,1,5,50,BFGS,489.2998134714137
5,1,6,50,BFGS,477.63702864228134
5,1,7,50,BFGS,502.875684917153
5,1,8,50,BFGS,516.2544138567708
5,1,9,50,BFGS,497.5595194701917
5,1,10,50,BFGS,519.1215187705025
5,1,11,50,BFGS,515.2338293149713
5,1,12,50,BFGS,411.6884449406218
5,1,13,50,BFGS,432.96813474469496
5,1,14,50,BFGS,503.57993429921
5,1,15,50,BFGS,491.09640660779604
5,1,16,50,BFGS,542.430909356216
5,1,17,50,BFGS,511.34398659396265
5,1,18,50,BFGS,520.7365530565239
5,1,19,50,BFGS,503.5820050863792
5,2,0,50,BFGS,517.4923989438314
5,2,1,50,BFGS,545.5721015607128
5,2,2,50,BFGS,458.95532741074726
5,2,3,50,BFGS,530.3173100286779
5,2,4,50,BFGS,514.8817811368065
5,2,5,50,BFGS,425.25580467437726
5,2,6,50,BFGS,542.8796530097591
5,2,7,50,BFGS,504.81134307259526
5,2,8,50,BFGS,632.6049977901823
5,2,9,50,BFGS,566.0797567213028
5,2,10,50,BFGS,475.8266900397791
5,2,11,50,BFGS,467.1699461110054
5,2,12,50,BFGS,513.1565836113725
5,2,13,50,BFGS,571.8996559190562
5,2,14,50,BFGS,510.97892014148715
5,2,15,50,BFGS,450.02842435018397
5,2,16,50,BFGS,462.5031443758194
5,2,17,50,BFGS,440.3583894987353
5,2,18,50,BFGS,523.1952113632381
5,2,19,50,BFGS,592.3504208114427
5,3,0,50,BFGS,514.1987001848704
5,3,1,50,BFGS,546.8265028325046
5,3,2,50,BFGS,537.0474950662758
5,3,3,50,BFGS,494.31805571386366
5,3,4,50,BFGS,538.2917486399554
5,3,5,50,BFGS,485.7234949500743
5,3,6,50,BFGS,466.40625226350227
5,3,7,50,BFGS,473.1606904661434
5,3,8,50,BFGS,479.17140824406005
5,3,9,50,BFGS,561.2893666567132
5,3,10,50,BFGS,516.9995098164429
5,3,11,50,BFGS,457.1473235167394
5,3,12,50,BFGS,495.0034202788443
5,3,13,50,BFGS,555.8134606622979
5,3,14,50,BFGS,592.5613861160207
5,3,15,50,BFGS,483.26237883541893
5,3,16,50,BFGS,521.5617413957425
5,3,17,50,BFGS,512.5379526402575
5,3,18,50,BFGS,445.51176576689846
5,3,19,50,BFGS,494.19044629570914
5,4,0,50,BFGS,482.45515887780755
5,4,1,50,BFGS,534.8513415344106
5,4,2,50,BFGS,587.3473693501402
5,4,3,50,BFGS,490.01917811739224
5,4,4,50,BFGS,505.2645157369724
5,4,5,50,BFGS,523.9037458290728
5,4,6,50,BFGS,513.5189746899692
5,4,7,50,BFGS,530.9500067860355
5,4,8,50,BFGS,548.4758637206356
5,4,9,50,BFGS,519.6645481841739
5,4,10,50,BFGS,595.3132006564487
5,4,11,50,BFGS,544.6244001680103
5,4,12,50,BFGS,554.7926309348596
