fid,iid,rep,a1_budget,algname,achieved_regret
2,1,0,600,MLSL,622686.1360284904
2,1,1,600,MLSL,603925.4232258194
2,1,2,600,MLSL,832652.7136323904
2,1,3,600,MLSL,878679.7028167296
2,1,4,600,MLSL,926907.5856894212
2,1,5,600,MLSL,1066268.0319488626
2,1,6,600,MLSL,743715.7935092571
2,1,7,600,MLSL,1091051.0189087098
2,1,8,600,MLSL,263376.6015565306
2,1,9,600,MLSL,981772.398644297
2,1,10,600,MLSL,764187.681804966
2,1,11,600,MLSL,1118432.0063670217
2,1,12,600,MLSL,1184714.9704386282
2,1,13,600,MLSL,791793.5128893837
2,1,14,600,MLSL,1050395.9827332317
2,1,15,600,MLSL,1184284.2372926339
2,1,16,600,MLSL,779728.6135955318
2,1,17,600,MLSL,531064.110003265
2,1,18,600,MLSL,801148.9454123722
2,1,19,600,MLSL,875123.7189051851
2,2,0,600,MLSL,663546.7908743018
2,2,1,600,MLSL,733740.4390734991
2,2,2,600,MLSL,783429.4516222002
2,2,3,600,MLSL,891844.3580267694
2,2,4,600,MLSL,508554.2615621133
2,2,5,600,MLSL,590096.4698665974
2,2,6,600,MLSL,775373.6852917528
2,2,7,600,MLSL,885661.33675203
2,2,8,600,MLSL,993028.7239850373
2,2,9,600,MLSL,613680.8645659287
2,2,10,600,MLSL,1186544.928569652
2,2,11,600,MLSL,1312422.0737755918
2,2,12,600,MLSL,1038986.5611252972
2,2,13,600,MLSL,1283595.3837395282
2,2,14,600,MLSL,1000685.7130264974
2,2,15,600,MLSL,794758.8687578362
2,2,16,600,MLSL,1136347.0292782956
2,2,17,600,MLSL,511623.42646806163
2,2,18,600,MLSL,1624602.7909554192
2,2,19,600,MLSL,877622.2135085695
2,3,0,600,MLSL,560261.4101646406
2,3,1,600,MLSL,810860.8976112519
2,3,2,600,MLSL,903684.9921157148
2,3,3,600,MLSL,1082827.8502810178
2,3,4,600,MLSL,1124807.5920152627
2,3,5,600,MLSL,1204511.297929166
2,3,6,600,MLSL,1332378.1947217549
2,3,7,600,MLSL,1050217.0487863764
2,3,8,600,MLSL,442916.28047103726
2,3,9,600,MLSL,536541.9596592375
2,3,10,600,MLSL,722549.5831261958
2,3,11,600,MLSL,1163653.9869736952
2,3,12,600,MLSL,807403.3810330433
2,3,13,600,MLSL,793717.6749089335
2,3,14,600,MLSL,795352.24151054
2,3,15,600,MLSL,1015419.4385394889
2,3,16,600,MLSL,1394054.9993958403
2,3,17,600,MLSL,775637.8732694415
2,3,18,600,MLSL,742836.3897662375
2,3,19,600,MLSL,772359.7577046462
2,4,0,600,MLSL,1166821.116974402
2,4,1,600,MLSL,1187500.3851705578
2,4,2,600,MLSL,716788.293740897
2,4,3,600,MLSL,739241.6961400863
2,4,4,600,MLSL,802100.7241486575
2,4,5,600,MLSL,659682.3721310247
2,4,6,600,MLSL,528535.4636132453
2,4,7,600,MLSL,637149.636340929
2,4,8,600,MLSL,909157.9459802151
2,4,9,600,MLSL,945113.8270949331
2,4,10,600,MLSL,991055.9381369194
2,4,11,600,MLSL,905168.2331126507
2,4,12,600,MLSL,1398877.203942982
2,4,13,600,MLSL,916555.6940532487
2,4,14,600,MLSL,544556.343239661
2,4,15,600,MLSL,1176744.0146527186
2,4,16,600,MLSL,929586.4801734053
2,4,17,600,MLSL,1038776.3783095354
2,4,18,600,MLSL,792450.4248986295
2,4,19,600,MLSL,1174007.1341458892
2,5,0,600,MLSL,651408.7244664788
2,5,1,600,MLSL,967118.2533980432
2,5,2,600,MLSL,1229670.5218925357
2,5,3,600,MLSL,1160598.9221402118
2,5,4,600,MLSL,1077853.8458120315
2,5,5,600,MLSL,787631.6528753331
2,5,6,600,MLSL,720071.1793189056
2,5,7,600,MLSL,615543.4356158229
2,5,8,600,MLSL,1081897.5097415536
2,5,9,600,MLSL,664219.5209541001
2,5,10,600,MLSL,1012051.7579132265
2,5,11,600,MLSL,841508.2299756794
2,5,12,600,MLSL,984571.4209980395
2,5,13,600,MLSL,733726.822203719
2,5,14,600,MLSL,1158247.802595452
2,5,15,600,MLSL,1000454.7513317302
2,5,16,600,MLSL,977224.4768678554
2,5,17,600,MLSL,600727.1345241308
2,5,18,600,MLSL,768410.1647265723
2,5,19,600,MLSL,815978.4518902838
2,6,0,600,MLSL,699354.8046640093
2,6,1,600,MLSL,959084.6195433536
2,6,2,600,MLSL,1239625.5336692065
2,6,3,600,MLSL,718053.9089541774
2,6,4,600,MLSL,800369.0517345838
2,6,5,600,MLSL,943895.1122349793
2,6,6,600,MLSL,1064686.386153499
2,6,7,600,MLSL,789006.0037934383
2,6,8,600,MLSL,567132.5906463696
2,6,9,600,MLSL,656819.4404390948
2,6,10,600,MLSL,935825.0677544244
2,6,11,600,MLSL,618440.3279446957
2,6,12,600,MLSL,841880.8025810793
2,6,13,600,MLSL,637437.041174231
2,6,14,600,MLSL,1062713.937074239
2,6,15,600,MLSL,1250772.1542029663
2,6,16,600,MLSL,1265500.0198249477
2,6,17,600,MLSL,1013657.768685731
2,6,18,600,MLSL,1037881.0486116998
2,6,19,600,MLSL,702754.3206913819
2,7,0,600,MLSL,864118.0674551358
2,7,1,600,MLSL,822624.3075691672
2,7,2,600,MLSL,835654.4960129099
2,7,3,600,MLSL,714558.840478602
2,7,4,600,MLSL,862907.1375475738
2,7,5,600,MLSL,553081.0181895314
2,7,6,600,MLSL,776404.9984432481
2,7,7,600,MLSL,1099595.066822667
2,7,8,600,MLSL,1084938.4798618734
2,7,9,600,MLSL,778460.7261047554
2,7,10,600,MLSL,648171.0562043902
2,7,11,600,MLSL,950368.3031875321
2,7,12,600,MLSL,773846.2397886399
2,7,13,600,MLSL,549748.1427367491
2,7,14,600,MLSL,731040.4413292704
2,7,15,600,MLSL,770517.3338561434
2,7,16,600,MLSL,1049391.8467032262
2,7,17,600,MLSL,839937.8492711876
2,7,18,600,MLSL,674671.8261928319
2,7,19,600,MLSL,651007.8596023482
3,1,0,600,MLSL,452.9964517525806
3,1,1,600,MLSL,464.5305622815449
3,1,2,600,MLSL,422.33954475541697
3,1,3,600,MLSL,429.4436106637243
3,1,4,600,MLSL,431.77909523387143
3,1,5,600,MLSL,484.8921990155633
3,1,6,600,MLSL,433.63614652826993
3,1,7,600,MLSL,483.51597420330006
3,1,8,600,MLSL,506.17670591536853
3,1,9,600,MLSL,394.91984230726007
3,1,10,600,MLSL,402.82346933229013
3,1,11,600,MLSL,440.6502751033396
3,1,12,600,MLSL,459.23775059349884
3,1,13,600,MLSL,528.8044899492443
3,1,14,600,MLSL,433.87728134515953
3,1,15,600,MLSL,529.1375342392413
3,1,16,600,MLSL,447.82185050332197
3,1,17,600,MLSL,441.4518766212773
3,1,18,600,MLSL,452.41428158268525
3,1,19,600,MLSL,427.11102395800845
3,2,0,600,MLSL,433.74594233735684
3,2,1,600,MLSL,525.6644485702506
3,2,2,600,MLSL,453.6964035346715
3,2,3,600,MLSL,463.2477590191405
3,2,4,600,MLSL,463.0615271095171
3,2,5,600,MLSL,419.44857525797136
3,2,6,600,MLSL,485.66356210325057
3,2,7,600,MLSL,483.3279719447686
3,2,8,600,MLSL,498.0187828566832
3,2,9,600,MLSL,396.92273655511974
3,2,10,600,MLSL,432.43715238470054
3,2,11,600,MLSL,405.7403509162664
3,2,12,600,MLSL,512.3310475904509
3,2,13,600,MLSL,433.1466002554391
3,2,14,600,MLSL,435.44576079609817
3,2,15,600,MLSL,488.87847586116493
3,2,16,600,MLSL,453.7648276868226
3,2,17,600,MLSL,494.7666046563986
3,2,18,600,MLSL,478.2092794632417
3,2,19,600,MLSL,432.8058280527265
3,3,0,600,MLSL,492.7114301030902
3,3,1,600,MLSL,462.43152159953735
3,3,2,600,MLSL,395.1543349057028
3,3,3,600,MLSL,398.9759370493551
3,3,4,600,MLSL,542.7278780406
3,3,5,600,MLSL,498.974239760893
3,3,6,600,MLSL,390.7733523810935
3,3,7,600,MLSL,415.78972839879356
3,3,8,600,MLSL,462.79045962786955
3,3,9,600,MLSL,503.3867053029347
3,3,10,600,MLSL,465.92977933198546
3,3,11,600,MLSL,460.8767377143458
3,3,12,600,MLSL,487.36661783610094
3,3,13,600,MLSL,467.75212406506404
3,3,14,600,MLSL,468.12679427885934
3,3,15,600,MLSL,502.3458743917759
3,3,16,600,MLSL,474.08352742268545
3,3,17,600,MLSL,468.39031285183347
3,3,18,600,MLSL,454.7676082268088
3,3,19,600,MLSL,450.5955122254191
3,4,0,600,MLSL,417.60438977932404
3,4,1,600,MLSL,418.3478255945017
3,4,2,600,MLSL,438.5929410067664
3,4,3,600,MLSL,456.4771161315822
3,4,4,600,MLSL,410.3290973407731
3,4,5,600,MLSL,475.910418681244
3,4,6,600,MLSL,472.5830760989959
3,4,7,600,MLSL,411.99393291462593
3,4,8,600,MLSL,508.44199026149016
3,4,9,600,MLSL,378.78099164118885
3,4,10,600,MLSL,436.0818662504073
3,4,11,600,MLSL,415.0124291377367
3,4,12,600,MLSL,369.17083088805424
3,4,13,600,MLSL,465.6458826874453
3,4,14,600,MLSL,416.7197298241068
3,4,15,600,MLSL,509.4541416317208
3,4,16,600,MLSL,452.6147353795163
3,4,17,600,MLSL,446.9176139289724
3,4,18,600,MLSL,454.14856724052004
3,4,19,600,MLSL,440.1627082961204
3,5,0,600,MLSL,446.0057357127526
3,5,1,600,MLSL,468.70289686057964
3,5,2,600,MLSL,525.7805425931563
3,5,3,600,MLSL,502.5722339164368
3,5,4,600,MLSL,436.7600140953437
3,5,5,600,MLSL,410.45482150865865
3,5,6,600,MLSL,475.3044806823314
3,5,7,600,MLSL,545.6263061263226
3,5,8,600,MLSL,422.2210949322385
3,5,9,600,MLSL,443.0010280986592
3,5,10,600,MLSL,541.5877317519016
3,5,11,600,MLSL,518.745852665058
3,5,12,600,MLSL,441.38754537494896
3,5,13,600,MLSL,395.50752626407206
3,5,14,600,MLSL,435.9748780302987
3,5,15,600,MLSL,431.00428733510495
3,5,16,600,MLSL,372.2589778544515
3,5,17,600,MLSL,484.03489578304954
3,5,18,600,MLSL,400.18332506222663
3,5,19,600,MLSL,439.13362618230946
3,6,0,600,MLSL,456.35020762472755
3,6,1,600,MLSL,383.17226020899545
3,6,2,600,MLSL,451.32074861148783
3,6,3,600,MLSL,431.446901086509
3,6,4,600,MLSL,449.1274998773008
3,6,5,600,MLSL,476.8499194311034
3,6,6,600,MLSL,509.16779738372463
3,6,7,600,MLSL,471.247786339237
3,6,8,600,MLSL,434.83625570216776
3,6,9,600,MLSL,510.3781956229647
3,6,10,600,MLSL,427.8078975448973
3,6,11,600,MLSL,453.7142550343414
3,6,12,600,MLSL,407.47769068569545
3,6,13,600,MLSL,458.60423074692875
3,6,14,600,MLSL,450.97837185987134
3,6,15,600,MLSL,419.1635613009416
3,6,16,600,MLSL,392.7135447000953
3,6,17,600,MLSL,387.297737139745
3,6,18,600,MLSL,466.7703822119794
3,6,19,600,MLSL,415.77857023366437
3,7,0,600,MLSL,337.2204195453114
3,7,1,600,MLSL,458.63179833420713
3,7,2,600,MLSL,433.2010614069923
3,7,3,600,MLSL,464.4892586142465
3,7,4,600,MLSL,442.4917438247596
3,7,5,600,MLSL,436.8384530783235
3,7,6,600,MLSL,404.79305933523915
3,7,7,600,MLSL,446.70963810348655
3,7,8,600,MLSL,409.6569451606482
3,7,9,600,MLSL,416.1320680203838
3,7,10,600,MLSL,470.97554038058195
3,7,11,600,MLSL,410.89974128217386
3,7,12,600,MLSL,462.1558471230667
3,7,13,600,MLSL,426.7341715693714
3,7,14,600,MLSL,482.8676248067842
3,7,15,600,MLSL,454.6998967119001
3,7,16,600,MLSL,444.2104254697491
3,7,17,600,MLSL,488.9580395310408
3,7,18,600,MLSL,438.89956770620415
3,7,19,600,MLSL,432.6155722024588
4,1,0,600,MLSL,587.676784391313
4,1,1,600,MLSL,627.1149361863022
4,1,2,600,MLSL,570.3018164025021
4,1,3,600,MLSL,699.7975058721688
4,1,4,600,MLSL,641.5028049350271
4,1,5,600,MLSL,619.9449309642381
4,1,6,600,MLSL,685.1468801528011
4,1,7,600,MLSL,625.7129512181357
4,1,8,600,MLSL,829.2681612704698
4,1,9,600,MLSL,699.0208884034588
4,1,10,600,MLSL,607.1821033100725
4,1,11,600,MLSL,592.7944055779897
4,1,12,600,MLSL,623.1810429731939
4,1,13,600,MLSL,647.6066968711721
4,1,14,600,MLSL,752.6970979104644
4,1,15,600,MLSL,642.5620835640226
4,1,16,600,MLSL,715.5471456200441
4,1,17,600,MLSL,587.0093452620872
4,1,18,600,MLSL,566.5048238933773
4,1,19,600,MLSL,830.6545826781324
4,2,0,600,MLSL,662.4221603781377
4,2,1,600,MLSL,663.8290468517075
4,2,2,600,MLSL,581.0519788367812
4,2,3,600,MLSL,739.4977555882776
4,2,4,600,MLSL,540.2113420191096
4,2,5,600,MLSL,791.0038903562113
4,2,6,600,MLSL,651.0313924058833
4,2,7,600,MLSL,542.4112627981239
4,2,8,600,MLSL,696.9193775388253
4,2,9,600,MLSL,501.29020851126745
4,2,10,600,MLSL,677.9620587662184
4,2,11,600,MLSL,573.3379142338242
4,2,12,600,MLSL,606.2045534576158
4,2,13,600,MLSL,671.1199558312067
4,2,14,600,MLSL,627.1298194776682
4,2,15,600,MLSL,675.6430173331485
4,2,16,600,MLSL,682.2521482049085
4,2,17,600,MLSL,719.0033992004926
4,2,18,600,MLSL,678.7284706087604
4,2,19,600,MLSL,841.723571247609
4,3,0,600,MLSL,605.4150545967259
4,3,1,600,MLSL,679.7045786615104
4,3,2,600,MLSL,674.0511783069137
4,3,3,600,MLSL,584.3349390345047
4,3,4,600,MLSL,753.9779150593565
4,3,5,600,MLSL,761.0525496224232
4,3,6,600,MLSL,810.2284962959052
4,3,7,600,MLSL,697.8459277255365
4,3,8,600,MLSL,697.2024362124785
4,3,9,600,MLSL,831.2628604021838
4,3,10,600,MLSL,664.5705317451695
4,3,11,600,MLSL,726.9439445939315
4,3,12,600,MLSL,732.232821397258
4,3,13,600,MLSL,721.6290892424522
4,3,14,600,MLSL,634.0923486892314
4,3,15,600,MLSL,729.3348518151186
4,3,16,600,MLSL,670.7343815192091
4,3,17,600,MLSL,650.3108403353674
4,3,18,600,MLSL,740.047338128579
4,3,19,600,MLSL,622.803015905924
4,4,0,600,MLSL,689.5688865901434
4,4,1,600,MLSL,578.2742424619072
4,4,2,600,MLSL,643.0030607454262
4,4,3,600,MLSL,707.3583379782908
4,4,4,600,MLSL,590.3076854427106
4,4,5,600,MLSL,653.0611726771815
4,4,6,600,MLSL,616.7631039031538
4,4,7,600,MLSL,700.6600051419093
4,4,8,600,MLSL,621.8684506373264
4,4,9,600,MLSL,693.0124254568884
4,4,10,600,MLSL,669.2147143294085
4,4,11,600,MLSL,708.8043510728162
4,4,12,600,MLSL,660.7411055315515
4,4,13,600,MLSL,613.1961296226219
4,4,14,600,MLSL,676.9713520867508
4,4,15,600,MLSL,716.943349263251
4,4,16,600,MLSL,660.9316882088945
4,4,17,600,MLSL,627.5966039774962
4,4,18,600,MLSL,607.2242842620022
4,4,19,600,MLSL,673.7600508081789
4,5,0,600,MLSL,640.5060816701953
4,5,1,600,MLSL,752.283572374206
4,5,2,600,MLSL,652.9762989898859
4,5,3,600,MLSL,641.9567943360253
4,5,4,600,MLSL,719.3767825285038
4,5,5,600,MLSL,666.788499019666
4,5,6,600,MLSL,658.4892024854321
4,5,7,600,MLSL,651.151315980783
4,5,8,600,MLSL,665.2658449789769
4,5,9,600,MLSL,643.2053168247662
4,5,10,600,MLSL,746.2536155738082
4,5,11,600,MLSL,650.7916703680578
4,5,12,600,MLSL,728.7598847850511
4,5,13,600,MLSL,648.6102253031795
4,5,14,600,MLSL,712.9974158862381
4,5,15,600,MLSL,571.4829649535379
4,5,16,600,MLSL,599.0865603331144
4,5,17,600,MLSL,662.976080823772
4,5,18,600,MLSL,663.902684157885
4,5,19,600,MLSL,719.1041278187838
4,6,0,600,MLSL,735.2117210969863
4,6,1,600,MLSL,787.8526006147918
4,6,2,600,MLSL,674.5891755248326
4,6,3,600,MLSL,545.4791834695565
4,6,4,600,MLSL,651.5813716850305
4,6,5,600,MLSL,837.374442555167
4,6,6,600,MLSL,715.2897422867941
4,6,7,600,MLSL,580.7913556838934
4,6,8,600,MLSL,636.2134794489082
4,6,9,600,MLSL,699.1041596636181
4,6,10,600,MLSL,663.8514768536356
4,6,11,600,MLSL,610.4836626262677
4,6,12,600,MLSL,643.0323555335358
4,6,13,600,MLSL,700.2901262890982
4,6,14,600,MLSL,726.7228103163261
4,6,15,600,MLSL,740.2002326132456
4,6,16,600,MLSL,727.6374874528528
4,6,17,600,MLSL,750.0188127830941
4,6,18,600,MLSL,614.1726637926222
4,6,19,600,MLSL,754.5329434963289
4,7,0,600,MLSL,618.8870290804894
4,7,1,600,MLSL,611.7317567086716
4,7,2,600,MLSL,636.810402131832
4,7,3,600,MLSL,599.9278770872565
4,7,4,600,MLSL,585.9687123065967
4,7,5,600,MLSL,708.639534290149
4,7,6,600,MLSL,624.4941368023007
4,7,7,600,MLSL,594.8013463504146
4,7,8,600,MLSL,568.1667390728903
4,7,9,600,MLSL,659.763287666658
4,7,10,600,MLSL,675.7564262059169
4,7,11,600,MLSL,723.4910671406768
4,7,12,600,MLSL,708.6836788505582
4,7,13,600,MLSL,607.1599629227053
4,7,14,600,MLSL,722.8051691954288
4,7,15,600,MLSL,655.4088747645004
4,7,16,600,MLSL,538.5372582616499
4,7,17,600,MLSL,652.1232335767018
4,7,18,600,MLSL,633.3444206448289
4,7,19,600,MLSL,701.3737898406284
5,1,0,600,MLSL,125.46685830523376
5,1,1,600,MLSL,146.67882846331133
5,1,2,600,MLSL,139.85958853430165
5,1,3,600,MLSL,135.84317885367904
5,1,4,600,MLSL,141.6925247575149
5,1,5,600,MLSL,124.51470227032851
5,1,6,600,MLSL,99.12189816972324
5,1,7,600,MLSL,121.66228988477218
5,1,8,600,MLSL,108.441547640169
5,1,9,600,MLSL,152.10916276921625
5,1,10,600,MLSL,107.23972530967168
5,1,11,600,MLSL,156.51884338548584
5,1,12,600,MLSL,87.14917227304338
5,1,13,600,MLSL,96.86204036679436
5,1,14,600,MLSL,114.04050793326658
5,1,15,600,MLSL,155.8267124555429
5,1,16,600,MLSL,120.13006344500081
5,1,17,600,MLSL,129.3876707910132
5,1,18,600,MLSL,148.50516835733896
5,1,19,600,MLSL,133.48879858146327
5,2,0,600,MLSL,147.25647580792406
5,2,1,600,MLSL,157.19452503412163
5,2,2,600,MLSL,144.8921428062871
5,2,3,600,MLSL,118.92222287906657
5,2,4,600,MLSL,145.58828978294457
5,2,5,600,MLSL,116.53779568344589
5,2,6,600,MLSL,117.50317641645984
5,2,7,600,MLSL,78.59885849132797
5,2,8,600,MLSL,83.3099288931229
5,2,9,600,MLSL,141.2123341602828
5,2,10,600,MLSL,117.70013707703072
5,2,11,600,MLSL,107.29104835293845
5,2,12,600,MLSL,121.8426841093758
5,2,13,600,MLSL,161.43669872439943
5,2,14,600,MLSL,114.28867925176462
5,2,15,600,MLSL,123.73807460780586
5,2,16,600,MLSL,144.56016443784324
5,2,17,600,MLSL,124.81402261369885
5,2,18,600,MLSL,171.27911748491533
5,2,19,600,MLSL,148.20117267435307
5,3,0,600,MLSL,132.8913155227806
5,3,1,600,MLSL,123.44730231024259
5,3,2,600,MLSL,116.4442224176547
5,3,3,600,MLSL,129.5010841056898
5,3,4,600,MLSL,118.72872415026255
5,3,5,600,MLSL,146.62555620866522
5,3,6,600,MLSL,119.86756913745306
5,3,7,600,MLSL,128.3158601513797
5,3,8,600,MLSL,141.78384417350867
5,3,9,600,MLSL,132.48865618299487
5,3,10,600,MLSL,100.4928144849578
5,3,11,600,MLSL,95.09566089979644
5,3,12,600,MLSL,127.53261872774185
5,3,13,600,MLSL,162.37009760232013
5,3,14,600,MLSL,123.29710128236984
5,3,15,600,MLSL,134.4052334171489
5,3,16,600,MLSL,105.23150332724911
5,3,17,600,MLSL,123.26350442817728
5,3,18,600,MLSL,106.80336136783352
5,3,19,600,MLSL,89.21581089388376
5,4,0,600,MLSL,130.97994375442988
5,4,1,600,MLSL,137.02801391046944
5,4,2,600,MLSL,133.2102586258835
5,4,3,600,MLSL,112.05806448741293
5,4,4,600,MLSL,125.34124927806045
5,4,5,600,MLSL,97.42415826984995
5,4,6,600,MLSL,101.6492685384145
5,4,7,600,MLSL,119.474888200392
5,4,8,600,MLSL,171.60212442095883
5,4,9,600,MLSL,107.36716594806137
5,4,10,600,MLSL,117.78425801865058
5,4,11,600,MLSL,128.65365561266196
5,4,12,600,MLSL,117.68295881776214
5,4,13,600,MLSL,166.25787128718014
5,4,14,600,MLSL,106.81021425810025
5,4,15,600,MLSL,134.6498341779619
5,4,16,600,MLSL,101.98052788359553
5,4,17,600,MLSL,104.2321978280471
5,4,18,600,MLSL,131.3133685292588
5,4,19,600,MLSL,117.32088481106746
5,5,0,600,MLSL,123.31558284001059
5,5,1,600,MLSL,135.00645835962914
5,5,2,600,MLSL,112.25189741106061
5,5,3,600,MLSL,106.35880552325435
5,5,4,600,MLSL,153.86250781815824
5,5,5,600,MLSL,153.2347256071169
5,5,6,600,MLSL,98.93425481305286
5,5,7,600,MLSL,108.81774209411131
5,5,8,600,MLSL,134.7913055732389
5,5,9,600,MLSL,152.85836221854618
5,5,10,600,MLSL,116.09644127624068
5,5,11,600,MLSL,105.10851655017129
5,5,12,600,MLSL,151.04175144327297
5,5,13,600,MLSL,102.40797990877232
5,5,14,600,MLSL,72.45903731121933
5,5,15,600,MLSL,112.06345965264185
5,5,16,600,MLSL,117.39537404799846
5,5,17,600,MLSL,82.92660356038223
5,5,18,600,MLSL,123.42289255920599
5,5,19,600,MLSL,130.57410310559567
5,6,0,600,MLSL,153.37975351401724
5,6,1,600,MLSL,120.61704876170234
5,6,2,600,MLSL,89.61896496431774
5,6,3,600,MLSL,144.66480374476868
