fid,iid,rep,a1_budget,algname,achieved_regret
1,6,7,100,DE,75.7309960153092
1,6,8,100,DE,74.03849357242646
1,6,9,100,DE,68.27343381078364
1,6,10,100,DE,63.33285678956818
1,6,11,100,DE,52.66452501681445
1,6,12,100,DE,69.88732347818583
1,6,13,100,DE,101.91294644342007
1,6,14,100,DE,98.03713302243871
1,6,15,100,DE,91.91788455405593
1,6,16,100,DE,85.48206554613067
1,6,17,100,DE,71.13451348551641
1,6,18,100,DE,82.32125868583654
1,6,19,100,DE,81.12000446637964
1,7,0,100,DE,93.39954675504544
1,7,1,100,DE,111.660191061241
1,7,2,100,DE,99.47053032830524
1,7,3,100,DE,132.92538941865303
1,7,4,100,DE,59.639751502809304
1,7,5,100,DE,76.04187644765352
1,7,6,100,DE,123.46865671045612
1,7,7,100,DE,93.74025492465773
1,7,8,100,DE,60.862825705134355
1,7,9,100,DE,83.77384176578664
1,7,10,100,DE,74.75974542941026
1,7,11,100,DE,93.83962787353767
1,7,12,100,DE,50.44013630236486
1,7,13,100,DE,124.6114594594543
1,7,14,100,DE,88.66777368940302
1,7,15,100,DE,85.91827681630525
1,7,16,100,DE,79.82932539224282
1,7,17,100,DE,90.24774716070317
1,7,18,100,DE,71.20491921876771
1,7,19,100,DE,86.30788304219061
2,1,0,100,DE,1442843.2298078428
2,1,1,100,DE,2385043.8103326214
2,1,2,100,DE,2007043.4274239477
2,1,3,100,DE,1011755.6864934654
2,1,4,100,DE,1100404.1940821626
2,1,5,100,DE,768511.3585010021
2,1,6,100,DE,1775232.240097725
2,1,7,100,DE,1652928.6896830264
2,1,8,100,DE,1105295.5961465114
2,1,9,100,DE,1833534.9192662432
2,1,10,100,DE,1115922.5409352784
2,1,11,100,DE,2155503.3649631813
2,1,12,100,DE,2323191.357594715
2,1,13,100,DE,1043009.7649913961
2,1,14,100,DE,998539.329255527
2,1,15,100,DE,1521592.307326518
2,1,16,100,DE,1579959.2491490948
2,1,17,100,DE,1335098.4015320276
2,1,18,100,DE,625498.4951542163
2,1,19,100,DE,555164.7031646781
2,2,0,100,DE,1887770.674896121
2,2,1,100,DE,1950233.9149785882
2,2,2,100,DE,879014.5587339071
2,2,3,100,DE,2454613.407341489
2,2,4,100,DE,2145270.123245291
2,2,5,100,DE,845745.9106529534
2,2,6,100,DE,1700980.5910917067
2,2,7,100,DE,1330609.7688969874
2,2,8,100,DE,1844626.6041596478
2,2,9,100,DE,839076.5275607178
2,2,10,100,DE,1317481.192670307
2,2,11,100,DE,1763995.8433203744
2,2,12,100,DE,2193100.665428433
2,2,13,100,DE,1020958.797437144
2,2,14,100,DE,1245195.8962409692
2,2,15,100,DE,1122599.8479116925
2,2,16,100,DE,1132074.6723842775
2,2,17,100,DE,713519.0348196259
2,2,18,100,DE,2311308.5407481575
2,2,19,100,DE,4263723.696254394
2,3,0,100,DE,961620.0463254309
2,3,1,100,DE,865255.317668543
2,3,2,100,DE,1869288.798577421
2,3,3,100,DE,2233639.7167125437
2,3,4,100,DE,2028601.8089329228
2,3,5,100,DE,1447466.2350628746
2,3,6,100,DE,2182928.6470094766
2,3,7,100,DE,1115480.3295740152
2,3,8,100,DE,2155279.3280814085
2,3,9,100,DE,959246.5606117066
2,3,10,100,DE,1581009.1275466564
2,3,11,100,DE,1939751.7585883208
2,3,12,100,DE,2205792.2136039073
2,3,13,100,DE,1572715.2421004553
2,3,14,100,DE,1916578.7038045016
2,3,15,100,DE,754984.7359439763
2,3,16,100,DE,2093895.7077900409
2,3,17,100,DE,1496862.3123297645
2,3,18,100,DE,834813.1557154903
2,3,19,100,DE,1203318.5008097948
2,4,0,100,DE,2174169.1625485444
2,4,1,100,DE,2058095.0898404338
2,4,2,100,DE,1839532.3249139572
2,4,3,100,DE,1298151.800098512
2,4,4,100,DE,1227404.0676231747
2,4,5,100,DE,1562448.8142512322
2,4,6,100,DE,1035346.2461264607
2,4,7,100,DE,1977983.1541943364
2,4,8,100,DE,853501.2803384776
2,4,9,100,DE,1394681.2004681993
2,4,10,100,DE,1221434.8203021167
2,4,11,100,DE,1035248.1042495937
2,4,12,100,DE,1315787.956259611
2,4,13,100,DE,1492129.61589991
2,4,14,100,DE,1188428.7479594108
2,4,15,100,DE,2132238.6412919764
2,4,16,100,DE,1696524.039211982
2,4,17,100,DE,1004783.9416285256
2,4,18,100,DE,1360021.1330289938
2,4,19,100,DE,1740118.7507165382
2,5,0,100,DE,672382.4290759847
2,5,1,100,DE,1051222.1771863517
2,5,2,100,DE,1350646.0313635408
2,5,3,100,DE,867373.1807503471
2,5,4,100,DE,2044463.8834048747
2,5,5,100,DE,1014122.3384824626
2,5,6,100,DE,1163059.0697128712
2,5,7,100,DE,2239720.578019915
2,5,8,100,DE,1001168.66764225
2,5,9,100,DE,785432.359989442
2,5,10,100,DE,1238204.5732365968
2,5,11,100,DE,1579397.433566744
2,5,12,100,DE,2299543.8236715584
2,5,13,100,DE,2484074.537604046
2,5,14,100,DE,1541067.4344086777
2,5,15,100,DE,1347529.0480469537
2,5,16,100,DE,1169514.8848488606
2,5,17,100,DE,1836506.5401799888
2,5,18,100,DE,1724221.7405813262
2,5,19,100,DE,2457272.3084699716
2,6,0,100,DE,1259906.1301667327
2,6,1,100,DE,917912.3595491237
2,6,2,100,DE,2692596.6937716007
2,6,3,100,DE,1076202.1741357313
2,6,4,100,DE,1253709.366359437
2,6,5,100,DE,2608342.2497468432
2,6,6,100,DE,1746161.856051631
2,6,7,100,DE,1256138.531220113
2,6,8,100,DE,2207067.0346481893
2,6,9,100,DE,786867.4645861267
2,6,10,100,DE,1865147.1553464562
2,6,11,100,DE,1580461.6430975916
2,6,12,100,DE,645147.4398235055
2,6,13,100,DE,2064557.578152781
2,6,14,100,DE,1295445.572136142
2,6,15,100,DE,973212.7611438142
2,6,16,100,DE,1783205.9091723945
2,6,17,100,DE,1324868.0411742216
2,6,18,100,DE,1565542.957520249
2,6,19,100,DE,1920060.8212031154
2,7,0,100,DE,691399.3355995022
2,7,1,100,DE,1520942.3803299007
2,7,2,100,DE,2310801.2416189574
2,7,3,100,DE,1729409.6309910894
2,7,4,100,DE,904280.325885143
2,7,5,100,DE,1248607.8895745317
2,7,6,100,DE,513584.7113973121
2,7,7,100,DE,1876618.184337311
2,7,8,100,DE,1512939.0020494994
2,7,9,100,DE,1241708.0483891321
2,7,10,100,DE,1956484.186455552
2,7,11,100,DE,1059288.0037184895
2,7,12,100,DE,1126873.9867454667
2,7,13,100,DE,2371039.8593289563
2,7,14,100,DE,871178.8522997427
2,7,15,100,DE,1081064.6709973528
2,7,16,100,DE,678914.0412040687
2,7,17,100,DE,1825789.3471552203
2,7,18,100,DE,2706223.7460167175
2,7,19,100,DE,2305314.458641743
3,1,0,100,DE,798.2802720509223
3,1,1,100,DE,1171.2242836871812
3,1,2,100,DE,706.4883690908849
3,1,3,100,DE,755.036505448357
3,1,4,100,DE,621.5663050520552
3,1,5,100,DE,803.3689046172037
3,1,6,100,DE,816.5614952385079
3,1,7,100,DE,779.608351224221
3,1,8,100,DE,957.2621005131721
3,1,9,100,DE,817.4766022522995
3,1,10,100,DE,934.9812544344379
3,1,11,100,DE,936.8107795171527
3,1,12,100,DE,782.746235940026
3,1,13,100,DE,752.8750968327172
3,1,14,100,DE,860.9078502842765
3,1,15,100,DE,933.1836415204332
3,1,16,100,DE,837.0598116054593
3,1,17,100,DE,827.9782039019151
3,1,18,100,DE,801.9734104342597
3,1,19,100,DE,821.6450810160477
3,2,0,100,DE,1220.498417822687
3,2,1,100,DE,817.7898959497594
3,2,2,100,DE,878.8731039421409
3,2,3,100,DE,792.2158235889392
3,2,4,100,DE,662.0777220990879
3,2,5,100,DE,816.7256814713189
3,2,6,100,DE,852.130862395564
3,2,7,100,DE,634.6611907501117
3,2,8,100,DE,1031.2973639309598
3,2,9,100,DE,656.8624945500428
3,2,10,100,DE,873.916263523137
3,2,11,100,DE,697.2135912688832
3,2,12,100,DE,859.4291673129401
3,2,13,100,DE,864.0237356288712
3,2,14,100,DE,841.0321985796373
3,2,15,100,DE,1131.4370573308524
3,2,16,100,DE,866.4750148346009
3,2,17,100,DE,834.4421993969709
3,2,18,100,DE,971.860689522529
3,2,19,100,DE,783.8698862736251
3,3,0,100,DE,1009.708194504235
3,3,1,100,DE,777.5912588325059
3,3,2,100,DE,877.3966360293425
3,3,3,100,DE,746.2914470078913
3,3,4,100,DE,655.9110060273429
3,3,5,100,DE,784.3509929197551
3,3,6,100,DE,831.1057283992116
3,3,7,100,DE,701.7686041016825
3,3,8,100,DE,776.5475595858213
3,3,9,100,DE,892.600172207799
3,3,10,100,DE,1047.521628743149
3,3,11,100,DE,777.0067963264394
3,3,12,100,DE,1126.875685575355
3,3,13,100,DE,947.8802703628112
3,3,14,100,DE,851.334365285778
3,3,15,100,DE,815.1634389331077
3,3,16,100,DE,975.8033438697728
3,3,17,100,DE,991.5205661394216
3,3,18,100,DE,721.2882630838867
3,3,19,100,DE,751.4710620837341
3,4,0,100,DE,661.4077552515289
3,4,1,100,DE,933.4456676087132
3,4,2,100,DE,844.9177565641115
3,4,3,100,DE,781.784526925808
3,4,4,100,DE,559.5486509145328
3,4,5,100,DE,750.9822150218288
3,4,6,100,DE,735.2965754748959
3,4,7,100,DE,650.098168060039
3,4,8,100,DE,739.0242980722301
3,4,9,100,DE,827.6201215507998
3,4,10,100,DE,803.673937855117
3,4,11,100,DE,797.7687562957101
3,4,12,100,DE,695.6897816090511
3,4,13,100,DE,818.2395286135775
3,4,14,100,DE,793.6555255050177
3,4,15,100,DE,933.3009985721861
3,4,16,100,DE,800.9679841381359
3,4,17,100,DE,804.7041906462312
3,4,18,100,DE,727.8644494856669
3,4,19,100,DE,865.8876820647708
3,5,0,100,DE,677.1249894906648
3,5,1,100,DE,898.3573837785209
3,5,2,100,DE,1129.542157420394
3,5,3,100,DE,913.4969183990916
3,5,4,100,DE,1025.9880436634207
3,5,5,100,DE,918.8863855398449
3,5,6,100,DE,760.7262825925143
3,5,7,100,DE,976.3267732543616
3,5,8,100,DE,882.8132796028508
3,5,9,100,DE,949.6289182086045
3,5,10,100,DE,853.4894336336745
3,5,11,100,DE,726.0771338698801
3,5,12,100,DE,879.7730901900668
3,5,13,100,DE,555.3069657210226
3,5,14,100,DE,726.8839314136158
3,5,15,100,DE,940.0101179296955
3,5,16,100,DE,904.8130527615244
3,5,17,100,DE,939.7886826911247
3,5,18,100,DE,831.5336526588674
3,5,19,100,DE,704.2844946193434
3,6,0,100,DE,988.1052515582986
3,6,1,100,DE,678.2483376647014
3,6,2,100,DE,720.7241082527762
3,6,3,100,DE,745.13467815718
3,6,4,100,DE,873.63812920468
3,6,5,100,DE,1065.722099617911
3,6,6,100,DE,942.0732751057374
3,6,7,100,DE,741.1754919813797
3,6,8,100,DE,1210.3839003362461
3,6,9,100,DE,1028.660810528228
3,6,10,100,DE,871.0871325108773
3,6,11,100,DE,743.6602683742121
3,6,12,100,DE,1128.0188970264574
3,6,13,100,DE,863.3536946536003
3,6,14,100,DE,722.8799742189196
3,6,15,100,DE,849.2299986015926
3,6,16,100,DE,893.5125664306422
3,6,17,100,DE,844.1923877004774
3,6,18,100,DE,1040.4624030410173
3,6,19,100,DE,880.5795394811155
3,7,0,100,DE,697.541102458646
3,7,1,100,DE,651.2431646624161
3,7,2,100,DE,638.3801781091508
3,7,3,100,DE,983.6485961529233
3,7,4,100,DE,981.9014937520342
3,7,5,100,DE,810.1021006518357
3,7,6,100,DE,638.2560906772736
3,7,7,100,DE,721.4920669870003
3,7,8,100,DE,1127.8186413547064
3,7,9,100,DE,719.2291820240533
3,7,10,100,DE,745.7576268905774
3,7,11,100,DE,763.0465726054454
3,7,12,100,DE,710.3554739376908
3,7,13,100,DE,866.0537224395555
3,7,14,100,DE,729.7406396820899
3,7,15,100,DE,920.6189088189317
3,7,16,100,DE,767.6280183056399
3,7,17,100,DE,850.8687852706555
3,7,18,100,DE,790.4269395671589
3,7,19,100,DE,775.04975076526
4,1,0,100,DE,1443.8424766826845
4,1,1,100,DE,990.947850314378
4,1,2,100,DE,1215.0847874035276
4,1,3,100,DE,1079.1551415003933
4,1,4,100,DE,1214.174704291128
4,1,5,100,DE,1220.5548488485315
4,1,6,100,DE,1000.6251265332478
4,1,7,100,DE,997.1923087875925
4,1,8,100,DE,1399.3669365985606
4,1,9,100,DE,1218.8859741641138
4,1,10,100,DE,1172.3596953923015
4,1,11,100,DE,1328.359188663761
4,1,12,100,DE,1223.3056297546832
4,1,13,100,DE,1271.5932666171207
4,1,14,100,DE,1599.4495232227637
4,1,15,100,DE,1333.1685359137646
4,1,16,100,DE,1350.0687544603693
4,1,17,100,DE,1299.1991267459364
4,1,18,100,DE,1342.6928017126902
4,1,19,100,DE,1260.890361940091
4,2,0,100,DE,1379.28661471066
4,2,1,100,DE,1276.2850349932107
4,2,2,100,DE,1229.432590428462
4,2,3,100,DE,1383.8207887081571
4,2,4,100,DE,1278.761763434987
4,2,5,100,DE,1237.8524572890174
4,2,6,100,DE,1277.472438960012
4,2,7,100,DE,1102.6938187539872
4,2,8,100,DE,1476.059257599396
4,2,9,100,DE,1235.5098570768678
4,2,10,100,DE,1147.0751381480618
4,2,11,100,DE,1287.1078195651676
4,2,12,100,DE,1165.496867059464
4,2,13,100,DE,1188.7424769735976
4,2,14,100,DE,1336.8032042201737
4,2,15,100,DE,1291.2526043495848
4,2,16,100,DE,1311.3772584197823
4,2,17,100,DE,1747.567783468604
4,2,18,100,DE,1473.1343802886795
4,2,19,100,DE,1632.5707185644965
4,3,0,100,DE,1048.6981892772687
4,3,1,100,DE,1211.6728773534828
4,3,2,100,DE,1262.0244163966754
4,3,3,100,DE,1172.2192866591859
4,3,4,100,DE,1438.070065345634
4,3,5,100,DE,1271.8266496100657
4,3,6,100,DE,1443.472830139567
4,3,7,100,DE,1538.0372581243491
4,3,8,100,DE,963.3102865153026
4,3,9,100,DE,1347.625887273001
4,3,10,100,DE,1440.117887281437
4,3,11,100,DE,1269.4670871212484
4,3,12,100,DE,1453.4060405205105
4,3,13,100,DE,1191.070584664949
4,3,14,100,DE,1638.3870085642845
4,3,15,100,DE,1508.735180945676
4,3,16,100,DE,1264.2603243296028
4,3,17,100,DE,1291.1367562544758
4,3,18,100,DE,1027.6545406599453
4,3,19,100,DE,1179.0903179994002
4,4,0,100,DE,1081.2872283818538
4,4,1,100,DE,964.0800032779041
4,4,2,100,DE,1418.1788473400557
4,4,3,100,DE,1182.1849433156472
4,4,4,100,DE,979.4449949901788
4,4,5,100,DE,1165.2378277499015
4,4,6,100,DE,1325.7232381868262
4,4,7,100,DE,1052.540077912073
4,4,8,100,DE,1057.6953465610268
4,4,9,100,DE,1058.9518275950775
4,4,10,100,DE,1198.9885755559212
4,4,11,100,DE,1557.2637660524324
4,4,12,100,DE,1237.2512125301778
4,4,13,100,DE,998.3052176097051
4,4,14,100,DE,1221.6414931349207
4,4,15,100,DE,1174.530825104357
4,4,16,100,DE,1566.0689956514054
4,4,17,100,DE,1225.499302925251
4,4,18,100,DE,1258.581086172468
4,4,19,100,DE,1371.8744128116962
4,5,0,100,DE,1238.3355777572704
4,5,1,100,DE,1520.541194768552
4,5,2,100,DE,1462.6955684385907
4,5,3,100,DE,1390.5145778005847
4,5,4,100,DE,1540.1622928231943
4,5,5,100,DE,1083.0975815864645
4,5,6,100,DE,946.0659144923407
4,5,7,100,DE,1286.7341831362378
4,5,8,100,DE,1215.323040093839
4,5,9,100,DE,1448.5011071295298
4,5,10,100,DE,1098.5057706794432
4,5,11,100,DE,1349.3957584805173
4,5,12,100,DE,1466.7263874569687
4,5,13,100,DE,1366.3518422415827
4,5,14,100,DE,1337.620527224121
4,5,15,100,DE,1103.4626917531725
4,5,16,100,DE,968.0142599212945
4,5,17,100,DE,1210.2622861507607
4,5,18,100,DE,1357.9603906318407
4,5,19,100,DE,1514.240543889367
4,6,0,100,DE,1111.8282285617986
4,6,1,100,DE,1336.663822245942
4,6,2,100,DE,1058.7768106372291
4,6,3,100,DE,1124.9063699942167
4,6,4,100,DE,1459.0184021068733
4,6,5,100,DE,944.5467752916413
4,6,6,100,DE,1140.961274741907
4,6,7,100,DE,1054.16205517959
4,6,8,100,DE,1187.82016953717
4,6,9,100,DE,1492.9833306388423
4,6,10,100,DE,1388.1321919296715
4,6,11,100,DE,1199.4461379787601
4,6,12,100,DE,1321.7606782855619
4,6,13,100,DE,1259.0608853005742
4,6,14,100,DE,1336.0717192382708
4,6,15,100,DE,1226.823446185256
4,6,16,100,DE,1718.7999781953322
4,6,17,100,DE,1302.9182032793944
4,6,18,100,DE,1257.246314212836
4,6,19,100,DE,1487.5194809334187
4,7,0,100,DE,957.9412393039136
4,7,1,100,DE,1299.0760998771314
4,7,2,100,DE,1032.1088247535504
4,7,3,100,DE,1206.8762609290893
4,7,4,100,DE,1243.297738282512
4,7,5,100,DE,1218.593973986459
4,7,6,100,DE,1167.3078975179349
4,7,7,100,DE,1221.298040562414
4,7,8,100,DE,1041.7735311642382
4,7,9,100,DE,978.1738524215641
4,7,10,100,DE,1010.722068173447
4,7,11,100,DE,1332.432365835666
4,7,12,100,DE,1334.1589458477995
4,7,13,100,DE,994.3654708033556
4,7,14,100,DE,1016.5409995196369
4,7,15,100,DE,1146.2160422427442
4,7,16,100,DE,957.3075409089007
4,7,17,100,DE,1043.6110791210183
4,7,18,100,DE,1255.213330362688
4,7,19,100,DE,1107.735108954787
5,1,0,100,DE,344.5465951542849
5,1,1,100,DE,380.4219407133818
5,1,2,100,DE,381.75491743297385
5,1,3,100,DE,389.61829259308877
5,1,4,100,DE,391.9293219076475
5,1,5,100,DE,286.60448104273854
5,1,6,100,DE,364.56776616574626
5,1,7,100,DE,330.35190098448106
5,1,8,100,DE,366.696710270634
5,1,9,100,DE,384.86933554753955
5,1,10,100,DE,345.4370629566761
5,1,11,100,DE,368.3543975642482
5,1,12,100,DE,281.86145027620853
5,1,13,100,DE,337.3929655261652
5,1,14,100,DE,381.07093188374716
5,1,15,100,DE,375.0127532201364
5,1,16,100,DE,380.4222152835212
5,1,17,100,DE,341.87176830420486
5,1,18,100,DE,389.60034203897806
5,1,19,100,DE,323.2880309148512
5,2,0,100,DE,355.9146479521985
5,2,1,100,DE,364.3717627986283
5,2,2,100,DE,407.7899107178125
5,2,3,100,DE,314.7065172738337
5,2,4,100,DE,356.53807949691463
5,2,5,100,DE,307.02077601017186
5,2,6,100,DE,400.49658518123647
5,2,7,100,DE,357.75961496263653
5,2,8,100,DE,435.5624700242736
5,2,9,100,DE,438.33697674691916
5,2,10,100,DE,341.83416444153045
5,2,11,100,DE,371.1338657509484
5,2,12,100,DE,351.0937188165974
5,2,13,100,DE,334.8151386179097
5,2,14,100,DE,339.1069563597141
5,2,15,100,DE,397.82406318439166
5,2,16,100,DE,329.9102246441952
5,2,17,100,DE,338.6555232739943
5,2,18,100,DE,335.91822957957356
5,2,19,100,DE,403.60655196275843
5,3,0,100,DE,383.4521102245425
5,3,1,100,DE,407.24598732747893
5,3,2,100,DE,428.20181821067126
5,3,3,100,DE,375.66809813957707
5,3,4,100,DE,390.0773279779637
5,3,5,100,DE,389.47057667588496
5,3,6,100,DE,387.43748278097166
5,3,7,100,DE,389.6005974715744
5,3,8,100,DE,338.29596884372233
5,3,9,100,DE,382.00767196374875
5,3,10,100,DE,390.5628114088035
5,3,11,100,DE,319.02028031978324
5,3,12,100,DE,361.6469102606361
5,3,13,100,DE,300.81222382284443
5,3,14,100,DE,411.06107046723093
5,3,15,100,DE,331.6177681402354
5,3,16,100,DE,381.05083469175133
5,3,17,100,DE,370.87772704960776
5,3,18,100,DE,332.5736206076247
5,3,19,100,DE,375.5897316888295
5,4,0,100,DE,294.51286621863426
5,4,1,100,DE,350.6867862280998
5,4,2,100,DE,366.28668597898184
5,4,3,100,DE,379.82385136487744
5,4,4,100,DE,305.9987866033272
5,4,5,100,DE,390.37510163649006
5,4,6,100,DE,350.8461700312797
5,4,7,100,DE,315.49784846945283
5,4,8,100,DE,381.056201057571
5,4,9,100,DE,373.76721796890695
5,4,10,100,DE,424.0114581626418
5,4,11,100,DE,393.7512190273802
5,4,12,100,DE,344.46857895709434
5,4,13,100,DE,353.53783821095374
5,4,14,100,DE,353.26237576531537
5,4,15,100,DE,397.51805290508184
5,4,16,100,DE,402.2614177418212
5,4,17,100,DE,387.6632127241943
5,4,18,100,DE,337.314864517573
5,4,19,100,DE,372.8876598329574
5,5,0,100,DE,375.71886926027287
5,5,1,100,DE,412.8432584871074
5,5,2,100,DE,356.16804620532923
5,5,3,100,DE,315.28570937779034
5,5,4,100,DE,340.35878788276455
5,5,5,100,DE,345.6328153608089
5,5,6,100,DE,351.1716544575029
5,5,7,100,DE,305.87626502565405
5,5,8,100,DE,320.06789579408206
5,5,9,100,DE,332.4299170362801
5,5,10,100,DE,327.78795999574845
5,5,11,100,DE,309.43207426784176
5,5,12,100,DE,463.5925128515204
5,5,13,100,DE,362.08368162648736
5,5,14,100,DE,306.2408963156622
5,5,15,100,DE,370.6600795019207
5,5,16,100,DE,427.0981798790209
5,5,17,100,DE,388.8487651643013
5,5,18,100,DE,374.4983122594711
5,5,19,100,DE,373.99366680757527
5,6,0,100,DE,367.83532855920794
5,6,1,100,DE,371.61387427656007
5,6,2,100,DE,375.9808088714766
5,6,3,100,DE,363.3635249970739
5,6,4,100,DE,312.87115256101697
5,6,5,100,DE,385.03827102678736
5,6,6,100,DE,376.6891047667658
5,6,7,100,DE,340.6267583642292
5,6,8,100,DE,359.40255572787123
5,6,9,100,DE,368.0242027655951
5,6,10,100,DE,395.90263806728
5,6,11,100,DE,347.5857112392488
5,6,12,100,DE,396.4413039788874
5,6,13,100,DE,325.9147502541995
5,6,14,100,DE,351.46330308414815
5,6,15,100,DE,312.21276714419264
5,6,16,100,DE,412.2317855707813
5,6,17,100,DE,314.1169802621504
5,6,18,100,DE,366.370138335804
5,6,19,100,DE,393.06479244681645
5,7,0,100,DE,289.3511972457215
5,7,1,100,DE,305.6027340767138
5,7,2,100,DE,428.35937094320616
5,7,3,100,DE,312.79500541934476
5,7,4,100,DE,323.2939303032724
5,7,5,100,DE,299.1976482357642
5,7,6,100,DE,322.91862119656423
5,7,7,100,DE,331.93534850859066
5,7,8,100,DE,330.92617455805487
5,7,9,100,DE,365.2777431458078
5,7,10,100,DE,334.1543377206336
5,7,11,100,DE,271.5341609098637
5,7,12,100,DE,370.35183587426684
5,7,13,100,DE,423.1295983268501
5,7,14,100,DE,358.5356815585857
5,7,15,100,DE,330.71902796288043
5,7,16,100,DE,334.9466577313439
5,7,17,100,DE,335.2637163162366
5,7,18,100,DE,419.9574494516055
5,7,19,100,DE,360.61940033825545
6,1,0,100,DE,193892.70691176108
6,1,1,100,DE,152576.34036414392
6,1,2,100,DE,167731.97185211905
6,1,3,100,DE,62663.12992038959
6,1,4,100,DE,300737.6308335171
6,1,5,100,DE,87373.78031582737
6,1,6,100,DE,174544.3678746798
6,1,7,100,DE,217999.79370364855
6,1,8,100,DE,79080.90193562953
6,1,9,100,DE,151289.70412850418
6,1,10,100,DE,122657.37208259357
6,1,11,100,DE,299270.5885537085
6,1,12,100,DE,62721.12617534084
6,1,13,100,DE,111055.91977369647
6,1,14,100,DE,138218.35538419228
6,1,15,100,DE,103181.95570716848
6,1,16,100,DE,111983.26377566383
6,1,17,100,DE,86602.25078665299
6,1,18,100,DE,88160.5274204422
6,1,19,100,DE,107085.15657668066
6,2,0,100,DE,91222.92443637579
6,2,1,100,DE,14550.644184999957
6,2,2,100,DE,166017.80186676668
6,2,3,100,DE,90813.16568053918
6,2,4,100,DE,94030.89014185351
