fid,iid,rep,a1_budget,algname,achieved_regret
2,6,4,400,Elitist,134172.40479081983
2,6,5,400,Elitist,433380.52096737415
2,6,6,400,Elitist,233332.1348159737
2,6,7,400,Elitist,225069.14342083578
2,6,8,400,Elitist,172432.33720571766
2,6,9,400,Elitist,205394.78418302274
2,6,10,400,Elitist,228648.97251041763
2,6,11,400,Elitist,181589.20027426758
2,6,12,400,Elitist,271416.7650726016
2,6,13,400,Elitist,190221.62885432466
2,6,14,400,Elitist,293905.3676689801
2,6,15,400,Elitist,415719.46776524495
2,6,16,400,Elitist,524871.4259284907
2,6,17,400,Elitist,268034.28149966925
2,6,18,400,Elitist,323113.93934526545
2,6,19,400,Elitist,230373.1046792273
2,7,0,400,Elitist,148327.9608122366
2,7,1,400,Elitist,168906.57204829433
2,7,2,400,Elitist,144834.51480229615
2,7,3,400,Elitist,201431.97462334193
2,7,4,400,Elitist,215578.44779846913
2,7,5,400,Elitist,159224.265660726
2,7,6,400,Elitist,100000.09640126191
2,7,7,400,Elitist,249414.8015877016
2,7,8,400,Elitist,200566.91384345322
2,7,9,400,Elitist,298348.03025485086
2,7,10,400,Elitist,87653.20557050232
2,7,11,400,Elitist,123838.0554480017
2,7,12,400,Elitist,407818.75015799573
2,7,13,400,Elitist,235338.52525236906
2,7,14,400,Elitist,324648.0021888007
2,7,15,400,Elitist,290527.5743328387
2,7,16,400,Elitist,250818.25642762173
2,7,17,400,Elitist,238347.98423125423
2,7,18,400,Elitist,204785.27255376612
2,7,19,400,Elitist,260431.51489888184
3,1,0,400,Elitist,366.93309187063517
3,1,1,400,Elitist,354.0096288209485
3,1,2,400,Elitist,282.815588037769
3,1,3,400,Elitist,373.8830319922226
3,1,4,400,Elitist,351.53547454046475
3,1,5,400,Elitist,304.7860996464166
3,1,6,400,Elitist,376.4874716004079
3,1,7,400,Elitist,391.97731755456
3,1,8,400,Elitist,382.9287410102921
3,1,9,400,Elitist,401.7327870268401
3,1,10,400,Elitist,383.29174155874296
3,1,11,400,Elitist,309.2189657863896
3,1,12,400,Elitist,396.57683236034933
3,1,13,400,Elitist,407.4575697745569
3,1,14,400,Elitist,347.7577385272724
3,1,15,400,Elitist,393.95169786794736
3,1,16,400,Elitist,359.230741163375
3,1,17,400,Elitist,382.4361415764682
3,1,18,400,Elitist,332.8681601829536
3,1,19,400,Elitist,374.7901547166304
3,2,0,400,Elitist,351.73080686486117
3,2,1,400,Elitist,358.3506938474686
3,2,2,400,Elitist,314.01186325259096
3,2,3,400,Elitist,358.3698407065058
3,2,4,400,Elitist,321.1536909861086
3,2,5,400,Elitist,374.60008401333107
3,2,6,400,Elitist,365.4375600128535
3,2,7,400,Elitist,413.30930545264243
3,2,8,400,Elitist,378.8959563281927
3,2,9,400,Elitist,298.78385960708135
3,2,10,400,Elitist,405.0052745652149
3,2,11,400,Elitist,308.1759631815901
3,2,12,400,Elitist,382.6844535992527
3,2,13,400,Elitist,315.4974254917547
3,2,14,400,Elitist,339.419336566639
3,2,15,400,Elitist,404.61155040772485
3,2,16,400,Elitist,364.35023940238136
3,2,17,400,Elitist,429.721608053724
3,2,18,400,Elitist,343.73577096892666
3,2,19,400,Elitist,359.71796359480254
3,3,0,400,Elitist,404.60155486471405
3,3,1,400,Elitist,368.49720312298103
3,3,2,400,Elitist,296.5296745385292
3,3,3,400,Elitist,345.6074902703117
3,3,4,400,Elitist,377.65119194228294
3,3,5,400,Elitist,369.95444149151876
3,3,6,400,Elitist,367.50245422280506
3,3,7,400,Elitist,402.13284615338904
3,3,8,400,Elitist,337.3045858419656
3,3,9,400,Elitist,378.05223765445646
3,3,10,400,Elitist,377.95263211328677
3,3,11,400,Elitist,322.34506035409964
3,3,12,400,Elitist,348.94198468533494
3,3,13,400,Elitist,348.1351937646082
3,3,14,400,Elitist,357.4816570083309
3,3,15,400,Elitist,310.68528065401904
3,3,16,400,Elitist,275.0866919099385
3,3,17,400,Elitist,317.6177565125464
3,3,18,400,Elitist,339.2252482439438
3,3,19,400,Elitist,407.11393150865655
3,4,0,400,Elitist,318.41831511808914
3,4,1,400,Elitist,346.05273902824155
3,4,2,400,Elitist,329.1777814221283
3,4,3,400,Elitist,350.81588389467123
3,4,4,400,Elitist,436.7070722012505
3,4,5,400,Elitist,359.7649337193842
3,4,6,400,Elitist,350.08250629693987
3,4,7,400,Elitist,353.9259735389888
3,4,8,400,Elitist,322.5095249351837
3,4,9,400,Elitist,354.33224155822097
3,4,10,400,Elitist,422.66387273547286
3,4,11,400,Elitist,359.50975210088575
3,4,12,400,Elitist,276.3752322373944
3,4,13,400,Elitist,311.881950029521
3,4,14,400,Elitist,323.9686136140445
3,4,15,400,Elitist,362.58227164092847
3,4,16,400,Elitist,356.28919373052537
3,4,17,400,Elitist,349.7491512307879
3,4,18,400,Elitist,376.5044012803744
3,4,19,400,Elitist,366.9098813541544
3,5,0,400,Elitist,398.7879316494612
3,5,1,400,Elitist,331.84794107312086
3,5,2,400,Elitist,373.03664635828954
3,5,3,400,Elitist,415.1747140641226
3,5,4,400,Elitist,389.733954862723
3,5,5,400,Elitist,375.12788659980583
3,5,6,400,Elitist,357.63091799045816
3,5,7,400,Elitist,441.46892471690836
3,5,8,400,Elitist,360.3307631104803
3,5,9,400,Elitist,350.63128211116054
3,5,10,400,Elitist,376.2440771783837
3,5,11,400,Elitist,448.23619195205475
3,5,12,400,Elitist,372.8894549903511
3,5,13,400,Elitist,333.4590440677015
3,5,14,400,Elitist,388.4025009684304
3,5,15,400,Elitist,359.3341646224944
3,5,16,400,Elitist,302.29532694119587
3,5,17,400,Elitist,407.4641668291884
3,5,18,400,Elitist,350.8010841183305
3,5,19,400,Elitist,338.2058543772337
3,6,0,400,Elitist,410.86800398366825
3,6,1,400,Elitist,400.1651993243996
3,6,2,400,Elitist,304.73616694237836
3,6,3,400,Elitist,344.7896963545581
3,6,4,400,Elitist,369.93509031407234
3,6,5,400,Elitist,395.4115130895876
3,6,6,400,Elitist,413.4535261724538
3,6,7,400,Elitist,372.6996601234613
3,6,8,400,Elitist,369.8145402335292
3,6,9,400,Elitist,380.27257758585006
3,6,10,400,Elitist,332.49790453901045
3,6,11,400,Elitist,362.2741031210352
3,6,12,400,Elitist,405.4328371784541
3,6,13,400,Elitist,343.00965305127767
3,6,14,400,Elitist,357.65820143115144
3,6,15,400,Elitist,368.80422014756033
3,6,16,400,Elitist,378.04015588232903
3,6,17,400,Elitist,390.3404242489046
3,6,18,400,Elitist,377.35299373466614
3,6,19,400,Elitist,338.5995288045283
3,7,0,400,Elitist,292.44798772554947
3,7,1,400,Elitist,327.5807295884294
3,7,2,400,Elitist,345.6677396912921
3,7,3,400,Elitist,386.5389057892448
3,7,4,400,Elitist,319.1101187643733
3,7,5,400,Elitist,288.26455918360824
3,7,6,400,Elitist,364.91658659899423
3,7,7,400,Elitist,301.2291669284505
3,7,8,400,Elitist,349.69057501861084
3,7,9,400,Elitist,307.1554646698678
3,7,10,400,Elitist,336.79820785046525
3,7,11,400,Elitist,349.18478811581446
3,7,12,400,Elitist,330.64187919849985
3,7,13,400,Elitist,423.84433560792024
3,7,14,400,Elitist,404.0204230991418
3,7,15,400,Elitist,361.26212282490167
3,7,16,400,Elitist,294.75680834170845
3,7,17,400,Elitist,406.3370736602751
3,7,18,400,Elitist,337.51519168152953
3,7,19,400,Elitist,313.86563592914035
4,1,0,400,Elitist,453.40008549394736
4,1,1,400,Elitist,405.5426505773245
4,1,2,400,Elitist,544.2873976944684
4,1,3,400,Elitist,460.1643509316714
4,1,4,400,Elitist,559.4517983130243
4,1,5,400,Elitist,508.2557066946119
4,1,6,400,Elitist,634.8226913337812
4,1,7,400,Elitist,492.7201704262661
4,1,8,400,Elitist,496.66610742050716
4,1,9,400,Elitist,535.8702894302427
4,1,10,400,Elitist,494.8436039347307
4,1,11,400,Elitist,512.2000399522462
4,1,12,400,Elitist,472.56777602938183
4,1,13,400,Elitist,435.1277312176758
4,1,14,400,Elitist,585.1449432205582
4,1,15,400,Elitist,498.5020890740674
4,1,16,400,Elitist,546.800777216461
4,1,17,400,Elitist,444.8592791435816
4,1,18,400,Elitist,530.6040785246178
4,1,19,400,Elitist,639.816273395657
4,2,0,400,Elitist,440.9026733529612
4,2,1,400,Elitist,565.8625939450717
4,2,2,400,Elitist,466.6092578886912
4,2,3,400,Elitist,659.94122761893
4,2,4,400,Elitist,474.1151361226458
4,2,5,400,Elitist,509.23564396171207
4,2,6,400,Elitist,453.3656001544207
4,2,7,400,Elitist,451.2426069274128
4,2,8,400,Elitist,490.019179788831
4,2,9,400,Elitist,443.1988150019695
4,2,10,400,Elitist,563.5709708596232
4,2,11,400,Elitist,616.6765120812458
4,2,12,400,Elitist,461.69008059859766
4,2,13,400,Elitist,477.38340246678194
4,2,14,400,Elitist,496.9392975062949
4,2,15,400,Elitist,635.3460834815663
4,2,16,400,Elitist,442.24894319458247
4,2,17,400,Elitist,606.8747809117365
4,2,18,400,Elitist,508.95388718867287
4,2,19,400,Elitist,534.7821103177005
4,3,0,400,Elitist,425.84797854841
4,3,1,400,Elitist,546.3576741403849
4,3,2,400,Elitist,564.4076708826165
4,3,3,400,Elitist,416.2984993626904
4,3,4,400,Elitist,551.2744586098545
4,3,5,400,Elitist,496.3083769548642
4,3,6,400,Elitist,612.0129314420117
4,3,7,400,Elitist,569.3311257439248
4,3,8,400,Elitist,520.2442303638272
4,3,9,400,Elitist,498.6556985844789
4,3,10,400,Elitist,492.91759237017396
4,3,11,400,Elitist,490.3613054667938
4,3,12,400,Elitist,497.38667966032
4,3,13,400,Elitist,492.1397642954733
4,3,14,400,Elitist,545.2086228714759
4,3,15,400,Elitist,582.7356938134078
4,3,16,400,Elitist,456.1261328572278
4,3,17,400,Elitist,503.2477084542191
4,3,18,400,Elitist,522.1695253831269
4,3,19,400,Elitist,489.1184367950406
4,4,0,400,Elitist,493.04738198772566
4,4,1,400,Elitist,475.2330830386645
4,4,2,400,Elitist,473.8267424132348
4,4,3,400,Elitist,514.917491671265
4,4,4,400,Elitist,485.11566251076914
4,4,5,400,Elitist,581.4866553425927
4,4,6,400,Elitist,518.912261347635
4,4,7,400,Elitist,509.7067879285481
4,4,8,400,Elitist,481.2760871158164
4,4,9,400,Elitist,501.64092961856556
4,4,10,400,Elitist,521.5960071713993
4,4,11,400,Elitist,525.3647361711871
4,4,12,400,Elitist,478.57160814297845
4,4,13,400,Elitist,490.7965600807098
4,4,14,400,Elitist,486.1010038279625
4,4,15,400,Elitist,463.44365139215
4,4,16,400,Elitist,583.9576126779884
4,4,17,400,Elitist,545.9256202665076
4,4,18,400,Elitist,423.89038326677553
4,4,19,400,Elitist,550.0749081921563
4,5,0,400,Elitist,508.8818249432613
4,5,1,400,Elitist,575.2091913175364
4,5,2,400,Elitist,469.59359681519805
4,5,3,400,Elitist,428.1214479726137
4,5,4,400,Elitist,494.85680738817706
4,5,5,400,Elitist,494.04682910841285
4,5,6,400,Elitist,562.832721385095
4,5,7,400,Elitist,504.2263531774868
4,5,8,400,Elitist,534.7584580367538
4,5,9,400,Elitist,474.18806800311546
4,5,10,400,Elitist,522.2286627237186
4,5,11,400,Elitist,488.5932604567576
4,5,12,400,Elitist,474.64021605168324
4,5,13,400,Elitist,506.32013302040815
4,5,14,400,Elitist,582.3395167824815
4,5,15,400,Elitist,458.47231346956147
4,5,16,400,Elitist,513.5349512788857
4,5,17,400,Elitist,588.4188418498281
4,5,18,400,Elitist,586.2014088261183
4,5,19,400,Elitist,532.9487138736895
4,6,0,400,Elitist,737.2032801686976
4,6,1,400,Elitist,557.1018343609829
4,6,2,400,Elitist,549.2570960521143
4,6,3,400,Elitist,574.2094082851559
4,6,4,400,Elitist,492.0763938749911
4,6,5,400,Elitist,445.3859858791384
4,6,6,400,Elitist,442.7063011284407
4,6,7,400,Elitist,514.0493062652416
4,6,8,400,Elitist,529.8074095591504
4,6,9,400,Elitist,526.3636447844358
4,6,10,400,Elitist,498.01793601224324
4,6,11,400,Elitist,582.5319691765156
4,6,12,400,Elitist,542.1868559479291
4,6,13,400,Elitist,556.1062981817678
4,6,14,400,Elitist,552.3569138122052
4,6,15,400,Elitist,555.7893138755746
4,6,16,400,Elitist,487.0556508989707
4,6,17,400,Elitist,534.4371731418533
4,6,18,400,Elitist,554.3352407760067
4,6,19,400,Elitist,499.9361175925319
4,7,0,400,Elitist,462.39899944243575
4,7,1,400,Elitist,575.3567640459873
4,7,2,400,Elitist,619.8957943427657
4,7,3,400,Elitist,431.797243403895
4,7,4,400,Elitist,454.9739209992864
4,7,5,400,Elitist,555.9991499617954
4,7,6,400,Elitist,474.4501965496594
4,7,7,400,Elitist,393.9108052822963
4,7,8,400,Elitist,442.9441955382181
4,7,9,400,Elitist,445.62463837466123
4,7,10,400,Elitist,487.44794405351456
4,7,11,400,Elitist,640.292068085767
4,7,12,400,Elitist,489.1416622982572
4,7,13,400,Elitist,545.3889190199179
4,7,14,400,Elitist,537.8422850064861
4,7,15,400,Elitist,532.2312504488896
4,7,16,400,Elitist,493.6993502476879
4,7,17,400,Elitist,567.3729244764733
4,7,18,400,Elitist,501.56508539685905
4,7,19,400,Elitist,489.24898562256556
5,1,0,400,Elitist,47.440373693986004
5,1,1,400,Elitist,61.174261601633305
5,1,2,400,Elitist,73.0067972844515
5,1,3,400,Elitist,66.22700331631987
5,1,4,400,Elitist,104.96710746965297
5,1,5,400,Elitist,69.6733559419152
5,1,6,400,Elitist,55.62980889957776
5,1,7,400,Elitist,58.659664226002725
5,1,8,400,Elitist,73.27788196072208
5,1,9,400,Elitist,100.62583385085773
5,1,10,400,Elitist,76.47257055323169
5,1,11,400,Elitist,92.1016958634946
5,1,12,400,Elitist,36.76811257731687
5,1,13,400,Elitist,44.48573837643476
5,1,14,400,Elitist,90.46105789258715
5,1,15,400,Elitist,72.02259440089041
5,1,16,400,Elitist,48.110036636455185
5,1,17,400,Elitist,86.98612242830472
5,1,18,400,Elitist,79.57755166061551
5,1,19,400,Elitist,102.54023083672698
5,2,0,400,Elitist,68.8635246091909
5,2,1,400,Elitist,98.59743080069904
5,2,2,400,Elitist,101.03121203332284
5,2,3,400,Elitist,64.75699460005046
5,2,4,400,Elitist,89.27459988638543
5,2,5,400,Elitist,82.84374640607177
5,2,6,400,Elitist,62.13188434841152
5,2,7,400,Elitist,39.04491001229883
5,2,8,400,Elitist,36.680103667119965
5,2,9,400,Elitist,63.65120043043419
5,2,10,400,Elitist,52.42040735393084
5,2,11,400,Elitist,72.3956688641897
5,2,12,400,Elitist,69.0261800571509
5,2,13,400,Elitist,100.46974506941206
5,2,14,400,Elitist,44.256009251087335
5,2,15,400,Elitist,90.34820515551826
5,2,16,400,Elitist,104.97551067846052
5,2,17,400,Elitist,86.95876501181147
5,2,18,400,Elitist,108.1013347312545
5,2,19,400,Elitist,98.05254596298528
5,3,0,400,Elitist,78.8877720632863
5,3,1,400,Elitist,63.10967452884843
5,3,2,400,Elitist,55.08983882208547
5,3,3,400,Elitist,87.54126502666593
5,3,4,400,Elitist,56.11071882556456
5,3,5,400,Elitist,70.7232358716747
5,3,6,400,Elitist,83.45399688449741
5,3,7,400,Elitist,101.72873451986668
5,3,8,400,Elitist,111.61126595381698
5,3,9,400,Elitist,90.98387411831963
5,3,10,400,Elitist,39.52103632818928
5,3,11,400,Elitist,77.37627250124869
5,3,12,400,Elitist,53.83374666792815
5,3,13,400,Elitist,105.52397908413396
5,3,14,400,Elitist,72.28422397333627
5,3,15,400,Elitist,82.71713752756254
5,3,16,400,Elitist,45.55851444466609
5,3,17,400,Elitist,37.21463765053211
5,3,18,400,Elitist,60.94094885754136
5,3,19,400,Elitist,44.204409375871265
5,4,0,400,Elitist,124.3763650308407
5,4,1,400,Elitist,72.93512023781682
5,4,2,400,Elitist,57.265044524859604
5,4,3,400,Elitist,72.23506372317263
5,4,4,400,Elitist,68.61690153170036
5,4,5,400,Elitist,51.8495171255322
5,4,6,400,Elitist,72.58083760886223
5,4,7,400,Elitist,55.1456269013097
5,4,8,400,Elitist,61.58637598754103
5,4,9,400,Elitist,35.88590397434359
5,4,10,400,Elitist,61.48631597966198
5,4,11,400,Elitist,64.36419884255156
5,4,12,400,Elitist,44.424677135577326
5,4,13,400,Elitist,98.29043079095288
5,4,14,400,Elitist,66.69316292667747
5,4,15,400,Elitist,43.57098288279451
5,4,16,400,Elitist,55.64022055125588
5,4,17,400,Elitist,57.28338461653152
5,4,18,400,Elitist,87.40706818187039
5,4,19,400,Elitist,54.50345105959752
5,5,0,400,Elitist,53.37324716638544
5,5,1,400,Elitist,80.08988965440005
5,5,2,400,Elitist,88.33767904320925
5,5,3,400,Elitist,49.155080437685285
5,5,4,400,Elitist,86.69842536696044
5,5,5,400,Elitist,75.47094314094943
5,5,6,400,Elitist,73.17117641888935
5,5,7,400,Elitist,38.27226729794987
5,5,8,400,Elitist,72.98634494126333
5,5,9,400,Elitist,92.01785424177174
5,5,10,400,Elitist,67.38726308825356
5,5,11,400,Elitist,59.43026468752326
5,5,12,400,Elitist,94.06728499257005
5,5,13,400,Elitist,54.5416773228022
5,5,14,400,Elitist,41.58499567561915
5,5,15,400,Elitist,59.64957576572558
5,5,16,400,Elitist,75.23977897761053
5,5,17,400,Elitist,57.79111874850138
5,5,18,400,Elitist,51.787126066570124
5,5,19,400,Elitist,67.56939780216717
