fid,iid,rep,a1_budget,algname,achieved_regret
1,6,2,750,Elitist,1.2431851668278853
1,6,3,750,Elitist,1.8343184836587056
1,6,4,750,Elitist,1.3532552614319684
1,6,5,750,Elitist,3.0610002464087813
1,6,6,750,Elitist,1.7234421266462334
1,6,7,750,Elitist,1.9002047680281464
1,6,8,750,Elitist,1.2732850521163641
1,6,9,750,Elitist,1.8476173304186432
1,6,10,750,Elitist,2.36808364733767
1,6,11,750,Elitist,2.1482584848344004
1,6,12,750,Elitist,1.4578534085099193
1,6,13,750,Elitist,1.3353758489026575
1,6,14,750,Elitist,1.6792203367976413
1,6,15,750,Elitist,1.0882314021087325
1,6,16,750,Elitist,1.6976486309484642
1,6,17,750,Elitist,1.4165376845197954
1,6,18,750,Elitist,1.5793296314795668
1,6,19,750,Elitist,1.0813305234082122
1,7,0,750,Elitist,1.7405921680359597
1,7,1,750,Elitist,1.9374113598414624
1,7,2,750,Elitist,1.3865801249424976
1,7,3,750,Elitist,1.7832384385873183
1,7,4,750,Elitist,1.5078999132931585
1,7,5,750,Elitist,1.2328060823704163
1,7,6,750,Elitist,2.41490569231712
1,7,7,750,Elitist,1.3298770587647368
1,7,8,750,Elitist,1.212871316989549
1,7,9,750,Elitist,1.5685560182969311
1,7,10,750,Elitist,0.9070173655881035
1,7,11,750,Elitist,1.318404045261559
1,7,12,750,Elitist,0.7979436037752521
1,7,13,750,Elitist,1.6085498694311582
1,7,14,750,Elitist,1.1306570989027023
1,7,15,750,Elitist,0.9736943920543126
1,7,16,750,Elitist,1.1071982460708796
1,7,17,750,Elitist,1.3074911189485192
1,7,18,750,Elitist,1.0603305305837694
1,7,19,750,Elitist,1.5634872305629415
2,1,0,750,Elitist,294281.58209218545
2,1,1,750,Elitist,251727.4817052928
2,1,2,750,Elitist,436007.0695518168
2,1,3,750,Elitist,445730.8126296526
2,1,4,750,Elitist,407638.47424785304
2,1,5,750,Elitist,488991.82903906103
2,1,6,750,Elitist,363194.48045125935
2,1,7,750,Elitist,561676.5587345235
2,1,8,750,Elitist,170707.0573203496
2,1,9,750,Elitist,309527.3518556417
2,1,10,750,Elitist,299769.0433997482
2,1,11,750,Elitist,296043.94703555433
2,1,12,750,Elitist,536870.1647354104
2,1,13,750,Elitist,363876.14992804395
2,1,14,750,Elitist,482362.41677513527
2,1,15,750,Elitist,595224.7309146875
2,1,16,750,Elitist,405817.1310438374
2,1,17,750,Elitist,187552.9590643246
2,1,18,750,Elitist,301293.76461802796
2,1,19,750,Elitist,393697.6206364902
2,2,0,750,Elitist,326620.37856735004
2,2,1,750,Elitist,430998.80725776224
2,2,2,750,Elitist,343461.9353889153
2,2,3,750,Elitist,355537.90273783216
2,2,4,750,Elitist,366007.67782842385
2,2,5,750,Elitist,210231.36383192913
2,2,6,750,Elitist,386803.9158623812
2,2,7,750,Elitist,300011.5324541877
2,2,8,750,Elitist,201723.6329536633
2,2,9,750,Elitist,313366.21382421587
2,2,10,750,Elitist,301513.58382737095
2,2,11,750,Elitist,435777.283205873
2,2,12,750,Elitist,190644.8594744
2,2,13,750,Elitist,421630.697502541
2,2,14,750,Elitist,473210.4379532303
2,2,15,750,Elitist,135912.1397602563
2,2,16,750,Elitist,430359.0461662357
2,2,17,750,Elitist,392227.3414224658
2,2,18,750,Elitist,607906.5808313548
2,2,19,750,Elitist,437727.16414666414
2,3,0,750,Elitist,291144.3442770163
2,3,1,750,Elitist,428742.86744715483
2,3,2,750,Elitist,421263.04881741735
2,3,3,750,Elitist,266460.97943129047
2,3,4,750,Elitist,277027.7850387351
2,3,5,750,Elitist,418536.2111641241
2,3,6,750,Elitist,687889.4608418957
2,3,7,750,Elitist,696834.998401691
2,3,8,750,Elitist,154383.76571912243
2,3,9,750,Elitist,291163.6760652705
2,3,10,750,Elitist,289737.5533872914
2,3,11,750,Elitist,478721.6322123597
2,3,12,750,Elitist,289503.85098965274
2,3,13,750,Elitist,505556.65886113886
2,3,14,750,Elitist,291059.12875880144
2,3,15,750,Elitist,417220.0336195669
2,3,16,750,Elitist,625617.0421591316
2,3,17,750,Elitist,226560.16137905826
2,3,18,750,Elitist,348126.59295589034
2,3,19,750,Elitist,433319.0905856999
2,4,0,750,Elitist,317105.33129289304
2,4,1,750,Elitist,403954.0695922844
2,4,2,750,Elitist,258928.84495201404
2,4,3,750,Elitist,219389.6050804915
2,4,4,750,Elitist,466431.90041961515
2,4,5,750,Elitist,401903.1518332936
2,4,6,750,Elitist,411809.2319844913
2,4,7,750,Elitist,454043.70446363435
2,4,8,750,Elitist,432782.62293802545
2,4,9,750,Elitist,371013.13425708265
2,4,10,750,Elitist,448307.9962863067
2,4,11,750,Elitist,165466.5615420065
2,4,12,750,Elitist,580643.1339065011
2,4,13,750,Elitist,343375.12698719295
2,4,14,750,Elitist,407863.2336272403
2,4,15,750,Elitist,425069.1419188213
2,4,16,750,Elitist,204744.0486936218
2,4,17,750,Elitist,317575.7752369955
2,4,18,750,Elitist,273740.09869069426
2,4,19,750,Elitist,468695.5731098027
2,5,0,750,Elitist,376671.3748265812
2,5,1,750,Elitist,307147.52025330457
2,5,2,750,Elitist,344415.539993491
2,5,3,750,Elitist,299008.7966480356
2,5,4,750,Elitist,488375.65710214054
2,5,5,750,Elitist,301442.5610072097
2,5,6,750,Elitist,315270.9260040331
2,5,7,750,Elitist,209409.98009641992
2,5,8,750,Elitist,277786.3686569496
2,5,9,750,Elitist,201480.78158361756
2,5,10,750,Elitist,499301.95233850344
2,5,11,750,Elitist,323449.3612049977
2,5,12,750,Elitist,274489.7242431283
2,5,13,750,Elitist,218036.27379460007
2,5,14,750,Elitist,466894.3710794345
2,5,15,750,Elitist,401213.29681851575
2,5,16,750,Elitist,208153.3149759634
2,5,17,750,Elitist,194481.0929205228
2,5,18,750,Elitist,178031.30453529494
2,5,19,750,Elitist,379472.4267487712
2,6,0,750,Elitist,334740.87149682635
2,6,1,750,Elitist,342581.3088175441
2,6,2,750,Elitist,482389.3591804515
2,6,3,750,Elitist,353328.44205329986
2,6,4,750,Elitist,221088.76199119398
2,6,5,750,Elitist,489051.8461849277
2,6,6,750,Elitist,408249.0115685116
2,6,7,750,Elitist,357631.10950147256
2,6,8,750,Elitist,268018.6770500846
2,6,9,750,Elitist,284901.76273805357
2,6,10,750,Elitist,379339.5516604793
2,6,11,750,Elitist,436050.6220635854
2,6,12,750,Elitist,391578.3420292467
2,6,13,750,Elitist,263560.39915607864
2,6,14,750,Elitist,338195.00443168334
2,6,15,750,Elitist,420438.9951884298
2,6,16,750,Elitist,523246.14681712264
2,6,17,750,Elitist,433341.1563981531
2,6,18,750,Elitist,506413.3502984221
2,6,19,750,Elitist,220968.0190139837
2,7,0,750,Elitist,376010.950153289
2,7,1,750,Elitist,346962.9183058237
2,7,2,750,Elitist,338368.89309989574
2,7,3,750,Elitist,293653.5329319671
2,7,4,750,Elitist,238850.98985346706
2,7,5,750,Elitist,239252.6564810582
2,7,6,750,Elitist,239545.16741322738
2,7,7,750,Elitist,452337.37596228305
2,7,8,750,Elitist,243143.90960405272
2,7,9,750,Elitist,282282.2861775984
2,7,10,750,Elitist,235603.00443413
2,7,11,750,Elitist,350136.23172130325
2,7,12,750,Elitist,487779.04201759363
2,7,13,750,Elitist,162375.77098993154
2,7,14,750,Elitist,293838.3778968456
2,7,15,750,Elitist,262956.41437963524
2,7,16,750,Elitist,339804.0678820532
2,7,17,750,Elitist,304336.81578016153
2,7,18,750,Elitist,302099.81757955474
2,7,19,750,Elitist,148623.09052372648
3,1,0,750,Elitist,395.65774961319244
3,1,1,750,Elitist,363.73033015659325
3,1,2,750,Elitist,375.59964625979916
3,1,3,750,Elitist,362.380451077147
3,1,4,750,Elitist,329.47524058326263
3,1,5,750,Elitist,387.0144126170731
3,1,6,750,Elitist,370.58001911371343
3,1,7,750,Elitist,351.284967866163
3,1,8,750,Elitist,397.8776187296164
3,1,9,750,Elitist,355.1846593443035
3,1,10,750,Elitist,395.66392876522514
3,1,11,750,Elitist,373.47419703844685
3,1,12,750,Elitist,375.9943009304261
3,1,13,750,Elitist,395.52858426716915
3,1,14,750,Elitist,389.4124888905011
3,1,15,750,Elitist,412.0749479276967
3,1,16,750,Elitist,372.6749244519951
3,1,17,750,Elitist,434.3478650642754
3,1,18,750,Elitist,336.0688828395621
3,1,19,750,Elitist,346.06303905687855
3,2,0,750,Elitist,364.2007834646986
3,2,1,750,Elitist,415.58887776879646
3,2,2,750,Elitist,357.32616108470415
3,2,3,750,Elitist,363.32587241069837
3,2,4,750,Elitist,388.3477540413056
3,2,5,750,Elitist,334.7161146933214
3,2,6,750,Elitist,364.8073213333562
3,2,7,750,Elitist,348.385036971074
3,2,8,750,Elitist,407.349256490209
3,2,9,750,Elitist,386.1272646199658
3,2,10,750,Elitist,385.6958754893267
3,2,11,750,Elitist,323.8981565463381
3,2,12,750,Elitist,420.2852640930282
3,2,13,750,Elitist,404.6230248539239
3,2,14,750,Elitist,362.0803483069901
3,2,15,750,Elitist,398.38580710794406
3,2,16,750,Elitist,380.3786204439174
3,2,17,750,Elitist,341.56277798315716
3,2,18,750,Elitist,361.3890116654227
3,2,19,750,Elitist,324.9164798075441
3,3,0,750,Elitist,409.40943075438537
3,3,1,750,Elitist,364.4001468317192
3,3,2,750,Elitist,332.3812320858073
3,3,3,750,Elitist,375.04203297830315
3,3,4,750,Elitist,401.9330726303347
3,3,5,750,Elitist,372.74727143840266
3,3,6,750,Elitist,350.9383608030191
3,3,7,750,Elitist,399.88099854944113
3,3,8,750,Elitist,339.05931974448856
3,3,9,750,Elitist,391.7133149481939
3,3,10,750,Elitist,352.90672418994876
3,3,11,750,Elitist,367.4029727566582
3,3,12,750,Elitist,380.05094801067287
3,3,13,750,Elitist,354.734530230621
3,3,14,750,Elitist,347.60551287867156
3,3,15,750,Elitist,376.79293867973144
3,3,16,750,Elitist,354.86147757917786
3,3,17,750,Elitist,376.76183832587367
3,3,18,750,Elitist,347.4150093868052
3,3,19,750,Elitist,349.9490012458599
3,4,0,750,Elitist,356.9919333737621
3,4,1,750,Elitist,391.6044504612265
3,4,2,750,Elitist,390.08772558096064
3,4,3,750,Elitist,396.52219849951985
3,4,4,750,Elitist,373.7913929540512
3,4,5,750,Elitist,391.9416345877979
3,4,6,750,Elitist,362.6320642496732
3,4,7,750,Elitist,338.9014599344671
3,4,8,750,Elitist,381.06794885336836
3,4,9,750,Elitist,346.84772543936424
3,4,10,750,Elitist,364.5263273025836
3,4,11,750,Elitist,368.06329304581294
3,4,12,750,Elitist,336.305419988204
3,4,13,750,Elitist,347.51392059473517
3,4,14,750,Elitist,381.0952765482065
3,4,15,750,Elitist,402.09340408461645
3,4,16,750,Elitist,371.6937388642157
3,4,17,750,Elitist,378.7880031286304
3,4,18,750,Elitist,409.57343556063734
3,4,19,750,Elitist,373.7832925954094
3,5,0,750,Elitist,374.5346286380931
3,5,1,750,Elitist,391.10897714915296
3,5,2,750,Elitist,375.91267834820724
3,5,3,750,Elitist,456.3793588053596
3,5,4,750,Elitist,381.15054265422333
3,5,5,750,Elitist,330.5451216133241
3,5,6,750,Elitist,377.2616131414802
3,5,7,750,Elitist,419.1801458570122
3,5,8,750,Elitist,368.14098872643183
3,5,9,750,Elitist,375.9386333526382
3,5,10,750,Elitist,363.4983837508434
3,5,11,750,Elitist,390.0766393895099
3,5,12,750,Elitist,352.56648837775253
3,5,13,750,Elitist,334.85456310293074
3,5,14,750,Elitist,407.7915940682802
3,5,15,750,Elitist,365.1918861225825
3,5,16,750,Elitist,372.2589778544515
3,5,17,750,Elitist,436.3683529898813
3,5,18,750,Elitist,371.8087827605866
3,5,19,750,Elitist,357.23720923831195
3,6,0,750,Elitist,397.056593345192
3,6,1,750,Elitist,333.5363294352022
3,6,2,750,Elitist,352.463749196162
3,6,3,750,Elitist,396.523960379615
3,6,4,750,Elitist,366.32017806365405
3,6,5,750,Elitist,320.3338895614574
3,6,6,750,Elitist,438.59284674987566
3,6,7,750,Elitist,387.9544723630146
3,6,8,750,Elitist,376.6769978027966
3,6,9,750,Elitist,379.36723897664933
3,6,10,750,Elitist,427.8078975448973
3,6,11,750,Elitist,370.0115622596703
3,6,12,750,Elitist,345.9567922752043
3,6,13,750,Elitist,392.6016258039774
3,6,14,750,Elitist,372.10496373257826
3,6,15,750,Elitist,373.9389780188626
3,6,16,750,Elitist,359.4409338987321
3,6,17,750,Elitist,387.297737139745
3,6,18,750,Elitist,361.1487426734126
3,6,19,750,Elitist,366.57943557700287
3,7,0,750,Elitist,337.2204195453114
3,7,1,750,Elitist,333.47904383477703
3,7,2,750,Elitist,389.08391130830205
3,7,3,750,Elitist,358.2161292057129
3,7,4,750,Elitist,407.35073425475304
3,7,5,750,Elitist,344.5197367395404
3,7,6,750,Elitist,342.8387966959965
3,7,7,750,Elitist,380.6302408025897
3,7,8,750,Elitist,376.0893859373606
3,7,9,750,Elitist,356.4917262213714
3,7,10,750,Elitist,410.4386207501678
3,7,11,750,Elitist,325.0183094556844
3,7,12,750,Elitist,372.30045399278185
3,7,13,750,Elitist,366.5911871572873
3,7,14,750,Elitist,354.41447226939624
3,7,15,750,Elitist,390.2047437875053
3,7,16,750,Elitist,376.99869877871595
3,7,17,750,Elitist,372.27751408339066
3,7,18,750,Elitist,346.9873537173872
3,7,19,750,Elitist,398.3975631842387
4,1,0,750,Elitist,469.46126111129956
4,1,1,750,Elitist,442.4321492350059
4,1,2,750,Elitist,482.248622979109
4,1,3,750,Elitist,490.00849429060486
4,1,4,750,Elitist,571.3702945085685
4,1,5,750,Elitist,456.4124605195837
4,1,6,750,Elitist,534.5412398124864
4,1,7,750,Elitist,485.85999377049404
4,1,8,750,Elitist,557.918857345189
4,1,9,750,Elitist,462.0009313496922
4,1,10,750,Elitist,488.08410376607
4,1,11,750,Elitist,497.317728759818
4,1,12,750,Elitist,471.6039579946999
4,1,13,750,Elitist,479.4148229222181
4,1,14,750,Elitist,520.7732146701046
4,1,15,750,Elitist,544.4190465090604
4,1,16,750,Elitist,535.6774316632341
4,1,17,750,Elitist,469.4035754636651
4,1,18,750,Elitist,417.4682719561477
4,1,19,750,Elitist,654.8189917793027
4,2,0,750,Elitist,486.9699061956302
4,2,1,750,Elitist,500.4658154568342
4,2,2,750,Elitist,484.4793824087734
4,2,3,750,Elitist,523.6559157897096
4,2,4,750,Elitist,408.3214748457892
4,2,5,750,Elitist,561.785482536803
4,2,6,750,Elitist,503.60485717420727
4,2,7,750,Elitist,466.57171889965593
4,2,8,750,Elitist,556.1727623180698
4,2,9,750,Elitist,459.1281297357731
4,2,10,750,Elitist,526.7545542157309
4,2,11,750,Elitist,487.2250534588575
4,2,12,750,Elitist,531.1053389001329
4,2,13,750,Elitist,586.457493017713
4,2,14,750,Elitist,503.0252687753066
4,2,15,750,Elitist,482.67951595706415
4,2,16,750,Elitist,521.7164951922307
4,2,17,750,Elitist,511.61901390927164
4,2,18,750,Elitist,484.91323895292874
4,2,19,750,Elitist,565.5971458519166
4,3,0,750,Elitist,576.6113206645712
4,3,1,750,Elitist,515.0924444570462
4,3,2,750,Elitist,494.52789489080516
4,3,3,750,Elitist,439.0053432957041
4,3,4,750,Elitist,533.1817131252315
4,3,5,750,Elitist,552.1164095110398
4,3,6,750,Elitist,584.2051997166477
4,3,7,750,Elitist,557.099529042627
4,3,8,750,Elitist,506.54729002498294
4,3,9,750,Elitist,579.5986981147482
4,3,10,750,Elitist,549.6899984412682
4,3,11,750,Elitist,546.9145183533917
4,3,12,750,Elitist,529.7799745771742
4,3,13,750,Elitist,509.22162544878023
4,3,14,750,Elitist,458.50872563218746
4,3,15,750,Elitist,565.2506593701526
4,3,16,750,Elitist,478.04554136516543
4,3,17,750,Elitist,538.0014703327199
4,3,18,750,Elitist,523.5362539611203
4,3,19,750,Elitist,468.46430263969415
4,4,0,750,Elitist,494.57954720093335
4,4,1,750,Elitist,439.3994665153689
4,4,2,750,Elitist,541.4863621825145
4,4,3,750,Elitist,563.7306139623057
4,4,4,750,Elitist,453.97936710389354
4,4,5,750,Elitist,523.1337320490676
4,4,6,750,Elitist,512.15068917105
4,4,7,750,Elitist,572.8504648092407
4,4,8,750,Elitist,533.6649658857131
4,4,9,750,Elitist,502.673611982448
4,4,10,750,Elitist,513.1807522653495
4,4,11,750,Elitist,518.7732568400354
4,4,12,750,Elitist,553.0171565642145
4,4,13,750,Elitist,511.1715727457141
4,4,14,750,Elitist,479.5262869958433
4,4,15,750,Elitist,489.9579940519818
4,4,16,750,Elitist,487.30797517890784
4,4,17,750,Elitist,472.88633854367083
4,4,18,750,Elitist,475.8863645410439
4,4,19,750,Elitist,516.3145373217292
4,5,0,750,Elitist,461.7372345248794
4,5,1,750,Elitist,595.557985788555
4,5,2,750,Elitist,498.6184334749012
4,5,3,750,Elitist,500.0719099205775
4,5,4,750,Elitist,537.5630272519361
4,5,5,750,Elitist,543.1890021338561
4,5,6,750,Elitist,614.9754065901864
4,5,7,750,Elitist,560.7275479116279
4,5,8,750,Elitist,487.63865362133566
4,5,9,750,Elitist,412.3436814069897
4,5,10,750,Elitist,463.27589777685904
4,5,11,750,Elitist,472.1356776135031
4,5,12,750,Elitist,536.171456034929
4,5,13,750,Elitist,480.92188296079354
4,5,14,750,Elitist,442.0083734195894
4,5,15,750,Elitist,540.387192645585
4,5,16,750,Elitist,513.0911337505242
4,5,17,750,Elitist,429.0807264340909
4,5,18,750,Elitist,491.8110314655625
4,5,19,750,Elitist,530.7308433914136
4,6,0,750,Elitist,558.2371017639084
4,6,1,750,Elitist,627.0300419530973
4,6,2,750,Elitist,546.1582248872303
4,6,3,750,Elitist,436.46009201146353
4,6,4,750,Elitist,566.9550038743755
4,6,5,750,Elitist,561.8749821564877
4,6,6,750,Elitist,549.0466049185444
4,6,7,750,Elitist,467.0281591407572
4,6,8,750,Elitist,475.4842645884179
4,6,9,750,Elitist,544.4336199197185
4,6,10,750,Elitist,516.7337856775905
4,6,11,750,Elitist,467.53930636221344
4,6,12,750,Elitist,471.29798233000133
4,6,13,750,Elitist,539.0514373387596
4,6,14,750,Elitist,534.2142224997854
4,6,15,750,Elitist,453.49068791671743
4,6,16,750,Elitist,539.7875049643565
4,6,17,750,Elitist,559.3344137060917
4,6,18,750,Elitist,461.0274938201013
4,6,19,750,Elitist,544.2414160156897
4,7,0,750,Elitist,486.2932388014741
4,7,1,750,Elitist,471.5749055569445
4,7,2,750,Elitist,453.2667045746109
4,7,3,750,Elitist,508.71539218781095
4,7,4,750,Elitist,527.2373528988242
4,7,5,750,Elitist,520.0349377499421
4,7,6,750,Elitist,425.0789961289415
4,7,7,750,Elitist,436.1240420059985
4,7,8,750,Elitist,449.4117243800164
4,7,9,750,Elitist,487.5217905076238
4,7,10,750,Elitist,524.0406866980856
4,7,11,750,Elitist,598.0331600373122
4,7,12,750,Elitist,446.86951612106907
4,7,13,750,Elitist,488.43470483947067
4,7,14,750,Elitist,522.0432715448087
4,7,15,750,Elitist,486.6574338423514
4,7,16,750,Elitist,421.7466791787366
4,7,17,750,Elitist,490.89688573293506
4,7,18,750,Elitist,501.7817865112812
4,7,19,750,Elitist,524.5705791916005
5,1,0,750,Elitist,53.963853498631075
5,1,1,750,Elitist,94.46131330200765
5,1,2,750,Elitist,76.00904217115163
5,1,3,750,Elitist,56.425538366419644
5,1,4,750,Elitist,89.86954081711028
5,1,5,750,Elitist,62.65895877787808
5,1,6,750,Elitist,38.0490741900247
5,1,7,750,Elitist,43.04358849213787
5,1,8,750,Elitist,54.1128531064255
5,1,9,750,Elitist,91.27527008076001
5,1,10,750,Elitist,49.90623257461551
5,1,11,750,Elitist,74.38530918717237
5,1,12,750,Elitist,54.45944727356981
5,1,13,750,Elitist,47.239894094530754
5,1,14,750,Elitist,59.97535267248044
5,1,15,750,Elitist,82.48517984080513
5,1,16,750,Elitist,63.58027884183032
5,1,17,750,Elitist,73.97280750641974
5,1,18,750,Elitist,84.75253043354934
5,1,19,750,Elitist,100.64171310500222
5,2,0,750,Elitist,81.83956102993602
5,2,1,750,Elitist,93.1183850767975
5,2,2,750,Elitist,107.89178774831623
5,2,3,750,Elitist,61.788452973587596
5,2,4,750,Elitist,83.27768263371627
5,2,5,750,Elitist,70.72705243598193
5,2,6,750,Elitist,82.79810209698894
5,2,7,750,Elitist,30.103900092889035
5,2,8,750,Elitist,57.907006237473524
5,2,9,750,Elitist,80.63892704796172
5,2,10,750,Elitist,37.753729022902235
5,2,11,750,Elitist,66.8209038638015
5,2,12,750,Elitist,62.488688679941106
5,2,13,750,Elitist,103.46606135297691
5,2,14,750,Elitist,58.83240297461998
5,2,15,750,Elitist,78.75619229391782
5,2,16,750,Elitist,105.45193404468228
5,2,17,750,Elitist,64.25466755367074
5,2,18,750,Elitist,120.08229113772882
5,2,19,750,Elitist,109.27070789374363
5,3,0,750,Elitist,72.88866686917162
5,3,1,750,Elitist,73.4490204259369
5,3,2,750,Elitist,54.60391214798936
5,3,3,750,Elitist,96.67193280220066
5,3,4,750,Elitist,29.006426674216897
5,3,5,750,Elitist,63.3002734323902
5,3,6,750,Elitist,53.54962197142852
5,3,7,750,Elitist,88.54099514105972
5,3,8,750,Elitist,61.71432762093083
5,3,9,750,Elitist,68.11467857906761
5,3,10,750,Elitist,41.36758700462396
5,3,11,750,Elitist,44.962712722803005
5,3,12,750,Elitist,77.30252009591923
5,3,13,750,Elitist,91.8728384197202
5,3,14,750,Elitist,71.59474596370775
5,3,15,750,Elitist,80.49199823017601
5,3,16,750,Elitist,60.16113704750394
5,3,17,750,Elitist,56.2415091930948
5,3,18,750,Elitist,71.18358359914943
5,3,19,750,Elitist,55.065839087963965
5,4,0,750,Elitist,99.66317451719704
5,4,1,750,Elitist,75.88564216949317
5,4,2,750,Elitist,71.25465986162635
5,4,3,750,Elitist,60.82391228128711
5,4,4,750,Elitist,79.60823139531192
5,4,5,750,Elitist,46.80774983298227
5,4,6,750,Elitist,69.8438689589683
5,4,7,750,Elitist,62.68875121364124
5,4,8,750,Elitist,88.59187258352142
5,4,9,750,Elitist,59.971513644925494
5,4,10,750,Elitist,69.6290500365883
5,4,11,750,Elitist,73.4725264810944
5,4,12,750,Elitist,44.49288674754439
5,4,13,750,Elitist,103.55201450914922
5,4,14,750,Elitist,69.89899955707574
5,4,15,750,Elitist,63.6017701525177
5,4,16,750,Elitist,70.00378245189893
5,4,17,750,Elitist,53.254048172513535
5,4,18,750,Elitist,74.74485983153784
5,4,19,750,Elitist,62.247351463114455
5,5,0,750,Elitist,51.97851987027255
5,5,1,750,Elitist,92.42909968746851
5,5,2,750,Elitist,67.88897799258136
5,5,3,750,Elitist,47.32269597166901
5,5,4,750,Elitist,80.56149936374078
5,5,5,750,Elitist,102.28746363297391
5,5,6,750,Elitist,64.50538867985743
5,5,7,750,Elitist,38.91446568863746
5,5,8,750,Elitist,87.85329551450653
5,5,9,750,Elitist,88.84352562164003
5,5,10,750,Elitist,63.08187173090388
5,5,11,750,Elitist,59.84285762913166
5,5,12,750,Elitist,80.79550502108121
5,5,13,750,Elitist,43.96319303523328
5,5,14,750,Elitist,19.03052826696636
5,5,15,750,Elitist,62.178695995736746
5,5,16,750,Elitist,63.94277723835922
5,5,17,750,Elitist,48.16637097747962
5,5,18,750,Elitist,64.07329042101132
5,5,19,750,Elitist,63.84200976233658
