fid,iid,rep,a1_budget,algname,achieved_regret
1,3,18,700,MLSL,5.6419336426485245
1,3,19,700,MLSL,13.696661027327053
1,4,0,700,MLSL,9.442021177933412
1,4,1,700,MLSL,5.453683449180687
1,4,2,700,MLSL,8.873059005902888
1,4,3,700,MLSL,5.906717328460871
1,4,4,700,MLSL,7.613356854998642
1,4,5,700,MLSL,6.033270302148395
1,4,6,700,MLSL,7.472315988437828
1,4,7,700,MLSL,10.459638350543287
1,4,8,700,MLSL,5.275701349036808
1,4,9,700,MLSL,6.165023940363255
1,4,10,700,MLSL,6.081664427737934
1,4,11,700,MLSL,4.6853180518601505
1,4,12,700,MLSL,8.376250719286702
1,4,13,700,MLSL,5.1593631265317015
1,4,14,700,MLSL,6.325158591591418
1,4,15,700,MLSL,5.329096805227778
1,4,16,700,MLSL,7.489958308737101
1,4,17,700,MLSL,9.482581050797023
1,4,18,700,MLSL,9.221256237660015
1,4,19,700,MLSL,9.066142202032296
1,5,0,700,MLSL,4.455280650379038
1,5,1,700,MLSL,6.288562110092801
1,5,2,700,MLSL,7.593959857993955
1,5,3,700,MLSL,6.41110029338715
1,5,4,700,MLSL,4.483218285175223
1,5,5,700,MLSL,5.203643794211292
1,5,6,700,MLSL,7.099240333831737
1,5,7,700,MLSL,5.797905777034341
1,5,8,700,MLSL,6.229354521430615
1,5,9,700,MLSL,6.354621944382455
1,5,10,700,MLSL,6.0286054952643156
1,5,11,700,MLSL,4.559255140620262
1,5,12,700,MLSL,10.388806330179584
1,5,13,700,MLSL,5.9572868227671165
1,5,14,700,MLSL,3.795914168613386
1,5,15,700,MLSL,5.119119694176312
1,5,16,700,MLSL,6.873925807368202
1,5,17,700,MLSL,6.7885476735417
1,5,18,700,MLSL,8.876260823548858
1,5,19,700,MLSL,5.309226935618398
1,6,0,700,MLSL,7.094340912601524
1,6,1,700,MLSL,8.11440286853599
1,6,2,700,MLSL,5.062048719936001
1,6,3,700,MLSL,7.430028819066905
1,6,4,700,MLSL,5.558713756292946
1,6,5,700,MLSL,7.301250725255869
1,6,6,700,MLSL,6.632015817518095
1,6,7,700,MLSL,7.8917884583594
1,6,8,700,MLSL,4.014242291745916
1,6,9,700,MLSL,6.558406716084704
1,6,10,700,MLSL,10.47630611691406
1,6,11,700,MLSL,7.521771948087604
1,6,12,700,MLSL,3.567638951001868
1,6,13,700,MLSL,7.1418233866691025
1,6,14,700,MLSL,8.56865508892676
1,6,15,700,MLSL,5.802718493743953
1,6,16,700,MLSL,8.228023159334924
1,6,17,700,MLSL,6.204421752503748
1,6,18,700,MLSL,6.13716439391726
1,6,19,700,MLSL,4.214775831463015
1,7,0,700,MLSL,6.989378282000075
1,7,1,700,MLSL,8.37222667210392
1,7,2,700,MLSL,6.4110680833730385
1,7,3,700,MLSL,6.467198622509272
1,7,4,700,MLSL,4.763712450962771
1,7,5,700,MLSL,5.627883710314109
1,7,6,700,MLSL,8.721640399607509
1,7,7,700,MLSL,6.75519768255208
1,7,8,700,MLSL,7.201768473710331
1,7,9,700,MLSL,6.334582686386511
1,7,10,700,MLSL,5.957525736564776
1,7,11,700,MLSL,7.991643458586964
1,7,12,700,MLSL,5.991065287568972
1,7,13,700,MLSL,8.297636253305313
1,7,14,700,MLSL,5.78334779432987
1,7,15,700,MLSL,5.143011689268633
1,7,16,700,MLSL,6.483154604602191
1,7,17,700,MLSL,7.334029028397481
1,7,18,700,MLSL,4.748251145996733
1,7,19,700,MLSL,8.212897172306612
2,1,0,700,MLSL,484227.3967405564
2,1,1,700,MLSL,469167.7428572922
2,1,2,700,MLSL,461768.53618495655
2,1,3,700,MLSL,603794.5020748117
2,1,4,700,MLSL,535368.1913545784
2,1,5,700,MLSL,1066268.0319488626
2,1,6,700,MLSL,618682.4180726219
2,1,7,700,MLSL,861144.0148009203
2,1,8,700,MLSL,263376.6015565306
2,1,9,700,MLSL,705187.6238967243
2,1,10,700,MLSL,576307.4164307992
2,1,11,700,MLSL,764833.3413019564
2,1,12,700,MLSL,581846.6781943331
2,1,13,700,MLSL,645388.3991613257
2,1,14,700,MLSL,871856.1485842254
2,1,15,700,MLSL,984027.4463244835
2,1,16,700,MLSL,779728.6135955318
2,1,17,700,MLSL,524442.1864962671
2,1,18,700,MLSL,770199.8191203699
2,1,19,700,MLSL,875123.7189051851
2,2,0,700,MLSL,568057.8486817244
2,2,1,700,MLSL,733740.4390734991
2,2,2,700,MLSL,783429.4516222002
2,2,3,700,MLSL,891844.3580267694
2,2,4,700,MLSL,508554.2615621133
2,2,5,700,MLSL,476048.31978804496
2,2,6,700,MLSL,717048.8293495995
2,2,7,700,MLSL,661730.8356097144
2,2,8,700,MLSL,668526.8764304454
2,2,9,700,MLSL,552333.8978925005
2,2,10,700,MLSL,891946.7742259989
2,2,11,700,MLSL,925338.3050301342
2,2,12,700,MLSL,593428.5124148604
2,2,13,700,MLSL,886057.7147444331
2,2,14,700,MLSL,1000685.7130264974
2,2,15,700,MLSL,533089.4589156656
2,2,16,700,MLSL,886974.2908368923
2,2,17,700,MLSL,511623.42646806163
2,2,18,700,MLSL,1216995.290623366
2,2,19,700,MLSL,721193.8126672003
2,3,0,700,MLSL,545802.30870805
2,3,1,700,MLSL,616477.8477181564
2,3,2,700,MLSL,591087.7186572978
2,3,3,700,MLSL,629581.0736772979
2,3,4,700,MLSL,803827.5944066305
2,3,5,700,MLSL,1156594.4566851114
2,3,6,700,MLSL,1063312.5389793215
2,3,7,700,MLSL,1050217.0487863764
2,3,8,700,MLSL,442916.28047103726
2,3,9,700,MLSL,429458.42726295226
2,3,10,700,MLSL,722549.5831261958
2,3,11,700,MLSL,946944.6331796494
2,3,12,700,MLSL,699920.9699044847
2,3,13,700,MLSL,793717.6749089335
2,3,14,700,MLSL,732994.7096969208
2,3,15,700,MLSL,623466.0349590568
2,3,16,700,MLSL,1363117.2599320963
2,3,17,700,MLSL,492389.90874654206
2,3,18,700,MLSL,742836.3897662375
2,3,19,700,MLSL,433319.0905856999
2,4,0,700,MLSL,893750.7656754612
2,4,1,700,MLSL,914402.3645336629
2,4,2,700,MLSL,636342.4664230729
2,4,3,700,MLSL,440987.6366002006
2,4,4,700,MLSL,623121.2592876665
2,4,5,700,MLSL,642962.3830186396
2,4,6,700,MLSL,528535.4636132453
2,4,7,700,MLSL,600778.6097670051
2,4,8,700,MLSL,805410.7034915946
2,4,9,700,MLSL,945113.8270949331
2,4,10,700,MLSL,765763.4943048218
2,4,11,700,MLSL,438397.30270136066
2,4,12,700,MLSL,962582.4799893276
2,4,13,700,MLSL,831112.2145577236
2,4,14,700,MLSL,542107.7220989906
2,4,15,700,MLSL,1064087.367795271
2,4,16,700,MLSL,657187.1484007683
2,4,17,700,MLSL,613165.3322418539
2,4,18,700,MLSL,482611.7185882383
2,4,19,700,MLSL,1003235.6399099581
2,5,0,700,MLSL,464150.4839992385
2,5,1,700,MLSL,717726.5735811879
2,5,2,700,MLSL,925716.2182020309
2,5,3,700,MLSL,912076.2136325375
2,5,4,700,MLSL,683852.2958906059
2,5,5,700,MLSL,486355.84844702366
2,5,6,700,MLSL,720071.1793189056
2,5,7,700,MLSL,483211.8949970705
2,5,8,700,MLSL,561826.080336568
2,5,9,700,MLSL,429589.4460651516
2,5,10,700,MLSL,722107.1647234603
2,5,11,700,MLSL,841508.2299756794
2,5,12,700,MLSL,584169.2848958866
2,5,13,700,MLSL,619807.3344895843
2,5,14,700,MLSL,996269.3935767049
2,5,15,700,MLSL,605694.9436359082
2,5,16,700,MLSL,880872.9209524437
2,5,17,700,MLSL,574774.4740270129
2,5,18,700,MLSL,768410.1647265723
2,5,19,700,MLSL,678180.5170695351
2,6,0,700,MLSL,699354.8046640093
2,6,1,700,MLSL,772510.283588129
2,6,2,700,MLSL,737379.1632873688
2,6,3,700,MLSL,718053.9089541774
2,6,4,700,MLSL,451421.68483272445
2,6,5,700,MLSL,880117.682161902
2,6,6,700,MLSL,643952.3011604851
2,6,7,700,MLSL,732227.6302200565
2,6,8,700,MLSL,567132.5906463696
2,6,9,700,MLSL,656819.4404390948
2,6,10,700,MLSL,643965.5307813068
2,6,11,700,MLSL,472061.1186068508
2,6,12,700,MLSL,698081.9658306541
2,6,13,700,MLSL,456609.67594204843
2,6,14,700,MLSL,744736.5777371145
2,6,15,700,MLSL,880709.0774378267
2,6,16,700,MLSL,1160129.6031708375
2,6,17,700,MLSL,974845.9514915433
2,6,18,700,MLSL,867414.0175560828
2,6,19,700,MLSL,702754.3206913819
2,7,0,700,MLSL,503653.88975172
2,7,1,700,MLSL,579186.9823084013
2,7,2,700,MLSL,835654.4960129099
2,7,3,700,MLSL,662953.7799488982
2,7,4,700,MLSL,862907.1375475738
2,7,5,700,MLSL,444001.1949889307
2,7,6,700,MLSL,439326.5796769159
2,7,7,700,MLSL,791643.9616279893
2,7,8,700,MLSL,714197.8574679033
2,7,9,700,MLSL,546678.7949816948
2,7,10,700,MLSL,648171.0562043902
2,7,11,700,MLSL,657248.2210878351
2,7,12,700,MLSL,773846.2397886399
2,7,13,700,MLSL,485147.18167245615
2,7,14,700,MLSL,471014.0725836302
2,7,15,700,MLSL,364413.9286025802
2,7,16,700,MLSL,1049391.8467032262
2,7,17,700,MLSL,674799.6793790318
2,7,18,700,MLSL,639006.7444209114
2,7,19,700,MLSL,453743.02313647623
3,1,0,700,MLSL,437.3462404754822
3,1,1,700,MLSL,420.920409675481
3,1,2,700,MLSL,398.7717805555279
3,1,3,700,MLSL,429.4436106637243
3,1,4,700,MLSL,429.3577052305284
3,1,5,700,MLSL,458.7225392225822
3,1,6,700,MLSL,375.6211712048331
3,1,7,700,MLSL,460.7230235731894
3,1,8,700,MLSL,475.2358149897289
3,1,9,700,MLSL,380.7243785780581
3,1,10,700,MLSL,402.82346933229013
3,1,11,700,MLSL,440.6502751033396
3,1,12,700,MLSL,412.33962415555334
3,1,13,700,MLSL,511.0733679403454
3,1,14,700,MLSL,389.4124888905011
3,1,15,700,MLSL,447.42607415372163
3,1,16,700,MLSL,447.82185050332197
3,1,17,700,MLSL,434.3478650642754
3,1,18,700,MLSL,405.82876652085827
3,1,19,700,MLSL,427.11102395800845
3,2,0,700,MLSL,401.70598153218236
3,2,1,700,MLSL,465.7582000728613
3,2,2,700,MLSL,413.8813287490136
3,2,3,700,MLSL,392.83258637237566
3,2,4,700,MLSL,456.0884198328613
3,2,5,700,MLSL,399.9982595766544
3,2,6,700,MLSL,449.3007516023804
3,2,7,700,MLSL,418.6115423740855
3,2,8,700,MLSL,475.35956976067166
3,2,9,700,MLSL,396.92273655511974
3,2,10,700,MLSL,432.3198624245598
3,2,11,700,MLSL,373.82404135309935
3,2,12,700,MLSL,488.92800688162583
3,2,13,700,MLSL,433.1466002554391
3,2,14,700,MLSL,368.1234478870625
3,2,15,700,MLSL,452.95387959569246
3,2,16,700,MLSL,450.31435888644853
3,2,17,700,MLSL,457.2006019100769
3,2,18,700,MLSL,380.90295945244486
3,2,19,700,MLSL,432.8058280527265
3,3,0,700,MLSL,463.7863913299021
3,3,1,700,MLSL,402.1657792133206
3,3,2,700,MLSL,348.5345023888048
3,3,3,700,MLSL,398.9759370493551
3,3,4,700,MLSL,401.9330726303347
3,3,5,700,MLSL,467.9064157978972
3,3,6,700,MLSL,372.78778972158614
3,3,7,700,MLSL,413.67771725763106
3,3,8,700,MLSL,339.05931974448856
3,3,9,700,MLSL,432.5631522288282
3,3,10,700,MLSL,465.92977933198546
3,3,11,700,MLSL,417.57193586045236
3,3,12,700,MLSL,476.90099612858927
3,3,13,700,MLSL,419.26450862807275
3,3,14,700,MLSL,404.9300045262001
3,3,15,700,MLSL,429.8198628315275
3,3,16,700,MLSL,420.0717382578201
3,3,17,700,MLSL,457.9996998923205
3,3,18,700,MLSL,430.69470834026134
3,3,19,700,MLSL,449.78119201172746
3,4,0,700,MLSL,417.60438977932404
3,4,1,700,MLSL,412.809086239354
3,4,2,700,MLSL,430.0757997438126
3,4,3,700,MLSL,456.4771161315822
3,4,4,700,MLSL,383.11090642926234
3,4,5,700,MLSL,456.18248473833086
3,4,6,700,MLSL,386.98745390689885
3,4,7,700,MLSL,338.9014599344671
3,4,8,700,MLSL,477.63946918403497
3,4,9,700,MLSL,378.78099164118885
3,4,10,700,MLSL,395.6184985281575
3,4,11,700,MLSL,415.0124291377367
3,4,12,700,MLSL,369.17083088805424
3,4,13,700,MLSL,413.3454948994693
3,4,14,700,MLSL,402.4136934803287
3,4,15,700,MLSL,477.8781160259518
3,4,16,700,MLSL,450.4395856132195
3,4,17,700,MLSL,420.31710781917127
3,4,18,700,MLSL,432.1646358034902
3,4,19,700,MLSL,415.1125703660498
3,5,0,700,MLSL,399.27833445888183
3,5,1,700,MLSL,463.3635150638955
3,5,2,700,MLSL,445.68310837744986
3,5,3,700,MLSL,502.5722339164368
3,5,4,700,MLSL,406.72484773941216
3,5,5,700,MLSL,410.45482150865865
3,5,6,700,MLSL,450.0051626603865
3,5,7,700,MLSL,527.8558407520397
3,5,8,700,MLSL,378.95690327109196
3,5,9,700,MLSL,413.1441262967298
3,5,10,700,MLSL,456.6295958673141
3,5,11,700,MLSL,457.7289242967774
3,5,12,700,MLSL,405.2103482477591
3,5,13,700,MLSL,395.50752626407206
3,5,14,700,MLSL,435.9748780302987
3,5,15,700,MLSL,397.08567909045115
3,5,16,700,MLSL,372.2589778544515
3,5,17,700,MLSL,436.3683529898813
3,5,18,700,MLSL,400.18332506222663
3,5,19,700,MLSL,437.5064142102029
3,6,0,700,MLSL,444.8931243901951
3,6,1,700,MLSL,383.17226020899545
3,6,2,700,MLSL,443.0712008235922
3,6,3,700,MLSL,431.446901086509
3,6,4,700,MLSL,427.44907962112177
3,6,5,700,MLSL,454.0998865701797
3,6,6,700,MLSL,485.3503052465047
3,6,7,700,MLSL,471.247786339237
3,6,8,700,MLSL,415.93782855710583
3,6,9,700,MLSL,453.5638144038201
3,6,10,700,MLSL,427.8078975448973
3,6,11,700,MLSL,374.4900741062949
3,6,12,700,MLSL,407.47769068569545
3,6,13,700,MLSL,446.9902788930767
3,6,14,700,MLSL,434.31674575269346
3,6,15,700,MLSL,405.1042084796244
3,6,16,700,MLSL,392.7135447000953
3,6,17,700,MLSL,387.297737139745
3,6,18,700,MLSL,456.51632327914274
3,6,19,700,MLSL,415.4844796687186
3,7,0,700,MLSL,337.2204195453114
3,7,1,700,MLSL,432.94881589102556
3,7,2,700,MLSL,433.2010614069923
3,7,3,700,MLSL,443.0411994313889
3,7,4,700,MLSL,411.3588225182561
3,7,5,700,MLSL,412.5343052131148
3,7,6,700,MLSL,404.79305933523915
3,7,7,700,MLSL,380.6302408025897
3,7,8,700,MLSL,376.0893859373606
3,7,9,700,MLSL,359.58694832589345
3,7,10,700,MLSL,470.97554038058195
3,7,11,700,MLSL,410.89974128217386
3,7,12,700,MLSL,442.37240059374113
3,7,13,700,MLSL,426.7341715693714
3,7,14,700,MLSL,424.2705887544676
3,7,15,700,MLSL,424.95158737161927
3,7,16,700,MLSL,431.0963181948664
3,7,17,700,MLSL,469.5593341748945
3,7,18,700,MLSL,411.852646617838
3,7,19,700,MLSL,416.48989325002316
4,1,0,700,MLSL,566.2762144712922
4,1,1,700,MLSL,603.5326989359365
4,1,2,700,MLSL,560.3954428266858
4,1,3,700,MLSL,581.3300085771871
4,1,4,700,MLSL,641.5028049350271
4,1,5,700,MLSL,497.64758400956043
4,1,6,700,MLSL,620.0991792512534
4,1,7,700,MLSL,571.6998323399605
4,1,8,700,MLSL,728.3232619449906
4,1,9,700,MLSL,601.7932238594311
4,1,10,700,MLSL,499.3344579616737
4,1,11,700,MLSL,592.7944055779897
4,1,12,700,MLSL,620.3452271787849
4,1,13,700,MLSL,610.9582648514614
4,1,14,700,MLSL,613.8098483498825
4,1,15,700,MLSL,642.5620835640226
4,1,16,700,MLSL,650.7048825625111
4,1,17,700,MLSL,587.0093452620872
4,1,18,700,MLSL,566.5048238933773
4,1,19,700,MLSL,709.6349800975488
4,2,0,700,MLSL,540.3131334402526
4,2,1,700,MLSL,619.596221553627
4,2,2,700,MLSL,524.4539357423306
4,2,3,700,MLSL,560.5443247572115
4,2,4,700,MLSL,408.3214748457892
4,2,5,700,MLSL,680.1380676560449
4,2,6,700,MLSL,621.4183978836242
4,2,7,700,MLSL,542.4112627981239
4,2,8,700,MLSL,638.7265986813791
4,2,9,700,MLSL,473.6046787512114
4,2,10,700,MLSL,620.6785304695859
4,2,11,700,MLSL,573.3379142338242
4,2,12,700,MLSL,586.0510508140578
4,2,13,700,MLSL,671.1199558312067
4,2,14,700,MLSL,623.7827412366196
4,2,15,700,MLSL,560.5610991590526
4,2,16,700,MLSL,592.9822109034171
4,2,17,700,MLSL,665.0087248552779
4,2,18,700,MLSL,534.5287462250144
4,2,19,700,MLSL,700.084022017745
4,3,0,700,MLSL,605.4150545967259
4,3,1,700,MLSL,545.7350201334116
4,3,2,700,MLSL,570.7334055386336
4,3,3,700,MLSL,579.9878395619703
4,3,4,700,MLSL,629.3645383904795
4,3,5,700,MLSL,682.5823439357171
4,3,6,700,MLSL,712.4544273792972
4,3,7,700,MLSL,653.8681499496486
4,3,8,700,MLSL,608.3458089989892
4,3,9,700,MLSL,665.8192712012587
4,3,10,700,MLSL,595.1984104276185
4,3,11,700,MLSL,639.258005658698
4,3,12,700,MLSL,667.961465674118
4,3,13,700,MLSL,626.869584820641
4,3,14,700,MLSL,540.1665463386782
4,3,15,700,MLSL,670.723471319438
4,3,16,700,MLSL,588.2055617435683
4,3,17,700,MLSL,580.6235433123586
4,3,18,700,MLSL,598.8581177178339
4,3,19,700,MLSL,587.7636754909106
4,4,0,700,MLSL,580.2699995115817
4,4,1,700,MLSL,534.2817519929231
4,4,2,700,MLSL,643.0030607454262
4,4,3,700,MLSL,629.0049293489078
4,4,4,700,MLSL,515.1881800424056
4,4,5,700,MLSL,549.449472149456
4,4,6,700,MLSL,528.4583084147695
4,4,7,700,MLSL,687.7431085115443
4,4,8,700,MLSL,598.9771118288113
4,4,9,700,MLSL,612.3220272389087
4,4,10,700,MLSL,649.7314942770929
4,4,11,700,MLSL,540.6524035041263
4,4,12,700,MLSL,658.454154547703
4,4,13,700,MLSL,570.1775493714598
4,4,14,700,MLSL,632.587291357614
4,4,15,700,MLSL,645.0813098963013
4,4,16,700,MLSL,660.9316882088945
4,4,17,700,MLSL,596.3048916692475
4,4,18,700,MLSL,569.4611794162627
4,4,19,700,MLSL,548.3569223198353
4,5,0,700,MLSL,554.9226053295902
4,5,1,700,MLSL,719.437256701347
4,5,2,700,MLSL,573.7342818148361
4,5,3,700,MLSL,566.9734060973931
4,5,4,700,MLSL,550.4934042306536
4,5,5,700,MLSL,666.788499019666
4,5,6,700,MLSL,647.6946177419668
4,5,7,700,MLSL,626.6856877768682
4,5,8,700,MLSL,576.6851138573529
4,5,9,700,MLSL,604.43100797066
4,5,10,700,MLSL,597.5859138103083
4,5,11,700,MLSL,559.8677292097832
4,5,12,700,MLSL,536.171456034929
4,5,13,700,MLSL,550.3702302146212
4,5,14,700,MLSL,654.8207536127941
4,5,15,700,MLSL,571.4829649535379
4,5,16,700,MLSL,538.9548418226802
4,5,17,700,MLSL,529.9778439916674
4,5,18,700,MLSL,610.1169112505095
4,5,19,700,MLSL,608.1200684714336
4,6,0,700,MLSL,724.1988839193634
4,6,1,700,MLSL,708.8838601104785
4,6,2,700,MLSL,652.683515188754
4,6,3,700,MLSL,474.67817766007454
4,6,4,700,MLSL,651.5813716850305
4,6,5,700,MLSL,687.0793224835011
4,6,6,700,MLSL,631.3825863700256
4,6,7,700,MLSL,580.7913556838934
4,6,8,700,MLSL,604.657183770147
4,6,9,700,MLSL,612.1022306336463
4,6,10,700,MLSL,661.0947029160884
4,6,11,700,MLSL,610.4836626262677
4,6,12,700,MLSL,600.9254022398302
4,6,13,700,MLSL,651.9151442675546
4,6,14,700,MLSL,695.8963098638087
4,6,15,700,MLSL,651.8893011976711
4,6,16,700,MLSL,707.0623814418752
4,6,17,700,MLSL,679.5968336054211
4,6,18,700,MLSL,534.9371609475834
4,6,19,700,MLSL,672.0495299111419
4,7,0,700,MLSL,570.9138062343429
4,7,1,700,MLSL,579.3214783273918
4,7,2,700,MLSL,551.2563137593552
4,7,3,700,MLSL,532.4918077727584
4,7,4,700,MLSL,585.9687123065967
4,7,5,700,MLSL,664.1550453874338
4,7,6,700,MLSL,540.8535210642137
4,7,7,700,MLSL,557.528778374774
4,7,8,700,MLSL,568.1667390728903
4,7,9,700,MLSL,541.1846616597138
4,7,10,700,MLSL,624.802135627978
4,7,11,700,MLSL,634.1830644753124
4,7,12,700,MLSL,664.931716261724
4,7,13,700,MLSL,603.8630588985347
4,7,14,700,MLSL,699.7158552871348
4,7,15,700,MLSL,655.4088747645004
4,7,16,700,MLSL,492.1421628390789
4,7,17,700,MLSL,595.5658057478314
4,7,18,700,MLSL,586.5755344425618
4,7,19,700,MLSL,649.8681555343544
5,1,0,700,MLSL,91.68122489463235
5,1,1,700,MLSL,133.84034113590553
5,1,2,700,MLSL,132.28949235247876
5,1,3,700,MLSL,88.28866061225125
5,1,4,700,MLSL,141.08669024509587
5,1,5,700,MLSL,109.60430908630599
5,1,6,700,MLSL,89.9829145515406
5,1,7,700,MLSL,79.76429073782055
5,1,8,700,MLSL,108.441547640169
5,1,9,700,MLSL,138.8052298925082
5,1,10,700,MLSL,86.12661804517546
5,1,11,700,MLSL,136.83812530171
5,1,12,700,MLSL,73.87621128890459
5,1,13,700,MLSL,71.38493497916485
5,1,14,700,MLSL,85.14831479784178
5,1,15,700,MLSL,130.6027374187355
5,1,16,700,MLSL,105.95220647164453
5,1,17,700,MLSL,111.81601787699651
5,1,18,700,MLSL,120.44313530781105
5,1,19,700,MLSL,127.86136204196848
5,2,0,700,MLSL,133.40495929365454
5,2,1,700,MLSL,130.8757548707017
5,2,2,700,MLSL,144.8921428062871
5,2,3,700,MLSL,98.50414692257209
5,2,4,700,MLSL,128.3626198171861
5,2,5,700,MLSL,111.16247897606775
5,2,6,700,MLSL,109.17022690288866
5,2,7,700,MLSL,75.1005323413467
5,2,8,700,MLSL,67.54474509367913
5,2,9,700,MLSL,109.81093506271327
5,2,10,700,MLSL,103.14946897915058
5,2,11,700,MLSL,103.29423562694046
5,2,12,700,MLSL,96.61108398606791
5,2,13,700,MLSL,147.00125694134465
5,2,14,700,MLSL,94.74729066140401
5,2,15,700,MLSL,115.448612041238
5,2,16,700,MLSL,132.74162315457215
5,2,17,700,MLSL,96.91451932882228
5,2,18,700,MLSL,163.87806973811598
5,2,19,700,MLSL,129.16157921795934
5,3,0,700,MLSL,109.73715112207769
5,3,1,700,MLSL,120.42390650634165
5,3,2,700,MLSL,109.86634121321735
5,3,3,700,MLSL,119.68627850643945
5,3,4,700,MLSL,88.40134392174564
5,3,5,700,MLSL,105.11980723199046
5,3,6,700,MLSL,100.24390145448415
5,3,7,700,MLSL,105.09220412597942
5,3,8,700,MLSL,124.48047908634565
5,3,9,700,MLSL,118.94936110383803
5,3,10,700,MLSL,57.24177334949438
5,3,11,700,MLSL,95.09566089979644
5,3,12,700,MLSL,109.4228149084477
5,3,13,700,MLSL,142.20095633309722
5,3,14,700,MLSL,105.93924389495105
5,3,15,700,MLSL,113.64446841278406
5,3,16,700,MLSL,95.36928922354768
5,3,17,700,MLSL,93.12837520451406
5,3,18,700,MLSL,92.38354550651623
5,3,19,700,MLSL,82.82310966814542
5,4,0,700,MLSL,130.97994375442988
5,4,1,700,MLSL,113.15625660700414
5,4,2,700,MLSL,117.5087467843374
5,4,3,700,MLSL,92.15557864527625
5,4,4,700,MLSL,113.94149998317823
5,4,5,700,MLSL,87.08821455277678
5,4,6,700,MLSL,88.51006771868254
5,4,7,700,MLSL,110.13593885374883
5,4,8,700,MLSL,124.89391327816872
5,4,9,700,MLSL,88.34078476378147
5,4,10,700,MLSL,116.34790608199035
5,4,11,700,MLSL,121.71945568681406
5,4,12,700,MLSL,91.0833048491769
5,4,13,700,MLSL,156.27057070103035
5,4,14,700,MLSL,100.44900534894475
5,4,15,700,MLSL,100.31189961378675
5,4,16,700,MLSL,81.4298661923807
5,4,17,700,MLSL,93.88761996889355
5,4,18,700,MLSL,113.47849377252294
5,4,19,700,MLSL,89.35173118513023
5,5,0,700,MLSL,84.67649357872426
5,5,1,700,MLSL,128.99463899637334
5,5,2,700,MLSL,105.5803029740097
5,5,3,700,MLSL,82.21391302437732
5,5,4,700,MLSL,110.73285034031574
5,5,5,700,MLSL,143.62213399518643
5,5,6,700,MLSL,90.50141374793992
5,5,7,700,MLSL,77.77374190077924
5,5,8,700,MLSL,123.8786077951743
5,5,9,700,MLSL,125.46959266257323
5,5,10,700,MLSL,95.87505659971553
5,5,11,700,MLSL,105.10851655017129
5,5,12,700,MLSL,113.88172386231471
5,5,13,700,MLSL,69.41143197388318
5,5,14,700,MLSL,62.951679626566396
5,5,15,700,MLSL,102.60612250230659
5,5,16,700,MLSL,113.45690487039428
5,5,17,700,MLSL,82.92660356038223
5,5,18,700,MLSL,101.73906988338157
5,5,19,700,MLSL,99.27117340939253
5,6,0,700,MLSL,137.58798026135014
5,6,1,700,MLSL,101.06492309792031
5,6,2,700,MLSL,87.45480974864006
5,6,3,700,MLSL,143.28180882122
