fid,iid,rep,a1_budget,algname,achieved_regret
5,5,2,750,BFGS,95.9583465820109
5,5,3,750,BFGS,79.64799403254318
5,5,4,750,BFGS,106.2244189368695
5,5,5,750,BFGS,131.72542901196312
5,5,6,750,BFGS,78.76752092891397
5,5,7,750,BFGS,77.77374176031068
5,5,8,750,BFGS,123.87860769061228
5,5,9,750,BFGS,114.00074398066486
5,5,10,750,BFGS,80.25575088496603
5,5,11,750,BFGS,105.10851645725499
5,5,12,750,BFGS,103.65373198643685
5,5,13,750,BFGS,69.41143187531586
5,5,14,750,BFGS,62.679759207820545
5,5,15,750,BFGS,92.72317123290497
5,5,16,750,BFGS,104.95160902939864
5,5,17,750,BFGS,77.35283648259298
5,5,18,750,BFGS,100.46490264022229
5,5,19,750,BFGS,89.25585801038385
5,6,0,750,BFGS,137.28469788901253
5,6,1,750,BFGS,96.57141842395191
5,6,2,750,BFGS,76.62520344676079
5,6,3,750,BFGS,134.5686575921893
5,6,4,750,BFGS,117.22509245324898
5,6,5,750,BFGS,103.15651717584205
5,6,6,750,BFGS,82.55542967052094
5,6,7,750,BFGS,106.91839970107992
5,6,8,750,BFGS,87.19268826011518
5,6,9,750,BFGS,87.05172762779262
5,6,10,750,BFGS,84.46270478488088
5,6,11,750,BFGS,126.4187649532737
5,6,12,750,BFGS,66.89471506419937
5,6,13,750,BFGS,57.491152522260165
5,6,14,750,BFGS,64.17119653058688
5,6,15,750,BFGS,84.63245446304529
5,6,16,750,BFGS,81.77214870974672
5,6,17,750,BFGS,141.1309306292058
5,6,18,750,BFGS,65.87393071272214
5,6,19,750,BFGS,84.33277306750233
5,7,0,750,BFGS,56.7803546290533
5,7,1,750,BFGS,81.61401621117258
5,7,2,750,BFGS,128.90506901490917
5,7,3,750,BFGS,134.72516396212276
5,7,4,750,BFGS,105.59167486752851
5,7,5,750,BFGS,98.9139824935259
5,7,6,750,BFGS,67.58714713069574
5,7,7,750,BFGS,73.548140222228
5,7,8,750,BFGS,109.0835939773543
5,7,9,750,BFGS,82.14454592511747
5,7,10,750,BFGS,75.1254116603931
5,7,11,750,BFGS,120.09930032473866
5,7,12,750,BFGS,68.95460173295253
5,7,13,750,BFGS,92.84423440124161
5,7,14,750,BFGS,111.83949230082911
5,7,15,750,BFGS,84.53571128791245
5,7,16,750,BFGS,108.13976424168558
5,7,17,750,BFGS,125.09043246062055
5,7,18,750,BFGS,78.00169378338214
5,7,19,750,BFGS,137.56451435909412
6,1,0,750,BFGS,402.62867841106544
6,1,1,750,BFGS,453.2573068392432
6,1,2,750,BFGS,366.41154357558116
6,1,3,750,BFGS,220.66539177253625
6,1,4,750,BFGS,337.0129606648025
6,1,5,750,BFGS,378.9288495372515
6,1,6,750,BFGS,347.70547613935213
6,1,7,750,BFGS,379.2051938533397
6,1,8,750,BFGS,263.81861884336934
6,1,9,750,BFGS,366.73958428016186
6,1,10,750,BFGS,363.49755766787086
6,1,11,750,BFGS,244.73710840116533
6,1,12,750,BFGS,424.35111761527145
6,1,13,750,BFGS,293.7284253417174
6,1,14,750,BFGS,116.07101654359866
6,1,15,750,BFGS,220.1132879615573
6,1,16,750,BFGS,301.13092777286255
6,1,17,750,BFGS,411.33304177965346
6,1,18,750,BFGS,216.3557265928356
6,1,19,750,BFGS,291.5656338114503
6,2,0,750,BFGS,294.3768125299426
6,2,1,750,BFGS,338.8796893624417
6,2,2,750,BFGS,218.4799286593861
6,2,3,750,BFGS,169.59815625938683
6,2,4,750,BFGS,384.4186376059317
6,2,5,750,BFGS,376.7989530958283
6,2,6,750,BFGS,385.69200947762397
6,2,7,750,BFGS,248.809408320206
6,2,8,750,BFGS,217.18469339393175
6,2,9,750,BFGS,413.24395817233193
6,2,10,750,BFGS,423.220559244352
6,2,11,750,BFGS,382.8129374436659
6,2,12,750,BFGS,378.50948132001986
6,2,13,750,BFGS,215.35210622499125
6,2,14,750,BFGS,181.81752996044463
6,2,15,750,BFGS,422.30091014143466
6,2,16,750,BFGS,406.3207811359001
6,2,17,750,BFGS,410.04297919792896
6,2,18,750,BFGS,398.54694422858546
6,2,19,750,BFGS,417.80709147234467
6,3,0,750,BFGS,269.4792417925321
6,3,1,750,BFGS,216.31323492605918
6,3,2,750,BFGS,344.07319830225697
6,3,3,750,BFGS,199.82655929148314
6,3,4,750,BFGS,258.32611671325867
6,3,5,750,BFGS,302.0135011287084
6,3,6,750,BFGS,428.64488830723644
6,3,7,750,BFGS,377.58226521196116
6,3,8,750,BFGS,341.8173091071209
6,3,9,750,BFGS,228.34568389865683
6,3,10,750,BFGS,363.46859315776885
6,3,11,750,BFGS,344.5159202589068
6,3,12,750,BFGS,408.0529430188551
6,3,13,750,BFGS,215.61336317456357
6,3,14,750,BFGS,278.45114097861733
6,3,15,750,BFGS,238.3919030178256
6,3,16,750,BFGS,355.64056475064956
6,3,17,750,BFGS,219.10264285080007
6,3,18,750,BFGS,384.1930822176589
6,3,19,750,BFGS,290.5646952689867
6,4,0,750,BFGS,402.6789599592364
6,4,1,750,BFGS,188.26988956603222
6,4,2,750,BFGS,417.56400703492045
6,4,3,750,BFGS,515.1919427517156
6,4,4,750,BFGS,404.081364855007
6,4,5,750,BFGS,597.4466084352977
6,4,6,750,BFGS,212.144461566716
6,4,7,750,BFGS,387.6032077168469
6,4,8,750,BFGS,221.10828934183635
6,4,9,750,BFGS,471.9632648725549
6,4,10,750,BFGS,232.94726905379295
6,4,11,750,BFGS,453.3921559409596
6,4,12,750,BFGS,274.3079403842762
6,4,13,750,BFGS,462.06056023724386
6,4,14,750,BFGS,285.83017001881115
6,4,15,750,BFGS,662.8981872719473
6,4,16,750,BFGS,374.04942172527103
6,4,17,750,BFGS,317.5849929035056
6,4,18,750,BFGS,244.3343730727731
6,4,19,750,BFGS,551.3903871543881
6,5,0,750,BFGS,218.14244809460638
6,5,1,750,BFGS,251.39225352123492
6,5,2,750,BFGS,238.02102871567024
6,5,3,750,BFGS,220.1158456612825
6,5,4,750,BFGS,193.1030833761746
6,5,5,750,BFGS,374.7826517371326
6,5,6,750,BFGS,179.54112164178832
6,5,7,750,BFGS,155.40020575939172
6,5,8,750,BFGS,212.10603276925406
6,5,9,750,BFGS,378.61337967523696
6,5,10,750,BFGS,252.4466242435118
6,5,11,750,BFGS,213.65275590132967
6,5,12,750,BFGS,254.54853618133632
6,5,13,750,BFGS,383.5096351179478
6,5,14,750,BFGS,114.23618250174945
6,5,15,750,BFGS,373.4948641731729
6,5,16,750,BFGS,149.09090282111163
6,5,17,750,BFGS,263.08008755340086
6,5,18,750,BFGS,226.39396560952014
6,5,19,750,BFGS,214.6872170340281
6,6,0,750,BFGS,412.0843104983164
6,6,1,750,BFGS,221.72383348378588
6,6,2,750,BFGS,391.56263748677975
6,6,3,750,BFGS,404.65871760445265
6,6,4,750,BFGS,215.60958954859805
6,6,5,750,BFGS,604.1925192299514
6,6,6,750,BFGS,397.8422211771318
6,6,7,750,BFGS,409.5046910048677
6,6,8,750,BFGS,477.29542925966376
6,6,9,750,BFGS,487.4026175981302
6,6,10,750,BFGS,242.38761019756484
6,6,11,750,BFGS,412.6833846149506
6,6,12,750,BFGS,244.65763657832483
6,6,13,750,BFGS,399.0383663095014
6,6,14,750,BFGS,293.92583493016315
6,6,15,750,BFGS,381.0577842475177
6,6,16,750,BFGS,397.0383257129109
6,6,17,750,BFGS,296.7904964407014
6,6,18,750,BFGS,298.6795152977497
6,6,19,750,BFGS,218.20643992149644
6,7,0,750,BFGS,217.4307195569825
6,7,1,750,BFGS,218.82542776859364
6,7,2,750,BFGS,390.39928636197897
6,7,3,750,BFGS,215.87049589790846
6,7,4,750,BFGS,216.09581601105975
6,7,5,750,BFGS,210.95483286814493
6,7,6,750,BFGS,221.9871406648482
6,7,7,750,BFGS,222.36402785577795
6,7,8,750,BFGS,428.7881582347844
6,7,9,750,BFGS,368.6061610715968
6,7,10,750,BFGS,206.7812441399106
6,7,11,750,BFGS,192.9433119934335
6,7,12,750,BFGS,209.4351119589825
6,7,13,750,BFGS,193.03668689218432
6,7,14,750,BFGS,175.49781909619
6,7,15,750,BFGS,219.85689813325703
6,7,16,750,BFGS,377.64020588674
6,7,17,750,BFGS,123.43333245284288
6,7,18,750,BFGS,197.11854088011944
6,7,19,750,BFGS,220.07354394416274
7,1,0,750,BFGS,154.38644486337512
7,1,1,750,BFGS,148.50285844735637
7,1,2,750,BFGS,117.03544704018583
7,1,3,750,BFGS,123.68047994130143
7,1,4,750,BFGS,138.59421389209106
7,1,5,750,BFGS,187.28579842796688
7,1,6,750,BFGS,171.3298592207882
7,1,7,750,BFGS,178.15280586586914
7,1,8,750,BFGS,103.83273951746833
7,1,9,750,BFGS,143.6246553118268
7,1,10,750,BFGS,169.5945669609186
7,1,11,750,BFGS,119.48128538808956
7,1,12,750,BFGS,129.28796977796327
7,1,13,750,BFGS,184.70120443763238
7,1,14,750,BFGS,86.34094410426306
7,1,15,750,BFGS,166.735530750358
7,1,16,750,BFGS,145.69288049981952
7,1,17,750,BFGS,174.7457456403975
7,1,18,750,BFGS,93.56237876428577
7,1,19,750,BFGS,138.66718234008
7,2,0,750,BFGS,131.91272047539942
7,2,1,750,BFGS,124.99591434068728
7,2,2,750,BFGS,109.99388309658374
7,2,3,750,BFGS,105.72963325806109
7,2,4,750,BFGS,160.81397750101993
7,2,5,750,BFGS,89.02530770256396
7,2,6,750,BFGS,119.1520693327351
7,2,7,750,BFGS,110.54728920571117
7,2,8,750,BFGS,150.95573292698174
7,2,9,750,BFGS,143.94697195090427
7,2,10,750,BFGS,123.20693872153305
7,2,11,750,BFGS,174.45720197317132
7,2,12,750,BFGS,100.47705838224783
7,2,13,750,BFGS,107.67128918608279
7,2,14,750,BFGS,122.792943507037
7,2,15,750,BFGS,115.12072768096505
7,2,16,750,BFGS,160.9172767725593
7,2,17,750,BFGS,148.17893740902156
7,2,18,750,BFGS,111.32203409767786
7,2,19,750,BFGS,113.19720785624074
7,3,0,750,BFGS,109.50159185095265
7,3,1,750,BFGS,125.63757891307361
7,3,2,750,BFGS,122.35496264965471
7,3,3,750,BFGS,119.38673754631182
7,3,4,750,BFGS,115.99718915520273
7,3,5,750,BFGS,123.80320623666553
7,3,6,750,BFGS,79.41878046489859
7,3,7,750,BFGS,87.07011424470163
7,3,8,750,BFGS,101.63961031313971
7,3,9,750,BFGS,101.5690779499466
7,3,10,750,BFGS,112.47853921192862
7,3,11,750,BFGS,123.33176482490802
7,3,12,750,BFGS,101.08814048937593
7,3,13,750,BFGS,147.26027043266865
7,3,14,750,BFGS,90.80189779993407
7,3,15,750,BFGS,123.40252977771834
7,3,16,750,BFGS,82.94917054639717
7,3,17,750,BFGS,107.26633371821413
7,3,18,750,BFGS,143.61559258901983
7,3,19,750,BFGS,106.77773651094691
7,4,0,750,BFGS,149.72017011650098
7,4,1,750,BFGS,96.2899909377945
7,4,2,750,BFGS,111.95924109874491
7,4,3,750,BFGS,97.18023365964878
7,4,4,750,BFGS,148.06062643214
7,4,5,750,BFGS,136.98287681392432
7,4,6,750,BFGS,79.75202348100183
7,4,7,750,BFGS,96.272121099078
7,4,8,750,BFGS,143.2434652284259
7,4,9,750,BFGS,144.2689050105618
7,4,10,750,BFGS,116.5035386601077
7,4,11,750,BFGS,176.35638316359376
7,4,12,750,BFGS,166.90888145374046
7,4,13,750,BFGS,133.60746027159098
7,4,14,750,BFGS,157.36983060922728
7,4,15,750,BFGS,114.45117347676779
7,4,16,750,BFGS,115.97948125234669
7,4,17,750,BFGS,100.74662793296956
7,4,18,750,BFGS,99.1194304982995
7,4,19,750,BFGS,140.02385204059232
7,5,0,750,BFGS,119.01479954220322
7,5,1,750,BFGS,120.4745344303194
7,5,2,750,BFGS,87.94848724292969
7,5,3,750,BFGS,124.69508451854638
7,5,4,750,BFGS,78.55691083754131
7,5,5,750,BFGS,141.5401254126578
7,5,6,750,BFGS,111.84657662072154
7,5,7,750,BFGS,134.9932486362555
7,5,8,750,BFGS,96.57245854225432
7,5,9,750,BFGS,94.55793635740305
7,5,10,750,BFGS,125.48215177176185
7,5,11,750,BFGS,118.70643449742404
7,5,12,750,BFGS,102.59746701508273
7,5,13,750,BFGS,102.8865444580497
7,5,14,750,BFGS,159.95362580714618
7,5,15,750,BFGS,123.67137981416319
7,5,16,750,BFGS,141.21277109877934
7,5,17,750,BFGS,162.44601389991044
7,5,18,750,BFGS,144.6648302483307
7,5,19,750,BFGS,186.70239058227878
7,6,0,750,BFGS,96.31726730409403
7,6,1,750,BFGS,127.93264333654625
7,6,2,750,BFGS,162.31902013992786
7,6,3,750,BFGS,113.3663687928254
7,6,4,750,BFGS,97.93646043638535
7,6,5,750,BFGS,105.2505117167832
7,6,6,750,BFGS,95.85673111466963
7,6,7,750,BFGS,107.28602101592807
7,6,8,750,BFGS,114.3284988954695
7,6,9,750,BFGS,157.3686692489598
7,6,10,750,BFGS,104.25481410925445
7,6,11,750,BFGS,129.79285776065456
7,6,12,750,BFGS,60.292114732059524
7,6,13,750,BFGS,129.96064475063312
7,6,14,750,BFGS,111.58115272862727
7,6,15,750,BFGS,140.35426005522146
7,6,16,750,BFGS,128.1235685895391
7,6,17,750,BFGS,142.39261794205817
7,6,18,750,BFGS,111.69390155912589
7,6,19,750,BFGS,96.10229954292936
7,7,0,750,BFGS,172.82421376789875
7,7,1,750,BFGS,111.85189716459543
7,7,2,750,BFGS,160.79129109862595
7,7,3,750,BFGS,118.71681631683808
7,7,4,750,BFGS,122.79510892072436
7,7,5,750,BFGS,171.6148669721372
7,7,6,750,BFGS,95.67715443451264
7,7,7,750,BFGS,89.13727925155854
7,7,8,750,BFGS,182.97845664887583
7,7,9,750,BFGS,181.56935917827923
7,7,10,750,BFGS,131.49056629804713
7,7,11,750,BFGS,138.34815208500862
7,7,12,750,BFGS,132.30474183256186
7,7,13,750,BFGS,63.07525248243899
7,7,14,750,BFGS,144.96597511918003
7,7,15,750,BFGS,108.65401082172619
7,7,16,750,BFGS,83.1980864451262
7,7,17,750,BFGS,134.46605282041827
7,7,18,750,BFGS,80.96863739793417
7,7,19,750,BFGS,95.04008632380695
8,1,0,750,BFGS,256.96895249704573
8,1,1,750,BFGS,254.2337570734165
8,1,2,750,BFGS,162.33251200825939
8,1,3,750,BFGS,218.90987976337814
8,1,4,750,BFGS,208.70891728836816
8,1,5,750,BFGS,206.0973975871856
8,1,6,750,BFGS,229.24631629928862
8,1,7,750,BFGS,272.60922264225724
8,1,8,750,BFGS,298.9831472259641
8,1,9,750,BFGS,352.56452534322057
8,1,10,750,BFGS,322.1685649065686
8,1,11,750,BFGS,319.931216327687
8,1,12,750,BFGS,258.12451191916114
8,1,13,750,BFGS,136.22206499194132
8,1,14,750,BFGS,130.39812237430633
8,1,15,750,BFGS,271.2660511280242
8,1,16,750,BFGS,180.40720743919618
8,1,17,750,BFGS,697.5332963099086
8,1,18,750,BFGS,231.04194604298695
8,1,19,750,BFGS,225.24368571936336
8,2,0,750,BFGS,175.44380756994417
8,2,1,750,BFGS,344.2396635568093
8,2,2,750,BFGS,217.66208390023303
8,2,3,750,BFGS,210.6254862867503
8,2,4,750,BFGS,242.36095168645875
8,2,5,750,BFGS,369.9983541733819
8,2,6,750,BFGS,116.43612442006827
8,2,7,750,BFGS,270.72680897543955
8,2,8,750,BFGS,203.53657828193957
8,2,9,750,BFGS,589.4702366579809
8,2,10,750,BFGS,421.64966079229794
8,2,11,750,BFGS,179.20226309240866
8,2,12,750,BFGS,259.63812446621944
8,2,13,750,BFGS,338.22164340243717
8,2,14,750,BFGS,243.77763763804796
8,2,15,750,BFGS,376.74399400790753
8,2,16,750,BFGS,85.02610765324266
8,2,17,750,BFGS,509.62684365535495
8,2,18,750,BFGS,298.07715236665126
8,2,19,750,BFGS,187.10977223143163
8,3,0,750,BFGS,452.73350944999186
8,3,1,750,BFGS,503.42182064957694
8,3,2,750,BFGS,200.41917231727462
8,3,3,750,BFGS,216.76099002972853
8,3,4,750,BFGS,188.9267036810457
8,3,5,750,BFGS,381.44556817228187
8,3,6,750,BFGS,292.90029237521054
8,3,7,750,BFGS,210.57670051037462
8,3,8,750,BFGS,492.860590132775
8,3,9,750,BFGS,234.77185564647124
8,3,10,750,BFGS,240.11465795937488
8,3,11,750,BFGS,167.7889958364799
8,3,12,750,BFGS,287.8369282124727
8,3,13,750,BFGS,300.4002789597254
8,3,14,750,BFGS,177.6481003453851
8,3,15,750,BFGS,357.0540514328043
8,3,16,750,BFGS,124.32593971839725
8,3,17,750,BFGS,298.3349524026379
8,3,18,750,BFGS,252.7483773877169
8,3,19,750,BFGS,415.03074022045587
8,4,0,750,BFGS,235.08311835070066
8,4,1,750,BFGS,241.0825616951758
8,4,2,750,BFGS,432.1597500278964
8,4,3,750,BFGS,162.593148181623
8,4,4,750,BFGS,120.25617854856552
8,4,5,750,BFGS,214.12887761563712
8,4,6,750,BFGS,361.97840777886574
8,4,7,750,BFGS,194.1619179278088
8,4,8,750,BFGS,328.46674927881196
8,4,9,750,BFGS,274.85279217525374
8,4,10,750,BFGS,224.9229542974464
8,4,11,750,BFGS,561.2034219465687
8,4,12,750,BFGS,262.60390212114186
8,4,13,750,BFGS,259.43597586522753
8,4,14,750,BFGS,364.9047213361441
8,4,15,750,BFGS,337.1481161871401
8,4,16,750,BFGS,236.16047974510363
8,4,17,750,BFGS,283.0955709811134
8,4,18,750,BFGS,401.16879849207345
8,4,19,750,BFGS,288.3021900881243
8,5,0,750,BFGS,216.49413857893768
8,5,1,750,BFGS,327.713014647094
8,5,2,750,BFGS,343.2981751526345
8,5,3,750,BFGS,138.33713177837961
8,5,4,750,BFGS,411.87197174886273
8,5,5,750,BFGS,177.8638848535872
8,5,6,750,BFGS,115.21797145955031
8,5,7,750,BFGS,132.07082084964358
8,5,8,750,BFGS,257.04659014547497
8,5,9,750,BFGS,147.03733014141102
8,5,10,750,BFGS,290.7108821135172
8,5,11,750,BFGS,147.30741463915473
8,5,12,750,BFGS,585.8409640883207
8,5,13,750,BFGS,401.66666029932225
8,5,14,750,BFGS,222.57242544537664
8,5,15,750,BFGS,193.113636197815
8,5,16,750,BFGS,121.1311895401434
8,5,17,750,BFGS,379.5103325251515
8,5,18,750,BFGS,116.86262812830452
8,5,19,750,BFGS,251.91270392207244
8,6,0,750,BFGS,169.24852175691422
8,6,1,750,BFGS,680.252833418384
8,6,2,750,BFGS,146.4112586111401
8,6,3,750,BFGS,148.4000428502501
8,6,4,750,BFGS,234.50926006794487
8,6,5,750,BFGS,230.49895560910497
8,6,6,750,BFGS,249.23181143183237
8,6,7,750,BFGS,162.67079409641417
8,6,8,750,BFGS,138.55108366496358
8,6,9,750,BFGS,237.8934496684975
8,6,10,750,BFGS,387.8223465459535
8,6,11,750,BFGS,145.29619909751796
8,6,12,750,BFGS,281.24566049545626
8,6,13,750,BFGS,174.79739040536526
8,6,14,750,BFGS,395.85500921948864
8,6,15,750,BFGS,204.24302660138318
8,6,16,750,BFGS,205.06888973576093
8,6,17,750,BFGS,523.6439636425002
8,6,18,750,BFGS,222.63693182721448
8,6,19,750,BFGS,180.620737628852
8,7,0,750,BFGS,54.55722291474095
8,7,1,750,BFGS,87.09261449453442
8,7,2,750,BFGS,98.82718636419975
8,7,3,750,BFGS,353.6854626394107
8,7,4,750,BFGS,172.43643598417825
8,7,5,750,BFGS,478.546929525996
8,7,6,750,BFGS,93.56391411391206
8,7,7,750,BFGS,243.21214073898565
8,7,8,750,BFGS,464.4275579735969
8,7,9,750,BFGS,100.41644895513465
8,7,10,750,BFGS,323.3681606871707
8,7,11,750,BFGS,292.9007920031693
8,7,12,750,BFGS,393.41267472452535
8,7,13,750,BFGS,118.16130751758175
8,7,14,750,BFGS,161.15250418809327
8,7,15,750,BFGS,165.47121781671822
8,7,16,750,BFGS,160.13911260194254
8,7,17,750,BFGS,184.46809060302556
8,7,18,750,BFGS,326.11148887614695
8,7,19,750,BFGS,89.48689632055377
9,1,0,750,BFGS,83.85615821475061
9,1,1,750,BFGS,80.84721510568862
9,1,2,750,BFGS,141.59728013529224
9,1,3,750,BFGS,141.25457096298044
9,1,4,750,BFGS,287.3569357416008
9,1,5,750,BFGS,54.28770656955389
9,1,6,750,BFGS,136.03264092819296
9,1,7,750,BFGS,136.99622094411268
9,1,8,750,BFGS,210.07789782967973
9,1,9,750,BFGS,205.5343828208018
9,1,10,750,BFGS,43.0814395830423
9,1,11,750,BFGS,146.25588984966186
9,1,12,750,BFGS,80.8910855097863
9,1,13,750,BFGS,151.40257776610548
9,1,14,750,BFGS,281.72420780831175
9,1,15,750,BFGS,100.26523405948647
9,1,16,750,BFGS,136.68330048171606
9,1,17,750,BFGS,157.36091875192534
9,1,18,750,BFGS,135.79567603324574
9,1,19,750,BFGS,134.7502885572829
9,2,0,750,BFGS,110.33596763063227
9,2,1,750,BFGS,48.090739011935334
9,2,2,750,BFGS,67.12179598661038
9,2,3,750,BFGS,80.97590921157331
9,2,4,750,BFGS,308.97883334835996
9,2,5,750,BFGS,84.20264347316325
9,2,6,750,BFGS,116.79605337815488
9,2,7,750,BFGS,155.8070766787277
9,2,8,750,BFGS,74.33698280013192
9,2,9,750,BFGS,84.3364129346337
9,2,10,750,BFGS,183.46482079223202
9,2,11,750,BFGS,79.26005341818475
9,2,12,750,BFGS,124.1861909323406
9,2,13,750,BFGS,138.7154085398105
9,2,14,750,BFGS,108.73644098991079
9,2,15,750,BFGS,101.70153728675598
9,2,16,750,BFGS,233.4636210346173
9,2,17,750,BFGS,167.60380893447518
9,2,18,750,BFGS,109.71479353386988
9,2,19,750,BFGS,180.9056887737376
9,3,0,750,BFGS,175.10464663295627
9,3,1,750,BFGS,105.16474721536295
9,3,2,750,BFGS,131.92844560458286
9,3,3,750,BFGS,89.17711867504477
9,3,4,750,BFGS,75.30584450107105
9,3,5,750,BFGS,89.4707694938891
9,3,6,750,BFGS,266.14855428262206
9,3,7,750,BFGS,76.57383974024029
9,3,8,750,BFGS,236.86108097669947
9,3,9,750,BFGS,50.97685707901606
9,3,10,750,BFGS,134.63437738001696
9,3,11,750,BFGS,141.18340003078112
9,3,12,750,BFGS,140.4438505088566
9,3,13,750,BFGS,128.8664237442095
9,3,14,750,BFGS,175.01094500461704
9,3,15,750,BFGS,177.69049424115627
9,3,16,750,BFGS,136.74090092822124
9,3,17,750,BFGS,146.50035069646952
9,3,18,750,BFGS,168.83241945694158
9,3,19,750,BFGS,204.06635285084977
9,4,0,750,BFGS,236.81942213606646
9,4,1,750,BFGS,65.73486041509258
9,4,2,750,BFGS,103.42045772182836
9,4,3,750,BFGS,111.82335581090804
9,4,4,750,BFGS,70.20135712253618
9,4,5,750,BFGS,126.32444246621448
9,4,6,750,BFGS,138.78112068633004
9,4,7,750,BFGS,152.1671798146003
9,4,8,750,BFGS,81.67368404999179
9,4,9,750,BFGS,58.800435531005974
9,4,10,750,BFGS,210.14641148241748
9,4,11,750,BFGS,118.01069735538375
9,4,12,750,BFGS,223.9802973483225
9,4,13,750,BFGS,66.96123206595632
9,4,14,750,BFGS,90.67694390678358
9,4,15,750,BFGS,93.69249380647175
9,4,16,750,BFGS,258.0457685632914
9,4,17,750,BFGS,95.41489462406912
9,4,18,750,BFGS,164.7967925303888
9,4,19,750,BFGS,58.63092173746584
9,5,0,750,BFGS,130.9588655654572
9,5,1,750,BFGS,161.52076383082454
9,5,2,750,BFGS,66.54896359907475
9,5,3,750,BFGS,84.62379364913609
9,5,4,750,BFGS,130.38917361860143
9,5,5,750,BFGS,156.37072474823452
9,5,6,750,BFGS,156.3200075039573
9,5,7,750,BFGS,287.4820781146422
9,5,8,750,BFGS,216.92349114304648
9,5,9,750,BFGS,96.09559040774793
9,5,10,750,BFGS,97.35437769490956
9,5,11,750,BFGS,182.99905063448978
9,5,12,750,BFGS,168.47733744517598
9,5,13,750,BFGS,55.232902239776664
9,5,14,750,BFGS,239.04258399524184
9,5,15,750,BFGS,57.15014328325336
9,5,16,750,BFGS,50.00608448512277
9,5,17,750,BFGS,239.1941852848587
9,5,18,750,BFGS,142.58817405534614
9,5,19,750,BFGS,80.00628419026789
9,6,0,750,BFGS,185.96904938475228
9,6,1,750,BFGS,55.30047941251928
9,6,2,750,BFGS,96.44377012572645
9,6,3,750,BFGS,42.48368998061565
9,6,4,750,BFGS,188.14481095975881
9,6,5,750,BFGS,131.22740475010352
9,6,6,750,BFGS,141.43501359284346
9,6,7,750,BFGS,140.22500689863543
9,6,8,750,BFGS,71.11030082506613
9,6,9,750,BFGS,178.8271059477373
9,6,10,750,BFGS,173.1484335473034
9,6,11,750,BFGS,211.46151746089933
9,6,12,750,BFGS,69.22015453181046
9,6,13,750,BFGS,54.179473099828016
9,6,14,750,BFGS,79.88058867230328
9,6,15,750,BFGS,116.9273224825968
9,6,16,750,BFGS,216.3214367984816
9,6,17,750,BFGS,98.2161288355436
9,6,18,750,BFGS,194.79408057024597
9,6,19,750,BFGS,110.86650069741876
9,7,0,750,BFGS,154.57692292906273
9,7,1,750,BFGS,77.68682358685362
9,7,2,750,BFGS,147.8567305050619
9,7,3,750,BFGS,154.89798167635112
9,7,4,750,BFGS,149.3066059467218
9,7,5,750,BFGS,321.5648204734903
9,7,6,750,BFGS,130.7825159296761
9,7,7,750,BFGS,62.6053434179349
9,7,8,750,BFGS,483.22064729570485
9,7,9,750,BFGS,186.0819783108747
9,7,10,750,BFGS,166.9167264212847
9,7,11,750,BFGS,277.24410618814323
9,7,12,750,BFGS,116.53964191620534
9,7,13,750,BFGS,169.42488362986444
9,7,14,750,BFGS,98.04102635693684
9,7,15,750,BFGS,137.71821651860327
9,7,16,750,BFGS,63.62697105823738
9,7,17,750,BFGS,68.22714296907355
9,7,18,750,BFGS,245.9275537907101
9,7,19,750,BFGS,239.5831533396333
10,1,0,750,BFGS,182326.6293556744
10,1,1,750,BFGS,384465.63676561735
10,1,2,750,BFGS,502509.8394213944
10,1,3,750,BFGS,203996.53465748244
10,1,4,750,BFGS,777268.2117704203
10,1,5,750,BFGS,575141.5928827026
10,1,6,750,BFGS,419058.4772297142
10,1,7,750,BFGS,662683.9695824994
10,1,8,750,BFGS,394103.9668439255
10,1,9,750,BFGS,764977.8983811085
10,1,10,750,BFGS,327415.6493532794
10,1,11,750,BFGS,187196.0680380941
10,1,12,750,BFGS,863417.1389858845
10,1,13,750,BFGS,252004.19033359777
10,1,14,750,BFGS,128461.9819730306
10,1,15,750,BFGS,572809.9047496633
10,1,16,750,BFGS,605497.6428410087
10,1,17,750,BFGS,425806.41406210884
10,1,18,750,BFGS,472624.27401329303
10,1,19,750,BFGS,230807.84566935938
10,2,0,750,BFGS,367749.4908425598
10,2,1,750,BFGS,407331.4348453013
10,2,2,750,BFGS,264486.93055488786
10,2,3,750,BFGS,187322.53877552968
10,2,4,750,BFGS,450978.28987536026
10,2,5,750,BFGS,513616.9536757851
10,2,6,750,BFGS,290011.0142813896
10,2,7,750,BFGS,283786.34320411657
10,2,8,750,BFGS,159783.15943813752
10,2,9,750,BFGS,247719.45904941266
10,2,10,750,BFGS,280396.3653287052
10,2,11,750,BFGS,291802.07824974717
10,2,12,750,BFGS,951754.9043751272
10,2,13,750,BFGS,436790.76181246224
10,2,14,750,BFGS,271970.3513429484
10,2,15,750,BFGS,315142.42733112903
10,2,16,750,BFGS,659996.3978012957
10,2,17,750,BFGS,349932.87329569785
10,2,18,750,BFGS,353817.685185367
10,2,19,750,BFGS,891677.5947716009
10,3,0,750,BFGS,524293.0893749275
10,3,1,750,BFGS,273528.40131982346
10,3,2,750,BFGS,574410.7418009259
10,3,3,750,BFGS,263767.95119751414
10,3,4,750,BFGS,440779.4520805009
10,3,5,750,BFGS,162275.07563912933
10,3,6,750,BFGS,320935.9903799308
10,3,7,750,BFGS,587968.663814553
