fid,iid,rep,a1_budget,algname,achieved_regret
1,5,12,700,BFGS,1.0444642093432321e-06
1,5,13,700,BFGS,9.998812444678151e-08
1,5,14,700,BFGS,4.0068616868893514e-08
1,5,15,700,BFGS,4.7032653327505614e-08
1,5,16,700,BFGS,4.983631036736824e-07
1,5,17,700,BFGS,3.1226844754428384e-07
1,5,18,700,BFGS,4.378721492059867e-07
1,5,19,700,BFGS,1.3323054304237303e-07
1,6,0,700,BFGS,9.63718690627502e-07
1,6,1,700,BFGS,2.2730717716967774e-06
1,6,2,700,BFGS,1.737271304591559e-07
1,6,3,700,BFGS,1.98926670691435e-07
1,6,4,700,BFGS,3.083305841755646e-07
1,6,5,700,BFGS,4.6347619786502037e-07
1,6,6,700,BFGS,9.878920081973774e-08
1,6,7,700,BFGS,4.927129850784695e-07
1,6,8,700,BFGS,1.4137526704871561e-07
1,6,9,700,BFGS,2.7128177748636517e-07
1,6,10,700,BFGS,2.825803733230714e-07
1,6,11,700,BFGS,2.7943360692006536e-07
1,6,12,700,BFGS,2.2559316903425497e-07
1,6,13,700,BFGS,6.222000479283452e-07
1,6,14,700,BFGS,3.6219373100720986e-07
1,6,15,700,BFGS,3.761540199320734e-07
1,6,16,700,BFGS,2.7874295938090654e-07
1,6,17,700,BFGS,3.947860705011408e-07
1,6,18,700,BFGS,3.9219926861733256e-07
1,6,19,700,BFGS,2.2306312530417927e-07
1,7,0,700,BFGS,5.174458692636108e-07
1,7,1,700,BFGS,5.230311899140361e-07
1,7,2,700,BFGS,9.788366241991753e-07
1,7,3,700,BFGS,8.192101859094691e-07
1,7,4,700,BFGS,2.95415361506457e-07
1,7,5,700,BFGS,1.571812617839896e-07
1,7,6,700,BFGS,2.1520008886000142e-07
1,7,7,700,BFGS,4.2793840293597896e-07
1,7,8,700,BFGS,5.335804189599003e-07
1,7,9,700,BFGS,2.797662546072388e-07
1,7,10,700,BFGS,5.660057240675087e-07
1,7,11,700,BFGS,7.860370487833279e-07
1,7,12,700,BFGS,9.814436907618074e-08
1,7,13,700,BFGS,1.264646925847046e-06
1,7,14,700,BFGS,3.478934331724304e-07
1,7,15,700,BFGS,1.877697286545299e-07
1,7,16,700,BFGS,7.12496898813697e-07
1,7,17,700,BFGS,3.277933728895732e-07
1,7,18,700,BFGS,2.461987378410413e-07
1,7,19,700,BFGS,4.793594143848168e-07
2,1,0,700,BFGS,232805.78934976723
2,1,1,700,BFGS,138757.5891053917
2,1,2,700,BFGS,242369.79890228534
2,1,3,700,BFGS,320182.17099482147
2,1,4,700,BFGS,169744.77658427495
2,1,5,700,BFGS,354785.52361202415
2,1,6,700,BFGS,405718.8581883374
2,1,7,700,BFGS,372187.1415271753
2,1,8,700,BFGS,99728.18247360311
2,1,9,700,BFGS,382691.209514757
2,1,10,700,BFGS,359511.46325953596
2,1,11,700,BFGS,764833.3324532788
2,1,12,700,BFGS,247142.68607071074
2,1,13,700,BFGS,322530.5579353415
2,1,14,700,BFGS,484239.1994129703
2,1,15,700,BFGS,984027.44135487
2,1,16,700,BFGS,209684.16520793687
2,1,17,700,BFGS,203188.00898767877
2,1,18,700,BFGS,341823.01698900055
2,1,19,700,BFGS,286043.5771192919
2,2,0,700,BFGS,172436.065259476
2,2,1,700,BFGS,280214.14088852896
2,2,2,700,BFGS,295450.5691594879
2,2,3,700,BFGS,294243.72371359234
2,2,4,700,BFGS,196912.72198346988
2,2,5,700,BFGS,257032.22477907038
2,2,6,700,BFGS,237425.85838622903
2,2,7,700,BFGS,271016.91992392344
2,2,8,700,BFGS,297781.25559986796
2,2,9,700,BFGS,187353.72293720234
2,2,10,700,BFGS,301854.2557251603
2,2,11,700,BFGS,274030.66795403726
2,2,12,700,BFGS,173420.17764524234
2,2,13,700,BFGS,399384.09047584207
2,2,14,700,BFGS,360395.03598670155
2,2,15,700,BFGS,274982.1347322853
2,2,16,700,BFGS,379441.96186677803
2,2,17,700,BFGS,171169.962159821
2,2,18,700,BFGS,326698.322161568
2,2,19,700,BFGS,273458.9074170888
2,3,0,700,BFGS,209303.58648234216
2,3,1,700,BFGS,373114.21391765174
2,3,2,700,BFGS,236474.357040464
2,3,3,700,BFGS,306975.14899716066
2,3,4,700,BFGS,377537.71658533043
2,3,5,700,BFGS,259095.1780370011
2,3,6,700,BFGS,423269.54445272137
2,3,7,700,BFGS,258124.44158620312
2,3,8,700,BFGS,135263.64622828364
2,3,9,700,BFGS,187894.71463384866
2,3,10,700,BFGS,363829.42248085135
2,3,11,700,BFGS,265171.31935153465
2,3,12,700,BFGS,151520.50011918016
2,3,13,700,BFGS,265543.7695749443
2,3,14,700,BFGS,204945.19932115483
2,3,15,700,BFGS,252615.11851015923
2,3,16,700,BFGS,433838.41469712724
2,3,17,700,BFGS,187045.98203908242
2,3,18,700,BFGS,742836.3781352154
2,3,19,700,BFGS,150996.61940192475
2,4,0,700,BFGS,281258.1484997499
2,4,1,700,BFGS,283487.8371076951
2,4,2,700,BFGS,192007.67391680984
2,4,3,700,BFGS,440987.63415483705
2,4,4,700,BFGS,294270.5215615835
2,4,5,700,BFGS,278519.65097886376
2,4,6,700,BFGS,290979.6529694483
2,4,7,700,BFGS,354406.670490163
2,4,8,700,BFGS,252147.4768455182
2,4,9,700,BFGS,473111.9497661276
2,4,10,700,BFGS,765763.485073778
2,4,11,700,BFGS,204758.07941857097
2,4,12,700,BFGS,962582.4766068568
2,4,13,700,BFGS,478209.5478235086
2,4,14,700,BFGS,361816.5702302058
2,4,15,700,BFGS,361776.80439678935
2,4,16,700,BFGS,160206.34489504292
2,4,17,700,BFGS,286735.71666558256
2,4,18,700,BFGS,181775.32192018884
2,4,19,700,BFGS,366329.5465481269
2,5,0,700,BFGS,252056.62448473697
2,5,1,700,BFGS,162736.76691019174
2,5,2,700,BFGS,300555.5480106167
2,5,3,700,BFGS,294099.29649580247
2,5,4,700,BFGS,269758.83584771503
2,5,5,700,BFGS,154424.4763587545
2,5,6,700,BFGS,348983.2300864246
2,5,7,700,BFGS,156172.7581937224
2,5,8,700,BFGS,279341.5514041997
2,5,9,700,BFGS,174923.82862002013
2,5,10,700,BFGS,263567.5906965438
2,5,11,700,BFGS,354967.81950480584
2,5,12,700,BFGS,192405.04585980403
2,5,13,700,BFGS,255965.30446733045
2,5,14,700,BFGS,563350.4931002404
2,5,15,700,BFGS,241613.08992557827
2,5,16,700,BFGS,348335.19093774585
2,5,17,700,BFGS,507835.8395786397
2,5,18,700,BFGS,261379.57856293643
2,5,19,700,BFGS,347503.84203422157
2,6,0,700,BFGS,297207.5893308349
2,6,1,700,BFGS,338878.9435514207
2,6,2,700,BFGS,414725.3465327572
2,6,3,700,BFGS,277209.46894260024
2,6,4,700,BFGS,152330.56138822346
2,6,5,700,BFGS,291463.0299235769
2,6,6,700,BFGS,275648.453631092
2,6,7,700,BFGS,279772.89411501505
2,6,8,700,BFGS,261404.6495040657
2,6,9,700,BFGS,313230.8615799686
2,6,10,700,BFGS,278996.4642933295
2,6,11,700,BFGS,160303.86130001344
2,6,12,700,BFGS,345272.0745093799
2,6,13,700,BFGS,241671.50979276584
2,6,14,700,BFGS,261774.00809123754
2,6,15,700,BFGS,249681.5740289621
2,6,16,700,BFGS,277108.2560168425
2,6,17,700,BFGS,345050.01191752165
2,6,18,700,BFGS,262888.84571349446
2,6,19,700,BFGS,193089.4214995608
2,7,0,700,BFGS,216504.39166408425
2,7,1,700,BFGS,266639.36426281964
2,7,2,700,BFGS,326093.79048700456
2,7,3,700,BFGS,203319.3813906117
2,7,4,700,BFGS,263704.00457685697
2,7,5,700,BFGS,167902.93103475092
2,7,6,700,BFGS,151154.7953109704
2,7,7,700,BFGS,204464.48628237456
2,7,8,700,BFGS,290436.8013563294
2,7,9,700,BFGS,249067.5957722523
2,7,10,700,BFGS,196684.25431987763
2,7,11,700,BFGS,291728.1608811884
2,7,12,700,BFGS,230084.06401955258
2,7,13,700,BFGS,257519.85382738354
2,7,14,700,BFGS,273060.1390906222
2,7,15,700,BFGS,100503.87728664282
2,7,16,700,BFGS,346009.25788605283
2,7,17,700,BFGS,220700.5848574755
2,7,18,700,BFGS,302849.93348654173
2,7,19,700,BFGS,315263.91303315316
3,1,0,700,BFGS,220.06621796503202
3,1,1,700,BFGS,220.86158247935205
3,1,2,700,BFGS,230.74726723112929
3,1,3,700,BFGS,170.8378598200058
3,1,4,700,BFGS,215.62608005168835
3,1,5,700,BFGS,267.75090336765055
3,1,6,700,BFGS,207.66073585700792
3,1,7,700,BFGS,295.8014550412747
3,1,8,700,BFGS,251.7265362933914
3,1,9,700,BFGS,380.72437536817097
3,1,10,700,BFGS,282.6805659422006
3,1,11,700,BFGS,244.9433442787691
3,1,12,700,BFGS,280.87101491875967
3,1,13,700,BFGS,310.118277007835
3,1,14,700,BFGS,222.7896664543129
3,1,15,700,BFGS,245.45619958439562
3,1,16,700,BFGS,447.82184625029873
3,1,17,700,BFGS,230.54903865382596
3,1,18,700,BFGS,201.35637167399358
3,1,19,700,BFGS,203.5996723878083
3,2,0,700,BFGS,266.512647997493
3,2,1,700,BFGS,465.758194982633
3,2,2,700,BFGS,238.7119973525681
3,2,3,700,BFGS,354.84397491699656
3,2,4,700,BFGS,260.8741830167704
3,2,5,700,BFGS,190.1514208625683
3,2,6,700,BFGS,449.3007493222566
3,2,7,700,BFGS,418.6115396940363
3,2,8,700,BFGS,275.55466973058344
3,2,9,700,BFGS,188.38149719836198
3,2,10,700,BFGS,237.86012656125214
3,2,11,700,BFGS,200.40871184346426
3,2,12,700,BFGS,359.75799042484334
3,2,13,700,BFGS,433.14659595256717
3,2,14,700,BFGS,194.2598501869886
3,2,15,700,BFGS,339.1156047031868
3,2,16,700,BFGS,205.8204420191647
3,2,17,700,BFGS,273.41077249414684
3,2,18,700,BFGS,380.90295648257677
3,2,19,700,BFGS,234.46583514379373
3,3,0,700,BFGS,463.7863891986005
3,3,1,700,BFGS,223.57499029849743
3,3,2,700,BFGS,178.37410715572008
3,3,3,700,BFGS,398.9759336891413
3,3,4,700,BFGS,401.933069330907
3,3,5,700,BFGS,467.9064132707154
3,3,6,700,BFGS,150.073156123633
3,3,7,700,BFGS,413.6777129268872
3,3,8,700,BFGS,184.89270903306516
3,3,9,700,BFGS,174.19230682444396
3,3,10,700,BFGS,304.94462043569104
3,3,11,700,BFGS,417.5719315947702
3,3,12,700,BFGS,314.79386777425
3,3,13,700,BFGS,185.81705917760644
3,3,14,700,BFGS,185.74971750720852
3,3,15,700,BFGS,429.81985923620465
3,3,16,700,BFGS,272.549865921982
3,3,17,700,BFGS,261.3392766814517
3,3,18,700,BFGS,217.3244584290092
3,3,19,700,BFGS,222.666320564486
3,4,0,700,BFGS,143.4155331117326
3,4,1,700,BFGS,243.14620643324272
3,4,2,700,BFGS,232.92889039362234
3,4,3,700,BFGS,256.37162682513696
3,4,4,700,BFGS,242.6185503391099
3,4,5,700,BFGS,281.2836447375744
3,4,6,700,BFGS,386.98745166274136
3,4,7,700,BFGS,196.08588236267786
3,4,8,700,BFGS,253.57802277922238
3,4,9,700,BFGS,378.7809881934454
3,4,10,700,BFGS,194.31935777275322
3,4,11,700,BFGS,278.6951014015392
3,4,12,700,BFGS,198.87074516689123
3,4,13,700,BFGS,247.61236878054243
3,4,14,700,BFGS,257.5127026767275
3,4,15,700,BFGS,277.0417483655683
3,4,16,700,BFGS,277.1027154159974
3,4,17,700,BFGS,420.3171053351494
3,4,18,700,BFGS,289.34407139790017
3,4,19,700,BFGS,179.8468647344355
3,5,0,700,BFGS,399.27833230343623
3,5,1,700,BFGS,293.43794794443454
3,5,2,700,BFGS,445.683105160897
3,5,3,700,BFGS,502.57223096847775
3,5,4,700,BFGS,406.7248447220514
3,5,5,700,BFGS,187.63707354375703
3,5,6,700,BFGS,450.00515957676674
3,5,7,700,BFGS,377.293931546963
3,5,8,700,BFGS,378.9569005963859
3,5,9,700,BFGS,252.78851671820428
3,5,10,700,BFGS,268.3218832153822
3,5,11,700,BFGS,235.086709457449
3,5,12,700,BFGS,233.76782850798503
3,5,13,700,BFGS,395.50752388082566
3,5,14,700,BFGS,236.99483922020966
3,5,15,700,BFGS,235.341335898463
3,5,16,700,BFGS,372.25897411439155
3,5,17,700,BFGS,436.36835003465904
3,5,18,700,BFGS,252.82234273348996
3,5,19,700,BFGS,351.3996291694674
3,6,0,700,BFGS,273.95576386349626
3,6,1,700,BFGS,321.4759873087084
3,6,2,700,BFGS,224.32721138559106
3,6,3,700,BFGS,335.7785101195479
3,6,4,700,BFGS,211.66266646759595
3,6,5,700,BFGS,210.88297990410706
3,6,6,700,BFGS,360.31918080312596
3,6,7,700,BFGS,245.39403228791167
3,6,8,700,BFGS,272.71985371511505
3,6,9,700,BFGS,248.82923593373596
3,6,10,700,BFGS,427.8078940112385
3,6,11,700,BFGS,374.4900715441594
3,6,12,700,BFGS,230.098289913163
3,6,13,700,BFGS,276.45115989792714
3,6,14,700,BFGS,243.7165037824101
3,6,15,700,BFGS,261.9409536582771
3,6,16,700,BFGS,392.7135421935512
3,6,17,700,BFGS,246.5381118590297
3,6,18,700,BFGS,269.0335203389641
3,6,19,700,BFGS,415.48447669693513
3,7,0,700,BFGS,211.82219741101346
3,7,1,700,BFGS,256.1147131711972
3,7,2,700,BFGS,312.50192970211606
3,7,3,700,BFGS,230.4094994709884
3,7,4,700,BFGS,243.0989424692144
3,7,5,700,BFGS,234.17724298237863
3,7,6,700,BFGS,186.50920382848508
3,7,7,700,BFGS,165.80520344248183
3,7,8,700,BFGS,294.00328094982564
3,7,9,700,BFGS,223.46791549024366
3,7,10,700,BFGS,358.5905596154327
3,7,11,700,BFGS,410.8997373136565
3,7,12,700,BFGS,218.74694118066844
3,7,13,700,BFGS,426.73416888194697
3,7,14,700,BFGS,267.5301288137528
3,7,15,700,BFGS,424.9515848344013
3,7,16,700,BFGS,243.12946395414662
3,7,17,700,BFGS,290.59779878373104
3,7,18,700,BFGS,411.85264280003537
3,7,19,700,BFGS,178.19264742835253
4,1,0,700,BFGS,301.97611037595516
4,1,1,700,BFGS,339.93573483353066
4,1,2,700,BFGS,317.082073477579
4,1,3,700,BFGS,465.46325095616874
4,1,4,700,BFGS,530.1452911799554
4,1,5,700,BFGS,382.3454674226386
4,1,6,700,BFGS,481.33769870484923
4,1,7,700,BFGS,356.9692032779196
4,1,8,700,BFGS,526.4616926577384
4,1,9,700,BFGS,436.2936396553356
4,1,10,700,BFGS,346.38108693547156
4,1,11,700,BFGS,533.5153570213946
4,1,12,700,BFGS,486.1878721496837
4,1,13,700,BFGS,416.3224601668278
4,1,14,700,BFGS,390.79305314544473
4,1,15,700,BFGS,642.562080765382
4,1,16,700,BFGS,500.03834169065385
4,1,17,700,BFGS,446.38861430352017
4,1,18,700,BFGS,543.1323437306332
4,1,19,700,BFGS,602.8926358908725
4,2,0,700,BFGS,304.35576313174886
4,2,1,700,BFGS,425.16151294723977
4,2,2,700,BFGS,307.11628874849316
4,2,3,700,BFGS,338.3647744657684
4,2,4,700,BFGS,408.32147174001386
4,2,5,700,BFGS,609.0125624495465
4,2,6,700,BFGS,439.4420959931763
4,2,7,700,BFGS,347.2227266480238
4,2,8,700,BFGS,441.64524860403594
4,2,9,700,BFGS,251.97753622875334
4,2,10,700,BFGS,430.46822542011046
4,2,11,700,BFGS,354.6810206153409
4,2,12,700,BFGS,344.09357241959844
4,2,13,700,BFGS,529.5721242027322
4,2,14,700,BFGS,460.0860832773732
4,2,15,700,BFGS,560.5610957588731
4,2,16,700,BFGS,393.5634296433626
4,2,17,700,BFGS,493.4148888651355
4,2,18,700,BFGS,392.3713215708642
4,2,19,700,BFGS,437.2039361650101
4,3,0,700,BFGS,433.2679486443713
4,3,1,700,BFGS,396.70925310807235
4,3,2,700,BFGS,381.686018423675
4,3,3,700,BFGS,355.63281244030543
4,3,4,700,BFGS,629.3645358839051
4,3,5,700,BFGS,458.4407458007366
4,3,6,700,BFGS,493.08434831293454
4,3,7,700,BFGS,506.49520796074916
4,3,8,700,BFGS,608.3458059535169
4,3,9,700,BFGS,422.3359827742003
4,3,10,700,BFGS,440.1754115197562
4,3,11,700,BFGS,399.9187935843959
4,3,12,700,BFGS,481.61264193449784
4,3,13,700,BFGS,416.21410750236527
4,3,14,700,BFGS,393.11036367672784
4,3,15,700,BFGS,616.8951144318942
4,3,16,700,BFGS,433.856379767859
4,3,17,700,BFGS,332.32401688416047
4,3,18,700,BFGS,465.5518078746
4,3,19,700,BFGS,510.0612590342328
4,4,0,700,BFGS,449.47485855431023
4,4,1,700,BFGS,356.7448748891813
4,4,2,700,BFGS,450.1938336498986
4,4,3,700,BFGS,433.63317437967027
4,4,4,700,BFGS,426.64397047859023
4,4,5,700,BFGS,386.0906673415701
4,4,6,700,BFGS,343.3786013745533
4,4,7,700,BFGS,428.3804409368502
4,4,8,700,BFGS,386.6632158876499
4,4,9,700,BFGS,612.3220237487784
4,4,10,700,BFGS,515.373371678404
4,4,11,700,BFGS,429.81355768960503
4,4,12,700,BFGS,411.24104493702725
4,4,13,700,BFGS,442.0142308059875
4,4,14,700,BFGS,400.5671138284521
4,4,15,700,BFGS,433.3372870947033
4,4,16,700,BFGS,577.3995177991976
4,4,17,700,BFGS,400.97272658324056
4,4,18,700,BFGS,374.08448372732136
4,4,19,700,BFGS,386.48471709151113
4,5,0,700,BFGS,365.2918706379267
4,5,1,700,BFGS,565.8854517907234
4,5,2,700,BFGS,468.06337446733465
4,5,3,700,BFGS,422.04390071562517
4,5,4,700,BFGS,399.44714639904697
4,5,5,700,BFGS,609.1489363470464
4,5,6,700,BFGS,362.9446312292489
4,5,7,700,BFGS,420.0525489564839
4,5,8,700,BFGS,335.49783180259146
4,5,9,700,BFGS,363.57217119542304
4,5,10,700,BFGS,390.26520304503794
4,5,11,700,BFGS,397.1712878160818
4,5,12,700,BFGS,484.6521279226035
4,5,13,700,BFGS,381.1877502690441
4,5,14,700,BFGS,445.64187976997033
4,5,15,700,BFGS,427.1025279655667
4,5,16,700,BFGS,325.38550684742205
4,5,17,700,BFGS,359.8028581439018
4,5,18,700,BFGS,397.09489901175715
4,5,19,700,BFGS,433.19561619608254
4,6,0,700,BFGS,504.45471370984035
4,6,1,700,BFGS,526.2324385817246
4,6,2,700,BFGS,517.4953182624022
4,6,3,700,BFGS,297.63891041185514
4,6,4,700,BFGS,428.3668007622324
4,6,5,700,BFGS,644.5881953594886
4,6,6,700,BFGS,485.52490970047336
4,6,7,700,BFGS,580.7913523739234
4,6,8,700,BFGS,457.0518704722115
4,6,9,700,BFGS,382.7821706047122
4,6,10,700,BFGS,406.77820357123557
4,6,11,700,BFGS,610.483659317603
4,6,12,700,BFGS,425.19174218924854
4,6,13,700,BFGS,651.9151419131945
4,6,14,700,BFGS,560.5974710761943
4,6,15,700,BFGS,651.8892981248027
4,6,16,700,BFGS,361.9655908135651
4,6,17,700,BFGS,474.694515095116
4,6,18,700,BFGS,363.5449929899905
4,6,19,700,BFGS,406.27731626030493
4,7,0,700,BFGS,414.5629343876645
4,7,1,700,BFGS,412.94750153384257
4,7,2,700,BFGS,345.1542482674555
4,7,3,700,BFGS,475.1270942392548
4,7,4,700,BFGS,386.74350652435135
4,7,5,700,BFGS,454.7989160706219
4,7,6,700,BFGS,325.7429518611654
4,7,7,700,BFGS,496.85974550042374
4,7,8,700,BFGS,403.5648054004484
4,7,9,700,BFGS,443.6460979817766
4,7,10,700,BFGS,489.33769701759263
4,7,11,700,BFGS,500.36709559296276
4,7,12,700,BFGS,481.39125743959585
4,7,13,700,BFGS,481.2364963604256
4,7,14,700,BFGS,592.8218651273584
4,7,15,700,BFGS,491.44718826273333
4,7,16,700,BFGS,246.5074595334465
4,7,17,700,BFGS,388.2352415409969
4,7,18,700,BFGS,379.806385517064
4,7,19,700,BFGS,559.993770962763
5,1,0,700,BFGS,91.68122476221708
5,1,1,700,BFGS,133.84034098689392
5,1,2,700,BFGS,132.28949224791677
5,1,3,700,BFGS,88.28866048742753
5,1,4,700,BFGS,141.08669012027215
5,1,5,700,BFGS,109.60430893729438
5,1,6,700,BFGS,89.98291442671692
5,1,7,700,BFGS,79.76429058880893
5,1,8,700,BFGS,108.44154753560699
5,1,9,700,BFGS,138.8052297434966
5,1,10,700,BFGS,86.12661789616385
5,1,11,700,BFGS,136.83812515269838
5,1,12,700,BFGS,73.87621113989297
5,1,13,700,BFGS,71.38493485434117
5,1,14,700,BFGS,85.14831466542651
5,1,15,700,BFGS,130.6027372697239
5,1,16,700,BFGS,105.95220633922926
5,1,17,700,BFGS,111.81601774458125
5,1,18,700,BFGS,120.44313517539578
5,1,19,700,BFGS,127.86136192430112
5,2,0,700,BFGS,133.40495914464293
5,2,1,700,BFGS,130.8757547216901
5,2,2,700,BFGS,144.89214265727549
5,2,3,700,BFGS,98.50414679015682
5,2,4,700,BFGS,128.36261973935223
5,2,5,700,BFGS,111.16247884365248
5,2,6,700,BFGS,109.17022677047339
5,2,7,700,BFGS,75.10053220893144
5,2,8,700,BFGS,67.54474498275783
5,2,9,700,BFGS,109.81093498014559
5,2,10,700,BFGS,103.14946886822929
5,2,11,700,BFGS,103.29423547792885
5,2,12,700,BFGS,96.6110838370563
5,2,13,700,BFGS,147.00125680892938
5,2,14,700,BFGS,94.74729056283672
5,2,15,700,BFGS,115.4486119303167
5,2,16,700,BFGS,132.74162300556054
5,2,17,700,BFGS,96.91451917981067
5,2,18,700,BFGS,163.8780696057006
5,2,19,700,BFGS,129.16157910703805
5,3,0,700,BFGS,109.73715103951001
5,3,1,700,BFGS,120.42390638867427
5,3,2,700,BFGS,109.8663410883937
5,3,3,700,BFGS,119.68627839551816
5,3,4,700,BFGS,88.40134380407828
5,3,5,700,BFGS,105.11980710716675
5,3,6,700,BFGS,100.2439013435628
5,3,7,700,BFGS,105.09220400115571
5,3,8,700,BFGS,124.48047896152194
5,3,9,700,BFGS,118.94936098617067
5,3,10,700,BFGS,57.24177324493236
5,3,11,700,BFGS,95.09566077497276
5,3,12,700,BFGS,109.42281478362399
5,3,13,700,BFGS,142.2009562082735
5,3,14,700,BFGS,105.93924377012733
5,3,15,700,BFGS,113.64446828796041
5,3,16,700,BFGS,95.36928911262639
5,3,17,700,BFGS,93.12837509359274
5,3,18,700,BFGS,92.38354538884884
5,3,19,700,BFGS,82.82310955722413
5,4,0,700,BFGS,130.97994361396138
5,4,1,700,BFGS,113.15625646653564
5,4,2,700,BFGS,117.50874665192202
5,4,3,700,BFGS,92.15557850480752
5,4,4,700,BFGS,113.94149984270973
5,4,5,700,BFGS,87.08821442795318
5,4,6,700,BFGS,88.51006758626738
5,4,7,700,BFGS,110.13593872133345
5,4,8,700,BFGS,124.89391320900347
5,4,9,700,BFGS,88.34078463136632
5,4,10,700,BFGS,116.34790594152184
5,4,11,700,BFGS,121.71945555439868
5,4,12,700,BFGS,91.08330470870817
5,4,13,700,BFGS,156.27057056056185
5,4,14,700,BFGS,100.44900523802346
5,4,15,700,BFGS,100.31189947331825
5,4,16,700,BFGS,81.42986605996543
5,4,17,700,BFGS,93.8876198364784
5,4,18,700,BFGS,113.47849364769911
5,4,19,700,BFGS,89.35173104466173
5,5,0,700,BFGS,84.67649347416224
5,5,1,700,BFGS,128.99463892300176
