fid,iid,rep,a1_budget,algname,achieved_regret
5,6,0,800,Elitist,101.60067131863275
5,6,1,800,Elitist,62.15599682944821
5,6,2,800,Elitist,57.047391793225074
5,6,3,800,Elitist,112.05350843366949
5,6,4,800,Elitist,80.06222207432563
5,6,5,800,Elitist,71.58177533659398
5,6,6,800,Elitist,58.35587325685162
5,6,7,800,Elitist,80.24655538432717
5,6,8,800,Elitist,66.92772511199928
5,6,9,800,Elitist,52.99646051805104
5,6,10,800,Elitist,68.38720742105772
5,6,11,800,Elitist,83.19052339142672
5,6,12,800,Elitist,45.490636694110776
5,6,13,800,Elitist,36.902209189654855
5,6,14,800,Elitist,43.2361709431799
5,6,15,800,Elitist,61.394859069712936
5,6,16,800,Elitist,49.474976614237505
5,6,17,800,Elitist,116.69744260002807
5,6,18,800,Elitist,46.4231572986979
5,6,19,800,Elitist,56.08609580274259
5,7,0,800,Elitist,37.39713752722278
5,7,1,800,Elitist,50.55809458681171
5,7,2,800,Elitist,81.35380689378631
5,7,3,800,Elitist,108.5400282004107
5,7,4,800,Elitist,79.34574735981319
5,7,5,800,Elitist,79.19635290336487
5,7,6,800,Elitist,38.24787979542531
5,7,7,800,Elitist,48.33871347566573
5,7,8,800,Elitist,78.8101889357932
5,7,9,800,Elitist,49.302206073220276
5,7,10,800,Elitist,67.49194116365028
5,7,11,800,Elitist,91.38162859642586
5,7,12,800,Elitist,46.99620550813654
5,7,13,800,Elitist,61.617226299796684
5,7,14,800,Elitist,87.142291404889
5,7,15,800,Elitist,54.995906715338215
5,7,16,800,Elitist,74.44612267153133
5,7,17,800,Elitist,87.25866921760581
5,7,18,800,Elitist,47.26114209425382
5,7,19,800,Elitist,108.22144505698563
6,1,0,800,Elitist,424.1435075456488
6,1,1,800,Elitist,387.48640564039505
6,1,2,800,Elitist,244.91634320306505
6,1,3,800,Elitist,163.5854226340158
6,1,4,800,Elitist,212.30538455306865
6,1,5,800,Elitist,216.6038830398268
6,1,6,800,Elitist,241.56502795264086
6,1,7,800,Elitist,277.9032688204194
6,1,8,800,Elitist,160.05567890454944
6,1,9,800,Elitist,331.2499690852414
6,1,10,800,Elitist,247.3811141296408
6,1,11,800,Elitist,369.31220501990583
6,1,12,800,Elitist,383.6125628418949
6,1,13,800,Elitist,232.60424669524022
6,1,14,800,Elitist,208.9929245014348
6,1,15,800,Elitist,207.8747685140868
6,1,16,800,Elitist,213.7618495709515
6,1,17,800,Elitist,403.0182002258894
6,1,18,800,Elitist,228.978343385025
6,1,19,800,Elitist,293.28140620988
6,2,0,800,Elitist,226.76941603140358
6,2,1,800,Elitist,217.55600780777138
6,2,2,800,Elitist,250.1683455081088
6,2,3,800,Elitist,191.68544092299564
6,2,4,800,Elitist,219.66540420068569
6,2,5,800,Elitist,221.7575651653541
6,2,6,800,Elitist,239.63630369114014
6,2,7,800,Elitist,209.11646496477636
6,2,8,800,Elitist,212.91665991970217
6,2,9,800,Elitist,220.89779828069226
6,2,10,800,Elitist,360.63997678733875
6,2,11,800,Elitist,233.9276399566121
6,2,12,800,Elitist,380.97816482228495
6,2,13,800,Elitist,216.27496843958204
6,2,14,800,Elitist,217.08579019183796
6,2,15,800,Elitist,326.21755111919384
6,2,16,800,Elitist,391.8269249403364
6,2,17,800,Elitist,334.11652565779167
6,2,18,800,Elitist,306.30466839633857
6,2,19,800,Elitist,392.8165523781658
6,3,0,800,Elitist,253.13477287381795
6,3,1,800,Elitist,219.26713975821065
6,3,2,800,Elitist,244.59650346158742
6,3,3,800,Elitist,215.47893818650107
6,3,4,800,Elitist,217.57670727393815
6,3,5,800,Elitist,215.7456685221797
6,3,6,800,Elitist,392.6270277276536
6,3,7,800,Elitist,313.91325048137287
6,3,8,800,Elitist,228.13211288621392
6,3,9,800,Elitist,160.127205421795
6,3,10,800,Elitist,225.68322959474153
6,3,11,800,Elitist,270.1668838348987
6,3,12,800,Elitist,394.84262127919044
6,3,13,800,Elitist,288.2999457918236
6,3,14,800,Elitist,218.2690543340717
6,3,15,800,Elitist,217.42183514533144
6,3,16,800,Elitist,265.43466002819036
6,3,17,800,Elitist,245.49803117010356
6,3,18,800,Elitist,214.67502208151234
6,3,19,800,Elitist,238.5382578341463
6,4,0,800,Elitist,410.8611671444013
6,4,1,800,Elitist,370.34544097988226
6,4,2,800,Elitist,410.5379772743223
6,4,3,800,Elitist,401.8139117467756
6,4,4,800,Elitist,395.70016321509615
6,4,5,800,Elitist,424.68442507979455
6,4,6,800,Elitist,221.14278568389247
6,4,7,800,Elitist,405.227505550556
6,4,8,800,Elitist,268.5306615107047
6,4,9,800,Elitist,409.93949170035637
6,4,10,800,Elitist,217.72078416346633
6,4,11,800,Elitist,453.7636806216972
6,4,12,800,Elitist,219.9985055581079
6,4,13,800,Elitist,391.087925816111
6,4,14,800,Elitist,387.87359393323754
6,4,15,800,Elitist,602.5197069694841
6,4,16,800,Elitist,346.95199306329584
6,4,17,800,Elitist,274.86766158174646
6,4,18,800,Elitist,231.13028809500608
6,4,19,800,Elitist,395.75537677273223
6,5,0,800,Elitist,149.158398205946
6,5,1,800,Elitist,220.73952175776196
6,5,2,800,Elitist,211.2991396074068
6,5,3,800,Elitist,228.604375770807
6,5,4,800,Elitist,199.56634315721226
6,5,5,800,Elitist,260.2708585119208
6,5,6,800,Elitist,180.24320302691638
6,5,7,800,Elitist,210.60024307437516
6,5,8,800,Elitist,204.34240335197921
6,5,9,800,Elitist,245.26504259958529
6,5,10,800,Elitist,211.3317502178046
6,5,11,800,Elitist,209.33558895905333
6,5,12,800,Elitist,238.55405844651432
6,5,13,800,Elitist,355.32624162716934
6,5,14,800,Elitist,128.79641322880855
6,5,15,800,Elitist,235.38428456679083
6,5,16,800,Elitist,194.43355092221714
6,5,17,800,Elitist,239.54992665377483
6,5,18,800,Elitist,217.40680112826522
6,5,19,800,Elitist,210.5504419959708
6,6,0,800,Elitist,338.2255794553193
6,6,1,800,Elitist,217.23110234599355
6,6,2,800,Elitist,383.8929999063188
6,6,3,800,Elitist,254.11277821266916
6,6,4,800,Elitist,203.279283696201
6,6,5,800,Elitist,429.53143187387195
6,6,6,800,Elitist,379.10382317733337
6,6,7,800,Elitist,312.975987771315
6,6,8,800,Elitist,407.5342751708606
6,6,9,800,Elitist,406.9414441331099
6,6,10,800,Elitist,329.1954206648636
6,6,11,800,Elitist,382.5539991907286
6,6,12,800,Elitist,233.12225304400883
6,6,13,800,Elitist,255.862985553286
6,6,14,800,Elitist,218.9496938278666
6,6,15,800,Elitist,420.69961930945016
6,6,16,800,Elitist,215.53370245479965
6,6,17,800,Elitist,339.6184810876003
6,6,18,800,Elitist,208.51879474061982
6,6,19,800,Elitist,216.30763179943042
6,7,0,800,Elitist,224.5429556992486
6,7,1,800,Elitist,208.07784118168712
6,7,2,800,Elitist,405.10922266245905
6,7,3,800,Elitist,207.22620182957806
6,7,4,800,Elitist,181.6017306261185
6,7,5,800,Elitist,181.69239826343778
6,7,6,800,Elitist,209.77864537861007
6,7,7,800,Elitist,215.2092178641528
6,7,8,800,Elitist,373.26706069656876
6,7,9,800,Elitist,225.48400527438878
6,7,10,800,Elitist,206.234722385822
6,7,11,800,Elitist,141.67859407261196
6,7,12,800,Elitist,226.3813355468418
6,7,13,800,Elitist,198.0273815949757
6,7,14,800,Elitist,182.3343982623288
6,7,15,800,Elitist,214.1571076481338
6,7,16,800,Elitist,258.3164946930574
6,7,17,800,Elitist,236.9494324364303
6,7,18,800,Elitist,215.75239224644736
6,7,19,800,Elitist,215.36165395661914
7,1,0,800,Elitist,108.64279618029087
7,1,1,800,Elitist,109.02319980914189
7,1,2,800,Elitist,76.52694835264879
7,1,3,800,Elitist,83.69576547898302
7,1,4,800,Elitist,81.85038705605899
7,1,5,800,Elitist,109.94077806536149
7,1,6,800,Elitist,102.65842490285573
7,1,7,800,Elitist,99.01002348010624
7,1,8,800,Elitist,80.94396084599606
7,1,9,800,Elitist,72.75376450736684
7,1,10,800,Elitist,84.63739278074183
7,1,11,800,Elitist,91.37638264288921
7,1,12,800,Elitist,82.2590579552072
7,1,13,800,Elitist,138.97350568121695
7,1,14,800,Elitist,52.92769371790922
7,1,15,800,Elitist,97.87707308798974
7,1,16,800,Elitist,78.03792588319618
7,1,17,800,Elitist,101.04913588411557
7,1,18,800,Elitist,66.64773516918734
7,1,19,800,Elitist,83.34326340702376
7,2,0,800,Elitist,62.281179591672974
7,2,1,800,Elitist,59.049231888429794
7,2,2,800,Elitist,66.51314145679035
7,2,3,800,Elitist,74.0549994916799
7,2,4,800,Elitist,71.17091802704158
7,2,5,800,Elitist,45.87148454625319
7,2,6,800,Elitist,59.4020691780382
7,2,7,800,Elitist,63.51091127536538
7,2,8,800,Elitist,86.93556658482848
7,2,9,800,Elitist,61.47766558815413
7,2,10,800,Elitist,62.939921217371925
7,2,11,800,Elitist,116.00846211712613
7,2,12,800,Elitist,69.59013822571367
7,2,13,800,Elitist,46.08892248103998
7,2,14,800,Elitist,71.55386620114157
7,2,15,800,Elitist,66.38350357550385
7,2,16,800,Elitist,80.64984056281062
7,2,17,800,Elitist,91.60712042558936
7,2,18,800,Elitist,79.53169531763868
7,2,19,800,Elitist,74.88035207653445
7,3,0,800,Elitist,65.5954628058499
7,3,1,800,Elitist,67.19883255719266
7,3,2,800,Elitist,69.96056130477588
7,3,3,800,Elitist,97.21926378780722
7,3,4,800,Elitist,53.80453418876171
7,3,5,800,Elitist,86.79517599227545
7,3,6,800,Elitist,50.96775227360192
7,3,7,800,Elitist,65.27882839981315
7,3,8,800,Elitist,47.97140940494316
7,3,9,800,Elitist,69.91450664808464
7,3,10,800,Elitist,61.588752475960284
7,3,11,800,Elitist,64.32332390051016
7,3,12,800,Elitist,68.90948255325073
7,3,13,800,Elitist,90.08325256944256
7,3,14,800,Elitist,43.986007854806715
7,3,15,800,Elitist,74.09561189900495
7,3,16,800,Elitist,52.72788465314625
7,3,17,800,Elitist,56.26660800865227
7,3,18,800,Elitist,68.36626277370053
7,3,19,800,Elitist,56.50920449701994
7,4,0,800,Elitist,93.46270460107093
7,4,1,800,Elitist,54.55321712429105
7,4,2,800,Elitist,53.059349414596824
7,4,3,800,Elitist,51.912576007893975
7,4,4,800,Elitist,69.16220443693398
7,4,5,800,Elitist,80.89959929614126
7,4,6,800,Elitist,43.309559120445755
7,4,7,800,Elitist,50.93274428657827
7,4,8,800,Elitist,78.42249936956846
7,4,9,800,Elitist,57.75241999794838
7,4,10,800,Elitist,49.12087442439231
7,4,11,800,Elitist,111.5969625187627
7,4,12,800,Elitist,110.07979542934021
7,4,13,800,Elitist,74.4113960671197
7,4,14,800,Elitist,96.9846090134675
7,4,15,800,Elitist,38.689207538924954
7,4,16,800,Elitist,50.18660968139227
7,4,17,800,Elitist,65.69164347342593
7,4,18,800,Elitist,57.019553948010156
7,4,19,800,Elitist,70.0799174564207
7,5,0,800,Elitist,86.53711517683924
7,5,1,800,Elitist,60.294741343747276
7,5,2,800,Elitist,51.87293509726247
7,5,3,800,Elitist,73.10079382724201
7,5,4,800,Elitist,43.615667686337744
7,5,5,800,Elitist,96.95267232922934
7,5,6,800,Elitist,62.97897668525789
7,5,7,800,Elitist,119.48370732148653
7,5,8,800,Elitist,66.76338117935309
7,5,9,800,Elitist,61.5000044580965
7,5,10,800,Elitist,65.39868621723171
7,5,11,800,Elitist,67.7132964072636
7,5,12,800,Elitist,57.05014438497311
7,5,13,800,Elitist,56.76019106735593
7,5,14,800,Elitist,72.35274939496732
7,5,15,800,Elitist,89.03372984898319
7,5,16,800,Elitist,108.03933742365992
7,5,17,800,Elitist,70.39092918471901
7,5,18,800,Elitist,92.89555714437877
7,5,19,800,Elitist,111.04943057055159
7,6,0,800,Elitist,49.597303068755274
7,6,1,800,Elitist,44.22898386582553
7,6,2,800,Elitist,81.33514417863375
7,6,3,800,Elitist,57.9059926217566
7,6,4,800,Elitist,58.94247299131158
7,6,5,800,Elitist,54.33917645228819
7,6,6,800,Elitist,54.5745649490734
7,6,7,800,Elitist,55.863594816839445
7,6,8,800,Elitist,67.24529858426149
7,6,9,800,Elitist,103.56709121469194
7,6,10,800,Elitist,63.24824913101872
7,6,11,800,Elitist,64.15797945443643
7,6,12,800,Elitist,43.1491130941668
7,6,13,800,Elitist,80.40102980872959
7,6,14,800,Elitist,76.8983068192116
7,6,15,800,Elitist,76.19538315446266
7,6,16,800,Elitist,50.67000973221206
7,6,17,800,Elitist,70.8935511021165
7,6,18,800,Elitist,88.93844764592936
7,6,19,800,Elitist,63.559635528478886
7,7,0,800,Elitist,128.28597838246344
7,7,1,800,Elitist,77.03855221158382
7,7,2,800,Elitist,88.78301429228709
7,7,3,800,Elitist,46.396503727721374
7,7,4,800,Elitist,78.32733022363907
7,7,5,800,Elitist,95.481664027804
7,7,6,800,Elitist,47.02086952345658
7,7,7,800,Elitist,62.7144694921823
7,7,8,800,Elitist,95.00579750597653
7,7,9,800,Elitist,83.37242497880823
7,7,10,800,Elitist,89.4276569014405
7,7,11,800,Elitist,78.38516600889312
7,7,12,800,Elitist,77.22190875916723
7,7,13,800,Elitist,34.842216740504256
7,7,14,800,Elitist,97.60461798038725
7,7,15,800,Elitist,64.7562246684905
7,7,16,800,Elitist,46.49707137672591
7,7,17,800,Elitist,74.07346458643825
7,7,18,800,Elitist,71.11887779343415
7,7,19,800,Elitist,75.20854571838716
8,1,0,800,Elitist,441.4278680760633
8,1,1,800,Elitist,354.4828686983667
8,1,2,800,Elitist,277.3110831139818
8,1,3,800,Elitist,685.4452127801931
8,1,4,800,Elitist,442.5486773637085
8,1,5,800,Elitist,497.7593439003833
8,1,6,800,Elitist,481.79719991493323
8,1,7,800,Elitist,345.25473962709975
8,1,8,800,Elitist,502.83603097461537
8,1,9,800,Elitist,398.1719200717215
8,1,10,800,Elitist,516.0297455293804
8,1,11,800,Elitist,466.9164667529584
8,1,12,800,Elitist,387.77668003144584
8,1,13,800,Elitist,371.23329842322335
8,1,14,800,Elitist,247.41999759704098
8,1,15,800,Elitist,369.18756727409834
8,1,16,800,Elitist,298.9975883422037
8,1,17,800,Elitist,876.1026921712916
8,1,18,800,Elitist,324.2638917366028
8,1,19,800,Elitist,414.2021811750253
8,2,0,800,Elitist,235.23799650932165
8,2,1,800,Elitist,543.1534090649385
8,2,2,800,Elitist,358.64536679777984
8,2,3,800,Elitist,401.48869448954997
8,2,4,800,Elitist,453.2794382641765
8,2,5,800,Elitist,444.0856791715812
8,2,6,800,Elitist,295.5481312707134
8,2,7,800,Elitist,440.24916793655575
8,2,8,800,Elitist,183.76892023956702
8,2,9,800,Elitist,600.8563646499215
8,2,10,800,Elitist,837.0287038751501
8,2,11,800,Elitist,311.3816065275512
8,2,12,800,Elitist,222.0729410558123
8,2,13,800,Elitist,448.34857712174687
8,2,14,800,Elitist,247.00348163723743
8,2,15,800,Elitist,555.2669345653155
8,2,16,800,Elitist,276.75118677333444
8,2,17,800,Elitist,623.68664292355
8,2,18,800,Elitist,618.9206437066141
8,2,19,800,Elitist,627.4785658937365
8,3,0,800,Elitist,312.6581948132727
8,3,1,800,Elitist,451.2885825021551
8,3,2,800,Elitist,423.34536863894994
8,3,3,800,Elitist,343.7136961365218
8,3,4,800,Elitist,365.4314054000493
8,3,5,800,Elitist,559.4195328627926
8,3,6,800,Elitist,573.2285636274563
8,3,7,800,Elitist,282.7082943620578
8,3,8,800,Elitist,501.54763881804934
8,3,9,800,Elitist,314.5872886058403
8,3,10,800,Elitist,481.96098813974334
8,3,11,800,Elitist,338.64912422402773
8,3,12,800,Elitist,292.63924779337833
8,3,13,800,Elitist,400.5085653273762
8,3,14,800,Elitist,296.1957485892526
8,3,15,800,Elitist,569.0122213743921
8,3,16,800,Elitist,183.90621966975436
8,3,17,800,Elitist,388.48761985180687
8,3,18,800,Elitist,301.4677826765777
8,3,19,800,Elitist,332.3271409786413
8,4,0,800,Elitist,591.7941239316656
8,4,1,800,Elitist,453.0312019883743
8,4,2,800,Elitist,370.4128971006984
8,4,3,800,Elitist,333.20019996393944
8,4,4,800,Elitist,259.10477348428674
8,4,5,800,Elitist,615.3004526105965
8,4,6,800,Elitist,782.3945933957225
8,4,7,800,Elitist,339.89903169059806
8,4,8,800,Elitist,573.2911245311822
8,4,9,800,Elitist,457.3642350229951
8,4,10,800,Elitist,300.6221632364249
8,4,11,800,Elitist,740.3244717714304
8,4,12,800,Elitist,521.9650706403438
8,4,13,800,Elitist,453.19853928991597
8,4,14,800,Elitist,493.8714249124143
8,4,15,800,Elitist,605.9045652388888
8,4,16,800,Elitist,456.09167544193116
8,4,17,800,Elitist,581.7599808308498
8,4,18,800,Elitist,553.5367785348748
8,4,19,800,Elitist,541.669808064716
8,5,0,800,Elitist,465.9717539681503
8,5,1,800,Elitist,593.6899944785049
8,5,2,800,Elitist,450.5510129789951
8,5,3,800,Elitist,495.76435655834575
8,5,4,800,Elitist,780.0706579787469
8,5,5,800,Elitist,312.3960275140175
8,5,6,800,Elitist,205.52756767396497
8,5,7,800,Elitist,371.2906077600455
8,5,8,800,Elitist,469.1502246755489
8,5,9,800,Elitist,257.62934142736026
8,5,10,800,Elitist,447.08183615219457
8,5,11,800,Elitist,185.4634789618675
8,5,12,800,Elitist,739.6724698810094
8,5,13,800,Elitist,373.7270595583493
8,5,14,800,Elitist,351.2258508203744
8,5,15,800,Elitist,438.3919564868683
8,5,16,800,Elitist,186.01286117256157
8,5,17,800,Elitist,243.4868258156761
8,5,18,800,Elitist,335.4910179860911
8,5,19,800,Elitist,323.5909166234006
8,6,0,800,Elitist,285.1296229023904
8,6,1,800,Elitist,699.7381505814666
8,6,2,800,Elitist,213.90329004591075
8,6,3,800,Elitist,404.7794714002925
8,6,4,800,Elitist,343.0974561021279
8,6,5,800,Elitist,501.2375462092622
8,6,6,800,Elitist,406.64037565898235
8,6,7,800,Elitist,319.55970520858153
8,6,8,800,Elitist,286.2654522082454
8,6,9,800,Elitist,247.73384964151919
8,6,10,800,Elitist,454.14864645680075
8,6,11,800,Elitist,215.78735118097026
8,6,12,800,Elitist,531.5927584781397
8,6,13,800,Elitist,308.58442776097064
8,6,14,800,Elitist,543.6514176441153
8,6,15,800,Elitist,344.5700078555953
8,6,16,800,Elitist,369.82893521512966
8,6,17,800,Elitist,500.83864696599835
8,6,18,800,Elitist,346.0792414953327
8,6,19,800,Elitist,410.41103010022897
8,7,0,800,Elitist,263.7197182494539
8,7,1,800,Elitist,368.9798129138917
8,7,2,800,Elitist,192.55622753333702
8,7,3,800,Elitist,423.30369223109295
8,7,4,800,Elitist,218.2063086771909
8,7,5,800,Elitist,421.3980533445935
8,7,6,800,Elitist,240.59968444440014
8,7,7,800,Elitist,324.3830509289246
8,7,8,800,Elitist,344.6029026865229
8,7,9,800,Elitist,302.2061525580596
8,7,10,800,Elitist,476.5224609902867
8,7,11,800,Elitist,439.0903404457239
8,7,12,800,Elitist,442.6293554734454
8,7,13,800,Elitist,319.32818911117374
8,7,14,800,Elitist,254.18620778926845
8,7,15,800,Elitist,194.2907124791379
8,7,16,800,Elitist,316.2950512629573
8,7,17,800,Elitist,470.7291377079007
8,7,18,800,Elitist,312.4704962703859
8,7,19,800,Elitist,291.48501932335125
9,1,0,800,Elitist,235.60512125730537
9,1,1,800,Elitist,190.0904126808142
9,1,2,800,Elitist,266.8643661607707
9,1,3,800,Elitist,235.44443486360677
9,1,4,800,Elitist,281.2816201872176
9,1,5,800,Elitist,151.63387504677956
9,1,6,800,Elitist,351.01618254094143
9,1,7,800,Elitist,229.23187904430415
9,1,8,800,Elitist,295.0927166367216
9,1,9,800,Elitist,452.3097448182562
9,1,10,800,Elitist,200.8035534997714
9,1,11,800,Elitist,304.8299230736236
9,1,12,800,Elitist,200.52289550211498
9,1,13,800,Elitist,279.77546244940777
9,1,14,800,Elitist,362.89407231939146
9,1,15,800,Elitist,190.23617169132126
9,1,16,800,Elitist,273.3531974041509
9,1,17,800,Elitist,280.97574556475854
9,1,18,800,Elitist,390.63738116928806
9,1,19,800,Elitist,279.1112029678434
9,2,0,800,Elitist,264.5179283734364
9,2,1,800,Elitist,147.90393494442165
9,2,2,800,Elitist,160.41776483549174
9,2,3,800,Elitist,180.39706652035076
9,2,4,800,Elitist,634.9109259147358
9,2,5,800,Elitist,273.59575366542595
9,2,6,800,Elitist,349.0641388227656
9,2,7,800,Elitist,221.74495857552932
9,2,8,800,Elitist,133.7485379311746
9,2,9,800,Elitist,173.29866377718685
9,2,10,800,Elitist,636.2267302923414
9,2,11,800,Elitist,223.67888020144505
9,2,12,800,Elitist,293.9353045478188
9,2,13,800,Elitist,242.995953870042
9,2,14,800,Elitist,198.71896480322337
9,2,15,800,Elitist,263.0511103952811
9,2,16,800,Elitist,431.96121554249714
9,2,17,800,Elitist,254.1659042565065
9,2,18,800,Elitist,237.59598738018423
9,2,19,800,Elitist,363.289921809484
9,3,0,800,Elitist,484.4094017202035
9,3,1,800,Elitist,221.9293610247627
9,3,2,800,Elitist,266.4509958595536
9,3,3,800,Elitist,228.00412914951008
9,3,4,800,Elitist,280.28610607525445
9,3,5,800,Elitist,232.4398392482323
9,3,6,800,Elitist,374.5314090312729
9,3,7,800,Elitist,161.6519289526471
9,3,8,800,Elitist,332.1448128480805
9,3,9,800,Elitist,177.09331620947668
9,3,10,800,Elitist,453.71347413066223
9,3,11,800,Elitist,279.2809969009718
9,3,12,800,Elitist,257.58459802514005
9,3,13,800,Elitist,305.7769403946636
9,3,14,800,Elitist,290.54725943139783
9,3,15,800,Elitist,549.6004097698112
9,3,16,800,Elitist,330.5171037913044
9,3,17,800,Elitist,323.45341749419595
9,3,18,800,Elitist,203.5172509410427
9,3,19,800,Elitist,284.9051779429461
9,4,0,800,Elitist,317.22593204403586
9,4,1,800,Elitist,185.16339097104137
9,4,2,800,Elitist,279.29111763515607
9,4,3,800,Elitist,215.44247765976252
9,4,4,800,Elitist,187.3995795557587
9,4,5,800,Elitist,164.42556140176163
9,4,6,800,Elitist,214.89844237010513
9,4,7,800,Elitist,299.5899299941598
9,4,8,800,Elitist,206.54347332956934
9,4,9,800,Elitist,205.55513839906897
9,4,10,800,Elitist,300.8455126671875
9,4,11,800,Elitist,387.9805139043202
9,4,12,800,Elitist,432.0301693181958
9,4,13,800,Elitist,148.41805897343266
9,4,14,800,Elitist,208.28867621153222
9,4,15,800,Elitist,159.39589204264755
9,4,16,800,Elitist,394.3258591898159
9,4,17,800,Elitist,266.2263539081414
9,4,18,800,Elitist,307.96298739264955
9,4,19,800,Elitist,195.69159806230255
9,5,0,800,Elitist,222.6733881689069
9,5,1,800,Elitist,273.93252661269275
9,5,2,800,Elitist,227.925516635073
9,5,3,800,Elitist,291.95993943659977
9,5,4,800,Elitist,234.89186684343827
9,5,5,800,Elitist,264.6325706032502
9,5,6,800,Elitist,256.5887992347159
9,5,7,800,Elitist,335.4873924440308
9,5,8,800,Elitist,363.80563981985296
9,5,9,800,Elitist,183.27448639448295
9,5,10,800,Elitist,369.1092668948328
9,5,11,800,Elitist,230.94104521876824
9,5,12,800,Elitist,275.3513943422317
9,5,13,800,Elitist,171.64567335833362
9,5,14,800,Elitist,612.7549112111853
9,5,15,800,Elitist,168.8568103897107
9,5,16,800,Elitist,152.05787555651307
9,5,17,800,Elitist,348.9971878931004
9,5,18,800,Elitist,207.2158554493974
9,5,19,800,Elitist,219.48873181963086
9,6,0,800,Elitist,367.46277902240655
9,6,1,800,Elitist,111.00907373563916
9,6,2,800,Elitist,219.45341628943638
9,6,3,800,Elitist,168.50409222962296
9,6,4,800,Elitist,656.6754612957658
9,6,5,800,Elitist,392.5256091757438
9,6,6,800,Elitist,339.8189988799134
9,6,7,800,Elitist,293.32918844218307
9,6,8,800,Elitist,215.3800880823727
9,6,9,800,Elitist,422.82298311907795
9,6,10,800,Elitist,347.12865575578337
9,6,11,800,Elitist,259.53768616320144
9,6,12,800,Elitist,203.5495282510411
9,6,13,800,Elitist,209.60104592030234
9,6,14,800,Elitist,194.25607930719477
9,6,15,800,Elitist,353.3173650734211
9,6,16,800,Elitist,319.0205214354546
9,6,17,800,Elitist,265.50395496242163
9,6,18,800,Elitist,296.1927993224084
9,6,19,800,Elitist,241.08576978367557
9,7,0,800,Elitist,253.38003740765865
9,7,1,800,Elitist,210.1152366055829
9,7,2,800,Elitist,293.8126778401793
9,7,3,800,Elitist,198.9470641268869
9,7,4,800,Elitist,282.71157223775464
9,7,5,800,Elitist,430.11637208469955
9,7,6,800,Elitist,326.9390869155882
9,7,7,800,Elitist,180.14531400966098
9,7,8,800,Elitist,419.232666458287
9,7,9,800,Elitist,447.07581668455356
9,7,10,800,Elitist,275.45274155748564
9,7,11,800,Elitist,619.0197888892886
9,7,12,800,Elitist,332.69155156579745
9,7,13,800,Elitist,271.0471857539293
9,7,14,800,Elitist,170.53709627337787
9,7,15,800,Elitist,486.2241180526818
9,7,16,800,Elitist,145.605813718265
9,7,17,800,Elitist,167.16219163245853
9,7,18,800,Elitist,240.14485492403801
9,7,19,800,Elitist,458.86183367748714
10,1,0,800,Elitist,380346.9786165521
10,1,1,800,Elitist,468015.01198069775
10,1,2,800,Elitist,343427.85137512255
10,1,3,800,Elitist,224833.74361582653
10,1,4,800,Elitist,343798.27074040845
10,1,5,800,Elitist,489526.47920070065
10,1,6,800,Elitist,418002.8208015346
10,1,7,800,Elitist,375562.37286178244
10,1,8,800,Elitist,329465.83753914083
10,1,9,800,Elitist,395966.5487283357
10,1,10,800,Elitist,349308.5365584502
10,1,11,800,Elitist,350276.12048130354
10,1,12,800,Elitist,501691.52428501763
10,1,13,800,Elitist,241774.05291614812
10,1,14,800,Elitist,183393.9152650069
10,1,15,800,Elitist,329005.4831718508
10,1,16,800,Elitist,458401.7866874536
10,1,17,800,Elitist,388996.6141766991
10,1,18,800,Elitist,468891.4324855395
10,1,19,800,Elitist,345258.57826716395
10,2,0,800,Elitist,367749.49226100434
10,2,1,800,Elitist,440368.517246118
10,2,2,800,Elitist,296702.44724717893
10,2,3,800,Elitist,358099.2516083566
10,2,4,800,Elitist,288400.6887429833
10,2,5,800,Elitist,384056.7340047639
10,2,6,800,Elitist,184405.81761176253
10,2,7,800,Elitist,280556.01134437753
10,2,8,800,Elitist,279981.8141454094
10,2,9,800,Elitist,504773.51822836377
10,2,10,800,Elitist,435843.1357334752
10,2,11,800,Elitist,349687.6742056125
10,2,12,800,Elitist,450818.42861022364
10,2,13,800,Elitist,94136.09011992399
10,2,14,800,Elitist,271319.3460600685
10,2,15,800,Elitist,337264.78387959045
10,2,16,800,Elitist,426297.42451550945
10,2,17,800,Elitist,331944.66332081077
10,2,18,800,Elitist,670911.9059140763
10,2,19,800,Elitist,458462.4772842687
10,3,0,800,Elitist,339337.86119425425
10,3,1,800,Elitist,330818.53089520964
10,3,2,800,Elitist,420341.1918029258
10,3,3,800,Elitist,348940.99719279254
10,3,4,800,Elitist,187386.42459586528
10,3,5,800,Elitist,446622.0219389877
10,3,6,800,Elitist,400257.53256711474
10,3,7,800,Elitist,455513.42443885084
10,3,8,800,Elitist,283385.85687819816
10,3,9,800,Elitist,177395.74870692167
10,3,10,800,Elitist,374807.13518611836
10,3,11,800,Elitist,492048.32488298946
10,3,12,800,Elitist,585750.0164475385
10,3,13,800,Elitist,201978.65403306833
10,3,14,800,Elitist,465415.21980884107
10,3,15,800,Elitist,324734.8062024789
10,3,16,800,Elitist,321096.7354411562
10,3,17,800,Elitist,519459.96660167596
10,3,18,800,Elitist,351424.4148073574
10,3,19,800,Elitist,356269.00726100785
10,4,0,800,Elitist,486756.60625581624
10,4,1,800,Elitist,412161.2016327905
10,4,2,800,Elitist,282286.2261904366
10,4,3,800,Elitist,466088.84997258044
10,4,4,800,Elitist,457432.6574262465
10,4,5,800,Elitist,465885.9941997788
