fid,iid,rep,a1_budget,algname,achieved_regret
1,6,1,150,MLSL,93.60298139587816
1,6,2,150,MLSL,96.41770270929806
1,6,3,150,MLSL,100.954530193689
1,6,4,150,MLSL,94.03681079349062
1,6,5,150,MLSL,90.52617592139151
1,6,6,150,MLSL,110.70296755698895
1,6,7,150,MLSL,78.5981327663952
1,6,8,150,MLSL,73.8350595717389
1,6,9,150,MLSL,67.43670744578205
1,6,10,150,MLSL,114.27291791448734
1,6,11,150,MLSL,95.35310906704682
1,6,12,150,MLSL,64.69496281791206
1,6,13,150,MLSL,99.3201082619358
1,6,14,150,MLSL,130.6450098697917
1,6,15,150,MLSL,78.29093546579865
1,6,16,150,MLSL,91.08090183306204
1,6,17,150,MLSL,90.03166150022145
1,6,18,150,MLSL,105.02961627121141
1,6,19,150,MLSL,100.93492713822967
1,7,0,150,MLSL,100.01127512877133
1,7,1,150,MLSL,136.6977943560796
1,7,2,150,MLSL,101.60944032221437
1,7,3,150,MLSL,96.51033364807017
1,7,4,150,MLSL,96.89624742364833
1,7,5,150,MLSL,101.06837522071021
1,7,6,150,MLSL,122.31906578628957
1,7,7,150,MLSL,106.36575601279901
1,7,8,150,MLSL,107.9939944664369
1,7,9,150,MLSL,106.79208108147009
1,7,10,150,MLSL,88.12538664495776
1,7,11,150,MLSL,99.93386472894667
1,7,12,150,MLSL,92.32161888721441
1,7,13,150,MLSL,123.83771390834283
1,7,14,150,MLSL,87.0111924132442
1,7,15,150,MLSL,102.6705371079097
1,7,16,150,MLSL,95.87244549781371
1,7,17,150,MLSL,90.47674309086972
1,7,18,150,MLSL,80.0982809737585
1,7,19,150,MLSL,93.27301571815417
2,1,0,150,MLSL,3017052.431322414
2,1,1,150,MLSL,4239899.194203664
2,1,2,150,MLSL,2943755.111397252
2,1,3,150,MLSL,2851229.3461704315
2,1,4,150,MLSL,3284104.399093329
2,1,5,150,MLSL,3932296.1571914465
2,1,6,150,MLSL,3284814.401440179
2,1,7,150,MLSL,3104269.7629825724
2,1,8,150,MLSL,2819096.0248788544
2,1,9,150,MLSL,1901794.3239950666
2,1,10,150,MLSL,4130292.59630577
2,1,11,150,MLSL,4406186.162539455
2,1,12,150,MLSL,2869988.9571409225
2,1,13,150,MLSL,2122456.1634051343
2,1,14,150,MLSL,3568898.930512567
2,1,15,150,MLSL,3208404.942667341
2,1,16,150,MLSL,2374271.9913031696
2,1,17,150,MLSL,2302359.8036122164
2,1,18,150,MLSL,2422675.50716598
2,1,19,150,MLSL,1920854.531702192
2,2,0,150,MLSL,2710201.3620623713
2,2,1,150,MLSL,3776714.9175659334
2,2,2,150,MLSL,3180846.056592952
2,2,3,150,MLSL,3332662.4493144723
2,2,4,150,MLSL,3481361.928017533
2,2,5,150,MLSL,1946233.9734989556
2,2,6,150,MLSL,3165371.152088199
2,2,7,150,MLSL,3109328.4620517637
2,2,8,150,MLSL,2437894.20447906
2,2,9,150,MLSL,2618304.3680756423
2,2,10,150,MLSL,2154631.4506737893
2,2,11,150,MLSL,2911483.7991778567
2,2,12,150,MLSL,4211338.539586489
2,2,13,150,MLSL,2105949.477120017
2,2,14,150,MLSL,2749661.101793865
2,2,15,150,MLSL,2947202.0616002493
2,2,16,150,MLSL,3582626.9570062226
2,2,17,150,MLSL,3014243.988077714
2,2,18,150,MLSL,3926049.8725843113
2,2,19,150,MLSL,3463977.0470480802
2,3,0,150,MLSL,2156404.475523584
2,3,1,150,MLSL,2545594.4818230653
2,3,2,150,MLSL,5098084.04566632
2,3,3,150,MLSL,3852109.453567853
2,3,4,150,MLSL,3147909.5560525833
2,3,5,150,MLSL,3016476.4686205443
2,3,6,150,MLSL,5131452.161423593
2,3,7,150,MLSL,2510215.510826325
2,3,8,150,MLSL,3472279.438012822
2,3,9,150,MLSL,2367614.8322774973
2,3,10,150,MLSL,2786730.7420388465
2,3,11,150,MLSL,1796335.2539346507
2,3,12,150,MLSL,1373089.3244279115
2,3,13,150,MLSL,1979562.7887831072
2,3,14,150,MLSL,2719890.727646706
2,3,15,150,MLSL,2302365.4787249696
2,3,16,150,MLSL,3549315.928144306
2,3,17,150,MLSL,3633952.664767218
2,3,18,150,MLSL,1901393.1501781645
2,3,19,150,MLSL,2276671.648595897
2,4,0,150,MLSL,4299331.6313113
2,4,1,150,MLSL,3213381.283015865
2,4,2,150,MLSL,2903667.491879311
2,4,3,150,MLSL,1913325.4597053663
2,4,4,150,MLSL,2397230.131651258
2,4,5,150,MLSL,3591974.3132293765
2,4,6,150,MLSL,2418571.62410291
2,4,7,150,MLSL,2410352.2613221807
2,4,8,150,MLSL,3003357.134679206
2,4,9,150,MLSL,3299535.2586289695
2,4,10,150,MLSL,3074617.0344335972
2,4,11,150,MLSL,3277450.8916309257
2,4,12,150,MLSL,2523397.8748262567
2,4,13,150,MLSL,2778561.3226393014
2,4,14,150,MLSL,3274918.824040224
2,4,15,150,MLSL,4010327.0723852236
2,4,16,150,MLSL,1992822.635156389
2,4,17,150,MLSL,2731819.481570064
2,4,18,150,MLSL,4148613.048012869
2,4,19,150,MLSL,2588371.018582469
2,5,0,150,MLSL,2883903.4283871492
2,5,1,150,MLSL,2603103.972416562
2,5,2,150,MLSL,3310440.6177765573
2,5,3,150,MLSL,3445455.183390992
2,5,4,150,MLSL,3348607.045217344
2,5,5,150,MLSL,1900416.5426584056
2,5,6,150,MLSL,1548069.4565178577
2,5,7,150,MLSL,3204457.295293652
2,5,8,150,MLSL,2915676.5961089977
2,5,9,150,MLSL,2139368.746914542
2,5,10,150,MLSL,2914294.011745599
2,5,11,150,MLSL,1745611.8711084323
2,5,12,150,MLSL,4416877.412608771
2,5,13,150,MLSL,2680908.9279593104
2,5,14,150,MLSL,3304879.324577685
2,5,15,150,MLSL,2332391.2910866863
2,5,16,150,MLSL,3009405.8211222985
2,5,17,150,MLSL,4250095.089997313
2,5,18,150,MLSL,2270496.4011801854
2,5,19,150,MLSL,3234576.4026605226
2,6,0,150,MLSL,2920655.07167773
2,6,1,150,MLSL,2951983.3196475897
2,6,2,150,MLSL,3438630.27682142
2,6,3,150,MLSL,2927055.5578175457
2,6,4,150,MLSL,2069289.2399953837
2,6,5,150,MLSL,3933444.011749345
2,6,6,150,MLSL,4100341.0782409715
2,6,7,150,MLSL,2009918.4526635595
2,6,8,150,MLSL,3738854.800040085
2,6,9,150,MLSL,2930148.042136705
2,6,10,150,MLSL,2700713.4403459113
2,6,11,150,MLSL,2659377.587513352
2,6,12,150,MLSL,1589185.8626507076
2,6,13,150,MLSL,4497989.028985156
2,6,14,150,MLSL,3499597.375717453
2,6,15,150,MLSL,2818799.589634936
2,6,16,150,MLSL,3945784.723711249
2,6,17,150,MLSL,3328844.9021170894
2,6,18,150,MLSL,3791829.6029832377
2,6,19,150,MLSL,3494715.803172226
2,7,0,150,MLSL,2510708.7112250477
2,7,1,150,MLSL,2865486.053413193
2,7,2,150,MLSL,3127279.487258932
2,7,3,150,MLSL,2533033.4504111027
2,7,4,150,MLSL,3002355.673285449
2,7,5,150,MLSL,3819584.5856575896
2,7,6,150,MLSL,1394789.1047284969
2,7,7,150,MLSL,3165158.956419656
2,7,8,150,MLSL,2325643.22033238
2,7,9,150,MLSL,2836048.7145771873
2,7,10,150,MLSL,2958948.5442100447
2,7,11,150,MLSL,2320263.7528195195
2,7,12,150,MLSL,2795791.5066243317
2,7,13,150,MLSL,1950600.0892295395
2,7,14,150,MLSL,2179280.9527868484
2,7,15,150,MLSL,2393937.310848899
2,7,16,150,MLSL,2821989.101194043
2,7,17,150,MLSL,2683505.175123631
2,7,18,150,MLSL,3011913.053258487
2,7,19,150,MLSL,4904269.40057987
3,1,0,150,MLSL,728.9717654224236
3,1,1,150,MLSL,1044.290307473939
3,1,2,150,MLSL,824.4033972912392
3,1,3,150,MLSL,822.9658964644659
3,1,4,150,MLSL,670.1082361277392
3,1,5,150,MLSL,864.4888702932249
3,1,6,150,MLSL,896.7072448923248
3,1,7,150,MLSL,857.1590846085255
3,1,8,150,MLSL,959.3165976770886
3,1,9,150,MLSL,878.8912575825603
3,1,10,150,MLSL,1020.5393972698914
3,1,11,150,MLSL,894.1246770203152
3,1,12,150,MLSL,918.9532226716719
3,1,13,150,MLSL,854.0476513520732
3,1,14,150,MLSL,905.1802374335002
3,1,15,150,MLSL,979.9714212467036
3,1,16,150,MLSL,853.8541526202096
3,1,17,150,MLSL,924.5275690015676
3,1,18,150,MLSL,838.9140032652563
3,1,19,150,MLSL,812.590933591038
3,2,0,150,MLSL,873.6437948653412
3,2,1,150,MLSL,838.6078513673692
3,2,2,150,MLSL,910.2060776392796
3,2,3,150,MLSL,681.3900699326431
3,2,4,150,MLSL,827.1277820136551
3,2,5,150,MLSL,782.4881537171559
3,2,6,150,MLSL,755.0788828705372
3,2,7,150,MLSL,877.6629013102311
3,2,8,150,MLSL,1087.8052565875387
3,2,9,150,MLSL,775.4412088138936
3,2,10,150,MLSL,871.8030332841392
3,2,11,150,MLSL,765.786222555852
3,2,12,150,MLSL,847.2990390593793
3,2,13,150,MLSL,838.6005668811747
3,2,14,150,MLSL,963.9603561871635
3,2,15,150,MLSL,930.6011855920406
3,2,16,150,MLSL,986.9943293518355
3,2,17,150,MLSL,901.7256882230678
3,2,18,150,MLSL,907.6678470419786
3,2,19,150,MLSL,842.963595241785
3,3,0,150,MLSL,904.8761983256989
3,3,1,150,MLSL,1069.8119143597519
3,3,2,150,MLSL,945.213149975528
3,3,3,150,MLSL,876.662580312118
3,3,4,150,MLSL,846.7419179871531
3,3,5,150,MLSL,999.0291041295498
3,3,6,150,MLSL,876.5747309802271
3,3,7,150,MLSL,752.5035173973331
3,3,8,150,MLSL,902.5839579206897
3,3,9,150,MLSL,957.8822701833492
3,3,10,150,MLSL,867.844719847328
3,3,11,150,MLSL,896.652162214569
3,3,12,150,MLSL,1047.5030983478705
3,3,13,150,MLSL,984.9935006152502
3,3,14,150,MLSL,995.7122930704297
3,3,15,150,MLSL,985.4375820859352
3,3,16,150,MLSL,861.2230424938498
3,3,17,150,MLSL,798.1334861699174
3,3,18,150,MLSL,811.5600849111681
3,3,19,150,MLSL,755.2216216826191
3,4,0,150,MLSL,837.1248512233466
3,4,1,150,MLSL,854.4037485624808
3,4,2,150,MLSL,818.7918593517339
3,4,3,150,MLSL,841.7531264477063
3,4,4,150,MLSL,688.9763261544779
3,4,5,150,MLSL,746.5866621015962
3,4,6,150,MLSL,734.5643637363321
3,4,7,150,MLSL,874.3656899357238
3,4,8,150,MLSL,731.0405842991348
3,4,9,150,MLSL,687.5423926711435
3,4,10,150,MLSL,850.8190008821241
3,4,11,150,MLSL,870.8882227568031
3,4,12,150,MLSL,753.7993063025981
3,4,13,150,MLSL,895.6525855311688
3,4,14,150,MLSL,738.6569420744149
3,4,15,150,MLSL,846.941326151672
3,4,16,150,MLSL,692.2085347710441
3,4,17,150,MLSL,923.051763568689
3,4,18,150,MLSL,790.3981582084527
3,4,19,150,MLSL,942.8226355731537
3,5,0,150,MLSL,796.643538465509
3,5,1,150,MLSL,892.2418369223485
3,5,2,150,MLSL,1018.2116140093099
3,5,3,150,MLSL,858.6320643025335
3,5,4,150,MLSL,959.8630925990462
3,5,5,150,MLSL,1098.9793970425835
3,5,6,150,MLSL,963.9795031401902
3,5,7,150,MLSL,911.4293935563451
3,5,8,150,MLSL,736.8248154781077
3,5,9,150,MLSL,849.2141326254623
3,5,10,150,MLSL,957.4095818601811
3,5,11,150,MLSL,761.7424598268237
3,5,12,150,MLSL,1060.3644080009992
3,5,13,150,MLSL,664.3848176844072
3,5,14,150,MLSL,828.0530266264223
3,5,15,150,MLSL,908.714219490915
3,5,16,150,MLSL,835.6658664745285
3,5,17,150,MLSL,1042.5739822529963
3,5,18,150,MLSL,748.9571601287378
3,5,19,150,MLSL,848.1940009463967
3,6,0,150,MLSL,1101.2889923419525
3,6,1,150,MLSL,797.6691912600135
3,6,2,150,MLSL,845.7623699840987
3,6,3,150,MLSL,896.0377775715167
3,6,4,150,MLSL,831.8977328593775
3,6,5,150,MLSL,777.9034524141589
3,6,6,150,MLSL,890.8795982145675
3,6,7,150,MLSL,752.8603765547241
3,6,8,150,MLSL,850.4420796620136
3,6,9,150,MLSL,811.029004909368
3,6,10,150,MLSL,913.7303777141981
3,6,11,150,MLSL,733.4294580656968
3,6,12,150,MLSL,898.8497624401016
3,6,13,150,MLSL,834.6383834364603
3,6,14,150,MLSL,756.3626398918016
3,6,15,150,MLSL,953.0635715987835
3,6,16,150,MLSL,921.6731942385343
3,6,17,150,MLSL,822.6462590503013
3,6,18,150,MLSL,905.6825606355117
3,6,19,150,MLSL,820.4638236429859
3,7,0,150,MLSL,766.9272950185367
3,7,1,150,MLSL,797.7795064372621
3,7,2,150,MLSL,795.5244336287308
3,7,3,150,MLSL,960.1900467656276
3,7,4,150,MLSL,1005.6813809196256
3,7,5,150,MLSL,872.3815809634971
3,7,6,150,MLSL,777.4894704312285
3,7,7,150,MLSL,756.2989547677731
3,7,8,150,MLSL,759.386668018007
3,7,9,150,MLSL,762.7876827121398
3,7,10,150,MLSL,766.4688087579004
3,7,11,150,MLSL,878.2288021759407
3,7,12,150,MLSL,670.8552809902798
3,7,13,150,MLSL,858.9483586245718
3,7,14,150,MLSL,742.2661859755747
3,7,15,150,MLSL,834.8689126332665
3,7,16,150,MLSL,832.2220688305845
3,7,17,150,MLSL,770.7693663178416
3,7,18,150,MLSL,663.7697764088832
3,7,19,150,MLSL,767.8080600554722
4,1,0,150,MLSL,1353.3548277244306
4,1,1,150,MLSL,1202.8699984692564
4,1,2,150,MLSL,1131.3947790568527
4,1,3,150,MLSL,1503.2198071847617
4,1,4,150,MLSL,1339.6876859600197
4,1,5,150,MLSL,1153.5395938307968
4,1,6,150,MLSL,1158.7187273641416
4,1,7,150,MLSL,1305.6649562057478
4,1,8,150,MLSL,1695.2386440570851
4,1,9,150,MLSL,1397.426275900084
4,1,10,150,MLSL,1280.4660940667222
4,1,11,150,MLSL,1238.3877570795453
4,1,12,150,MLSL,1490.6187202177725
4,1,13,150,MLSL,1180.3941961197079
4,1,14,150,MLSL,1445.9559016428175
4,1,15,150,MLSL,1324.7789335739876
4,1,16,150,MLSL,1333.1030477220581
4,1,17,150,MLSL,1444.5011068781437
4,1,18,150,MLSL,1320.9890816583659
4,1,19,150,MLSL,1437.0581625907187
4,2,0,150,MLSL,1531.6157653617825
4,2,1,150,MLSL,1454.4641704295248
4,2,2,150,MLSL,1296.775197457755
4,2,3,150,MLSL,1477.3387740180688
4,2,4,150,MLSL,1037.9284603882984
4,2,5,150,MLSL,1334.700087939443
4,2,6,150,MLSL,1460.5588964279195
4,2,7,150,MLSL,1289.0756395765961
4,2,8,150,MLSL,1210.91461553831
4,2,9,150,MLSL,1041.225719068489
4,2,10,150,MLSL,1344.5285700526297
4,2,11,150,MLSL,1391.468360510033
4,2,12,150,MLSL,1342.9448639193802
4,2,13,150,MLSL,1249.147243574711
4,2,14,150,MLSL,1435.8175351444052
4,2,15,150,MLSL,1415.0646511840052
4,2,16,150,MLSL,1161.9806242222853
4,2,17,150,MLSL,1450.9696993556888
4,2,18,150,MLSL,1583.9274586613762
4,2,19,150,MLSL,1661.0917694512268
4,3,0,150,MLSL,952.8264018103241
4,3,1,150,MLSL,1466.589628913964
4,3,2,150,MLSL,1395.20336152912
4,3,3,150,MLSL,1376.1079645340742
4,3,4,150,MLSL,1419.0728190382774
4,3,5,150,MLSL,1410.4836646807944
4,3,6,150,MLSL,1579.9935667774012
4,3,7,150,MLSL,1400.7362277207476
4,3,8,150,MLSL,1175.6774888311068
4,3,9,150,MLSL,1345.3877983742648
4,3,10,150,MLSL,1305.5241226367539
4,3,11,150,MLSL,1542.3097742135144
4,3,12,150,MLSL,1366.4816853030509
4,3,13,150,MLSL,1346.2173689677688
4,3,14,150,MLSL,1558.68479505699
4,3,15,150,MLSL,1645.5113040642068
4,3,16,150,MLSL,1209.0093084531636
4,3,17,150,MLSL,1382.582487363031
4,3,18,150,MLSL,1341.4330371134588
4,3,19,150,MLSL,1300.7721804016132
4,4,0,150,MLSL,1208.5691395763158
4,4,1,150,MLSL,1165.0814269099083
4,4,2,150,MLSL,1447.0617377343585
4,4,3,150,MLSL,1267.1319784283787
4,4,4,150,MLSL,1077.8883659832973
4,4,5,150,MLSL,1395.5081591783012
4,4,6,150,MLSL,1134.2338278985715
4,4,7,150,MLSL,1233.5406483737504
4,4,8,150,MLSL,1137.8703623531048
4,4,9,150,MLSL,1388.9531842717436
4,4,10,150,MLSL,1262.154553108392
4,4,11,150,MLSL,1503.8461420117405
4,4,12,150,MLSL,1289.5640830820848
4,4,13,150,MLSL,1140.5346737439809
4,4,14,150,MLSL,1462.7419524086451
4,4,15,150,MLSL,1346.2679256654692
4,4,16,150,MLSL,1657.6370553612073
4,4,17,150,MLSL,1247.220228295649
4,4,18,150,MLSL,1504.660263620658
4,4,19,150,MLSL,1506.3040864627878
4,5,0,150,MLSL,1350.4299359066972
4,5,1,150,MLSL,1574.9096876889648
4,5,2,150,MLSL,1633.3515079222193
4,5,3,150,MLSL,1323.0260575313819
4,5,4,150,MLSL,1652.4955292974014
4,5,5,150,MLSL,1217.9331223541126
4,5,6,150,MLSL,1124.3849967809772
4,5,7,150,MLSL,1306.6292839415419
4,5,8,150,MLSL,1528.6892293625076
4,5,9,150,MLSL,1754.019796312079
4,5,10,150,MLSL,1270.3714117659574
4,5,11,150,MLSL,1301.13817920443
4,5,12,150,MLSL,1556.4935055715594
4,5,13,150,MLSL,1289.6584863752355
4,5,14,150,MLSL,1433.9853065137959
4,5,15,150,MLSL,1034.4923412039711
4,5,16,150,MLSL,1104.2527600203625
4,5,17,150,MLSL,957.1280128746321
4,5,18,150,MLSL,1476.041604095669
4,5,19,150,MLSL,1400.6524227694986
4,6,0,150,MLSL,1020.3514101018025
4,6,1,150,MLSL,1535.6992739582627
4,6,2,150,MLSL,1107.1805446741332
4,6,3,150,MLSL,1101.8982422237082
4,6,4,150,MLSL,1460.7088027624645
4,6,5,150,MLSL,1372.6510878234235
4,6,6,150,MLSL,1316.8236719934084
4,6,7,150,MLSL,1228.1089518733097
4,6,8,150,MLSL,1309.8508227625907
4,6,9,150,MLSL,1558.4279342702912
4,6,10,150,MLSL,1428.7299916872907
4,6,11,150,MLSL,1347.0660529464064
4,6,12,150,MLSL,1393.3189440017295
4,6,13,150,MLSL,1558.0738196571024
4,6,14,150,MLSL,1338.5418261603213
4,6,15,150,MLSL,1354.104899919201
4,6,16,150,MLSL,1697.2839319220734
4,6,17,150,MLSL,1361.8625651108823
4,6,18,150,MLSL,1212.2641166765789
4,6,19,150,MLSL,1542.1573283552548
4,7,0,150,MLSL,1104.8008807657243
4,7,1,150,MLSL,1615.2399015012525
4,7,2,150,MLSL,1113.5107552060313
4,7,3,150,MLSL,1303.8339508322647
4,7,4,150,MLSL,1292.9215222676285
4,7,5,150,MLSL,986.3109919997218
4,7,6,150,MLSL,1214.4313148527935
4,7,7,150,MLSL,1254.085546903555
4,7,8,150,MLSL,1245.6056111825596
4,7,9,150,MLSL,979.7374551026296
4,7,10,150,MLSL,1120.622827221445
4,7,11,150,MLSL,1377.8334089503262
4,7,12,150,MLSL,1439.0254265258727
4,7,13,150,MLSL,1187.1010749808047
4,7,14,150,MLSL,1486.7314740150366
4,7,15,150,MLSL,1211.2274938113203
4,7,16,150,MLSL,928.7016222129853
4,7,17,150,MLSL,1218.7983911657523
4,7,18,150,MLSL,1363.437343832884
4,7,19,150,MLSL,1386.0864905849428
5,1,0,150,MLSL,305.4234317810126
5,1,1,150,MLSL,340.6409086649687
5,1,2,150,MLSL,305.7893957984485
5,1,3,150,MLSL,346.95059535609937
5,1,4,150,MLSL,331.97471833470786
5,1,5,150,MLSL,281.1256674382828
5,1,6,150,MLSL,323.64876427432654
5,1,7,150,MLSL,278.67846946895287
5,1,8,150,MLSL,347.89673292886437
5,1,9,150,MLSL,311.48041023719503
5,1,10,150,MLSL,291.6168634636681
5,1,11,150,MLSL,311.1322911907995
5,1,12,150,MLSL,227.85588570867182
5,1,13,150,MLSL,321.5815130918881
5,1,14,150,MLSL,358.8055952090243
5,1,15,150,MLSL,334.87436324582234
5,1,16,150,MLSL,336.72147937494725
5,1,17,150,MLSL,370.3787619012219
5,1,18,150,MLSL,334.9709627405271
5,1,19,150,MLSL,328.9599329166865
5,2,0,150,MLSL,313.02180228271243
5,2,1,150,MLSL,332.29533341421313
5,2,2,150,MLSL,351.10659097134544
5,2,3,150,MLSL,311.78574958719355
5,2,4,150,MLSL,276.9809975834007
5,2,5,150,MLSL,274.6412915142714
5,2,6,150,MLSL,332.3883984111251
5,2,7,150,MLSL,286.6435648891744
5,2,8,150,MLSL,378.6691014643668
5,2,9,150,MLSL,350.91404615505746
5,2,10,150,MLSL,309.6534922835224
5,2,11,150,MLSL,319.4105532884503
5,2,12,150,MLSL,311.9814362577632
5,2,13,150,MLSL,341.116763635458
5,2,14,150,MLSL,336.2829798054879
5,2,15,150,MLSL,294.4891332909617
5,2,16,150,MLSL,301.1042802875753
5,2,17,150,MLSL,296.83399663368004
5,2,18,150,MLSL,335.5043865863523
5,2,19,150,MLSL,350.3878028918216
5,3,0,150,MLSL,358.3852622723375
5,3,1,150,MLSL,324.62824968895825
5,3,2,150,MLSL,333.8595509705912
5,3,3,150,MLSL,313.0837657235025
5,3,4,150,MLSL,307.8627532128003
5,3,5,150,MLSL,329.9547966225636
5,3,6,150,MLSL,343.39546522849156
5,3,7,150,MLSL,319.229343725976
5,3,8,150,MLSL,323.2389782161919
5,3,9,150,MLSL,344.04081041699425
5,3,10,150,MLSL,276.8522370098241
5,3,11,150,MLSL,322.1269132116594
5,3,12,150,MLSL,291.90978918503555
5,3,13,150,MLSL,321.07924666400925
5,3,14,150,MLSL,301.6779443586645
5,3,15,150,MLSL,318.44290174095266
5,3,16,150,MLSL,318.9650775628066
5,3,17,150,MLSL,310.3216166137501
5,3,18,150,MLSL,292.54018428334217
5,3,19,150,MLSL,288.7992184206641
5,4,0,150,MLSL,287.1589501773268
5,4,1,150,MLSL,241.3905269979722
5,4,2,150,MLSL,385.80241148074185
5,4,3,150,MLSL,346.6987176229014
5,4,4,150,MLSL,258.5197347363661
5,4,5,150,MLSL,377.9280421088978
5,4,6,150,MLSL,325.6877092161211
5,4,7,150,MLSL,319.63403980449186
5,4,8,150,MLSL,333.9637922233825
5,4,9,150,MLSL,284.4798515232063
5,4,10,150,MLSL,381.9787411835897
5,4,11,150,MLSL,322.1111218816467
5,4,12,150,MLSL,302.70947050786265
5,4,13,150,MLSL,333.88143880526525
5,4,14,150,MLSL,323.01637745745927
5,4,15,150,MLSL,337.4380518220004
5,4,16,150,MLSL,335.32005193338784
5,4,17,150,MLSL,334.94695949388813
5,4,18,150,MLSL,328.1284104399043
5,4,19,150,MLSL,304.2312112911701
5,5,0,150,MLSL,364.70197655788525
5,5,1,150,MLSL,339.7512573464529
5,5,2,150,MLSL,317.24190346885206
5,5,3,150,MLSL,302.4963699805719
5,5,4,150,MLSL,330.0693659579199
5,5,5,150,MLSL,330.0028799034876
5,5,6,150,MLSL,300.1231682551705
5,5,7,150,MLSL,239.09107757294947
5,5,8,150,MLSL,294.79920960017296
5,5,9,150,MLSL,275.84799391206326
5,5,10,150,MLSL,279.39189984462104
5,5,11,150,MLSL,298.61462509500416
5,5,12,150,MLSL,366.27898030547516
5,5,13,150,MLSL,282.6623544116825
5,5,14,150,MLSL,251.86854940050813
