fid,iid,rep,a1_budget,algname,achieved_regret
1,7,10,550,PSO,2.698388550221125
1,7,11,550,PSO,3.759793691787877
1,7,12,550,PSO,1.882490705123132
1,7,13,550,PSO,2.8727066940845134
1,7,14,550,PSO,1.9786963707731502
1,7,15,550,PSO,1.2839520344151651
1,7,16,550,PSO,1.8282288798994841
1,7,17,550,PSO,2.4052694359951374
1,7,18,550,PSO,2.697846405946734
1,7,19,550,PSO,1.5684275642759076
2,1,0,550,PSO,100449.98390753313
2,1,1,550,PSO,158305.35053239512
2,1,2,550,PSO,174014.59245566098
2,1,3,550,PSO,176359.777640017
2,1,4,550,PSO,40387.899514320365
2,1,5,550,PSO,215683.85163004993
2,1,6,550,PSO,205674.35992940122
2,1,7,550,PSO,298800.4532415359
2,1,8,550,PSO,73161.41786916154
2,1,9,550,PSO,107476.49478463465
2,1,10,550,PSO,169091.68811573918
2,1,11,550,PSO,167257.47236126673
2,1,12,550,PSO,247040.27212500625
2,1,13,550,PSO,172746.51258876376
2,1,14,550,PSO,206637.57034381205
2,1,15,550,PSO,318065.7465649606
2,1,16,550,PSO,135305.9634633241
2,1,17,550,PSO,50538.634901527505
2,1,18,550,PSO,154029.1496602709
2,1,19,550,PSO,236584.49788257203
2,2,0,550,PSO,86193.53736969453
2,2,1,550,PSO,276232.9646535118
2,2,2,550,PSO,96847.95787744517
2,2,3,550,PSO,157455.27344218196
2,2,4,550,PSO,121104.57859801252
2,2,5,550,PSO,46915.33335691688
2,2,6,550,PSO,344678.7968413071
2,2,7,550,PSO,103367.27544128858
2,2,8,550,PSO,261740.699207383
2,2,9,550,PSO,124736.17313223027
2,2,10,550,PSO,215878.9151381032
2,2,11,550,PSO,185328.23499219192
2,2,12,550,PSO,77021.6958900219
2,2,13,550,PSO,367257.30302896176
2,2,14,550,PSO,224597.2479647787
2,2,15,550,PSO,115872.21143243425
2,2,16,550,PSO,161215.9602228035
2,2,17,550,PSO,221596.3219049033
2,2,18,550,PSO,218261.4265527908
2,2,19,550,PSO,120095.16605605028
2,3,0,550,PSO,150127.82120148052
2,3,1,550,PSO,294038.7299581087
2,3,2,550,PSO,165984.27121859443
2,3,3,550,PSO,241094.3666610634
2,3,4,550,PSO,311008.32261374523
2,3,5,550,PSO,169782.43083723393
2,3,6,550,PSO,354087.29760666925
2,3,7,550,PSO,145883.8427714154
2,3,8,550,PSO,77900.06743855597
2,3,9,550,PSO,88556.07696437274
2,3,10,550,PSO,183754.97746726163
2,3,11,550,PSO,304754.2580073438
2,3,12,550,PSO,215748.28341931666
2,3,13,550,PSO,323588.14341153455
2,3,14,550,PSO,108030.55619951358
2,3,15,550,PSO,319538.08538831625
2,3,16,550,PSO,273733.14328823687
2,3,17,550,PSO,255045.60095285933
2,3,18,550,PSO,178876.307785553
2,3,19,550,PSO,126924.32080411127
2,4,0,550,PSO,232865.24410980838
2,4,1,550,PSO,313379.52637850976
2,4,2,550,PSO,78322.40806889726
2,4,3,550,PSO,141247.83464757574
2,4,4,550,PSO,262217.41495331953
2,4,5,550,PSO,264762.0216307177
2,4,6,550,PSO,133803.3239267572
2,4,7,550,PSO,113440.09559638804
2,4,8,550,PSO,127829.20167676861
2,4,9,550,PSO,113073.81191057723
2,4,10,550,PSO,442218.7220971751
2,4,11,550,PSO,95201.95850211757
2,4,12,550,PSO,226338.90399728375
2,4,13,550,PSO,107036.05115909096
2,4,14,550,PSO,196219.11395414307
2,4,15,550,PSO,229385.15580896233
2,4,16,550,PSO,47824.27761590426
2,4,17,550,PSO,134319.55589859377
2,4,18,550,PSO,238954.72313276056
2,4,19,550,PSO,462745.44157809863
2,5,0,550,PSO,180009.8076249436
2,5,1,550,PSO,120785.42049235725
2,5,2,550,PSO,218179.94685891145
2,5,3,550,PSO,214082.82594413648
2,5,4,550,PSO,386980.97756978223
2,5,5,550,PSO,243938.5070406705
2,5,6,550,PSO,103743.8705743891
2,5,7,550,PSO,176434.4988849193
2,5,8,550,PSO,284502.5993336318
2,5,9,550,PSO,181915.62072015772
2,5,10,550,PSO,289809.0205261156
2,5,11,550,PSO,154353.8157594694
2,5,12,550,PSO,132668.7741017176
2,5,13,550,PSO,131469.50928317316
2,5,14,550,PSO,269019.1461241116
2,5,15,550,PSO,165082.48954330897
2,5,16,550,PSO,170071.05437834977
2,5,17,550,PSO,107008.62564684555
2,5,18,550,PSO,267192.52555013273
2,5,19,550,PSO,156726.915365884
2,6,0,550,PSO,157937.695842958
2,6,1,550,PSO,138708.28638029203
2,6,2,550,PSO,340681.9095231888
2,6,3,550,PSO,197340.8111469901
2,6,4,550,PSO,75808.1311402221
2,6,5,550,PSO,225748.44196788632
2,6,6,550,PSO,106452.16430098913
2,6,7,550,PSO,130204.6248479372
2,6,8,550,PSO,178487.71589797662
2,6,9,550,PSO,206145.7388616674
2,6,10,550,PSO,367986.317023405
2,6,11,550,PSO,68515.55909155759
2,6,12,550,PSO,214746.58422664707
2,6,13,550,PSO,173654.55448525137
2,6,14,550,PSO,171277.14929408848
2,6,15,550,PSO,337152.85458819853
2,6,16,550,PSO,167104.84931796635
2,6,17,550,PSO,172473.33708787875
2,6,18,550,PSO,231916.36056598503
2,6,19,550,PSO,130372.82918463179
2,7,0,550,PSO,130550.41404424231
2,7,1,550,PSO,150715.413070687
2,7,2,550,PSO,98727.15869437264
2,7,3,550,PSO,90912.68436781103
2,7,4,550,PSO,141152.19433646466
2,7,5,550,PSO,159735.6396536977
2,7,6,550,PSO,80185.54437054975
2,7,7,550,PSO,127429.59765166303
2,7,8,550,PSO,226493.05691319198
2,7,9,550,PSO,128081.4709665264
2,7,10,550,PSO,82668.73962172243
2,7,11,550,PSO,204444.69145287757
2,7,12,550,PSO,186794.81271497055
2,7,13,550,PSO,83778.78427078777
2,7,14,550,PSO,291579.1783874528
2,7,15,550,PSO,55273.25614569673
2,7,16,550,PSO,211533.47757022968
2,7,17,550,PSO,164733.26283218773
2,7,18,550,PSO,146781.3117374128
2,7,19,550,PSO,135541.04296391289
3,1,0,550,PSO,257.42343973946345
3,1,1,550,PSO,289.9688133892385
3,1,2,550,PSO,256.13805497205044
3,1,3,550,PSO,236.37386204940108
3,1,4,550,PSO,273.01196588651953
3,1,5,550,PSO,298.825498784302
3,1,6,550,PSO,217.39799079438225
3,1,7,550,PSO,349.4415725550067
3,1,8,550,PSO,339.9963293475526
3,1,9,550,PSO,263.87946792422815
3,1,10,550,PSO,232.5984581494418
3,1,11,550,PSO,264.0624990869529
3,1,12,550,PSO,284.74383773508447
3,1,13,550,PSO,368.78790679670067
3,1,14,550,PSO,234.02889385676838
3,1,15,550,PSO,346.8192143463955
3,1,16,550,PSO,223.0351410440017
3,1,17,550,PSO,265.8273231267345
3,1,18,550,PSO,273.84770124165146
3,1,19,550,PSO,225.64256548815501
3,2,0,550,PSO,260.52889929913704
3,2,1,550,PSO,308.48640708180505
3,2,2,550,PSO,273.04255247606625
3,2,3,550,PSO,289.55206950616434
3,2,4,550,PSO,267.59342656610045
3,2,5,550,PSO,230.48252885423435
3,2,6,550,PSO,297.872128958835
3,2,7,550,PSO,234.10644555550195
3,2,8,550,PSO,334.47550538646294
3,2,9,550,PSO,208.64260619936928
3,2,10,550,PSO,268.4669156193461
3,2,11,550,PSO,227.1873719090672
3,2,12,550,PSO,280.781311033247
3,2,13,550,PSO,216.15024374720142
3,2,14,550,PSO,202.55157649433008
3,2,15,550,PSO,340.1253712051938
3,2,16,550,PSO,248.4115750000312
3,2,17,550,PSO,243.22819521788583
3,2,18,550,PSO,372.10770830719514
3,2,19,550,PSO,235.15668986482714
3,3,0,550,PSO,283.8501427532092
3,3,1,550,PSO,266.06233898517104
3,3,2,550,PSO,201.5074069872901
3,3,3,550,PSO,234.22528695267084
3,3,4,550,PSO,340.74513516228853
3,3,5,550,PSO,264.4895725828106
3,3,6,550,PSO,235.9133868954031
3,3,7,550,PSO,262.26477178058116
3,3,8,550,PSO,269.9889880933041
3,3,9,550,PSO,305.8853254107048
3,3,10,550,PSO,263.2196363040381
3,3,11,550,PSO,280.20806330510135
3,3,12,550,PSO,264.4333414454627
3,3,13,550,PSO,238.12268283276023
3,3,14,550,PSO,249.65210353463777
3,3,15,550,PSO,303.33881013711596
3,3,16,550,PSO,369.80641323790417
3,3,17,550,PSO,291.89707660732915
3,3,18,550,PSO,206.63937357345367
3,3,19,550,PSO,262.91437912747534
3,4,0,550,PSO,236.76581670658916
3,4,1,550,PSO,314.32200647269644
3,4,2,550,PSO,281.5823281720063
3,4,3,550,PSO,246.51976575948635
3,4,4,550,PSO,215.59436325096812
3,4,5,550,PSO,281.3617449515217
3,4,6,550,PSO,263.38724252943143
3,4,7,550,PSO,270.11344198968754
3,4,8,550,PSO,331.7700384061429
3,4,9,550,PSO,196.03350945320358
3,4,10,550,PSO,292.91961130273546
3,4,11,550,PSO,290.334390583717
3,4,12,550,PSO,299.5806763699302
3,4,13,550,PSO,272.6701866461325
3,4,14,550,PSO,219.5258340812128
3,4,15,550,PSO,369.0002721677019
3,4,16,550,PSO,277.7557434452691
3,4,17,550,PSO,315.8492893985931
3,4,18,550,PSO,254.5813224995346
3,4,19,550,PSO,258.7112010802577
3,5,0,550,PSO,244.19546055714153
3,5,1,550,PSO,297.62670159503864
3,5,2,550,PSO,322.83717975376896
3,5,3,550,PSO,250.77552415246828
3,5,4,550,PSO,284.92658271716607
3,5,5,550,PSO,215.5792449911474
3,5,6,550,PSO,295.6558818994619
3,5,7,550,PSO,347.02264854585064
3,5,8,550,PSO,217.92018690944843
3,5,9,550,PSO,256.53811117084615
3,5,10,550,PSO,309.10843119057546
3,5,11,550,PSO,347.5494814411792
3,5,12,550,PSO,244.92119694007573
3,5,13,550,PSO,244.17256471264676
3,5,14,550,PSO,217.15794011230884
3,5,15,550,PSO,288.0966264687019
3,5,16,550,PSO,193.50125163392192
3,5,17,550,PSO,310.14022457545036
3,5,18,550,PSO,319.12215059024976
3,5,19,550,PSO,270.63184268613827
3,6,0,550,PSO,269.1137171011366
3,6,1,550,PSO,217.62673772871227
3,6,2,550,PSO,262.7601728979718
3,6,3,550,PSO,265.2099849684199
3,6,4,550,PSO,261.34282171367994
3,6,5,550,PSO,281.37934068869026
3,6,6,550,PSO,309.27639998816665
3,6,7,550,PSO,237.03880888951892
3,6,8,550,PSO,236.61337989524236
3,6,9,550,PSO,320.55631783847576
3,6,10,550,PSO,298.5561983796314
3,6,11,550,PSO,342.99260876772007
3,6,12,550,PSO,265.9218542396116
3,6,13,550,PSO,260.2054325453025
3,6,14,550,PSO,267.5373607748652
3,6,15,550,PSO,242.34219486852078
3,6,16,550,PSO,226.25508944833058
3,6,17,550,PSO,239.4901396904894
3,6,18,550,PSO,229.26122783560805
3,6,19,550,PSO,261.5759141271094
3,7,0,550,PSO,239.04231455588823
3,7,1,550,PSO,308.5969333952194
3,7,2,550,PSO,284.1563808013786
3,7,3,550,PSO,282.0616830021836
3,7,4,550,PSO,298.8712600103907
3,7,5,550,PSO,238.20226013352254
3,7,6,550,PSO,239.0310495290696
3,7,7,550,PSO,312.1771386987248
3,7,8,550,PSO,220.63884485461236
3,7,9,550,PSO,236.2542573706499
3,7,10,550,PSO,277.9699518570931
3,7,11,550,PSO,262.04837244058706
3,7,12,550,PSO,228.19038191407952
3,7,13,550,PSO,257.11249640589256
3,7,14,550,PSO,251.15869463262933
3,7,15,550,PSO,270.7774320803291
3,7,16,550,PSO,273.06485221898294
3,7,17,550,PSO,307.7186905279383
3,7,18,550,PSO,269.6657662228186
3,7,19,550,PSO,248.49596808794468
4,1,0,550,PSO,447.05573873943
4,1,1,550,PSO,388.6698937977047
4,1,2,550,PSO,454.21156975581096
4,1,3,550,PSO,469.74114795933946
4,1,4,550,PSO,381.15905233069543
4,1,5,550,PSO,384.5402720891174
4,1,6,550,PSO,543.6818776800105
4,1,7,550,PSO,370.93098680663564
4,1,8,550,PSO,637.1667936837977
4,1,9,550,PSO,568.0608899460528
4,1,10,550,PSO,435.17979645936975
4,1,11,550,PSO,363.29601530500173
4,1,12,550,PSO,426.99903596028435
4,1,13,550,PSO,473.42568263744266
4,1,14,550,PSO,563.8915131032223
4,1,15,550,PSO,459.0043353121951
4,1,16,550,PSO,469.9235990165245
4,1,17,550,PSO,366.91371808897543
4,1,18,550,PSO,383.0401741405259
4,1,19,550,PSO,553.3715870406033
4,2,0,550,PSO,378.8690447542107
4,2,1,550,PSO,436.58922793554893
4,2,2,550,PSO,390.36530129808864
4,2,3,550,PSO,456.464501262936
4,2,4,550,PSO,410.3882510965866
4,2,5,550,PSO,580.6869140230277
4,2,6,550,PSO,458.54609037369823
4,2,7,550,PSO,339.71054806190534
4,2,8,550,PSO,434.0349117972329
4,2,9,550,PSO,318.3436264840793
4,2,10,550,PSO,445.56606345055184
4,2,11,550,PSO,512.6868240922795
4,2,12,550,PSO,383.9507057799309
4,2,13,550,PSO,503.6162134856563
4,2,14,550,PSO,436.0890987461197
4,2,15,550,PSO,460.03999066710765
4,2,16,550,PSO,436.1617375628273
4,2,17,550,PSO,466.9779517159301
4,2,18,550,PSO,487.60275520490427
4,2,19,550,PSO,663.0202001550405
4,3,0,550,PSO,378.60880409180936
4,3,1,550,PSO,515.5422300493049
4,3,2,550,PSO,418.61713408487554
4,3,3,550,PSO,400.1453543834693
4,3,4,550,PSO,517.7429511542769
4,3,5,550,PSO,596.1314413883513
4,3,6,550,PSO,527.9816481439425
4,3,7,550,PSO,480.1772816907422
4,3,8,550,PSO,485.8121253467248
4,3,9,550,PSO,664.9654126682406
4,3,10,550,PSO,567.889807967307
4,3,11,550,PSO,549.9025594074994
4,3,12,550,PSO,522.6544062004803
4,3,13,550,PSO,464.4764472982453
4,3,14,550,PSO,441.56593468173463
4,3,15,550,PSO,443.95217067863354
4,3,16,550,PSO,387.2878735614472
4,3,17,550,PSO,428.85596450674535
4,3,18,550,PSO,619.4193019509314
4,3,19,550,PSO,438.93661392762925
4,4,0,550,PSO,431.8793863347873
4,4,1,550,PSO,430.6409862175869
4,4,2,550,PSO,447.7660082874463
4,4,3,550,PSO,481.18002720877837
4,4,4,550,PSO,355.5547197097779
4,4,5,550,PSO,438.0125298178997
4,4,6,550,PSO,446.9802741565803
4,4,7,550,PSO,543.3866142839206
4,4,8,550,PSO,393.04432605051943
4,4,9,550,PSO,493.4550451057704
4,4,10,550,PSO,563.3682286098917
4,4,11,550,PSO,556.2464636146046
4,4,12,550,PSO,419.3290743115116
4,4,13,550,PSO,420.8095765890879
4,4,14,550,PSO,441.369375913912
4,4,15,550,PSO,473.72628536388527
4,4,16,550,PSO,537.6214287597802
4,4,17,550,PSO,450.8402918247533
4,4,18,550,PSO,461.05588149780647
4,4,19,550,PSO,504.941107064977
4,5,0,550,PSO,442.4229408873096
4,5,1,550,PSO,526.1837322047738
4,5,2,550,PSO,467.1731413777764
4,5,3,550,PSO,387.45789640968206
4,5,4,550,PSO,486.24576400524876
4,5,5,550,PSO,448.8962848085351
4,5,6,550,PSO,481.796671191499
4,5,7,550,PSO,421.73237108795485
4,5,8,550,PSO,411.50821795373434
4,5,9,550,PSO,433.72581101826773
4,5,10,550,PSO,505.38762617059643
4,5,11,550,PSO,393.5372679327941
4,5,12,550,PSO,499.97186836869497
4,5,13,550,PSO,427.55201248879706
4,5,14,550,PSO,485.25119667679365
4,5,15,550,PSO,445.88755677740875
4,5,16,550,PSO,401.8726650873094
4,5,17,550,PSO,512.3554496111237
4,5,18,550,PSO,453.8117920053531
4,5,19,550,PSO,545.0483611553586
4,6,0,550,PSO,560.3518616541585
4,6,1,550,PSO,645.6246969798161
4,6,2,550,PSO,471.83399852787494
4,6,3,550,PSO,316.4876711933048
4,6,4,550,PSO,432.1028599192251
4,6,5,550,PSO,615.5821787192045
4,6,6,550,PSO,512.1230259870725
4,6,7,550,PSO,424.6063745286482
4,6,8,550,PSO,453.7305800408494
4,6,9,550,PSO,398.4144207358501
4,6,10,550,PSO,453.7811029257445
4,6,11,550,PSO,524.4399332390002
4,6,12,550,PSO,530.6022304822673
4,6,13,550,PSO,408.5496203137984
4,6,14,550,PSO,546.4876429188882
4,6,15,550,PSO,466.6648897970315
4,6,16,550,PSO,501.5889598369139
4,6,17,550,PSO,594.5075457650626
4,6,18,550,PSO,380.36207190912523
4,6,19,550,PSO,489.2336863268846
4,7,0,550,PSO,388.1664824166189
4,7,1,550,PSO,454.28039276997373
4,7,2,550,PSO,523.3893691559156
4,7,3,550,PSO,349.95245256932174
4,7,4,550,PSO,445.70274000948984
4,7,5,550,PSO,511.7566932879955
4,7,6,550,PSO,389.6670119198273
4,7,7,550,PSO,398.71379321321444
4,7,8,550,PSO,399.7015608165371
4,7,9,550,PSO,448.415391873937
4,7,10,550,PSO,442.5518457101636
4,7,11,550,PSO,499.8096951615653
4,7,12,550,PSO,515.493621281381
4,7,13,550,PSO,402.4268913033013
4,7,14,550,PSO,517.8402340141713
4,7,15,550,PSO,414.1947117780214
4,7,16,550,PSO,316.01309047295854
4,7,17,550,PSO,475.58057821605786
4,7,18,550,PSO,334.4893733784153
4,7,19,550,PSO,491.02390940267
5,1,0,550,PSO,45.59354400673167
5,1,1,550,PSO,68.21138124076143
5,1,2,550,PSO,74.9067013699187
5,1,3,550,PSO,82.16578898925067
5,1,4,550,PSO,80.27496353983454
5,1,5,550,PSO,62.36871708246535
5,1,6,550,PSO,47.22789987755931
5,1,7,550,PSO,45.42525328616127
5,1,8,550,PSO,69.55674404824443
5,1,9,550,PSO,83.49573342540111
5,1,10,550,PSO,43.24934266319421
5,1,11,550,PSO,65.41579129280275
5,1,12,550,PSO,31.085946176576677
5,1,13,550,PSO,41.17193061834437
5,1,14,550,PSO,47.07025370322232
5,1,15,550,PSO,81.4122105579022
5,1,16,550,PSO,50.52925697360542
5,1,17,550,PSO,63.60478384138603
5,1,18,550,PSO,70.44000274228316
5,1,19,550,PSO,71.10000741829
5,2,0,550,PSO,75.52206122390623
5,2,1,550,PSO,90.57982134120584
5,2,2,550,PSO,87.07328302868223
5,2,3,550,PSO,49.20198427908167
5,2,4,550,PSO,79.40494947840057
5,2,5,550,PSO,65.3000628386286
5,2,6,550,PSO,60.30863297387771
5,2,7,550,PSO,25.53061966762914
5,2,8,550,PSO,58.17824764013528
5,2,9,550,PSO,54.62363023844796
5,2,10,550,PSO,50.62671153674444
5,2,11,550,PSO,39.30651062992945
5,2,12,550,PSO,65.18628184420436
5,2,13,550,PSO,84.31853406226435
5,2,14,550,PSO,55.79468880459615
5,2,15,550,PSO,46.63326406131296
5,2,16,550,PSO,79.23780215612794
5,2,17,550,PSO,51.597088367638094
5,2,18,550,PSO,86.47752412776845
5,2,19,550,PSO,82.0149324972092
5,3,0,550,PSO,65.93437785085989
5,3,1,550,PSO,55.16988479673786
5,3,2,550,PSO,61.171097605158806
5,3,3,550,PSO,60.73903363734034
5,3,4,550,PSO,34.546005595366566
5,3,5,550,PSO,55.39981464024764
5,3,6,550,PSO,66.34243849521401
5,3,7,550,PSO,64.21385085169656
5,3,8,550,PSO,83.74675806310945
5,3,9,550,PSO,67.3432176662884
5,3,10,550,PSO,38.64792201707711
5,3,11,550,PSO,47.48237747278925
5,3,12,550,PSO,49.709498005632085
5,3,13,550,PSO,82.84647688714828
5,3,14,550,PSO,60.24479937250436
5,3,15,550,PSO,34.36379129775521
5,3,16,550,PSO,35.593231038480226
5,3,17,550,PSO,61.55616616307016
5,3,18,550,PSO,65.0170883041469
5,3,19,550,PSO,42.13004500820419
5,4,0,550,PSO,85.18378263326292
5,4,1,550,PSO,57.897859462003
5,4,2,550,PSO,62.41101039737214
5,4,3,550,PSO,70.59753389679338
5,4,4,550,PSO,62.38466421111218
5,4,5,550,PSO,53.621519288973445
5,4,6,550,PSO,47.732689200072286
5,4,7,550,PSO,58.65818932545744
5,4,8,550,PSO,74.51673125366426
5,4,9,550,PSO,26.766836840982705
5,4,10,550,PSO,56.7532330000098
5,4,11,550,PSO,49.52676739133244
5,4,12,550,PSO,35.802058843254144
5,4,13,550,PSO,71.8364882566243
5,4,14,550,PSO,65.15754923451823
5,4,15,550,PSO,52.80418332023521
5,4,16,550,PSO,49.37314245436926
5,4,17,550,PSO,48.44706990580664
5,4,18,550,PSO,63.439277797049726
5,4,19,550,PSO,56.599405289156266
5,5,0,550,PSO,49.208937416072374
5,5,1,550,PSO,67.7698396014952
5,5,2,550,PSO,51.08577760906458
5,5,3,550,PSO,57.61017602878666
5,5,4,550,PSO,62.28838846980803
5,5,5,550,PSO,104.13688465257873
5,5,6,550,PSO,42.99830814565461
5,5,7,550,PSO,34.41571916931627
5,5,8,550,PSO,69.78976948542675
5,5,9,550,PSO,86.43075691552554
5,5,10,550,PSO,59.20928251440301
5,5,11,550,PSO,50.12776409650254
5,5,12,550,PSO,53.87224264430689
5,5,13,550,PSO,45.88571378524451
5,5,14,550,PSO,20.83550573175737
5,5,15,550,PSO,51.354298314512064
5,5,16,550,PSO,45.123796162841636
5,5,17,550,PSO,38.32329570456433
5,5,18,550,PSO,44.302280040069476
5,5,19,550,PSO,55.42369484657132
5,6,0,550,PSO,84.0318854674349
5,6,1,550,PSO,57.83135381174594
5,6,2,550,PSO,45.10420393577664
5,6,3,550,PSO,89.70107585722025
5,6,4,550,PSO,73.92867926367217
5,6,5,550,PSO,71.33979837995889
5,6,6,550,PSO,45.35827039896958
5,6,7,550,PSO,64.78341719898879
5,6,8,550,PSO,47.81281887471562
5,6,9,550,PSO,47.03944531348549
5,6,10,550,PSO,79.91868146825362
5,6,11,550,PSO,73.24718602825772
5,6,12,550,PSO,53.69747576381036
5,6,13,550,PSO,39.70372512226652
5,6,14,550,PSO,26.59644617299284
5,6,15,550,PSO,45.296530578553416
5,6,16,550,PSO,54.010718631702105
5,6,17,550,PSO,102.00993204788779
5,6,18,550,PSO,40.50167813187221
5,6,19,550,PSO,49.7924248875251
5,7,0,550,PSO,28.82107059460931
5,7,1,550,PSO,52.53273935439016
5,7,2,550,PSO,48.39882105339203
5,7,3,550,PSO,108.15897991562537
5,7,4,550,PSO,61.477501921448734
5,7,5,550,PSO,56.797251275816954
5,7,6,550,PSO,38.607773953824804
5,7,7,550,PSO,32.58748614601018
5,7,8,550,PSO,81.35114595809551
5,7,9,550,PSO,35.50211217334238
5,7,10,550,PSO,51.390370594452946
5,7,11,550,PSO,69.33046196920034
5,7,12,550,PSO,53.68875675802418
